,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0
1222,532.9,0.0,67,19.0,15.0,533.0,0.0,0.0
1223,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0015067288816097352
1224,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1225,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1226,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0014506981778355716
1227,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1228,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1229,533.0,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1230,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1231,533.0,1.0,67,19.0,15.0,533.0,0.0,0.0
1232,533.0,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1233,533.0,1.0,67,19.0,14.0,533.0,0.0,0.0
1234,533.0,0.0,67,19.0,15.0,533.0,0.0,0.0
1235,533.0,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1236,533.1,0.0,67,19.0,14.0,533.0,0.0,0.0
1237,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1238,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1239,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1240,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1241,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1242,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1243,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1244,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1245,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1246,533.1,1.0,67,19.0,14.0,533.0,0.0,0.0
1247,533.2,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1248,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1249,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1250,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1251,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1252,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1253,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1254,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1255,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1256,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1257,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1258,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1259,533.2,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1260,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1261,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1262,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1263,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1264,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1265,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1266,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1267,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1268,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1269,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1270,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1271,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1272,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1273,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1274,533.2,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1275,533.2,0.0,67,19.0,14.0,533.0,0.0,0.0
1276,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1277,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1278,533.2,1.0,67,19.0,14.0,533.0,0.0,0.0
1279,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0
1280,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1281,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1282,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1283,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1284,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1285,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1286,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1287,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1288,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0
1289,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1290,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1291,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1292,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1293,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1294,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1295,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1296,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1297,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1298,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1299,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1300,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0
1301,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1302,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0
1303,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1304,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1305,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1306,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1307,533.3,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1308,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1309,533.4,1.0,67,19.0,14.0,533.0,0.0,0.0
1310,533.4,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1311,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1312,533.4,1.0,67,19.0,14.0,533.0,0.0,0.0
1313,533.4,0.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1314,533.4,1.0,67,19.0,14.0,533.0,0.0,0.0
1315,533.4,1.0,67,19.0,14.0,533.0,0.0,0.0
1316,533.4,1.0,67,19.0,14.0,533.0,0.0,0.0014506981778355716
1317,533.3,1.0,67,19.0,14.0,533.0,0.0,0.0
1318,530.3,39.0,67,19.0,14.0,530.0,35.0,0.0
1319,531.1,17.0,67,19.0,14.0,531.0,13.0,0.13565590386894372
1320,530.9,30.0,67,19.0,14.0,531.0,21.0,0.0
1321,531.2,35.0,67,19.0,14.0,530.0,36.0,0.0
1322,532.1,6.0,67,19.0,14.0,532.0,2.0,0.25960898054423165
1323,531.0,37.0,67,19.0,14.0,529.0,42.0,0.0
1324,531.9,17.0,66,19.0,14.0,532.0,0.0,0.0
1325,531.8,3.0,66,19.0,14.0,532.0,0.0,0.15647497740029262
1326,531.7,4.0,66,19.0,14.0,532.0,0.0,0.0
1327,531.8,11.0,66,19.0,14.0,531.0,15.0,0.0
1328,528.1,36.0,66,19.0,14.0,528.0,35.0,0.09897924485938663
1329,528.9,25.0,66,19.0,14.0,529.0,16.0,0.0
1330,527.3,39.0,66,19.0,14.0,527.0,36.0,0.0
1331,529.4,36.0,66,19.0,14.0,529.0,31.0,0.31696960092598175
1332,524.8,66.0,66,19.0,14.0,524.0,67.0,0.0
1333,523.5,76.0,66,19.0,14.0,523.0,80.0,0.0
1334,523.8,60.0,66,19.0,14.0,524.0,71.0,0.31970682835025543
1335,524.2,54.0,66,19.0,14.0,528.0,1.0,0.0
1336,527.1,21.0,66,19.0,14.0,525.0,65.0,0.0
1337,526.8,30.0,66,19.0,14.0,525.0,69.0,0.2343788894668767
1338,524.4,57.0,66,19.0,14.0,524.0,61.0,0.0
1339,525.0,51.0,65,19.0,14.0,524.0,61.0,0.0
1340,525.5,38.0,65,19.0,14.0,525.0,52.0,0.3414017668750751
1341,527.6,11.0,65,19.0,14.0,527.0,31.0,0.0
1342,526.3,35.0,65,19.0,14.0,526.0,43.0,0.0
1343,526.9,27.0,65,19.0,14.0,526.0,34.0,0.3130003076479076
1344,529.6,-13.0,65,19.0,14.0,530.0,-6.0,0.0
1345,536.1,-103.0,65,19.0,14.0,531.0,-5.0,0.0
1346,524.9,57.0,65,19.0,14.0,524.0,60.0,0.2792618198390667
1347,529.3,-12.0,65,19.0,14.0,530.0,-9.0,0.0
1348,527.2,67.0,65,19.0,14.0,525.0,81.0,0.0
1349,525.0,53.0,65,19.0,14.0,525.0,49.0,0.3041899282863376
1350,529.7,-10.0,65,19.0,14.0,530.0,-14.0,0.0
1351,529.8,-10.0,65,19.0,14.0,530.0,-15.0,0.0
1352,531.2,2.0,65,19.0,14.0,531.0,0.0,0.23490816656048952
1353,524.4,80.0,65,19.0,14.0,524.0,84.0,0.0
1354,525.7,32.0,65,19.0,14.0,526.0,31.0,0.0
1355,536.3,-119.0,65,19.0,14.0,537.0,-108.0,0.3173402691212921
1356,526.2,48.0,65,19.0,14.0,526.0,45.0,0.0
1357,526.3,38.0,65,19.0,14.0,526.0,35.0,0.0
1358,527.3,28.0,65,19.0,14.0,527.0,27.0,0.3364740734686418
1359,529.6,-10.0,65,19.0,14.0,530.0,-10.0,0.0
1360,527.4,34.0,65,19.0,14.0,527.0,28.0,0.0
1361,530.1,-2.0,65,19.0,14.0,530.0,-2.0,0.29431910211191176
1362,532.4,-13.0,65,19.0,14.0,532.0,-8.0,0.0
1363,530.5,10.0,65,19.0,14.0,530.0,10.0,0.0
1364,525.0,72.0,65,19.0,14.0,524.0,75.0,0.2662630948277701
1365,525.0,51.0,64,19.0,14.0,525.0,36.0,0.0
1366,530.8,2.0,64,19.0,14.0,530.0,0.0,0.0
1367,530.5,2.0,64,19.0,14.0,530.0,0.0,0.17307296337608877
1368,530.6,2.0,64,19.0,14.0,531.0,0.0,0.0
1369,525.4,70.0,64,19.0,14.0,525.0,76.0,0.0
1370,524.4,62.0,64,19.0,14.0,528.0,-6.0,0.14081099784952306
1371,525.8,43.0,64,19.0,14.0,525.0,41.0,0.0
1372,529.0,30.0,64,19.0,14.0,527.0,56.0,0.0
1373,529.1,-11.0,64,19.0,14.0,530.0,-11.0,0.32374829643329
1374,530.7,2.0,64,19.0,14.0,531.0,0.0,0.0
1375,530.2,10.0,64,19.0,14.0,529.0,15.0,0.0
1376,523.7,79.0,64,19.0,14.0,523.0,83.0,0.08848192230983308
1377,524.2,56.0,64,19.0,14.0,524.0,58.0,0.0
1378,529.0,-9.0,64,19.0,14.0,529.0,-11.0,0.0
1379,530.9,-8.0,64,18.0,14.0,536.0,-99.0,0.30596197070206504
1380,531.4,2.0,64,19.0,14.0,531.0,0.0,0.0
1381,531.0,2.0,64,18.0,14.0,531.0,0.0,0.0
1382,527.0,54.0,64,18.0,14.0,527.0,39.0,0.0407573783974906
1383,524.9,64.0,64,18.0,14.0,525.0,59.0,0.0
1384,526.2,33.0,64,18.0,14.0,526.0,27.0,0.0
1385,527.7,19.0,64,18.0,14.0,527.0,17.0,0.33326721281947946
1386,527.7,19.0,64,18.0,14.0,529.0,-8.0,0.0
1387,530.2,-28.0,64,18.0,14.0,536.0,-95.0,0.0
1388,531.1,3.0,64,18.0,14.0,531.0,0.0,0.20281995027458424
1389,525.0,84.0,64,18.0,14.0,525.0,77.0,0.0
1390,523.9,33.0,64,18.0,14.0,528.0,-10.0,0.0
1391,529.4,-22.0,64,18.0,14.0,531.0,-30.0,0.28806762477521763
1392,530.1,14.0,64,18.0,14.0,530.0,0.0,0.0
1393,529.9,18.0,64,18.0,14.0,530.0,0.0,0.0
1394,524.9,70.0,64,18.0,14.0,524.0,71.0,0.03729314281456581
1395,523.6,64.0,64,18.0,14.0,523.0,53.0,0.0
1396,528.3,-4.0,63,18.0,14.0,526.0,38.0,0.0
1397,524.1,54.0,63,18.0,14.0,524.0,53.0,0.34777357267681336
1398,526.1,26.0,63,18.0,14.0,526.0,27.0,0.0
1399,529.1,-9.0,63,18.0,14.0,529.0,-13.0,0.0
1400,530.6,3.0,63,18.0,14.0,530.0,0.0,0.2420768959926246
1401,523.4,94.0,63,18.0,14.0,523.0,90.0,0.0
1402,523.8,56.0,63,18.0,14.0,523.0,51.0,0.0
1403,525.1,56.0,63,18.0,14.0,524.0,50.0,0.31094071289094577
1404,524.9,55.0,63,18.0,14.0,523.0,78.0,0.0
1405,528.0,-9.0,63,18.0,14.0,528.0,-11.0,0.0
1406,530.1,3.0,63,18.0,14.0,530.0,0.0,0.2478247817176891
1407,524.2,81.0,63,18.0,14.0,523.0,89.0,0.0
1408,521.9,84.0,63,18.0,14.0,521.0,89.0,0.0
1409,533.9,-103.0,63,18.0,14.0,535.0,-100.0,0.28985018138808405
1410,530.4,2.0,63,18.0,14.0,530.0,0.0,0.0
1411,530.0,3.0,63,18.0,14.0,530.0,0.0,0.0
1412,525.8,65.0,63,18.0,14.0,525.0,62.0,0.03679273331712402
1413,522.7,79.0,63,18.0,14.0,522.0,80.0,0.0
1414,534.9,-92.0,63,18.0,14.0,534.0,-54.0,0.0
1415,524.2,59.0,63,18.0,14.0,524.0,39.0,0.2733240637184958
1416,522.8,91.0,63,18.0,14.0,524.0,52.0,0.0
1417,526.0,30.0,63,18.0,14.0,526.0,15.0,0.0
1418,535.5,-110.0,63,18.0,14.0,536.0,-103.0,0.32846768704421114
1419,525.0,85.0,63,18.0,14.0,523.0,82.0,0.0
1420,533.8,-82.0,63,18.0,14.0,535.0,-83.0,0.0
1421,530.7,3.0,63,18.0,14.0,530.0,0.0,0.2093854356835176
1422,530.4,3.0,63,18.0,14.0,530.0,0.0,0.0
1423,526.2,61.0,63,18.0,14.0,526.0,52.0,0.0
1424,526.0,42.0,63,18.0,14.0,526.0,35.0,0.14306234837577175
1425,530.1,16.0,63,18.0,14.0,527.0,48.0,0.0
1426,532.0,-18.0,63,18.0,14.0,531.0,-16.0,0.0
1427,529.9,1.0,63,18.0,14.0,530.0,0.0,0.24431896307925133
1428,529.7,4.0,63,18.0,14.0,530.0,0.0,0.0
1429,529.6,19.0,63,18.0,14.0,529.0,0.0,0.0
1430,530.2,3.0,62,18.0,14.0,530.0,0.0,0.008160664883151226
1431,530.3,3.0,62,18.0,14.0,530.0,0.0,0.0
1432,529.7,19.0,62,18.0,14.0,528.0,26.0,0.0
1433,528.2,30.0,62,18.0,14.0,528.0,30.0,0.10152592855025538
1434,528.8,6.0,62,18.0,14.0,529.0,0.0,0.0
1435,530.3,3.0,62,18.0,14.0,530.0,0.0,0.0
1436,523.8,89.0,62,18.0,14.0,522.0,97.0,0.03196448022487118
1437,523.7,61.0,62,18.0,14.0,523.0,55.0,0.0
1438,534.5,-58.0,62,18.0,14.0,534.0,-56.0,0.0
1439,530.0,9.0,62,18.0,14.0,530.0,5.0,0.2570979991185091
1440,530.2,3.0,62,18.0,14.0,530.0,0.0,0.0
1441,528.0,41.0,62,18.0,14.0,527.0,35.0,0.0
1442,532.2,-22.0,62,18.0,14.0,528.0,43.0,0.14104751439723748
1443,526.7,25.0,62,18.0,14.0,527.0,18.0,0.0
1444,527.3,46.0,62,18.0,14.0,527.0,45.0,0.0
1445,532.8,-60.0,62,18.0,14.0,531.0,-31.0,0.3144406494614527
1446,530.4,2.0,62,18.0,14.0,530.0,0.0,0.0
1447,530.2,3.0,62,18.0,14.0,530.0,0.0,0.0
1448,528.1,42.0,62,18.0,14.0,527.0,36.0,0.040724587098421285
1449,530.6,-1.0,62,18.0,14.0,530.0,0.0,0.0
1450,530.4,3.0,62,18.0,14.0,530.0,0.0,0.0
1451,530.3,3.0,62,18.0,14.0,530.0,0.0,0.03813171448238779
1452,530.5,3.0,62,18.0,14.0,530.0,0.0,0.0
1453,529.9,12.0,62,18.0,14.0,530.0,0.0,0.0
1454,530.5,4.0,62,18.0,14.0,531.0,0.0,0.0015336344796064902
1455,530.5,3.0,62,18.0,14.0,531.0,0.0,0.0
1456,530.3,4.0,62,18.0,14.0,530.0,0.0,0.0
1457,530.3,4.0,62,18.0,14.0,530.0,0.0,0.0014476046621167353
1458,527.7,31.0,62,18.0,14.0,529.0,4.0,0.0
1459,529.8,9.0,62,18.0,14.0,529.0,0.0,0.0
1460,524.8,81.0,62,18.0,14.0,524.0,68.0,0.18730994886409186
1461,526.6,31.0,62,18.0,14.0,526.0,26.0,0.0
1462,534.2,-71.0,62,18.0,14.0,534.0,-68.0,0.0
1463,530.9,0.0,62,18.0,14.0,530.0,-1.0,0.24210776537147796
1464,530.4,3.0,62,18.0,14.0,530.0,0.0,0.0
1465,530.5,3.0,62,18.0,14.0,530.0,0.0,0.0
1466,530.5,3.0,62,18.0,14.0,530.0,0.0,0.0014786723233638792
1467,530.6,3.0,62,18.0,14.0,530.0,0.0,0.0
1468,530.6,3.0,62,18.0,14.0,531.0,0.0,0.0
1469,529.4,19.0,62,18.0,14.0,529.0,12.0,0.03443260335501517
1470,525.3,71.0,62,18.0,14.0,524.0,74.0,0.0
1471,533.3,-52.0,62,18.0,14.0,533.0,-54.0,0.0
1472,531.6,-16.0,62,18.0,14.0,531.0,-12.0,0.2624126155926877
1473,527.8,9.0,62,18.0,14.0,529.0,0.0,0.0
1474,528.6,-1.0,62,18.0,14.0,529.0,-4.0,0.0
1475,529.2,0.0,62,18.0,14.0,529.0,-2.0,0.16158220703337
1476,530.8,3.0,62,18.0,14.0,531.0,0.0,0.0
1477,529.8,3.0,62,18.0,14.0,530.0,0.0,0.0
1478,531.0,-5.0,62,18.0,14.0,530.0,0.0,0.0234974833554914
1479,529.0,25.0,62,18.0,14.0,529.0,22.0,0.0
1480,529.2,21.0,62,18.0,14.0,529.0,18.0,0.0
1481,530.3,3.0,62,18.0,14.0,530.0,0.0,0.24573743236378437
1482,528.9,28.0,62,18.0,14.0,529.0,21.0,0.0
1483,530.1,3.0,61,18.0,14.0,531.0,-23.0,0.0
1484,530.5,3.0,61,18.0,14.0,530.0,0.0,0.19848488643679296
1485,530.6,3.0,61,18.0,14.0,530.0,0.0,0.0
1486,530.1,6.0,61,18.0,14.0,530.0,0.0,0.0
1487,530.4,4.0,61,18.0,14.0,530.0,0.0,0.0014476046621167353
1488,530.2,4.0,61,18.0,14.0,530.0,0.0,0.0
1489,529.4,2.0,61,18.0,14.0,529.0,0.0,0.0
1490,531.6,-10.0,61,18.0,14.0,531.0,-12.0,0.060874682456316026
1491,530.3,1.0,61,18.0,14.0,530.0,0.0,0.0
1492,530.1,0.0,61,18.0,14.0,530.0,0.0,0.0
1493,529.9,9.0,61,18.0,14.0,529.0,0.0,0.0014786723233638792
1494,528.7,13.0,61,18.0,14.0,529.0,5.0,0.0
1495,524.7,72.0,61,18.0,14.0,523.0,87.0,0.0
1496,524.7,45.0,61,18.0,14.0,525.0,37.0,0.2283872951466626
1497,527.6,19.0,61,18.0,14.0,527.0,16.0,0.0
1498,534.7,-61.0,61,18.0,14.0,534.0,-53.0,0.0
1499,530.5,3.0,61,18.0,14.0,530.0,0.0,0.1979609565243079
1500,524.7,65.0,61,18.0,14.0,524.0,73.0,0.0
1501,524.1,71.0,61,18.0,14.0,523.0,77.0,0.0
1502,523.7,61.0,61,18.0,14.0,523.0,61.0,0.31452948737127895
1503,523.8,45.0,61,18.0,14.0,525.0,31.0,0.0
1504,528.8,48.0,61,18.0,14.0,527.0,40.0,0.0
1505,528.8,-8.0,61,18.0,14.0,529.0,-11.0,0.33899547837197713
1506,535.5,-87.0,61,18.0,14.0,530.0,-3.0,0.0
1507,530.7,3.0,61,18.0,14.0,531.0,0.0,0.0
1508,528.1,41.0,61,18.0,14.0,527.0,49.0,0.17622524767547237
1509,528.0,9.0,61,18.0,14.0,529.0,0.0,0.0
1510,530.1,3.0,61,18.0,14.0,530.0,0.0,0.0
1511,530.2,3.0,61,18.0,14.0,530.0,0.0,0.0037897861095731065
1512,530.3,3.0,61,18.0,14.0,530.0,0.0,0.0
1513,530.4,3.0,61,18.0,14.0,530.0,0.0,0.0
1514,530.4,3.0,61,18.0,14.0,530.0,0.0,0.0014786723233638792
1515,530.2,8.0,61,18.0,14.0,530.0,0.0,0.0
1516,528.8,28.0,61,18.0,14.0,529.0,20.0,0.0
1517,532.1,-42.0,61,18.0,14.0,531.0,-7.0,0.13862135627208633
1518,524.5,77.0,61,18.0,14.0,523.0,82.0,0.0
1519,528.8,-5.0,61,18.0,14.0,529.0,-8.0,0.0
1520,530.9,-10.0,61,18.0,14.0,531.0,-2.0,0.2845310788895563
1521,530.3,3.0,61,18.0,14.0,530.0,0.0,0.0
1522,529.9,1.0,61,18.0,14.0,530.0,0.0,0.0
1523,529.7,3.0,61,18.0,14.0,530.0,0.0,0.0014786723233638792
1524,527.9,40.0,61,18.0,14.0,528.0,16.0,0.0
1525,530.0,4.0,61,18.0,14.0,530.0,0.0,0.0
1526,525.7,55.0,61,18.0,14.0,526.0,34.0,0.21799516502184776
1527,525.3,45.0,60,18.0,14.0,525.0,41.0,0.0
1528,525.2,45.0,60,18.0,14.0,525.0,42.0,0.0
1529,529.2,-8.0,60,18.0,14.0,529.0,-7.0,0.3238578130671479
1530,529.4,1.0,60,18.0,14.0,534.0,-86.0,0.0
1531,530.5,3.0,60,18.0,14.0,530.0,0.0,0.0
1532,530.3,3.0,60,18.0,14.0,530.0,0.0,0.09790299554377048
1533,530.3,3.0,60,18.0,14.0,530.0,0.0,0.0
1534,530.4,3.0,60,18.0,14.0,530.0,0.0,0.0
1535,530.4,3.0,60,18.0,13.0,530.0,0.0,0.0014786723233638792
1536,530.5,3.0,60,18.0,14.0,530.0,0.0,0.0
1537,524.7,72.0,60,18.0,13.0,524.0,76.0,0.0
1538,525.2,46.0,60,18.0,14.0,525.0,43.0,0.14023725090235506
1539,529.3,-7.0,60,18.0,14.0,529.0,-9.0,0.0
1540,530.5,3.0,60,18.0,13.0,530.0,0.0,0.0
1541,530.3,3.0,60,18.0,14.0,530.0,0.0,0.13754754706383393
1542,528.3,34.0,60,18.0,13.0,528.0,35.0,0.0
1543,524.8,56.0,60,18.0,13.0,525.0,39.0,0.0
1544,527.4,12.0,60,18.0,13.0,529.0,-10.0,0.29443914966949364
1545,530.1,0.0,60,18.0,14.0,530.0,-1.0,0.0
1546,530.9,3.0,60,18.0,13.0,531.0,0.0,0.0
1547,530.5,3.0,60,18.0,13.0,530.0,0.0,0.07590471090630427
1548,525.1,64.0,60,18.0,13.0,524.0,66.0,0.0
1549,525.9,40.0,60,18.0,13.0,525.0,35.0,0.0
1550,526.9,21.0,60,18.0,13.0,529.0,-13.0,0.3128731622500659
1551,532.3,-21.0,60,18.0,13.0,531.0,-17.0,0.0
1552,530.0,6.0,60,18.0,13.0,529.0,7.0,0.0
1553,524.6,59.0,60,18.0,13.0,524.0,62.0,0.23448832884802928
1554,533.2,-71.0,60,18.0,13.0,529.0,0.0,0.0
1555,530.1,3.0,60,18.0,13.0,530.0,0.0,0.0
1556,529.6,12.0,60,18.0,13.0,530.0,0.0,0.04429859161928183
1557,529.2,3.0,60,18.0,13.0,530.0,-3.0,0.0
1558,531.4,-31.0,60,18.0,13.0,530.0,-13.0,0.0
1559,529.2,17.0,60,18.0,13.0,529.0,0.0,0.2013532149893988
1560,529.2,16.0,60,18.0,13.0,529.0,0.0,0.0
1561,529.3,0.0,60,18.0,13.0,529.0,0.0,0.0
1562,529.9,3.0,60,18.0,13.0,530.0,0.0,0.0018409366296619969
1563,530.0,3.0,60,18.0,13.0,530.0,0.0,0.0
1564,530.1,3.0,60,18.0,13.0,530.0,0.0,0.0
1565,529.1,25.0,60,18.0,13.0,526.0,62.0,0.03452486154413018
1566,526.6,20.0,60,18.0,13.0,527.0,16.0,0.0
1567,530.4,1.0,60,18.0,13.0,530.0,-1.0,0.0
1568,529.9,4.0,60,18.0,13.0,530.0,0.0,0.20248104734890357
1569,529.8,3.0,60,18.0,13.0,530.0,0.0,0.0
1570,529.8,6.0,60,18.0,13.0,530.0,2.0,0.0
1571,523.2,75.0,59,18.0,13.0,523.0,78.0,0.0592509145628106
1572,523.0,69.0,59,18.0,13.0,522.0,65.0,0.0
1573,526.1,14.0,59,18.0,13.0,526.0,15.0,0.0
1574,534.8,-72.0,59,18.0,13.0,535.0,-71.0,0.3200572369396216
1575,529.5,17.0,59,18.0,13.0,529.0,15.0,0.0
1576,528.6,3.0,59,18.0,13.0,528.0,0.0,0.0
1577,525.5,57.0,59,18.0,13.0,525.0,58.0,0.18805674835688152
1578,523.7,62.0,59,18.0,13.0,523.0,56.0,0.0
1579,522.9,61.0,59,18.0,13.0,522.0,61.0,0.0
1580,527.6,-11.0,59,18.0,13.0,528.0,-9.0,0.3322114300978234
1581,525.3,44.0,59,18.0,13.0,525.0,40.0,0.0
1582,533.8,-72.0,59,18.0,13.0,535.0,-80.0,0.0
1583,524.4,81.0,59,18.0,13.0,524.0,81.0,0.26993408113142847
1584,530.5,1.0,59,18.0,13.0,530.0,0.0,0.0
1585,523.2,70.0,59,18.0,13.0,523.0,71.0,0.0
1586,525.3,38.0,59,18.0,13.0,525.0,34.0,0.1406921465543376
1587,526.2,17.0,59,18.0,13.0,526.0,18.0,0.0
1588,528.9,-1.0,59,18.0,13.0,532.0,-60.0,0.0
1589,530.2,3.0,59,18.0,13.0,530.0,0.0,0.20553099841970027
1590,530.0,3.0,59,18.0,13.0,530.0,0.0,0.0
1591,529.9,3.0,59,18.0,13.0,530.0,0.0,0.0
1592,528.7,23.0,59,18.0,13.0,529.0,17.0,0.03948721962767718
1593,525.3,65.0,59,18.0,13.0,524.0,66.0,0.0
1594,533.4,-68.0,59,18.0,13.0,533.0,-65.0,0.0
1595,529.5,3.0,59,18.0,13.0,529.0,0.0,0.21186944867984914
1596,525.2,67.0,59,18.0,13.0,524.0,67.0,0.0
1597,524.9,41.0,59,18.0,13.0,525.0,35.0,0.0
1598,528.2,-9.0,59,18.0,13.0,528.0,-8.0,0.3079314961454618
1599,534.1,-82.0,58,18.0,13.0,534.0,-82.0,0.0
1600,523.1,82.0,58,18.0,13.0,522.0,82.0,0.0
1601,521.7,72.0,58,18.0,13.0,521.0,72.0,0.24685707683847347
1602,524.8,23.0,58,18.0,13.0,525.0,30.0,0.0
1603,525.4,24.0,58,18.0,13.0,525.0,27.0,0.0
1604,534.7,-111.0,58,18.0,13.0,536.0,-119.0,0.3395405492240563
1605,524.9,41.0,58,18.0,13.0,525.0,34.0,0.0
1606,532.0,-31.0,58,18.0,13.0,531.0,-30.0,0.0
1607,528.7,17.0,58,18.0,13.0,528.0,9.0,0.26273534396222825
1608,521.1,96.0,58,18.0,13.0,520.0,98.0,0.0
1609,524.9,30.0,58,18.0,13.0,525.0,26.0,0.0
1610,532.0,-40.0,58,18.0,13.0,532.0,-35.0,0.30743490712137805
1611,528.0,12.0,58,18.0,13.0,529.0,0.0,0.0
1612,524.7,63.0,58,18.0,13.0,525.0,51.0,0.0
1613,523.8,50.0,58,18.0,13.0,523.0,46.0,0.15442944537951525
1614,525.4,17.0,58,18.0,13.0,525.0,17.0,0.0
1615,525.1,35.0,58,18.0,13.0,525.0,31.0,0.0
1616,524.9,32.0,58,18.0,13.0,524.0,30.0,0.3222269590608088
1617,529.7,3.0,58,18.0,13.0,526.0,57.0,0.0
1618,522.4,63.0,58,18.0,13.0,522.0,61.0,0.0
