,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,536.2,-2.0,83,33.0,29.0,537.0,-3.0,0.0
818,536.5,-6.0,83,33.0,29.0,537.0,-8.0,0.19017784362979104
819,537.5,1.0,83,33.0,29.0,538.0,0.0,0.0
820,537.5,2.0,83,33.0,29.0,538.0,5.0,0.0
821,530.2,188.0,83,33.0,29.0,528.0,216.0,0.07537925646484253
822,537.0,-14.0,83,33.0,29.0,538.0,-9.0,0.0
823,537.2,-6.0,83,33.0,29.0,541.0,-77.0,0.0
824,531.0,167.0,83,33.0,29.0,531.0,152.0,0.26768545500760565
825,532.8,126.0,83,33.0,29.0,533.0,117.0,0.0
826,537.6,0.0,83,33.0,29.0,536.0,53.0,0.0
827,534.3,76.0,83,33.0,29.0,534.0,93.0,0.28419443539770906
828,540.7,-82.0,83,33.0,29.0,542.0,-77.0,0.0
829,538.0,1.0,83,33.0,29.0,539.0,0.0,0.0
830,537.9,1.0,83,33.0,29.0,539.0,0.0,0.11418294049633282
831,532.5,142.0,83,33.0,29.0,532.0,150.0,0.0
832,535.6,-10.0,82,33.0,29.0,541.0,-116.0,0.0
833,529.2,165.0,82,33.0,29.0,531.0,127.0,0.26887627782563633
834,537.3,-1.0,82,33.0,29.0,537.0,-1.0,0.0
835,533.1,83.0,82,33.0,30.0,533.0,72.0,0.0
836,535.5,2.0,82,33.0,29.0,541.0,-117.0,0.2437854182712883
837,537.5,0.0,82,33.0,30.0,538.0,0.0,0.0
838,536.0,13.0,82,33.0,29.0,537.0,15.0,0.0
839,536.1,13.0,82,33.0,29.0,536.0,24.0,0.08904434545696374
840,533.2,54.0,82,33.0,29.0,534.0,49.0,0.0
841,536.8,-11.0,82,33.0,30.0,538.0,-11.0,0.0
842,537.4,15.0,82,33.0,29.0,537.0,16.0,0.312451090551043
843,535.0,38.0,82,33.0,29.0,535.0,33.0,0.0
844,534.5,60.0,82,33.0,29.0,535.0,62.0,0.0
845,538.0,1.0,82,33.0,29.0,539.0,0.0,0.2644105746163608
846,537.3,10.0,82,33.0,29.0,538.0,0.0,0.0
847,537.6,0.0,82,33.0,29.0,538.0,-1.0,0.0
848,526.9,222.0,82,33.0,29.0,526.0,253.0,0.08416064465163915
849,535.8,-14.0,82,33.0,30.0,537.0,-7.0,0.0
850,532.1,79.0,82,33.0,30.0,532.0,85.0,0.0
851,535.7,-15.0,82,33.0,29.0,537.0,0.0,0.3015237232655596
852,541.5,-146.0,82,33.0,30.0,543.0,-137.0,0.0
853,530.4,163.0,82,33.0,30.0,535.0,42.0,0.0
854,540.2,-67.0,82,33.0,30.0,541.0,-72.0,0.2919857103998049
855,535.6,45.0,82,33.0,30.0,538.0,0.0,0.0
856,537.6,1.0,82,33.0,30.0,538.0,0.0,0.0
857,537.6,1.0,82,33.0,29.0,538.0,0.0,0.04221222514907349
858,537.7,1.0,82,33.0,29.0,538.0,0.0,0.0
859,537.7,2.0,82,33.0,29.0,538.0,0.0,0.0
860,537.7,1.0,82,33.0,29.0,538.0,0.0,0.003239463514220553
861,537.8,1.0,82,33.0,29.0,539.0,0.0,0.0
862,537.8,1.0,82,33.0,29.0,539.0,0.0,0.0
863,537.9,1.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
864,537.9,1.0,82,33.0,29.0,539.0,0.0,0.0
865,538.0,1.0,82,33.0,29.0,539.0,0.0,0.0
866,538.0,1.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
867,538.0,1.0,82,33.0,29.0,539.0,0.0,0.0
868,538.0,1.0,82,33.0,29.0,539.0,0.0,0.0
869,538.1,1.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
870,538.1,1.0,82,33.0,29.0,539.0,0.0,0.0
871,538.1,1.0,82,33.0,29.0,539.0,0.0,0.0
872,538.1,1.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
873,537.8,1.0,82,33.0,29.0,539.0,0.0,0.0
874,538.1,1.0,82,33.0,29.0,539.0,0.0,0.0
875,538.2,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
876,538.2,0.0,82,33.0,29.0,539.0,0.0,0.0
877,538.2,0.0,82,33.0,29.0,539.0,0.0,0.0
878,538.3,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
879,538.3,0.0,82,33.0,29.0,539.0,0.0,0.0
880,538.3,0.0,82,33.0,29.0,539.0,0.0,0.0
881,538.3,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
882,538.3,0.0,82,33.0,29.0,539.0,0.0,0.0
883,538.4,0.0,82,33.0,29.0,539.0,0.0,0.0
884,538.4,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
885,538.4,0.0,82,33.0,29.0,539.0,0.0,0.0
886,538.4,0.0,82,33.0,29.0,539.0,0.0,0.0
887,538.4,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
888,538.4,0.0,82,33.0,29.0,539.0,0.0,0.0
889,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
890,538.5,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
891,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
892,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
893,538.5,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
894,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
895,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
896,538.5,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
897,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
898,538.5,0.0,82,33.0,29.0,539.0,0.0,0.0
899,538.5,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
900,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
901,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
902,538.6,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
903,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
904,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
905,538.6,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
906,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
907,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
908,538.6,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
909,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
910,538.6,0.0,82,33.0,29.0,539.0,0.0,0.0
911,538.7,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
912,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
913,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
914,538.7,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
915,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
916,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
917,538.7,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
918,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
919,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
920,538.7,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
921,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
922,538.7,0.0,82,33.0,29.0,540.0,0.0,0.0
923,538.7,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
924,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
925,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
926,538.7,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
927,538.7,0.0,82,33.0,29.0,540.0,0.0,0.0
928,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
929,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
930,538.8,0.0,82,33.0,29.0,539.0,0.0,0.0
931,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
932,538.8,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
933,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
934,538.8,0.0,82,33.0,29.0,539.0,0.0,0.0
935,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
936,538.8,0.0,82,33.0,29.0,539.0,0.0,0.0
937,538.8,0.0,82,33.0,29.0,539.0,0.0,0.0
938,538.8,0.0,82,33.0,29.0,539.0,0.0,0.003239463514220553
939,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
940,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
941,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
942,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
943,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
944,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
945,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
946,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
947,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
948,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
949,538.8,0.0,82,33.0,29.0,540.0,0.0,0.0
950,538.8,0.0,82,33.0,29.0,540.0,0.0,0.003239463514220553
951,538.3,10.0,82,33.0,29.0,539.0,6.0,0.0
952,538.7,0.0,82,33.0,29.0,539.0,0.0,0.0
953,534.1,103.0,82,33.0,29.0,534.0,108.0,0.12001817995234385
954,531.6,161.0,82,33.0,29.0,530.0,190.0,0.0
955,529.2,155.0,82,33.0,29.0,535.0,24.0,0.0
956,533.5,47.0,82,33.0,29.0,534.0,50.0,0.299802975552275
957,540.2,-37.0,82,33.0,29.0,540.0,-27.0,0.0
958,537.1,37.0,82,33.0,29.0,537.0,32.0,0.0
959,533.3,60.0,82,33.0,29.0,533.0,64.0,0.21175746010324997
960,540.9,-136.0,82,33.0,29.0,543.0,-130.0,0.0
961,533.6,102.0,82,33.0,29.0,533.0,106.0,0.0
962,527.8,224.0,81,33.0,29.0,527.0,247.0,0.2627829034950821
963,536.9,-10.0,81,33.0,29.0,537.0,29.0,0.0
964,539.2,-38.0,81,33.0,29.0,540.0,-35.0,0.0
965,537.6,1.0,81,33.0,29.0,538.0,0.0,0.21575248868583863
966,537.6,1.0,81,33.0,29.0,538.0,0.0,0.0
967,533.9,63.0,81,33.0,29.0,534.0,63.0,0.0
968,535.0,35.0,81,33.0,29.0,535.0,41.0,0.14365674716369742
969,536.8,-6.0,81,33.0,29.0,538.0,-6.0,0.0
970,539.0,-32.0,81,33.0,29.0,540.0,-30.0,0.0
971,537.8,1.0,81,33.0,29.0,538.0,0.0,0.21573857228577464
972,529.4,166.0,81,33.0,29.0,530.0,162.0,0.0
973,535.1,-9.0,81,33.0,29.0,536.0,-7.0,0.0
974,537.9,-4.0,81,33.0,29.0,538.0,0.0,0.2663227116835517
975,540.4,-107.0,81,33.0,29.0,542.0,-101.0,0.0
976,533.0,70.0,81,33.0,29.0,534.0,62.0,0.0
977,539.5,-118.0,81,33.0,30.0,541.0,-115.0,0.281266155003714
978,537.6,-1.0,81,33.0,30.0,538.0,0.0,0.0
979,529.0,182.0,81,33.0,29.0,530.0,145.0,0.0
980,535.9,-10.0,80,33.0,30.0,536.0,0.0,0.21611615779575855
981,535.1,53.0,80,33.0,30.0,535.0,57.0,0.0
982,538.4,-61.0,80,33.0,29.0,538.0,-14.0,0.0
983,536.7,1.0,80,33.0,30.0,537.0,0.0,0.22945108705686063
984,532.2,66.0,80,33.0,29.0,533.0,46.0,0.0
985,532.5,90.0,80,33.0,30.0,532.0,106.0,0.0
986,540.6,-107.0,80,33.0,30.0,542.0,-102.0,0.30990735428584126
987,537.6,6.0,80,33.0,29.0,538.0,0.0,0.0
988,537.3,-1.0,80,33.0,30.0,538.0,0.0,0.0
989,536.2,43.0,80,33.0,29.0,536.0,40.0,0.06778648979276702
990,538.6,-29.0,80,33.0,29.0,538.0,0.0,0.0
991,530.5,147.0,80,33.0,29.0,530.0,159.0,0.0
992,535.2,-12.0,80,33.0,30.0,535.0,20.0,0.2442247715723718
993,535.9,-12.0,80,33.0,29.0,537.0,-10.0,0.0
994,532.6,113.0,80,33.0,29.0,532.0,120.0,0.0
995,538.1,-4.0,80,33.0,29.0,541.0,-80.0,0.3121949610030149
996,537.6,1.0,80,33.0,30.0,538.0,0.0,0.0
997,537.5,1.0,80,33.0,29.0,538.0,0.0,0.0
998,537.1,11.0,80,33.0,29.0,538.0,1.0,0.0032163062512379067
999,537.5,1.0,80,33.0,29.0,538.0,0.0,0.0
1000,537.6,1.0,80,33.0,29.0,538.0,0.0,0.0
1001,537.7,1.0,80,33.0,29.0,538.0,0.0,0.003259490667334705
1002,535.3,38.0,80,33.0,29.0,536.0,33.0,0.0
1003,532.1,84.0,80,33.0,29.0,534.0,56.0,0.0
1004,540.2,-67.0,80,33.0,29.0,541.0,-63.0,0.2856621308789623
1005,537.6,1.0,80,33.0,29.0,538.0,0.0,0.0
1006,535.0,61.0,80,33.0,29.0,535.0,66.0,0.0
1007,534.9,37.0,80,33.0,29.0,535.0,38.0,0.14127653200567353
1008,536.2,-11.0,80,33.0,29.0,537.0,-10.0,0.0
1009,537.1,-6.0,80,33.0,29.0,538.0,-6.0,0.0
1010,536.2,-9.0,80,33.0,29.0,537.0,-12.0,0.2931798355859034
1011,528.7,171.0,80,33.0,29.0,530.0,146.0,0.0
1012,534.4,48.0,80,33.0,30.0,532.0,116.0,0.0
1013,536.0,-15.0,80,33.0,30.0,537.0,-6.0,0.2965757961606215
1014,540.3,-78.0,80,33.0,30.0,541.0,-76.0,0.0
1015,537.6,4.0,80,33.0,30.0,537.0,18.0,0.0
1016,536.5,0.0,80,33.0,30.0,537.0,1.0,0.16156926639968378
1017,536.4,0.0,80,33.0,30.0,537.0,0.0,0.0
1018,536.6,0.0,80,33.0,29.0,537.0,0.0,0.0
1019,537.9,-9.0,80,33.0,30.0,539.0,-10.0,0.0719348313169762
1020,537.5,1.0,80,33.0,29.0,538.0,0.0,0.0
1021,537.3,1.0,80,33.0,29.0,538.0,0.0,0.0
1022,535.3,27.0,80,33.0,30.0,532.0,141.0,0.03273081180847391
1023,533.7,41.0,80,33.0,29.0,534.0,40.0,0.0
1024,536.2,-11.0,80,33.0,30.0,537.0,-10.0,0.0
1025,537.7,1.0,80,33.0,30.0,539.0,-17.0,0.31276496256310715
1026,537.4,2.0,80,33.0,30.0,538.0,0.0,0.0
1027,537.2,0.0,80,33.0,29.0,538.0,0.0,0.0
1028,537.1,7.0,80,33.0,30.0,538.0,0.0,0.0033654154474789524
1029,535.4,51.0,80,33.0,29.0,534.0,94.0,0.0
1030,530.8,153.0,80,33.0,30.0,530.0,161.0,0.0
1031,536.3,-11.0,80,33.0,30.0,537.0,-10.0,0.26436870839814497
1032,539.2,-49.0,80,33.0,30.0,540.0,-40.0,0.0
1033,537.4,4.0,80,33.0,30.0,538.0,10.0,0.0
1034,533.7,40.0,79,33.0,30.0,533.0,57.0,0.19259144741674064
1035,536.5,-11.0,79,33.0,30.0,537.0,-11.0,0.0
1036,537.3,1.0,79,33.0,30.0,538.0,0.0,0.0
1037,534.5,56.0,79,33.0,30.0,536.0,35.0,0.1828134636614068
1038,532.6,26.0,79,33.0,30.0,536.0,-10.0,0.0
1039,538.5,-33.0,79,33.0,30.0,539.0,-29.0,0.0
1040,537.1,1.0,79,33.0,30.0,538.0,0.0,0.21390705107795038
1041,537.2,1.0,79,33.0,30.0,538.0,0.0,0.0
1042,537.3,1.0,79,33.0,30.0,538.0,0.0,0.0
1043,536.7,3.0,79,33.0,30.0,538.0,0.0,0.003377298523182474
1044,537.4,1.0,79,33.0,30.0,538.0,0.0,0.0
1045,537.5,1.0,79,33.0,30.0,538.0,0.0,0.0
1046,535.6,61.0,79,33.0,30.0,535.0,86.0,0.03316829094964927
1047,531.5,112.0,79,33.0,30.0,532.0,109.0,0.0
1048,533.5,44.0,79,33.0,30.0,534.0,48.0,0.0
1049,534.6,31.0,78,33.0,30.0,535.0,33.0,0.31100204625103556
1050,539.9,-72.0,78,33.0,30.0,539.0,-42.0,0.0
1051,537.7,6.0,78,33.0,30.0,538.0,0.0,0.0
1052,534.2,43.0,78,33.0,30.0,535.0,40.0,0.15014332211007744
1053,530.6,102.0,78,33.0,30.0,533.0,53.0,0.0
1054,535.4,-14.0,78,33.0,30.0,536.0,-9.0,0.0
1055,533.8,26.0,78,33.0,30.0,535.0,27.0,0.31944881785624446
1056,529.9,156.0,78,33.0,30.0,532.0,107.0,0.0
1057,536.0,-14.0,78,33.0,30.0,537.0,-8.0,0.0
1058,532.2,120.0,78,33.0,30.0,533.0,92.0,0.2878275921022176
1059,535.3,3.0,78,33.0,30.0,537.0,-9.0,0.0
1060,534.5,43.0,78,33.0,30.0,535.0,26.0,0.0
1061,538.7,-28.0,78,33.0,30.0,539.0,-14.0,0.30333668594969143
1062,538.7,-72.0,78,33.0,30.0,537.0,-3.0,0.0
1063,535.8,37.0,78,33.0,30.0,537.0,25.0,0.0
1064,537.2,1.0,78,33.0,30.0,538.0,0.0,0.21947464585183318
1065,535.9,35.0,78,33.0,30.0,536.0,44.0,0.0
1066,536.6,-1.0,78,33.0,30.0,537.0,-1.0,0.0
1067,537.2,0.0,78,33.0,30.0,538.0,1.0,0.21356260732334442
1068,539.1,-48.0,78,33.0,30.0,540.0,-43.0,0.0
1069,537.6,1.0,78,33.0,30.0,538.0,12.0,0.0
1070,529.7,172.0,78,33.0,30.0,531.0,132.0,0.18430387837748283
1071,533.5,45.0,78,33.0,30.0,534.0,46.0,0.0
1072,535.9,-13.0,78,33.0,30.0,537.0,-8.0,0.0
1073,533.8,33.0,78,33.0,30.0,535.0,39.0,0.3239243789692266
1074,538.3,-15.0,78,33.0,30.0,539.0,-15.0,0.0
1075,537.3,1.0,78,33.0,30.0,538.0,0.0,0.0
1076,533.2,84.0,78,33.0,30.0,533.0,84.0,0.19108070064244992
1077,532.5,53.0,78,33.0,30.0,533.0,57.0,0.0
1078,532.1,47.0,78,33.0,30.0,534.0,31.0,0.0
1079,536.2,-12.0,78,33.0,30.0,537.0,-9.0,0.3356490099567986
1080,538.0,0.0,78,33.0,30.0,538.0,0.0,0.0
1081,528.6,159.0,78,33.0,30.0,530.0,135.0,0.0
1082,533.1,30.0,78,33.0,30.0,534.0,46.0,0.17800508168093934
1083,535.6,-13.0,78,33.0,30.0,537.0,-4.0,0.0
1084,536.3,-10.0,78,33.0,30.0,537.0,-12.0,0.0
1085,537.5,1.0,78,33.0,30.0,538.0,0.0,0.23987635140891217
1086,537.3,1.0,78,33.0,30.0,538.0,0.0,0.0
1087,537.2,1.0,78,33.0,30.0,538.0,0.0,0.0
1088,537.3,1.0,78,33.0,30.0,538.0,0.0,0.003377298523182474
1089,533.7,99.0,78,33.0,30.0,534.0,90.0,0.0
1090,532.1,82.0,78,33.0,30.0,533.0,83.0,0.0
1091,533.6,35.0,78,33.0,30.0,536.0,-9.0,0.28498331572195795
1092,533.1,52.0,77,33.0,30.0,534.0,53.0,0.0
1093,541.0,-116.0,77,33.0,30.0,543.0,-114.0,0.0
1094,537.9,0.0,77,33.0,30.0,538.0,0.0,0.2678957212695727
1095,537.5,1.0,77,33.0,30.0,538.0,0.0,0.0
1096,537.5,1.0,77,33.0,30.0,538.0,0.0,0.0
1097,529.1,179.0,77,33.0,30.0,530.0,152.0,0.03214490727477854
1098,533.6,13.0,77,33.0,30.0,536.0,-1.0,0.0
1099,536.0,-14.0,77,33.0,30.0,537.0,-4.0,0.0
1100,536.9,-12.0,77,33.0,30.0,538.0,-11.0,0.28827774883396484
1101,537.4,-10.0,77,33.0,30.0,538.0,-9.0,0.0
1102,539.6,-33.0,77,33.0,30.0,540.0,-29.0,0.0
1103,537.6,12.0,77,33.0,30.0,538.0,0.0,0.20815438254742155
1104,533.2,57.0,77,33.0,30.0,534.0,63.0,0.0
1105,533.8,62.0,77,33.0,30.0,535.0,21.0,0.0
1106,534.7,23.0,77,33.0,30.0,535.0,29.0,0.3281640720384879
1107,534.3,38.0,77,33.0,30.0,534.0,48.0,0.0
1108,537.2,-11.0,77,33.0,30.0,538.0,-11.0,0.0
1109,528.7,229.0,77,33.0,30.0,527.0,249.0,0.3004113948152217
1110,536.4,-11.0,77,33.0,30.0,537.0,-11.0,0.0
1111,537.1,-7.0,77,33.0,30.0,538.0,-7.0,0.0
1112,536.9,-10.0,77,33.0,30.0,538.0,-10.0,0.2912532242942593
1113,536.3,-12.0,77,33.0,30.0,537.0,-11.0,0.0
1114,537.3,-5.0,77,33.0,30.0,538.0,-4.0,0.0
1115,539.7,-59.0,77,33.0,30.0,541.0,-57.0,0.29248893154707895
1116,537.9,1.0,77,33.0,30.0,539.0,0.0,0.0
1117,537.7,1.0,77,33.0,30.0,538.0,0.0,0.0
1118,537.7,1.0,77,33.0,30.0,538.0,0.0,0.0032713737430382266
1119,535.8,45.0,77,33.0,30.0,537.0,26.0,0.0
1120,532.8,85.0,76,33.0,30.0,533.0,77.0,0.0
1121,534.2,47.0,76,33.0,30.0,535.0,25.0,0.2782563945035385
1122,536.2,-11.0,76,33.0,30.0,537.0,-11.0,0.0
1123,540.5,-98.0,76,33.0,30.0,539.0,-8.0,0.0
1124,538.4,-15.0,76,33.0,30.0,538.0,-5.0,0.30036072106115824
1125,531.0,87.0,76,33.0,30.0,534.0,31.0,0.0
1126,536.3,-10.0,76,33.0,30.0,535.0,39.0,0.0
1127,539.7,-44.0,76,33.0,30.0,540.0,-33.0,0.31486058606431083
1128,537.3,2.0,76,33.0,30.0,538.0,0.0,0.0
1129,537.4,1.0,76,33.0,30.0,538.0,-1.0,0.0
1130,537.4,1.0,76,33.0,30.0,538.0,0.0,0.04946550058974504
1131,537.5,1.0,76,33.0,30.0,538.0,0.0,0.0
1132,537.4,1.0,76,33.0,30.0,538.0,0.0,0.0
1133,537.3,8.0,76,33.0,30.0,538.0,4.0,0.01074465094649542
1134,537.5,1.0,76,33.0,30.0,538.0,0.0,0.0
1135,537.4,-1.0,76,33.0,30.0,538.0,0.0,0.0
1136,537.3,14.0,76,33.0,30.0,538.0,0.0,0.03258466850094918
1137,537.6,0.0,76,33.0,30.0,538.0,0.0,0.0
1138,537.7,0.0,76,33.0,30.0,538.0,0.0,0.0
1139,537.8,0.0,76,33.0,30.0,538.0,0.0,0.0032713737430382266
1140,537.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1141,537.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1142,537.9,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1143,537.9,0.0,76,33.0,30.0,539.0,0.0,0.0
1144,538.0,0.0,76,33.0,30.0,539.0,0.0,0.0
1145,538.0,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1146,538.0,0.0,76,33.0,30.0,539.0,0.0,0.0
1147,538.0,0.0,76,33.0,30.0,539.0,0.0,0.0
1148,538.1,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1149,538.1,0.0,76,33.0,30.0,539.0,0.0,0.0
1150,538.1,0.0,76,33.0,30.0,539.0,0.0,0.0
1151,538.1,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1152,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0
1153,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0
1154,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1155,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0
1156,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0
1157,538.2,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1158,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1159,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1160,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1161,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1162,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1163,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1164,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1165,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0
1166,538.3,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1167,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1168,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1169,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1170,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1171,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1172,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1173,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1174,538.4,0.0,76,33.0,30.0,539.0,0.0,0.0
1175,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1176,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1177,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1178,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1179,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1180,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1181,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1182,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1183,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1184,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1185,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1186,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1187,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1188,538.5,0.0,76,33.0,30.0,539.0,0.0,0.0
1189,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1190,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1191,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1192,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1193,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1194,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1195,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1196,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1197,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1198,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1199,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1200,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1201,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1202,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1203,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1204,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1205,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1206,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1207,538.6,0.0,76,33.0,30.0,539.0,0.0,0.0
1208,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1209,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1210,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1211,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1212,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1213,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1214,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1215,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1216,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1217,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1218,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1219,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
