,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
772,537.2,-75.0,69.0,19.0,17.0,535.0,-75.0,0.0
773,532.6,1.0,69.0,19.0,17.0,530.0,0.0,0.23136725213137674
774,532.0,-3.0,69.0,19.0,17.0,531.0,-28.0,0.0
775,529.3,38.0,69.0,19.0,17.0,525.0,61.0,0.0
776,514.8,218.0,69.0,19.0,17.0,512.0,262.0,0.2347364786808619
777,527.8,-18.0,68.0,19.0,17.0,526.0,18.0,0.0
778,524.7,96.0,68.0,19.0,17.0,522.0,92.0,0.0
779,520.2,127.0,68.0,19.0,17.0,518.0,142.0,0.31665392004344545
780,538.2,-153.0,68.0,19.0,17.0,537.0,-141.0,0.0
781,532.3,1.0,68.0,19.0,17.0,530.0,0.0,0.0
782,531.8,1.0,68.0,19.0,17.0,530.0,0.0,0.15130179175057626
783,531.8,1.0,68.0,19.0,17.0,530.0,0.0,0.0
784,531.9,1.0,68.0,19.0,17.0,530.0,0.0,0.0
785,532.0,1.0,68.0,19.0,17.0,530.0,0.0,0.004913108192158617
786,532.1,1.0,68.0,19.0,17.0,530.0,0.0,0.0
787,532.1,1.0,68.0,19.0,17.0,530.0,2.0,0.0
788,516.5,222.0,68.0,19.0,17.0,513.0,252.0,0.05974286215311549
789,515.6,215.0,68.0,19.0,17.0,512.0,265.0,0.0
790,529.6,-15.0,68.0,19.0,17.0,528.0,10.0,0.0
791,528.6,2.0,68.0,19.0,17.0,528.0,6.0,0.2890003652916161
792,526.7,53.0,68.0,19.0,17.0,525.0,54.0,0.0
793,533.0,-77.0,68.0,19.0,17.0,532.0,-41.0,0.0
794,524.9,80.0,68.0,19.0,17.0,522.0,89.0,0.28762201336535825
795,524.8,26.0,68.0,19.0,17.0,526.0,10.0,0.0
796,527.2,61.0,68.0,19.0,17.0,523.0,84.0,0.0
797,539.0,-140.0,68.0,19.0,17.0,538.0,-135.0,0.343753650356255
798,532.3,0.0,68.0,19.0,17.0,530.0,0.0,0.0
799,531.9,1.0,68.0,19.0,17.0,530.0,0.0,0.0
800,530.2,35.0,68.0,19.0,17.0,527.0,48.0,0.048048341810179925
801,529.7,-11.0,68.0,19.0,17.0,528.0,-11.0,0.0
802,517.7,217.0,68.0,19.0,17.0,514.0,243.0,0.0
803,521.2,118.0,67.0,19.0,17.0,521.0,92.0,0.2914464807959686
804,517.3,175.0,67.0,19.0,17.0,514.0,238.0,0.0
805,527.5,-19.0,67.0,19.0,17.0,526.0,24.0,0.0
806,523.4,70.0,67.0,19.0,17.0,521.0,110.0,0.29870543167830227
807,523.6,70.0,67.0,19.0,17.0,524.0,57.0,0.0
808,538.5,-161.0,67.0,19.0,17.0,538.0,-148.0,0.0
809,523.9,147.0,67.0,19.0,17.0,520.0,173.0,0.330675185041362
810,527.9,-15.0,67.0,19.0,17.0,526.0,9.0,0.0
811,535.6,-36.0,67.0,20.0,17.0,536.0,-111.0,0.0
812,522.2,132.0,67.0,20.0,17.0,521.0,127.0,0.29971955003432543
813,530.9,-12.0,67.0,20.0,17.0,529.0,-11.0,0.0
814,536.5,-96.0,67.0,20.0,17.0,535.0,-88.0,0.0
815,531.6,2.0,67.0,20.0,17.0,530.0,0.0,0.23907065868863012
816,527.4,69.0,67.0,19.0,17.0,524.0,77.0,0.0
817,525.9,96.0,67.0,19.0,17.0,518.0,180.0,0.0
818,530.8,-15.0,67.0,19.0,17.0,529.0,-9.0,0.29362960311427483
819,532.5,-11.0,67.0,19.0,17.0,533.0,-61.0,0.0
820,533.0,1.0,67.0,19.0,17.0,531.0,0.0,0.0
821,532.2,3.0,67.0,19.0,17.0,530.0,0.0,0.13128397963265223
822,528.6,57.0,67.0,19.0,17.0,525.0,78.0,0.0
823,526.8,51.0,67.0,19.0,17.0,522.0,91.0,0.0
824,530.0,1.0,67.0,20.0,17.0,528.0,0.0,0.2480994270054119
825,530.8,1.0,67.0,19.0,17.0,529.0,0.0,0.0
826,531.1,1.0,67.0,19.0,17.0,529.0,0.0,0.0
827,531.3,1.0,67.0,19.0,17.0,529.0,0.0,0.003728376827604165
828,531.4,1.0,67.0,19.0,17.0,529.0,0.0,0.0
829,531.6,1.0,67.0,19.0,17.0,529.0,0.0,0.0
830,530.5,1.0,67.0,19.0,17.0,529.0,0.0,0.002311845375031162
831,531.4,1.0,67.0,19.0,17.0,529.0,0.0,0.0
832,531.6,1.0,67.0,19.0,17.0,529.0,0.0,0.0
833,531.7,1.0,67.0,19.0,17.0,530.0,0.0,0.002311845375031162
834,531.5,0.0,67.0,19.0,17.0,529.0,0.0,0.0
835,529.9,4.0,67.0,19.0,17.0,529.0,0.0,0.0
836,521.7,143.0,67.0,19.0,17.0,520.0,124.0,0.034565391960294664
837,529.4,-16.0,66.0,20.0,17.0,528.0,-9.0,0.0
838,522.4,114.0,66.0,20.0,17.0,520.0,137.0,0.0
839,531.7,-11.0,66.0,20.0,17.0,530.0,-9.0,0.3226152435956155
840,531.1,-11.0,66.0,20.0,17.0,529.0,-9.0,0.0
841,532.2,1.0,66.0,20.0,17.0,530.0,0.0,0.0
842,531.8,1.0,66.0,20.0,17.0,530.0,0.0,0.13942714088351646
843,531.8,1.0,66.0,20.0,17.0,530.0,0.0,0.0
844,524.7,100.0,66.0,20.0,17.0,522.0,106.0,0.0
845,526.4,14.0,66.0,20.0,17.0,527.0,10.0,0.13375202768611572
846,529.9,35.0,66.0,20.0,17.0,526.0,58.0,0.0
847,523.7,116.0,66.0,20.0,17.0,522.0,115.0,0.0
848,517.7,198.0,66.0,20.0,17.0,515.0,219.0,0.26255849654358254
849,530.1,45.0,66.0,20.0,17.0,524.0,93.0,0.0
850,524.8,104.0,66.0,20.0,17.0,522.0,116.0,0.0
851,530.0,-43.0,66.0,20.0,17.0,536.0,-141.0,0.2568023297821485
852,531.2,1.0,66.0,20.0,17.0,529.0,0.0,0.0
853,531.3,1.0,66.0,20.0,17.0,529.0,0.0,0.0
854,531.4,1.0,66.0,20.0,17.0,529.0,0.0,0.0021906489846873337
855,531.5,1.0,66.0,20.0,17.0,529.0,0.0,0.0
856,531.6,1.0,66.0,20.0,17.0,530.0,0.0,0.0
857,531.6,1.0,66.0,20.0,17.0,530.0,0.0,0.0021906489846873337
858,531.7,1.0,66.0,20.0,17.0,530.0,0.0,0.0
859,531.8,1.0,66.0,20.0,17.0,530.0,0.0,0.0
860,523.2,148.0,66.0,20.0,17.0,520.0,160.0,0.034594548550446504
861,525.9,38.0,66.0,20.0,17.0,527.0,3.0,0.0
862,528.8,-18.0,66.0,20.0,17.0,527.0,0.0,0.0
863,528.9,-10.0,65.0,20.0,17.0,525.0,34.0,0.2592102644571213
864,526.5,-18.0,65.0,20.0,17.0,526.0,14.0,0.0
865,537.8,-163.0,65.0,20.0,17.0,537.0,-150.0,0.0
866,518.5,217.0,65.0,20.0,17.0,515.0,244.0,0.3315795181140961
867,527.8,-16.0,65.0,20.0,18.0,526.0,5.0,0.0
868,530.6,-16.0,65.0,20.0,18.0,529.0,-8.0,0.0
869,536.4,-92.0,65.0,20.0,18.0,535.0,-93.0,0.3330139759427124
870,524.2,118.0,65.0,20.0,18.0,521.0,124.0,0.0
871,533.9,-30.0,65.0,20.0,18.0,530.0,-1.0,0.0
872,531.4,1.0,65.0,20.0,18.0,529.0,0.0,0.21784092802733776
873,531.4,1.0,65.0,20.0,18.0,529.0,0.0,0.0
874,531.4,2.0,65.0,20.0,18.0,529.0,0.0,0.0
875,526.5,61.0,65.0,20.0,17.0,523.0,91.0,0.03697148265545943
876,534.9,-121.0,65.0,20.0,17.0,535.0,-130.0,0.0
877,531.5,1.0,65.0,20.0,18.0,529.0,0.0,0.0
878,531.4,1.0,65.0,20.0,17.0,529.0,0.0,0.13960319494803627
879,531.5,1.0,65.0,20.0,17.0,529.0,0.0,0.0
880,526.1,85.0,65.0,20.0,17.0,523.0,92.0,0.0
881,531.0,0.0,65.0,20.0,17.0,531.0,-35.0,0.13427252899397726
882,531.2,11.0,65.0,20.0,17.0,529.0,0.0,0.0
883,531.1,-2.0,65.0,20.0,17.0,529.0,0.0,0.0
884,531.1,8.0,65.0,20.0,17.0,529.0,0.0,0.046598277543108524
885,531.1,2.0,65.0,20.0,17.0,529.0,0.0,0.0
886,531.5,0.0,65.0,20.0,17.0,529.0,0.0,0.0
887,531.6,0.0,65.0,20.0,17.0,530.0,0.0,0.0021906489846873337
888,531.7,0.0,65.0,20.0,17.0,530.0,0.0,0.0
889,531.8,0.0,65.0,20.0,17.0,530.0,0.0,0.0
890,531.8,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
891,531.9,0.0,65.0,20.0,17.0,530.0,0.0,0.0
892,531.9,0.0,65.0,20.0,17.0,530.0,0.0,0.0
893,532.0,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
894,532.0,0.0,65.0,20.0,17.0,530.0,0.0,0.0
895,532.0,0.0,65.0,20.0,17.0,530.0,0.0,0.0
896,532.0,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
897,532.1,0.0,65.0,20.0,17.0,530.0,0.0,0.0
898,532.1,0.0,65.0,20.0,17.0,530.0,0.0,0.0
899,532.1,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
900,532.1,0.0,65.0,20.0,17.0,530.0,0.0,0.0
901,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0
902,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
903,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0
904,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0
905,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
906,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0
907,532.2,0.0,65.0,20.0,17.0,530.0,0.0,0.0
908,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0023410019651830057
909,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
910,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
911,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
912,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
913,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
914,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
915,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
916,532.3,0.0,65.0,20.0,17.0,530.0,0.0,0.0
917,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
918,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0
919,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0
920,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
921,532.4,0.0,65.0,20.0,17.0,531.0,0.0,0.0
922,532.4,0.0,65.0,20.0,17.0,531.0,0.0,0.0
923,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
924,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0
925,532.4,0.0,65.0,20.0,17.0,530.0,0.0,0.0
926,532.5,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
927,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
928,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
929,532.5,0.0,65.0,20.0,17.0,530.0,0.0,0.0022122266957802215
930,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
931,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
932,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0022122266957802215
933,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
934,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0
935,532.5,0.0,65.0,20.0,17.0,531.0,0.0,0.0022122266957802215
936,532.3,5.0,65.0,20.0,17.0,530.0,14.0,0.0
937,533.3,-18.0,65.0,20.0,17.0,531.0,-12.0,0.0
938,532.3,1.0,65.0,20.0,17.0,530.0,0.0,0.21951120875912786
939,525.1,115.0,65.0,20.0,17.0,522.0,113.0,0.0
940,528.0,29.0,64.0,20.0,17.0,527.0,21.0,0.0
941,530.7,-9.0,64.0,20.0,17.0,529.0,-13.0,0.29198832192925517
942,537.2,-94.0,64.0,20.0,17.0,536.0,-95.0,0.0
943,526.7,83.0,64.0,20.0,17.0,523.0,96.0,0.0
944,530.9,-6.0,64.0,20.0,17.0,529.0,-6.0,0.2679096548343252
945,528.9,37.0,64.0,20.0,17.0,526.0,39.0,0.0
946,537.3,-132.0,64.0,20.0,17.0,530.0,-12.0,0.0
947,518.7,182.0,64.0,20.0,18.0,515.0,212.0,0.29930445786964177
948,528.4,5.0,64.0,20.0,18.0,525.0,47.0,0.0
949,520.1,104.0,64.0,20.0,18.0,518.0,123.0,0.0
950,529.0,-20.0,64.0,20.0,18.0,527.0,13.0,0.2803489779646767
951,538.7,-153.0,64.0,20.0,18.0,538.0,-148.0,0.0
952,532.3,-5.0,64.0,20.0,18.0,530.0,-5.0,0.0
953,530.6,36.0,64.0,20.0,18.0,527.0,47.0,0.28802421072222434
954,527.1,103.0,64.0,20.0,18.0,522.0,138.0,0.0
955,519.3,110.0,64.0,20.0,18.0,521.0,61.0,0.0
956,526.9,38.0,64.0,20.0,18.0,528.0,-6.0,0.27910944143471916
957,529.4,-15.0,64.0,20.0,18.0,535.0,-137.0,0.0
958,532.1,-1.0,64.0,20.0,18.0,530.0,-11.0,0.0
959,531.7,1.0,64.0,20.0,18.0,530.0,0.0,0.2349642554230451
960,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0
961,531.5,1.0,64.0,20.0,18.0,530.0,0.0,0.0
962,531.5,1.0,64.0,20.0,18.0,530.0,0.0,0.0023410019651830057
963,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0
964,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0
965,531.7,1.0,64.0,20.0,18.0,530.0,0.0,0.0023410019651830057
966,527.8,71.0,64.0,20.0,18.0,524.0,86.0,0.0
967,520.3,152.0,64.0,20.0,18.0,519.0,114.0,0.0
968,533.4,-8.0,64.0,20.0,18.0,530.0,-1.0,0.27628617985187875
969,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0
970,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0
971,531.6,1.0,64.0,20.0,18.0,530.0,0.0,0.0023410019651830057
972,526.3,92.0,64.0,20.0,18.0,522.0,108.0,0.0
973,534.6,-67.0,64.0,20.0,18.0,532.0,-57.0,0.0
974,531.4,1.0,64.0,20.0,18.0,529.0,0.0,0.21012882676134134
975,527.3,74.0,64.0,20.0,18.0,524.0,89.0,0.0
976,520.0,125.0,64.0,20.0,18.0,524.0,16.0,0.0
977,529.5,-14.0,64.0,20.0,18.0,528.0,-5.0,0.30136189728421625
978,531.2,-8.0,64.0,20.0,18.0,529.0,-7.0,0.0
979,534.4,-39.0,64.0,20.0,18.0,532.0,-32.0,0.0
980,531.7,1.0,64.0,20.0,18.0,530.0,0.0,0.20755343859025588
981,531.6,1.0,64.0,20.0,18.0,529.0,0.0,0.0
982,531.6,1.0,64.0,20.0,18.0,529.0,0.0,0.0
983,531.6,1.0,64.0,20.0,18.0,529.0,0.0,0.0021906489846873337
984,529.7,20.0,64.0,20.0,18.0,529.0,8.0,0.0
985,531.2,1.0,64.0,20.0,18.0,529.0,0.0,0.0
986,518.1,163.0,64.0,20.0,18.0,526.0,-9.0,0.18915097824045093
987,536.1,-82.0,64.0,20.0,18.0,534.0,-80.0,0.0
988,531.8,2.0,64.0,20.0,18.0,530.0,0.0,0.0
989,534.1,-68.0,64.0,20.0,18.0,532.0,-61.0,0.1758081913987261
990,531.2,3.0,64.0,20.0,18.0,529.0,0.0,0.0
991,531.0,15.0,64.0,20.0,18.0,529.0,0.0,0.0
992,529.6,32.0,64.0,20.0,18.0,529.0,6.0,0.03288149879409616
993,527.7,-3.0,63.0,20.0,18.0,531.0,-95.0,0.0
994,530.6,12.0,63.0,20.0,18.0,530.0,-26.0,0.0
995,531.2,1.0,63.0,20.0,18.0,529.0,0.0,0.19189819923875281
996,530.5,17.0,63.0,20.0,18.0,527.0,32.0,0.0
997,529.1,-5.0,63.0,20.0,18.0,527.0,-4.0,0.0
998,532.1,-22.0,63.0,20.0,18.0,531.0,-27.0,0.28102643097900076
999,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1000,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1001,531.5,1.0,63.0,20.0,18.0,529.0,0.0,0.0021906489846873337
1002,531.6,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1003,528.6,43.0,63.0,20.0,18.0,526.0,48.0,0.0
1004,530.2,0.0,63.0,20.0,18.0,531.0,-44.0,0.13842616612121586
1005,531.7,0.0,63.0,20.0,18.0,529.0,0.0,0.0
1006,531.6,1.0,63.0,20.0,18.0,530.0,0.0,0.0
1007,531.7,1.0,63.0,20.0,18.0,530.0,0.0,0.0021906489846873337
1008,531.7,1.0,63.0,20.0,18.0,530.0,0.0,0.0
1009,531.7,1.0,63.0,20.0,18.0,530.0,0.0,0.0
1010,531.8,1.0,63.0,20.0,18.0,530.0,0.0,0.0023410019651830057
1011,531.8,1.0,63.0,20.0,18.0,530.0,0.0,0.0
1012,531.8,1.0,63.0,20.0,18.0,530.0,0.0,0.0
1013,531.9,1.0,63.0,20.0,18.0,530.0,0.0,0.0023410019651830057
1014,527.6,82.0,63.0,20.0,18.0,525.0,82.0,0.0
1015,527.8,49.0,63.0,20.0,18.0,521.0,127.0,0.0
1016,526.1,74.0,63.0,20.0,18.0,520.0,140.0,0.28708945865532964
1017,531.2,-10.0,63.0,20.0,18.0,529.0,-10.0,0.0
1018,523.4,63.0,63.0,20.0,18.0,526.0,-1.0,0.0
1019,533.9,-30.0,63.0,20.0,18.0,531.0,-20.0,0.2801901001227473
1020,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1021,530.3,23.0,63.0,20.0,18.0,527.0,34.0,0.0
1022,529.8,23.0,63.0,20.0,18.0,529.0,1.0,0.0829196753442373
1023,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1024,533.0,-35.0,63.0,20.0,18.0,531.0,-38.0,0.0
1025,527.6,31.0,63.0,20.0,18.0,530.0,-35.0,0.16452387737479462
1026,531.1,2.0,63.0,20.0,18.0,529.0,0.0,0.0
1027,526.0,88.0,63.0,20.0,18.0,523.0,92.0,0.0
1028,531.5,1.0,63.0,20.0,18.0,529.0,0.0,0.10843780735153138
1029,531.0,2.0,63.0,20.0,18.0,530.0,-12.0,0.0
1030,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1031,531.3,9.0,63.0,20.0,18.0,528.0,17.0,0.1460639352068445
1032,531.4,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1033,531.5,1.0,63.0,20.0,18.0,529.0,0.0,0.0
1034,529.1,43.0,63.0,20.0,18.0,526.0,48.0,0.04492255748048045
1035,523.9,87.0,62.0,20.0,18.0,525.0,13.0,0.0
1036,530.9,0.0,62.0,20.0,18.0,529.0,-1.0,0.0
1037,531.7,1.0,62.0,20.0,18.0,530.0,0.0,0.21736266716477382
1038,524.3,109.0,62.0,20.0,18.0,521.0,114.0,0.0
1039,529.5,-11.0,62.0,20.0,18.0,533.0,-110.0,0.0
1040,533.3,-21.0,62.0,20.0,18.0,531.0,-23.0,0.26840650302653374
1041,531.3,5.0,62.0,20.0,18.0,529.0,0.0,0.0
1042,525.6,109.0,62.0,20.0,18.0,521.0,120.0,0.0
1043,535.2,-97.0,62.0,20.0,18.0,534.0,-112.0,0.14547427870790788
1044,529.6,27.0,62.0,20.0,18.0,526.0,42.0,0.0
1045,522.7,116.0,62.0,20.0,18.0,520.0,123.0,0.0
1046,534.7,-82.0,62.0,20.0,18.0,533.0,-80.0,0.2725864653176447
1047,530.6,16.0,62.0,20.0,18.0,528.0,25.0,0.0
1048,531.1,1.0,62.0,20.0,18.0,529.0,0.0,0.0
1049,531.2,1.0,62.0,20.0,18.0,529.0,0.0,0.12944628203566602
1050,532.3,-26.0,62.0,20.0,18.0,530.0,-23.0,0.0
1051,529.0,38.0,62.0,20.0,18.0,524.0,76.0,0.0
1052,525.2,61.0,62.0,20.0,18.0,527.0,-1.0,0.21554203460124285
1053,530.7,-2.0,62.0,20.0,18.0,528.0,-1.0,0.0
1054,532.5,-22.0,62.0,20.0,18.0,531.0,-23.0,0.0
1055,531.4,1.0,62.0,20.0,18.0,529.0,0.0,0.18731240898304657
1056,531.4,1.0,62.0,20.0,18.0,529.0,0.0,0.0
1057,531.4,1.0,62.0,20.0,18.0,529.0,0.0,0.0
1058,531.5,1.0,62.0,20.0,18.0,529.0,0.0,0.0021906489846873337
1059,531.5,1.0,62.0,20.0,18.0,530.0,0.0,0.0
1060,531.6,1.0,62.0,20.0,18.0,529.0,0.0,0.0
1061,531.6,1.0,62.0,20.0,18.0,530.0,0.0,0.0023410019651830057
1062,531.7,1.0,62.0,20.0,18.0,530.0,0.0,0.0
1063,515.8,220.0,62.0,20.0,18.0,512.0,252.0,0.0
1064,535.5,-130.0,62.0,20.0,18.0,534.0,-111.0,0.15764140349988073
1065,527.7,8.0,62.0,20.0,18.0,528.0,-7.0,0.0
1066,531.7,1.0,62.0,20.0,18.0,530.0,0.0,0.0
1067,531.5,1.0,62.0,20.0,18.0,529.0,0.0,0.11822949305186432
1068,531.0,14.0,62.0,20.0,18.0,528.0,17.0,0.0
1069,519.6,195.0,62.0,20.0,18.0,514.0,241.0,0.0
1070,531.3,0.0,62.0,20.0,18.0,531.0,-30.0,0.24110577949421563
1071,524.2,143.0,62.0,20.0,18.0,517.0,187.0,0.0
1072,528.5,-13.0,62.0,20.0,18.0,527.0,-12.0,0.0
1073,526.8,34.0,62.0,20.0,18.0,523.0,61.0,0.2948920326010291
1074,524.8,69.0,62.0,20.0,18.0,520.0,127.0,0.0
1075,524.7,74.0,62.0,20.0,18.0,522.0,87.0,0.0
1076,521.8,101.0,62.0,20.0,18.0,520.0,93.0,0.2976412044916951
1077,524.0,66.0,62.0,20.0,18.0,520.0,99.0,0.0
1078,528.6,-7.0,62.0,20.0,18.0,524.0,38.0,0.0
1079,530.4,0.0,62.0,20.0,18.0,527.0,30.0,0.3220988722309853
1080,529.5,0.0,62.0,20.0,18.0,528.0,0.0,0.0
1081,525.8,49.0,62.0,20.0,18.0,524.0,37.0,0.0
1082,525.1,71.0,62.0,20.0,18.0,523.0,63.0,0.17179684444237336
1083,522.7,99.0,61.0,20.0,18.0,519.0,145.0,0.0
1084,516.8,110.0,61.0,20.0,18.0,524.0,24.0,0.0
1085,529.0,-17.0,61.0,20.0,18.0,524.0,81.0,0.29849725010878375
1086,529.1,-16.0,61.0,20.0,18.0,527.0,17.0,0.0
1087,529.8,-19.0,61.0,20.0,18.0,528.0,10.0,0.0
1088,516.2,212.0,60.0,20.0,18.0,512.0,262.0,0.30863232836177606
1089,522.2,75.0,60.0,21.0,18.0,520.0,106.0,0.0
1090,538.1,-162.0,60.0,21.0,18.0,537.0,-147.0,0.0
1091,527.4,29.0,60.0,21.0,18.0,521.0,111.0,0.3151951904122907
1092,528.5,-16.0,60.0,21.0,18.0,527.0,2.0,0.0
1093,521.6,161.0,60.0,21.0,18.0,516.0,203.0,0.0
1094,525.2,35.0,60.0,21.0,18.0,523.0,50.0,0.307222076186051
1095,537.2,-103.0,60.0,21.0,18.0,529.0,-2.0,0.0
1096,527.3,19.0,60.0,21.0,18.0,525.0,32.0,0.0
1097,527.6,21.0,60.0,21.0,18.0,525.0,26.0,0.27034473145299465
1098,526.0,74.0,60.0,21.0,18.0,520.0,146.0,0.0
1099,535.9,-102.0,60.0,21.0,18.0,534.0,-107.0,0.0
1100,516.7,223.0,60.0,21.0,18.0,513.0,242.0,0.27846502029749254
1101,526.9,-16.0,60.0,21.0,18.0,521.0,77.0,0.0
1102,536.4,-140.0,60.0,21.0,18.0,535.0,-131.0,0.0
1103,514.9,221.0,60.0,21.0,18.0,511.0,258.0,0.3288254754954642
1104,528.6,-15.0,60.0,21.0,18.0,527.0,-7.0,0.0
1105,530.7,0.0,60.0,21.0,18.0,528.0,-1.0,0.0
1106,527.7,-13.0,60.0,21.0,18.0,526.0,-4.0,0.27257647302195365
1107,535.8,-65.0,60.0,21.0,18.0,533.0,-82.0,0.0
1108,531.0,2.0,60.0,21.0,18.0,529.0,0.0,0.0
1109,530.4,9.0,60.0,21.0,18.0,528.0,0.0,0.11042710534334399
1110,530.2,15.0,60.0,21.0,18.0,528.0,0.0,0.0
1111,530.1,16.0,60.0,21.0,18.0,528.0,0.0,0.0
1112,530.1,16.0,60.0,21.0,18.0,528.0,0.0,0.004348451175141827
1113,523.7,85.0,60.0,21.0,18.0,521.0,83.0,0.0
1114,527.8,-15.0,59.0,21.0,18.0,526.0,-10.0,0.0
1115,530.2,2.0,59.0,21.0,18.0,528.0,0.0,0.2532427132296232
1116,530.1,1.0,59.0,21.0,18.0,528.0,0.0,0.0
1117,516.8,218.0,59.0,21.0,18.0,512.0,243.0,0.0
1118,531.5,-20.0,59.0,21.0,18.0,528.0,-10.0,0.1461522689706567
1119,530.5,1.0,59.0,21.0,18.0,528.0,0.0,0.0
1120,533.1,-62.0,59.0,21.0,18.0,529.0,-3.0,0.0
1121,523.1,83.0,59.0,21.0,18.0,521.0,66.0,0.15917890587964825
1122,530.8,-16.0,59.0,21.0,18.0,533.0,-97.0,0.0
1123,530.7,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1124,530.5,1.0,59.0,21.0,18.0,529.0,0.0,0.14286634967527548
1125,530.6,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1126,520.1,154.0,59.0,21.0,18.0,516.0,174.0,0.0
1127,530.9,-5.0,59.0,21.0,18.0,533.0,-81.0,0.14366669772566135
1128,530.9,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1129,530.8,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1130,530.8,1.0,59.0,21.0,18.0,529.0,0.0,0.002313311018368631
1131,530.9,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1132,528.6,46.0,59.0,21.0,18.0,525.0,56.0,0.0
1133,526.0,67.0,59.0,21.0,18.0,523.0,71.0,0.13584802140836882
1134,529.5,-12.0,59.0,21.0,18.0,532.0,-94.0,0.0
1135,522.5,119.0,59.0,21.0,18.0,519.0,135.0,0.0
1136,514.6,219.0,59.0,21.0,18.0,518.0,93.0,0.26281872772276366
1137,519.6,166.0,59.0,21.0,18.0,514.0,243.0,0.0
1138,537.4,-155.0,59.0,21.0,18.0,534.0,-90.0,0.0
1139,535.9,-75.0,59.0,21.0,18.0,534.0,-69.0,0.28760526705842754
1140,531.5,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1141,531.2,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1142,531.1,1.0,59.0,21.0,18.0,529.0,0.0,0.0021906489846873337
1143,531.1,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1144,531.1,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1145,531.1,1.0,59.0,21.0,18.0,529.0,0.0,0.0021906489846873337
1146,527.2,70.0,59.0,21.0,18.0,523.0,92.0,0.0
1147,521.8,126.0,59.0,21.0,18.0,517.0,178.0,0.0
1148,529.1,-12.0,59.0,21.0,18.0,527.0,-11.0,0.282505552338
1149,531.0,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1150,530.7,1.0,59.0,21.0,18.0,529.0,0.0,0.0
1151,519.7,150.0,59.0,21.0,18.0,514.0,207.0,0.03444419556995083
1152,533.3,-158.0,58.0,21.0,18.0,534.0,-150.0,0.0
