,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,531.5,62.0,57,36.0,33.0,533.0,54.0,0.0
817,529.8,48.0,57,36.0,33.0,532.0,32.0,0.0
818,530.9,21.0,57,36.0,33.0,533.0,11.0,0.31099087349195514
819,531.0,19.0,57,36.0,33.0,534.0,10.0,0.0
820,530.9,21.0,57,36.0,33.0,534.0,10.0,0.0
821,530.8,28.0,57,36.0,33.0,533.0,17.0,0.28481939430917524
822,532.2,4.0,56,36.0,33.0,535.0,-2.0,0.0
823,530.2,37.0,56,36.0,33.0,533.0,21.0,0.0
824,530.6,23.0,56,36.0,33.0,533.0,11.0,0.2688257973725418
825,532.0,-9.0,56,36.0,33.0,535.0,-17.0,0.0
826,530.9,15.0,56,36.0,33.0,534.0,13.0,0.0
827,532.5,-6.0,56,36.0,33.0,535.0,-16.0,0.31909685618634576
828,532.9,-5.0,56,36.0,33.0,536.0,-15.0,0.0
829,530.4,34.0,56,36.0,33.0,533.0,24.0,0.0
830,530.9,29.0,56,36.0,33.0,533.0,19.0,0.3101998893050182
831,530.0,14.0,56,36.0,33.0,534.0,-17.0,0.0
832,532.3,-8.0,56,36.0,33.0,535.0,-17.0,0.0
833,537.1,-78.0,56,36.0,33.0,540.0,-90.0,0.32586443807167215
834,533.5,8.0,56,36.0,33.0,536.0,0.0,0.0
835,529.4,71.0,56,36.0,33.0,531.0,61.0,0.0
836,528.3,65.0,56,36.0,33.0,531.0,51.0,0.14721778687612536
837,529.2,35.0,56,36.0,33.0,532.0,24.0,0.0
838,529.7,31.0,56,36.0,33.0,532.0,19.0,0.0
839,531.7,-10.0,56,36.0,33.0,534.0,-17.0,0.338851112011442
840,531.0,34.0,56,36.0,33.0,532.0,31.0,0.0
841,530.8,34.0,56,36.0,33.0,533.0,10.0,0.0
842,530.7,38.0,56,36.0,33.0,533.0,25.0,0.3115658864057004
843,530.4,35.0,56,36.0,33.0,533.0,23.0,0.0
844,529.9,52.0,56,36.0,33.0,532.0,32.0,0.0
845,531.1,9.0,56,36.0,33.0,534.0,5.0,0.2777866310246259
846,531.5,-9.0,56,36.0,33.0,534.0,-16.0,0.0
847,531.8,8.0,56,36.0,33.0,534.0,15.0,0.0
848,530.5,28.0,56,36.0,33.0,533.0,17.0,0.28487110009579736
849,530.8,19.0,56,36.0,33.0,533.0,11.0,0.0
850,530.3,33.0,56,36.0,33.0,533.0,19.0,0.0
851,530.3,29.0,56,36.0,33.0,533.0,19.0,0.28890436861855123
852,531.9,-6.0,56,36.0,33.0,535.0,-14.0,0.0
853,532.1,-3.0,56,36.0,33.0,535.0,-15.0,0.0
854,532.5,0.0,56,36.0,33.0,535.0,-8.0,0.27674006181444805
855,530.3,62.0,56,36.0,33.0,532.0,54.0,0.0
856,530.7,23.0,56,36.0,33.0,533.0,13.0,0.0
857,529.6,39.0,56,36.0,33.0,533.0,3.0,0.2953710569558813
858,528.8,41.0,56,36.0,33.0,531.0,21.0,0.0
859,531.5,-4.0,56,36.0,33.0,534.0,-15.0,0.0
860,535.0,-28.0,56,36.0,33.0,538.0,-44.0,0.3157002474601852
861,534.2,-76.0,56,36.0,33.0,538.0,-93.0,0.0
862,527.6,65.0,56,36.0,33.0,530.0,48.0,0.0
863,527.5,56.0,56,36.0,33.0,530.0,41.0,0.25990561445583044
864,529.7,23.0,55,36.0,33.0,532.0,7.0,0.0
865,528.9,51.0,55,36.0,33.0,531.0,49.0,0.0
866,528.9,42.0,55,36.0,33.0,531.0,33.0,0.2939505987755636
867,528.6,60.0,55,36.0,33.0,532.0,27.0,0.0
868,529.9,25.0,55,36.0,33.0,532.0,20.0,0.0
869,529.9,28.0,55,36.0,33.0,532.0,21.0,0.33307623020199084
870,531.3,-13.0,55,36.0,33.0,534.0,-15.0,0.0
871,528.5,84.0,55,36.0,33.0,530.0,84.0,0.0
872,530.9,-4.0,55,36.0,33.0,534.0,-11.0,0.32367725069738934
873,531.9,-23.0,55,36.0,33.0,535.0,-41.0,0.0
874,531.9,-9.0,55,36.0,33.0,535.0,-14.0,0.0
875,529.6,63.0,55,36.0,33.0,532.0,54.0,0.24483935606406745
876,529.6,40.0,55,36.0,33.0,532.0,32.0,0.0
877,529.5,37.0,55,36.0,33.0,532.0,30.0,0.0
878,531.6,-9.0,54,36.0,33.0,534.0,-14.0,0.3200417470323682
879,531.9,-7.0,54,36.0,33.0,535.0,-12.0,0.0
880,533.9,-24.0,54,36.0,33.0,537.0,-31.0,0.0
881,529.3,55.0,54,36.0,33.0,532.0,46.0,0.2560212492024166
882,532.0,11.0,54,36.0,33.0,535.0,0.0,0.0
883,529.2,67.0,54,36.0,33.0,531.0,67.0,0.0
884,527.7,78.0,54,36.0,33.0,530.0,61.0,0.14210783298306623
885,528.4,44.0,54,36.0,33.0,531.0,28.0,0.0
886,528.5,33.0,54,36.0,33.0,531.0,27.0,0.0
887,528.9,31.0,54,36.0,33.0,531.0,25.0,0.3424974948763709
888,531.0,-11.0,54,36.0,33.0,533.0,5.0,0.0
889,531.4,-13.0,54,36.0,33.0,534.0,-3.0,0.0
890,530.1,22.0,54,36.0,33.0,533.0,17.0,0.3025778423495934
891,529.8,32.0,54,36.0,33.0,532.0,25.0,0.0
892,529.8,28.0,54,36.0,33.0,532.0,22.0,0.0
893,529.8,26.0,54,36.0,33.0,532.0,21.0,0.3216400366107993
894,531.4,-14.0,54,36.0,33.0,534.0,-17.0,0.0
895,529.4,46.0,54,36.0,33.0,532.0,36.0,0.0
896,529.9,28.0,54,36.0,33.0,532.0,26.0,0.3315097671091184
897,531.0,-5.0,54,36.0,33.0,534.0,-10.0,0.0
898,529.7,29.0,54,36.0,33.0,532.0,21.0,0.0
899,529.1,42.0,54,36.0,33.0,531.0,29.0,0.29836715756659105
900,529.6,22.0,54,36.0,33.0,532.0,17.0,0.0
901,528.5,54.0,54,36.0,33.0,531.0,37.0,0.0
902,529.4,26.0,54,36.0,33.0,532.0,17.0,0.3259838718641954
903,530.3,21.0,54,36.0,33.0,533.0,12.0,0.0
904,529.4,33.0,54,36.0,33.0,532.0,21.0,0.0
905,529.8,22.0,54,36.0,33.0,532.0,17.0,0.31389262078580193
906,529.4,31.0,54,36.0,33.0,532.0,19.0,0.0
907,529.3,44.0,54,36.0,33.0,531.0,31.0,0.0
908,529.6,27.0,54,36.0,33.0,531.0,24.0,0.32623955823099887
909,529.7,27.0,54,36.0,33.0,532.0,8.0,0.0
910,529.6,29.0,54,36.0,33.0,532.0,19.0,0.0
911,528.9,36.0,54,36.0,33.0,532.0,19.0,0.2944568382925203
912,530.8,-6.0,54,36.0,33.0,534.0,-15.0,0.0
913,529.3,40.0,54,36.0,33.0,532.0,27.0,0.0
914,528.6,50.0,53,36.0,33.0,531.0,34.0,0.31150060435206584
915,527.6,60.0,53,36.0,33.0,530.0,46.0,0.0
916,527.1,62.0,53,36.0,33.0,529.0,47.0,0.0
917,528.1,34.0,53,36.0,33.0,531.0,21.0,0.3456401234289296
918,529.9,-4.0,53,36.0,33.0,533.0,-14.0,0.0
919,528.3,32.0,52,36.0,33.0,532.0,2.0,0.0
920,530.9,-4.0,52,36.0,33.0,534.0,-14.0,0.2981978269508883
921,526.9,86.0,52,36.0,33.0,529.0,66.0,0.0
922,526.6,73.0,52,36.0,33.0,529.0,57.0,0.0
923,530.0,-4.0,52,36.0,33.0,533.0,-14.0,0.31317991578925436
924,530.4,4.0,52,36.0,33.0,535.0,-74.0,0.0
925,531.4,4.0,52,36.0,33.0,534.0,-4.0,0.0
926,531.0,9.0,52,36.0,33.0,534.0,0.0,0.17441569406937124
927,531.0,9.0,52,36.0,33.0,534.0,0.0,0.0
928,531.0,9.0,52,36.0,33.0,534.0,0.0,0.0
929,530.2,10.0,52,36.0,33.0,533.0,0.0,0.004221724791988216
930,530.0,9.0,52,36.0,33.0,533.0,0.0,0.0
931,533.2,-62.0,52,36.0,33.0,536.0,-74.0,0.0
932,531.2,9.0,52,36.0,33.0,534.0,0.0,0.12398260189559746
933,530.8,21.0,52,36.0,33.0,533.0,14.0,0.0
934,531.1,9.0,52,36.0,33.0,534.0,0.0,0.0
935,531.1,9.0,52,36.0,33.0,534.0,0.0,0.15448058377649204
936,531.2,9.0,52,36.0,33.0,534.0,0.0,0.0
937,528.5,72.0,52,36.0,33.0,531.0,61.0,0.0
938,528.3,44.0,52,36.0,33.0,531.0,26.0,0.14708803164048923
939,528.9,31.0,52,36.0,33.0,531.0,18.0,0.0
940,528.9,30.0,52,36.0,33.0,531.0,18.0,0.0
941,529.3,26.0,52,36.0,33.0,532.0,16.0,0.3369943447882699
942,534.2,-77.0,52,36.0,33.0,537.0,-88.0,0.0
943,531.6,9.0,52,36.0,33.0,534.0,0.0,0.0
944,531.4,9.0,52,36.0,33.0,534.0,0.0,0.1152202707997409
945,531.3,9.0,52,36.0,33.0,534.0,0.0,0.0
946,531.3,8.0,52,36.0,33.0,534.0,0.0,0.0
947,531.3,8.0,52,36.0,33.0,534.0,0.0,0.004221724791988216
948,531.3,8.0,52,36.0,33.0,534.0,0.0,0.0
949,531.3,9.0,52,36.0,33.0,534.0,0.0,0.0
950,531.3,9.0,52,36.0,33.0,534.0,0.0,0.004221724791988216
951,531.4,9.0,52,36.0,33.0,534.0,0.0,0.0
952,530.5,38.0,52,36.0,33.0,533.0,30.0,0.0
953,528.5,49.0,52,36.0,33.0,531.0,40.0,0.14686191381391867
954,533.4,-60.0,52,36.0,33.0,537.0,-70.0,0.0
955,531.8,2.0,52,36.0,33.0,535.0,0.0,0.0
956,528.2,84.0,52,36.0,33.0,530.0,76.0,0.1494199073437492
957,528.6,42.0,52,36.0,33.0,531.0,33.0,0.0
958,529.2,33.0,52,36.0,33.0,531.0,45.0,0.0
959,529.3,48.0,52,36.0,33.0,531.0,52.0,0.3361931245047888
960,530.9,-10.0,52,36.0,33.0,534.0,-15.0,0.0
961,530.9,-6.0,52,36.0,33.0,534.0,-11.0,0.0
962,533.7,-28.0,52,36.0,33.0,536.0,-25.0,0.29597538440012855
963,532.1,2.0,52,36.0,33.0,535.0,0.0,0.0
964,529.8,59.0,52,36.0,33.0,532.0,54.0,0.0
965,529.3,99.0,52,36.0,33.0,528.0,26.0,0.1411432573493353
966,530.3,-6.0,52,36.0,33.0,533.0,-13.0,0.0
967,533.5,-10.0,52,36.0,33.0,535.0,0.0,0.0
968,532.1,2.0,52,36.0,33.0,535.0,0.0,0.17918258348785937
969,532.0,2.0,52,36.0,33.0,535.0,0.0,0.0
970,529.8,55.0,52,36.0,33.0,532.0,47.0,0.0
971,530.5,36.0,52,36.0,33.0,533.0,33.0,0.14981111036697664
972,531.7,-36.0,52,36.0,33.0,537.0,-89.0,0.0
973,530.1,36.0,52,36.0,33.0,532.0,53.0,0.0
974,533.8,-46.0,52,36.0,33.0,537.0,-54.0,0.24162809109128316
975,532.0,2.0,52,36.0,33.0,535.0,0.0,0.0
976,526.6,105.0,51,36.0,33.0,529.0,97.0,0.0
977,534.1,-79.0,51,36.0,33.0,538.0,-88.0,0.14432318035799205
978,531.6,2.0,51,36.0,33.0,534.0,0.0,0.0
979,532.2,-2.0,51,36.0,33.0,535.0,-7.0,0.0
980,532.0,2.0,51,36.0,33.0,535.0,0.0,0.12870734390150454
981,532.0,2.0,51,36.0,33.0,535.0,0.0,0.0
982,531.1,27.0,51,36.0,33.0,534.0,19.0,0.0
983,531.0,8.0,51,36.0,33.0,534.0,0.0,0.08412808424603929
984,532.0,-3.0,51,36.0,33.0,535.0,-21.0,0.0
985,531.5,11.0,51,36.0,33.0,534.0,0.0,0.0
986,531.4,13.0,51,36.0,33.0,534.0,0.0,0.12415269227160204
987,531.1,11.0,51,36.0,33.0,534.0,0.0,0.0
988,531.3,9.0,51,36.0,33.0,534.0,0.0,0.0
989,531.3,8.0,51,36.0,33.0,534.0,0.0,0.004221724791988216
990,531.4,8.0,51,36.0,33.0,534.0,0.0,0.0
991,531.3,12.0,51,36.0,33.0,534.0,2.0,0.0
992,529.7,48.0,51,36.0,32.0,532.0,36.0,0.07393439331256142
993,531.2,9.0,51,36.0,33.0,534.0,0.0,0.0
994,531.5,6.0,51,36.0,33.0,534.0,0.0,0.0
995,531.7,-1.0,51,36.0,32.0,535.0,-12.0,0.055045160322545424
996,531.3,9.0,51,36.0,32.0,534.0,0.0,0.0
997,530.0,55.0,51,36.0,32.0,532.0,56.0,0.0
998,530.4,7.0,50,36.0,32.0,533.0,0.0,0.11023476487554194
999,531.4,9.0,50,36.0,33.0,534.0,0.0,0.0
1000,531.3,13.0,50,36.0,32.0,534.0,4.0,0.0
1001,526.1,89.0,50,36.0,33.0,528.0,75.0,0.07623280759078684
1002,531.9,-20.0,50,36.0,33.0,534.0,-34.0,0.0
1003,530.0,-3.0,50,36.0,33.0,533.0,-15.0,0.0
1004,530.8,0.0,50,36.0,33.0,534.0,-10.0,0.24071770343619942
1005,531.6,9.0,50,36.0,33.0,534.0,0.0,0.0
1006,525.3,122.0,50,36.0,33.0,527.0,105.0,0.0
1007,534.0,-108.0,50,36.0,33.0,535.0,-53.0,0.15154876583401258
1008,530.3,-2.0,50,36.0,33.0,533.0,-13.0,0.0
1009,531.5,30.0,50,36.0,33.0,534.0,11.0,0.0
1010,526.3,80.0,50,36.0,33.0,528.0,68.0,0.28399884891147414
1011,526.9,79.0,50,36.0,33.0,529.0,58.0,0.0
1012,529.4,3.0,50,36.0,33.0,532.0,-7.0,0.0
1013,532.6,-16.0,50,36.0,33.0,535.0,-16.0,0.30912821308974375
1014,529.5,111.0,50,36.0,33.0,530.0,1.0,0.0
1015,526.4,82.0,50,36.0,33.0,528.0,68.0,0.0
1016,529.7,-7.0,50,36.0,33.0,532.0,-15.0,0.2322146810870869
1017,531.8,7.0,50,36.0,33.0,534.0,0.0,0.0
1018,531.2,8.0,50,36.0,33.0,534.0,0.0,0.0
1019,531.1,8.0,50,36.0,33.0,534.0,0.0,0.004221724791988216
1020,531.1,8.0,50,36.0,33.0,534.0,0.0,0.0
1021,531.3,3.0,50,36.0,33.0,534.0,0.0,0.0
1022,530.5,-4.0,50,36.0,33.0,533.0,-4.0,0.06269337961607392
1023,526.3,80.0,50,36.0,33.0,528.0,71.0,0.0
1024,527.8,62.0,50,36.0,33.0,528.0,78.0,0.0
1025,530.3,-13.0,50,36.0,33.0,533.0,-17.0,0.329758366947938
1026,530.8,-13.0,50,36.0,33.0,534.0,-17.0,0.0
1027,531.0,-13.0,50,36.0,33.0,534.0,-15.0,0.0
1028,527.8,97.0,50,36.0,33.0,530.0,90.0,0.31533891317501117
1029,530.9,-11.0,50,36.0,32.0,534.0,-15.0,0.0
1030,530.9,-10.0,50,36.0,33.0,534.0,-15.0,0.0
1031,530.2,-12.0,50,36.0,32.0,533.0,-16.0,0.32753749443464386
1032,528.5,54.0,50,36.0,32.0,531.0,46.0,0.0
1033,533.0,-57.0,50,36.0,32.0,538.0,-1.0,0.0
1034,532.3,2.0,50,36.0,32.0,535.0,0.0,0.2374561443852823
1035,532.0,2.0,50,36.0,33.0,535.0,0.0,0.0
1036,531.9,2.0,50,36.0,32.0,535.0,0.0,0.0
1037,532.0,-1.0,50,36.0,32.0,535.0,-3.0,0.054120805013678934
1038,531.8,3.0,50,36.0,32.0,534.0,0.0,0.0
1039,531.5,11.0,50,36.0,32.0,534.0,6.0,0.0
1040,530.8,35.0,50,36.0,32.0,533.0,40.0,0.09292195312468471
1041,533.6,-49.0,50,36.0,32.0,537.0,-54.0,0.0
1042,528.1,62.0,49,36.0,32.0,530.0,51.0,0.0
1043,527.7,79.0,49,36.0,32.0,529.0,86.0,0.240399755971874
1044,530.9,-7.0,49,36.0,32.0,534.0,-11.0,0.0
1045,525.2,161.0,49,36.0,32.0,526.0,51.0,0.0
1046,529.4,-11.0,49,36.0,32.0,532.0,-15.0,0.3223156193258206
1047,530.1,17.0,49,36.0,32.0,530.0,53.0,0.0
1048,531.2,-9.0,49,36.0,32.0,534.0,-14.0,0.0
1049,527.6,82.0,49,36.0,32.0,530.0,67.0,0.28616805703622383
1050,529.8,50.0,49,36.0,32.0,531.0,63.0,0.0
1051,531.0,-5.0,49,36.0,32.0,533.0,15.0,0.0
1052,527.4,114.0,49,36.0,32.0,529.0,105.0,0.29318719973361695
1053,528.6,49.0,48,36.0,32.0,532.0,9.0,0.0
1054,529.9,36.0,48,36.0,32.0,533.0,14.0,0.0
1055,527.7,83.0,48,36.0,32.0,530.0,73.0,0.31061057520907936
1056,528.9,42.0,48,36.0,32.0,531.0,33.0,0.0
1057,529.2,46.0,48,36.0,32.0,532.0,33.0,0.0
1058,532.3,1.0,48,36.0,32.0,535.0,-3.0,0.31522469826459965
1059,531.8,10.0,48,36.0,32.0,535.0,0.0,0.0
1060,531.8,3.0,48,36.0,32.0,534.0,0.0,0.0
1061,530.7,28.0,48,36.0,32.0,533.0,15.0,0.047127424744140445
1062,531.4,-1.0,48,36.0,32.0,534.0,-6.0,0.0
1063,531.4,11.0,48,36.0,32.0,534.0,0.0,0.0
1064,531.4,0.0,48,36.0,32.0,534.0,0.0,0.1344932179893744
1065,531.4,9.0,48,36.0,32.0,534.0,0.0,0.0
1066,531.4,14.0,48,36.0,32.0,534.0,0.0,0.0
1067,531.7,2.0,48,36.0,32.0,535.0,0.0,0.00435515365841283
1068,531.8,2.0,48,36.0,32.0,535.0,0.0,0.0
1069,531.9,2.0,48,36.0,32.0,535.0,0.0,0.0
1070,531.9,2.0,48,36.0,32.0,535.0,0.0,0.004221724791988216
1071,532.0,2.0,48,36.0,32.0,535.0,0.0,0.0
1072,532.0,2.0,48,36.0,32.0,535.0,0.0,0.0
1073,532.0,2.0,48,36.0,32.0,535.0,0.0,0.004221724791988216
1074,532.0,3.0,48,36.0,32.0,535.0,0.0,0.0
1075,531.8,7.0,48,36.0,32.0,535.0,0.0,0.0
1076,531.6,8.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1077,531.6,8.0,48,36.0,32.0,535.0,0.0,0.0
1078,531.6,7.0,48,36.0,32.0,534.0,0.0,0.0
1079,531.6,7.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1080,531.5,7.0,48,35.0,32.0,534.0,0.0,0.0
1081,531.5,7.0,48,36.0,32.0,534.0,0.0,0.0
1082,531.5,7.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1083,531.5,8.0,48,36.0,32.0,534.0,0.0,0.0
1084,531.5,8.0,48,36.0,32.0,534.0,0.0,0.0
1085,531.5,8.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1086,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1087,531.5,8.0,48,36.0,32.0,534.0,0.0,0.0
1088,531.5,8.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1089,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1090,531.5,8.0,48,36.0,32.0,534.0,0.0,0.0
1091,531.5,8.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1092,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1093,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1094,531.5,8.0,48,35.0,32.0,534.0,0.0,0.004221724791988216
1095,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1096,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1097,531.4,8.0,48,36.0,32.0,534.0,0.0,0.004221724791988216
1098,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1099,531.5,8.0,48,35.0,32.0,534.0,0.0,0.0
1100,531.5,7.0,48,35.0,32.0,534.0,0.0,0.004221724791988216
1101,531.5,7.0,48,35.0,32.0,534.0,0.0,0.0
1102,531.5,7.0,48,35.0,32.0,534.0,0.0,0.0
1103,531.5,7.0,48,35.0,32.0,534.0,0.0,0.004221724791988216
1104,530.3,46.0,48,36.0,32.0,532.0,47.0,0.0
1105,529.0,0.0,48,36.0,32.0,530.0,49.0,0.0
1106,529.2,-7.0,48,36.0,32.0,532.0,-16.0,0.31322092756160125
1107,533.6,-54.0,48,36.0,32.0,534.0,0.0,0.0
1108,530.6,1.0,48,36.0,32.0,533.0,0.0,0.0
1109,527.2,52.0,48,36.0,32.0,530.0,39.0,0.0850037512102708
1110,530.9,8.0,48,36.0,32.0,534.0,5.0,0.0
1111,528.3,-2.0,48,36.0,32.0,532.0,-14.0,0.0
1112,526.7,57.0,48,36.0,32.0,529.0,46.0,0.24695463301237702
1113,528.4,20.0,48,36.0,32.0,531.0,17.0,0.0
1114,527.4,48.0,48,36.0,32.0,529.0,44.0,0.0
1115,527.8,41.0,48,36.0,32.0,531.0,16.0,0.3400118699695533
1116,535.2,-103.0,48,36.0,32.0,539.0,-5.0,0.0
1117,527.6,67.0,48,36.0,32.0,530.0,59.0,0.0
1118,528.8,44.0,48,36.0,32.0,531.0,29.0,0.295010790172085
1119,530.3,-11.0,47,36.0,32.0,533.0,-16.0,0.0
1120,533.7,-48.0,47,36.0,32.0,537.0,-56.0,0.0
1121,532.1,-12.0,47,36.0,32.0,534.0,0.0,0.26782659718522994
1122,531.3,2.0,47,36.0,32.0,534.0,0.0,0.0
1123,529.0,52.0,47,36.0,32.0,531.0,70.0,0.0
1124,524.8,83.0,47,36.0,32.0,527.0,73.0,0.13934664000370103
1125,529.4,-16.0,47,36.0,32.0,532.0,-18.0,0.0
1126,535.0,-90.0,47,36.0,32.0,538.0,-99.0,0.0
1127,531.9,1.0,47,36.0,32.0,535.0,-1.0,0.2790039412749154
1128,531.7,2.0,47,36.0,32.0,535.0,0.0,0.0
1129,531.6,2.0,47,36.0,32.0,534.0,0.0,0.0
1130,524.1,167.0,47,36.0,32.0,525.0,58.0,0.04163055430784373
1131,525.5,88.0,47,36.0,32.0,528.0,78.0,0.0
1132,527.4,38.0,46,36.0,32.0,530.0,31.0,0.0
1133,529.1,14.0,46,36.0,32.0,531.0,32.0,0.31582932729402624
1134,527.7,38.0,46,36.0,32.0,530.0,30.0,0.0
1135,526.8,54.0,46,36.0,32.0,529.0,44.0,0.0
1136,529.7,-15.0,46,36.0,32.0,533.0,-17.0,0.35910121083087404
1137,527.6,63.0,46,36.0,32.0,530.0,54.0,0.0
1138,530.3,-14.0,46,36.0,32.0,533.0,-17.0,0.0
1139,531.1,-14.0,46,36.0,32.0,534.0,-16.0,0.35164506894604336
1140,532.5,7.0,46,36.0,32.0,534.0,27.0,0.0
1141,525.0,85.0,46,36.0,32.0,527.0,75.0,0.0
1142,524.7,94.0,46,36.0,32.0,529.0,20.0,0.2684826543312071
1143,529.7,-14.0,46,36.0,32.0,533.0,-17.0,0.0
1144,529.5,37.0,46,36.0,32.0,532.0,29.0,0.0
1145,525.8,65.0,46,36.0,32.0,531.0,6.0,0.33737747524418626
1146,528.8,-1.0,46,36.0,32.0,532.0,-9.0,0.0
1147,533.9,-118.0,46,36.0,32.0,537.0,-11.0,0.0
1148,531.9,-5.0,46,36.0,32.0,535.0,-12.0,0.2965244223838019
1149,531.8,-49.0,46,36.0,32.0,535.0,-53.0,0.0
1150,527.8,8.0,46,36.0,32.0,529.0,38.0,0.0
1151,529.2,-8.0,46,36.0,32.0,532.0,-14.0,0.22964127418546917
1152,530.5,-69.0,46,36.0,32.0,536.0,-14.0,0.0
1153,531.3,0.0,46,36.0,32.0,533.0,0.0,0.0
1154,530.3,20.0,46,36.0,32.0,533.0,0.0,0.1464202993311607
1155,527.2,92.0,46,36.0,32.0,528.0,98.0,0.0
1156,531.9,-51.0,46,36.0,32.0,535.0,-64.0,0.0
1157,530.2,8.0,46,36.0,32.0,533.0,0.0,0.21026370063344785
1158,530.3,8.0,46,36.0,32.0,533.0,0.0,0.0
1159,530.4,8.0,46,36.0,32.0,533.0,0.0,0.0
1160,530.5,8.0,46,36.0,32.0,533.0,0.0,0.005465679698621289
1161,530.5,8.0,46,36.0,32.0,533.0,0.0,0.0
1162,530.6,8.0,46,36.0,32.0,533.0,0.0,0.0
1163,530.5,13.0,46,36.0,32.0,533.0,3.0,0.01880686041630866
1164,529.2,4.0,46,36.0,32.0,532.0,-5.0,0.0
1165,525.4,46.0,45,36.0,32.0,529.0,-2.0,0.0
1166,528.9,-9.0,45,36.0,32.0,532.0,-17.0,0.31251725426212007
1167,533.2,-52.0,45,36.0,32.0,536.0,-66.0,0.0
1168,530.6,9.0,45,36.0,32.0,533.0,0.0,0.0
1169,530.5,9.0,45,36.0,32.0,533.0,0.0,0.10864693211387323
1170,527.1,101.0,45,36.0,32.0,528.0,2.0,0.0
1171,531.8,-71.0,45,36.0,32.0,536.0,-92.0,0.0
1172,530.5,9.0,45,36.0,32.0,533.0,0.0,0.20642954157993318
1173,530.5,9.0,45,36.0,32.0,533.0,0.0,0.0
1174,530.5,9.0,45,36.0,32.0,533.0,0.0,0.0
1175,522.9,185.0,45,36.0,32.0,524.0,61.0,0.04019175717632284
1176,524.2,106.0,44,36.0,32.0,526.0,88.0,0.0
1177,525.6,76.0,44,36.0,32.0,528.0,59.0,0.0
1178,529.5,-5.0,44,36.0,32.0,532.0,-15.0,0.31067162273517257
1179,532.1,-15.0,44,36.0,32.0,535.0,-24.0,0.0
1180,527.2,90.0,44,36.0,32.0,529.0,65.0,0.0
1181,528.1,-5.0,44,36.0,32.0,531.0,-14.0,0.2852757829048328
1182,533.5,-101.0,44,36.0,32.0,537.0,-9.0,0.0
1183,530.6,9.0,44,36.0,32.0,533.0,0.0,0.0
1184,530.5,8.0,44,36.0,32.0,533.0,0.0,0.13425572343281622
1185,530.3,17.0,44,36.0,32.0,532.0,19.0,0.0
1186,521.1,174.0,44,36.0,32.0,523.0,45.0,0.0
1187,528.6,-8.0,44,36.0,32.0,531.0,-18.0,0.29334276277464894
1188,534.0,-103.0,44,36.0,32.0,538.0,-9.0,0.0
1189,530.7,9.0,44,36.0,32.0,533.0,0.0,0.0
1190,530.5,9.0,44,36.0,32.0,533.0,0.0,0.13425572343281622
1191,530.5,9.0,44,36.0,32.0,533.0,0.0,0.0
1192,530.5,9.0,44,36.0,32.0,533.0,0.0,0.0
1193,530.5,9.0,44,36.0,32.0,533.0,0.0,0.005022682029739751
1194,530.8,3.0,44,36.0,32.0,534.0,0.0,0.0
1195,531.0,2.0,44,36.0,32.0,534.0,0.0,0.0
1196,531.1,2.0,44,36.0,32.0,534.0,0.0,0.004344386825669515
1197,524.1,168.0,44,36.0,32.0,525.0,68.0,0.0
1198,528.4,-21.0,44,36.0,32.0,535.0,-21.0,0.0
1199,531.9,-7.0,44,36.0,32.0,534.0,-6.0,0.25328949260356226
1200,526.7,103.0,44,36.0,32.0,529.0,100.0,0.0
1201,529.3,-9.0,44,36.0,32.0,532.0,-14.0,0.0
1202,533.7,-78.0,44,36.0,32.0,537.0,-83.0,0.28819564331509884
1203,531.2,2.0,44,36.0,32.0,534.0,0.0,0.0
1204,531.1,2.0,44,36.0,32.0,534.0,0.0,0.0
1205,524.7,132.0,44,36.0,32.0,526.0,20.0,0.044098542625861215
1206,531.1,-39.0,43,36.0,32.0,536.0,-88.0,0.0
1207,531.2,2.0,43,36.0,32.0,534.0,0.0,0.0
1208,530.9,2.0,43,36.0,32.0,534.0,0.0,0.11218446925891025
1209,531.1,4.0,43,36.0,32.0,534.0,0.0,0.0
1210,530.9,5.0,43,36.0,32.0,534.0,0.0,0.0
1211,528.2,72.0,43,36.0,32.0,531.0,56.0,0.04544800351313576
1212,531.7,-19.0,43,36.0,32.0,535.0,-32.0,0.0
1213,530.5,16.0,43,36.0,32.0,532.0,27.0,0.0
1214,523.2,161.0,43,36.0,32.0,525.0,30.0,0.20735624901278973
1215,529.1,-12.0,43,36.0,32.0,532.0,-15.0,0.0
1216,533.0,-116.0,43,36.0,32.0,537.0,-19.0,0.0
1217,522.4,183.0,43,36.0,32.0,524.0,63.0,0.30693281915683196
