,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1221,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0
1222,538.6,1.0,71,37.0,33.0,540.0,0.0,0.0
1223,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1224,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1225,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1226,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1227,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1228,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1229,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1230,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1231,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1232,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1233,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1234,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1235,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1236,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1237,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1238,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1239,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1240,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1241,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1242,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1243,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1244,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1245,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1246,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1247,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1248,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1249,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1250,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1251,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1252,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1253,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1254,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1255,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1256,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1257,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1258,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1259,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1260,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1261,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1262,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1263,538.7,1.0,71,38.0,33.0,540.0,0.0,0.0
1264,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1265,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1266,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1267,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1268,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1269,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1270,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1271,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1272,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1273,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1274,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1275,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1276,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1277,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1278,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1279,538.7,0.0,71,38.0,33.0,540.0,0.0,0.0
1280,538.7,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1281,538.5,4.0,71,38.0,33.0,540.0,0.0,0.0
1282,537.5,20.0,71,38.0,33.0,539.0,13.0,0.0
1283,536.6,34.0,71,38.0,33.0,538.0,31.0,0.09938930185971949
1284,536.9,0.0,71,38.0,33.0,538.0,1.0,0.0
1285,537.6,-65.0,71,38.0,33.0,541.0,-99.0,0.0
1286,539.7,-69.0,71,38.0,33.0,542.0,-74.0,0.20370461427613493
1287,537.5,9.0,71,38.0,33.0,539.0,0.0,0.0
1288,537.4,9.0,71,38.0,33.0,539.0,0.0,0.0
1289,531.5,93.0,71,38.0,33.0,536.0,1.0,0.015074459986846681
1290,531.8,74.0,71,38.0,33.0,534.0,29.0,0.0
1291,533.9,38.0,71,38.0,33.0,534.0,39.0,0.0
1292,533.7,87.0,71,38.0,33.0,533.0,91.0,0.30594721166434213
1293,539.2,-54.0,71,38.0,33.0,537.0,-3.0,0.0
1294,532.8,86.0,71,38.0,33.0,533.0,78.0,0.0
1295,533.5,9.0,70,38.0,33.0,535.0,-5.0,0.2584640774352802
1296,534.3,0.0,70,38.0,33.0,536.0,-10.0,0.0
1297,535.0,1.0,70,38.0,33.0,536.0,-9.0,0.0
1298,531.2,109.0,70,38.0,33.0,532.0,86.0,0.2270644206842566
1299,535.1,10.0,70,38.0,33.0,539.0,-78.0,0.0
1300,535.5,16.0,70,38.0,33.0,536.0,0.0,0.0
1301,534.3,51.0,70,38.0,33.0,534.0,52.0,0.15609424039537556
1302,533.4,19.0,70,38.0,33.0,529.0,128.0,0.0
1303,530.9,68.0,70,38.0,33.0,533.0,32.0,0.0
1304,533.7,3.0,70,38.0,33.0,533.0,28.0,0.2719499819479484
1305,532.6,42.0,70,38.0,33.0,532.0,52.0,0.0
1306,533.6,4.0,70,38.0,33.0,532.0,58.0,0.0
1307,537.5,-65.0,70,38.0,33.0,539.0,-78.0,0.2933695729798106
1308,534.6,16.0,70,38.0,33.0,536.0,0.0,0.0
1309,534.5,16.0,70,38.0,33.0,536.0,0.0,0.0
1310,529.1,103.0,70,38.0,33.0,530.0,96.0,0.03846449238759156
1311,532.8,1.0,69,38.0,33.0,534.0,-12.0,0.0
1312,535.4,8.0,69,38.0,33.0,533.0,62.0,0.0
1313,528.6,115.0,69,38.0,33.0,530.0,61.0,0.22272987952778509
1314,531.0,29.0,69,38.0,33.0,533.0,-1.0,0.0
1315,531.5,33.0,69,38.0,33.0,533.0,-2.0,0.0
1316,531.2,90.0,69,38.0,33.0,531.0,91.0,0.2559099733284767
1317,532.4,-3.0,69,38.0,33.0,534.0,-10.0,0.0
1318,533.3,-2.0,69,38.0,33.0,535.0,-13.0,0.0
1319,533.8,-2.0,69,38.0,33.0,535.0,-9.0,0.27098168765144437
1320,536.6,-41.0,69,38.0,33.0,538.0,-50.0,0.0
1321,533.3,46.0,69,38.0,33.0,535.0,8.0,0.0
1322,530.0,103.0,69,38.0,33.0,532.0,47.0,0.22256596122988467
1323,533.7,-4.0,69,38.0,33.0,535.0,-10.0,0.0
1324,533.5,-2.0,69,38.0,33.0,535.0,-12.0,0.0
1325,531.9,75.0,69,38.0,33.0,529.0,140.0,0.2663455626444467
1326,533.2,24.0,69,38.0,33.0,535.0,-11.0,0.0
1327,538.6,-95.0,69,38.0,33.0,540.0,-100.0,0.0
1328,534.8,11.0,69,38.0,33.0,535.0,36.0,0.2651041524769743
1329,532.4,50.0,69,38.0,33.0,534.0,28.0,0.0
1330,534.4,2.0,69,38.0,33.0,535.0,4.0,0.0
1331,534.3,-3.0,69,38.0,33.0,535.0,1.0,0.25262549204848683
1332,532.8,47.0,69,38.0,33.0,535.0,13.0,0.0
1333,538.0,-78.0,69,38.0,33.0,539.0,-74.0,0.0
1334,535.5,2.0,69,38.0,33.0,537.0,0.0,0.21499531744663458
1335,535.5,2.0,69,38.0,33.0,537.0,0.0,0.0
1336,535.5,2.0,69,38.0,33.0,537.0,0.0,0.0
1337,535.5,2.0,69,38.0,33.0,537.0,0.0,0.004676199620546486
1338,534.1,9.0,69,38.0,33.0,534.0,25.0,0.0
1339,532.7,48.0,68,38.0,33.0,535.0,9.0,0.0
1340,534.8,35.0,68,38.0,33.0,535.0,28.0,0.2907976413185503
1341,534.8,0.0,68,38.0,33.0,536.0,-2.0,0.0
1342,531.6,52.0,68,38.0,33.0,535.0,-11.0,0.0
1343,538.6,-77.0,68,38.0,33.0,540.0,-71.0,0.2819731535043065
1344,535.6,2.0,68,38.0,33.0,537.0,0.0,0.0
1345,535.4,10.0,68,38.0,33.0,536.0,7.0,0.0
1346,529.1,136.0,68,38.0,33.0,531.0,102.0,0.07877485584282143
1347,531.9,24.0,68,38.0,33.0,534.0,17.0,0.0
1348,532.1,41.0,68,38.0,33.0,532.0,64.0,0.0
1349,537.9,-67.0,68,38.0,33.0,539.0,-60.0,0.29807541124663256
1350,533.3,42.0,68,38.0,33.0,531.0,99.0,0.0
1351,533.6,-6.0,68,38.0,33.0,535.0,-10.0,0.0
1352,532.0,60.0,68,38.0,33.0,535.0,-1.0,0.27978144310592423
1353,534.7,-8.0,68,38.0,33.0,536.0,-8.0,0.0
1354,535.0,1.0,68,38.0,33.0,539.0,-67.0,0.0
1355,535.6,3.0,68,38.0,33.0,537.0,0.0,0.18888210591770507
1356,530.6,96.0,68,38.0,33.0,533.0,60.0,0.0
1357,534.0,-5.0,68,38.0,33.0,535.0,-6.0,0.0
1358,533.0,34.0,68,38.0,33.0,536.0,-9.0,0.28979311897418947
1359,536.9,-35.0,68,38.0,33.0,538.0,-36.0,0.0
1360,535.0,9.0,68,38.0,33.0,536.0,0.0,0.0
1361,530.7,114.0,68,38.0,33.0,530.0,120.0,0.14281101819409764
1362,530.0,103.0,68,38.0,33.0,532.0,39.0,0.0
1363,530.9,64.0,68,38.0,33.0,533.0,25.0,0.0
1364,533.6,-4.0,68,38.0,33.0,535.0,-13.0,0.29900478000391817
1365,535.7,-66.0,68,38.0,33.0,540.0,-99.0,0.0
1366,531.3,84.0,68,38.0,33.0,533.0,37.0,0.0
1367,530.9,68.0,68,38.0,33.0,533.0,22.0,0.25605561479722033
1368,533.7,75.0,67,38.0,33.0,533.0,73.0,0.0
1369,533.7,4.0,67,38.0,33.0,537.0,-65.0,0.0
1370,534.1,8.0,67,38.0,33.0,535.0,0.0,0.19475215978414184
1371,534.4,9.0,67,38.0,33.0,536.0,0.0,0.0
1372,532.1,61.0,67,38.0,33.0,531.0,106.0,0.0
1373,530.7,47.0,67,38.0,33.0,534.0,-7.0,0.14552312206471027
1374,529.0,73.0,67,38.0,33.0,533.0,-4.0,0.0
1375,535.8,-71.0,67,38.0,33.0,536.0,-12.0,0.0
1376,533.9,5.0,67,38.0,33.0,535.0,-3.0,0.2768799934548369
1377,531.6,58.0,67,38.0,33.0,533.0,33.0,0.0
1378,535.5,-54.0,67,38.0,33.0,539.0,-83.0,0.0
1379,534.0,15.0,67,38.0,33.0,535.0,0.0,0.20809675320148294
1380,529.5,88.0,67,38.0,33.0,530.0,72.0,0.0
1381,530.3,38.0,67,38.0,33.0,533.0,-10.0,0.0
1382,532.8,-1.0,67,38.0,33.0,534.0,-11.0,0.2803987413327703
1383,531.4,36.0,67,38.0,33.0,532.0,26.0,0.0
1384,533.2,2.0,67,38.0,33.0,534.0,8.0,0.0
1385,534.1,9.0,67,38.0,33.0,535.0,0.0,0.22479320199811353
1386,533.9,9.0,67,38.0,33.0,535.0,0.0,0.0
1387,533.9,9.0,67,38.0,33.0,535.0,0.0,0.0
1388,533.9,9.0,67,38.0,33.0,535.0,0.0,0.004095793660820911
1389,533.9,9.0,67,38.0,33.0,535.0,0.0,0.0
1390,533.9,9.0,67,38.0,33.0,535.0,0.0,0.0
1391,533.9,9.0,67,38.0,33.0,535.0,0.0,0.004095793660820911
1392,532.6,42.0,67,38.0,33.0,534.0,32.0,0.0
1393,530.5,41.0,67,38.0,33.0,532.0,30.0,0.0
1394,530.0,65.0,66,38.0,33.0,534.0,-11.0,0.3066679432623723
1395,532.6,-7.0,66,38.0,33.0,534.0,-11.0,0.0
1396,535.5,-42.0,66,38.0,33.0,539.0,-63.0,0.0
1397,529.5,122.0,66,38.0,33.0,531.0,75.0,0.25068950833640025
1398,533.9,-14.0,66,38.0,33.0,535.0,-8.0,0.0
1399,534.9,-26.0,66,38.0,33.0,535.0,-14.0,0.0
1400,534.2,-3.0,66,38.0,33.0,535.0,-3.0,0.2851613230520192
1401,534.6,2.0,66,38.0,33.0,536.0,0.0,0.0
1402,533.6,18.0,66,38.0,33.0,534.0,26.0,0.0
1403,526.8,128.0,66,38.0,33.0,529.0,114.0,0.09102448996267642
1404,532.3,-15.0,66,38.0,33.0,530.0,101.0,0.0
1405,537.5,-95.0,66,38.0,33.0,539.0,-99.0,0.0
1406,534.6,2.0,66,38.0,33.0,536.0,0.0,0.251835374314511
1407,534.5,2.0,66,38.0,33.0,536.0,0.0,0.0
1408,535.6,-36.0,66,38.0,33.0,537.0,-37.0,0.0
1409,534.3,2.0,66,38.0,33.0,536.0,0.0,0.11571189693237656
1410,534.4,2.0,66,38.0,33.0,536.0,0.0,0.0
1411,534.5,2.0,66,38.0,33.0,536.0,0.0,0.0
1412,531.8,9.0,66,38.0,33.0,534.0,-8.0,0.04437954738498375
1413,530.4,55.0,66,38.0,33.0,532.0,45.0,0.0
1414,535.3,-57.0,66,38.0,33.0,535.0,-14.0,0.0
1415,530.8,68.0,66,38.0,33.0,532.0,54.0,0.2918832607252132
1416,534.4,-7.0,66,38.0,33.0,538.0,-60.0,0.0
1417,534.4,2.0,66,38.0,33.0,536.0,0.0,0.0
1418,534.4,3.0,66,38.0,33.0,536.0,0.0,0.12900982366603192
1419,528.8,108.0,66,38.0,33.0,530.0,95.0,0.0
1420,533.5,1.0,66,38.0,33.0,536.0,-25.0,0.0
1421,533.2,31.0,66,38.0,33.0,534.0,18.0,0.2574753036448665
1422,528.5,111.0,66,38.0,33.0,528.0,139.0,0.0
1423,536.6,-74.0,66,38.0,33.0,538.0,-86.0,0.0
1424,533.4,20.0,66,38.0,33.0,535.0,0.0,0.2145177442140807
1425,526.0,154.0,66,38.0,33.0,526.0,147.0,0.0
1426,531.4,-9.0,66,38.0,33.0,533.0,-8.0,0.0
1427,532.7,16.0,66,38.0,33.0,534.0,-4.0,0.2792917192616318
1428,534.0,0.0,66,38.0,33.0,535.0,-7.0,0.0
1429,533.3,9.0,66,38.0,33.0,534.0,0.0,0.0
1430,533.3,9.0,66,38.0,33.0,534.0,0.0,0.10613247584217696
1431,533.3,9.0,66,38.0,33.0,534.0,0.0,0.0
1432,532.3,50.0,66,38.0,33.0,532.0,55.0,0.0
1433,530.6,65.0,65,38.0,33.0,533.0,2.0,0.13014671172769013
1434,532.6,9.0,65,38.0,33.0,530.0,112.0,0.0
1435,531.8,8.0,65,38.0,33.0,530.0,90.0,0.0
1436,528.6,97.0,65,38.0,33.0,530.0,52.0,0.24749024159656177
1437,531.7,-4.0,65,38.0,33.0,533.0,-11.0,0.0
1438,536.2,-81.0,65,38.0,33.0,538.0,-88.0,0.0
1439,527.8,109.0,65,38.0,33.0,529.0,81.0,0.25252136875637
1440,533.4,-12.0,65,38.0,33.0,538.0,-118.0,0.0
1441,533.1,10.0,65,38.0,33.0,534.0,0.0,0.0
1442,531.0,65.0,65,38.0,33.0,531.0,63.0,0.18125671580509595
1443,531.2,1.0,65,38.0,33.0,529.0,90.0,0.0
1444,532.0,-2.0,65,38.0,33.0,536.0,-87.0,0.0
1445,535.2,-44.0,65,38.0,33.0,536.0,-51.0,0.26603786629088383
1446,532.9,10.0,65,38.0,33.0,534.0,1.0,0.0
1447,532.3,9.0,65,38.0,33.0,533.0,0.0,0.0
1448,532.9,10.0,65,38.0,33.0,534.0,0.0,0.026859662158476863
1449,532.8,10.0,65,38.0,33.0,534.0,0.0,0.0
1450,532.7,10.0,65,38.0,33.0,532.0,44.0,0.0
1451,529.0,70.0,65,38.0,33.0,531.0,27.0,0.10542166583654364
1452,534.6,-35.0,65,38.0,33.0,536.0,-39.0,0.0
1453,532.6,10.0,65,38.0,33.0,534.0,0.0,0.0
1454,526.0,151.0,65,38.0,33.0,528.0,118.0,0.1484481030085418
1455,532.0,4.0,65,38.0,33.0,533.0,-3.0,0.0
1456,533.8,0.0,65,38.0,33.0,535.0,-21.0,0.0
1457,531.4,7.0,64,38.0,33.0,533.0,-3.0,0.2448547778556803
1458,532.2,53.0,64,38.0,33.0,531.0,56.0,0.0
1459,531.9,-10.0,64,38.0,33.0,535.0,-79.0,0.0
1460,527.6,55.0,64,38.0,33.0,531.0,-10.0,0.26945633314785006
1461,532.1,12.0,64,38.0,33.0,533.0,0.0,0.0
1462,530.4,50.0,64,38.0,33.0,531.0,57.0,0.0
1463,533.8,-49.0,64,38.0,33.0,533.0,-1.0,0.14341195123170658
1464,527.7,114.0,64,38.0,33.0,529.0,85.0,0.0
1465,530.4,7.0,64,38.0,33.0,532.0,-10.0,0.0
1466,534.5,-35.0,64,38.0,33.0,534.0,0.0,0.25620638200925694
1467,529.7,9.0,64,38.0,33.0,529.0,72.0,0.0
1468,530.8,-2.0,64,38.0,33.0,534.0,-62.0,0.0
1469,532.5,9.0,64,38.0,33.0,535.0,-49.0,0.26333657994567117
1470,532.3,9.0,64,38.0,33.0,534.0,0.0,0.0
1471,532.5,4.0,64,38.0,33.0,534.0,0.0,0.0
1472,528.8,103.0,64,38.0,33.0,528.0,114.0,0.03657298550376792
1473,530.6,2.0,64,38.0,33.0,533.0,-9.0,0.0
1474,529.8,44.0,64,38.0,33.0,531.0,32.0,0.0
1475,533.8,-82.0,64,38.0,33.0,535.0,-28.0,0.2843288841080466
1476,533.2,-2.0,64,38.0,33.0,535.0,-9.0,0.0
1477,531.5,-7.0,64,38.0,33.0,533.0,-9.0,0.0
1478,534.1,-31.0,64,38.0,33.0,536.0,-36.0,0.283280055808564
1479,530.6,54.0,64,38.0,33.0,532.0,34.0,0.0
1480,533.2,-14.0,64,38.0,33.0,535.0,-20.0,0.0
1481,533.0,2.0,64,38.0,33.0,534.0,0.0,0.26887282201072366
1482,533.1,2.0,64,38.0,33.0,534.0,0.0,0.0
1483,533.2,2.0,64,38.0,33.0,534.0,0.0,0.0
1484,533.2,2.0,64,38.0,33.0,534.0,0.0,0.004095793660820911
1485,533.2,2.0,64,38.0,33.0,534.0,0.0,0.0
1486,533.3,2.0,64,38.0,33.0,534.0,0.0,0.0
1487,533.3,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1488,533.3,2.0,64,38.0,33.0,535.0,0.0,0.0
1489,533.3,2.0,64,38.0,33.0,535.0,0.0,0.0
1490,533.4,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1491,533.4,2.0,64,38.0,33.0,535.0,0.0,0.0
1492,533.4,2.0,64,38.0,33.0,535.0,0.0,0.0
1493,533.4,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1494,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1495,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1496,533.5,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1497,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1498,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1499,533.5,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1500,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1501,533.5,2.0,64,38.0,33.0,535.0,0.0,0.0
1502,533.6,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1503,533.6,2.0,64,38.0,33.0,535.0,0.0,0.0
1504,533.6,2.0,64,38.0,33.0,535.0,0.0,0.0
1505,533.6,2.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1506,533.6,2.0,64,38.0,33.0,535.0,0.0,0.0
1507,533.6,2.0,64,38.0,33.0,535.0,0.0,0.0
1508,533.5,3.0,64,38.0,33.0,535.0,0.0,0.004095793660820911
1509,533.3,8.0,64,38.0,33.0,534.0,0.0,0.0
1510,533.1,9.0,64,38.0,33.0,534.0,0.0,0.0
1511,533.0,8.0,64,38.0,33.0,534.0,0.0,0.004095793660820911
1512,533.0,8.0,63,38.0,33.0,534.0,0.0,0.0
1513,533.0,8.0,63,38.0,33.0,534.0,0.0,0.0
1514,532.9,8.0,63,38.0,33.0,534.0,0.0,0.004095793660820911
1515,532.9,8.0,63,38.0,33.0,534.0,0.0,0.0
1516,532.9,8.0,63,38.0,33.0,534.0,0.0,0.0
1517,532.9,8.0,63,38.0,33.0,534.0,0.0,0.004095793660820911
1518,532.8,8.0,63,38.0,33.0,534.0,0.0,0.0
1519,532.8,8.0,63,38.0,33.0,534.0,0.0,0.0
1520,532.8,8.0,63,38.0,33.0,534.0,0.0,0.004095793660820911
1521,532.8,8.0,63,38.0,33.0,534.0,0.0,0.0
1522,532.8,8.0,63,38.0,33.0,534.0,0.0,0.0
1523,532.8,8.0,63,38.0,33.0,534.0,0.0,0.004095793660820911
1524,532.7,8.0,63,38.0,33.0,534.0,0.0,0.0
1525,532.7,8.0,63,38.0,33.0,534.0,0.0,0.0
1526,532.7,8.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1527,532.7,9.0,63,38.0,33.0,534.0,0.0,0.0
1528,532.7,9.0,63,38.0,33.0,534.0,0.0,0.0
1529,532.7,9.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1530,532.7,9.0,63,38.0,33.0,534.0,0.0,0.0
1531,532.7,9.0,63,38.0,33.0,534.0,0.0,0.0
1532,532.6,9.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1533,532.6,9.0,63,38.0,33.0,534.0,0.0,0.0
1534,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1535,532.6,8.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1536,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1537,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1538,532.6,8.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1539,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1540,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1541,532.6,8.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1542,532.6,8.0,63,38.0,33.0,534.0,0.0,0.0
1543,532.9,3.0,63,38.0,33.0,534.0,0.0,0.0
1544,533.1,2.0,63,38.0,33.0,534.0,0.0,0.004092949522585431
1545,533.1,2.0,63,38.0,33.0,534.0,0.0,0.0
1546,533.1,3.0,63,38.0,33.0,534.0,0.0,0.0
1547,531.8,25.0,63,38.0,33.0,533.0,19.0,0.04580371862511405
1548,534.3,-31.0,63,38.0,33.0,535.0,-25.0,0.0
1549,532.1,30.0,63,38.0,33.0,533.0,27.0,0.0
1550,528.6,72.0,63,38.0,33.0,530.0,45.0,0.2404809767530021
1551,529.5,43.0,63,38.0,33.0,529.0,77.0,0.0
1552,530.9,21.0,63,38.0,33.0,533.0,-12.0,0.0
1553,533.7,-48.0,63,38.0,33.0,534.0,-11.0,0.3024252625550795
1554,534.0,-11.0,63,38.0,33.0,535.0,-5.0,0.0
1555,531.7,38.0,63,38.0,33.0,533.0,29.0,0.0
1556,529.3,53.0,63,38.0,33.0,531.0,30.0,0.2984240276466332
1557,532.4,-14.0,63,38.0,33.0,537.0,-101.0,0.0
1558,530.1,66.0,63,38.0,33.0,531.0,61.0,0.0
1559,529.5,70.0,63,38.0,33.0,531.0,42.0,0.28127399698446964
1560,532.5,1.0,63,38.0,33.0,534.0,0.0,0.0
1561,532.1,59.0,63,38.0,33.0,530.0,85.0,0.0
1562,531.6,-7.0,62,38.0,33.0,533.0,-7.0,0.14815628945107653
1563,530.5,3.0,62,38.0,33.0,532.0,-6.0,0.0
1564,529.5,46.0,62,38.0,33.0,533.0,-9.0,0.0
1565,532.6,-15.0,62,38.0,33.0,536.0,-69.0,0.28788984987610516
1566,531.5,24.0,62,38.0,33.0,529.0,93.0,0.0
1567,532.0,-1.0,62,38.0,33.0,532.0,30.0,0.0
1568,533.7,-10.0,62,38.0,33.0,534.0,-5.0,0.28508590870751616
1569,531.7,32.0,62,38.0,33.0,532.0,35.0,0.0
1570,530.6,13.0,62,38.0,33.0,533.0,-31.0,0.0
1571,532.3,16.0,62,38.0,33.0,534.0,0.0,0.20461644916857913
1572,527.4,63.0,62,38.0,33.0,531.0,-7.0,0.0
1573,531.5,-3.0,62,38.0,33.0,535.0,-76.0,0.0
1574,532.5,3.0,62,38.0,33.0,534.0,0.0,0.22350224852905187
1575,527.8,91.0,62,38.0,33.0,531.0,25.0,0.0
1576,532.2,6.0,62,38.0,33.0,533.0,0.0,0.0
1577,530.6,12.0,62,38.0,33.0,529.0,74.0,0.21891746922001068
1578,530.9,7.0,62,38.0,33.0,532.0,-1.0,0.0
1579,531.8,9.0,62,38.0,33.0,533.0,0.0,0.0
1580,530.1,32.0,62,38.0,33.0,531.0,38.0,0.1325533806288778
1581,529.7,29.0,62,38.0,33.0,532.0,0.0,0.0
1582,531.4,9.0,62,38.0,33.0,529.0,78.0,0.0
1583,530.9,9.0,62,38.0,33.0,529.0,71.0,0.14999961880590715
1584,527.4,75.0,62,38.0,33.0,531.0,-10.0,0.0
1585,530.6,-1.0,61,38.0,33.0,533.0,-39.0,0.0
1586,532.3,7.0,61,38.0,33.0,534.0,-11.0,0.27577689524203347
1587,532.0,9.0,61,38.0,33.0,533.0,0.0,0.0
1588,529.0,79.0,61,38.0,33.0,531.0,46.0,0.0
1589,530.4,11.0,61,38.0,33.0,529.0,58.0,0.14014902554421538
1590,527.5,60.0,61,38.0,33.0,531.0,-8.0,0.0
1591,530.6,-1.0,61,38.0,33.0,533.0,-50.0,0.0
1592,530.1,29.0,61,38.0,33.0,529.0,51.0,0.281139855107611
1593,530.9,-2.0,61,38.0,33.0,532.0,-11.0,0.0
1594,533.5,-24.0,61,38.0,33.0,535.0,-27.0,0.0
1595,531.8,10.0,61,38.0,33.0,533.0,0.0,0.20656580417607837
1596,531.7,10.0,61,38.0,33.0,533.0,0.0,0.0
1597,531.7,10.0,61,38.0,33.0,533.0,0.0,0.0
1598,530.8,31.0,61,38.0,33.0,533.0,0.0,0.015605472396345813
1599,531.7,10.0,61,38.0,33.0,533.0,0.0,0.0
1600,531.7,10.0,61,38.0,33.0,533.0,0.0,0.0
1601,531.7,10.0,61,38.0,33.0,533.0,0.0,0.004221724791988216
1602,529.6,49.0,61,38.0,33.0,529.0,70.0,0.0
1603,527.7,56.0,61,38.0,33.0,531.0,-9.0,0.0
1604,534.7,-93.0,61,38.0,33.0,537.0,-93.0,0.30154480462192573
1605,531.8,9.0,61,38.0,33.0,533.0,0.0,0.0
1606,531.7,9.0,61,38.0,33.0,533.0,0.0,0.0
1607,531.5,15.0,61,38.0,33.0,533.0,4.0,0.020087254717849893
1608,531.5,16.0,61,38.0,33.0,533.0,0.0,0.0
1609,529.5,65.0,61,38.0,33.0,531.0,22.0,0.0
1610,528.1,17.0,61,38.0,33.0,528.0,60.0,0.14299721894571246
1611,530.1,-6.0,61,38.0,33.0,529.0,44.0,0.0
1612,532.2,-12.0,61,38.0,33.0,532.0,-10.0,0.0
1613,531.1,4.0,61,38.0,33.0,533.0,-11.0,0.288696834038811
1614,531.7,9.0,61,38.0,33.0,533.0,0.0,0.0
1615,531.4,11.0,61,38.0,33.0,532.0,0.0,0.0
1616,528.6,74.0,60,38.0,33.0,528.0,100.0,0.0391076823350261
