,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1152,526.2,39.0,64.0,23.0,17.0,526.0,48.0,0.0
1153,528.6,18.0,64.0,23.0,17.0,528.0,34.0,0.0
1154,526.5,38.0,64.0,23.0,17.0,527.0,46.0,0.3485496332568258
1155,529.8,-13.0,64.0,23.0,17.0,530.0,-7.0,0.0
1156,522.2,121.0,64.0,23.0,17.0,522.0,133.0,0.0
1157,527.2,18.0,64.0,23.0,17.0,528.0,27.0,0.31205485718141607
1158,532.0,-1.0,64.0,23.0,17.0,529.0,48.0,0.0
1159,524.3,62.0,64.0,23.0,17.0,525.0,67.0,0.0
1160,529.7,-12.0,64.0,23.0,17.0,527.0,42.0,0.3096857566364695
1161,528.2,31.0,64.0,23.0,17.0,528.0,28.0,0.0
1162,527.4,25.0,64.0,23.0,17.0,528.0,32.0,0.0
1163,538.1,-120.0,64.0,23.0,17.0,538.0,-95.0,0.3383218345114488
1164,524.0,75.0,64.0,23.0,17.0,525.0,67.0,0.0
1165,526.3,32.0,64.0,23.0,17.0,527.0,27.0,0.0
1166,537.3,-109.0,64.0,23.0,17.0,538.0,-103.0,0.32924364126204486
1167,531.2,2.0,64.0,23.0,17.0,531.0,0.0,0.0
1168,520.2,137.0,64.0,23.0,17.0,522.0,96.0,0.0
1169,524.8,52.0,64.0,23.0,17.0,525.0,53.0,0.14239896248907583
1170,532.7,-92.0,64.0,23.0,17.0,537.0,-119.0,0.0
1171,522.0,101.0,64.0,23.0,17.0,522.0,115.0,0.0
1172,525.0,46.0,64.0,23.0,17.0,525.0,58.0,0.26305684320328304
1173,522.1,125.0,64.0,23.0,17.0,521.0,141.0,0.0
1174,536.9,-135.0,64.0,23.0,17.0,538.0,-138.0,0.0
1175,522.4,74.0,64.0,23.0,17.0,522.0,76.0,0.2879529735539721
1176,525.0,46.0,64.0,23.0,17.0,524.0,69.0,0.0
1177,525.5,47.0,64.0,23.0,17.0,526.0,46.0,0.0
1178,529.8,-13.0,64.0,23.0,17.0,530.0,-8.0,0.33898414986108055
1179,532.6,-10.0,64.0,23.0,17.0,532.0,-8.0,0.0
1180,531.0,1.0,64.0,23.0,17.0,531.0,0.0,0.0
1181,522.5,138.0,64.0,23.0,17.0,521.0,151.0,0.1755485388504177
1182,523.2,71.0,63.0,23.0,17.0,524.0,66.0,0.0
1183,526.5,29.0,63.0,23.0,17.0,526.0,37.0,0.0
1184,526.8,29.0,63.0,23.0,17.0,527.0,32.0,0.34519550773284413
1185,536.8,-93.0,63.0,23.0,17.0,537.0,-88.0,0.0
1186,527.1,83.0,63.0,23.0,17.0,524.0,117.0,0.0
1187,525.6,29.0,63.0,23.0,17.0,527.0,24.0,0.26974437669382684
1188,527.2,23.0,63.0,23.0,17.0,527.0,33.0,0.0
1189,525.6,37.0,63.0,23.0,17.0,526.0,45.0,0.0
1190,529.1,-12.0,63.0,23.0,17.0,530.0,-5.0,0.3370752040035404
1191,527.3,19.0,63.0,23.0,17.0,528.0,28.0,0.0
1192,527.9,15.0,63.0,23.0,17.0,528.0,21.0,0.0
1193,529.9,-10.0,63.0,23.0,17.0,530.0,-10.0,0.31136808593640813
1194,529.7,-13.0,62.0,23.0,17.0,530.0,-10.0,0.0
1195,524.9,58.0,62.0,23.0,17.0,525.0,54.0,0.0
1196,526.1,51.0,62.0,23.0,17.0,526.0,51.0,0.31472433783848125
1197,526.6,31.0,62.0,23.0,17.0,527.0,38.0,0.0
1198,526.5,31.0,62.0,23.0,17.0,527.0,35.0,0.0
1199,531.1,0.0,62.0,23.0,17.0,531.0,-1.0,0.3108736128106471
1200,524.6,55.0,62.0,23.0,17.0,524.0,64.0,0.0
1201,529.6,-13.0,62.0,23.0,17.0,530.0,-10.0,0.0
1202,528.0,12.0,62.0,23.0,17.0,528.0,19.0,0.3129029029298723
1203,527.8,20.0,62.0,23.0,17.0,530.0,-7.0,0.0
1204,530.7,-12.0,62.0,23.0,17.0,530.0,13.0,0.0
1205,529.8,-11.0,62.0,23.0,17.0,530.0,-11.0,0.3158126881368985
1206,530.6,-11.0,62.0,23.0,17.0,531.0,-11.0,0.0
1207,535.8,-87.0,62.0,23.0,17.0,537.0,-85.0,0.0
1208,531.3,1.0,62.0,23.0,17.0,532.0,0.0,0.22363791412901723
1209,531.1,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1210,530.3,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1211,524.5,83.0,62.0,23.0,17.0,525.0,80.0,0.03723994813049798
1212,528.8,0.0,62.0,23.0,17.0,530.0,-8.0,0.0
1213,527.4,21.0,62.0,23.0,17.0,530.0,-14.0,0.0
1214,530.4,0.0,62.0,23.0,17.0,531.0,0.0,0.21576560201698214
1215,527.7,34.0,62.0,23.0,17.0,528.0,31.0,0.0
1216,526.0,52.0,62.0,23.0,17.0,528.0,12.0,0.0
1217,529.8,-9.0,62.0,23.0,17.0,530.0,-8.0,0.32564253138234106
1218,529.5,-11.0,62.0,23.0,17.0,530.0,-12.0,0.0
1219,529.5,-10.0,62.0,23.0,17.0,527.0,29.0,0.0
1220,529.8,-10.0,62.0,23.0,17.0,530.0,-12.0,0.30745516219037816
1221,533.2,-24.0,62.0,23.0,17.0,533.0,-20.0,0.0
1222,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1223,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.1276739837312141
1224,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1225,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1226,531.0,1.0,62.0,23.0,17.0,531.0,0.0,0.002463663998864303
1227,524.7,76.0,62.0,23.0,17.0,528.0,24.0,0.0
1228,530.3,21.0,62.0,23.0,17.0,530.0,19.0,0.0
1229,534.7,-74.0,62.0,23.0,17.0,535.0,-68.0,0.32361316931926964
1230,529.2,27.0,62.0,23.0,17.0,530.0,17.0,0.0
1231,528.1,13.0,62.0,23.0,17.0,528.0,23.0,0.0
1232,528.1,27.0,62.0,23.0,17.0,530.0,-3.0,0.29888234435527955
1233,528.3,13.0,62.0,23.0,17.0,530.0,-12.0,0.0
1234,533.6,-50.0,62.0,23.0,17.0,536.0,-80.0,0.0
1235,530.2,1.0,62.0,23.0,17.0,534.0,-58.0,0.2638243795055158
1236,530.6,0.0,62.0,23.0,17.0,531.0,0.0,0.0
1237,531.1,0.0,62.0,23.0,17.0,533.0,-31.0,0.0
1238,531.1,1.0,62.0,23.0,17.0,531.0,0.0,0.08822579538478663
1239,530.8,8.0,62.0,23.0,17.0,531.0,14.0,0.0
1240,528.7,23.0,62.0,23.0,17.0,529.0,20.0,0.0
1241,525.1,67.0,62.0,23.0,17.0,525.0,65.0,0.28275204204130605
1242,527.7,20.0,62.0,23.0,17.0,528.0,23.0,0.0
1243,527.9,25.0,62.0,23.0,17.0,528.0,27.0,0.0
1244,531.3,2.0,62.0,23.0,17.0,532.0,0.0,0.2713873493610323
1245,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1246,526.8,61.0,62.0,23.0,17.0,526.0,66.0,0.0
1247,532.1,-18.0,62.0,23.0,17.0,532.0,-17.0,0.16740233650628314
1248,530.9,1.0,62.0,23.0,17.0,531.0,0.0,0.0
1249,530.8,5.0,62.0,23.0,17.0,530.0,13.0,0.0
1250,526.0,56.0,62.0,23.0,17.0,525.0,78.0,0.09221494703393927
1251,525.0,42.0,62.0,23.0,17.0,525.0,47.0,0.0
1252,525.4,34.0,62.0,23.0,17.0,526.0,36.0,0.0
1253,525.8,43.0,61.0,23.0,17.0,526.0,49.0,0.3543436271354505
1254,529.5,-15.0,61.0,23.0,17.0,536.0,-117.0,0.0
1255,531.3,1.0,61.0,23.0,17.0,532.0,0.0,0.0
1256,529.4,0.0,61.0,23.0,17.0,530.0,0.0,0.1496095831383038
1257,530.8,3.0,61.0,23.0,17.0,531.0,0.0,0.0
1258,530.3,2.0,61.0,23.0,17.0,531.0,0.0,0.0
1259,530.2,0.0,61.0,23.0,17.0,530.0,0.0,0.002463663998864303
1260,530.1,10.0,61.0,23.0,17.0,530.0,9.0,0.0
1261,529.9,1.0,61.0,23.0,17.0,526.0,74.0,0.0
1262,527.4,-14.0,61.0,23.0,17.0,529.0,-12.0,0.25211432117110105
1263,532.2,-13.0,61.0,23.0,17.0,532.0,-9.0,0.0
1264,530.6,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1265,531.1,-3.0,61.0,23.0,17.0,529.0,24.0,0.1990928638753433
1266,522.9,90.0,61.0,23.0,17.0,523.0,89.0,0.0
1267,529.3,-10.0,61.0,23.0,17.0,530.0,-12.0,0.0
1268,526.0,69.0,61.0,23.0,17.0,526.0,70.0,0.3003214575953789
1269,534.7,-94.0,61.0,23.0,17.0,536.0,-91.0,0.0
1270,531.1,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1271,530.8,1.0,61.0,23.0,17.0,531.0,0.0,0.12376733764187337
1272,530.9,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1273,530.9,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1274,530.8,3.0,61.0,23.0,17.0,531.0,0.0,0.002463663998864303
1275,521.2,134.0,61.0,23.0,17.0,521.0,130.0,0.0
1276,526.7,24.0,61.0,23.0,17.0,529.0,-9.0,0.0
1277,535.2,-63.0,61.0,23.0,17.0,535.0,-57.0,0.2853790600262218
1278,531.1,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1279,531.0,1.0,61.0,23.0,17.0,531.0,0.0,0.0
1280,531.0,1.0,61.0,23.0,17.0,531.0,0.0,0.0023410019651830057
1281,528.0,46.0,61.0,23.0,17.0,528.0,49.0,0.0
1282,521.7,106.0,60.0,23.0,17.0,522.0,99.0,0.0
1283,525.2,43.0,60.0,23.0,17.0,528.0,5.0,0.2869299749633026
1284,536.4,-98.0,60.0,23.0,17.0,538.0,-94.0,0.0
1285,531.5,1.0,60.0,23.0,17.0,532.0,0.0,0.0
1286,531.2,1.0,60.0,23.0,17.0,532.0,0.0,0.1265125109839913
1287,531.1,1.0,60.0,23.0,17.0,532.0,0.0,0.0
1288,531.1,1.0,60.0,23.0,17.0,532.0,0.0,0.0
1289,531.2,1.0,60.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1290,531.2,1.0,60.0,23.0,17.0,532.0,0.0,0.0
1291,531.2,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1292,521.4,102.0,60.0,23.0,17.0,521.0,121.0,0.034594548550446504
1293,529.0,-13.0,60.0,23.0,17.0,530.0,-12.0,0.0
1294,522.5,96.0,60.0,23.0,17.0,522.0,112.0,0.0
1295,535.0,-123.0,60.0,23.0,17.0,538.0,-129.0,0.33372089470282124
1296,531.2,1.0,60.0,23.0,17.0,532.0,0.0,0.0
1297,530.9,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1298,530.9,1.0,60.0,23.0,17.0,531.0,0.0,0.0023410019651830057
1299,531.0,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1300,531.0,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1301,524.5,110.0,60.0,23.0,17.0,522.0,142.0,0.034594548550446504
1302,524.9,48.0,60.0,23.0,17.0,529.0,-15.0,0.0
1303,532.3,-19.0,60.0,23.0,17.0,532.0,-9.0,0.0
1304,530.0,0.0,60.0,23.0,17.0,530.0,0.0,0.2515821164180665
1305,520.9,141.0,60.0,23.0,17.0,520.0,147.0,0.0
1306,525.1,49.0,60.0,23.0,17.0,526.0,28.0,0.0
1307,529.6,-5.0,60.0,23.0,17.0,530.0,-7.0,0.2945703534953341
1308,529.7,-7.0,60.0,23.0,17.0,530.0,-7.0,0.0
1309,530.5,2.0,60.0,23.0,17.0,529.0,41.0,0.0
1310,524.0,51.0,60.0,23.0,17.0,525.0,45.0,0.2691028905515052
1311,526.6,33.0,60.0,23.0,17.0,527.0,38.0,0.0
1312,525.0,49.0,60.0,23.0,17.0,525.0,52.0,0.0
1313,527.0,22.0,60.0,23.0,17.0,528.0,20.0,0.34294600591479774
1314,529.7,-11.0,60.0,23.0,17.0,530.0,-11.0,0.0
1315,532.5,-13.0,60.0,23.0,17.0,536.0,-91.0,0.0
1316,531.1,1.0,60.0,23.0,17.0,531.0,0.0,0.22592749489760816
1317,530.8,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1318,530.5,6.0,60.0,23.0,17.0,530.0,12.0,0.0
1319,520.8,162.0,60.0,23.0,17.0,519.0,182.0,0.08530137110457138
1320,523.8,58.0,60.0,23.0,17.0,524.0,63.0,0.0
1321,525.9,-2.0,60.0,23.0,17.0,528.0,-4.0,0.0
1322,526.7,20.0,60.0,23.0,17.0,529.0,-8.0,0.3067482062281611
1323,531.1,0.0,60.0,23.0,17.0,531.0,0.0,0.0
1324,534.8,-74.0,60.0,23.0,17.0,535.0,-58.0,0.0
1325,530.6,1.0,60.0,23.0,17.0,531.0,0.0,0.1193920640401371
1326,530.6,1.0,60.0,23.0,17.0,531.0,0.0,0.0
1327,522.8,90.0,60.0,23.0,17.0,522.0,106.0,0.0
1328,526.7,14.0,60.0,23.0,17.0,527.0,18.0,0.1371489102727554
1329,534.9,-102.0,60.0,23.0,17.0,537.0,-104.0,0.0
1330,520.8,115.0,60.0,23.0,17.0,522.0,99.0,0.0
1331,525.6,35.0,60.0,23.0,17.0,527.0,30.0,0.2717061891220775
1332,526.2,27.0,59.0,23.0,17.0,527.0,36.0,0.0
1333,528.7,-13.0,59.0,23.0,17.0,529.0,-8.0,0.0
1334,521.7,131.0,59.0,23.0,17.0,522.0,126.0,0.31364408343770844
1335,533.0,-31.0,59.0,23.0,17.0,532.0,-15.0,0.0
1336,524.9,101.0,59.0,23.0,17.0,522.0,140.0,0.0
1337,522.9,67.0,59.0,23.0,17.0,523.0,68.0,0.28074593546222826
1338,534.0,-119.0,59.0,23.0,17.0,537.0,-124.0,0.0
1339,522.6,126.0,59.0,23.0,17.0,520.0,169.0,0.0
1340,527.3,-14.0,59.0,23.0,17.0,528.0,-9.0,0.2871119294095362
1341,523.5,56.0,59.0,23.0,17.0,528.0,-5.0,0.0
1342,528.7,-14.0,59.0,23.0,17.0,530.0,-10.0,0.0
1343,534.4,-58.0,59.0,23.0,17.0,534.0,-44.0,0.31268178614022824
1344,530.3,1.0,59.0,23.0,17.0,531.0,0.0,0.0
1345,530.2,1.0,59.0,23.0,17.0,531.0,0.0,0.0
1346,529.2,24.0,59.0,23.0,17.0,527.0,49.0,0.04450885461044131
1347,519.9,117.0,58.0,23.0,17.0,522.0,76.0,0.0
1348,524.4,46.0,58.0,23.0,17.0,525.0,54.0,0.0
1349,535.0,-142.0,58.0,23.0,17.0,538.0,-144.0,0.3135455718711609
1350,523.5,64.0,58.0,23.0,17.0,525.0,47.0,0.0
1351,526.9,21.0,58.0,23.0,17.0,527.0,26.0,0.0
1352,528.3,-11.0,58.0,23.0,17.0,528.0,19.0,0.35314024596452237
1353,528.7,47.0,58.0,23.0,17.0,526.0,98.0,0.0
1354,525.6,31.0,58.0,23.0,17.0,529.0,-8.0,0.0
1355,529.7,0.0,58.0,23.0,17.0,530.0,0.0,0.2442345250628871
1356,521.1,84.0,58.0,23.0,17.0,523.0,48.0,0.0
1357,533.8,-77.0,58.0,23.0,17.0,535.0,-76.0,0.0
1358,527.6,49.0,58.0,23.0,17.0,526.0,57.0,0.2839662927315132
1359,520.5,83.0,58.0,23.0,17.0,522.0,69.0,0.0
1360,523.6,49.0,58.0,23.0,17.0,524.0,55.0,0.0
1361,523.5,48.0,58.0,23.0,17.0,524.0,56.0,0.344750425206411
1362,523.5,62.0,58.0,23.0,17.0,523.0,70.0,0.0
1363,528.7,-14.0,58.0,23.0,17.0,528.0,20.0,0.0
1364,522.7,70.0,58.0,23.0,17.0,523.0,78.0,0.3417234228062166
1365,528.0,-13.0,58.0,23.0,17.0,534.0,-89.0,0.0
1366,523.0,96.0,58.0,23.0,17.0,522.0,107.0,0.0
1367,530.4,-11.0,58.0,23.0,17.0,529.0,7.0,0.2966209306935033
1368,534.2,-74.0,58.0,23.0,17.0,535.0,-67.0,0.0
1369,529.9,1.0,58.0,23.0,17.0,530.0,0.0,0.0
1370,529.9,1.0,58.0,23.0,17.0,530.0,0.0,0.11159426636304566
1371,530.0,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1372,530.1,1.0,58.0,23.0,17.0,531.0,0.0,0.0
1373,530.2,1.0,58.0,23.0,17.0,531.0,0.0,0.005065552825028892
1374,530.3,1.0,58.0,23.0,17.0,531.0,0.0,0.0
1375,530.3,1.0,58.0,23.0,17.0,531.0,0.0,0.0
1376,530.4,1.0,58.0,23.0,17.0,531.0,0.0,0.0031730268641816813
1377,530.5,1.0,58.0,23.0,17.0,531.0,0.0,0.0
1378,530.6,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1379,530.6,0.0,58.0,23.0,17.0,531.0,0.0,0.003141959202934539
1380,530.7,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1381,530.7,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1382,530.8,0.0,58.0,23.0,17.0,531.0,0.0,0.002463663998864303
1383,530.8,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1384,530.8,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1385,530.9,0.0,58.0,23.0,17.0,531.0,0.0,0.002463663998864303
1386,530.9,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1387,531.0,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1388,531.0,0.0,58.0,23.0,17.0,532.0,0.0,0.002463663998864303
1389,531.0,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1390,531.0,0.0,58.0,23.0,17.0,531.0,0.0,0.0
1391,531.1,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1392,531.1,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1393,531.1,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1394,531.1,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1395,531.2,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1396,531.2,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1397,531.2,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1398,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1399,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1400,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1401,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1402,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1403,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1404,531.3,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1405,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1406,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1407,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1408,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1409,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1410,531.4,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1411,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1412,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1413,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1414,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1415,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1416,531.5,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1417,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1418,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1419,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1420,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1421,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1422,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1423,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1424,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1425,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1426,531.6,0.0,58.0,23.0,17.0,532.0,0.0,0.0
1427,531.7,0.0,58.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1428,531.5,5.0,58.0,23.0,17.0,532.0,0.0,0.0
1429,529.9,17.0,58.0,23.0,17.0,530.0,16.0,0.0
1430,530.4,-33.0,58.0,23.0,17.0,531.0,-4.0,0.11576462613131552
1431,529.8,7.0,58.0,23.0,17.0,531.0,0.0,0.0
1432,530.8,3.0,58.0,23.0,17.0,531.0,0.0,0.0
1433,530.3,9.0,58.0,23.0,17.0,531.0,3.0,0.01888292830208713
1434,529.7,14.0,58.0,23.0,17.0,530.0,10.0,0.0
1435,525.8,78.0,58.0,23.0,17.0,526.0,86.0,0.0
1436,523.6,87.0,57.0,23.0,17.0,523.0,99.0,0.245934592322863
1437,536.6,-143.0,57.0,23.0,17.0,539.0,-145.0,0.0
1438,531.6,-1.0,57.0,23.0,17.0,532.0,-1.0,0.0
1439,526.0,26.0,57.0,24.0,17.0,527.0,32.0,0.2584314912595876
1440,526.3,32.0,57.0,24.0,17.0,526.0,37.0,0.0
1441,526.2,23.0,57.0,24.0,17.0,526.0,49.0,0.0
1442,526.0,31.0,57.0,24.0,17.0,526.0,40.0,0.34477462253623603
1443,525.8,38.0,57.0,24.0,17.0,526.0,46.0,0.0
1444,526.1,37.0,57.0,24.0,17.0,526.0,45.0,0.0
1445,525.2,42.0,57.0,24.0,17.0,526.0,51.0,0.35112590483050793
1446,525.9,25.0,56.0,24.0,17.0,527.0,28.0,0.0
1447,526.0,39.0,56.0,24.0,17.0,526.0,45.0,0.0
1448,525.9,35.0,56.0,24.0,17.0,526.0,46.0,0.34963438990155415
1449,525.0,47.0,56.0,24.0,17.0,525.0,54.0,0.0
1450,529.6,-14.0,56.0,24.0,17.0,530.0,-6.0,0.0
1451,525.3,39.0,56.0,24.0,17.0,526.0,43.0,0.3264318746508526
1452,529.5,-27.0,56.0,24.0,17.0,536.0,-120.0,0.0
1453,524.3,52.0,56.0,24.0,17.0,525.0,61.0,0.0
1454,528.9,-41.0,56.0,24.0,17.0,537.0,-135.0,0.25786186013262213
1455,520.2,142.0,56.0,24.0,17.0,520.0,159.0,0.0
1456,525.1,38.0,56.0,24.0,17.0,525.0,45.0,0.0
1457,528.4,-12.0,56.0,24.0,17.0,529.0,-4.0,0.30405244030958456
1458,530.5,1.0,56.0,24.0,17.0,531.0,0.0,0.0
1459,517.1,164.0,56.0,24.0,17.0,517.0,185.0,0.0
1460,527.3,-13.0,56.0,24.0,17.0,528.0,-2.0,0.15170805483175795
1461,523.3,106.0,56.0,24.0,17.0,521.0,137.0,0.0
1462,523.8,61.0,56.0,24.0,17.0,524.0,72.0,0.0
1463,524.8,45.0,56.0,24.0,17.0,525.0,48.0,0.3059143864024278
1464,536.5,-143.0,56.0,24.0,17.0,538.0,-141.0,0.0
1465,528.2,-11.0,56.0,24.0,17.0,529.0,-12.0,0.0
1466,532.4,-24.0,56.0,24.0,17.0,532.0,-24.0,0.2894708217934891
1467,521.9,146.0,56.0,24.0,17.0,520.0,163.0,0.0
1468,520.3,103.0,56.0,24.0,18.0,520.0,122.0,0.0
1469,529.5,1.0,56.0,24.0,18.0,530.0,0.0,0.23520107210735314
1470,516.0,179.0,56.0,24.0,18.0,515.0,196.0,0.0
1471,524.0,38.0,56.0,24.0,18.0,524.0,50.0,0.0
1472,529.8,-3.0,56.0,24.0,18.0,530.0,-6.0,0.2974789074429477
1473,527.1,-7.0,56.0,24.0,18.0,528.0,-3.0,0.0
1474,527.5,-19.0,56.0,24.0,18.0,529.0,-3.0,0.0
1475,525.8,27.0,55.0,24.0,18.0,526.0,40.0,0.2841881984168523
1476,536.0,-149.0,55.0,24.0,18.0,538.0,-147.0,0.0
1477,520.7,120.0,55.0,24.0,18.0,521.0,124.0,0.0
1478,524.7,44.0,55.0,24.0,18.0,525.0,53.0,0.2930536675862906
1479,526.1,37.0,55.0,24.0,18.0,526.0,46.0,0.0
1480,528.5,-11.0,55.0,24.0,18.0,529.0,-4.0,0.0
1481,528.1,11.0,55.0,24.0,18.0,525.0,58.0,0.3090834211450769
1482,525.6,36.0,55.0,24.0,18.0,526.0,49.0,0.0
1483,528.9,-15.0,55.0,24.0,18.0,526.0,54.0,0.0
1484,524.8,53.0,54.0,24.0,18.0,525.0,61.0,0.351218206377198
1485,528.3,-14.0,54.0,24.0,18.0,529.0,-3.0,0.0
1486,527.0,25.0,54.0,24.0,18.0,527.0,43.0,0.0
1487,528.9,-12.0,54.0,24.0,18.0,530.0,-5.0,0.34113358202846866
1488,528.4,-6.0,54.0,24.0,18.0,529.0,-9.0,0.0
1489,524.9,39.0,54.0,24.0,18.0,525.0,44.0,0.0
1490,525.6,31.0,54.0,24.0,18.0,526.0,41.0,0.3097511346861876
1491,528.9,-12.0,54.0,24.0,18.0,530.0,-8.0,0.0
1492,530.9,1.0,54.0,24.0,18.0,531.0,2.0,0.0
1493,521.7,82.0,54.0,24.0,18.0,522.0,84.0,0.23986293826624822
1494,526.2,26.0,54.0,24.0,18.0,526.0,33.0,0.0
1495,529.3,-13.0,54.0,24.0,18.0,528.0,22.0,0.0
1496,525.4,43.0,54.0,24.0,18.0,527.0,36.0,0.34637454043662325
1497,523.1,102.0,54.0,24.0,18.0,522.0,114.0,0.0
1498,535.8,-89.0,54.0,24.0,18.0,536.0,-84.0,0.0
1499,530.3,1.0,54.0,24.0,18.0,531.0,0.0,0.21956843094154072
1500,527.7,-10.0,54.0,24.0,18.0,529.0,-11.0,0.0
1501,529.4,-1.0,54.0,24.0,18.0,530.0,-1.0,0.0
1502,531.3,-9.0,54.0,24.0,18.0,532.0,-11.0,0.27035052834531675
1503,529.7,7.0,54.0,24.0,18.0,530.0,0.0,0.0
1504,529.6,0.0,54.0,24.0,18.0,530.0,0.0,0.0
1505,529.6,4.0,54.0,24.0,18.0,530.0,0.0,0.007096614037149897
1506,529.4,15.0,54.0,24.0,18.0,529.0,27.0,0.0
1507,528.8,22.0,54.0,24.0,18.0,527.0,50.0,0.0
1508,533.5,-67.0,54.0,24.0,18.0,534.0,-63.0,0.287822770896843
1509,519.0,174.0,54.0,24.0,18.0,517.0,199.0,0.0
1510,527.8,-13.0,54.0,24.0,18.0,529.0,-11.0,0.0
1511,526.7,47.0,54.0,24.0,18.0,526.0,52.0,0.30222407883881724
1512,532.2,-18.0,54.0,24.0,18.0,532.0,-9.0,0.0
1513,530.3,1.0,54.0,24.0,18.0,531.0,0.0,0.0
1514,530.2,2.0,54.0,24.0,18.0,531.0,0.0,0.1372220734019791
1515,523.4,85.0,54.0,24.0,18.0,523.0,93.0,0.0
1516,522.5,77.0,54.0,24.0,18.0,523.0,74.0,0.0
1517,523.3,61.0,54.0,24.0,18.0,527.0,2.0,0.29847659215319416
1518,527.5,-14.0,54.0,24.0,18.0,528.0,-2.0,0.0
1519,528.9,-11.0,54.0,24.0,18.0,530.0,-12.0,0.0
1520,532.3,-23.0,54.0,24.0,18.0,532.0,-21.0,0.30731669425359903
1521,530.2,1.0,54.0,24.0,18.0,531.0,0.0,0.0
1522,530.2,1.0,54.0,24.0,18.0,531.0,0.0,0.0
1523,530.2,1.0,54.0,24.0,18.0,531.0,0.0,0.0031730268641816813
1524,530.3,1.0,54.0,24.0,18.0,531.0,0.0,0.0
1525,530.3,1.0,54.0,24.0,18.0,531.0,0.0,0.0
1526,521.7,99.0,54.0,24.0,18.0,523.0,72.0,0.03661142541762147
