,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,530.5,82.0,72,31.0,27.0,532.0,67.0,0.0
1222,540.1,-132.0,72,31.0,27.0,543.0,-35.0,0.0
1223,538.7,-55.0,72,31.0,27.0,541.0,-61.0,0.3048143041824324
1224,536.8,2.0,72,31.0,27.0,539.0,0.0,0.0
1225,533.7,61.0,72,31.0,27.0,535.0,48.0,0.0
1226,537.6,-27.0,72,31.0,27.0,539.0,-30.0,0.15472289216383903
1227,536.3,8.0,72,31.0,27.0,538.0,4.0,0.0
1228,536.7,0.0,72,31.0,27.0,539.0,-3.0,0.0
1229,536.7,1.0,72,31.0,27.0,539.0,0.0,0.14301575794698235
1230,536.8,1.0,72,31.0,27.0,539.0,0.0,0.0
1231,536.9,1.0,72,31.0,27.0,539.0,0.0,0.0
1232,536.8,5.0,72,31.0,27.0,538.0,2.0,0.010371031750658621
1233,536.9,2.0,72,31.0,27.0,539.0,0.0,0.0
1234,537.0,1.0,72,31.0,27.0,539.0,0.0,0.0
1235,537.1,1.0,72,31.0,27.0,539.0,0.0,0.004882850194327979
1236,533.7,64.0,72,31.0,27.0,535.0,61.0,0.0
1237,537.2,1.0,72,31.0,27.0,539.0,0.0,0.0
1238,537.1,1.0,72,31.0,27.0,539.0,0.0,0.15736491744411765
1239,537.2,1.0,72,31.0,27.0,539.0,0.0,0.0
1240,535.8,41.0,72,31.0,27.0,537.0,41.0,0.0
1241,528.3,169.0,72,31.0,27.0,529.0,51.0,0.13320627676252703
1242,530.2,82.0,71,31.0,27.0,531.0,69.0,0.0
1243,534.0,-13.0,71,31.0,27.0,536.0,-15.0,0.0
1244,528.2,158.0,71,31.0,27.0,529.0,38.0,0.31455053084596524
1245,532.5,13.0,71,31.0,27.0,534.0,13.0,0.0
1246,530.2,94.0,71,31.0,27.0,531.0,86.0,0.0
1247,530.5,58.0,71,31.0,27.0,532.0,48.0,0.2825258348279433
1248,530.4,66.0,71,31.0,27.0,532.0,52.0,0.0
1249,533.1,-15.0,71,31.0,27.0,535.0,-17.0,0.0
1250,531.7,46.0,71,31.0,27.0,533.0,36.0,0.346580735769113
1251,539.6,-89.0,71,31.0,27.0,542.0,-96.0,0.0
1252,536.2,1.0,71,31.0,27.0,538.0,0.0,0.0
1253,536.1,1.0,71,31.0,27.0,538.0,0.0,0.12315445954957446
1254,532.3,89.0,71,31.0,27.0,533.0,85.0,0.0
1255,526.9,141.0,70,31.0,27.0,528.0,24.0,0.0
1256,527.7,100.0,70,31.0,27.0,528.0,94.0,0.2605593479693048
1257,529.6,61.0,70,31.0,27.0,531.0,48.0,0.0
1258,529.9,57.0,70,31.0,27.0,531.0,47.0,0.0
1259,529.2,73.0,70,31.0,27.0,530.0,59.0,0.3300252074864571
1260,529.2,66.0,70,31.0,27.0,531.0,54.0,0.0
1261,529.3,71.0,70,31.0,27.0,531.0,58.0,0.0
1262,539.0,-131.0,70,31.0,27.0,542.0,-37.0,0.3313444102460796
1263,535.5,1.0,70,31.0,27.0,537.0,0.0,0.0
1264,535.3,1.0,70,31.0,27.0,537.0,0.0,0.0
1265,534.6,18.0,70,31.0,27.0,536.0,15.0,0.040372810843426477
1266,528.3,118.0,70,31.0,27.0,529.0,3.0,0.0
1267,528.9,96.0,70,31.0,27.0,530.0,84.0,0.0
1268,529.9,69.0,70,31.0,27.0,531.0,59.0,0.27849336727628593
1269,530.6,61.0,69,31.0,27.0,532.0,55.0,0.0
1270,529.0,110.0,69,31.0,27.0,530.0,99.0,0.0
1271,537.2,-45.0,69,31.0,27.0,539.0,-51.0,0.27501535352348466
1272,535.2,2.0,69,31.0,27.0,537.0,0.0,0.0
1273,534.8,16.0,69,31.0,27.0,537.0,4.0,0.0
1274,527.7,125.0,69,31.0,27.0,529.0,1.0,0.05677153229054071
1275,535.9,-95.0,69,31.0,27.0,539.0,-3.0,0.0
1276,534.6,10.0,69,31.0,27.0,537.0,0.0,0.0
1277,534.7,12.0,69,31.0,27.0,537.0,0.0,0.13414399245229103
1278,534.8,10.0,69,31.0,27.0,537.0,0.0,0.0
1279,529.7,115.0,69,31.0,27.0,530.0,2.0,0.0
1280,526.4,140.0,69,31.0,27.0,527.0,22.0,0.11463499952693228
1281,527.1,99.0,68,31.0,27.0,528.0,84.0,0.0
1282,531.2,35.0,68,31.0,27.0,532.0,36.0,0.0
1283,532.8,-13.0,68,31.0,27.0,535.0,-32.0,0.30099887654743496
1284,526.6,120.0,68,31.0,27.0,528.0,105.0,0.0
1285,529.2,114.0,68,31.0,27.0,530.0,0.0,0.0
1286,531.4,-11.0,68,31.0,27.0,534.0,-16.0,0.2351602076361239
1287,532.4,-13.0,68,31.0,27.0,535.0,-15.0,0.0
1288,535.1,-93.0,68,31.0,27.0,539.0,-16.0,0.0
1289,537.1,-91.0,68,31.0,27.0,540.0,-96.0,0.3308879696367349
1290,534.5,1.0,68,31.0,27.0,537.0,0.0,0.0
1291,534.6,1.0,68,31.0,27.0,537.0,0.0,0.0
1292,534.2,2.0,68,31.0,27.0,536.0,0.0,0.004499415034217915
1293,534.0,22.0,68,31.0,27.0,535.0,23.0,0.0
1294,534.8,1.0,68,31.0,27.0,537.0,0.0,0.0
1295,535.0,1.0,68,31.0,27.0,537.0,0.0,0.1582122119542974
1296,535.0,2.0,68,31.0,27.0,537.0,0.0,0.0
1297,534.8,12.0,68,31.0,27.0,536.0,10.0,0.0
1298,534.8,2.0,68,31.0,27.0,537.0,0.0,0.06229985188773527
1299,535.2,2.0,68,31.0,27.0,537.0,0.0,0.0
1300,535.3,1.0,68,31.0,27.0,537.0,0.0,0.0
1301,535.4,1.0,68,31.0,27.0,537.0,0.0,0.004499415034217915
1302,533.1,51.0,68,31.0,27.0,534.0,50.0,0.0
1303,536.0,-17.0,68,31.0,27.0,538.0,-19.0,0.0
1304,535.4,1.0,68,31.0,27.0,537.0,0.0,0.2723946031634161
1305,535.6,1.0,68,31.0,27.0,538.0,0.0,0.0
1306,535.6,1.0,68,31.0,27.0,538.0,0.0,0.0
1307,532.7,78.0,68,31.0,27.0,533.0,81.0,0.039770458417566414
1308,533.6,-1.0,68,31.0,27.0,536.0,0.0,0.0
1309,536.1,-16.0,68,31.0,27.0,538.0,-14.0,0.0
1310,533.9,41.0,68,31.0,27.0,535.0,44.0,0.2007722332183299
1311,525.4,180.0,68,31.0,27.0,526.0,61.0,0.0
1312,528.9,73.0,68,31.0,27.0,530.0,67.0,0.0
1313,527.3,97.0,68,31.0,27.0,529.0,79.0,0.30798243312167645
1314,527.8,76.0,67,31.0,27.0,529.0,65.0,0.0
1315,530.4,54.0,67,31.0,27.0,531.0,42.0,0.0
1316,533.5,-78.0,67,31.0,27.0,539.0,-39.0,0.3203268579862752
1317,531.2,95.0,67,31.0,27.0,532.0,94.0,0.0
1318,525.2,142.0,67,31.0,27.0,526.0,23.0,0.0
1319,532.9,-87.0,66,31.0,27.0,539.0,-41.0,0.26618325194892156
1320,536.4,-51.0,66,31.0,27.0,538.0,-15.0,0.0
1321,525.0,178.0,66,31.0,27.0,525.0,63.0,0.0
1322,528.2,68.0,66,31.0,27.0,529.0,58.0,0.28721288922288146
1323,527.4,73.0,66,31.0,27.0,529.0,62.0,0.0
1324,529.1,48.0,66,31.0,27.0,530.0,45.0,0.0
1325,531.7,-12.0,66,31.0,27.0,534.0,-31.0,0.32771084615720136
1326,533.6,1.0,66,31.0,27.0,536.0,0.0,0.0
1327,533.1,14.0,66,31.0,27.0,535.0,13.0,0.0
1328,526.0,128.0,66,31.0,27.0,527.0,13.0,0.09805973047369823
1329,535.8,-106.0,66,31.0,27.0,538.0,-12.0,0.0
1330,530.9,64.0,66,31.0,27.0,531.0,72.0,0.0
1331,526.2,101.0,66,31.0,27.0,528.0,84.0,0.2759074604742613
1332,528.1,73.0,66,31.0,27.0,529.0,65.0,0.0
1333,530.5,50.0,66,31.0,27.0,530.0,72.0,0.0
1334,535.5,-72.0,66,31.0,27.0,538.0,-76.0,0.3097994599956587
1335,533.0,1.0,66,31.0,27.0,535.0,0.0,0.0
1336,530.3,72.0,66,31.0,27.0,531.0,75.0,0.0
1337,526.8,109.0,66,31.0,27.0,528.0,103.0,0.1296422507527778
1338,527.4,68.0,66,31.0,27.0,529.0,53.0,0.0
1339,530.1,-8.0,66,31.0,27.0,532.0,-6.0,0.0
1340,531.6,-6.0,66,31.0,27.0,534.0,-9.0,0.30163831185029055
1341,534.9,-63.0,65,31.0,27.0,537.0,-66.0,0.0
1342,532.5,5.0,65,31.0,27.0,535.0,0.0,0.0
1343,530.8,43.0,65,31.0,27.0,532.0,48.0,0.1611976675308518
1344,525.9,134.0,65,31.0,27.0,526.0,13.0,0.0
1345,526.6,101.0,65,31.0,27.0,527.0,94.0,0.0
1346,526.9,71.0,65,31.0,27.0,528.0,59.0,0.3001403667965844
1347,527.1,73.0,65,31.0,27.0,529.0,53.0,0.0
1348,526.0,92.0,64,31.0,27.0,527.0,71.0,0.0
1349,530.3,-10.0,64,31.0,27.0,532.0,-13.0,0.31300800960275543
1350,535.1,-82.0,64,31.0,27.0,537.0,-85.0,0.0
1351,532.5,1.0,64,31.0,27.0,535.0,0.0,0.0
1352,532.4,11.0,64,31.0,27.0,534.0,7.0,0.14163328634095615
1353,526.8,98.0,64,31.0,27.0,528.0,91.0,0.0
1354,526.8,97.0,64,31.0,27.0,528.0,87.0,0.0
1355,530.9,-11.0,64,31.0,27.0,533.0,-6.0,0.27694029192075875
1356,530.4,25.0,64,31.0,27.0,532.0,20.0,0.0
1357,529.8,7.0,64,31.0,27.0,532.0,-14.0,0.0
1358,532.2,1.0,64,31.0,27.0,534.0,0.0,0.22768637361634975
1359,530.6,46.0,64,31.0,27.0,532.0,43.0,0.0
1360,531.0,1.0,64,31.0,27.0,533.0,0.0,0.0
1361,532.8,-13.0,64,31.0,27.0,535.0,-14.0,0.22906703594714498
1362,531.9,2.0,64,31.0,27.0,534.0,0.0,0.0
1363,530.6,33.0,64,31.0,27.0,532.0,28.0,0.0
1364,531.1,24.0,64,31.0,27.0,533.0,19.0,0.14351500634001949
1365,531.9,9.0,64,31.0,27.0,534.0,5.0,0.0
1366,531.6,18.0,64,31.0,27.0,533.0,14.0,0.0
1367,531.5,15.0,64,31.0,27.0,533.0,10.0,0.22436781137020148
1368,531.8,10.0,64,31.0,27.0,534.0,3.0,0.0
1369,531.9,12.0,64,31.0,27.0,533.0,10.0,0.0
1370,532.3,3.0,64,31.0,27.0,534.0,1.0,0.17635963641695482
1371,532.6,1.0,64,31.0,27.0,535.0,0.0,0.0
1372,532.3,13.0,64,31.0,27.0,534.0,9.0,0.0
1373,530.3,13.0,64,31.0,27.0,532.0,10.0,0.08902129207669462
1374,528.6,74.0,64,31.0,27.0,530.0,62.0,0.0
1375,531.3,9.0,64,31.0,27.0,533.0,7.0,0.0
1376,531.0,25.0,64,31.0,27.0,532.0,22.0,0.29911642920637227
1377,532.1,1.0,64,31.0,27.0,534.0,0.0,0.0
1378,532.2,8.0,64,31.0,27.0,534.0,5.0,0.0
1379,528.5,94.0,64,31.0,27.0,529.0,90.0,0.07820103091368906
1380,533.3,-30.0,64,31.0,27.0,534.0,-24.0,0.0
1381,531.5,1.0,64,31.0,27.0,533.0,0.0,0.0
1382,530.8,20.0,64,31.0,27.0,533.0,1.0,0.1204229445189811
1383,532.2,-1.0,64,31.0,27.0,534.0,-4.0,0.0
1384,530.1,58.0,64,31.0,27.0,531.0,64.0,0.0
1385,523.5,171.0,63,31.0,27.0,524.0,50.0,0.2748940182418733
1386,526.2,73.0,63,32.0,27.0,528.0,54.0,0.0
1387,527.4,51.0,63,32.0,27.0,529.0,41.0,0.0
1388,527.0,70.0,63,32.0,27.0,528.0,62.0,0.34417112085958557
1389,526.9,84.0,62,32.0,27.0,528.0,79.0,0.0
1390,530.1,-10.0,62,32.0,27.0,532.0,-13.0,0.0
1391,525.5,133.0,62,32.0,27.0,525.0,27.0,0.30054231885061944
1392,530.5,1.0,62,32.0,27.0,532.0,0.0,0.0
1393,531.0,5.0,62,32.0,27.0,533.0,0.0,0.0
1394,530.9,3.0,62,32.0,27.0,533.0,0.0,0.005022682029739751
1395,531.8,0.0,62,32.0,27.0,534.0,-2.0,0.0
1396,531.7,8.0,62,32.0,27.0,534.0,0.0,0.0
1397,531.8,5.0,62,31.0,27.0,534.0,0.0,0.1061580798474644
1398,531.9,0.0,62,31.0,27.0,534.0,0.0,0.0
1399,532.0,10.0,62,31.0,27.0,534.0,0.0,0.0
1400,532.1,12.0,62,31.0,27.0,534.0,0.0,0.004448214187907178
1401,532.4,0.0,62,31.0,27.0,534.0,0.0,0.0
1402,532.6,0.0,62,31.0,27.0,534.0,0.0,0.0
1403,532.6,0.0,62,31.0,27.0,535.0,0.0,0.004092949522585431
1404,532.7,0.0,62,31.0,27.0,535.0,0.0,0.0
1405,532.8,0.0,62,31.0,27.0,535.0,0.0,0.0
1406,532.9,0.0,62,31.0,27.0,535.0,0.0,0.004092949522585431
1407,532.9,0.0,62,31.0,27.0,535.0,0.0,0.0
1408,533.0,0.0,62,31.0,27.0,535.0,0.0,0.0
1409,533.0,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1410,533.1,0.0,62,31.0,27.0,535.0,0.0,0.0
1411,533.1,0.0,62,31.0,27.0,535.0,0.0,0.0
1412,533.1,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1413,533.2,0.0,62,31.0,27.0,535.0,0.0,0.0
1414,533.2,0.0,62,31.0,27.0,535.0,0.0,0.0
1415,533.2,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1416,533.2,0.0,62,31.0,27.0,535.0,0.0,0.0
1417,533.3,0.0,62,31.0,27.0,535.0,0.0,0.0
1418,533.3,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1419,533.3,0.0,62,31.0,27.0,535.0,0.0,0.0
1420,533.3,0.0,62,31.0,27.0,535.0,0.0,0.0
1421,533.3,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1422,533.4,0.0,62,31.0,27.0,535.0,0.0,0.0
1423,533.4,0.0,62,31.0,27.0,535.0,0.0,0.0
1424,533.4,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1425,533.4,0.0,62,31.0,27.0,535.0,0.0,0.0
1426,533.4,0.0,62,31.0,27.0,535.0,0.0,0.0
1427,533.4,0.0,62,31.0,27.0,535.0,0.0,0.004095793660820911
1428,533.5,0.0,62,32.0,27.0,535.0,0.0,0.0
1429,533.5,0.0,62,31.0,27.0,535.0,0.0,0.0
1430,533.5,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1431,533.5,0.0,62,31.0,27.0,535.0,0.0,0.0
1432,533.5,0.0,62,31.0,27.0,536.0,0.0,0.0
1433,533.5,0.0,62,31.0,27.0,536.0,0.0,0.004095793660820911
1434,533.5,0.0,62,32.0,27.0,536.0,0.0,0.0
1435,533.5,0.0,62,32.0,27.0,535.0,0.0,0.0
1436,533.6,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1437,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1438,533.6,0.0,62,31.0,27.0,536.0,0.0,0.0
1439,533.6,0.0,62,31.0,27.0,536.0,0.0,0.004095793660820911
1440,533.6,0.0,62,31.0,27.0,536.0,0.0,0.0
1441,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1442,533.6,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1443,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1444,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1445,533.6,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1446,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1447,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1448,533.7,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1449,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1450,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1451,533.7,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1452,533.6,7.0,62,32.0,27.0,535.0,7.0,0.0
1453,534.5,-17.0,62,32.0,27.0,536.0,-21.0,0.0
1454,532.9,-7.0,62,32.0,27.0,535.0,-9.0,0.2679860532418018
1455,531.3,17.0,62,32.0,27.0,535.0,0.0,0.0
1456,538.6,-99.0,62,32.0,27.0,541.0,-2.0,0.0
1457,531.2,51.0,62,32.0,27.0,533.0,45.0,0.16339236516925323
1458,530.7,91.0,62,32.0,27.0,531.0,99.0,0.0
1459,534.3,-11.0,62,32.0,27.0,536.0,-15.0,0.0
1460,534.5,-10.0,62,32.0,27.0,536.0,-14.0,0.2894101564034471
1461,537.9,-78.0,62,32.0,28.0,540.0,-81.0,0.0
1462,535.5,-29.0,62,32.0,28.0,537.0,-31.0,0.0
1463,534.2,1.0,62,32.0,28.0,536.0,0.0,0.1861703959011067
1464,534.2,0.0,62,32.0,28.0,536.0,0.0,0.0
1465,534.1,0.0,62,32.0,28.0,536.0,0.0,0.0
1466,534.0,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1467,534.0,0.0,62,32.0,28.0,536.0,0.0,0.0
1468,534.0,0.0,62,32.0,27.0,536.0,0.0,0.0
1469,534.0,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1470,534.0,0.0,62,32.0,27.0,536.0,0.0,0.0
1471,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1472,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1473,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1474,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1475,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1476,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1477,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1478,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1479,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1480,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1481,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1482,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1483,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1484,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1485,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1486,533.7,4.0,62,32.0,27.0,536.0,2.0,0.0
1487,533.7,2.0,62,32.0,27.0,536.0,0.0,0.03165473744025193
1488,533.8,1.0,62,32.0,27.0,536.0,0.0,0.0
1489,533.4,9.0,62,32.0,27.0,535.0,4.0,0.0
1490,533.2,9.0,62,32.0,27.0,535.0,4.0,0.059225712839235105
1491,533.4,0.0,62,32.0,27.0,535.0,0.0,0.0
1492,533.3,7.0,62,32.0,27.0,535.0,0.0,0.0
1493,533.4,11.0,62,32.0,27.0,535.0,0.0,0.004095793660820911
1494,533.3,0.0,62,32.0,27.0,535.0,0.0,0.0
1495,533.3,-1.0,62,32.0,27.0,535.0,0.0,0.0
1496,533.6,0.0,62,32.0,27.0,536.0,0.0,0.033182599022812904
1497,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1498,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1499,533.7,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1500,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1501,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1502,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1503,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1504,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1505,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1506,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1507,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1508,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1509,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1510,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1511,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1512,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1513,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1514,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1515,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1516,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1517,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1518,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1519,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1520,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1521,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1522,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1523,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1524,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1525,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1526,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1527,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1528,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1529,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1530,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1531,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1532,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1533,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1534,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1535,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1536,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1537,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1538,533.9,1.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1539,533.8,2.0,62,32.0,27.0,536.0,0.0,0.0
1540,533.5,6.0,62,32.0,27.0,536.0,1.0,0.0
1541,533.5,1.0,62,32.0,27.0,536.0,0.0,0.018397286566993687
1542,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1543,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1544,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1545,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1546,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1547,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1548,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1549,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1550,533.8,1.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1551,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1552,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1553,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1554,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1555,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1556,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1557,533.8,2.0,62,32.0,27.0,536.0,0.0,0.0
1558,533.2,20.0,62,32.0,27.0,535.0,18.0,0.0
1559,533.7,1.0,62,32.0,27.0,536.0,0.0,0.07499632529289962
1560,533.6,2.0,62,32.0,27.0,536.0,0.0,0.0
1561,533.6,10.0,62,32.0,27.0,536.0,0.0,0.0
1562,533.5,10.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1563,533.3,6.0,62,32.0,27.0,535.0,0.0,0.0
1564,533.3,-1.0,62,32.0,27.0,535.0,0.0,0.0
1565,533.3,2.0,62,32.0,27.0,535.0,0.0,0.033182599022812904
1566,533.5,0.0,62,32.0,27.0,536.0,0.0,0.0
1567,533.6,0.0,62,32.0,27.0,536.0,0.0,0.0
1568,533.7,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1569,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1570,533.7,0.0,62,32.0,27.0,536.0,0.0,0.0
1571,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1572,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1573,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1574,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1575,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1576,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1577,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1578,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1579,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1580,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1581,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1582,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1583,533.8,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1584,533.8,0.0,62,32.0,27.0,536.0,0.0,0.0
1585,533.8,0.0,62,32.0,28.0,536.0,0.0,0.0
1586,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1587,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1588,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1589,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1590,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1591,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1592,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1593,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1594,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1595,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1596,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1597,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1598,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1599,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1600,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1601,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1602,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1603,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1604,533.9,0.0,62,32.0,27.0,536.0,0.0,0.004095793660820911
1605,533.9,0.0,62,32.0,27.0,536.0,0.0,0.0
1606,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1607,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1608,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1609,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1610,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1611,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1612,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1613,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1614,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1615,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1616,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1617,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1618,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1619,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1620,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
