,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1152,524.3,23.0,53.0,21.0,14.0,524.0,30.0,0.0
1153,525.0,25.0,53.0,21.0,14.0,524.0,34.0,0.0
1154,535.6,-109.0,53.0,21.0,14.0,536.0,-104.0,0.3431363071969422
1155,529.9,-16.0,53.0,21.0,14.0,526.0,35.0,0.0
1156,521.0,60.0,53.0,21.0,14.0,520.0,68.0,0.0
1157,530.3,-108.0,53.0,21.0,14.0,535.0,-144.0,0.3378695896402711
1158,513.8,194.0,53.0,21.0,14.0,511.0,247.0,0.0
1159,522.9,43.0,53.0,21.0,14.0,523.0,48.0,0.0
1160,526.6,-13.0,53.0,21.0,14.0,527.0,-5.0,0.3064291915178996
1161,534.8,-91.0,53.0,21.0,14.0,535.0,-88.0,0.0
1162,520.4,114.0,53.0,21.0,14.0,527.0,1.0,0.0
1163,518.9,83.0,52.0,21.0,14.0,520.0,68.0,0.20725368745386982
1164,524.4,24.0,52.0,21.0,14.0,524.0,31.0,0.0
1165,532.9,-125.0,52.0,21.0,14.0,536.0,-138.0,0.0
1166,520.6,72.0,52.0,21.0,14.0,521.0,60.0,0.320146752793575
1167,525.8,12.0,52.0,21.0,14.0,525.0,21.0,0.0
1168,525.0,32.0,52.0,21.0,14.0,527.0,-4.0,0.0
1169,535.6,-101.0,52.0,21.0,14.0,536.0,-91.0,0.2956203411112363
1170,524.6,28.0,52.0,21.0,14.0,524.0,27.0,0.0
1171,525.2,29.0,52.0,21.0,14.0,525.0,27.0,0.0
1172,534.0,-115.0,52.0,21.0,14.0,530.0,-21.0,0.33953423116310594
1173,529.6,2.0,52.0,21.0,14.0,529.0,0.0,0.0
1174,529.3,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1175,519.1,152.0,52.0,21.0,14.0,515.0,184.0,0.030848984582417742
1176,521.3,60.0,52.0,21.0,14.0,521.0,65.0,0.0
1177,523.3,36.0,52.0,21.0,14.0,523.0,41.0,0.0
1178,522.5,47.0,52.0,21.0,14.0,522.0,55.0,0.3560928016865363
1179,523.6,30.0,52.0,21.0,14.0,523.0,39.0,0.0
1180,524.6,57.0,52.0,21.0,14.0,524.0,55.0,0.0
1181,521.9,54.0,52.0,21.0,14.0,521.0,60.0,0.3509880708198085
1182,526.3,-14.0,52.0,21.0,14.0,527.0,-4.0,0.0
1183,523.5,51.0,52.0,21.0,14.0,523.0,50.0,0.0
1184,527.1,-6.0,52.0,21.0,14.0,527.0,-6.0,0.32674386190295956
1185,532.0,-49.0,52.0,21.0,14.0,531.0,-40.0,0.0
1186,528.2,16.0,52.0,21.0,14.0,528.0,2.0,0.0
1187,528.5,11.0,52.0,21.0,14.0,528.0,0.0,0.14191354387550126
1188,528.4,13.0,52.0,21.0,14.0,528.0,0.0,0.0
1189,528.5,3.0,52.0,21.0,14.0,528.0,0.0,0.0
1190,529.0,1.0,52.0,21.0,14.0,529.0,0.0,0.003900471741657665
1191,529.2,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1192,529.3,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1193,529.4,1.0,52.0,21.0,14.0,529.0,0.0,0.0027740550194259965
1194,529.5,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1195,529.6,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1196,529.7,1.0,52.0,21.0,14.0,530.0,0.0,0.0022891134586358686
1197,529.8,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1198,529.8,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1199,529.9,1.0,52.0,21.0,14.0,530.0,0.0,0.0016767323987982017
1200,529.9,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1201,530.0,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1202,530.0,1.0,52.0,21.0,14.0,530.0,0.0,0.00164303173003728
1203,530.1,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1204,530.1,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1205,530.1,1.0,52.0,21.0,14.0,530.0,0.0,0.00164303173003728
1206,530.2,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1207,530.2,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1208,530.2,1.0,52.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1209,530.2,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1210,530.3,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1211,530.3,1.0,52.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1212,530.3,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1213,530.4,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1214,530.4,1.0,52.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1215,530.4,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1216,530.4,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1217,530.5,1.0,52.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1218,530.5,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1219,530.5,1.0,52.0,21.0,14.0,530.0,0.0,0.0
1220,530.5,1.0,52.0,21.0,14.0,530.0,0.0,0.0014476046621167353
1221,530.5,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1222,530.5,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1223,530.6,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1224,530.6,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1225,530.6,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1226,530.6,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1227,530.6,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1228,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1229,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1230,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1231,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1232,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1233,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1234,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1235,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1236,530.7,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1237,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1238,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1239,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1240,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1241,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1242,530.8,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1243,530.9,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1244,530.9,1.0,52.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1245,530.9,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1246,530.9,1.0,52.0,21.0,14.0,531.0,0.0,0.0
1247,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1248,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1249,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1250,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1251,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1252,530.9,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1253,530.9,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1254,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1255,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1256,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1257,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1258,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1259,531.0,0.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1260,531.0,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1261,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1262,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1263,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1264,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1265,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1266,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1267,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1268,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1269,531.0,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1270,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1271,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1272,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1273,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1274,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1275,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1276,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1277,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1278,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1279,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1280,531.1,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1281,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1282,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1283,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1284,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1285,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1286,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1287,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1288,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1289,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1290,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1291,531.2,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1292,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1293,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1294,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1295,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1296,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1297,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1298,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1299,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1300,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1301,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1302,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1303,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1304,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1305,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1306,531.2,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1307,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1308,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1309,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1310,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1311,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1312,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1313,531.3,0.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1314,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1315,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1316,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1317,531.3,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1318,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1319,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1320,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1321,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1322,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1323,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1324,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1325,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1326,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1327,531.3,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1328,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1329,531.3,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1330,531.3,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1331,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1332,531.3,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1333,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1334,531.3,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1335,531.4,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1336,531.4,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1337,531.4,0.0,51.0,21.0,14.0,532.0,0.0,0.001411214024113636
1338,531.4,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1339,531.4,1.0,51.0,21.0,14.0,531.0,0.0,0.0
1340,531.4,1.0,51.0,21.0,14.0,531.0,0.0,0.001411214024113636
1341,531.4,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1342,531.4,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1343,531.4,1.0,51.0,21.0,14.0,532.0,0.0,0.001411214024113636
1344,531.4,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1345,531.4,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1346,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.001411214024113636
1347,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1348,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1349,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.001411214024113636
1350,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1351,531.4,1.0,51.0,21.0,14.0,532.0,0.0,0.0
1352,531.4,1.0,51.0,20.0,14.0,532.0,0.0,0.001411214024113636
1353,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1354,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1355,531.4,1.0,51.0,20.0,14.0,532.0,0.0,0.001411214024113636
1356,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1357,531.4,0.0,51.0,20.0,14.0,532.0,0.0,0.0
1358,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.001411214024113636
1359,531.4,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1360,531.4,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1361,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.001411214024113636
1362,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1363,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1364,531.4,1.0,51.0,20.0,14.0,531.0,0.0,0.001411214024113636
1365,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1366,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1367,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.001411214024113636
1368,531.5,0.0,51.0,20.0,14.0,532.0,0.0,0.0
1369,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1370,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.001411214024113636
1371,531.5,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1372,531.5,1.0,51.0,20.0,14.0,531.0,0.0,0.0
1373,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.001411214024113636
1374,531.5,1.0,51.0,20.0,14.0,532.0,0.0,0.0
1375,529.0,38.0,51.0,20.0,14.0,527.0,57.0,0.0
1376,529.7,1.0,51.0,20.0,14.0,530.0,0.0,0.10410741612323336
1377,534.7,-97.0,51.0,20.0,14.0,535.0,-84.0,0.0
1378,528.8,25.0,51.0,20.0,14.0,528.0,28.0,0.0
1379,529.9,2.0,51.0,20.0,14.0,530.0,4.0,0.23326788070225415
1380,526.6,71.0,51.0,20.0,14.0,522.0,119.0,0.0
1381,527.5,1.0,51.0,21.0,14.0,528.0,-8.0,0.0
1382,513.2,216.0,51.0,21.0,14.0,517.0,125.0,0.2701572340754006
1383,531.2,-128.0,51.0,21.0,14.0,528.0,-6.0,0.0
1384,511.6,231.0,51.0,21.0,14.0,510.0,265.0,0.0
1385,522.7,39.0,51.0,21.0,14.0,523.0,53.0,0.3081827588858434
1386,523.2,35.0,50.0,21.0,14.0,523.0,51.0,0.0
1387,523.4,34.0,50.0,21.0,14.0,523.0,50.0,0.0
1388,523.6,37.0,50.0,21.0,14.0,523.0,51.0,0.3558826167078979
1389,524.1,34.0,50.0,21.0,14.0,524.0,43.0,0.0
1390,521.9,51.0,50.0,21.0,14.0,521.0,68.0,0.0
1391,522.6,41.0,50.0,21.0,14.0,522.0,57.0,0.34383613098458465
1392,524.4,27.0,50.0,21.0,14.0,524.0,37.0,0.0
1393,522.4,46.0,50.0,21.0,14.0,522.0,59.0,0.0
1394,523.0,48.0,50.0,21.0,14.0,523.0,54.0,0.34334366921862236
1395,523.4,37.0,50.0,21.0,14.0,523.0,51.0,0.0
1396,527.1,-15.0,50.0,21.0,14.0,527.0,-1.0,0.0
1397,515.4,199.0,50.0,21.0,14.0,514.0,207.0,0.3204793340814672
1398,524.1,17.0,50.0,21.0,14.0,524.0,30.0,0.0
1399,530.9,-4.0,50.0,21.0,14.0,517.0,202.0,0.0
1400,521.8,48.0,50.0,21.0,14.0,522.0,53.0,0.3074167357260966
1401,524.2,22.0,50.0,21.0,14.0,522.0,58.0,0.0
1402,526.2,-14.0,49.0,21.0,14.0,524.0,43.0,0.0
1403,524.4,27.0,49.0,21.0,14.0,525.0,24.0,0.3452784144981067
1404,516.3,196.0,49.0,21.0,14.0,514.0,205.0,0.0
1405,519.9,68.0,49.0,21.0,14.0,525.0,4.0,0.0
1406,523.4,26.0,49.0,21.0,14.0,524.0,33.0,0.29301364957191744
1407,536.0,-138.0,49.0,21.0,14.0,537.0,-126.0,0.0
1408,521.4,53.0,49.0,21.0,14.0,524.0,20.0,0.0
1409,524.5,50.0,49.0,21.0,14.0,523.0,49.0,0.28990156350298096
1410,520.5,49.0,49.0,21.0,14.0,522.0,37.0,0.0
1411,523.4,41.0,49.0,21.0,14.0,523.0,50.0,0.0
1412,526.2,-9.0,49.0,21.0,14.0,529.0,-51.0,0.3524313071443758
1413,517.6,121.0,49.0,21.0,14.0,516.0,147.0,0.0
1414,523.1,32.0,49.0,21.0,14.0,523.0,44.0,0.0
1415,524.6,33.0,49.0,21.0,14.0,524.0,33.0,0.31116632748634454
1416,527.5,-11.0,49.0,21.0,14.0,528.0,-11.0,0.0
1417,534.4,-74.0,49.0,21.0,14.0,535.0,-75.0,0.0
1418,523.7,69.0,49.0,21.0,14.0,523.0,75.0,0.256781636041273
1419,522.3,26.0,49.0,21.0,14.0,525.0,-10.0,0.0
1420,521.7,46.0,49.0,21.0,14.0,521.0,72.0,0.0
1421,521.5,67.0,49.0,21.0,14.0,520.0,88.0,0.3335458077798139
1422,527.7,-15.0,49.0,21.0,14.0,526.0,25.0,0.0
1423,522.6,45.0,48.0,21.0,14.0,523.0,49.0,0.0
1424,524.0,22.0,48.0,21.0,14.0,524.0,37.0,0.3438802260707978
1425,527.2,-13.0,48.0,21.0,14.0,527.0,-5.0,0.0
1426,530.5,-4.0,48.0,21.0,14.0,530.0,-5.0,0.0
1427,529.0,1.0,48.0,21.0,14.0,529.0,0.0,0.23712481723839918
1428,515.7,194.0,48.0,21.0,14.0,513.0,218.0,0.0
1429,520.8,53.0,48.0,21.0,14.0,520.0,64.0,0.0
1430,525.7,-12.0,48.0,21.0,14.0,526.0,0.0,0.28296608127810474
1431,527.7,2.0,48.0,21.0,14.0,528.0,0.0,0.0
1432,510.4,245.0,48.0,21.0,14.0,512.0,193.0,0.0
1433,524.3,-15.0,48.0,21.0,14.0,526.0,-25.0,0.15544642911098672
1434,513.0,160.0,48.0,21.0,14.0,513.0,184.0,0.0
1435,518.4,56.0,48.0,21.0,14.0,523.0,7.0,0.0
1436,522.3,37.0,48.0,21.0,14.0,522.0,51.0,0.3017781516458567
1437,534.1,-150.0,48.0,21.0,14.0,536.0,-146.0,0.0
1438,528.1,7.0,48.0,21.0,14.0,527.0,10.0,0.0
1439,513.5,148.0,48.0,21.0,14.0,515.0,131.0,0.2330747191985216
1440,523.2,30.0,47.0,21.0,14.0,523.0,23.0,0.0
1441,524.5,13.0,47.0,21.0,14.0,524.0,23.0,0.0
1442,525.6,-12.0,47.0,21.0,14.0,526.0,-5.0,0.34183943392251764
1443,528.0,-11.0,47.0,21.0,14.0,528.0,-12.0,0.0
1444,528.5,-20.0,47.0,21.0,14.0,533.0,-87.0,0.0
1445,527.0,0.0,47.0,21.0,14.0,527.0,-4.0,0.2597093474349971
1446,527.5,19.0,47.0,21.0,14.0,525.0,52.0,0.0
1447,528.8,-3.0,47.0,21.0,14.0,528.0,0.0,0.0
1448,524.2,44.0,47.0,21.0,14.0,524.0,37.0,0.22980135174016855
1449,523.0,24.0,47.0,21.0,14.0,523.0,28.0,0.0
1450,524.2,23.0,47.0,21.0,14.0,524.0,26.0,0.0
1451,530.0,-24.0,47.0,21.0,14.0,535.0,-97.0,0.3408842708095658
1452,529.1,1.0,47.0,21.0,14.0,529.0,0.0,0.0
1453,528.8,1.0,47.0,21.0,14.0,529.0,0.0,0.0
1454,518.3,173.0,47.0,21.0,14.0,518.0,135.0,0.03154460467389692
1455,525.2,-7.0,47.0,21.0,14.0,525.0,-6.0,0.0
1456,524.9,-1.0,47.0,21.0,14.0,526.0,-8.0,0.0
1457,514.3,127.0,47.0,21.0,14.0,518.0,77.0,0.2781942734174263
1458,522.6,31.0,47.0,21.0,14.0,523.0,40.0,0.0
1459,524.1,17.0,47.0,21.0,14.0,527.0,-10.0,0.0
1460,531.5,-62.0,47.0,21.0,14.0,529.0,-5.0,0.3231710924671405
1461,521.8,119.0,47.0,21.0,14.0,514.0,212.0,0.0
1462,521.6,50.0,47.0,21.0,14.0,521.0,59.0,0.0
1463,531.3,-31.0,47.0,21.0,14.0,534.0,-111.0,0.2919114957035153
1464,526.0,4.0,47.0,21.0,14.0,531.0,-67.0,0.0
1465,525.8,-11.0,46.0,21.0,14.0,526.0,-4.0,0.0
1466,526.9,-11.0,46.0,21.0,14.0,531.0,-79.0,0.2629368366080499
1467,519.0,97.0,46.0,21.0,14.0,520.0,100.0,0.0
1468,521.3,62.0,46.0,21.0,14.0,522.0,51.0,0.0
1469,535.7,-120.0,46.0,21.0,14.0,536.0,-109.0,0.32209361578184753
1470,528.4,0.0,46.0,21.0,14.0,528.0,0.0,0.0
1471,528.0,0.0,46.0,21.0,14.0,528.0,0.0,0.0
1472,528.2,1.0,46.0,21.0,14.0,528.0,0.0,0.0064735957443550355
1473,528.5,1.0,46.0,21.0,14.0,528.0,0.0,0.0
1474,526.9,3.0,46.0,21.0,14.0,530.0,-49.0,0.0
1475,514.6,160.0,46.0,21.0,14.0,516.0,134.0,0.11642924087679243
1476,521.3,46.0,46.0,21.0,14.0,521.0,58.0,0.0
1477,523.1,30.0,46.0,21.0,14.0,523.0,39.0,0.0
1478,524.5,16.0,46.0,21.0,14.0,524.0,30.0,0.35272755604648653
1479,528.0,-12.0,46.0,21.0,14.0,529.0,-27.0,0.0
1480,527.3,55.0,46.0,21.0,14.0,526.0,56.0,0.0
1481,512.6,183.0,46.0,21.0,14.0,515.0,147.0,0.25982043125056054
1482,534.3,-129.0,46.0,21.0,14.0,536.0,-125.0,0.0
1483,526.6,35.0,46.0,21.0,14.0,527.0,10.0,0.0
1484,528.4,2.0,46.0,21.0,14.0,528.0,0.0,0.2288889660171961
1485,528.5,2.0,46.0,21.0,14.0,528.0,0.0,0.0
1486,517.3,99.0,46.0,21.0,14.0,518.0,77.0,0.0
1487,520.8,63.0,46.0,21.0,14.0,520.0,75.0,0.1437501859992121
1488,527.7,-10.0,46.0,21.0,14.0,528.0,-14.0,0.0
1489,531.5,-25.0,46.0,21.0,14.0,531.0,-24.0,0.0
1490,528.9,1.0,46.0,21.0,14.0,529.0,0.0,0.21417431090797526
1491,528.8,1.0,46.0,21.0,14.0,529.0,0.0,0.0
1492,528.9,1.0,46.0,21.0,14.0,529.0,0.0,0.0
1493,528.9,1.0,46.0,21.0,14.0,529.0,0.0,0.004348317627630953
1494,529.0,1.0,46.0,21.0,14.0,529.0,0.0,0.0
1495,529.0,1.0,46.0,21.0,14.0,529.0,0.0,0.0
1496,516.5,167.0,46.0,21.0,14.0,518.0,140.0,0.030912284000099762
1497,525.6,-13.0,46.0,21.0,14.0,521.0,65.0,0.0
1498,534.8,-117.0,46.0,21.0,14.0,536.0,-113.0,0.0
1499,528.5,13.0,46.0,21.0,14.0,528.0,0.0,0.27642520463773396
1500,516.7,169.0,46.0,21.0,14.0,516.0,164.0,0.0
1501,515.1,161.0,45.0,21.0,14.0,515.0,139.0,0.0
1502,526.8,-16.0,45.0,21.0,14.0,530.0,-59.0,0.2834962729671001
1503,531.5,-18.0,45.0,21.0,14.0,531.0,-18.0,0.0
1504,518.0,123.0,45.0,21.0,14.0,516.0,143.0,0.0
1505,520.9,46.0,45.0,21.0,14.0,521.0,55.0,0.31264397409638495
1506,524.3,-11.0,45.0,21.0,14.0,525.0,0.0,0.0
1507,522.7,73.0,45.0,21.0,14.0,521.0,81.0,0.0
1508,526.8,-13.0,45.0,21.0,14.0,534.0,-128.0,0.270941444313029
1509,514.1,150.0,45.0,21.0,14.0,514.0,161.0,0.0
1510,522.6,30.0,45.0,21.0,14.0,523.0,39.0,0.0
1511,532.4,-127.0,45.0,21.0,14.0,536.0,-141.0,0.31333015545311194
1512,512.7,187.0,45.0,21.0,14.0,513.0,178.0,0.0
1513,520.6,76.0,45.0,21.0,14.0,519.0,87.0,0.0
1514,523.3,25.0,45.0,21.0,14.0,523.0,43.0,0.30188671968876085
1515,526.6,-12.0,45.0,21.0,14.0,526.0,1.0,0.0
1516,528.3,-17.0,45.0,21.0,14.0,528.0,-10.0,0.0
1517,530.4,-5.0,45.0,21.0,14.0,529.0,-1.0,0.2588000064286956
1518,528.6,4.0,45.0,21.0,14.0,526.0,40.0,0.0
1519,526.9,31.0,45.0,21.0,14.0,527.0,15.0,0.0
1520,513.9,124.0,44.0,21.0,14.0,515.0,140.0,0.26651359237499855
1521,521.1,40.0,44.0,21.0,14.0,521.0,57.0,0.0
1522,521.5,40.0,44.0,21.0,14.0,521.0,58.0,0.0
1523,529.0,0.0,44.0,21.0,14.0,529.0,0.0,0.30086705003702013
1524,519.5,67.0,44.0,21.0,14.0,519.0,75.0,0.0
1525,522.5,27.0,44.0,21.0,14.0,522.0,42.0,0.0
1526,528.7,-8.0,44.0,21.0,14.0,528.0,-9.0,0.33463608062480865
1527,519.8,52.0,44.0,21.0,14.0,519.0,66.0,0.0
1528,522.3,53.0,44.0,21.0,14.0,522.0,62.0,0.0
