,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,523.0,105.0,41,24.0,16.0,520.0,140.0,0.0
818,523.9,48.0,41,24.0,16.0,524.0,41.0,0.28012588331998156
819,528.6,-5.0,41,24.0,16.0,528.0,-2.0,0.0
820,529.8,-13.0,41,24.0,16.0,530.0,-13.0,0.0
821,528.9,3.0,41,24.0,16.0,529.0,0.0,0.23675223095390677
822,528.9,3.0,41,24.0,16.0,529.0,0.0,0.0
823,529.0,3.0,41,24.0,16.0,529.0,0.0,0.0
824,529.1,2.0,41,24.0,16.0,529.0,0.0,0.012892980775635176
825,528.0,23.0,41,24.0,16.0,527.0,23.0,0.0
826,520.3,155.0,41,24.0,16.0,522.0,67.0,0.0
827,528.0,-2.0,41,24.0,16.0,533.0,-93.0,0.3006798352955039
828,529.3,3.0,41,24.0,16.0,529.0,0.0,0.0
829,529.0,5.0,41,24.0,16.0,529.0,0.0,0.0
830,522.1,135.0,41,24.0,16.0,517.0,199.0,0.03693133583860357
831,518.2,124.0,40,24.0,16.0,520.0,68.0,0.0
832,523.5,66.0,40,24.0,16.0,521.0,89.0,0.0
833,534.5,-111.0,40,24.0,16.0,533.0,-46.0,0.30531911164652165
834,514.6,198.0,40,24.0,16.0,517.0,140.0,0.0
835,522.1,55.0,40,24.0,16.0,521.0,67.0,0.0
836,524.4,23.0,40,24.0,16.0,524.0,35.0,0.3103894116405614
837,524.4,30.0,40,24.0,16.0,523.0,67.0,0.0
838,528.1,-12.0,40,24.0,16.0,528.0,-10.0,0.0
839,522.8,140.0,40,24.0,16.0,516.0,206.0,0.3165260852892437
840,521.7,51.0,40,24.0,16.0,521.0,64.0,0.0
841,522.9,41.0,40,24.0,16.0,524.0,30.0,0.0
842,527.5,-14.0,40,24.0,16.0,528.0,-6.0,0.3507914171178666
843,513.6,246.0,40,24.0,16.0,511.0,260.0,0.0
844,522.2,24.0,40,25.0,16.0,523.0,31.0,0.0
845,526.1,-14.0,40,25.0,16.0,526.0,-6.0,0.30736276852169175
846,528.7,2.0,40,25.0,16.0,528.0,0.0,0.0
847,528.3,2.0,40,25.0,16.0,527.0,13.0,0.0
848,513.7,178.0,40,25.0,16.0,517.0,119.0,0.09996768487243968
849,521.4,51.0,40,25.0,16.0,521.0,66.0,0.0
850,523.1,27.0,40,25.0,16.0,523.0,45.0,0.0
851,534.6,-111.0,40,25.0,16.0,534.0,-97.0,0.3514309671586391
852,517.7,104.0,40,25.0,16.0,522.0,22.0,0.0
853,526.7,24.0,40,25.0,16.0,523.0,68.0,0.0
854,518.6,75.0,39,25.0,16.0,519.0,75.0,0.3313713672691094
855,532.0,-72.0,39,25.0,16.0,531.0,-58.0,0.0
856,527.8,2.0,39,25.0,16.0,528.0,0.0,0.0
857,526.5,6.0,39,25.0,16.0,522.0,69.0,0.1432892549683997
858,520.1,72.0,39,25.0,16.0,520.0,59.0,0.0
859,526.3,-13.0,39,25.0,16.0,524.0,42.0,0.0
860,527.8,2.0,39,25.0,16.0,528.0,0.0,0.2951559425337601
861,526.4,20.0,39,25.0,16.0,525.0,29.0,0.0
862,526.4,15.0,39,25.0,16.0,526.0,0.0,0.0
863,527.0,10.0,39,25.0,16.0,527.0,0.0,0.1761389532945867
864,528.4,-13.0,39,25.0,16.0,528.0,-11.0,0.0
865,528.1,1.0,39,25.0,16.0,528.0,0.0,0.0
866,528.4,1.0,39,25.0,16.0,528.0,0.0,0.16300881779859686
867,528.5,1.0,39,25.0,16.0,528.0,0.0,0.0
868,528.7,1.0,39,24.0,16.0,529.0,0.0,0.0
869,528.8,1.0,39,24.0,16.0,529.0,0.0,0.013444774225293825
870,528.9,1.0,39,24.0,16.0,529.0,0.0,0.0
871,529.0,1.0,39,24.0,16.0,529.0,0.0,0.0
872,529.1,1.0,39,24.0,16.0,529.0,0.0,0.012892980775635176
873,529.2,1.0,39,24.0,16.0,529.0,0.0,0.0
874,529.3,0.0,39,24.0,16.0,529.0,0.0,0.0
875,529.3,0.0,39,24.0,16.0,529.0,0.0,0.0074148054714444425
876,529.4,1.0,39,24.0,16.0,529.0,0.0,0.0
877,529.3,2.0,39,24.0,16.0,529.0,0.0,0.0
878,529.3,2.0,39,24.0,16.0,529.0,0.0,0.0062488573603827705
879,529.3,3.0,39,24.0,16.0,529.0,0.0,0.0
880,529.2,6.0,39,24.0,16.0,529.0,0.0,0.0
881,529.4,2.0,39,24.0,16.0,529.0,0.0,0.006465669053696561
882,529.5,1.0,39,24.0,16.0,529.0,0.0,
