,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
773,536.9,-9.0,84.0,22.0,17.0,540.0,-11.0,0.32241990227439293
774,536.4,-56.0,84.0,22.0,17.0,541.0,-66.0,0.0
775,533.2,29.0,84.0,22.0,17.0,536.0,24.0,0.0
776,530.3,82.0,84.0,22.0,17.0,533.0,64.0,0.23626493442864777
777,535.7,8.0,84.0,22.0,17.0,539.0,4.0,0.0
778,535.4,-11.0,84.0,22.0,17.0,539.0,-14.0,0.0
779,534.6,9.0,84.0,22.0,17.0,538.0,0.0,0.15570620263566223
780,536.5,-9.0,84.0,22.0,17.0,540.0,-14.0,0.0
781,538.8,-18.0,84.0,22.0,17.0,540.0,0.0,0.0
782,523.5,219.0,84.0,22.0,17.0,525.0,96.0,0.2238414680641487
783,531.1,29.0,84.0,22.0,17.0,534.0,4.0,0.0
784,531.0,93.0,84.0,22.0,17.0,533.0,82.0,0.0
785,532.4,55.0,84.0,22.0,17.0,535.0,48.0,0.3021551900376962
786,535.2,-16.0,84.0,22.0,17.0,539.0,-16.0,0.0
787,541.6,-91.0,84.0,22.0,17.0,545.0,-96.0,0.0
788,536.2,20.0,84.0,22.0,17.0,539.0,15.0,0.30015382795346585
789,537.8,-14.0,84.0,22.0,17.0,541.0,-18.0,0.0
790,536.5,11.0,84.0,22.0,17.0,540.0,6.0,0.0
791,536.7,4.0,84.0,22.0,17.0,540.0,5.0,0.24080661828220218
792,536.1,18.0,84.0,22.0,17.0,539.0,15.0,0.0
793,537.0,0.0,84.0,22.0,17.0,540.0,-1.0,0.0
794,537.0,1.0,84.0,22.0,17.0,540.0,0.0,0.1390634568923821
795,537.1,1.0,84.0,22.0,17.0,540.0,0.0,0.0
796,537.2,1.0,84.0,22.0,17.0,541.0,0.0,0.0
797,537.2,1.0,84.0,22.0,17.0,541.0,0.0,0.0031055789388552122
798,537.3,1.0,84.0,22.0,17.0,541.0,0.0,0.0
799,537.3,1.0,84.0,22.0,17.0,531.0,0.0,0.0
800,538.6,0.0,0.0,21.0,17.0,0.0,0.0,0.0031055789388552122
801,538.5,1.0,84.0,21.0,17.0,542.0,0.0,0.0
802,538.4,1.0,84.0,21.0,17.0,542.0,0.0,0.0
803,538.0,4.0,84.0,21.0,17.0,541.0,0.0,0.0031055789388552122
804,537.6,14.0,84.0,21.0,17.0,540.0,25.0,0.0
805,534.2,36.0,84.0,21.0,17.0,538.0,19.0,0.0
806,535.1,22.0,84.0,21.0,17.0,538.0,14.0,0.21659325317694952
807,536.4,-2.0,84.0,21.0,17.0,540.0,0.0,0.0
808,534.8,25.0,84.0,21.0,17.0,538.0,17.0,0.0
809,528.2,175.0,84.0,21.0,17.0,532.0,15.0,0.19230044062056037
810,535.0,17.0,84.0,21.0,17.0,538.0,14.0,0.0
811,537.9,-1.0,84.0,21.0,17.0,541.0,0.0,0.0
812,529.3,84.0,83.0,21.0,17.0,535.0,17.0,0.21579345668129546
813,528.3,159.0,83.0,21.0,17.0,528.0,79.0,0.0
814,531.0,36.0,83.0,22.0,17.0,534.0,28.0,0.0
815,529.8,72.0,83.0,22.0,17.0,533.0,10.0,0.31050692390856033
816,541.2,-140.0,83.0,22.0,17.0,546.0,-38.0,0.0
817,535.0,-12.0,83.0,22.0,17.0,539.0,-39.0,0.0
818,527.9,110.0,82.0,22.0,17.0,532.0,77.0,0.27268374648968546
819,532.8,-14.0,82.0,22.0,17.0,537.0,-18.0,0.0
820,535.5,-11.0,82.0,22.0,17.0,539.0,-14.0,0.0
821,532.8,17.0,82.0,22.0,17.0,536.0,14.0,0.3175638467756493
822,541.8,-139.0,82.0,22.0,17.0,546.0,-36.0,0.0
823,537.1,2.0,82.0,22.0,17.0,540.0,0.0,0.0
824,536.3,0.0,82.0,22.0,17.0,540.0,0.0,0.15324962287594238
825,532.9,66.0,82.0,22.0,17.0,535.0,53.0,0.0
826,532.5,70.0,82.0,22.0,17.0,534.0,75.0,0.0
827,531.6,34.0,82.0,22.0,17.0,535.0,25.0,0.33745193360919656
828,530.9,88.0,82.0,22.0,17.0,533.0,77.0,0.0
829,531.3,62.0,82.0,22.0,17.0,528.0,59.0,0.0
830,532.0,27.0,82.0,22.0,17.0,535.0,20.0,0.3071235396079421
831,535.5,0.0,82.0,22.0,17.0,539.0,0.0,0.0
832,530.8,61.0,82.0,22.0,17.0,534.0,51.0,0.0
833,535.6,-45.0,82.0,22.0,17.0,543.0,-7.0,0.19654023662372694
834,537.1,-9.0,82.0,22.0,17.0,540.0,-11.0,0.0
835,536.4,1.0,82.0,22.0,17.0,540.0,0.0,0.0
836,536.4,1.0,82.0,22.0,17.0,540.0,0.0,0.13552133566417007
837,536.5,1.0,82.0,22.0,17.0,540.0,0.0,0.0
838,535.6,2.0,82.0,22.0,17.0,539.0,0.0,0.0
839,535.6,2.0,82.0,22.0,17.0,539.0,0.0,0.006122908696637083
840,532.1,65.0,82.0,22.0,17.0,535.0,53.0,0.0
841,527.8,120.0,82.0,22.0,17.0,530.0,0.0,0.0
842,534.7,-12.0,82.0,22.0,17.0,538.0,-14.0,0.24303825324967773
843,535.1,-11.0,82.0,22.0,17.0,539.0,-14.0,0.0
844,535.8,-3.0,82.0,22.0,17.0,539.0,-5.0,0.0
845,538.0,-19.0,82.0,22.0,17.0,541.0,-25.0,0.2905099907643132
846,536.7,-5.0,82.0,22.0,17.0,540.0,-10.0,0.0
847,534.0,47.0,82.0,22.0,17.0,536.0,43.0,0.0
848,535.2,0.0,82.0,22.0,17.0,538.0,0.0,0.24208227475946267
849,539.1,-49.0,82.0,21.0,17.0,541.0,-12.0,0.0
850,537.3,-11.0,82.0,21.0,17.0,540.0,-13.0,0.0
851,536.7,3.0,82.0,21.0,17.0,540.0,3.0,0.2312391016817436
852,536.7,1.0,82.0,21.0,17.0,540.0,0.0,0.0
853,536.8,1.0,82.0,21.0,17.0,540.0,0.0,0.0
854,534.6,50.0,82.0,21.0,17.0,537.0,48.0,0.037824552989901915
855,533.3,18.0,82.0,21.0,17.0,537.0,13.0,0.0
856,536.1,1.0,82.0,21.0,17.0,539.0,0.0,0.0
857,536.8,2.0,82.0,21.0,17.0,540.0,0.0,0.14593873964406942
858,536.6,2.0,82.0,21.0,17.0,540.0,0.0,0.0
859,536.8,2.0,82.0,21.0,17.0,540.0,0.0,0.0
860,535.4,4.0,82.0,21.0,17.0,539.0,0.0,0.0050601584313983
861,536.0,2.0,82.0,21.0,17.0,539.0,0.0,0.0
862,534.5,37.0,82.0,21.0,17.0,537.0,31.0,0.0
863,535.8,0.0,82.0,21.0,17.0,539.0,0.0,0.1205053237283387
864,536.4,2.0,82.0,21.0,17.0,540.0,0.0,0.0
865,535.7,15.0,82.0,21.0,17.0,539.0,12.0,0.0
866,536.2,1.0,82.0,21.0,17.0,539.0,0.0,0.06788286777893446
867,536.3,1.0,82.0,21.0,17.0,540.0,0.0,0.0
868,538.1,-29.0,82.0,21.0,17.0,541.0,-33.0,0.0
869,536.6,2.0,82.0,21.0,17.0,540.0,0.0,0.11736943847464881
870,536.8,1.0,82.0,21.0,17.0,540.0,0.0,0.0
871,536.5,2.0,82.0,21.0,17.0,540.0,0.0,0.0
872,535.1,29.0,82.0,21.0,17.0,538.0,25.0,0.03808739884134241
873,536.3,2.0,82.0,21.0,17.0,540.0,0.0,0.0
874,536.6,1.0,82.0,21.0,17.0,540.0,0.0,0.0
875,537.0,1.0,82.0,21.0,17.0,540.0,0.0,0.006499337927439589
876,535.6,32.0,82.0,21.0,17.0,538.0,27.0,0.0
877,537.9,-25.0,82.0,21.0,17.0,541.0,-30.0,0.0
878,534.4,44.0,82.0,21.0,17.0,537.0,40.0,0.22563370118865153
879,534.6,23.0,82.0,21.0,17.0,538.0,17.0,0.0
880,537.6,-33.0,82.0,21.0,17.0,542.0,-49.0,0.0
881,534.6,29.0,82.0,21.0,17.0,538.0,23.0,0.2515703868416094
882,536.0,4.0,82.0,21.0,17.0,540.0,0.0,0.0
883,536.6,1.0,82.0,21.0,17.0,540.0,0.0,0.0
884,534.1,53.0,82.0,21.0,16.0,536.0,51.0,0.050665595880931176
885,536.9,-2.0,82.0,21.0,16.0,540.0,-3.0,0.0
886,537.4,-12.0,81.0,21.0,16.0,541.0,-16.0,0.0
887,536.6,2.0,81.0,21.0,16.0,540.0,0.0,0.24164907557752582
888,536.0,17.0,81.0,21.0,16.0,539.0,11.0,0.0
889,537.3,-9.0,81.0,21.0,16.0,541.0,-13.0,0.0
890,536.8,1.0,81.0,21.0,16.0,540.0,0.0,0.16582187914488764
891,525.8,200.0,81.0,21.0,16.0,527.0,89.0,0.0
892,540.1,-59.0,81.0,21.0,17.0,544.0,-63.0,0.0
893,536.5,10.0,81.0,21.0,17.0,540.0,0.0,0.20012952875874412
894,534.3,47.0,81.0,21.0,17.0,537.0,41.0,0.0
895,536.1,1.0,81.0,21.0,17.0,539.0,0.0,0.0
896,535.8,16.0,81.0,21.0,16.0,539.0,14.0,0.21258850339279958
897,536.4,1.0,81.0,21.0,16.0,540.0,0.0,0.0
898,534.5,31.0,81.0,21.0,17.0,537.0,33.0,0.0
899,540.0,-63.0,81.0,21.0,16.0,544.0,-67.0,0.15540899348611428
900,536.4,-22.0,81.0,21.0,16.0,543.0,-79.0,0.0
901,537.0,-8.0,81.0,21.0,16.0,542.0,-46.0,0.0
902,536.3,1.0,81.0,21.0,16.0,540.0,0.0,0.190411479595461
903,535.9,19.0,81.0,21.0,16.0,540.0,0.0,0.0
904,540.9,-79.0,81.0,21.0,16.0,545.0,-81.0,0.0
905,535.9,13.0,81.0,21.0,16.0,539.0,8.0,0.14917554212778045
906,536.3,11.0,81.0,21.0,16.0,540.0,0.0,0.0
907,537.1,0.0,81.0,21.0,16.0,540.0,0.0,0.0
908,525.6,206.0,80.0,21.0,16.0,525.0,99.0,0.051523352713999625
909,538.8,-74.0,80.0,21.0,16.0,543.0,-87.0,0.0
910,534.3,4.0,80.0,21.0,17.0,538.0,0.0,0.0
911,528.0,98.0,80.0,21.0,17.0,532.0,53.0,0.15644189427750319
912,533.0,19.0,80.0,21.0,17.0,536.0,11.0,0.0
913,533.0,50.0,80.0,22.0,17.0,535.0,56.0,0.0
914,533.7,-15.0,80.0,22.0,17.0,537.0,-17.0,0.32649248528967834
915,534.0,-14.0,80.0,22.0,17.0,537.0,-16.0,0.0
916,532.4,36.0,80.0,22.0,17.0,536.0,13.0,0.0
917,539.3,-76.0,80.0,22.0,17.0,544.0,-89.0,0.3461081329122163
918,537.9,-31.0,80.0,22.0,17.0,542.0,-38.0,0.0
919,536.8,0.0,80.0,22.0,17.0,540.0,0.0,0.0
920,536.8,1.0,80.0,21.0,17.0,540.0,0.0,0.11408793794892032
921,536.8,1.0,80.0,21.0,17.0,540.0,0.0,0.0
922,536.8,1.0,80.0,21.0,17.0,540.0,0.0,0.0
923,536.6,7.0,80.0,21.0,17.0,540.0,5.0,0.01655431830948157
924,536.6,4.0,80.0,21.0,17.0,540.0,0.0,0.0
925,536.8,3.0,80.0,21.0,16.0,540.0,0.0,0.0
926,535.8,19.0,80.0,21.0,16.0,539.0,8.0,0.021200240995525924
927,536.8,3.0,80.0,21.0,16.0,540.0,0.0,0.0
928,536.3,11.0,80.0,21.0,16.0,540.0,0.0,0.0
929,536.2,6.0,80.0,21.0,16.0,539.0,0.0,0.004103950505496861
930,536.1,4.0,80.0,21.0,16.0,539.0,0.0,0.0
931,536.2,4.0,80.0,21.0,16.0,540.0,0.0,0.0
932,536.1,8.0,80.0,21.0,16.0,539.0,0.0,0.005788302874787258
933,536.4,3.0,80.0,21.0,16.0,540.0,0.0,0.0
934,536.6,4.0,80.0,21.0,16.0,540.0,4.0,0.0
935,536.4,8.0,80.0,21.0,16.0,540.0,0.0,0.04874615337416652
936,536.9,1.0,80.0,21.0,16.0,531.0,0.0,0.0
937,538.7,0.0,80.0,21.0,16.0,541.0,0.0,0.0
938,538.6,1.0,80.0,21.0,16.0,542.0,0.0,0.0031697406245211964
939,538.6,1.0,80.0,21.0,16.0,542.0,0.0,0.0
940,538.6,1.0,80.0,21.0,16.0,542.0,0.0,0.0
941,538.6,1.0,80.0,21.0,16.0,532.0,0.0,0.0031256060919693635
942,538.6,1.0,80.0,21.0,16.0,542.0,0.0,0.0
943,538.6,1.0,80.0,21.0,16.0,542.0,0.0,0.0
944,538.5,2.0,80.0,21.0,16.0,542.0,0.0,0.0031256060919693635
945,538.4,1.0,80.0,21.0,16.0,542.0,0.0,0.0
946,538.4,1.0,80.0,21.0,16.0,542.0,0.0,0.0
947,538.4,1.0,80.0,21.0,16.0,542.0,0.0,0.0031256060919693635
948,538.4,1.0,80.0,21.0,16.0,542.0,0.0,0.0
949,538.4,0.0,80.0,21.0,16.0,542.0,-1.0,0.0
950,535.0,59.0,80.0,21.0,16.0,537.0,54.0,0.08563406652677327
951,535.2,0.0,80.0,21.0,16.0,539.0,-7.0,0.0
952,534.4,-7.0,80.0,21.0,16.0,538.0,-12.0,0.0
953,532.5,52.0,80.0,21.0,16.0,536.0,41.0,0.27115652045458183
954,536.0,-14.0,80.0,21.0,16.0,539.0,-15.0,0.0
955,530.5,95.0,80.0,21.0,16.0,533.0,85.0,0.0
956,522.3,220.0,80.0,21.0,16.0,524.0,95.0,0.3086086816682729
957,534.6,-13.0,80.0,21.0,16.0,538.0,-16.0,0.0
958,535.4,18.0,80.0,21.0,16.0,537.0,23.0,0.0
959,541.6,-71.0,80.0,21.0,16.0,543.0,-24.0,0.31692016922725647
960,535.2,27.0,80.0,21.0,16.0,538.0,21.0,0.0
961,531.1,73.0,80.0,21.0,16.0,536.0,34.0,0.0
962,531.6,57.0,80.0,21.0,16.0,535.0,48.0,0.2705311761633359
963,530.6,77.0,80.0,21.0,16.0,533.0,65.0,0.0
964,533.1,26.0,80.0,21.0,16.0,537.0,5.0,0.0
965,534.5,27.0,80.0,21.0,16.0,537.0,25.0,0.30719132376784547
966,535.1,5.0,80.0,21.0,16.0,537.0,19.0,0.0
967,535.4,2.0,80.0,21.0,16.0,539.0,0.0,0.0
968,534.5,23.0,80.0,21.0,16.0,538.0,14.0,0.19745190197383924
969,535.5,2.0,80.0,21.0,16.0,539.0,0.0,0.0
970,535.9,2.0,80.0,21.0,16.0,539.0,0.0,0.0
971,535.5,2.0,80.0,21.0,16.0,539.0,0.0,0.006842417813481472
972,533.6,43.0,80.0,21.0,16.0,536.0,40.0,0.0
973,539.4,-89.0,80.0,21.0,16.0,543.0,-94.0,0.0
974,536.2,2.0,80.0,21.0,16.0,540.0,0.0,0.22678093486355902
975,532.4,67.0,80.0,21.0,16.0,534.0,71.0,0.0
976,533.6,39.0,80.0,21.0,16.0,536.0,34.0,0.0
977,536.2,2.0,80.0,21.0,16.0,540.0,0.0,0.25764729750079496
978,535.2,19.0,80.0,21.0,16.0,537.0,31.0,0.0
979,536.4,3.0,80.0,21.0,16.0,540.0,2.0,0.0
980,536.3,5.0,80.0,21.0,16.0,540.0,3.0,0.19281793693917784
981,536.5,2.0,80.0,21.0,16.0,540.0,0.0,0.0
982,536.1,10.0,80.0,21.0,16.0,539.0,5.0,0.0
983,536.7,1.0,80.0,21.0,16.0,540.0,0.0,0.05135889129013447
984,535.6,21.0,80.0,21.0,16.0,539.0,15.0,0.0
985,536.2,2.0,80.0,21.0,16.0,539.0,0.0,0.0
986,534.7,29.0,80.0,21.0,16.0,537.0,30.0,0.2021808862061124
987,535.2,5.0,80.0,21.0,16.0,539.0,0.0,0.0
988,536.2,2.0,80.0,21.0,16.0,540.0,0.0,0.0
989,536.0,9.0,80.0,21.0,16.0,538.0,18.0,0.04293897942040492
990,535.7,26.0,80.0,21.0,16.0,539.0,22.0,0.0
991,535.1,18.0,80.0,21.0,16.0,538.0,14.0,0.0
992,534.5,19.0,80.0,21.0,16.0,538.0,9.0,0.23651227031882432
993,535.5,13.0,79.0,21.0,16.0,538.0,22.0,0.0
994,536.1,1.0,79.0,21.0,16.0,542.0,-59.0,0.0
995,536.7,-11.0,79.0,21.0,16.0,541.0,-29.0,0.23995030587768654
996,534.8,16.0,79.0,21.0,16.0,538.0,10.0,0.0
997,534.8,27.0,79.0,21.0,16.0,538.0,22.0,0.0
998,536.7,1.0,79.0,21.0,16.0,540.0,0.0,0.21900572487847395
999,536.7,2.0,79.0,21.0,16.0,540.0,2.0,0.0
1000,536.3,14.0,79.0,21.0,16.0,539.0,16.0,0.0
1001,535.9,-5.0,79.0,21.0,16.0,542.0,-60.0,0.14909151680022462
1002,538.6,-48.0,79.0,21.0,16.0,542.0,-38.0,0.0
1003,536.1,14.0,79.0,21.0,16.0,539.0,14.0,0.0
1004,536.9,0.0,79.0,21.0,16.0,540.0,-3.0,0.19163037600709978
1005,530.4,99.0,79.0,21.0,16.0,533.0,91.0,0.0
1006,535.7,1.0,79.0,21.0,16.0,539.0,0.0,0.0
1007,536.9,1.0,79.0,21.0,16.0,540.0,0.0,0.15736001851019518
1008,536.4,10.0,79.0,21.0,16.0,540.0,0.0,0.0
1009,536.4,13.0,79.0,21.0,16.0,540.0,0.0,0.0
1010,531.7,95.0,79.0,21.0,16.0,534.0,82.0,0.04126112322389457
1011,534.7,12.0,79.0,21.0,16.0,538.0,0.0,0.0
1012,538.7,-58.0,79.0,21.0,16.0,540.0,0.0,0.0
1013,536.1,8.0,79.0,21.0,16.0,539.0,0.0,0.048245556087409214
1014,536.5,1.0,79.0,21.0,16.0,540.0,0.0,0.0
1015,536.7,1.0,79.0,21.0,16.0,540.0,0.0,0.0
1016,536.8,1.0,79.0,21.0,16.0,540.0,0.0,0.004904803643356681
1017,536.9,1.0,79.0,21.0,16.0,540.0,0.0,0.0
1018,535.9,7.0,79.0,21.0,16.0,540.0,-3.0,0.0
1019,537.5,-1.0,79.0,21.0,16.0,540.0,0.0,0.10718907555215725
1020,533.9,44.0,79.0,21.0,16.0,537.0,39.0,0.0
1021,534.4,27.0,79.0,21.0,16.0,538.0,22.0,0.0
1022,539.3,-58.0,79.0,21.0,16.0,543.0,-62.0,0.31757924352456424
1023,536.9,1.0,79.0,21.0,16.0,540.0,0.0,0.0
1024,536.9,1.0,79.0,21.0,16.0,540.0,0.0,0.0
1025,537.0,1.0,79.0,21.0,16.0,540.0,0.0,0.003181623700224718
1026,533.2,39.0,79.0,21.0,16.0,536.0,30.0,0.0
1027,532.6,43.0,78.0,21.0,16.0,536.0,29.0,0.0
1028,535.9,-2.0,78.0,21.0,16.0,539.0,-4.0,0.3130921985227351
1029,537.3,-8.0,78.0,21.0,16.0,541.0,-12.0,0.0
1030,536.9,1.0,78.0,21.0,16.0,540.0,0.0,0.0
1031,536.9,1.0,78.0,21.0,16.0,540.0,0.0,0.13506800256279314
1032,535.4,4.0,78.0,21.0,16.0,540.0,0.0,0.0
1033,538.3,-42.0,78.0,21.0,16.0,540.0,-3.0,0.0
1034,535.5,2.0,78.0,21.0,16.0,539.0,0.0,0.1259725394497807
1035,534.2,28.0,78.0,21.0,16.0,537.0,35.0,0.0
1036,528.7,83.0,78.0,21.0,16.0,531.0,70.0,0.0
1037,532.6,-7.0,78.0,21.0,16.0,536.0,-8.0,0.2979600199711424
1038,534.1,-17.0,78.0,21.0,16.0,537.0,-18.0,0.0
1039,534.9,2.0,78.0,21.0,16.0,538.0,0.0,0.0
1040,535.3,1.0,78.0,21.0,16.0,539.0,0.0,0.17411589299408023
1041,535.6,1.0,78.0,21.0,16.0,539.0,0.0,0.0
1042,535.9,1.0,78.0,21.0,16.0,539.0,0.0,0.0
1043,535.0,23.0,78.0,21.0,16.0,538.0,23.0,0.051211643918675324
1044,535.2,1.0,78.0,21.0,16.0,538.0,0.0,0.0
1045,533.6,32.0,78.0,21.0,16.0,537.0,26.0,0.0
1046,535.2,-3.0,78.0,21.0,16.0,539.0,0.0,0.13026321857397183
1047,539.1,-62.0,78.0,21.0,16.0,543.0,-70.0,0.0
1048,536.4,1.0,78.0,21.0,16.0,540.0,0.0,0.0
1049,535.9,2.0,78.0,21.0,16.0,539.0,0.0,0.1064128798660495
1050,531.4,53.0,78.0,21.0,16.0,534.0,45.0,0.0
1051,533.0,14.0,78.0,21.0,16.0,535.0,20.0,0.0
1052,534.5,-12.0,78.0,21.0,16.0,538.0,-14.0,0.33031084726927623
1053,531.1,41.0,78.0,21.0,16.0,535.0,13.0,0.0
1054,531.9,22.0,78.0,21.0,16.0,535.0,13.0,0.0
1055,531.0,29.0,78.0,21.0,16.0,535.0,16.0,0.341562723312255
1056,535.2,2.0,78.0,21.0,16.0,538.0,0.0,0.0
1057,532.2,29.0,77.0,21.0,16.0,535.0,22.0,0.0
1058,531.5,60.0,77.0,21.0,16.0,534.0,53.0,0.15244170185154018
1059,532.1,3.0,77.0,21.0,16.0,535.0,4.0,0.0
1060,535.1,-13.0,77.0,21.0,16.0,538.0,-15.0,0.0
1061,541.1,-72.0,77.0,21.0,16.0,545.0,-77.0,0.29448402253901446
1062,536.5,2.0,77.0,21.0,16.0,540.0,0.0,0.0
1063,536.5,1.0,77.0,21.0,16.0,540.0,0.0,0.0
1064,536.0,12.0,77.0,21.0,16.0,539.0,12.0,0.02745584396352031
1065,535.8,2.0,77.0,21.0,16.0,539.0,6.0,0.0
1066,531.0,53.0,77.0,21.0,16.0,534.0,47.0,0.0
1067,528.4,134.0,77.0,21.0,16.0,530.0,7.0,0.18354705456583426
1068,530.6,54.0,77.0,21.0,16.0,533.0,44.0,0.0
1069,534.7,-13.0,77.0,21.0,16.0,538.0,-14.0,0.0
1070,529.3,72.0,77.0,21.0,16.0,533.0,42.0,0.3263625751582678
1071,534.9,-14.0,77.0,21.0,16.0,538.0,-15.0,0.0
1072,538.5,-24.0,77.0,21.0,16.0,542.0,-29.0,0.0
1073,536.0,3.0,77.0,21.0,16.0,539.0,0.0,0.23121297042313882
1074,536.3,1.0,77.0,21.0,16.0,540.0,0.0,0.0
1075,536.2,1.0,77.0,21.0,16.0,530.0,0.0,0.0
1076,538.6,0.0,77.0,21.0,16.0,542.0,0.0,0.005351843392842256
1077,537.8,13.0,77.0,21.0,16.0,541.0,0.0,0.0
1078,537.8,9.0,77.0,21.0,16.0,541.0,0.0,0.0
1079,537.8,4.0,77.0,21.0,16.0,541.0,0.0,0.0049405690679343
1080,538.2,0.0,77.0,21.0,16.0,541.0,0.0,0.0
1081,538.1,2.0,77.0,21.0,16.0,542.0,0.0,0.0
1082,538.0,8.0,77.0,21.0,16.0,541.0,10.0,0.023993110869467343
1083,532.9,76.0,77.0,21.0,16.0,535.0,71.0,0.0
1084,534.8,-13.0,77.0,21.0,16.0,538.0,-15.0,0.0
1085,540.8,-54.0,77.0,21.0,16.0,544.0,-56.0,0.2985497607149221
1086,537.6,2.0,77.0,21.0,16.0,541.0,0.0,0.0
1087,525.6,144.0,77.0,21.0,16.0,527.0,28.0,0.0
1088,526.2,112.0,77.0,21.0,16.0,529.0,85.0,0.13873238114011474
1089,536.4,-1.0,77.0,21.0,16.0,540.0,0.0,0.0
1090,535.2,20.0,77.0,21.0,16.0,538.0,18.0,0.0
1091,536.0,2.0,77.0,21.0,16.0,539.0,0.0,0.13791742711584984
1092,528.8,91.0,77.0,21.0,16.0,531.0,78.0,0.0
1093,530.9,36.0,77.0,21.0,16.0,534.0,28.0,0.0
1094,532.8,-2.0,77.0,21.0,16.0,537.0,-13.0,0.30678500148566007
1095,539.8,-95.0,77.0,21.0,16.0,544.0,-102.0,0.0
1096,530.4,77.0,77.0,21.0,16.0,533.0,66.0,0.0
1097,539.4,-64.0,77.0,21.0,16.0,543.0,-70.0,0.2559542074545034
1098,537.2,-16.0,77.0,21.0,16.0,540.0,-18.0,0.0
1099,534.5,26.0,77.0,21.0,16.0,538.0,20.0,0.0
1100,533.7,42.0,77.0,21.0,16.0,537.0,35.0,0.31826246629485594
1101,532.9,28.0,77.0,21.0,16.0,535.0,35.0,0.0
1102,532.6,58.0,77.0,21.0,16.0,534.0,69.0,0.0
1103,535.0,-9.0,77.0,21.0,16.0,538.0,-13.0,0.31576106858189046
1104,533.1,46.0,77.0,21.0,16.0,536.0,40.0,0.0
1105,534.3,20.0,77.0,21.0,16.0,537.0,16.0,0.0
1106,535.2,22.0,77.0,21.0,16.0,538.0,21.0,0.34114893501576043
1107,537.9,-9.0,77.0,21.0,16.0,540.0,0.0,0.0
1108,530.4,80.0,76.0,21.0,16.0,533.0,69.0,0.0
1109,530.3,49.0,76.0,21.0,16.0,533.0,42.0,0.24560264076677066
1110,527.8,103.0,76.0,21.0,16.0,531.0,80.0,0.0
1111,531.3,29.0,76.0,21.0,16.0,535.0,12.0,0.0
1112,531.2,24.0,76.0,21.0,16.0,536.0,-3.0,0.3014161575171348
1113,532.3,28.0,76.0,21.0,16.0,537.0,5.0,0.0
1114,540.0,-92.0,76.0,21.0,16.0,539.0,-9.0,0.0
1115,537.7,-37.0,76.0,21.0,16.0,541.0,-38.0,0.28098350704407166
1116,535.3,-1.0,76.0,21.0,16.0,539.0,0.0,0.0
1117,535.2,0.0,76.0,21.0,16.0,538.0,0.0,0.0
1118,532.4,34.0,76.0,21.0,16.0,536.0,24.0,0.09083142890074827
1119,531.0,50.0,76.0,21.0,16.0,537.0,0.0,0.0
1120,534.2,10.0,76.0,21.0,16.0,537.0,0.0,0.0
1121,531.8,54.0,76.0,21.0,16.0,534.0,56.0,0.08985617130573953
1122,527.4,91.0,76.0,21.0,16.0,531.0,54.0,0.0
1123,533.6,10.0,76.0,21.0,16.0,537.0,-10.0,0.0
1124,531.5,36.0,76.0,21.0,16.0,533.0,42.0,0.31123411178118543
1125,533.2,0.0,76.0,21.0,16.0,537.0,-13.0,0.0
1126,533.6,18.0,76.0,21.0,16.0,537.0,11.0,0.0
1127,534.4,11.0,76.0,21.0,16.0,537.0,8.0,0.2414068222294446
1128,530.0,103.0,76.0,21.0,16.0,531.0,8.0,0.0
1129,531.6,15.0,76.0,21.0,16.0,536.0,0.0,0.0
1130,532.0,61.0,76.0,21.0,16.0,533.0,66.0,0.21063274708964386
1131,533.1,51.0,76.0,21.0,16.0,534.0,69.0,0.0
1132,535.9,1.0,76.0,21.0,16.0,539.0,0.0,0.0
1133,535.6,1.0,76.0,21.0,16.0,539.0,0.0,0.15834977342446474
1134,535.7,1.0,76.0,21.0,16.0,539.0,0.0,0.0
1135,535.8,1.0,76.0,21.0,16.0,539.0,0.0,0.0
1136,536.3,-7.0,76.0,21.0,16.0,539.0,-10.0,0.06467566761049441
1137,533.6,37.0,76.0,21.0,16.0,536.0,33.0,0.0
1138,535.0,1.0,76.0,21.0,16.0,538.0,0.0,0.0
1139,531.3,80.0,76.0,21.0,16.0,533.0,73.0,0.22217937814692681
1140,537.6,-36.0,75.0,21.0,16.0,541.0,-37.0,0.0
1141,533.6,29.0,75.0,21.0,16.0,537.0,25.0,0.0
1142,535.2,2.0,75.0,21.0,16.0,538.0,0.0,0.17966688153214172
1143,533.9,15.0,75.0,21.0,16.0,537.0,11.0,0.0
1144,536.7,-12.0,75.0,21.0,16.0,540.0,-16.0,0.0
1145,534.7,20.0,75.0,21.0,16.0,538.0,12.0,0.3132770978494352
1146,533.7,26.0,75.0,21.0,16.0,537.0,18.0,0.0
1147,534.8,2.0,75.0,21.0,16.0,538.0,0.0,0.0
1148,537.6,-52.0,75.0,21.0,16.0,542.0,-57.0,0.22516626773251958
1149,535.3,2.0,75.0,21.0,16.0,539.0,0.0,0.0
1150,536.0,-5.0,75.0,21.0,16.0,539.0,-9.0,0.0
1151,535.8,2.0,75.0,21.0,16.0,539.0,0.0,0.1327706992330488
1152,536.0,1.0,75.0,21.0,16.0,539.0,0.0,0.0
1153,536.1,1.0,75.0,21.0,16.0,539.0,0.0,0.0
1154,535.3,16.0,75.0,21.0,16.0,538.0,14.0,0.042394853061078375
