,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1156,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1157,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1158,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1159,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1160,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1161,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1162,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1163,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1164,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1165,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1166,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1167,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1168,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1169,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1170,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1171,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1172,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1173,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1174,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1175,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1176,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1177,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1178,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1179,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1180,536.6,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1181,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1182,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1183,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1184,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1185,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1186,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1187,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1188,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1189,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1190,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1191,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1192,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1193,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1194,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1195,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1196,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1197,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1198,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1199,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1200,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1201,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1202,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0027856271767135623
1203,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1204,536.7,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1205,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1206,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1207,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1208,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1209,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1210,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1211,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1212,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1213,536.7,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1214,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1215,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1216,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1217,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1218,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1219,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1220,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1221,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1222,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1223,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1224,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1225,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1226,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1227,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1228,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1229,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1230,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1231,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1232,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1233,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1234,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1235,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1236,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1237,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1238,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1239,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1240,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1241,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1242,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1243,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1244,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1245,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1246,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1247,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1248,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1249,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1250,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1251,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1252,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1253,536.8,0.0,69.0,22.0,14.0,537.0,0.0,0.0027856271767135623
1254,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1255,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1256,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1257,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1258,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1259,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1260,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1261,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1262,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1263,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1264,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1265,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1266,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1267,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1268,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1269,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1270,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1271,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1272,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1273,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1274,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1275,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1276,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1277,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1278,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1279,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1280,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1281,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1282,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1283,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.002423399138569183
1284,536.9,0.0,69.0,22.0,14.0,537.0,0.0,0.0
1285,534.0,39.0,68.0,22.0,14.0,533.0,54.0,0.0
1286,533.0,22.0,68.0,22.0,14.0,533.0,19.0,0.15581973471895166
1287,533.7,14.0,68.0,22.0,14.0,535.0,0.0,0.0
1288,535.2,-13.0,68.0,22.0,14.0,538.0,-34.0,0.0
1289,535.4,5.0,68.0,22.0,14.0,533.0,31.0,0.1598962051753767
1290,537.0,-23.0,68.0,22.0,14.0,537.0,-13.0,0.0
1291,531.2,74.0,68.0,22.0,14.0,530.0,85.0,0.0
1292,529.9,31.0,68.0,22.0,14.0,530.0,35.0,0.2763885631560088
1293,533.7,-11.0,68.0,22.0,14.0,534.0,-14.0,0.0
1294,528.8,49.0,68.0,22.0,14.0,529.0,51.0,0.0
1295,530.0,26.0,68.0,22.0,14.0,530.0,31.0,0.30137147778241496
1296,528.8,46.0,68.0,22.0,14.0,529.0,51.0,0.0
1297,528.8,38.0,68.0,22.0,14.0,528.0,60.0,0.0
1298,529.6,29.0,68.0,22.0,14.0,530.0,40.0,0.33096218241166164
1299,529.5,36.0,68.0,22.0,14.0,529.0,45.0,0.0
1300,541.8,-138.0,68.0,22.0,14.0,543.0,-140.0,0.0
1301,524.7,108.0,68.0,22.0,14.0,524.0,114.0,0.30404260482138085
1302,527.3,46.0,68.0,22.0,14.0,527.0,57.0,0.0
1303,540.1,-133.0,68.0,22.0,14.0,541.0,-128.0,0.0
1304,524.7,89.0,67.0,22.0,14.0,524.0,87.0,0.31554093318191045
1305,526.7,43.0,67.0,22.0,14.0,526.0,54.0,0.0
1306,532.8,-7.0,67.0,22.0,14.0,533.0,-5.0,0.0
1307,524.8,66.0,67.0,22.0,14.0,525.0,64.0,0.3132463405848478
1308,527.3,31.0,67.0,22.0,14.0,527.0,41.0,0.0
1309,538.4,-99.0,67.0,22.0,14.0,537.0,-65.0,0.0
1310,529.6,-11.0,67.0,22.0,14.0,530.0,-12.0,0.29278373995443957
1311,525.9,50.0,67.0,22.0,14.0,527.0,41.0,0.0
1312,527.9,22.0,67.0,22.0,14.0,528.0,29.0,0.0
1313,538.2,-94.0,67.0,22.0,14.0,539.0,-91.0,0.34350855000986974
1314,524.3,83.0,67.0,22.0,14.0,524.0,94.0,0.0
1315,527.1,33.0,67.0,22.0,14.0,527.0,41.0,0.0
1316,538.6,-138.0,67.0,22.0,14.0,540.0,-133.0,0.32390304475059534
1317,525.2,80.0,67.0,22.0,14.0,525.0,88.0,0.0
1318,527.2,34.0,67.0,22.0,14.0,527.0,41.0,0.0
1319,525.6,100.0,67.0,22.0,14.0,525.0,98.0,0.3087899332642107
1320,521.7,148.0,67.0,22.0,14.0,520.0,160.0,0.0
1321,526.5,42.0,66.0,22.0,14.0,526.0,39.0,0.0
1322,525.3,61.0,66.0,22.0,14.0,525.0,67.0,0.30372604894224736
1323,530.2,-7.0,66.0,22.0,14.0,534.0,-66.0,0.0
1324,531.7,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1325,530.4,11.0,66.0,22.0,14.0,529.0,36.0,0.16396129987641958
1326,526.1,59.0,66.0,22.0,14.0,524.0,93.0,0.0
1327,524.7,62.0,66.0,22.0,14.0,524.0,69.0,0.0
1328,532.3,1.0,66.0,22.0,14.0,532.0,0.0,0.25922556732069757
1329,532.1,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1330,532.1,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1331,530.5,4.0,66.0,22.0,14.0,531.0,1.0,0.0017724184188043749
1332,522.6,98.0,66.0,22.0,14.0,522.0,109.0,0.0
1333,526.4,33.0,66.0,22.0,14.0,527.0,38.0,0.0
1334,527.4,25.0,66.0,22.0,14.0,527.0,37.0,0.30765920447328354
1335,531.7,-13.0,66.0,22.0,14.0,531.0,-10.0,0.0
1336,534.7,-31.0,66.0,22.0,14.0,534.0,-21.0,0.0
1337,532.3,1.0,66.0,22.0,14.0,532.0,0.0,0.22048236257542428
1338,532.1,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1339,532.1,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1340,532.2,1.0,66.0,22.0,14.0,532.0,0.0,0.0015114636224332107
1341,532.3,1.0,66.0,22.0,14.0,532.0,0.0,0.0
1342,522.0,131.0,66.0,22.0,14.0,521.0,134.0,0.0
1343,525.7,35.0,66.0,22.0,14.0,525.0,44.0,0.14089014767474156
1344,530.2,-13.0,66.0,22.0,14.0,530.0,-8.0,0.0
1345,536.8,-102.0,66.0,22.0,14.0,537.0,-90.0,0.0
1346,530.4,25.0,66.0,22.0,14.0,529.0,35.0,0.28058636437545864
1347,530.0,-12.0,65.0,22.0,14.0,530.0,-11.0,0.0
1348,535.5,-53.0,65.0,22.0,14.0,534.0,-37.0,0.0
1349,530.2,30.0,65.0,22.0,14.0,528.0,43.0,0.26147775255324285
1350,531.9,-7.0,65.0,22.0,14.0,531.0,-4.0,0.0
1351,531.6,1.0,65.0,22.0,14.0,532.0,0.0,0.0
1352,531.8,1.0,65.0,22.0,14.0,532.0,0.0,0.1357159403737908
1353,531.9,2.0,65.0,22.0,14.0,532.0,0.0,0.0
1354,525.5,82.0,65.0,22.0,14.0,524.0,86.0,0.0
1355,535.2,-48.0,65.0,22.0,14.0,531.0,-1.0,0.13579738868867056
1356,530.8,4.0,65.0,22.0,14.0,531.0,-5.0,0.0
1357,525.3,52.0,65.0,22.0,14.0,525.0,50.0,0.0
1358,529.8,-5.0,65.0,22.0,14.0,530.0,-4.0,0.28168408746657414
1359,531.5,1.0,65.0,22.0,14.0,531.0,0.0,0.0
1360,531.4,1.0,65.0,22.0,14.0,531.0,0.0,0.0
1361,531.5,1.0,65.0,22.0,14.0,531.0,0.0,0.0015114636224332107
1362,531.4,6.0,65.0,22.0,14.0,532.0,0.0,0.0
1363,523.6,94.0,65.0,22.0,14.0,526.0,54.0,0.0
1364,526.2,48.0,65.0,22.0,14.0,526.0,39.0,0.14119281120488866
1365,525.5,73.0,65.0,22.0,14.0,525.0,57.0,0.0
1366,530.0,-13.0,65.0,22.0,14.0,530.0,-12.0,0.0
1367,531.7,0.0,65.0,22.0,14.0,531.0,0.0,0.2559429424894012
1368,533.3,-20.0,65.0,22.0,14.0,533.0,-14.0,0.0
1369,527.5,72.0,65.0,22.0,14.0,526.0,78.0,0.0
1370,530.1,0.0,65.0,22.0,14.0,530.0,0.0,0.23468669619279495
1371,528.9,0.0,65.0,22.0,14.0,529.0,-1.0,0.0
1372,531.3,-33.0,65.0,22.0,14.0,534.0,-64.0,0.0
1373,531.5,1.0,65.0,22.0,14.0,531.0,0.0,0.17696075474966572
1374,531.6,1.0,65.0,22.0,14.0,531.0,0.0,0.0
1375,529.1,6.0,65.0,22.0,14.0,530.0,0.0,0.0
1376,527.3,52.0,65.0,22.0,14.0,528.0,27.0,0.04097628012420745
1377,525.3,62.0,65.0,22.0,14.0,523.0,110.0,0.0
1378,525.6,37.0,64.0,22.0,14.0,525.0,44.0,0.0
1379,526.1,37.0,64.0,22.0,14.0,525.0,45.0,0.3219726111155433
1380,525.6,38.0,64.0,22.0,14.0,526.0,32.0,0.0
1381,529.7,-13.0,64.0,22.0,14.0,530.0,-6.0,0.0
1382,525.9,57.0,64.0,22.0,14.0,525.0,57.0,0.3175731297977091
1383,528.7,-13.0,64.0,22.0,14.0,529.0,0.0,0.0
1384,532.3,-14.0,64.0,22.0,14.0,535.0,-73.0,0.0
1385,531.4,1.0,64.0,22.0,14.0,530.0,21.0,0.20871772922542212
1386,524.2,79.0,64.0,22.0,14.0,524.0,77.0,0.0
1387,530.0,-9.0,64.0,22.0,14.0,536.0,-108.0,0.0
1388,531.4,1.0,64.0,22.0,14.0,531.0,0.0,0.224341636503007
1389,531.2,1.0,64.0,22.0,14.0,531.0,0.0,0.0
1390,522.2,111.0,64.0,22.0,14.0,521.0,118.0,0.0
1391,534.1,-28.0,64.0,22.0,14.0,535.0,-85.0,0.13928870772154983
1392,531.2,1.0,64.0,22.0,14.0,531.0,0.0,0.0
1393,525.2,75.0,64.0,22.0,14.0,527.0,29.0,0.0
1394,520.7,147.0,64.0,22.0,14.0,520.0,139.0,0.12466607038059839
1395,530.9,-31.0,64.0,22.0,14.0,531.0,-6.0,0.0
1396,524.7,81.0,64.0,22.0,14.0,524.0,81.0,0.0
1397,529.3,-12.0,64.0,22.0,14.0,529.0,-9.0,0.29112612172791374
1398,530.2,-11.0,64.0,22.0,14.0,530.0,-12.0,0.0
1399,534.2,-27.0,64.0,22.0,14.0,533.0,-18.0,0.0
1400,531.0,2.0,64.0,22.0,14.0,531.0,0.0,0.23544402465010233
1401,530.7,11.0,64.0,22.0,14.0,530.0,0.0,0.0
1402,530.6,16.0,64.0,22.0,14.0,531.0,0.0,0.0
1403,531.0,1.0,64.0,22.0,14.0,531.0,0.0,0.001970298514289948
1404,531.2,1.0,64.0,22.0,14.0,531.0,0.0,0.0
1405,522.4,116.0,64.0,22.0,14.0,521.0,117.0,0.0
1406,523.8,58.0,63.0,22.0,14.0,524.0,56.0,0.1390124206820625
1407,529.0,-14.0,63.0,22.0,14.0,529.0,-8.0,0.0
1408,531.7,2.0,63.0,22.0,14.0,529.0,47.0,0.0
1409,529.7,0.0,63.0,22.0,14.0,530.0,0.0,0.231571573750297
1410,530.9,1.0,63.0,22.0,14.0,531.0,0.0,0.0
1411,522.5,107.0,63.0,22.0,14.0,522.0,112.0,0.0
1412,523.4,60.0,63.0,22.0,14.0,523.0,61.0,0.13625319561662674
1413,526.5,26.0,63.0,22.0,14.0,527.0,25.0,0.0
1414,527.1,27.0,63.0,22.0,14.0,528.0,5.0,0.0
1415,525.3,36.0,63.0,22.0,14.0,525.0,42.0,0.3125487926283438
1416,529.1,-12.0,63.0,22.0,14.0,529.0,-10.0,0.0
1417,526.6,56.0,63.0,22.0,14.0,526.0,57.0,0.0
1418,523.0,68.0,63.0,22.0,14.0,522.0,72.0,0.29622052740971755
1419,525.1,33.0,63.0,22.0,14.0,525.0,43.0,0.0
1420,526.4,22.0,63.0,22.0,14.0,526.0,32.0,0.0
1421,525.7,53.0,63.0,22.0,14.0,525.0,54.0,0.33886612361721025
1422,525.2,50.0,63.0,22.0,14.0,525.0,51.0,0.0
1423,524.0,65.0,62.0,22.0,14.0,523.0,73.0,0.0
1424,529.0,-15.0,62.0,22.0,14.0,529.0,-7.0,0.32766278132027665
1425,531.2,1.0,62.0,22.0,14.0,531.0,0.0,0.0
1426,520.9,131.0,62.0,22.0,14.0,519.0,140.0,0.0
1427,523.9,59.0,62.0,22.0,14.0,523.0,64.0,0.13451373709466244
1428,524.9,32.0,62.0,22.0,14.0,524.0,44.0,0.0
1429,526.2,27.0,62.0,22.0,14.0,526.0,35.0,0.0
1430,526.4,23.0,62.0,22.0,14.0,526.0,38.0,0.3411190444597958
1431,524.8,50.0,62.0,22.0,14.0,524.0,55.0,0.0
1432,525.2,29.0,62.0,22.0,14.0,525.0,48.0,0.0
1433,525.3,35.0,62.0,22.0,14.0,525.0,50.0,0.33969643800105415
1434,534.2,-93.0,62.0,22.0,14.0,537.0,-111.0,0.0
1435,524.4,52.0,62.0,22.0,14.0,524.0,55.0,0.0
1436,525.0,39.0,62.0,22.0,14.0,525.0,42.0,0.2632800423012531
1437,525.8,32.0,62.0,22.0,14.0,525.0,38.0,0.0
1438,529.1,-12.0,62.0,22.0,14.0,529.0,-12.0,0.0
1439,534.5,-51.0,62.0,22.0,14.0,534.0,-46.0,0.3013555612992858
1440,530.5,4.0,62.0,22.0,14.0,530.0,0.0,0.0
1441,521.4,107.0,62.0,22.0,14.0,520.0,115.0,0.0
1442,523.5,58.0,62.0,22.0,14.0,523.0,62.0,0.13562555964321102
1443,525.9,21.0,62.0,22.0,14.0,525.0,28.0,0.0
1444,529.4,-11.0,61.0,22.0,14.0,529.0,-13.0,0.0
1445,531.1,1.0,61.0,22.0,14.0,531.0,0.0,0.24350730581544058
1446,530.5,1.0,61.0,22.0,14.0,530.0,0.0,0.0
1447,530.5,1.0,61.0,22.0,14.0,530.0,0.0,0.0
1448,522.5,117.0,61.0,22.0,14.0,521.0,136.0,0.031236909751665095
1449,522.9,67.0,61.0,22.0,14.0,522.0,72.0,0.0
1450,524.2,46.0,61.0,22.0,14.0,524.0,54.0,0.0
1451,526.0,29.0,61.0,22.0,14.0,526.0,35.0,0.33989854897735444
1452,524.6,46.0,61.0,22.0,14.0,524.0,57.0,0.0
1453,531.5,0.0,61.0,22.0,14.0,531.0,0.0,0.0
1454,523.1,54.0,61.0,22.0,14.0,523.0,59.0,0.2433794838147195
1455,522.6,64.0,61.0,22.0,14.0,522.0,69.0,0.0
1456,524.4,45.0,61.0,22.0,14.0,524.0,55.0,0.0
1457,524.8,40.0,61.0,22.0,14.0,525.0,49.0,0.3453057834108458
1458,536.0,-96.0,61.0,22.0,14.0,536.0,-98.0,0.0
1459,521.2,91.0,61.0,22.0,14.0,521.0,79.0,0.0
1460,526.8,-10.0,61.0,22.0,14.0,527.0,-3.0,0.26565366907519466
1461,526.1,83.0,61.0,22.0,14.0,524.0,102.0,0.0
1462,523.4,55.0,61.0,22.0,14.0,523.0,60.0,0.0
1463,528.5,-13.0,60.0,22.0,14.0,528.0,-7.0,0.2997194866332326
1464,530.4,1.0,60.0,22.0,14.0,530.0,0.0,0.0
1465,520.5,112.0,60.0,22.0,14.0,520.0,109.0,0.0
1466,522.8,57.0,60.0,22.0,14.0,522.0,63.0,0.13565662730445815
1467,525.0,34.0,60.0,22.0,14.0,525.0,44.0,0.0
1468,524.0,52.0,60.0,22.0,14.0,524.0,61.0,0.0
1469,526.0,27.0,60.0,22.0,14.0,525.0,39.0,0.33848747907127863
1470,526.8,-6.0,60.0,22.0,14.0,528.0,0.0,0.0
1471,525.0,43.0,60.0,22.0,14.0,525.0,51.0,0.0
1472,525.4,37.0,60.0,22.0,14.0,525.0,46.0,0.2621129329437592
1473,525.4,35.0,60.0,22.0,14.0,525.0,48.0,0.0
1474,526.2,22.0,60.0,22.0,14.0,526.0,36.0,0.0
1475,528.7,-12.0,60.0,22.0,14.0,529.0,-2.0,0.3334629556028481
1476,531.6,25.0,60.0,22.0,14.0,526.0,92.0,0.0
1477,526.1,40.0,60.0,22.0,14.0,526.0,25.0,0.0
1478,533.5,-48.0,60.0,22.0,14.0,533.0,-42.0,0.27638556208570764
1479,529.7,0.0,60.0,22.0,14.0,529.0,0.0,0.0
1480,529.5,-1.0,60.0,22.0,14.0,529.0,0.0,0.0
1481,529.5,5.0,60.0,22.0,14.0,529.0,0.0,0.03109092301645503
1482,530.0,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1483,530.2,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1484,530.3,0.0,60.0,22.0,14.0,530.0,0.0,0.00164303173003728
1485,530.4,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1486,530.5,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1487,530.6,0.0,60.0,22.0,14.0,530.0,0.0,0.0014786723233638792
1488,530.6,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1489,530.7,0.0,60.0,22.0,14.0,530.0,0.0,0.0
1490,530.7,0.0,60.0,22.0,14.0,531.0,0.0,0.0014476046621167353
1491,530.8,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1492,530.8,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1493,530.9,0.0,60.0,22.0,14.0,531.0,0.0,0.0014476046621167353
1494,530.9,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1495,530.9,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1496,531.0,0.0,60.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1497,531.0,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1498,531.0,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1499,531.1,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1500,531.1,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1501,531.1,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1502,531.2,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1503,531.2,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1504,531.2,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1505,531.2,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1506,531.2,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1507,531.3,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1508,531.3,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1509,531.3,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1510,531.3,0.0,60.0,22.0,14.0,531.0,0.0,0.0
1511,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1512,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1513,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1514,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1515,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1516,531.4,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1517,531.5,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1518,531.5,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1519,531.5,0.0,60.0,21.0,14.0,531.0,0.0,0.0
1520,531.5,0.0,60.0,21.0,14.0,531.0,0.0,0.001411214024113636
1521,531.5,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1522,531.5,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1523,531.5,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1524,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1525,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1526,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1527,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1528,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1529,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1530,531.6,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1531,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1532,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
