,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1151,524.7,26.0,39.0,19.0,15.0,528.0,18.0,0.3216233556468352
1152,523.7,40.0,39.0,19.0,15.0,526.0,44.0,0.0
1153,524.9,20.0,39.0,19.0,15.0,528.0,13.0,0.0
1154,525.7,19.0,39.0,19.0,15.0,529.0,12.0,0.34597325486872027
1155,525.7,23.0,39.0,19.0,15.0,529.0,22.0,0.0
1156,524.8,36.0,39.0,19.0,15.0,528.0,23.0,0.0
1157,526.5,16.0,39.0,19.0,15.0,530.0,12.0,0.3291915864818744
1158,525.3,28.0,39.0,19.0,15.0,528.0,19.0,0.0
1159,525.8,19.0,39.0,19.0,15.0,529.0,15.0,0.0
1160,525.2,39.0,39.0,19.0,15.0,528.0,29.0,0.33814866323061266
1161,523.6,36.0,39.0,19.0,15.0,527.0,27.0,0.0
1162,525.0,23.0,39.0,19.0,15.0,528.0,17.0,0.0
1163,525.8,18.0,39.0,19.0,15.0,529.0,13.0,0.34566066309395416
1164,524.8,31.0,39.0,19.0,15.0,528.0,22.0,0.0
1165,527.3,-14.0,39.0,19.0,15.0,531.0,-20.0,0.0
1166,524.0,24.0,39.0,19.0,15.0,528.0,7.0,0.33259713440042254
1167,529.4,-17.0,39.0,19.0,15.0,533.0,-17.0,0.0
1168,537.5,-65.0,39.0,19.0,15.0,541.0,-72.0,0.0
1169,530.5,2.0,39.0,19.0,15.0,534.0,0.0,0.24985960617291952
1170,508.1,217.0,39.0,19.0,15.0,511.0,71.0,0.0
1171,520.8,44.0,38.0,19.0,15.0,524.0,34.0,0.0
1172,523.2,36.0,38.0,19.0,15.0,526.0,26.0,0.3219754408221636
1173,521.6,53.0,38.0,19.0,15.0,525.0,34.0,0.0
1174,523.4,48.0,38.0,19.0,15.0,526.0,40.0,0.0
1175,525.1,21.0,38.0,19.0,15.0,528.0,19.0,0.3600197636252688
1176,520.5,60.0,38.0,19.0,15.0,524.0,47.0,0.0
1177,525.5,-6.0,38.0,19.0,15.0,530.0,-15.0,0.0
1178,525.4,18.0,38.0,19.0,15.0,528.0,11.0,0.3344863453918183
1179,521.6,48.0,38.0,19.0,15.0,525.0,38.0,0.0
1180,523.9,15.0,38.0,19.0,15.0,527.0,10.0,0.0
1181,521.8,54.0,38.0,19.0,15.0,525.0,40.0,0.35832405892744207
1182,520.7,78.0,38.0,19.0,15.0,523.0,66.0,0.0
1183,522.7,27.0,38.0,19.0,15.0,526.0,22.0,0.0
1184,524.6,21.0,38.0,19.0,15.0,528.0,15.0,0.34721578145833826
1185,521.8,53.0,38.0,19.0,15.0,525.0,40.0,0.0
1186,524.2,30.0,38.0,19.0,15.0,527.0,22.0,0.0
1187,522.7,34.0,37.0,19.0,15.0,526.0,25.0,0.3619153096921198
1188,523.7,29.0,37.0,19.0,15.0,527.0,22.0,0.0
1189,519.7,66.0,37.0,19.0,15.0,527.0,5.0,0.0
1190,516.6,129.0,37.0,19.0,15.0,518.0,6.0,0.317783741291668
1191,521.3,41.0,37.0,19.0,15.0,524.0,31.0,0.0
1192,522.9,26.0,37.0,19.0,15.0,526.0,20.0,0.0
1193,520.8,57.0,37.0,19.0,15.0,524.0,42.0,0.36214438358927603
1194,522.5,40.0,37.0,19.0,15.0,526.0,29.0,0.0
1195,521.1,48.0,37.0,19.0,15.0,524.0,36.0,0.0
1196,521.8,18.0,37.0,19.0,15.0,528.0,-10.0,0.3333953758983859
1197,522.4,38.0,37.0,19.0,15.0,525.0,28.0,0.0
1198,518.0,79.0,37.0,19.0,15.0,521.0,66.0,0.0
1199,522.4,52.0,37.0,19.0,15.0,525.0,65.0,0.35617779701599045
1200,527.1,-15.0,37.0,19.0,15.0,530.0,-18.0,0.0
1201,510.7,194.0,37.0,19.0,15.0,512.0,68.0,0.0
1202,522.4,24.0,36.0,19.0,15.0,525.0,18.0,0.3407389954011744
1203,521.1,39.0,36.0,19.0,15.0,524.0,29.0,0.0
1204,519.1,60.0,36.0,19.0,15.0,522.0,49.0,0.0
1205,521.8,31.0,36.0,19.0,15.0,525.0,24.0,0.36214438358927603
1206,519.6,56.0,36.0,19.0,15.0,522.0,41.0,0.0
1207,520.2,45.0,36.0,19.0,15.0,523.0,33.0,0.0
1208,522.1,23.0,36.0,19.0,15.0,525.0,18.0,0.3657445128403339
1209,516.6,65.0,36.0,19.0,15.0,520.0,34.0,0.0
1210,536.6,-91.0,36.0,19.0,15.0,540.0,-91.0,0.0
1211,526.2,3.0,36.0,19.0,15.0,530.0,0.0,0.25089550832116825
1212,526.2,17.0,36.0,19.0,15.0,529.0,11.0,0.0
1213,527.4,9.0,36.0,19.0,15.0,530.0,13.0,0.0
1214,525.7,27.0,36.0,19.0,15.0,528.0,23.0,0.2936724907634675
1215,526.3,20.0,36.0,19.0,15.0,529.0,14.0,0.0
1216,527.9,3.0,36.0,19.0,14.0,531.0,0.0,0.0
1217,527.8,5.0,36.0,19.0,15.0,531.0,0.0,0.1586849457632493
1218,527.9,4.0,36.0,19.0,14.0,531.0,0.0,0.0
1219,527.9,3.0,36.0,19.0,14.0,531.0,0.0,0.0
1220,528.2,2.0,36.0,19.0,14.0,532.0,0.0,0.005904333147643643
1221,528.2,3.0,36.0,19.0,14.0,532.0,0.0,0.0
1222,528.4,2.0,36.0,19.0,14.0,532.0,0.0,0.0
1223,528.3,0.0,36.0,19.0,14.0,532.0,0.0,0.004631564562490697
1224,528.6,0.0,36.0,19.0,14.0,523.0,0.0,
