,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,525.8,23.0,50,20.0,17.0,527.0,19.0,0.0
1222,524.9,37.0,50,20.0,17.0,526.0,30.0,0.0
1223,521.7,73.0,50,20.0,17.0,522.0,62.0,0.34767519505042527
1224,525.3,28.0,50,20.0,17.0,526.0,31.0,0.0
1225,523.7,44.0,50,20.0,17.0,524.0,35.0,0.0
1226,523.1,45.0,50,20.0,17.0,524.0,35.0,0.3523865832960084
1227,523.9,39.0,50,20.0,17.0,525.0,31.0,0.0
1228,528.0,-16.0,50,20.0,17.0,529.0,-19.0,0.0
1229,523.6,53.0,50,20.0,17.0,524.0,42.0,0.3600330572866377
1230,525.1,23.0,50,20.0,17.0,526.0,19.0,0.0
1231,522.8,53.0,50,20.0,17.0,524.0,41.0,0.0
1232,523.6,44.0,50,20.0,17.0,524.0,34.0,0.3523865832960084
1233,522.1,60.0,50,20.0,17.0,523.0,48.0,0.0
1234,521.7,58.0,50,20.0,17.0,522.0,47.0,0.0
1235,524.1,31.0,50,20.0,17.0,525.0,20.0,0.3642784545578466
1236,526.2,24.0,50,20.0,17.0,527.0,19.0,0.0
1237,526.4,23.0,50,20.0,17.0,527.0,19.0,0.0
1238,520.7,85.0,50,20.0,17.0,521.0,79.0,0.3290502380895566
1239,519.2,90.0,50,20.0,17.0,520.0,75.0,0.0
1240,527.5,-13.0,50,20.0,17.0,529.0,-16.0,0.0
1241,531.1,-7.0,50,20.0,17.0,532.0,-13.0,0.3362539127907537
1242,528.9,0.0,50,20.0,17.0,530.0,0.0,0.0
1243,520.8,97.0,50,20.0,17.0,521.0,90.0,0.0
1244,526.3,9.0,49,20.0,17.0,527.0,6.0,0.1673404417396403
1245,534.5,-70.0,49,20.0,17.0,536.0,-83.0,0.0
1246,528.8,14.0,49,20.0,17.0,530.0,0.0,0.0
1247,529.2,1.0,49,20.0,17.0,531.0,0.0,0.11498556684605032
1248,529.5,1.0,49,20.0,17.0,531.0,0.0,0.0
1249,529.6,1.0,49,20.0,17.0,531.0,0.0,0.0
1250,519.9,97.0,49,20.0,17.0,520.0,88.0,0.03849402025497726
1251,524.3,41.0,49,20.0,17.0,525.0,32.0,0.0
1252,524.2,41.0,49,20.0,17.0,525.0,29.0,0.0
1253,520.5,77.0,49,20.0,17.0,521.0,67.0,0.3512612070979912
1254,528.8,-13.0,49,20.0,17.0,530.0,-16.0,0.0
1255,536.1,-66.0,49,20.0,17.0,537.0,-69.0,0.0
1256,519.1,114.0,49,20.0,17.0,520.0,93.0,0.29247891487637384
1257,528.7,-10.0,49,20.0,17.0,530.0,-14.0,0.0
1258,530.6,1.0,49,20.0,17.0,532.0,0.0,0.0
1259,530.0,1.0,49,20.0,17.0,531.0,0.0,0.15183329845189303
1260,524.8,48.0,49,20.0,17.0,526.0,42.0,0.0
1261,516.5,138.0,48,20.0,17.0,516.0,17.0,0.0
1262,528.0,-13.0,48,20.0,17.0,529.0,-15.0,0.34307620639101616
1263,530.4,1.0,48,20.0,17.0,532.0,-11.0,0.0
1264,531.4,-6.0,48,20.0,17.0,533.0,-9.0,0.0
1265,530.3,1.0,48,20.0,17.0,532.0,0.0,0.2052741714969578
1266,530.3,1.0,48,20.0,17.0,532.0,0.0,0.0
1267,530.3,1.0,48,20.0,17.0,532.0,0.0,0.0
1268,530.3,1.0,48,20.0,17.0,532.0,0.0,0.0031730268641816813
1269,530.4,1.0,48,20.0,17.0,532.0,0.0,0.0
1270,522.6,64.0,48,20.0,17.0,524.0,53.0,0.0
1271,527.7,-11.0,48,20.0,17.0,529.0,-15.0,0.1634220622024435
1272,529.9,-4.0,48,20.0,16.0,531.0,-9.0,0.0
1273,530.5,-9.0,48,20.0,17.0,534.0,-35.0,0.0
1274,530.5,1.0,48,20.0,17.0,532.0,0.0,0.2135539813383997
1275,522.9,80.0,48,20.0,16.0,523.0,74.0,0.0
1276,528.6,-10.0,48,20.0,16.0,530.0,-12.0,0.0
1277,535.4,-67.0,48,20.0,16.0,537.0,-71.0,0.29683012105981327
1278,530.5,1.0,48,20.0,16.0,532.0,0.0,0.0
1279,530.4,1.0,48,20.0,16.0,532.0,0.0,0.0
1280,530.4,1.0,48,20.0,16.0,532.0,0.0,0.003141959202934539
1281,529.7,2.0,48,20.0,16.0,531.0,0.0,0.0
1282,530.4,1.0,48,20.0,16.0,532.0,0.0,0.0
1283,530.5,1.0,48,20.0,16.0,532.0,0.0,0.005844845749503476
1284,523.2,92.0,48,20.0,16.0,524.0,83.0,0.0
1285,524.3,45.0,48,20.0,16.0,525.0,44.0,0.0
1286,522.2,56.0,48,20.0,16.0,523.0,49.0,0.3175257204269615
1287,537.5,-93.0,48,20.0,16.0,539.0,-98.0,0.0
1288,530.8,1.0,48,20.0,16.0,532.0,0.0,0.0
1289,530.5,1.0,48,20.0,16.0,532.0,0.0,0.12511122551627774
1290,530.5,1.0,48,20.0,16.0,532.0,0.0,0.0
1291,530.6,1.0,48,20.0,16.0,532.0,0.0,0.0
1292,527.2,51.0,48,20.0,16.0,527.0,54.0,0.04377071236641009
1293,522.7,73.0,48,20.0,16.0,524.0,57.0,0.0
1294,523.4,53.0,48,20.0,16.0,524.0,44.0,0.0
1295,530.2,1.0,48,20.0,16.0,531.0,0.0,0.2825838248781272
1296,530.1,1.0,48,20.0,16.0,531.0,0.0,0.0
1297,530.2,1.0,48,20.0,16.0,532.0,0.0,0.0
1298,525.9,58.0,48,20.0,16.0,526.0,58.0,0.04363479321728713
1299,517.6,130.0,48,20.0,16.0,518.0,14.0,0.0
1300,536.5,-125.0,48,20.0,16.0,539.0,-26.0,0.0
1301,525.1,-1.0,47,20.0,17.0,527.0,-17.0,0.30943107771692097
1302,536.9,-99.0,47,20.0,17.0,538.0,-101.0,0.0
1303,515.4,176.0,47,20.0,17.0,514.0,57.0,0.0
1304,527.1,-13.0,47,21.0,17.0,528.0,-16.0,0.28508346462604295
1305,525.1,28.0,47,20.0,17.0,528.0,-2.0,0.0
1306,522.4,139.0,47,20.0,17.0,519.0,46.0,0.0
1307,520.5,80.0,47,20.0,17.0,520.0,72.0,0.32488062436193915
1308,521.8,59.0,47,20.0,17.0,523.0,39.0,0.0
1309,529.0,-14.0,47,21.0,17.0,530.0,-17.0,0.0
1310,537.8,-97.0,47,20.0,17.0,540.0,-102.0,0.35912036020741156
1311,530.9,1.0,47,20.0,17.0,532.0,0.0,0.0
1312,530.5,1.0,47,20.0,17.0,532.0,0.0,0.0
1313,516.6,124.0,47,20.0,17.0,517.0,5.0,0.03214340939490177
1314,519.2,87.0,47,21.0,17.0,519.0,77.0,0.0
1315,523.7,33.0,47,21.0,17.0,522.0,48.0,0.0
1316,524.1,-11.0,47,21.0,17.0,526.0,-19.0,0.3385198095063892
1317,527.3,-16.0,47,20.0,17.0,529.0,-20.0,0.0
1318,523.4,41.0,47,21.0,17.0,525.0,15.0,0.0
1319,524.1,48.0,47,20.0,17.0,524.0,39.0,0.3465743315321467
1320,528.4,-15.0,47,20.0,17.0,530.0,-17.0,0.0
1321,523.1,60.0,46,20.0,17.0,524.0,48.0,0.0
1322,521.6,69.0,46,20.0,17.0,522.0,49.0,0.3495881914745535
1323,523.4,41.0,46,20.0,17.0,524.0,32.0,0.0
1324,538.8,-131.0,46,20.0,17.0,541.0,-34.0,0.0
1325,530.6,2.0,46,20.0,17.0,532.0,0.0,0.28239476056018625
1326,530.0,1.0,46,20.0,17.0,531.0,0.0,0.0
1327,528.1,30.0,46,20.0,17.0,528.0,29.0,0.0
1328,528.1,38.0,46,20.0,17.0,527.0,47.0,0.1409932517554033
1329,520.6,67.0,46,20.0,17.0,522.0,42.0,0.0
1330,526.7,14.0,46,20.0,17.0,526.0,24.0,0.0
1331,524.8,75.0,46,20.0,17.0,523.0,90.0,0.34669665256135623
1332,527.5,64.0,46,20.0,17.0,523.0,1.0,0.0
1333,517.0,104.0,46,20.0,17.0,518.0,89.0,0.0
1334,527.1,-14.0,46,21.0,17.0,528.0,-16.0,0.24659517841335932
1335,521.0,57.0,46,21.0,17.0,522.0,48.0,0.0
1336,527.9,-16.0,46,21.0,17.0,529.0,-17.0,0.0
1337,527.9,-11.0,46,21.0,17.0,529.0,-15.0,0.36535680518708796
1338,526.3,86.0,46,20.0,17.0,523.0,7.0,0.0
1339,527.0,-4.0,46,21.0,17.0,528.0,-16.0,0.0
1340,523.0,98.0,46,21.0,17.0,523.0,89.0,0.30308696189245504
1341,516.8,163.0,46,21.0,17.0,517.0,35.0,0.0
1342,522.6,43.0,46,21.0,17.0,523.0,40.0,0.0
1343,527.7,-11.0,45,21.0,17.0,529.0,-15.0,0.324058901881081
1344,535.0,-69.0,45,21.0,17.0,537.0,-75.0,0.0
1345,529.6,1.0,45,21.0,17.0,531.0,0.0,0.0
1346,529.3,3.0,45,21.0,17.0,531.0,0.0,0.11166023275554715
1347,529.3,3.0,45,21.0,17.0,531.0,0.0,0.0
1348,526.7,41.0,45,21.0,17.0,526.0,48.0,0.0
1349,518.8,99.0,45,21.0,17.0,519.0,84.0,0.13203460924695845
1350,523.3,39.0,45,21.0,17.0,524.0,29.0,0.0
1351,536.3,-99.0,45,21.0,17.0,538.0,-2.0,0.0
1352,528.2,0.0,45,21.0,17.0,529.0,0.0,0.2758584812413789
1353,518.5,101.0,45,21.0,17.0,520.0,73.0,0.0
1354,522.5,79.0,45,21.0,17.0,522.0,76.0,0.0
1355,525.3,9.0,45,21.0,17.0,525.0,24.0,0.3108321961504258
1356,519.2,84.0,45,21.0,17.0,519.0,72.0,0.0
1357,526.3,-6.0,45,21.0,17.0,527.0,2.0,0.0
1358,520.8,53.0,45,21.0,17.0,522.0,48.0,0.3257827090168169
1359,527.9,-14.0,45,21.0,17.0,529.0,-15.0,0.0
1360,536.7,-101.0,45,21.0,17.0,539.0,-2.0,0.0
1361,522.8,81.0,45,21.0,17.0,523.0,77.0,0.2985299498682801
1362,520.4,74.0,45,21.0,17.0,521.0,60.0,0.0
1363,523.6,53.0,45,21.0,17.0,523.0,49.0,0.0
1364,523.0,51.0,45,21.0,17.0,524.0,46.0,0.35649747655259195
1365,528.5,-14.0,45,21.0,17.0,530.0,-16.0,0.0
1366,529.4,-11.0,45,21.0,17.0,531.0,-15.0,0.0
1367,528.4,22.0,45,21.0,17.0,528.0,27.0,0.3190716429622714
1368,528.6,-10.0,45,21.0,17.0,530.0,-14.0,0.0
1369,520.1,74.0,44,21.0,17.0,523.0,31.0,0.0
1370,536.8,-120.0,44,21.0,17.0,539.0,-21.0,0.33212949551094706
1371,519.9,122.0,44,21.0,17.0,520.0,9.0,0.0
1372,527.4,-1.0,44,21.0,17.0,528.0,0.0,0.0
1373,514.3,150.0,44,21.0,17.0,513.0,43.0,0.25364154569457975
1374,527.1,-13.0,44,21.0,17.0,528.0,-15.0,0.0
1375,529.2,1.0,44,21.0,17.0,530.0,0.0,0.0
1376,528.8,1.0,44,21.0,17.0,530.0,0.0,0.17367879909023973
1377,529.0,1.0,44,21.0,17.0,530.0,0.0,0.0
1378,529.2,1.0,44,21.0,17.0,530.0,0.0,0.0
1379,529.4,1.0,44,21.0,17.0,531.0,0.0,0.008885496734642014
1380,522.1,53.0,44,21.0,17.0,524.0,28.0,0.0
1381,535.9,-102.0,44,21.0,17.0,538.0,-6.0,0.0
1382,530.5,1.0,44,21.0,17.0,532.0,0.0,0.2717130549098087
1383,530.0,1.0,44,21.0,17.0,531.0,0.0,0.0
1384,528.7,18.0,44,21.0,17.0,530.0,3.0,0.0
1385,529.1,2.0,44,21.0,17.0,530.0,0.0,0.04240764974161063
1386,530.0,2.0,44,21.0,17.0,531.0,0.0,0.0
1387,530.0,1.0,44,20.0,17.0,531.0,0.0,0.0
1388,530.1,0.0,44,21.0,17.0,522.0,0.0,0.005065552825028892
1389,532.2,1.0,44,20.0,16.0,529.0,0.0,0.0
1390,532.2,2.0,44,20.0,16.0,535.0,0.0,0.0
1391,531.0,11.0,44,20.0,16.0,533.0,7.0,0.019681671397026694
1392,517.4,142.0,44,20.0,16.0,519.0,17.0,0.0
1393,521.3,57.0,44,20.0,16.0,523.0,45.0,0.0
1394,523.2,51.0,44,20.0,16.0,525.0,37.0,0.3289082434449431
1395,524.3,32.0,44,20.0,16.0,527.0,19.0,0.0
1396,528.7,-13.0,44,20.0,16.0,531.0,-15.0,0.0
1397,521.3,98.0,44,20.0,16.0,521.0,97.0,0.33125567420455676
1398,528.3,-10.0,44,20.0,16.0,530.0,0.0,0.0
1399,522.3,45.0,44,20.0,16.0,524.0,33.0,0.0
1400,537.2,-132.0,44,20.0,16.0,541.0,-33.0,0.2812784671520462
1401,529.9,1.0,44,20.0,16.0,532.0,0.0,0.0
1402,523.1,79.0,44,20.0,16.0,522.0,102.0,0.0
1403,520.3,85.0,44,20.0,16.0,521.0,74.0,0.13182599947127874
1404,526.0,2.0,44,20.0,16.0,526.0,29.0,0.0
1405,527.5,-13.0,43,20.0,16.0,530.0,-15.0,0.0
1406,532.4,-26.0,43,20.0,16.0,535.0,-29.0,0.31241785274497946
1407,529.7,1.0,43,20.0,16.0,532.0,0.0,0.0
1408,529.7,1.0,43,20.0,16.0,532.0,0.0,0.0
1409,529.8,1.0,43,20.0,16.0,532.0,0.0,0.005844845749503476
1410,529.9,1.0,43,20.0,16.0,532.0,0.0,0.0
1411,514.5,159.0,43,20.0,16.0,515.0,38.0,0.0
1412,521.6,8.0,43,20.0,16.0,526.0,-19.0,0.15938742344801518
1413,527.6,-14.0,43,20.0,16.0,530.0,-16.0,0.0
1414,530.0,0.0,43,20.0,16.0,532.0,0.0,0.0
1415,514.7,146.0,43,20.0,16.0,518.0,78.0,0.235782455178806
1416,528.9,1.0,43,20.0,16.0,531.0,0.0,0.0
1417,528.3,2.0,43,20.0,16.0,530.0,0.0,0.0
1418,528.4,3.0,43,20.0,16.0,530.0,0.0,0.013660926649489738
1419,528.5,6.0,43,20.0,16.0,531.0,0.0,0.0
1420,528.5,11.0,43,20.0,16.0,531.0,0.0,0.0
1421,528.6,15.0,43,20.0,16.0,531.0,0.0,0.013793820603853809
1422,529.2,1.0,43,20.0,16.0,531.0,0.0,0.0
1423,529.5,1.0,43,20.0,16.0,532.0,0.0,0.0
1424,529.6,1.0,43,20.0,16.0,532.0,0.0,0.0075651584519401145
1425,515.1,150.0,43,20.0,16.0,516.0,28.0,0.0
1426,515.3,116.0,43,20.0,16.0,516.0,104.0,0.0
1427,521.7,30.0,43,20.0,16.0,524.0,-3.0,0.2966275625685719
1428,522.2,33.0,43,20.0,16.0,524.0,24.0,0.0
1429,525.2,10.0,43,20.0,16.0,529.0,-10.0,0.0
1430,535.3,-64.0,43,20.0,16.0,537.0,-65.0,0.31725513600520083
1431,529.5,1.0,43,20.0,16.0,532.0,0.0,0.0
1432,529.3,1.0,43,20.0,16.0,531.0,0.0,0.0
1433,529.4,1.0,43,20.0,16.0,531.0,0.0,0.0063992103408784425
1434,516.4,132.0,43,20.0,16.0,516.0,18.0,0.0
1435,518.9,65.0,42,20.0,16.0,522.0,19.0,0.0
1436,536.7,-117.0,42,20.0,16.0,539.0,-14.0,0.31849550191558074
1437,529.0,1.0,42,20.0,16.0,531.0,0.0,0.0
1438,525.3,40.0,42,20.0,16.0,527.0,34.0,0.0
1439,523.8,29.0,42,20.0,16.0,525.0,29.0,0.15384893660335053
1440,519.2,64.0,42,20.0,16.0,521.0,49.0,0.0
1441,521.5,51.0,42,20.0,16.0,523.0,42.0,0.0
1442,517.6,102.0,42,20.0,16.0,518.0,95.0,0.35757467670437615
1443,526.7,-15.0,42,20.0,16.0,529.0,-17.0,0.0
1444,531.2,0.0,42,20.0,16.0,532.0,0.0,0.0
1445,529.3,1.0,42,20.0,16.0,531.0,0.0,0.1937575672259409
1446,529.1,1.0,42,20.0,16.0,531.0,0.0,0.0
1447,523.6,74.0,42,20.0,16.0,524.0,76.0,0.0
1448,522.0,54.0,42,20.0,16.0,523.0,47.0,0.14945859258537933
1449,535.5,-109.0,42,20.0,16.0,538.0,-1.0,0.0
1450,514.5,131.0,42,20.0,16.0,516.0,0.0,0.0
1451,522.3,36.0,42,20.0,16.0,524.0,27.0,0.20643478612358418
1452,524.5,22.0,42,20.0,16.0,526.0,20.0,0.0
1453,520.0,69.0,42,20.0,16.0,521.0,61.0,0.0
1454,516.8,87.0,42,20.0,16.0,519.0,45.0,0.3482174484483376
1455,526.0,-17.0,41,20.0,16.0,528.0,-19.0,0.0
1456,527.8,-16.0,41,20.0,16.0,529.0,-4.0,0.0
1457,528.0,-17.0,41,20.0,16.0,530.0,-20.0,0.35495043589445807
1458,522.0,53.0,41,20.0,16.0,523.0,41.0,0.0
1459,523.6,34.0,41,20.0,16.0,524.0,31.0,0.0
1460,522.1,46.0,41,20.0,16.0,523.0,40.0,0.36302702336086057
1461,520.7,51.0,41,20.0,16.0,522.0,39.0,0.0
1462,526.2,-16.0,41,20.0,16.0,528.0,-19.0,0.0
1463,521.4,43.0,41,20.0,16.0,523.0,32.0,0.3651164502924318
1464,521.5,29.0,41,20.0,16.0,525.0,-8.0,0.0
1465,521.8,39.0,41,20.0,16.0,523.0,30.0,0.0
1466,521.9,45.0,41,20.0,16.0,523.0,36.0,0.33960439074600335
1467,521.5,45.0,41,20.0,16.0,523.0,34.0,0.0
1468,521.3,39.0,41,20.0,16.0,523.0,11.0,0.0
1469,521.7,34.0,41,20.0,16.0,524.0,16.0,0.3638759431180392
1470,527.6,-14.0,41,20.0,16.0,529.0,-15.0,0.0
1471,533.9,-53.0,41,20.0,16.0,536.0,-58.0,0.0
1472,528.6,2.0,41,20.0,16.0,530.0,0.0,0.24274659390344275
1473,514.6,138.0,40,20.0,16.0,515.0,19.0,0.0
1474,523.4,5.0,40,20.0,16.0,524.0,17.0,0.0
1475,519.5,59.0,40,20.0,16.0,521.0,47.0,0.3201658634873126
1476,524.3,-4.0,40,20.0,16.0,524.0,27.0,0.0
1477,521.1,48.0,40,20.0,16.0,522.0,41.0,0.0
1478,520.8,44.0,40,20.0,16.0,522.0,33.0,0.34952026092873284
1479,521.4,39.0,40,20.0,16.0,523.0,28.0,0.0
1480,520.3,57.0,40,20.0,16.0,521.0,48.0,0.0
1481,519.4,57.0,40,20.0,16.0,521.0,44.0,0.3638759431180392
1482,519.3,59.0,40,20.0,16.0,520.0,45.0,0.0
1483,522.1,33.0,40,20.0,16.0,523.0,26.0,0.0
1484,525.5,-10.0,40,20.0,16.0,528.0,-15.0,0.36513488241749203
1485,527.7,-11.0,40,20.0,16.0,529.0,-15.0,0.0
1486,532.3,-34.0,40,20.0,16.0,533.0,-30.0,0.0
1487,528.4,1.0,40,20.0,16.0,530.0,0.0,0.23297450147140444
1488,528.2,2.0,40,20.0,16.0,530.0,0.0,0.0
1489,523.6,48.0,40,20.0,16.0,525.0,41.0,0.0
1490,517.0,111.0,40,20.0,16.0,517.0,101.0,0.14931002459829562
1491,520.1,52.0,39,20.0,16.0,521.0,42.0,0.0
1492,522.5,30.0,39,20.0,16.0,524.0,25.0,0.0
1493,522.8,52.0,39,20.0,16.0,523.0,34.0,0.3673151240944696
1494,520.1,52.0,39,20.0,16.0,521.0,41.0,0.0
1495,522.7,31.0,39,20.0,16.0,524.0,25.0,0.0
1496,525.7,-5.0,39,20.0,16.0,525.0,29.0,0.36380918811617696
1497,523.1,27.0,39,20.0,16.0,524.0,21.0,0.0
1498,522.8,30.0,39,20.0,16.0,524.0,25.0,0.0
1499,524.9,-7.0,38,20.0,16.0,527.0,-3.0,0.34412136135143534
1500,534.1,-48.0,38,20.0,16.0,531.0,-16.0,0.0
1501,522.4,89.0,38,20.0,16.0,523.0,86.0,0.0
1502,512.9,148.0,38,20.0,16.0,513.0,24.0,0.2848203392406996
1503,517.6,71.0,38,20.0,16.0,519.0,60.0,0.0
1504,518.8,60.0,38,20.0,16.0,520.0,47.0,0.0
1505,521.2,42.0,38,20.0,16.0,522.0,35.0,0.35974699855877046
1506,520.3,52.0,38,20.0,16.0,521.0,39.0,0.0
1507,521.0,47.0,38,20.0,16.0,522.0,34.0,0.0
1508,522.3,32.0,38,20.0,16.0,524.0,25.0,0.3651487366790354
1509,521.3,48.0,38,20.0,16.0,522.0,37.0,0.0
1510,527.1,-13.0,38,20.0,16.0,529.0,-15.0,0.0
1511,521.9,71.0,38,20.0,16.0,524.0,56.0,0.34248290820249794
1512,530.2,-36.0,38,20.0,16.0,532.0,-44.0,0.0
1513,527.2,2.0,38,20.0,16.0,529.0,3.0,0.0
1514,527.5,3.0,38,20.0,16.0,529.0,0.0,0.1469994834014101
1515,527.8,2.0,38,20.0,16.0,529.0,0.0,0.0
1516,527.0,2.0,38,20.0,16.0,529.0,0.0,0.0
1517,527.8,2.0,38,20.0,16.0,529.0,0.0,0.013315346623014672
1518,527.7,5.0,38,20.0,16.0,529.0,0.0,0.0
1519,527.9,3.0,38,20.0,16.0,529.0,0.0,0.0
1520,528.1,3.0,38,20.0,16.0,530.0,0.0,0.013501713110331012
1521,528.2,3.0,38,20.0,16.0,530.0,0.0,0.0
1522,528.3,2.0,38,20.0,16.0,530.0,0.0,0.0
1523,528.4,2.0,38,20.0,16.0,530.0,0.0,0.012325824972721465
1524,528.4,1.0,38,20.0,16.0,530.0,0.0,0.0
1525,528.4,3.0,38,20.0,16.0,530.0,0.0,0.0
1526,527.9,9.0,38,20.0,16.0,529.0,0.0,0.012325824972721465
1527,527.7,12.0,38,20.0,16.0,529.0,0.0,0.0
1528,527.6,9.0,38,20.0,16.0,529.0,0.0,0.0
1529,527.4,14.0,38,20.0,16.0,529.0,0.0,0.013902690082428415
1530,527.4,14.0,38,20.0,16.0,529.0,0.0,0.0
1531,527.9,5.0,38,20.0,16.0,529.0,0.0,0.0
1532,528.2,4.0,38,20.0,16.0,530.0,0.0,0.013825901645429827
1533,528.6,1.0,38,20.0,16.0,530.0,0.0,0.0
1534,528.7,1.0,38,20.0,16.0,530.0,0.0,0.0
1535,528.8,1.0,38,20.0,16.0,530.0,0.0,0.012325824972721465
1536,529.0,0.0,38,20.0,16.0,531.0,0.0,0.0
1537,529.1,0.0,38,20.0,16.0,531.0,0.0,0.0
1538,529.2,0.0,38,20.0,16.0,531.0,0.0,0.007777814974906253
1539,529.3,0.0,38,20.0,16.0,531.0,0.0,0.0
1540,529.3,0.0,38,20.0,16.0,531.0,0.0,0.0
1541,529.4,0.0,38,20.0,16.0,531.0,0.0,0.006547452039136753
1542,529.4,0.0,38,20.0,16.0,531.0,0.0,
1543,529.5,0.0,38,20.0,16.0,531.0,0.0,
