,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,531.8,9.0,63,36.0,32.0,533.0,0.0,0.0
1222,531.9,9.0,63,36.0,32.0,533.0,0.0,0.0
1223,531.9,9.0,63,36.0,32.0,533.0,0.0,0.004221724791988216
1224,531.9,8.0,63,36.0,32.0,533.0,0.0,0.0
1225,532.2,0.0,63,36.0,32.0,533.0,-10.0,0.0
1226,531.9,9.0,63,36.0,32.0,533.0,0.0,0.098701886869571
1227,531.0,35.0,63,36.0,32.0,531.0,39.0,0.0
1228,528.2,111.0,62,36.0,32.0,528.0,118.0,0.0
1229,528.6,80.0,62,36.0,32.0,527.0,121.0,0.26948605978992946
1230,530.7,-9.0,62,36.0,32.0,532.0,-11.0,0.0
1231,534.0,-29.0,62,36.0,32.0,535.0,-30.0,0.0
1232,532.5,2.0,62,36.0,32.0,534.0,0.0,0.20875887323941653
1233,531.3,32.0,62,36.0,32.0,532.0,32.0,0.0
1234,532.3,2.0,62,36.0,32.0,534.0,0.0,0.0
1235,532.1,7.0,62,36.0,32.0,533.0,5.0,0.18220944718526716
1236,523.2,203.0,62,36.0,32.0,524.0,164.0,0.0
1237,531.7,2.0,62,36.0,32.0,533.0,0.0,0.0
1238,525.0,105.0,62,36.0,32.0,527.0,83.0,0.21770668664191428
1239,530.6,-11.0,62,36.0,32.0,528.0,108.0,0.0
1240,531.8,-4.0,62,36.0,32.0,533.0,-4.0,0.0
1241,530.3,63.0,62,36.0,32.0,530.0,73.0,0.28773002228390243
1242,529.5,37.0,62,36.0,32.0,532.0,-2.0,0.0
1243,527.7,62.0,62,36.0,32.0,531.0,0.0,0.0
1244,530.7,-13.0,62,36.0,32.0,532.0,-9.0,0.2465093375889335
1245,535.3,-69.0,62,36.0,32.0,537.0,-62.0,0.0
1246,532.5,2.0,62,36.0,32.0,534.0,0.0,0.0
1247,532.4,5.0,62,36.0,32.0,534.0,2.0,0.1318077762192789
1248,530.9,6.0,62,36.0,32.0,533.0,1.0,0.0
1249,526.0,88.0,62,36.0,32.0,527.0,115.0,0.0
1250,530.6,-7.0,62,36.0,32.0,532.0,-11.0,0.16095181304150571
1251,525.6,123.0,62,36.0,32.0,527.0,116.0,0.0
1252,528.1,71.0,62,36.0,32.0,532.0,-4.0,0.0
1253,532.6,-49.0,62,36.0,32.0,537.0,-101.0,0.28800718979135753
1254,532.2,9.0,62,36.0,32.0,533.0,0.0,0.0
1255,531.9,8.0,62,36.0,32.0,533.0,0.0,0.0
1256,531.8,8.0,62,36.0,32.0,533.0,0.0,0.004221724791988216
1257,531.8,8.0,62,36.0,32.0,533.0,0.0,0.0
1258,531.8,8.0,62,36.0,32.0,533.0,0.0,0.0
1259,530.5,12.0,61,36.0,32.0,532.0,0.0,0.004448214187907178
1260,529.7,1.0,61,36.0,32.0,530.0,18.0,0.0
1261,533.3,-92.0,61,36.0,32.0,536.0,-100.0,0.0
1262,533.7,-42.0,61,36.0,32.0,535.0,-42.0,0.2844597382631195
1263,531.7,9.0,61,36.0,32.0,533.0,0.0,0.0
1264,525.1,134.0,61,36.0,32.0,527.0,101.0,0.0
1265,527.2,86.0,61,36.0,32.0,526.0,123.0,0.12935661269262652
1266,534.9,-96.0,61,36.0,32.0,537.0,-101.0,0.0
1267,531.6,10.0,61,36.0,32.0,533.0,0.0,0.0
1268,528.8,16.0,61,36.0,32.0,531.0,-2.0,0.15684449505791442
1269,531.8,7.0,61,36.0,32.0,532.0,10.0,0.0
1270,531.5,3.0,61,36.0,32.0,533.0,-7.0,0.0
1271,531.0,13.0,61,36.0,32.0,532.0,0.0,0.20155668715637132
1272,530.9,12.0,61,36.0,32.0,532.0,0.0,0.0
1273,529.3,48.0,61,36.0,32.0,531.0,30.0,0.0
1274,530.6,12.0,61,36.0,32.0,532.0,-18.0,0.1616832739600933
1275,531.0,11.0,61,36.0,32.0,532.0,0.0,0.0
1276,531.1,11.0,61,36.0,32.0,532.0,6.0,0.0
1277,529.8,11.0,61,36.0,32.0,531.0,-1.0,0.07424165490792146
1278,532.7,-63.0,61,36.0,32.0,535.0,-66.0,0.0
1279,527.1,104.0,61,36.0,32.0,526.0,138.0,0.0
1280,528.9,2.0,60,36.0,32.0,530.0,16.0,0.23829893536126281
1281,529.8,0.0,60,36.0,32.0,531.0,-12.0,0.0
1282,533.3,-33.0,60,36.0,32.0,534.0,-37.0,0.0
1283,531.3,11.0,60,36.0,32.0,532.0,0.0,0.1999468145491857
1284,527.8,71.0,60,36.0,32.0,529.0,67.0,0.0
1285,530.0,2.0,60,36.0,32.0,531.0,-7.0,0.0
1286,532.1,6.0,60,36.0,32.0,533.0,0.0,0.23876137049851495
1287,531.3,10.0,60,36.0,32.0,533.0,0.0,0.0
1288,531.3,10.0,60,36.0,32.0,533.0,0.0,0.0
1289,531.3,9.0,60,36.0,32.0,533.0,0.0,0.004221724791988216
1290,531.3,9.0,60,36.0,32.0,533.0,0.0,0.0
1291,525.6,97.0,60,36.0,32.0,531.0,-5.0,0.0
1292,530.8,9.0,60,36.0,32.0,532.0,0.0,0.13873105350880105
1293,531.3,10.0,60,36.0,32.0,533.0,0.0,0.0
1294,529.3,71.0,60,36.0,32.0,528.0,86.0,0.0
1295,526.1,112.0,60,36.0,32.0,528.0,48.0,0.13974412495044308
1296,530.1,-2.0,60,36.0,32.0,529.0,60.0,0.0
1297,529.8,0.0,60,36.0,32.0,532.0,-4.0,0.0
1298,528.0,91.0,60,36.0,32.0,528.0,90.0,0.2841494160992869
1299,523.0,200.0,60,36.0,32.0,526.0,107.0,0.0
1300,529.8,13.0,60,36.0,32.0,532.0,-4.0,0.0
1301,533.4,-43.0,60,36.0,32.0,534.0,-36.0,0.28313998470224305
1302,529.5,67.0,60,36.0,32.0,530.0,46.0,0.0
1303,530.1,3.0,60,36.0,32.0,535.0,-81.0,0.0
1304,530.8,16.0,60,36.0,32.0,532.0,9.0,0.2525538885394675
1305,530.7,8.0,60,36.0,32.0,532.0,0.0,0.0
1306,526.8,117.0,60,36.0,32.0,527.0,87.0,0.0
1307,530.3,-1.0,60,36.0,32.0,533.0,-39.0,0.14292778575448167
1308,530.9,4.0,60,36.0,32.0,531.0,31.0,0.0
1309,530.9,6.0,60,36.0,32.0,532.0,0.0,0.0
1310,531.9,1.0,59,36.0,32.0,533.0,-3.0,0.18245171277227748
1311,523.3,174.0,59,36.0,32.0,526.0,99.0,0.0
1312,528.7,2.0,59,36.0,32.0,531.0,-11.0,0.0
1313,527.9,69.0,59,36.0,32.0,529.0,44.0,0.2903262143002977
1314,531.0,-2.0,59,36.0,32.0,532.0,-9.0,0.0
1315,527.3,82.0,59,36.0,32.0,526.0,122.0,0.0
1316,530.2,-3.0,59,36.0,32.0,531.0,-7.0,0.2874148286606855
1317,530.6,-2.0,59,36.0,32.0,529.0,58.0,0.0
1318,534.4,-45.0,59,36.0,32.0,534.0,-26.0,0.0
1319,527.7,104.0,59,36.0,32.0,526.0,134.0,0.25445997169499346
1320,526.9,65.0,58,36.0,32.0,528.0,68.0,0.0
1321,529.1,27.0,58,36.0,32.0,530.0,38.0,0.0
1322,531.1,-10.0,58,36.0,32.0,533.0,-11.0,0.32206137076062036
1323,531.5,-4.0,58,36.0,32.0,533.0,-4.0,0.0
1324,532.2,-12.0,58,36.0,32.0,535.0,-48.0,0.0
1325,527.4,95.0,58,36.0,32.0,528.0,98.0,0.2622357922711174
1326,530.4,-11.0,58,36.0,32.0,532.0,-10.0,0.0
1327,533.9,-51.0,58,36.0,32.0,534.0,-26.0,0.0
1328,530.5,42.0,58,36.0,32.0,530.0,54.0,0.25618113887786637
1329,526.2,127.0,58,36.0,32.0,524.0,170.0,0.0
1330,530.1,-7.0,58,36.0,32.0,527.0,103.0,0.0
1331,532.5,-17.0,58,36.0,32.0,533.0,-20.0,0.30850560649214576
1332,525.0,120.0,58,36.0,32.0,526.0,113.0,0.0
1333,527.4,87.0,58,36.0,32.0,528.0,67.0,0.0
1334,527.2,78.0,58,36.0,32.0,528.0,66.0,0.2964301078351628
1335,530.8,20.0,58,36.0,32.0,529.0,79.0,0.0
1336,530.5,-12.0,58,36.0,32.0,532.0,-14.0,0.0
1337,532.5,-4.0,58,36.0,32.0,531.0,84.0,0.2861626909705131
1338,528.4,34.0,58,36.0,32.0,531.0,2.0,0.0
1339,530.8,-15.0,58,36.0,32.0,532.0,-10.0,0.0
1340,528.6,63.0,58,36.0,32.0,532.0,-12.0,0.27338923793662845
1341,525.8,130.0,58,36.0,32.0,525.0,171.0,0.0
1342,531.4,-12.0,58,36.0,32.0,533.0,-9.0,0.0
1343,531.6,-11.0,58,36.0,32.0,536.0,-83.0,0.28894215624935654
1344,532.4,2.0,58,36.0,32.0,534.0,0.0,0.0
1345,524.5,136.0,58,36.0,32.0,526.0,103.0,0.0
1346,530.6,-4.0,58,36.0,32.0,532.0,-10.0,0.1462982118601362
1347,530.9,0.0,58,36.0,32.0,532.0,-7.0,0.0
1348,533.7,-88.0,58,36.0,32.0,535.0,-59.0,0.0
1349,529.4,63.0,58,36.0,32.0,530.0,58.0,0.2500796594301627
1350,528.7,32.0,58,36.0,32.0,529.0,53.0,0.0
1351,529.8,-4.0,58,36.0,32.0,532.0,-11.0,0.0
1352,528.9,38.0,58,36.0,32.0,530.0,23.0,0.31479359986785926
1353,532.2,-21.0,58,36.0,32.0,533.0,-15.0,0.0
1354,532.6,-6.0,58,36.0,32.0,534.0,-14.0,0.0
1355,531.5,9.0,58,36.0,32.0,533.0,0.0,0.2148393289561162
1356,529.2,35.0,58,36.0,32.0,528.0,76.0,0.0
1357,530.1,1.0,58,36.0,32.0,531.0,-7.0,0.0
1358,529.6,-3.0,57,36.0,32.0,531.0,-10.0,0.28789631255238796
1359,531.6,9.0,57,36.0,32.0,532.0,12.0,0.0
1360,531.1,-5.0,57,36.0,32.0,533.0,-29.0,0.0
1361,531.0,14.0,57,36.0,32.0,532.0,1.0,0.2040467213206426
1362,531.0,10.0,57,36.0,32.0,533.0,0.0,0.0
1363,531.0,10.0,57,36.0,32.0,532.0,0.0,0.0
1364,531.4,2.0,57,36.0,32.0,533.0,0.0,0.004221724791988216
1365,531.7,1.0,57,36.0,32.0,533.0,0.0,0.0
1366,531.9,1.0,57,36.0,32.0,533.0,0.0,0.0
1367,532.0,1.0,57,36.0,32.0,533.0,0.0,0.004221724791988216
1368,532.1,1.0,57,36.0,32.0,533.0,0.0,0.0
1369,532.1,1.0,57,36.0,32.0,533.0,0.0,0.0
1370,532.2,1.0,57,36.0,32.0,534.0,0.0,0.004221724791988216
1371,532.2,1.0,57,36.0,32.0,534.0,0.0,0.0
1372,532.3,1.0,57,36.0,32.0,534.0,0.0,0.0
1373,532.3,1.0,57,36.0,32.0,534.0,0.0,0.004221724791988216
1374,532.4,1.0,57,36.0,32.0,534.0,0.0,0.0
1375,532.4,1.0,57,36.0,32.0,534.0,0.0,0.0
1376,532.4,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1377,532.5,1.0,57,36.0,32.0,534.0,0.0,0.0
1378,532.5,1.0,57,36.0,32.0,534.0,0.0,0.0
1379,532.5,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1380,532.5,0.0,57,36.0,32.0,534.0,0.0,0.0
1381,532.5,0.0,57,36.0,32.0,534.0,0.0,0.0
1382,532.6,0.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1383,532.6,0.0,57,36.0,32.0,534.0,0.0,0.0
1384,532.6,0.0,57,36.0,32.0,534.0,0.0,0.0
1385,532.6,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1386,532.6,1.0,57,36.0,32.0,534.0,0.0,0.0
1387,532.6,0.0,57,36.0,32.0,534.0,0.0,0.0
1388,532.7,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1389,532.7,1.0,57,36.0,32.0,534.0,0.0,0.0
1390,532.7,1.0,57,36.0,32.0,534.0,0.0,0.0
1391,532.7,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1392,532.7,0.0,57,36.0,32.0,534.0,0.0,0.0
1393,532.7,1.0,57,36.0,32.0,534.0,0.0,0.0
1394,532.8,1.0,57,36.0,32.0,534.0,0.0,0.004092949522585431
1395,532.8,0.0,57,36.0,32.0,534.0,0.0,0.0
1396,532.8,1.0,57,36.0,32.0,534.0,0.0,0.0
1397,532.8,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1398,532.8,1.0,57,36.0,32.0,534.0,0.0,0.0
1399,532.8,0.0,57,36.0,32.0,534.0,0.0,0.0
1400,532.8,1.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1401,532.8,0.0,57,36.0,32.0,534.0,0.0,0.0
1402,532.8,1.0,57,36.0,32.0,534.0,0.0,0.0
1403,532.8,1.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1404,532.8,0.0,57,36.0,32.0,534.0,0.0,0.0
1405,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1406,532.9,1.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1407,532.9,1.0,57,36.0,32.0,534.0,0.0,0.0
1408,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1409,532.9,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1410,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1411,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1412,532.9,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1413,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1414,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1415,532.9,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1416,532.9,0.0,57,36.0,32.0,534.0,0.0,0.0
1417,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1418,532.9,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1419,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1420,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1421,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1422,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1423,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1424,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1425,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1426,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1427,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1428,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1429,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1430,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1431,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1432,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1433,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1434,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1435,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1436,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1437,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1438,533.0,0.0,57,36.0,32.0,534.0,0.0,0.0
1439,533.0,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1440,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1441,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1442,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1443,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1444,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1445,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1446,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1447,533.1,1.0,57,36.0,32.0,534.0,0.0,0.0
1448,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1449,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1450,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1451,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1452,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1453,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1454,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1455,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1456,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1457,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1458,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1459,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1460,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1461,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1462,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1463,533.1,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1464,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1465,533.1,0.0,57,36.0,32.0,534.0,0.0,0.0
1466,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1467,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1468,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1469,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1470,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1471,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1472,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1473,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1474,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1475,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1476,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1477,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1478,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1479,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1480,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1481,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1482,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1483,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1484,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1485,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1486,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1487,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1488,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1489,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1490,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1491,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1492,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1493,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1494,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1495,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1496,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1497,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1498,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1499,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1500,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1501,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1502,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1503,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1504,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1505,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1506,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1507,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1508,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1509,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1510,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1511,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1512,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1513,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1514,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1515,533.2,1.0,57,36.0,32.0,534.0,0.0,0.0
1516,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1517,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1518,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1519,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1520,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1521,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1522,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1523,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1524,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1525,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1526,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1527,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1528,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1529,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1530,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1531,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1532,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1533,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1534,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1535,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1536,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1537,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1538,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1539,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1540,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1541,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1542,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1543,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1544,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1545,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1546,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1547,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1548,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1549,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1550,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1551,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1552,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1553,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1554,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1555,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1556,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1557,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1558,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1559,533.2,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1560,533.2,0.0,57,36.0,32.0,534.0,0.0,0.0
1561,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1562,533.3,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1563,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1564,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1565,533.3,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1566,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1567,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1568,533.3,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1569,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1570,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1571,533.3,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1572,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1573,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1574,533.3,0.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1575,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1576,533.3,0.0,57,36.0,32.0,534.0,0.0,0.0
1577,533.3,1.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1578,533.2,1.0,57,36.0,32.0,534.0,0.0,0.0
1579,533.1,3.0,57,36.0,32.0,534.0,0.0,0.0
1580,532.9,3.0,57,36.0,32.0,534.0,0.0,0.004095793660820911
1581,532.9,2.0,57,36.0,32.0,534.0,-13.0,0.0
1582,531.4,25.0,57,36.0,32.0,532.0,16.0,0.0
1583,531.3,12.0,57,36.0,32.0,533.0,2.0,0.2391422671658056
1584,530.7,14.0,56,36.0,32.0,532.0,0.0,0.0
1585,531.8,8.0,56,36.0,32.0,533.0,0.0,0.0
1586,532.0,9.0,56,36.0,32.0,533.0,0.0,0.0035211831551081887
1587,532.4,-74.0,56,36.0,32.0,532.0,-9.0,0.0
1588,523.7,194.0,56,36.0,32.0,523.0,193.0,0.0
1589,530.5,3.0,56,36.0,32.0,532.0,-8.0,0.2730731690835942
1590,530.1,8.0,56,36.0,32.0,528.0,86.0,0.0
1591,530.0,37.0,56,36.0,32.0,529.0,43.0,0.0
1592,533.3,-83.0,56,36.0,32.0,536.0,-95.0,0.2883948487780385
1593,529.0,23.0,56,36.0,32.0,529.0,63.0,0.0
1594,527.7,48.0,56,36.0,32.0,531.0,-11.0,0.0
1595,529.8,1.0,56,36.0,32.0,531.0,-9.0,0.2861616291091695
1596,530.0,2.0,56,36.0,32.0,534.0,-95.0,0.0
1597,530.8,15.0,56,36.0,32.0,532.0,0.0,0.0
1598,529.0,57.0,56,36.0,32.0,530.0,40.0,0.16633459771284767
1599,530.2,14.0,56,36.0,32.0,531.0,0.0,0.0
1600,526.7,58.0,56,36.0,32.0,526.0,105.0,0.0
1601,531.9,-39.0,56,36.0,32.0,532.0,-26.0,0.14378550706509016
1602,529.9,27.0,56,36.0,32.0,531.0,0.0,0.0
1603,529.5,35.0,56,36.0,32.0,529.0,44.0,0.0
1604,527.7,32.0,56,36.0,32.0,526.0,86.0,0.17275354780019658
1605,526.7,65.0,56,36.0,32.0,528.0,36.0,0.0
1606,525.0,100.0,56,36.0,32.0,526.0,76.0,0.0
1607,528.0,-2.0,56,36.0,32.0,530.0,-9.0,0.3027596839297875
1608,526.3,75.0,56,36.0,32.0,527.0,56.0,0.0
1609,528.9,1.0,56,36.0,32.0,530.0,-13.0,0.0
1610,524.0,166.0,56,36.0,32.0,525.0,114.0,0.29645858691992466
1611,525.8,74.0,55,36.0,32.0,527.0,47.0,0.0
1612,528.6,30.0,55,36.0,32.0,527.0,65.0,0.0
1613,528.9,0.0,55,36.0,32.0,530.0,-8.0,0.31798125244619585
1614,529.1,-1.0,55,36.0,32.0,530.0,-10.0,0.0
1615,530.1,4.0,55,36.0,32.0,534.0,-67.0,0.0
1616,525.1,109.0,55,36.0,32.0,526.0,97.0,0.23790622325248242
1617,527.8,16.0,55,36.0,32.0,530.0,-11.0,0.0
1618,529.2,-3.0,55,36.0,32.0,528.0,55.0,0.0
1619,529.4,-2.0,54,36.0,32.0,531.0,-13.0,0.29380242201663515
