,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2091,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2092,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2093,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2094,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2095,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2096,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2097,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2098,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2099,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2100,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2101,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2102,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2103,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2104,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2105,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2106,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2107,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2108,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2109,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2110,536.5,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2111,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2112,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2113,536.4,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2114,536.5,0.0,69.0,23.0,17.0,540.0,0.0,0.003693132614970597
2115,536.5,0.0,69.0,23.0,17.0,540.0,0.0,0.0
2116,535.3,15.0,69.0,23.0,17.0,538.0,12.0,0.0
2117,533.1,39.0,69.0,23.0,17.0,536.0,36.0,0.10213035265132323
2118,532.9,24.0,69.0,23.0,17.0,536.0,19.0,0.0
2119,531.3,49.0,69.0,23.0,17.0,534.0,43.0,0.0
2120,532.7,31.0,69.0,23.0,17.0,536.0,25.0,0.3137903455195989
2121,528.6,62.0,68.0,23.0,17.0,531.0,54.0,0.0
2122,532.9,-11.0,68.0,23.0,17.0,536.0,-14.0,0.0
2123,531.5,7.0,68.0,23.0,17.0,535.0,0.0,0.252631891625931
2124,533.0,0.0,68.0,23.0,17.0,536.0,0.0,0.0
2125,534.1,2.0,68.0,23.0,17.0,537.0,0.0,0.0
2126,527.0,93.0,68.0,23.0,17.0,529.0,83.0,0.03728884688351721
2127,531.7,-10.0,68.0,23.0,17.0,535.0,-13.0,0.0
2128,530.9,19.0,68.0,23.0,17.0,534.0,14.0,0.0
2129,529.4,59.0,68.0,23.0,17.0,532.0,56.0,0.26914713815858904
2130,532.5,2.0,68.0,23.0,17.0,536.0,0.0,0.0
2131,529.8,55.0,68.0,23.0,17.0,532.0,49.0,0.0
2132,531.8,1.0,68.0,23.0,17.0,535.0,0.0,0.11275750153102386
2133,531.5,-8.0,68.0,23.0,17.0,535.0,-11.0,0.0
2134,532.8,2.0,68.0,23.0,17.0,536.0,0.0,0.0
2135,527.9,59.0,68.0,23.0,17.0,530.0,51.0,0.18733075710883257
2136,532.5,-5.0,68.0,23.0,17.0,536.0,-9.0,0.0
2137,534.5,-1.0,68.0,23.0,17.0,537.0,0.0,0.0
2138,528.6,70.0,68.0,23.0,17.0,531.0,62.0,0.21360848549135325
2139,528.7,12.0,68.0,23.0,17.0,532.0,9.0,0.0
2140,536.6,-63.0,68.0,23.0,17.0,538.0,-11.0,0.0
2141,533.5,2.0,68.0,23.0,17.0,537.0,0.0,0.21293965794344655
2142,533.4,2.0,68.0,23.0,17.0,537.0,0.0,0.0
2143,530.5,51.0,68.0,23.0,17.0,533.0,45.0,0.0
2144,532.1,33.0,68.0,23.0,17.0,535.0,31.0,0.14964565493076046
2145,528.7,60.0,68.0,23.0,17.0,531.0,54.0,0.0
2146,528.1,45.0,68.0,23.0,17.0,532.0,19.0,0.0
2147,527.9,54.0,68.0,23.0,17.0,531.0,42.0,0.33906374050859617
2148,533.2,1.0,68.0,23.0,17.0,536.0,0.0,0.0
2149,532.8,2.0,68.0,23.0,17.0,536.0,0.0,0.0
2150,525.7,99.0,68.0,23.0,17.0,528.0,93.0,0.03684151291073428
2151,527.4,45.0,67.0,23.0,17.0,530.0,37.0,0.0
2152,528.9,30.0,67.0,23.0,17.0,532.0,24.0,0.0
2153,528.8,29.0,67.0,23.0,17.0,532.0,22.0,0.35164151932882187
2154,526.9,74.0,67.0,23.0,17.0,529.0,65.0,0.0
2155,533.7,-17.0,67.0,23.0,17.0,537.0,-21.0,0.0
2156,532.4,2.0,67.0,23.0,17.0,536.0,0.0,0.2322329138784631
2157,529.0,57.0,67.0,23.0,17.0,532.0,52.0,0.0
2158,528.2,55.0,67.0,23.0,17.0,531.0,50.0,0.0
2159,528.8,53.0,67.0,23.0,17.0,531.0,47.0,0.3316731747689766
2160,526.4,70.0,67.0,23.0,17.0,529.0,61.0,0.0
2161,527.0,43.0,67.0,23.0,17.0,530.0,34.0,0.0
2162,528.7,23.0,67.0,23.0,17.0,532.0,11.0,0.3439357695026062
2163,531.3,0.0,67.0,23.0,17.0,535.0,0.0,0.0
2164,533.1,-1.0,67.0,23.0,17.0,535.0,0.0,0.0
2165,533.3,-17.0,67.0,23.0,17.0,536.0,-14.0,0.09806400717513145
2166,527.5,59.0,67.0,23.0,17.0,530.0,53.0,0.0
2167,534.0,-9.0,67.0,23.0,17.0,535.0,0.0,0.0
2168,534.8,-23.0,67.0,23.0,17.0,535.0,0.0,0.24156748055922606
2169,531.9,6.0,67.0,23.0,17.0,534.0,10.0,0.0
2170,531.9,2.0,67.0,23.0,17.0,534.0,18.0,0.0
2171,531.0,2.0,67.0,23.0,17.0,534.0,0.0,0.19521831427688793
2172,533.2,-22.0,67.0,23.0,17.0,536.0,-26.0,0.0
2173,527.9,64.0,67.0,23.0,17.0,532.0,22.0,0.0
2174,530.2,35.0,67.0,23.0,17.0,533.0,35.0,0.2524587087320514
2175,531.6,23.0,67.0,23.0,17.0,533.0,34.0,0.0
2176,530.8,27.0,67.0,23.0,17.0,533.0,26.0,0.0
2177,531.4,2.0,67.0,23.0,17.0,535.0,0.0,0.24404210263123105
2178,531.4,2.0,67.0,23.0,17.0,535.0,0.0,0.0
2179,529.6,41.0,67.0,23.0,17.0,532.0,40.0,0.0
2180,531.1,2.0,67.0,23.0,17.0,534.0,0.0,0.10912623181766411
2181,531.9,9.0,67.0,23.0,17.0,535.0,8.0,0.0
2182,531.6,2.0,67.0,23.0,17.0,535.0,0.0,0.0
2183,532.2,2.0,67.0,23.0,17.0,535.0,0.0,0.10901121765661032
2184,532.3,2.0,67.0,23.0,17.0,535.0,1.0,0.0
2185,531.5,15.0,67.0,23.0,17.0,534.0,14.0,0.0
2186,532.2,2.0,67.0,23.0,17.0,535.0,0.0,0.08158959757592552
2187,533.0,-21.0,67.0,23.0,17.0,535.0,0.0,0.0
2188,532.4,1.0,67.0,23.0,17.0,536.0,0.0,0.0
2189,532.5,-7.0,67.0,23.0,17.0,536.0,-10.0,0.09729639214084088
2190,532.4,2.0,67.0,23.0,17.0,535.0,0.0,0.0
2191,532.1,2.0,67.0,23.0,17.0,535.0,0.0,0.0
2192,532.4,2.0,67.0,23.0,17.0,536.0,0.0,0.0023334230861240496
2193,532.4,4.0,67.0,23.0,17.0,535.0,0.0,0.0
2194,532.0,2.0,67.0,23.0,17.0,535.0,0.0,0.0
2195,532.4,2.0,67.0,23.0,17.0,536.0,0.0,0.0023334230861240496
2196,532.4,2.0,67.0,23.0,17.0,535.0,4.0,0.0
2197,528.8,52.0,67.0,23.0,17.0,531.0,44.0,0.0
2198,532.2,2.0,67.0,23.0,17.0,535.0,0.0,0.18767766701711466
2199,531.0,3.0,67.0,23.0,17.0,534.0,0.0,0.0
2200,530.2,24.0,66.0,23.0,17.0,533.0,6.0,0.0
2201,531.6,2.0,66.0,23.0,17.0,535.0,0.0,0.06239896536328284
2202,529.9,31.0,66.0,23.0,17.0,533.0,27.0,0.0
2203,531.4,2.0,66.0,23.0,17.0,535.0,-4.0,0.0
2204,528.5,61.0,66.0,23.0,17.0,531.0,58.0,0.2902985784610259
2205,532.1,2.0,66.0,23.0,17.0,535.0,3.0,0.0
2206,528.0,54.0,66.0,23.0,17.0,530.0,49.0,0.0
2207,531.8,2.0,66.0,23.0,17.0,535.0,0.0,0.18768524589617364
2208,530.5,29.0,66.0,23.0,17.0,533.0,26.0,0.0
2209,533.1,-17.0,66.0,23.0,17.0,536.0,-21.0,0.0
2210,532.2,2.0,66.0,23.0,17.0,535.0,0.0,0.21749844425231735
2211,530.2,47.0,66.0,23.0,17.0,531.0,60.0,0.0
2212,531.9,2.0,66.0,23.0,17.0,535.0,0.0,0.0
2213,532.0,-7.0,66.0,23.0,17.0,535.0,-25.0,0.21572104261963626
2214,530.5,12.0,66.0,23.0,17.0,532.0,24.0,0.0
2215,530.0,11.0,66.0,23.0,17.0,534.0,-40.0,0.0
2216,533.8,-22.0,66.0,23.0,17.0,536.0,-33.0,0.2646003265339452
2217,528.8,45.0,66.0,23.0,17.0,530.0,49.0,0.0
2218,530.4,2.0,66.0,23.0,17.0,533.0,0.0,0.0
2219,529.7,20.0,66.0,23.0,17.0,533.0,15.0,0.22304626738548888
2220,531.5,-3.0,66.0,23.0,17.0,535.0,-5.0,0.0
2221,529.6,39.0,66.0,23.0,17.0,532.0,34.0,0.0
2222,529.9,49.0,66.0,23.0,17.0,532.0,43.0,0.29211006182032306
2223,531.7,2.0,66.0,23.0,17.0,535.0,0.0,0.0
2224,529.3,51.0,66.0,23.0,17.0,532.0,45.0,0.0
2225,531.7,1.0,66.0,23.0,17.0,535.0,0.0,0.11031417057345105
2226,532.9,-26.0,66.0,23.0,17.0,536.0,-32.0,0.0
2227,531.9,2.0,66.0,23.0,17.0,535.0,0.0,0.0
2228,532.1,1.0,66.0,23.0,17.0,535.0,0.0,0.10793163003412938
2229,532.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2230,532.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2231,532.4,1.0,66.0,23.0,17.0,536.0,0.0,0.0022122266957802215
2232,532.5,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2233,532.6,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2234,532.6,1.0,66.0,23.0,17.0,536.0,0.0,0.0022122266957802215
2235,532.6,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2236,532.7,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2237,532.7,1.0,66.0,23.0,17.0,536.0,0.0,0.0022122266957802215
2238,532.8,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2239,532.8,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2240,532.8,1.0,66.0,23.0,17.0,536.0,0.0,0.0022150708340157024
2241,532.8,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2242,532.9,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2243,532.9,1.0,66.0,23.0,17.0,536.0,0.0,0.0022150708340157024
2244,532.9,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2245,533.0,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2246,533.0,1.0,66.0,23.0,17.0,536.0,0.0,0.0022150708340157024
2247,533.0,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2248,533.0,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2249,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2250,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2251,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2252,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2253,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2254,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2255,533.1,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2256,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2257,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2258,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2259,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2260,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2261,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2262,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2263,533.2,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2264,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2265,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2266,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2267,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2268,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2269,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2270,533.3,1.0,66.0,23.0,17.0,537.0,0.0,0.002159040130241539
2271,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2272,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.0
2273,533.3,1.0,66.0,23.0,17.0,536.0,0.0,0.002159040130241539
2274,533.3,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2275,533.3,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2276,533.4,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2277,533.4,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2278,533.4,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2279,533.4,1.0,66.0,23.0,17.0,537.0,0.0,0.002159040130241539
2280,533.4,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2281,533.4,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2282,533.4,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2283,533.4,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2284,533.4,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2285,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2286,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2287,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2288,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2289,533.5,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2290,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2291,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2292,533.5,1.0,66.0,23.0,17.0,537.0,0.0,0.0
2293,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2294,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2295,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2296,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2297,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2298,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2299,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2300,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2301,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2302,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2303,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2304,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2305,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2306,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2307,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2308,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2309,533.5,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2310,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2311,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2312,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2313,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2314,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2315,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2316,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2317,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2318,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2319,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2320,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2321,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2322,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2323,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2324,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2325,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2326,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2327,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2328,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2329,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2330,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2331,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2332,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2333,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2334,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2335,533.6,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2336,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2337,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2338,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2339,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2340,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2341,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2342,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.002159040130241539
2343,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2344,533.7,1.0,66.0,22.0,17.0,537.0,0.0,0.0
2345,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2346,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2347,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2348,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2349,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2350,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2351,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2352,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2353,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2354,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2355,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2356,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2357,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2358,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2359,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2360,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2361,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2362,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2363,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2364,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2365,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2366,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2367,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2368,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2369,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2370,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2371,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2372,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2373,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2374,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2375,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2376,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2377,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2378,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2379,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2380,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2381,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2382,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2383,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2384,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2385,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2386,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2387,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2388,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2389,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2390,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2391,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2392,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2393,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.002159040130241539
2394,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2395,533.7,1.0,66.0,22.0,16.0,537.0,0.0,0.0
2396,530.8,49.0,66.0,22.0,16.0,533.0,44.0,0.04481112810851072
2397,530.7,0.0,65.0,22.0,16.0,533.0,19.0,0.0
2398,525.1,94.0,65.0,22.0,16.0,527.0,84.0,0.0
2399,529.7,-11.0,65.0,22.0,16.0,533.0,-15.0,0.27561585819416995
2400,528.4,43.0,65.0,22.0,16.0,531.0,31.0,0.0
2401,529.2,22.0,65.0,22.0,16.0,532.0,14.0,0.0
2402,528.7,24.0,65.0,22.0,16.0,532.0,15.0,0.33260389049890854
2403,532.6,0.0,65.0,22.0,16.0,536.0,-2.0,0.0
2404,532.1,2.0,65.0,22.0,16.0,535.0,0.0,0.0
2405,532.1,2.0,65.0,22.0,16.0,535.0,0.0,0.1041485817512564
2406,532.2,2.0,65.0,22.0,16.0,535.0,0.0,0.0
2407,532.3,2.0,65.0,22.0,16.0,535.0,0.0,0.0
2408,532.4,2.0,65.0,22.0,16.0,536.0,0.0,0.0023410019651830057
2409,532.4,2.0,65.0,22.0,16.0,536.0,0.0,0.0
2410,528.6,75.0,65.0,22.0,16.0,530.0,81.0,0.0
2411,527.4,30.0,65.0,22.0,16.0,530.0,25.0,0.14515103709032
2412,528.3,23.0,65.0,22.0,16.0,531.0,17.0,0.0
2413,535.1,-72.0,65.0,22.0,16.0,539.0,-79.0,0.0
2414,531.7,2.0,65.0,22.0,16.0,535.0,0.0,0.21628957220494924
2415,531.7,3.0,65.0,22.0,16.0,535.0,0.0,0.0
2416,531.7,3.0,65.0,22.0,16.0,535.0,0.0,0.0
2417,531.8,4.0,65.0,22.0,16.0,535.0,1.0,0.003226060349611587
2418,531.8,5.0,65.0,22.0,16.0,535.0,1.0,0.0
2419,532.0,0.0,65.0,22.0,16.0,535.0,-2.0,0.0
2420,532.1,1.0,65.0,22.0,16.0,535.0,0.0,0.11011399015187967
2421,532.2,1.0,65.0,22.0,16.0,535.0,0.0,0.0
2422,532.3,1.0,65.0,22.0,16.0,535.0,0.0,0.0
2423,532.4,1.0,65.0,22.0,16.0,535.0,0.0,0.0023410019651830057
2424,532.5,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2425,532.5,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2426,532.5,1.0,65.0,22.0,16.0,536.0,0.0,0.0022122266957802215
2427,532.6,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2428,532.7,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2429,532.7,1.0,65.0,22.0,16.0,536.0,0.0,0.0022122266957802215
2430,532.7,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2431,532.7,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2432,532.8,1.0,65.0,22.0,16.0,536.0,0.0,0.0022122266957802215
2433,532.8,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2434,532.8,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2435,532.8,1.0,65.0,22.0,16.0,536.0,0.0,0.0022150708340157024
2436,532.8,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2437,532.9,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2438,532.9,1.0,65.0,22.0,16.0,536.0,0.0,0.0022150708340157024
2439,532.9,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2440,532.9,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2441,532.9,1.0,65.0,22.0,16.0,536.0,0.0,0.0022150708340157024
2442,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2443,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2444,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.002159040130241539
2445,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2446,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2447,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.002159040130241539
2448,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2449,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2450,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.002159040130241539
2451,533.0,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2452,533.1,1.0,65.0,22.0,16.0,536.0,0.0,0.0
2453,533.1,1.0,65.0,22.0,16.0,536.0,0.0,0.002159040130241539
2454,533.0,2.0,65.0,22.0,16.0,536.0,0.0,0.0
2455,531.9,18.0,65.0,22.0,16.0,535.0,14.0,0.0
2456,529.6,39.0,65.0,22.0,16.0,532.0,33.0,0.10689749437063628
2457,527.7,48.0,65.0,22.0,16.0,530.0,42.0,0.0
2458,527.6,48.0,65.0,22.0,16.0,530.0,38.0,0.0
2459,534.9,-94.0,65.0,22.0,16.0,540.0,-3.0,0.33460226377405167
2460,525.6,69.0,65.0,22.0,16.0,528.0,60.0,0.0
2461,530.6,-9.0,65.0,22.0,16.0,534.0,-31.0,0.0
2462,524.4,89.0,65.0,22.0,16.0,527.0,80.0,0.28333171449165245
2463,527.7,33.0,64.0,22.0,16.0,530.0,32.0,0.0
2464,527.1,39.0,64.0,22.0,16.0,530.0,32.0,0.0
2465,529.7,0.0,64.0,22.0,16.0,531.0,17.0,0.33198432767949165
2466,527.3,39.0,64.0,22.0,16.0,530.0,32.0,0.0
2467,530.6,-2.0,64.0,22.0,16.0,534.0,-5.0,0.0
2468,528.9,44.0,64.0,22.0,16.0,531.0,47.0,0.31222552500873973
2469,531.2,1.0,64.0,22.0,16.0,534.0,0.0,0.0
