,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,534.6,0.0,71,23.0,17.0,535.0,0.0,0.0040385952334725025
819,534.6,0.0,71,23.0,17.0,535.0,0.0,0.0
820,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
821,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0040385952334725025
822,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
823,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
824,534.7,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
825,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
826,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
827,534.7,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
828,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
829,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
830,534.8,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
831,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
832,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
833,534.8,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
834,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
835,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
836,534.7,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
837,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
838,534.7,0.0,71,23.0,17.0,535.0,0.0,0.0
839,534.8,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
840,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
841,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
842,534.8,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
843,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
844,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
845,534.8,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
846,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
847,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
848,534.9,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
849,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
850,534.8,0.0,71,23.0,17.0,535.0,0.0,0.0
851,534.9,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
852,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
853,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
854,535.0,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
855,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
856,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
857,535.0,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
858,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
859,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
860,535.0,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
861,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
862,535.0,0.0,71,23.0,17.0,535.0,0.0,0.0
863,534.9,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
864,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
865,534.9,0.0,71,23.0,17.0,535.0,0.0,0.0
866,534.9,0.0,71,23.0,17.0,535.0,0.0,0.00397949230895115
867,534.6,15.0,71,23.0,17.0,533.0,43.0,0.0
868,537.9,-74.0,71,23.0,17.0,538.0,-70.0,0.0
869,534.3,5.0,71,23.0,17.0,535.0,3.0,0.20421468298053885
870,535.9,-32.0,71,23.0,17.0,536.0,-28.0,0.0
871,534.4,1.0,71,23.0,17.0,535.0,0.0,0.0
872,528.0,113.0,71,23.0,17.0,526.0,140.0,0.14812973736982582
873,524.8,47.0,71,23.0,17.0,530.0,0.0,0.0
874,531.3,-14.0,71,23.0,17.0,532.0,-4.0,0.0
875,535.1,-14.0,71,23.0,17.0,535.0,-10.0,0.24054946633327418
876,533.5,1.0,71,23.0,17.0,534.0,0.0,0.0
877,533.6,1.0,71,23.0,17.0,534.0,0.0,0.0
878,533.7,3.0,71,23.0,17.0,534.0,3.0,0.02077944760080132
879,523.4,87.0,71,23.0,17.0,524.0,88.0,0.0
880,531.3,-14.0,71,23.0,17.0,532.0,-4.0,0.0
881,534.6,2.0,71,23.0,17.0,530.0,84.0,0.3011220536240146
882,526.8,38.0,71,23.0,17.0,528.0,32.0,0.0
883,533.7,-15.0,71,23.0,17.0,527.0,123.0,0.0
884,537.6,-101.0,71,23.0,17.0,534.0,-7.0,0.3389696278796665
885,533.1,0.0,71,23.0,17.0,533.0,0.0,0.0
886,530.6,50.0,71,23.0,17.0,528.0,87.0,0.0
887,524.7,74.0,70,23.0,17.0,528.0,10.0,0.1789407317884816
888,537.3,-98.0,70,23.0,17.0,534.0,-10.0,0.0
889,532.9,3.0,70,23.0,17.0,533.0,1.0,0.0
890,530.0,33.0,70,23.0,17.0,532.0,2.0,0.17727270075483378
891,520.7,212.0,70,23.0,17.0,518.0,236.0,0.0
892,526.5,57.0,70,23.0,17.0,528.0,42.0,0.0
893,536.8,-71.0,70,23.0,17.0,537.0,-60.0,0.2952269733285277
894,532.8,3.0,70,23.0,17.0,533.0,3.0,0.0
895,531.3,0.0,70,23.0,17.0,532.0,0.0,0.0
896,524.3,144.0,70,23.0,17.0,522.0,169.0,0.15157677964624303
897,522.5,145.0,70,23.0,17.0,530.0,0.0,0.0
898,534.2,-24.0,70,23.0,17.0,534.0,-18.0,0.0
899,531.1,28.0,70,23.0,17.0,531.0,25.0,0.23322403208037198
900,528.7,13.0,70,23.0,17.0,528.0,35.0,0.0
901,533.0,-91.0,70,23.0,17.0,538.0,-125.0,0.0
902,518.7,233.0,70,23.0,17.0,522.0,140.0,0.27524576747056817
903,536.7,-100.0,70,23.0,17.0,537.0,-111.0,0.0
904,520.0,199.0,70,23.0,17.0,516.0,253.0,0.0
905,536.6,-92.0,70,23.0,17.0,537.0,-90.0,0.2686068409264237
906,532.2,-82.0,70,23.0,17.0,536.0,-108.0,0.0
907,530.9,0.0,70,23.0,17.0,532.0,0.0,0.0
908,529.8,24.0,70,23.0,17.0,532.0,0.0,0.13999317525509464
909,531.3,5.0,70,23.0,17.0,529.0,59.0,0.0
910,530.1,36.0,70,23.0,17.0,530.0,16.0,0.0
911,524.6,146.0,70,23.0,17.0,522.0,161.0,0.26672191059885275
912,526.1,-11.0,69,23.0,17.0,529.0,-2.0,0.0
913,526.3,45.0,69,23.0,17.0,527.0,47.0,0.0
914,529.6,-14.0,69,23.0,17.0,531.0,-11.0,0.3460397631186957
915,531.6,-5.0,69,23.0,17.0,532.0,-4.0,0.0
916,525.1,62.0,69,23.0,17.0,528.0,20.0,0.0
917,536.8,-119.0,69,23.0,17.0,538.0,-111.0,0.32190432253600804
918,532.3,1.0,69,23.0,17.0,533.0,0.0,0.0
919,532.1,1.0,69,23.0,17.0,532.0,0.0,0.0
920,525.7,104.0,69,23.0,17.0,521.0,171.0,0.038163239564492565
921,517.2,228.0,69,23.0,17.0,521.0,152.0,0.0
922,529.6,8.0,69,23.0,17.0,528.0,40.0,0.0
923,534.8,-14.0,69,23.0,17.0,537.0,-82.0,0.2949131711136006
924,520.0,159.0,69,23.0,17.0,521.0,146.0,0.0
925,527.5,30.0,69,23.0,17.0,528.0,36.0,0.0
926,528.2,27.0,69,23.0,17.0,530.0,5.0,0.29574511569709483
927,533.5,-15.0,69,23.0,17.0,533.0,-8.0,0.0
928,531.9,1.0,69,23.0,17.0,532.0,0.0,0.0
929,531.5,5.0,69,23.0,17.0,532.0,0.0,0.1494968293526747
930,531.6,5.0,69,23.0,17.0,532.0,0.0,0.0
931,531.5,12.0,69,23.0,17.0,532.0,0.0,0.0
932,531.3,10.0,69,23.0,17.0,531.0,0.0,0.006124498066121586
933,517.8,218.0,69,23.0,17.0,515.0,252.0,0.0
934,526.5,58.0,69,23.0,17.0,527.0,54.0,0.0
935,535.3,-60.0,69,23.0,17.0,533.0,-4.0,0.2979450244498474
936,531.9,1.0,69,23.0,17.0,532.0,0.0,0.0
937,531.9,1.0,69,23.0,17.0,532.0,0.0,0.0
938,530.7,0.0,69,23.0,17.0,527.0,74.0,0.032772199458212095
939,525.9,68.0,69,23.0,17.0,523.0,117.0,0.0
940,535.3,-115.0,68,23.0,17.0,532.0,-14.0,0.0
941,531.1,-10.0,68,23.0,17.0,533.0,-40.0,0.2914013875812321
942,532.2,1.0,68,23.0,17.0,532.0,0.0,0.0
943,532.0,1.0,68,23.0,17.0,532.0,0.0,0.0
944,532.0,1.0,68,23.0,17.0,532.0,0.0,0.004913108192158617
945,532.1,1.0,68,23.0,17.0,532.0,0.0,0.0
946,532.1,1.0,68,23.0,17.0,532.0,0.0,0.0
947,529.0,-10.0,68,23.0,17.0,526.0,77.0,0.046098013351385324
948,529.3,16.0,68,23.0,17.0,522.0,151.0,0.0
949,532.4,1.0,68,23.0,17.0,533.0,0.0,0.0
950,531.6,2.0,68,23.0,17.0,532.0,0.0,0.1459989026558618
951,525.2,127.0,68,23.0,17.0,521.0,190.0,0.0
952,529.0,-11.0,68,23.0,17.0,526.0,59.0,0.0
953,537.4,-116.0,68,23.0,17.0,538.0,-103.0,0.30209565510152414
954,531.3,0.0,68,23.0,17.0,532.0,0.0,0.0
955,522.6,109.0,68,23.0,17.0,525.0,55.0,0.0
956,531.2,-3.0,68,23.0,17.0,533.0,-29.0,0.1751965833941705
957,531.8,-8.0,68,23.0,17.0,532.0,-7.0,0.0
958,531.4,1.0,68,23.0,17.0,531.0,3.0,0.0
959,531.0,1.0,68,23.0,17.0,527.0,77.0,0.21355380229510498
960,531.4,1.0,68,23.0,17.0,532.0,0.0,0.0
961,531.6,1.0,68,23.0,17.0,532.0,0.0,0.0
962,531.8,1.0,68,23.0,17.0,532.0,0.0,0.004913108192158617
963,531.9,1.0,68,23.0,17.0,532.0,0.0,0.0
964,531.9,2.0,68,23.0,17.0,532.0,0.0,0.0
965,530.0,33.0,68,23.0,17.0,532.0,0.0,0.017979506722803424
966,531.9,1.0,68,23.0,17.0,532.0,0.0,0.0
967,531.3,14.0,68,23.0,17.0,531.0,16.0,0.0
968,523.4,107.0,68,23.0,17.0,521.0,157.0,0.0878842441642903
969,531.8,1.0,68,23.0,17.0,533.0,-14.0,0.0
970,517.9,182.0,68,23.0,17.0,520.0,159.0,0.0
971,526.1,24.0,68,23.0,17.0,529.0,-2.0,0.2698722262917907
972,530.2,-12.0,68,23.0,17.0,531.0,-10.0,0.0
973,531.9,2.0,68,23.0,17.0,532.0,0.0,0.0
974,522.5,86.0,67,23.0,17.0,528.0,0.0,0.16486785018352543
975,531.4,0.0,67,23.0,17.0,531.0,0.0,0.0
976,531.4,0.0,67,23.0,17.0,532.0,0.0,0.0
977,519.6,217.0,67,23.0,17.0,517.0,232.0,0.041124331807139446
978,534.9,-86.0,67,23.0,17.0,535.0,-82.0,0.0
979,526.7,92.0,67,23.0,17.0,522.0,157.0,0.0
980,523.7,71.0,67,23.0,17.0,526.0,47.0,0.2613966192598939
981,527.3,24.0,67,23.0,17.0,528.0,29.0,0.0
982,528.4,18.0,67,23.0,17.0,530.0,-7.0,0.0
983,526.8,44.0,67,23.0,17.0,527.0,43.0,0.3234023969197224
984,528.4,16.0,67,23.0,17.0,529.0,17.0,0.0
985,535.8,-101.0,67,23.0,17.0,537.0,-95.0,0.0
986,522.7,175.0,67,23.0,17.0,519.0,214.0,0.278814954758311
987,532.3,-19.0,67,23.0,17.0,532.0,-15.0,0.0
988,529.2,28.0,67,23.0,17.0,529.0,26.0,0.0
989,529.3,6.0,67,23.0,17.0,527.0,39.0,0.27116393142055045
990,536.3,-103.0,67,23.0,17.0,537.0,-94.0,0.0
991,531.8,1.0,67,23.0,17.0,532.0,0.0,0.0
992,528.2,63.0,67,23.0,17.0,526.0,92.0,0.1733915736646254
993,523.8,141.0,67,23.0,17.0,523.0,140.0,0.0
994,523.7,107.0,67,23.0,17.0,526.0,46.0,0.0
995,526.5,33.0,67,23.0,17.0,527.0,35.0,0.2924851658542221
996,529.6,-15.0,67,23.0,17.0,530.0,-6.0,0.0
997,530.5,-14.0,67,23.0,17.0,531.0,-13.0,0.0
998,536.7,-119.0,67,23.0,17.0,537.0,-100.0,0.32171685860692595
999,520.6,194.0,67,23.0,17.0,521.0,170.0,0.0
1000,526.2,38.0,66,23.0,17.0,527.0,29.0,0.0
1001,527.2,26.0,66,23.0,17.0,530.0,-10.0,0.299021552510902
1002,525.5,130.0,66,23.0,17.0,523.0,159.0,0.0
1003,528.9,-13.0,66,23.0,17.0,529.0,-10.0,0.0
1004,528.5,20.0,66,23.0,17.0,529.0,19.0,0.29258018141396647
1005,526.1,43.0,66,23.0,17.0,526.0,46.0,0.0
1006,525.8,51.0,66,23.0,17.0,529.0,5.0,0.0
1007,530.7,0.0,66,23.0,17.0,531.0,0.0,0.27237312681382425
1008,527.9,46.0,66,23.0,17.0,527.0,53.0,0.0
1009,524.4,63.0,66,23.0,17.0,526.0,41.0,0.0
1010,529.0,-15.0,66,23.0,17.0,530.0,-7.0,0.3365301032772336
1011,527.0,27.0,66,23.0,17.0,527.0,37.0,0.0
1012,534.8,-68.0,66,23.0,17.0,535.0,-58.0,0.0
1013,530.8,1.0,66,23.0,17.0,531.0,0.0,0.2257050695646056
1014,530.8,1.0,66,23.0,17.0,531.0,0.0,0.0
1015,531.0,1.0,66,23.0,17.0,531.0,0.0,0.0
1016,524.7,90.0,66,23.0,17.0,524.0,103.0,0.03627091674045561
1017,527.5,20.0,66,23.0,17.0,529.0,-7.0,0.0
1018,526.3,37.0,66,23.0,17.0,528.0,18.0,0.0
1019,530.5,-12.0,66,23.0,17.0,531.0,-12.0,0.32968806489972985
1020,530.9,-10.0,66,23.0,17.0,531.0,-6.0,0.0
1021,530.6,-11.0,66,23.0,17.0,531.0,-11.0,0.0
1022,532.0,1.0,66,23.0,17.0,533.0,0.0,0.22435575730964052
1023,526.7,66.0,66,23.0,17.0,527.0,68.0,0.0
1024,530.0,-8.0,66,23.0,17.0,530.0,3.0,0.0
1025,526.7,40.0,66,23.0,17.0,527.0,31.0,0.31858834032016364
1026,528.6,26.0,66,23.0,17.0,529.0,24.0,0.0
1027,527.4,30.0,65,23.0,17.0,528.0,29.0,0.0
1028,537.0,-105.0,65,23.0,17.0,538.0,-102.0,0.3259614513513626
1029,531.2,0.0,65,23.0,17.0,532.0,0.0,0.0
1030,524.7,99.0,65,23.0,17.0,525.0,88.0,0.0
1031,525.7,62.0,65,23.0,17.0,525.0,46.0,0.17227809893889132
1032,529.9,-11.0,65,23.0,17.0,530.0,-13.0,0.0
1033,526.9,48.0,65,23.0,17.0,527.0,39.0,0.0
1034,527.2,42.0,65,23.0,17.0,524.0,103.0,0.29752974649495284
1035,530.5,-10.0,65,23.0,17.0,536.0,-100.0,0.0
1036,523.7,143.0,65,23.0,17.0,523.0,139.0,0.0
1037,527.2,65.0,65,23.0,17.0,526.0,78.0,0.2653645522317039
1038,527.4,31.0,65,23.0,17.0,527.0,31.0,0.0
1039,527.8,22.0,65,23.0,17.0,528.0,26.0,0.0
1040,530.4,-11.0,65,23.0,17.0,531.0,-12.0,0.3295922889977247
1041,536.1,-92.0,65,23.0,17.0,537.0,-87.0,0.0
1042,531.7,1.0,65,23.0,17.0,532.0,0.0,0.0
1043,531.5,1.0,65,23.0,17.0,532.0,0.0,0.12306352513176473
1044,525.4,89.0,65,23.0,17.0,528.0,49.0,0.0
1045,524.7,60.0,65,23.0,17.0,525.0,53.0,0.0
1046,529.6,-12.0,65,23.0,17.0,530.0,-12.0,0.32742247846071465
1047,531.4,1.0,65,23.0,17.0,534.0,-43.0,0.0
1048,531.2,2.0,65,23.0,17.0,531.0,0.0,0.0
1049,530.9,2.0,65,23.0,17.0,531.0,0.0,0.09531995583307604
1050,531.2,1.0,65,23.0,17.0,532.0,0.0,0.0
1051,531.3,1.0,65,23.0,17.0,532.0,0.0,0.0
1052,531.4,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1053,531.5,0.0,65,23.0,17.0,532.0,0.0,0.0
1054,531.6,0.0,65,23.0,17.0,532.0,0.0,0.0
1055,531.6,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1056,531.7,0.0,65,23.0,17.0,532.0,0.0,0.0
1057,531.7,0.0,65,23.0,17.0,532.0,0.0,0.0
1058,531.8,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1059,531.8,0.0,65,23.0,17.0,532.0,0.0,0.0
1060,531.8,0.0,65,23.0,17.0,532.0,0.0,0.0
1061,531.9,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1062,531.9,0.0,65,23.0,17.0,532.0,0.0,0.0
1063,531.9,0.0,65,23.0,17.0,532.0,0.0,0.0
1064,531.9,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1065,532.0,0.0,65,23.0,17.0,532.0,0.0,0.0
1066,532.0,0.0,65,23.0,17.0,532.0,0.0,0.0
1067,532.0,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1068,532.0,0.0,65,23.0,17.0,532.0,0.0,0.0
1069,532.0,0.0,65,23.0,17.0,532.0,0.0,0.0
1070,532.1,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1071,532.1,0.0,65,23.0,17.0,533.0,0.0,0.0
1072,532.1,0.0,65,23.0,17.0,533.0,0.0,0.0
1073,532.1,0.0,65,23.0,17.0,532.0,0.0,0.0023410019651830057
1074,532.1,0.0,65,23.0,17.0,532.0,0.0,0.0
1075,532.1,0.0,65,23.0,17.0,533.0,0.0,0.0
1076,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0023410019651830057
1077,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0
1078,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0
1079,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0023410019651830057
1080,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0
1081,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0
1082,532.2,0.0,65,23.0,17.0,533.0,0.0,0.0023410019651830057
1083,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1084,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1085,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0022122266957802215
1086,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1087,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1088,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0022122266957802215
1089,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1090,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0
1091,532.3,0.0,65,23.0,17.0,533.0,0.0,0.0022122266957802215
