,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1222,513.8,132.0,44,19.0,14.0,515.0,98.0,0.0
1223,518.1,79.0,44,19.0,14.0,519.0,56.0,0.3121640120948952
1224,525.1,-5.0,44,19.0,14.0,527.0,-17.0,0.0
1225,535.4,-99.0,44,19.0,14.0,537.0,-4.0,0.0
1226,527.8,11.0,44,19.0,14.0,529.0,0.0,0.2610889477053202
1227,527.4,11.0,44,19.0,14.0,529.0,0.0,0.0
1228,527.4,11.0,44,19.0,14.0,529.0,0.0,0.0
1229,527.5,11.0,44,19.0,14.0,529.0,0.0,0.005807452700100241
1230,527.5,11.0,44,19.0,14.0,529.0,0.0,0.0
1231,527.6,11.0,44,19.0,14.0,529.0,0.0,0.0
1232,526.5,33.0,44,19.0,14.0,526.0,35.0,0.047680158066050526
1233,524.7,-2.0,44,19.0,14.0,527.0,-13.0,0.0
1234,527.7,12.0,44,19.0,14.0,529.0,0.0,0.0
1235,519.9,100.0,44,19.0,14.0,519.0,99.0,0.19439363199699708
1236,517.7,106.0,44,19.0,14.0,518.0,72.0,0.0
1237,526.5,-36.0,44,19.0,14.0,533.0,-97.0,0.0
1238,527.0,25.0,44,19.0,14.0,528.0,0.0,0.23625487612692905
1239,526.7,10.0,44,19.0,14.0,528.0,0.0,0.0
1240,527.3,11.0,44,19.0,14.0,529.0,0.0,0.0
1241,527.4,12.0,44,20.0,14.0,528.0,1.0,0.009492919906203994
1242,515.2,147.0,44,20.0,14.0,514.0,23.0,0.0
1243,520.7,67.0,44,20.0,15.0,523.0,37.0,0.0
1244,533.1,-92.0,43,20.0,15.0,538.0,-14.0,0.3174070745887363
1245,532.5,-38.0,43,20.0,15.0,534.0,-35.0,0.0
1246,529.0,2.0,43,20.0,15.0,531.0,0.0,0.0
1247,527.4,30.0,43,20.0,15.0,527.0,35.0,0.15645250080773537
1248,527.0,-3.0,43,20.0,15.0,528.0,-10.0,0.0
1249,526.0,-13.0,43,20.0,15.0,528.0,-16.0,0.0
1250,535.7,-80.0,43,20.0,15.0,538.0,-86.0,0.309183839454426
1251,529.3,2.0,43,20.0,15.0,531.0,0.0,0.0
1252,529.2,2.0,43,20.0,15.0,531.0,0.0,0.0
1253,529.3,2.0,43,20.0,15.0,531.0,0.0,0.0026562781324453335
1254,529.4,2.0,43,20.0,15.0,531.0,0.0,0.0
1255,527.6,33.0,43,20.0,15.0,527.0,46.0,0.0
1256,521.6,67.0,43,20.0,15.0,523.0,47.0,0.1363027910513006
1257,521.2,66.0,43,20.0,15.0,525.0,8.0,0.0
1258,531.4,-10.0,43,20.0,15.0,533.0,-16.0,0.0
1259,529.6,2.0,43,20.0,15.0,531.0,0.0,0.26929795790037936
1260,525.8,20.0,43,20.0,15.0,527.0,18.0,0.0
1261,523.5,34.0,43,20.0,15.0,525.0,25.0,0.0
1262,536.4,-104.0,43,20.0,15.0,538.0,-99.0,0.3293712828301817
1263,525.7,60.0,43,20.0,15.0,525.0,65.0,0.0
1264,524.9,26.0,42,20.0,15.0,528.0,3.0,0.0
1265,536.2,-107.0,42,21.0,15.0,538.0,-4.0,0.30510766940937245
1266,534.6,-90.0,42,21.0,15.0,537.0,-92.0,0.0
1267,525.9,59.0,42,21.0,15.0,526.0,65.0,0.0
1268,523.9,33.0,42,21.0,15.0,525.0,25.0,0.2625543099559644
1269,520.6,84.0,42,21.0,15.0,522.0,63.0,0.0
1270,535.8,-129.0,42,21.0,15.0,539.0,-35.0,0.0
1271,533.8,-79.0,42,21.0,15.0,537.0,-89.0,0.30968246348769685
1272,529.6,2.0,42,21.0,15.0,531.0,0.0,0.0
1273,514.7,140.0,42,21.0,15.0,517.0,103.0,0.0
1274,527.5,0.0,42,21.0,16.0,530.0,0.0,0.10971911662280788
1275,528.2,-10.0,42,21.0,16.0,530.0,-15.0,0.0
1276,530.1,23.0,42,21.0,16.0,528.0,50.0,0.0
1277,519.2,90.0,42,21.0,16.0,520.0,78.0,0.299615630465256
1278,521.7,54.0,42,21.0,16.0,523.0,42.0,0.0
1279,526.0,-5.0,42,21.0,16.0,529.0,-17.0,0.0
1280,530.2,-10.0,42,21.0,16.0,532.0,-14.0,0.3495046203214284
1281,532.8,-23.0,42,21.0,16.0,534.0,-29.0,0.0
1282,530.0,2.0,42,21.0,16.0,532.0,0.0,0.0
1283,529.8,2.0,42,21.0,16.0,531.0,0.0,0.10793163003412938
1284,529.8,2.0,42,21.0,16.0,531.0,0.0,0.0
1285,525.5,67.0,42,21.0,16.0,526.0,61.0,0.0
1286,522.4,81.0,42,21.0,16.0,522.0,80.0,0.1350754528644347
1287,518.6,93.0,42,21.0,16.0,520.0,79.0,0.0
1288,519.5,67.0,42,21.0,16.0,521.0,55.0,0.0
1289,516.8,99.0,42,21.0,16.0,516.0,102.0,0.3247392472476145
1290,526.7,-15.0,42,21.0,16.0,528.0,-20.0,0.0
1291,528.3,-15.0,42,21.0,16.0,530.0,-11.0,0.0
1292,527.6,-17.0,42,21.0,16.0,529.0,-18.0,0.34755323942506405
1293,523.6,59.0,42,21.0,16.0,524.0,49.0,0.0
1294,536.9,-117.0,42,21.0,16.0,539.0,-19.0,0.0
1295,529.9,1.0,42,21.0,16.0,531.0,0.0,0.2845181021272124
1296,522.0,91.0,42,21.0,16.0,520.0,14.0,0.0
1297,522.3,52.0,41,21.0,16.0,523.0,35.0,0.0
1298,521.9,57.0,41,21.0,16.0,523.0,46.0,0.3420062584383872
1299,526.7,-12.0,41,21.0,16.0,528.0,-18.0,0.0
1300,530.6,-4.0,41,21.0,16.0,532.0,-3.0,0.0
1301,529.1,1.0,41,21.0,16.0,531.0,0.0,0.26394697449820026
1302,528.8,9.0,41,21.0,16.0,530.0,7.0,0.0
1303,529.0,10.0,41,21.0,16.0,528.0,30.0,0.0
1304,520.7,79.0,41,21.0,16.0,521.0,72.0,0.2421298470954545
1305,524.1,46.0,41,21.0,16.0,525.0,37.0,0.0
1306,527.9,-12.0,41,21.0,16.0,529.0,-14.0,0.0
1307,528.7,-18.0,40,21.0,16.0,535.0,-77.0,0.319180192512235
1308,519.1,57.0,40,21.0,16.0,520.0,37.0,0.0
1309,526.6,-12.0,40,21.0,16.0,528.0,-17.0,0.0
1310,519.5,83.0,40,21.0,16.0,520.0,59.0,0.3641799890837327
1311,527.3,-17.0,40,21.0,16.0,529.0,-18.0,0.0
1312,527.9,-13.0,40,21.0,16.0,529.0,-17.0,0.0
1313,518.8,162.0,40,21.0,16.0,520.0,16.0,0.3370517634085002
1314,529.9,-69.0,40,21.0,16.0,535.0,-2.0,0.0
1315,517.7,147.0,40,21.0,16.0,518.0,21.0,0.0
1316,517.5,147.0,40,21.0,16.0,516.0,46.0,0.27958191623424655
1317,516.9,102.0,40,22.0,16.0,519.0,64.0,0.0
1318,522.2,47.0,40,22.0,16.0,524.0,24.0,0.0
1319,532.0,-41.0,40,21.0,16.0,534.0,-49.0,0.3127238902679634
1320,527.8,16.0,40,22.0,16.0,529.0,0.0,0.0
1321,528.1,6.0,40,21.0,16.0,530.0,0.0,0.0
1322,528.1,8.0,40,21.0,16.0,529.0,4.0,0.0326905493562265
1323,527.6,19.0,40,21.0,16.0,528.0,19.0,0.0
1324,521.3,71.0,40,21.0,16.0,522.0,68.0,0.0
1325,522.0,51.0,40,21.0,16.0,523.0,43.0,0.3213203370540751
1326,523.5,31.0,40,21.0,16.0,527.0,-2.0,0.0
1327,519.4,119.0,40,21.0,16.0,520.0,104.0,0.0
1328,515.9,139.0,40,21.0,16.0,516.0,20.0,0.3237677748980361
1329,528.0,-63.0,40,21.0,16.0,530.0,-65.0,0.0
1330,519.0,49.0,40,21.0,16.0,523.0,15.0,0.0
1331,522.1,32.0,40,21.0,16.0,523.0,27.0,0.26479842565492195
1332,520.2,45.0,40,21.0,16.0,521.0,33.0,0.0
1333,515.3,132.0,40,22.0,16.0,516.0,5.0,0.0
1334,524.4,0.0,39,21.0,16.0,527.0,-9.0,0.3171579879633907
1335,536.3,-100.0,39,21.0,16.0,539.0,-2.0,0.0
1336,515.5,151.0,39,22.0,16.0,516.0,32.0,0.0
1337,519.3,97.0,39,22.0,16.0,519.0,92.0,0.2761242092388536
1338,522.9,19.0,39,22.0,16.0,524.0,16.0,0.0
1339,527.9,-13.0,39,22.0,16.0,529.0,-16.0,0.0
1340,528.1,-12.0,39,21.0,16.0,530.0,-15.0,0.35583360751661414
1341,533.3,-32.0,39,21.0,16.0,532.0,-20.0,0.0
1342,516.2,149.0,39,21.0,16.0,516.0,31.0,0.0
1343,520.4,52.0,39,21.0,16.0,522.0,40.0,0.2919438171740173
1344,523.6,43.0,38,21.0,16.0,524.0,32.0,0.0
1345,527.9,-13.0,38,21.0,16.0,529.0,-15.0,0.0
1346,532.1,-79.0,38,21.0,16.0,535.0,-87.0,0.329394450757466
1347,515.6,116.0,38,21.0,16.0,516.0,101.0,0.0
1348,529.3,-26.0,38,21.0,16.0,529.0,-21.0,0.0
1349,529.3,1.0,38,21.0,16.0,531.0,0.0,0.21139416087683302
1350,528.6,1.0,38,21.0,16.0,530.0,0.0,0.0
1351,528.6,1.0,38,21.0,16.0,530.0,0.0,0.0
1352,522.9,80.0,38,21.0,16.0,523.0,76.0,0.04446451192336324
1353,527.6,-2.0,38,21.0,16.0,529.0,0.0,0.0
1354,533.4,-47.0,38,21.0,16.0,535.0,-51.0,0.0
1355,530.0,-3.0,38,21.0,16.0,531.0,-5.0,0.19638119874551663
1356,529.3,1.0,38,21.0,16.0,531.0,0.0,0.0
1357,529.4,0.0,38,21.0,16.0,522.0,0.0,0.0
1358,532.1,0.0,0,20.0,15.0,0.0,0.0,0.004853097498318947
1359,531.9,1.0,38,20.0,15.0,535.0,0.0,0.0
1360,531.9,1.0,38,20.0,15.0,534.0,0.0,0.0
1361,531.9,1.0,38,20.0,15.0,534.0,0.0,0.001411214024113636
1362,531.6,3.0,38,20.0,15.0,534.0,0.0,0.0
1363,529.5,24.0,38,20.0,15.0,532.0,18.0,0.0
1364,522.2,81.0,38,20.0,15.0,524.0,75.0,0.1023290215100961
1365,529.6,-9.0,38,20.0,15.0,532.0,-13.0,0.0
1366,520.7,67.0,38,20.0,15.0,523.0,53.0,0.0
1367,520.1,75.0,38,20.0,15.0,522.0,64.0,0.2891963189500254
1368,519.2,89.0,38,20.0,15.0,521.0,73.0,0.0
1369,536.1,-106.0,38,20.0,15.0,532.0,-22.0,0.0
1370,527.3,-11.0,38,20.0,15.0,530.0,-14.0,0.29747684605008196
1371,527.4,32.0,38,20.0,15.0,529.0,28.0,0.0
1372,520.2,71.0,38,20.0,15.0,522.0,58.0,0.0
1373,522.0,41.0,38,20.0,15.0,524.0,32.0,0.32172476849530945
1374,519.1,92.0,38,20.0,15.0,521.0,79.0,0.0
1375,525.1,20.0,37,20.0,15.0,526.0,25.0,0.0
1376,521.1,51.0,37,20.0,15.0,523.0,39.0,0.32990749896439303
1377,527.9,-11.0,37,20.0,15.0,530.0,-12.0,0.0
1378,535.9,-89.0,37,20.0,15.0,539.0,-95.0,0.0
1379,529.5,1.0,37,20.0,15.0,532.0,0.0,0.22714181084586121
1380,529.3,1.0,37,20.0,14.0,532.0,0.0,0.0
1381,529.4,1.0,37,20.0,14.0,532.0,0.0,0.0
1382,529.4,1.0,37,20.0,14.0,532.0,0.0,0.002587708137389853
1383,529.6,1.0,37,20.0,14.0,532.0,0.0,0.0
1384,529.6,1.0,37,20.0,14.0,532.0,0.0,0.0
1385,519.4,121.0,37,20.0,14.0,520.0,10.0,0.03818952399075195
1386,512.5,142.0,37,20.0,14.0,513.0,19.0,0.0
1387,524.1,0.0,37,20.0,14.0,526.0,16.0,0.0
1388,533.2,-30.0,37,20.0,15.0,535.0,-37.0,0.30407523911977347
1389,523.0,32.0,37,20.0,15.0,526.0,19.0,0.0
1390,527.6,-9.0,37,20.0,15.0,530.0,-28.0,0.0
1391,515.7,101.0,37,20.0,15.0,517.0,86.0,0.2966447612970043
1392,525.3,-6.0,37,20.0,15.0,524.0,31.0,0.0
1393,520.0,69.0,37,20.0,15.0,522.0,52.0,0.0
1394,530.0,-70.0,37,20.0,15.0,535.0,-88.0,0.3249256635349178
1395,523.1,4.0,37,20.0,15.0,527.0,-13.0,0.0
1396,529.3,0.0,37,20.0,15.0,531.0,-1.0,0.0
1397,528.5,1.0,37,20.0,15.0,531.0,0.0,0.16938856465566693
1398,528.0,8.0,37,20.0,15.0,530.0,6.0,0.0
1399,518.2,58.0,37,20.0,14.0,526.0,0.0,0.0
1400,512.8,148.0,37,20.0,15.0,513.0,26.0,0.17926681534685304
1401,525.7,-14.0,36,20.0,15.0,528.0,-16.0,0.0
1402,533.5,-58.0,36,20.0,15.0,536.0,-55.0,0.0
1403,528.5,1.0,36,20.0,15.0,531.0,0.0,0.24819440622684674
1404,528.5,1.0,36,20.0,15.0,531.0,0.0,0.0
1405,528.6,1.0,36,20.0,15.0,531.0,0.0,0.0
1406,528.7,1.0,36,20.0,14.0,531.0,0.0,0.004631564562490697
1407,528.8,1.0,36,20.0,14.0,531.0,0.0,0.0
1408,529.0,1.0,36,20.0,14.0,531.0,0.0,0.0
1409,529.0,1.0,36,20.0,14.0,531.0,0.0,0.004013971669131802
1410,529.1,1.0,36,20.0,14.0,532.0,0.0,0.0
1411,529.2,1.0,36,20.0,14.0,532.0,0.0,0.0
1412,525.4,50.0,36,20.0,14.0,525.0,61.0,0.03640868519679056
1413,522.9,45.0,36,20.0,14.0,524.0,38.0,0.0
1414,518.0,77.0,36,20.0,14.0,519.0,64.0,0.0
1415,520.0,50.0,36,20.0,14.0,522.0,38.0,0.3537363967635559
1416,525.8,-12.0,36,20.0,14.0,528.0,-16.0,0.0
1417,526.5,-3.0,36,20.0,14.0,527.0,19.0,0.0
1418,525.7,-66.0,36,20.0,14.0,531.0,-91.0,0.33056291285285355
1419,507.7,189.0,36,20.0,14.0,508.0,57.0,0.0
1420,524.5,-18.0,36,20.0,14.0,527.0,-20.0,0.0
1421,522.5,28.0,36,20.0,14.0,524.0,22.0,0.33788944285647915
1422,521.8,31.0,36,20.0,14.0,524.0,24.0,0.0
1423,517.0,78.0,35,20.0,14.0,518.0,65.0,0.0
1424,523.7,-15.0,35,20.0,14.0,526.0,-20.0,0.3665453351754281
1425,524.6,-14.0,35,20.0,14.0,527.0,-20.0,0.0
1426,522.3,48.0,35,20.0,14.0,524.0,32.0,0.0
1427,520.6,50.0,35,20.0,14.0,522.0,38.0,0.34306337456473274
1428,522.7,106.0,35,20.0,14.0,522.0,104.0,0.0
1429,519.0,51.0,35,20.0,14.0,520.0,40.0,0.0
1430,517.3,71.0,35,20.0,14.0,519.0,60.0,0.30670458744597895
1431,518.9,60.0,35,20.0,14.0,520.0,51.0,0.0
1432,518.3,56.0,35,20.0,14.0,519.0,51.0,0.0
1433,519.9,55.0,35,20.0,14.0,521.0,44.0,0.3655752944275055
1434,524.2,-18.0,35,20.0,14.0,526.0,-19.0,0.0
1435,519.0,51.0,35,20.0,14.0,521.0,40.0,0.0
1436,519.2,48.0,35,20.0,14.0,521.0,39.0,0.34230124047041255
1437,519.7,44.0,34,20.0,14.0,521.0,33.0,0.0
1438,518.3,62.0,34,20.0,14.0,520.0,49.0,0.0
1439,523.8,-16.0,34,20.0,14.0,526.0,-19.0,0.3744432476358106
1440,526.4,-13.0,34,20.0,14.0,528.0,-15.0,0.0
1441,533.7,-100.0,34,20.0,14.0,537.0,-1.0,0.0
1442,527.5,1.0,34,20.0,14.0,530.0,0.0,0.24030308024553323
1443,510.8,181.0,34,20.0,14.0,511.0,64.0,0.0
1444,515.1,83.0,34,20.0,14.0,516.0,68.0,0.0
1445,516.4,70.0,34,20.0,14.0,518.0,56.0,0.32218409226246686
1446,517.4,61.0,34,20.0,14.0,519.0,45.0,0.0
1447,523.6,-16.0,34,20.0,14.0,526.0,-20.0,0.0
1448,517.2,68.0,34,20.0,14.0,518.0,51.0,0.36409912965234825
1449,517.9,58.0,34,20.0,14.0,519.0,45.0,0.0
1450,517.4,58.0,34,20.0,14.0,519.0,43.0,0.0
1451,518.3,44.0,34,20.0,14.0,520.0,37.0,0.36521105948133087
1452,522.8,2.0,33,20.0,14.0,523.0,27.0,0.0
1453,517.0,61.0,33,20.0,14.0,518.0,47.0,0.0
1454,521.1,22.0,33,20.0,14.0,523.0,17.0,0.3370561475521069
1455,525.1,-11.0,33,20.0,14.0,527.0,-16.0,0.0
1456,534.8,-98.0,33,20.0,14.0,537.0,-100.0,0.0
1457,510.3,160.0,33,20.0,14.0,511.0,36.0,0.2972188396741453
1458,524.9,-3.0,33,20.0,14.0,526.0,0.0,0.0
1459,512.9,119.0,33,20.0,14.0,513.0,0.0,0.0
1460,517.7,44.0,33,20.0,14.0,519.0,33.0,0.15809033150061882
1461,516.5,68.0,33,20.0,14.0,518.0,46.0,0.0
1462,519.7,36.0,33,20.0,14.0,521.0,29.0,0.0
1463,525.1,1.0,33,20.0,14.0,527.0,-15.0,0.3505674792131773
1464,520.7,52.0,33,20.0,14.0,521.0,41.0,0.0
1465,523.4,-2.0,33,20.0,14.0,523.0,18.0,0.0
1466,517.0,68.0,33,20.0,14.0,518.0,57.0,0.35920539266384993
1467,518.9,58.0,33,20.0,14.0,520.0,50.0,0.0
1468,524.7,-11.0,33,20.0,14.0,527.0,-15.0,0.0
1469,534.1,-99.0,33,20.0,14.0,537.0,-100.0,0.33441929035873136
1470,511.7,120.0,32,20.0,14.0,512.0,108.0,0.0
1471,523.4,-14.0,32,20.0,14.0,525.0,-16.0,0.0
1472,517.1,104.0,32,20.0,14.0,517.0,99.0,0.32809837635453026
1473,513.1,109.0,32,20.0,14.0,514.0,96.0,0.0
1474,516.0,55.0,32,20.0,14.0,517.0,44.0,0.0
1475,517.4,52.0,32,20.0,14.0,519.0,40.0,0.3178741587289165
1476,516.9,58.0,32,20.0,14.0,518.0,45.0,0.0
1477,524.1,-15.0,32,20.0,14.0,526.0,-17.0,0.0
1478,518.8,51.0,32,20.0,14.0,521.0,35.0,0.3635663965815846
1479,534.0,-85.0,32,20.0,14.0,534.0,-32.0,0.0
1480,526.9,2.0,32,20.0,14.0,528.0,0.0,0.0
1481,525.7,7.0,32,20.0,14.0,527.0,9.0,0.15113835006594412
1482,525.5,2.0,32,20.0,14.0,527.0,0.0,0.0
1483,525.6,2.0,32,20.0,14.0,527.0,0.0,0.0
1484,526.0,2.0,32,20.0,14.0,528.0,-6.0,0.05396889680254554
1485,525.8,6.0,32,20.0,14.0,528.0,0.0,0.0
1486,526.0,3.0,32,20.0,14.0,528.0,0.0,0.0
1487,526.3,2.0,32,20.0,14.0,528.0,0.0,0.012343029253296412
1488,525.8,8.0,32,20.0,14.0,527.0,2.0,0.0
1489,526.1,4.0,32,20.0,14.0,528.0,0.0,0.0
1490,526.6,0.0,31,20.0,14.0,528.0,-1.0,0.11595517965136408
1491,526.5,2.0,31,20.0,14.0,528.0,0.0,0.0
1492,526.5,2.0,31,20.0,14.0,529.0,0.0,0.0
1493,526.7,2.0,31,20.0,14.0,528.0,1.0,0.00830172557732019
1494,526.9,1.0,31,20.0,14.0,529.0,0.0,0.0
1495,527.1,0.0,31,20.0,14.0,529.0,0.0,0.0
1496,527.2,0.0,31,20.0,14.0,529.0,0.0,0.007654465227803237
1497,527.3,0.0,31,20.0,14.0,520.0,0.0,
