,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,537.3,-101.0,75,17.0,14.0,535.0,-41.0,0.0
817,534.3,3.0,75,17.0,14.0,534.0,0.0,0.0
818,521.5,180.0,74,17.0,14.0,516.0,248.0,0.1674467697608873
819,532.3,-10.0,74,17.0,14.0,533.0,-11.0,0.0
820,536.2,-19.0,74,17.0,14.0,535.0,-14.0,0.0
821,534.3,3.0,74,17.0,14.0,534.0,0.0,0.22095935788535376
822,534.3,3.0,74,17.0,14.0,534.0,0.0,0.0
823,534.4,3.0,74,17.0,14.0,534.0,0.0,0.0
824,527.9,101.0,74,17.0,14.0,527.0,98.0,0.04454062608044647
825,525.0,94.0,74,17.0,14.0,525.0,92.0,0.0
826,537.6,-52.0,74,17.0,14.0,536.0,-27.0,0.0
827,533.9,3.0,74,17.0,14.0,534.0,0.0,0.21096557950609088
828,528.5,33.0,74,17.0,14.0,529.0,24.0,0.0
829,523.7,90.0,74,17.0,14.0,528.0,29.0,0.0
830,532.4,-9.0,74,17.0,14.0,532.0,-10.0,0.32354365342790325
831,533.3,-6.0,74,17.0,14.0,537.0,-78.0,0.0
832,522.1,125.0,74,17.0,14.0,524.0,78.0,0.0
833,526.6,49.0,74,17.0,14.0,525.0,87.0,0.270850999733184
834,529.9,16.0,74,17.0,14.0,529.0,24.0,0.0
835,530.2,14.0,74,17.0,14.0,530.0,20.0,0.0
836,532.5,-9.0,74,17.0,14.0,532.0,-10.0,0.3017662116578525
837,537.3,-37.0,74,17.0,14.0,537.0,-31.0,0.0
838,534.2,3.0,74,17.0,14.0,534.0,0.0,0.0
839,531.1,41.0,74,17.0,14.0,533.0,2.0,0.14018814594078557
840,534.4,-3.0,74,17.0,14.0,534.0,-2.0,0.0
841,534.0,3.0,74,17.0,14.0,534.0,0.0,0.0
842,522.0,159.0,74,17.0,14.0,522.0,127.0,0.18102685553393724
843,532.5,11.0,74,17.0,14.0,532.0,0.0,0.0
844,515.9,222.0,73,17.0,14.0,513.0,249.0,0.0
845,527.7,25.0,73,17.0,14.0,527.0,29.0,0.16717638505183105
846,530.1,0.0,73,17.0,14.0,531.0,-8.0,0.0
847,525.0,144.0,73,17.0,14.0,522.0,179.0,0.0
848,533.5,-4.0,73,17.0,14.0,533.0,-7.0,0.3004474349278504
849,532.7,3.0,73,17.0,14.0,533.0,0.0,0.0
850,515.5,240.0,73,17.0,14.0,514.0,237.0,0.0
851,525.7,50.0,73,17.0,14.0,525.0,58.0,0.16484998619506125
852,536.0,-20.0,73,17.0,14.0,536.0,-57.0,0.0
853,524.9,62.0,73,17.0,14.0,524.0,69.0,0.0
854,528.1,26.0,73,17.0,14.0,528.0,33.0,0.2577719337818707
855,527.8,38.0,73,17.0,14.0,528.0,43.0,0.0
856,539.2,-81.0,73,17.0,14.0,534.0,-5.0,0.0
857,525.5,55.0,73,17.0,14.0,525.0,65.0,0.3113739405252422
858,526.3,47.0,73,17.0,14.0,526.0,58.0,0.0
859,538.5,-71.0,73,17.0,14.0,534.0,-4.0,0.0
860,527.3,26.0,73,17.0,14.0,527.0,31.0,0.3133211918046355
861,527.2,64.0,73,17.0,14.0,524.0,105.0,0.0
862,531.3,-8.0,73,17.0,14.0,535.0,-79.0,0.0
863,534.0,-3.0,73,17.0,14.0,533.0,-3.0,0.27884481873177075
864,532.9,2.0,73,17.0,14.0,533.0,0.0,0.0
865,533.5,-12.0,73,17.0,14.0,533.0,-1.0,0.0
866,532.9,2.0,73,17.0,14.0,533.0,0.0,0.10576724424697115
867,530.1,39.0,73,17.0,14.0,530.0,38.0,0.0
868,532.6,13.0,73,17.0,14.0,530.0,42.0,0.0
869,526.5,49.0,72,17.0,14.0,524.0,92.0,0.31156274070616063
870,525.4,66.0,72,17.0,14.0,525.0,61.0,0.0
871,531.5,-8.0,72,17.0,14.0,531.0,-12.0,0.0
872,522.0,119.0,72,17.0,14.0,524.0,81.0,0.31341147031755495
873,529.4,12.0,72,17.0,14.0,529.0,21.0,0.0
874,528.6,27.0,72,17.0,14.0,528.0,36.0,0.0
875,539.2,-140.0,72,17.0,14.0,541.0,-140.0,0.3310198543426873
876,538.5,-128.0,72,17.0,14.0,539.0,-123.0,0.0
877,521.5,141.0,72,17.0,14.0,519.0,189.0,0.0
878,527.3,17.0,72,17.0,15.0,527.0,22.0,0.29831093692688065
879,538.7,-113.0,72,17.0,15.0,539.0,-111.0,0.0
880,524.9,52.0,72,17.0,15.0,525.0,56.0,0.0
881,526.1,42.0,72,17.0,15.0,526.0,49.0,0.2791072207185533
882,524.6,68.0,72,17.0,15.0,524.0,71.0,0.0
883,526.4,34.0,72,17.0,15.0,526.0,46.0,0.0
884,532.9,-13.0,72,17.0,15.0,528.0,76.0,0.34188419906041556
885,525.8,46.0,71,17.0,15.0,525.0,53.0,0.0
886,529.9,-14.0,71,17.0,15.0,530.0,-7.0,0.0
887,522.3,131.0,71,17.0,15.0,523.0,110.0,0.32147307752243376
888,530.9,-11.0,71,17.0,15.0,531.0,-11.0,0.0
889,534.0,-18.0,71,17.0,15.0,533.0,-16.0,0.0
890,531.8,10.0,71,17.0,15.0,531.0,0.0,0.24487848624558078
891,531.7,8.0,71,17.0,15.0,531.0,0.0,0.0
892,531.8,11.0,71,17.0,15.0,532.0,0.0,0.0
893,532.2,1.0,71,17.0,15.0,532.0,0.0,0.005679906107361167
894,532.3,1.0,71,17.0,14.0,531.0,0.0,0.0
895,536.3,2.0,71,17.0,14.0,537.0,0.0,0.0
896,532.8,49.0,71,17.0,14.0,533.0,47.0,0.043211303753051
897,532.0,33.0,71,17.0,14.0,532.0,28.0,0.0
898,534.2,1.0,71,17.0,14.0,534.0,10.0,0.0
899,534.2,12.0,71,17.0,14.0,535.0,0.0,0.24422894447623453
900,535.0,3.0,71,17.0,14.0,535.0,0.0,0.0
901,535.0,7.0,71,17.0,14.0,534.0,16.0,0.0
902,535.0,2.0,71,17.0,14.0,535.0,0.0,0.06853850917877931
903,527.7,92.0,71,17.0,14.0,528.0,82.0,0.0
904,528.1,54.0,71,17.0,14.0,529.0,43.0,0.0
905,529.8,30.0,71,17.0,14.0,530.0,31.0,0.31548451106733977
906,533.2,60.0,71,17.0,14.0,530.0,72.0,0.0
907,526.3,53.0,70,17.0,14.0,526.0,62.0,0.0
908,526.1,58.0,70,17.0,14.0,526.0,67.0,0.28889045134818825
909,527.4,33.0,70,17.0,14.0,528.0,43.0,0.0
910,528.8,18.0,70,17.0,14.0,529.0,29.0,0.0
911,527.4,55.0,70,17.0,14.0,527.0,58.0,0.34690433640884577
912,527.2,40.0,70,17.0,14.0,527.0,56.0,0.0
913,526.8,40.0,70,17.0,14.0,527.0,52.0,0.0
914,528.2,21.0,70,17.0,14.0,528.0,33.0,0.3425295966226224
915,527.3,49.0,70,17.0,14.0,527.0,56.0,0.0
916,525.8,47.0,70,17.0,14.0,526.0,55.0,0.0
917,528.7,10.0,70,17.0,14.0,531.0,-5.0,0.31883231062080203
918,532.2,7.0,70,17.0,14.0,532.0,0.0,0.0
919,530.7,33.0,70,17.0,14.0,530.0,22.0,0.0
920,523.8,68.0,70,17.0,14.0,524.0,64.0,0.1331764014961022
921,525.5,43.0,70,18.0,14.0,525.0,42.0,0.0
922,522.7,146.0,70,18.0,14.0,518.0,201.0,0.0
923,526.6,34.0,70,18.0,14.0,527.0,36.0,0.33019240130352256
924,530.2,-12.0,70,18.0,14.0,534.0,-65.0,0.0
925,521.8,104.0,70,18.0,14.0,523.0,92.0,0.0
926,525.5,42.0,70,18.0,14.0,526.0,36.0,0.27854022414645
927,528.3,14.0,70,18.0,14.0,528.0,21.0,0.0
928,533.6,-5.0,70,18.0,14.0,533.0,-2.0,0.0
929,517.5,190.0,70,18.0,14.0,519.0,153.0,0.28001579131567517
930,526.3,26.0,70,18.0,14.0,526.0,34.0,0.0
931,537.8,-97.0,70,18.0,14.0,534.0,-5.0,0.0
932,524.9,56.0,70,18.0,14.0,525.0,56.0,0.31587209349201384
933,525.0,49.0,70,18.0,14.0,526.0,43.0,0.0
934,524.3,66.0,69,18.0,14.0,527.0,32.0,0.0
935,526.4,63.0,69,18.0,14.0,531.0,-10.0,0.3468881283192173
936,529.7,-9.0,69,18.0,14.0,530.0,-12.0,0.0
937,520.9,146.0,69,18.0,14.0,519.0,170.0,0.0
938,525.0,42.0,69,18.0,14.0,528.0,2.0,0.2963337060818614
939,527.8,14.0,69,18.0,14.0,528.0,23.0,0.0
940,529.5,-11.0,69,18.0,14.0,530.0,-4.0,0.0
941,522.7,89.0,69,18.0,14.0,522.0,103.0,0.2948452931161617
942,527.3,18.0,69,18.0,14.0,527.0,25.0,0.0
943,527.7,20.0,69,18.0,14.0,528.0,26.0,0.0
944,527.6,25.0,69,18.0,14.0,527.0,29.0,0.3317997885077199
945,537.9,-98.0,68,18.0,14.0,539.0,-100.0,0.0
946,531.7,2.0,68,18.0,14.0,532.0,0.0,0.0
947,525.5,78.0,68,18.0,14.0,526.0,67.0,0.17028308267143855
948,523.5,71.0,68,18.0,14.0,523.0,72.0,0.0
949,525.9,26.0,68,18.0,14.0,526.0,34.0,0.0
950,529.1,-4.0,68,18.0,14.0,526.0,40.0,0.3418896720861019
951,524.8,80.0,68,18.0,14.0,524.0,104.0,0.0
952,528.4,-5.0,68,18.0,14.0,529.0,-7.0,0.0
953,531.5,0.0,68,18.0,14.0,531.0,0.0,0.25528078818702377
954,524.4,107.0,68,18.0,14.0,520.0,158.0,0.0
955,525.6,-2.0,68,18.0,14.0,527.0,0.0,0.0
956,525.7,43.0,68,18.0,14.0,525.0,45.0,0.2551972952344488
957,525.8,27.0,68,18.0,14.0,526.0,36.0,0.0
958,525.9,29.0,68,18.0,14.0,526.0,41.0,0.0
959,529.9,-13.0,68,18.0,14.0,530.0,-8.0,0.3476846399901462
960,527.7,18.0,68,18.0,14.0,527.0,24.0,0.0
961,529.5,-14.0,68,18.0,14.0,530.0,-8.0,0.0
962,525.8,34.0,68,18.0,14.0,526.0,33.0,0.3064811921798583
963,526.3,33.0,68,18.0,14.0,527.0,33.0,0.0
964,528.2,-1.0,68,18.0,14.0,530.0,-9.0,0.0
965,532.1,1.0,68,18.0,14.0,531.0,10.0,0.30867131010938226
966,525.2,46.0,67,18.0,14.0,525.0,48.0,0.0
967,527.1,25.0,67,18.0,14.0,527.0,29.0,0.0
968,531.3,-2.0,67,18.0,14.0,531.0,-3.0,0.33382194823584965
969,530.5,-9.0,67,18.0,14.0,530.0,-8.0,0.0
970,531.0,0.0,67,18.0,14.0,523.0,125.0,0.0
971,532.5,-1.0,67,18.0,14.0,531.0,3.0,0.2545066705718821
972,528.8,-4.0,67,18.0,14.0,529.0,-3.0,0.0
973,532.5,-13.0,67,18.0,14.0,532.0,-14.0,0.0
974,530.3,2.0,67,18.0,14.0,530.0,1.0,0.23874582812020867
975,530.6,3.0,67,18.0,14.0,531.0,0.0,0.0
976,530.4,8.0,67,18.0,14.0,531.0,0.0,0.0
977,523.9,76.0,67,18.0,14.0,524.0,77.0,0.03488536595897581
978,534.1,-47.0,67,18.0,14.0,534.0,-50.0,0.0
979,528.3,33.0,67,18.0,14.0,530.0,1.0,0.0
980,530.4,2.0,67,18.0,14.0,530.0,0.0,0.13950469275968636
981,530.2,1.0,67,18.0,14.0,532.0,-22.0,0.0
982,520.6,152.0,67,18.0,14.0,524.0,64.0,0.0
983,530.7,2.0,67,18.0,14.0,531.0,0.0,0.1857474557402623
984,522.4,86.0,67,18.0,14.0,522.0,90.0,0.0
985,529.0,-10.0,67,18.0,14.0,529.0,-13.0,0.0
986,535.9,-70.0,67,18.0,14.0,534.0,-62.0,0.29234828418427794
987,527.0,59.0,67,18.0,14.0,530.0,4.0,0.0
988,534.6,-80.0,67,18.0,14.0,533.0,-52.0,0.0
989,526.4,61.0,67,18.0,14.0,529.0,7.0,0.26310013211797617
990,522.0,85.0,67,18.0,14.0,523.0,51.0,0.0
991,526.3,25.0,67,18.0,14.0,526.0,33.0,0.0
992,530.1,-10.0,67,18.0,14.0,534.0,-76.0,0.3334692459838708
993,531.6,2.0,67,18.0,14.0,531.0,0.0,0.0
994,531.1,2.0,67,18.0,14.0,531.0,0.0,0.0
995,531.1,2.0,67,18.0,14.0,531.0,0.0,0.0016326600127770387
996,531.2,2.0,67,18.0,14.0,531.0,0.0,0.0
997,528.5,24.0,67,18.0,14.0,530.0,2.0,0.0
998,530.0,1.0,67,18.0,14.0,530.0,0.0,0.04179360196115494
999,528.2,21.0,67,18.0,14.0,529.0,12.0,0.0
1000,530.3,3.0,67,18.0,14.0,530.0,6.0,0.0
1001,526.3,62.0,67,18.0,14.0,526.0,68.0,0.29900169589075604
1002,530.4,-6.0,67,18.0,14.0,531.0,-4.0,0.0
1003,530.4,2.0,67,18.0,14.0,530.0,0.0,0.0
1004,518.1,217.0,67,18.0,14.0,519.0,163.0,0.1754523869688435
1005,529.4,-3.0,67,18.0,14.0,530.0,-1.0,0.0
1006,527.4,37.0,67,18.0,14.0,528.0,23.0,0.0
1007,531.5,-8.0,67,18.0,14.0,531.0,-10.0,0.29490219300960124
1008,530.9,-7.0,67,18.0,14.0,529.0,0.0,0.0
1009,531.0,2.0,67,18.0,14.0,531.0,0.0,0.0
1010,528.2,38.0,67,18.0,14.0,528.0,39.0,0.0937781889028786
1011,531.4,-2.0,67,18.0,14.0,531.0,0.0,0.0
1012,521.0,126.0,66,18.0,14.0,519.0,143.0,0.0
1013,528.5,-11.0,66,18.0,14.0,529.0,-9.0,0.2351646846257483
1014,528.0,17.0,66,18.0,14.0,528.0,21.0,0.0
1015,536.2,-105.0,66,18.0,14.0,531.0,-7.0,0.0
1016,532.4,-10.0,66,18.0,14.0,532.0,-9.0,0.28104975937706733
1017,528.8,21.0,66,18.0,14.0,529.0,15.0,0.0
1018,520.5,112.0,66,18.0,14.0,523.0,86.0,0.0
1019,523.7,68.0,66,18.0,14.0,524.0,64.0,0.2832912909835262
1020,530.6,-11.0,66,18.0,14.0,531.0,-9.0,0.0
1021,524.8,26.0,66,18.0,14.0,529.0,-11.0,0.0
1022,534.1,-103.0,66,18.0,14.0,532.0,-31.0,0.3005603373940864
1023,532.2,-3.0,66,18.0,14.0,532.0,-2.0,0.0
1024,529.3,31.0,66,18.0,14.0,529.0,26.0,0.0
1025,531.0,2.0,66,18.0,14.0,531.0,0.0,0.23998877572478097
1026,528.3,37.0,66,18.0,14.0,527.0,58.0,0.0
1027,529.5,-2.0,66,18.0,14.0,530.0,-3.0,0.0
1028,532.7,-28.0,66,18.0,14.0,532.0,-7.0,0.2926422895552932
1029,530.9,1.0,66,18.0,14.0,531.0,-12.0,0.0
1030,528.9,-9.0,66,18.0,14.0,529.0,-9.0,0.0
1031,530.1,2.0,66,18.0,14.0,529.0,15.0,0.24615634225540303
1032,530.2,17.0,66,18.0,14.0,530.0,0.0,0.0
1033,530.0,17.0,66,18.0,14.0,530.0,0.0,0.0
1034,530.2,7.0,66,18.0,14.0,531.0,0.0,0.00272874652753853
1035,530.5,8.0,66,18.0,14.0,530.0,15.0,0.0
1036,525.1,57.0,66,18.0,14.0,525.0,59.0,0.0
1037,528.8,-10.0,66,18.0,14.0,528.0,7.0,0.26571678548773153
1038,529.5,-10.0,66,18.0,14.0,530.0,-10.0,0.0
1039,534.5,-44.0,66,18.0,14.0,531.0,0.0,0.0
1040,531.6,0.0,66,18.0,14.0,531.0,0.0,0.1761424784105049
1041,531.1,2.0,66,18.0,14.0,531.0,0.0,0.0
1042,531.1,2.0,66,18.0,14.0,531.0,0.0,0.0
1043,531.1,2.0,66,18.0,14.0,531.0,0.0,0.0015114636224332107
1044,531.2,2.0,66,18.0,14.0,531.0,0.0,0.0
1045,531.2,2.0,66,18.0,14.0,531.0,0.0,0.0
1046,531.2,2.0,66,18.0,14.0,531.0,0.0,0.0015114636224332107
1047,521.1,109.0,66,18.0,14.0,522.0,95.0,0.0
1048,529.9,-9.0,66,18.0,14.0,530.0,-10.0,0.0
1049,535.3,-51.0,66,18.0,14.0,532.0,0.0,0.26869534873509493
1050,531.4,2.0,66,18.0,14.0,531.0,0.0,0.0
1051,531.3,2.0,66,18.0,14.0,531.0,0.0,0.0
1052,531.3,2.0,66,18.0,14.0,531.0,0.0,0.0015114636224332107
1053,520.0,154.0,66,18.0,14.0,520.0,139.0,0.0
1054,524.8,40.0,65,18.0,14.0,525.0,45.0,0.0
1055,530.1,-11.0,65,18.0,14.0,530.0,-10.0,0.29431758092145194
1056,535.7,-52.0,65,18.0,14.0,535.0,-47.0,0.0
1057,531.6,2.0,65,18.0,14.0,532.0,0.0,0.0
1058,531.4,2.0,65,18.0,14.0,531.0,0.0,0.10770206763016933
1059,531.4,2.0,65,18.0,14.0,531.0,0.0,0.0
1060,531.4,2.0,65,18.0,14.0,531.0,0.0,0.0
1061,531.4,2.0,65,18.0,14.0,531.0,0.0,0.0015114636224332107
1062,528.7,4.0,65,18.0,14.0,529.0,0.0,0.0
1063,530.9,3.0,65,18.0,14.0,525.0,106.0,0.0
1064,529.3,-1.0,65,18.0,14.0,528.0,29.0,0.10675047521636269
1065,534.4,-49.0,65,18.0,14.0,534.0,-41.0,0.0
1066,531.2,2.0,65,18.0,14.0,531.0,0.0,0.0
1067,524.4,89.0,65,18.0,14.0,520.0,150.0,0.145403710766777
1068,529.6,0.0,65,18.0,14.0,523.0,116.0,0.0
1069,532.8,-23.0,65,18.0,14.0,532.0,-18.0,0.0
1070,525.5,25.0,65,18.0,14.0,529.0,0.0,0.24095395861127603
1071,523.0,88.0,65,18.0,14.0,522.0,82.0,0.0
1072,534.0,-59.0,65,18.0,14.0,534.0,-54.0,0.0
1073,530.6,2.0,65,18.0,14.0,531.0,0.0,0.20993433178677262
1074,529.2,23.0,65,18.0,14.0,530.0,9.0,0.0
1075,532.8,-52.0,65,18.0,14.0,532.0,-27.0,0.0
1076,522.6,56.0,65,18.0,14.0,523.0,51.0,0.2503517182794365
1077,527.4,-2.0,65,18.0,14.0,528.0,-12.0,0.0
1078,523.2,57.0,65,18.0,14.0,525.0,27.0,0.0
1079,535.7,-92.0,65,18.0,14.0,536.0,-81.0,0.31318600699995985
1080,523.2,60.0,65,18.0,14.0,527.0,-6.0,0.0
1081,522.5,79.0,65,18.0,14.0,524.0,51.0,0.0
1082,524.7,23.0,65,18.0,14.0,527.0,5.0,0.3287103909431098
1083,528.8,-12.0,65,18.0,14.0,529.0,-7.0,0.0
1084,530.1,-9.0,65,18.0,14.0,535.0,-92.0,0.0
1085,529.2,-8.0,65,18.0,14.0,529.0,-9.0,0.2905140736021957
1086,530.1,11.0,65,18.0,14.0,531.0,0.0,0.0
1087,530.3,3.0,65,18.0,14.0,530.0,0.0,0.0
1088,516.5,162.0,65,18.0,14.0,518.0,150.0,0.03444342186296385
1089,523.7,41.0,64,18.0,14.0,524.0,48.0,0.0
1090,524.4,40.0,64,18.0,14.0,524.0,49.0,0.0
1091,535.1,-127.0,64,18.0,14.0,535.0,-92.0,0.35899723516424564
1092,521.1,154.0,64,18.0,14.0,517.0,205.0,0.0
1093,529.8,1.0,64,18.0,14.0,529.0,0.0,0.0
1094,518.3,176.0,64,18.0,14.0,514.0,214.0,0.2151239371463537
1095,521.5,60.0,64,18.0,14.0,521.0,64.0,0.0
1096,536.0,-124.0,64,18.0,14.0,537.0,-118.0,0.0
1097,530.0,2.0,64,18.0,14.0,530.0,0.0,0.2798157355260555
1098,529.9,2.0,64,18.0,14.0,530.0,0.0,0.0
1099,530.1,2.0,64,18.0,14.0,530.0,0.0,0.0
1100,529.8,9.0,64,18.0,14.0,526.0,62.0,0.030564239436446015
1101,517.9,129.0,64,18.0,14.0,519.0,113.0,0.0
1102,524.4,36.0,64,18.0,14.0,524.0,45.0,0.0
1103,524.8,38.0,64,18.0,14.0,527.0,2.0,0.29105790564611383
1104,532.5,-113.0,64,18.0,14.0,538.0,-145.0,0.0
1105,522.4,79.0,64,18.0,14.0,524.0,42.0,0.0
1106,530.5,2.0,64,18.0,14.0,530.0,0.0,0.2301312618619647
1107,515.7,213.0,64,18.0,14.0,516.0,185.0,0.0
1108,526.8,-12.0,64,18.0,14.0,527.0,-6.0,0.0
1109,530.9,-4.0,64,18.0,14.0,530.0,0.0,0.26904772023719015
1110,529.7,2.0,64,18.0,14.0,530.0,0.0,0.0
1111,529.9,2.0,64,18.0,14.0,530.0,0.0,0.0
1112,530.0,2.0,64,18.0,14.0,530.0,0.0,0.004333707556878627
1113,517.9,174.0,64,18.0,14.0,519.0,120.0,0.0
1114,523.5,54.0,64,18.0,14.0,523.0,55.0,0.0
1115,525.6,27.0,63,18.0,14.0,525.0,31.0,0.3082198085131875
1116,529.1,-11.0,63,18.0,14.0,529.0,-11.0,0.0
1117,532.5,-23.0,63,18.0,14.0,532.0,-15.0,0.0
1118,530.3,2.0,63,18.0,14.0,530.0,0.0,0.23207697125858048
1119,527.0,61.0,63,18.0,14.0,525.0,67.0,0.0
1120,522.7,75.0,63,18.0,14.0,522.0,86.0,0.0
1121,523.9,47.0,63,18.0,14.0,524.0,54.0,0.30437408164460034
1122,527.8,-15.0,63,18.0,14.0,528.0,-1.0,0.0
1123,529.0,-14.0,63,18.0,14.0,529.0,-3.0,0.0
1124,525.7,25.0,63,18.0,14.0,526.0,34.0,0.2730732556440354
1125,524.8,36.0,63,18.0,14.0,525.0,40.0,0.0
1126,523.6,55.0,63,18.0,14.0,522.0,81.0,0.0
1127,524.8,33.0,62,18.0,14.0,525.0,39.0,0.3320925244066654
1128,535.8,-136.0,62,18.0,14.0,530.0,-18.0,0.0
1129,523.7,43.0,62,18.0,14.0,524.0,50.0,0.0
1130,527.7,-16.0,62,18.0,14.0,528.0,-11.0,0.33826462012847525
1131,523.8,57.0,62,18.0,14.0,524.0,51.0,0.0
1132,530.6,-73.0,62,18.0,14.0,535.0,-102.0,0.0
1133,529.1,1.0,62,18.0,14.0,529.0,0.0,0.23284502175405297
1134,529.8,1.0,62,18.0,14.0,530.0,0.0,0.0
1135,529.4,0.0,62,18.0,14.0,529.0,0.0,0.0
1136,529.4,-1.0,62,18.0,14.0,529.0,0.0,0.014573750090968318
1137,529.9,1.0,62,18.0,14.0,530.0,0.0,0.0
1138,530.1,1.0,62,18.0,14.0,530.0,0.0,0.0
1139,530.2,1.0,62,18.0,14.0,530.0,0.0,0.00164303173003728
1140,530.3,1.0,62,18.0,14.0,530.0,0.0,0.0
1141,530.5,1.0,62,18.0,14.0,531.0,0.0,0.0
1142,530.5,1.0,62,18.0,14.0,531.0,0.0,0.0014786723233638792
1143,530.6,1.0,62,18.0,14.0,530.0,0.0,0.0
1144,532.5,2.0,62,18.0,14.0,533.0,0.0,0.0
1145,526.9,84.0,62,18.0,14.0,526.0,88.0,0.03161811201275438
1146,530.4,2.0,62,18.0,14.0,531.0,0.0,0.0
1147,531.1,-2.0,62,18.0,14.0,534.0,-51.0,0.0
1148,531.7,2.0,62,18.0,14.0,532.0,0.0,0.11696971626903606
1149,531.4,7.0,62,18.0,14.0,530.0,17.0,0.0
1150,531.4,4.0,62,18.0,14.0,531.0,3.0,0.0
1151,531.3,4.0,62,18.0,14.0,531.0,2.0,0.19313694663215328
1152,524.3,111.0,62,18.0,14.0,523.0,93.0,0.0
1153,526.2,44.0,62,18.0,14.0,526.0,38.0,0.0
1154,529.3,-11.0,62,18.0,14.0,530.0,-13.0,0.2889072397071823
1155,534.0,-24.0,62,18.0,14.0,531.0,-7.0,0.0
1156,521.2,93.0,62,18.0,14.0,520.0,102.0,0.0
1157,524.6,40.0,62,18.0,14.0,524.0,50.0,0.2796066510085802
1158,524.4,39.0,62,18.0,14.0,524.0,52.0,0.0
1159,525.2,32.0,62,18.0,14.0,525.0,41.0,0.0
1160,525.9,23.0,62,18.0,14.0,526.0,37.0,0.3457985880036111
1161,524.2,61.0,62,18.0,14.0,523.0,75.0,0.0
1162,524.2,45.0,62,18.0,14.0,524.0,49.0,0.0
1163,525.7,14.0,62,18.0,14.0,526.0,27.0,0.32263007958319934
1164,523.8,50.0,62,18.0,14.0,523.0,63.0,0.0
1165,525.8,28.0,62,18.0,14.0,525.0,35.0,0.0
1166,528.4,-11.0,62,18.0,14.0,529.0,-4.0,0.33131243726622567
1167,530.7,2.0,62,18.0,14.0,530.0,0.0,0.0
1168,529.5,4.0,62,18.0,14.0,529.0,0.0,0.0
1169,518.2,113.0,62,18.0,14.0,517.0,136.0,0.031236909751665095
1170,517.3,141.0,62,18.0,14.0,519.0,113.0,0.0
1171,514.7,222.0,62,18.0,14.0,513.0,241.0,0.0
1172,525.9,-15.0,61,18.0,14.0,526.0,1.0,0.27087876370627095
1173,529.3,2.0,61,18.0,14.0,529.0,0.0,0.0
1174,532.9,-104.0,61,18.0,14.0,534.0,-104.0,0.0
1175,518.3,95.0,61,18.0,14.0,518.0,105.0,0.15796791375966468
1176,524.2,25.0,61,18.0,14.0,524.0,35.0,0.0
1177,525.1,23.0,61,18.0,14.0,525.0,32.0,0.0
1178,525.7,20.0,60,18.0,14.0,526.0,28.0,0.3424291437407723
1179,536.9,-110.0,60,18.0,14.0,537.0,-114.0,0.0
1180,523.3,46.0,60,18.0,14.0,523.0,48.0,0.0
1181,524.7,48.0,60,18.0,14.0,523.0,62.0,0.26919936171990133
1182,525.4,27.0,60,18.0,14.0,525.0,33.0,0.0
1183,524.4,108.0,60,18.0,14.0,519.0,167.0,0.0
1184,527.9,-11.0,60,18.0,14.0,528.0,-10.0,0.29683499662995044
1185,518.4,155.0,60,18.0,14.0,517.0,169.0,0.0
1186,522.7,54.0,60,18.0,14.0,522.0,60.0,0.0
1187,525.1,24.0,60,18.0,14.0,525.0,32.0,0.30802601978353233
1188,527.9,-13.0,60,18.0,14.0,529.0,-17.0,0.0
1189,520.8,91.0,60,18.0,14.0,520.0,102.0,0.0
1190,525.0,28.0,60,18.0,14.0,525.0,34.0,0.3346513291544381
1191,525.2,26.0,60,18.0,14.0,525.0,35.0,0.0
1192,525.3,29.0,60,18.0,14.0,525.0,36.0,0.0
1193,534.6,-71.0,60,18.0,14.0,534.0,-68.0,0.32403402544135085
1194,522.4,80.0,60,18.0,14.0,523.0,60.0,0.0
1195,522.9,54.0,60,18.0,14.0,522.0,54.0,0.0
1196,523.0,46.0,60,18.0,14.0,523.0,53.0,0.34216081059895465
1197,525.0,18.0,60,18.0,14.0,525.0,29.0,0.0
1198,535.1,-72.0,60,18.0,14.0,535.0,-74.0,0.0
1199,519.3,173.0,60,18.0,14.0,516.0,202.0,0.26064145374779785
1200,520.8,76.0,60,18.0,14.0,521.0,65.0,0.0
1201,523.8,29.0,60,18.0,14.0,523.0,41.0,0.0
1202,525.2,35.0,60,18.0,14.0,524.0,41.0,0.3507703778327817
1203,524.1,41.0,60,18.0,14.0,524.0,50.0,0.0
1204,525.3,26.0,60,18.0,14.0,525.0,35.0,0.0
1205,536.9,-121.0,60,18.0,14.0,537.0,-123.0,0.34830076192184545
1206,529.5,2.0,60,18.0,14.0,529.0,0.0,0.0
1207,523.7,40.0,60,18.0,14.0,524.0,32.0,0.0
1208,522.8,56.0,59,18.0,14.0,522.0,58.0,0.13772538259199837
1209,527.1,-12.0,59,18.0,14.0,527.0,-6.0,0.0
1210,522.5,50.0,59,18.0,14.0,522.0,62.0,0.0
1211,525.3,16.0,59,18.0,14.0,525.0,25.0,0.3005264533456663
1212,525.9,19.0,59,18.0,14.0,526.0,25.0,0.0
1213,519.3,165.0,59,18.0,14.0,519.0,148.0,0.0
1214,523.1,53.0,59,18.0,14.0,523.0,53.0,0.2938469789003289
1215,527.4,-10.0,59,18.0,14.0,527.0,-4.0,0.0
1216,524.0,47.0,59,18.0,14.0,524.0,32.0,0.0
1217,520.7,123.0,59,18.0,14.0,520.0,119.0,0.2862140895611901
