,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
819,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
820,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
821,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
822,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
823,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
824,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
825,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
826,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
827,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
828,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
829,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
830,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
831,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
832,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
833,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
834,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
835,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
836,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
837,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
838,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
839,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
840,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
841,538.9,1.0,80,34.0,30.0,540.0,0.0,0.0
842,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
843,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
844,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
845,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
846,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
847,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
848,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
849,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
850,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
851,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
852,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
853,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
854,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
855,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
856,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
857,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
858,538.9,0.0,80,34.0,30.0,541.0,0.0,0.0
859,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
860,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
861,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
862,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
863,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
864,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
865,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
866,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
867,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
868,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
869,538.9,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
870,538.9,0.0,80,34.0,30.0,541.0,0.0,0.0
871,538.9,0.0,80,34.0,30.0,540.0,0.0,0.0
872,538.9,0.0,80,34.0,30.0,541.0,0.0,0.003259490667334705
873,538.9,1.0,80,34.0,30.0,541.0,0.0,0.0
874,538.7,3.0,80,34.0,30.0,540.0,0.0,0.0
875,537.0,20.0,80,34.0,30.0,538.0,17.0,0.029521095469829544
876,538.5,-48.0,80,34.0,30.0,542.0,-80.0,0.0
877,537.4,27.0,80,34.0,30.0,539.0,20.0,0.0
878,538.2,2.0,80,34.0,30.0,540.0,0.0,0.17784410212862986
879,537.6,15.0,80,34.0,30.0,539.0,1.0,0.0
880,538.3,1.0,80,34.0,30.0,540.0,0.0,0.0
881,535.8,64.0,80,34.0,30.0,537.0,61.0,0.04788308768499334
882,531.5,150.0,80,34.0,30.0,533.0,7.0,0.0
883,534.1,62.0,80,34.0,30.0,535.0,42.0,0.0
884,537.4,-11.0,80,34.0,30.0,539.0,-14.0,0.30282694918300884
885,533.4,123.0,80,34.0,30.0,534.0,10.0,0.0
886,533.7,40.0,80,34.0,30.0,535.0,34.0,0.0
887,534.2,29.0,80,34.0,30.0,535.0,20.0,0.3234308996897289
888,534.6,25.0,80,34.0,30.0,536.0,17.0,0.0
889,535.5,16.0,80,34.0,30.0,535.0,50.0,0.0
890,534.8,18.0,80,34.0,30.0,536.0,15.0,0.31385470104865615
891,536.0,-13.0,80,34.0,30.0,537.0,-16.0,0.0
892,541.0,-107.0,80,34.0,30.0,543.0,-11.0,0.0
893,537.4,3.0,80,34.0,30.0,539.0,0.0,0.2638537622147283
894,530.6,122.0,80,34.0,30.0,531.0,6.0,0.0
895,535.5,-14.0,80,34.0,30.0,537.0,-16.0,0.0
896,532.3,77.0,80,34.0,30.0,533.0,62.0,0.3119086856146652
897,532.7,78.0,80,34.0,30.0,533.0,71.0,0.0
898,536.1,-13.0,79,34.0,30.0,537.0,-16.0,0.0
899,536.0,-12.0,79,34.0,30.0,536.0,23.0,0.33693324085093035
900,536.2,-12.0,79,34.0,30.0,538.0,-14.0,0.0
901,531.6,151.0,79,34.0,30.0,531.0,46.0,0.0
902,534.8,15.0,79,34.0,30.0,536.0,11.0,0.3004407570718193
903,537.5,26.0,79,34.0,30.0,536.0,64.0,0.0
904,531.2,149.0,79,34.0,30.0,531.0,40.0,0.0
905,533.9,28.0,79,34.0,30.0,535.0,19.0,0.22669647774421392
906,534.0,33.0,79,34.0,30.0,535.0,23.0,0.0
907,540.3,-70.0,79,34.0,30.0,542.0,-76.0,0.0
908,536.0,46.0,79,34.0,30.0,537.0,46.0,0.2833715426525662
909,531.6,73.0,78,34.0,30.0,532.0,61.0,0.0
910,540.4,-129.0,78,34.0,30.0,543.0,-31.0,0.0
911,530.2,149.0,78,34.0,30.0,530.0,33.0,0.3205256884736659
912,532.9,58.0,78,34.0,30.0,534.0,49.0,0.0
913,533.4,40.0,78,34.0,30.0,535.0,21.0,0.0
914,539.5,-122.0,78,34.0,30.0,542.0,-33.0,0.34607537383435183
915,532.1,72.0,78,34.0,30.0,533.0,53.0,0.0
916,538.8,-50.0,78,34.0,30.0,540.0,-52.0,0.0
917,536.6,0.0,78,34.0,30.0,538.0,0.0,0.22100075000997998
918,533.2,94.0,78,34.0,30.0,533.0,88.0,0.0
919,530.4,106.0,78,34.0,30.0,531.0,83.0,0.0
920,533.8,18.0,78,34.0,30.0,535.0,10.0,0.2732658237650601
921,532.9,54.0,78,34.0,30.0,534.0,43.0,0.0
922,540.5,-106.0,78,34.0,30.0,543.0,-12.0,0.0
923,531.3,89.0,78,34.0,30.0,532.0,77.0,0.30844565700762416
924,533.5,17.0,78,34.0,30.0,536.0,-2.0,0.0
925,534.5,24.0,78,34.0,30.0,536.0,18.0,0.0
926,534.6,16.0,78,34.0,30.0,536.0,11.0,0.2885856665468928
927,537.4,-21.0,78,34.0,30.0,540.0,-69.0,0.0
928,531.8,91.0,78,34.0,30.0,532.0,78.0,0.0
929,534.4,11.0,78,34.0,30.0,536.0,9.0,0.22013382504770543
930,535.7,-12.0,78,34.0,30.0,537.0,-15.0,0.0
931,540.6,-99.0,78,34.0,30.0,543.0,-2.0,0.0
932,534.3,33.0,78,34.0,30.0,535.0,27.0,0.2963582492948057
933,533.6,36.0,78,34.0,30.0,535.0,14.0,0.0
934,533.1,64.0,77,34.0,30.0,533.0,66.0,0.0
935,540.1,-135.0,77,34.0,30.0,542.0,-35.0,0.33503672635823883
936,534.4,19.0,77,34.0,30.0,536.0,15.0,0.0
937,535.9,-10.0,77,34.0,30.0,537.0,-14.0,0.0
938,536.4,-7.0,77,34.0,30.0,537.0,1.0,0.26596537276890025
939,533.5,59.0,77,34.0,30.0,534.0,51.0,0.0
940,533.1,85.0,77,34.0,30.0,533.0,80.0,0.0
941,533.8,78.0,77,34.0,30.0,534.0,80.0,0.2997854028978066
942,539.9,-114.0,77,34.0,30.0,542.0,-20.0,0.0
943,532.2,43.0,77,34.0,30.0,534.0,27.0,0.0
944,535.9,-11.0,77,34.0,30.0,537.0,-14.0,0.320807981208661
945,534.7,81.0,77,34.0,30.0,535.0,76.0,0.0
946,530.1,118.0,77,34.0,30.0,531.0,87.0,0.0
947,532.5,67.0,77,34.0,30.0,533.0,54.0,0.2743473840569729
948,532.7,57.0,77,34.0,30.0,534.0,47.0,0.0
949,533.2,45.0,77,34.0,30.0,534.0,32.0,0.0
950,536.7,-10.0,77,34.0,30.0,538.0,-17.0,0.3516939687248028
951,536.0,-10.0,77,34.0,30.0,538.0,-48.0,0.0
952,537.7,1.0,77,34.0,30.0,539.0,0.0,0.0
953,529.2,185.0,77,34.0,30.0,529.0,60.0,0.18218749020219885
954,537.6,-14.0,77,34.0,30.0,539.0,-15.0,0.0
955,536.3,10.0,77,34.0,30.0,537.0,7.0,0.0
956,536.7,2.0,77,34.0,30.0,538.0,0.0,0.20777845081570703
957,535.3,27.0,77,34.0,30.0,537.0,17.0,0.0
958,536.1,2.0,77,34.0,30.0,537.0,0.0,0.0
959,537.2,-13.0,77,34.0,30.0,538.0,-15.0,0.2523583553343479
960,530.1,118.0,76,34.0,30.0,531.0,102.0,0.0
961,535.2,-12.0,76,34.0,30.0,537.0,-15.0,0.0
962,540.2,-108.0,76,34.0,30.0,542.0,-10.0,0.3054882656948457
963,536.8,2.0,76,34.0,30.0,538.0,0.0,0.0
964,536.6,13.0,76,34.0,30.0,538.0,0.0,0.0
965,536.5,11.0,76,34.0,30.0,538.0,0.0,0.006777934156288193
966,536.5,0.0,76,34.0,30.0,538.0,0.0,0.0
967,536.7,5.0,76,34.0,30.0,538.0,0.0,0.0
968,537.0,1.0,76,34.0,30.0,538.0,0.0,0.008649220680121725
969,532.4,93.0,76,34.0,30.0,533.0,87.0,0.0
970,534.3,28.0,76,34.0,30.0,535.0,26.0,0.0
971,533.6,55.0,76,34.0,30.0,534.0,49.0,0.30532550394406627
972,535.0,55.0,76,34.0,30.0,535.0,63.0,0.0
973,535.8,-11.0,76,34.0,30.0,538.0,-56.0,0.0
974,537.6,-1.0,76,34.0,30.0,539.0,-1.0,0.24797752563775913
975,534.9,57.0,76,34.0,30.0,536.0,38.0,0.0
976,535.7,-4.0,76,34.0,30.0,537.0,-7.0,0.0
977,534.7,66.0,76,34.0,30.0,535.0,49.0,0.29942639342807625
978,536.3,24.0,76,34.0,30.0,537.0,28.0,0.0
979,537.0,2.0,76,34.0,30.0,538.0,0.0,0.0
980,535.0,7.0,76,34.0,30.0,537.0,0.0,0.1679887078882844
981,536.7,2.0,76,34.0,30.0,538.0,0.0,0.0
982,533.8,38.0,76,34.0,30.0,535.0,29.0,0.0
983,535.7,6.0,76,34.0,30.0,537.0,-9.0,0.14460771784503973
984,538.8,-33.0,76,34.0,30.0,540.0,-34.0,0.0
985,537.2,2.0,76,34.0,30.0,539.0,0.0,0.0
986,534.3,6.0,76,34.0,30.0,536.0,3.0,0.1251386261160858
987,537.0,2.0,76,34.0,30.0,538.0,0.0,0.0
988,536.7,3.0,76,34.0,30.0,538.0,0.0,0.0
989,537.1,2.0,76,34.0,30.0,538.0,0.0,0.006455668987940777
990,538.4,-52.0,76,34.0,30.0,538.0,0.0,0.0
991,535.0,31.0,76,34.0,30.0,536.0,27.0,0.0
992,535.7,-10.0,76,34.0,30.0,537.0,-13.0,0.22804019317607294
993,539.9,-100.0,76,34.0,30.0,542.0,-5.0,0.0
994,535.7,25.0,76,34.0,30.0,537.0,0.0,0.0
995,537.4,1.0,76,34.0,30.0,539.0,0.0,0.1645942961027038
996,537.2,3.0,76,34.0,30.0,538.0,0.0,0.0
997,536.2,37.0,76,34.0,30.0,536.0,44.0,0.0
998,535.0,9.0,76,34.0,30.0,537.0,0.0,0.1054445142571044
999,536.1,0.0,76,34.0,30.0,537.0,0.0,0.0
1000,532.1,72.0,76,34.0,30.0,533.0,63.0,0.0
1001,532.4,76.0,75,34.0,30.0,532.0,79.0,0.17924850811418597
1002,533.3,49.0,75,34.0,30.0,534.0,37.0,0.0
1003,536.0,-12.0,75,34.0,30.0,537.0,-16.0,0.0
1004,537.2,-10.0,75,34.0,30.0,538.0,-14.0,0.34490710808840935
1005,534.3,88.0,75,34.0,30.0,534.0,89.0,0.0
1006,533.5,40.0,75,34.0,30.0,534.0,30.0,0.0
1007,537.5,-3.0,75,34.0,30.0,538.0,0.0,0.26538253527770406
1008,537.1,-3.0,75,34.0,30.0,538.0,-4.0,0.0
1009,530.9,154.0,75,34.0,30.0,531.0,28.0,0.0
1010,534.4,0.0,75,34.0,30.0,536.0,-12.0,0.2781930033291732
1011,532.2,90.0,75,34.0,30.0,534.0,39.0,0.0
1012,533.3,32.0,75,34.0,30.0,534.0,25.0,0.0
1013,537.9,-37.0,75,34.0,30.0,539.0,-50.0,0.3156180352297964
1014,536.7,1.0,75,34.0,30.0,538.0,0.0,0.0
1015,536.8,1.0,75,34.0,30.0,538.0,0.0,0.0
1016,536.9,1.0,75,34.0,30.0,538.0,0.0,0.007522216945483667
1017,537.1,1.0,75,34.0,30.0,538.0,0.0,0.0
1018,537.1,1.0,75,34.0,30.0,538.0,0.0,0.0
1019,537.2,1.0,75,34.0,30.0,538.0,0.0,0.006455668987940777
1020,537.3,1.0,75,34.0,30.0,539.0,0.0,0.0
1021,537.4,1.0,75,34.0,30.0,539.0,0.0,0.0
1022,531.7,141.0,75,34.0,30.0,532.0,27.0,0.03497595281092998
1023,534.2,10.0,75,34.0,30.0,536.0,3.0,0.0
1024,536.9,-1.0,75,34.0,30.0,538.0,0.0,0.0
1025,537.5,1.0,75,34.0,30.0,539.0,0.0,0.13342468296167506
1026,537.4,1.0,75,34.0,30.0,539.0,0.0,0.0
1027,537.0,12.0,75,34.0,30.0,538.0,9.0,0.0
1028,532.2,85.0,75,34.0,30.0,533.0,73.0,0.08720652511004195
1029,534.3,24.0,75,34.0,30.0,535.0,19.0,0.0
1030,540.8,-103.0,75,34.0,30.0,543.0,-7.0,0.0
1031,538.1,1.0,75,34.0,30.0,539.0,-3.0,0.28730259617362713
1032,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0
1033,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0
1034,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0032713737430382266
1035,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0
1036,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0
1037,535.0,45.0,75,34.0,30.0,536.0,41.0,0.035732350610092986
1038,534.0,31.0,75,34.0,30.0,535.0,21.0,0.0
1039,536.7,-8.0,75,34.0,30.0,538.0,-11.0,0.0
1040,532.0,89.0,75,34.0,30.0,533.0,76.0,0.3111927358201316
1041,538.8,-3.0,75,34.0,30.0,540.0,-8.0,0.0
1042,537.6,1.0,75,34.0,30.0,539.0,0.0,0.0
1043,537.5,1.0,75,34.0,30.0,539.0,0.0,0.13238279429638425
1044,537.5,1.0,75,34.0,30.0,539.0,0.0,0.0
1045,537.5,1.0,75,34.0,30.0,539.0,0.0,0.0
1046,534.7,45.0,75,34.0,30.0,536.0,40.0,0.035732350610092986
1047,538.9,-78.0,75,34.0,30.0,541.0,-89.0,0.0
1048,536.8,23.0,75,34.0,30.0,538.0,21.0,0.0
1049,533.3,64.0,74,34.0,30.0,535.0,47.0,0.22395790974587348
1050,533.6,40.0,74,34.0,30.0,534.0,31.0,0.0
1051,536.3,-11.0,74,34.0,30.0,538.0,-14.0,0.0
1052,539.6,-50.0,74,34.0,30.0,541.0,-51.0,0.3084769516360945
1053,537.5,1.0,74,34.0,30.0,539.0,0.0,0.0
1054,532.8,109.0,74,34.0,30.0,533.0,103.0,0.0
1055,532.3,80.0,74,34.0,30.0,533.0,71.0,0.14035693506056482
1056,533.5,43.0,74,34.0,30.0,534.0,33.0,0.0
1057,533.7,29.0,74,34.0,30.0,535.0,22.0,0.0
1058,534.4,20.0,74,34.0,30.0,536.0,3.0,0.3208932508550049
1059,538.4,-10.0,74,34.0,30.0,539.0,0.0,0.0
1060,537.4,1.0,74,34.0,30.0,539.0,0.0,0.0
1061,537.2,2.0,74,34.0,30.0,538.0,0.0,0.055568102340110975
1062,534.0,70.0,74,34.0,30.0,534.0,69.0,0.0
1063,531.9,82.0,74,34.0,30.0,532.0,71.0,0.0
1064,533.0,26.0,74,34.0,30.0,534.0,21.0,0.3122857635634199
1065,536.1,-12.0,74,34.0,30.0,537.0,-14.0,0.0
1066,540.0,-61.0,74,34.0,30.0,539.0,0.0,0.0
1067,539.3,-81.0,74,34.0,30.0,541.0,-90.0,0.24781414286492004
1068,536.8,9.0,74,34.0,30.0,538.0,1.0,0.0
1069,530.9,94.0,74,34.0,30.0,532.0,66.0,0.0
1070,535.4,3.0,74,34.0,30.0,536.0,0.0,0.11562205618312757
1071,539.0,-70.0,74,34.0,30.0,540.0,-82.0,0.0
1072,536.5,0.0,74,34.0,30.0,538.0,0.0,0.0
1073,533.1,68.0,74,34.0,30.0,534.0,61.0,0.16328640554137805
1074,535.1,-9.0,74,34.0,30.0,536.0,-13.0,0.0
1075,536.9,0.0,74,34.0,30.0,538.0,0.0,0.0
1076,536.8,1.0,74,34.0,30.0,538.0,0.0,0.15057587734487304
1077,530.6,140.0,74,34.0,30.0,530.0,28.0,0.0
1078,534.9,-11.0,73,34.0,30.0,536.0,-15.0,0.0
1079,534.7,11.0,73,34.0,30.0,536.0,10.0,0.3067586337040929
1080,536.9,2.0,73,34.0,30.0,538.0,13.0,0.0
1081,532.8,53.0,73,34.0,30.0,534.0,45.0,0.0
1082,533.1,37.0,73,34.0,30.0,534.0,27.0,0.223251174734101
1083,540.0,-97.0,73,34.0,30.0,542.0,-101.0,0.0
1084,535.0,22.0,73,34.0,30.0,536.0,10.0,0.0
1085,535.7,-4.0,73,34.0,30.0,537.0,0.0,0.2167319943966937
1086,528.3,175.0,73,34.0,30.0,527.0,70.0,0.0
1087,533.4,25.0,73,34.0,30.0,535.0,8.0,0.0
1088,539.7,-80.0,73,34.0,30.0,541.0,-83.0,0.2931069728618563
1089,536.9,1.0,73,34.0,30.0,538.0,0.0,0.0
1090,535.0,52.0,73,34.0,30.0,535.0,52.0,0.0
1091,532.3,75.0,73,34.0,30.0,534.0,53.0,0.1443715193284896
1092,534.1,25.0,73,34.0,30.0,535.0,21.0,0.0
1093,534.4,20.0,73,34.0,30.0,536.0,4.0,0.0
1094,536.5,-9.0,73,34.0,30.0,538.0,-13.0,0.3108842442965565
1095,539.0,-35.0,73,34.0,30.0,540.0,-29.0,0.0
1096,537.2,1.0,73,34.0,30.0,538.0,0.0,0.0
1097,534.0,55.0,73,34.0,30.0,537.0,3.0,0.1442861149032261
1098,532.3,71.0,73,34.0,30.0,532.0,71.0,0.0
1099,532.7,38.0,73,34.0,30.0,533.0,31.0,0.0
1100,533.1,30.0,73,34.0,30.0,534.0,19.0,0.3271615984282925
1101,532.5,41.0,73,34.0,30.0,533.0,33.0,0.0
1102,534.0,0.0,73,34.0,30.0,536.0,-13.0,0.0
1103,528.3,165.0,72,34.0,30.0,528.0,31.0,0.3098351155340437
1104,530.8,82.0,72,34.0,30.0,531.0,69.0,0.0
1105,537.0,-14.0,72,34.0,30.0,536.0,31.0,0.0
1106,533.0,30.0,72,34.0,30.0,534.0,23.0,0.3268547157232662
1107,538.1,-38.0,72,34.0,30.0,539.0,-37.0,0.0
1108,536.3,0.0,72,34.0,30.0,538.0,0.0,0.0
1109,536.4,0.0,72,34.0,30.0,538.0,0.0,0.11394248111474771
1110,536.5,0.0,72,34.0,30.0,538.0,0.0,0.0
1111,536.7,0.0,72,34.0,30.0,538.0,0.0,0.0
1112,536.7,0.0,72,34.0,30.0,538.0,0.0,0.007032267353957097
1113,536.8,0.0,72,34.0,30.0,538.0,0.0,0.0
1114,536.9,0.0,72,34.0,30.0,538.0,0.0,0.0
1115,537.0,0.0,72,34.0,30.0,538.0,0.0,0.005905263619319037
1116,537.1,0.0,72,34.0,30.0,538.0,0.0,0.0
1117,537.1,0.0,72,34.0,30.0,538.0,0.0,0.0
1118,537.2,0.0,72,34.0,30.0,538.0,0.0,0.004838715661776147
1119,537.2,0.0,72,34.0,30.0,539.0,0.0,0.0
1120,537.3,1.0,72,34.0,30.0,539.0,0.0,0.0
1121,537.3,0.0,72,34.0,30.0,539.0,0.0,0.003052875216051749
1122,537.4,0.0,72,34.0,30.0,539.0,0.0,0.0
1123,537.4,0.0,72,34.0,29.0,539.0,0.0,0.0
1124,537.5,0.0,72,34.0,29.0,539.0,0.0,0.003052875216051749
1125,537.5,0.0,72,34.0,29.0,539.0,0.0,0.0
1126,537.5,0.0,72,34.0,29.0,539.0,0.0,0.0
1127,537.6,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1128,537.6,0.0,72,34.0,29.0,539.0,0.0,0.0
1129,537.6,0.0,72,34.0,29.0,539.0,0.0,0.0
1130,537.6,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1131,537.7,0.0,72,34.0,29.0,539.0,0.0,0.0
1132,537.7,0.0,72,34.0,29.0,539.0,0.0,0.0
1133,537.7,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1134,537.7,0.0,72,34.0,29.0,539.0,0.0,0.0
1135,537.7,0.0,72,34.0,29.0,539.0,0.0,0.0
1136,537.8,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1137,537.8,0.0,72,34.0,29.0,539.0,0.0,0.0
1138,537.8,0.0,72,34.0,29.0,539.0,0.0,0.0
1139,537.8,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1140,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0
1141,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0
1142,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1143,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0
1144,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0
1145,537.9,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1146,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0
1147,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0
1148,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1149,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0
1150,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0
1151,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1152,538.0,0.0,72,34.0,29.0,539.0,0.0,0.0
1153,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0
1154,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1155,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0
1156,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0
1157,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1158,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0
1159,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0
1160,538.1,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1161,538.2,0.0,72,34.0,29.0,539.0,0.0,0.0
1162,538.2,0.0,72,34.0,29.0,539.0,0.0,0.0
1163,538.2,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1164,538.2,0.0,72,34.0,29.0,539.0,0.0,0.0
1165,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1166,538.2,0.0,72,34.0,29.0,539.0,0.0,0.0029469504359075018
1167,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1168,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1169,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1170,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1171,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1172,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1173,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1174,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0
1175,538.2,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1176,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1177,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1178,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1179,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1180,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1181,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1182,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1183,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1184,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1185,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1186,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1187,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1188,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1189,538.3,0.0,72,34.0,29.0,540.0,0.0,0.0
1190,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1191,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1192,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1193,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1194,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1195,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1196,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1197,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1198,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1199,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1200,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1201,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1202,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1203,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1204,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1205,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1206,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1207,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1208,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1209,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1210,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1211,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1212,538.4,0.0,72,34.0,29.0,540.0,0.0,0.0
1213,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1214,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1215,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1216,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1217,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1218,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1219,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1220,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1221,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
