,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1215,526.1,20.0,26,21.0,13.0,526.0,40.0,0.0
1216,526.3,20.0,26,21.0,13.0,525.0,51.0,0.0
1217,523.4,61.0,26,21.0,13.0,523.0,70.0,0.31938088825752076
1218,528.6,-61.0,26,21.0,13.0,528.0,-36.0,0.0
1219,529.2,-24.0,26,21.0,13.0,531.0,-21.0,0.0
1220,526.9,2.0,26,21.0,13.0,529.0,0.0,0.18310472553423962
1221,515.8,151.0,26,21.0,13.0,516.0,36.0,0.0
1222,523.5,-11.0,26,21.0,13.0,523.0,33.0,0.0
1223,522.9,-12.0,26,21.0,13.0,525.0,-16.0,0.3235924173821187
1224,532.1,-92.0,26,21.0,13.0,534.0,-96.0,0.0
1225,526.6,2.0,26,21.0,13.0,529.0,0.0,0.0
1226,526.6,2.0,26,21.0,13.0,529.0,0.0,0.12540771789834207
1227,526.7,1.0,26,21.0,13.0,529.0,0.0,0.0
1228,526.8,2.0,26,21.0,13.0,529.0,0.0,0.0
1229,524.1,43.0,26,21.0,13.0,526.0,33.0,0.05048333364670785
1230,524.6,5.0,26,21.0,13.0,524.0,53.0,0.0
1231,518.9,26.0,26,21.0,13.0,523.0,5.0,0.0
1232,524.1,37.0,26,21.0,13.0,520.0,85.0,0.2837966652019696
1233,526.8,-12.0,26,21.0,13.0,528.0,-13.0,0.0
1234,520.6,88.0,26,21.0,13.0,521.0,76.0,0.0
1235,531.2,-87.0,26,21.0,13.0,534.0,-90.0,0.3119203704636643
1236,528.6,-20.0,26,21.0,13.0,530.0,-22.0,0.0
1237,527.0,1.0,26,21.0,13.0,529.0,0.0,0.0
1238,513.7,178.0,26,21.0,13.0,514.0,60.0,0.15552272291415659
1239,518.5,66.0,26,21.0,13.0,521.0,34.0,0.0
1240,512.7,173.0,26,21.0,13.0,512.0,54.0,0.0
1241,531.0,-136.0,26,21.0,13.0,534.0,-38.0,0.3502958849545346
1242,528.8,-21.0,26,21.0,13.0,530.0,-21.0,0.0
1243,526.7,1.0,26,21.0,13.0,529.0,0.0,0.0
1244,519.6,113.0,26,21.0,13.0,519.0,21.0,0.15942263220642985
1245,516.5,59.0,26,21.0,13.0,520.0,32.0,0.0
1246,523.4,-13.0,25,21.0,13.0,525.0,-16.0,0.0
1247,522.6,-14.0,25,21.0,13.0,525.0,-16.0,0.3669487376281138
1248,518.6,68.0,25,21.0,13.0,520.0,56.0,0.0
1249,521.5,8.0,25,21.0,13.0,525.0,-13.0,0.0
1250,516.0,98.0,25,21.0,13.0,517.0,80.0,0.3191879672252534
1251,524.0,64.0,25,21.0,13.0,522.0,91.0,0.0
1252,515.0,91.0,25,21.0,13.0,516.0,78.0,0.0
1253,518.3,49.0,25,21.0,13.0,522.0,6.0,0.2948305155310594
1254,528.8,-28.0,25,21.0,13.0,529.0,-14.0,0.0
1255,528.3,-30.0,25,21.0,13.0,530.0,-36.0,0.0
1256,525.9,2.0,25,21.0,13.0,528.0,0.0,0.2013283498460478
1257,519.4,64.0,25,21.0,13.0,522.0,40.0,0.0
1258,518.5,72.0,24,21.0,13.0,520.0,65.0,0.0
1259,529.0,-51.0,24,21.0,13.0,531.0,-37.0,0.34358075208487304
1260,526.2,-5.0,24,21.0,13.0,528.0,-5.0,0.0
1261,525.6,2.0,24,21.0,13.0,528.0,0.0,0.0
1262,525.6,3.0,24,21.0,13.0,528.0,0.0,0.14294786286312078
1263,525.7,3.0,24,21.0,13.0,528.0,0.0,0.0
1264,525.9,2.0,24,21.0,13.0,528.0,0.0,0.0
1265,525.5,2.0,24,21.0,13.0,527.0,0.0,0.013457541265666078
1266,525.9,0.0,24,21.0,13.0,519.0,0.0,
