,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,535.7,13.0,68,41.0,38.0,533.0,80.0,0.0
818,530.3,78.0,67,41.0,38.0,530.0,67.0,0.2687106160168902
819,532.1,39.0,67,41.0,38.0,532.0,29.0,0.0
820,531.6,60.0,67,41.0,38.0,531.0,50.0,0.0
821,535.7,-13.0,67,41.0,38.0,539.0,-100.0,0.308605044998493
822,535.3,10.0,67,41.0,38.0,536.0,0.0,0.0
823,534.9,1.0,67,41.0,38.0,536.0,-9.0,0.0
824,534.6,18.0,67,41.0,38.0,535.0,0.0,0.10240183441630804
825,534.5,18.0,67,41.0,38.0,535.0,0.0,0.0
826,534.5,10.0,67,41.0,38.0,535.0,0.0,0.0
827,529.2,120.0,67,41.0,38.0,528.0,105.0,0.03790707865638658
828,530.1,63.0,67,41.0,38.0,530.0,45.0,0.0
829,531.9,5.0,66,41.0,38.0,533.0,-14.0,0.0
830,528.0,137.0,66,41.0,38.0,527.0,1.0,0.25363246404902534
831,530.8,53.0,66,41.0,38.0,531.0,31.0,0.0
832,533.2,-7.0,66,41.0,38.0,534.0,-18.0,0.0
833,533.6,-8.0,66,41.0,38.0,534.0,-18.0,0.34463159885781264
834,532.2,39.0,66,41.0,38.0,532.0,26.0,0.0
835,527.6,152.0,66,41.0,38.0,529.0,78.0,0.0
836,536.6,-40.0,66,41.0,38.0,537.0,-52.0,0.2712045572432659
837,534.4,10.0,66,41.0,38.0,535.0,0.0,0.0
838,534.2,10.0,66,41.0,38.0,535.0,0.0,0.0
839,534.2,9.0,66,41.0,38.0,535.0,0.0,0.004095793660820911
840,534.0,18.0,66,41.0,38.0,534.0,4.0,0.0
841,528.1,108.0,66,41.0,38.0,527.0,96.0,0.0
842,530.3,59.0,66,41.0,38.0,530.0,40.0,0.22356826491602047
843,530.1,65.0,66,41.0,38.0,530.0,47.0,0.0
844,536.6,-50.0,66,41.0,38.0,537.0,-56.0,0.0
845,533.5,11.0,66,41.0,38.0,534.0,-9.0,0.2479252787644067
846,532.4,43.0,66,41.0,38.0,533.0,32.0,0.0
847,531.1,53.0,66,41.0,38.0,531.0,39.0,0.0
848,531.5,32.0,66,41.0,38.0,533.0,0.0,0.26569086850957274
849,532.1,25.0,66,41.0,38.0,532.0,12.0,0.0
850,535.5,-69.0,66,41.0,38.0,537.0,-88.0,0.0
851,528.5,135.0,66,41.0,38.0,528.0,18.0,0.26546566166053187
852,528.9,87.0,66,41.0,38.0,528.0,73.0,0.0
853,531.3,22.0,66,41.0,38.0,532.0,11.0,0.0
854,530.8,44.0,66,41.0,38.0,531.0,28.0,0.3107283181159094
855,532.8,-5.0,66,41.0,38.0,533.0,-15.0,0.0
856,534.5,1.0,66,41.0,38.0,535.0,0.0,0.0
857,528.5,83.0,66,41.0,38.0,528.0,68.0,0.19267791467941667
858,528.7,104.0,66,41.0,38.0,528.0,77.0,0.0
859,537.4,-107.0,66,41.0,38.0,539.0,-18.0,0.0
860,536.2,-61.0,66,41.0,38.0,536.0,-51.0,0.2788497857464895
861,532.2,2.0,65,41.0,38.0,533.0,-11.0,0.0
862,532.6,-2.0,65,41.0,38.0,536.0,-89.0,0.0
863,532.6,3.0,65,41.0,38.0,533.0,-10.0,0.25640337467629226
864,533.7,10.0,65,41.0,38.0,534.0,0.0,0.0
865,533.4,10.0,65,41.0,38.0,534.0,2.0,0.0
866,533.4,9.0,65,41.0,38.0,534.0,0.0,0.03067036980048848
867,533.2,16.0,65,41.0,38.0,534.0,5.0,0.0
868,533.3,9.0,65,41.0,38.0,534.0,0.0,0.0
869,533.3,9.0,65,41.0,38.0,534.0,0.0,0.10452192611599544
870,533.3,9.0,65,41.0,38.0,534.0,0.0,0.0
871,533.3,9.0,65,41.0,38.0,534.0,0.0,0.0
872,533.5,0.0,65,41.0,38.0,534.0,0.0,0.004095793660820911
873,533.6,8.0,65,41.0,38.0,534.0,0.0,0.0
874,533.6,0.0,65,41.0,38.0,534.0,0.0,0.0
875,533.7,3.0,65,41.0,38.0,534.0,0.0,0.004095793660820911
876,534.0,1.0,65,41.0,38.0,535.0,0.0,0.0
877,534.1,1.0,65,41.0,38.0,535.0,0.0,0.0
878,534.1,1.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
879,534.2,1.0,65,41.0,38.0,535.0,0.0,0.0
880,534.2,1.0,65,41.0,38.0,535.0,0.0,0.0
881,534.3,1.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
882,534.3,1.0,65,41.0,38.0,535.0,0.0,0.0
883,534.4,1.0,65,41.0,38.0,535.0,0.0,0.0
884,534.4,1.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
885,534.4,1.0,65,41.0,38.0,535.0,0.0,0.0
886,534.4,1.0,65,41.0,38.0,535.0,0.0,0.0
887,534.5,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
888,534.5,0.0,65,41.0,38.0,535.0,0.0,0.0
889,534.5,0.0,65,41.0,38.0,535.0,0.0,0.0
890,534.5,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
891,534.5,0.0,65,41.0,38.0,535.0,0.0,0.0
892,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
893,534.6,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
894,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
895,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
896,534.6,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
897,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
898,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
899,534.6,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
900,534.6,0.0,65,41.0,38.0,535.0,0.0,0.0
901,534.7,0.0,65,41.0,38.0,536.0,0.0,0.0
902,534.7,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
903,534.7,0.0,65,41.0,38.0,535.0,0.0,0.0
904,534.7,0.0,65,41.0,38.0,535.0,0.0,0.0
905,534.7,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
906,534.7,0.0,65,41.0,38.0,535.0,0.0,0.0
907,534.7,0.0,65,41.0,38.0,536.0,0.0,0.0
908,534.7,0.0,65,41.0,38.0,535.0,0.0,0.004095793660820911
909,534.7,0.0,65,41.0,38.0,535.0,0.0,0.0
910,534.7,0.0,65,41.0,38.0,536.0,0.0,0.0
911,534.7,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
912,534.7,0.0,65,41.0,38.0,536.0,0.0,0.0
913,534.7,0.0,65,41.0,38.0,536.0,0.0,0.0
914,534.7,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
915,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
916,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
917,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
918,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
919,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
920,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
921,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
922,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
923,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
924,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
925,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
926,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
927,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
928,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
929,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
930,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
931,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
932,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
933,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
934,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
935,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
936,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
937,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
938,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
939,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
940,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
941,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
942,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
943,534.8,0.0,65,41.0,38.0,536.0,0.0,0.0
944,534.8,0.0,65,41.0,38.0,536.0,0.0,0.004095793660820911
945,534.8,1.0,65,41.0,38.0,536.0,0.0,0.0
946,534.2,17.0,65,41.0,38.0,534.0,20.0,0.0
947,530.9,66.0,64,41.0,38.0,531.0,58.0,0.10324784718509941
948,532.0,34.0,64,41.0,38.0,532.0,42.0,0.0
949,533.0,13.0,64,41.0,38.0,533.0,14.0,0.0
950,535.8,-28.0,64,41.0,38.0,537.0,-33.0,0.2937599579684619
951,532.4,36.0,64,41.0,38.0,533.0,21.0,0.0
952,530.0,93.0,64,41.0,38.0,530.0,79.0,0.0
953,532.6,1.0,64,41.0,38.0,533.0,-10.0,0.2617864496587409
954,533.5,9.0,64,41.0,38.0,534.0,0.0,0.0
955,530.7,68.0,64,41.0,38.0,531.0,57.0,0.0
956,529.1,62.0,64,41.0,38.0,530.0,33.0,0.1469637508157762
957,528.9,73.0,64,41.0,38.0,529.0,41.0,0.0
958,528.9,71.0,64,41.0,38.0,529.0,44.0,0.0
959,529.9,44.0,64,41.0,38.0,530.0,27.0,0.331043063412802
960,531.5,-4.0,64,41.0,38.0,532.0,-16.0,0.0
961,532.1,-5.0,64,41.0,38.0,533.0,-15.0,0.0
962,529.8,85.0,64,41.0,38.0,530.0,71.0,0.2920260227580221
963,532.4,7.0,64,41.0,38.0,533.0,0.0,0.0
964,532.6,11.0,64,41.0,38.0,533.0,0.0,0.0
965,531.7,13.0,64,41.0,38.0,532.0,0.0,0.004319438918504393
966,534.5,-49.0,64,41.0,38.0,536.0,-61.0,0.0
967,532.7,12.0,64,41.0,38.0,533.0,0.0,0.0
968,532.7,11.0,64,41.0,38.0,533.0,0.0,0.10846069845974744
969,532.7,11.0,64,41.0,38.0,533.0,0.0,0.0
970,532.7,11.0,64,41.0,38.0,533.0,0.0,0.0
971,531.7,41.0,64,41.0,38.0,531.0,40.0,0.04719695523641207
972,532.5,11.0,64,41.0,38.0,533.0,0.0,0.0
973,531.4,38.0,64,41.0,38.0,532.0,20.0,0.0
974,524.7,151.0,64,41.0,38.0,525.0,8.0,0.13008435089145967
975,529.0,33.0,63,41.0,38.0,529.0,9.0,0.0
976,536.2,-89.0,63,41.0,38.0,537.0,-104.0,0.0
977,528.6,88.0,63,41.0,38.0,528.0,69.0,0.27724203319013924
978,527.8,72.0,63,41.0,38.0,528.0,30.0,0.0
979,530.6,22.0,63,41.0,38.0,531.0,13.0,0.0
980,529.7,49.0,63,41.0,38.0,529.0,47.0,0.3437321365909172
981,527.8,79.0,63,41.0,38.0,528.0,57.0,0.0
982,531.4,-4.0,62,41.0,38.0,532.0,-17.0,0.0
983,535.7,-73.0,62,41.0,38.0,537.0,-85.0,0.3275971613632994
984,525.8,187.0,62,41.0,38.0,525.0,55.0,0.0
985,529.7,50.0,62,41.0,38.0,531.0,9.0,0.0
986,531.7,11.0,62,41.0,38.0,532.0,2.0,0.2817136705489214
987,530.3,53.0,62,41.0,38.0,529.0,59.0,0.0
988,525.4,181.0,62,41.0,38.0,524.0,59.0,0.0
989,527.1,110.0,62,41.0,38.0,527.0,90.0,0.2697744776062596
990,529.0,77.0,62,41.0,38.0,529.0,50.0,0.0
991,531.6,-3.0,62,41.0,38.0,532.0,-15.0,0.0
992,529.5,50.0,62,41.0,38.0,529.0,35.0,0.3119326623930791
993,531.3,-3.0,62,41.0,38.0,532.0,-15.0,0.0
994,531.1,-1.0,62,41.0,38.0,532.0,2.0,0.0
995,533.0,4.0,62,41.0,38.0,533.0,0.0,0.2071401977860319
996,532.6,17.0,62,41.0,38.0,533.0,6.0,0.0
997,527.6,131.0,62,41.0,38.0,527.0,17.0,0.0
998,530.2,6.0,62,41.0,38.0,531.0,-12.0,0.22642642484160388
999,529.6,58.0,62,41.0,38.0,530.0,44.0,0.0
1000,529.5,53.0,62,41.0,38.0,530.0,32.0,0.0
1001,530.4,57.0,62,41.0,38.0,532.0,0.0,0.2754214347229994
1002,532.3,9.0,62,41.0,38.0,533.0,0.0,0.0
1003,529.5,73.0,62,41.0,38.0,529.0,62.0,0.0
1004,532.5,2.0,62,41.0,38.0,533.0,-5.0,0.1386938319383017
1005,532.2,10.0,62,41.0,38.0,533.0,0.0,0.0
1006,532.2,9.0,62,41.0,38.0,533.0,0.0,0.0
1007,532.1,10.0,62,41.0,38.0,533.0,0.0,0.004221724791988216
1008,530.5,52.0,62,41.0,38.0,531.0,17.0,0.0
1009,529.2,59.0,62,41.0,38.0,529.0,46.0,0.0
1010,524.5,185.0,62,41.0,38.0,524.0,53.0,0.3042297117017575
1011,527.9,74.0,62,41.0,38.0,528.0,46.0,0.0
1012,531.4,7.0,62,41.0,38.0,532.0,-15.0,0.0
1013,533.4,-6.0,62,41.0,38.0,534.0,-18.0,0.32101450913862045
1014,532.0,23.0,62,41.0,38.0,532.0,20.0,0.0
1015,531.3,2.0,61,41.0,38.0,532.0,0.0,0.0
1016,532.2,9.0,61,41.0,38.0,533.0,0.0,0.1547234032783205
1017,532.2,9.0,61,41.0,38.0,533.0,0.0,0.0
1018,532.2,9.0,61,41.0,38.0,533.0,0.0,0.0
1019,532.2,9.0,61,41.0,38.0,533.0,0.0,0.004221724791988216
1020,532.3,9.0,61,41.0,38.0,533.0,0.0,0.0
1021,532.3,9.0,61,41.0,38.0,533.0,0.0,0.0
1022,526.0,161.0,61,41.0,38.0,525.0,38.0,0.04396976735645844
1023,528.2,68.0,61,41.0,38.0,528.0,52.0,0.0
1024,524.9,137.0,61,41.0,38.0,525.0,15.0,0.0
1025,533.5,-112.0,60,41.0,38.0,536.0,-51.0,0.31747622969593753
1026,533.0,2.0,60,41.0,38.0,534.0,0.0,0.0
1027,531.2,50.0,60,41.0,38.0,531.0,45.0,0.0
1028,530.0,37.0,60,41.0,38.0,530.0,22.0,0.1490450558549943
1029,532.4,2.0,60,41.0,38.0,533.0,0.0,0.0
1030,532.5,2.0,60,41.0,38.0,533.0,0.0,0.0
1031,533.7,-23.0,60,41.0,38.0,534.0,-24.0,0.060100855650685917
1032,532.9,2.0,60,41.0,38.0,534.0,0.0,0.0
1033,531.3,46.0,60,41.0,38.0,531.0,44.0,0.0
1034,527.8,93.0,60,41.0,38.0,527.0,86.0,0.13075172160697782
1035,529.8,52.0,60,41.0,38.0,529.0,50.0,0.0
1036,536.2,-107.0,60,41.0,38.0,538.0,-10.0,0.0
1037,533.5,-4.0,60,41.0,38.0,534.0,-7.0,0.2988485604544521
1038,533.0,1.0,60,41.0,38.0,534.0,0.0,0.0
1039,533.0,1.0,60,41.0,38.0,534.0,0.0,0.0
1040,533.0,1.0,60,41.0,38.0,534.0,0.0,0.004095793660820911
1041,533.1,2.0,60,41.0,38.0,534.0,0.0,0.0
1042,530.2,77.0,60,41.0,38.0,530.0,75.0,0.0
1043,528.8,77.0,60,41.0,38.0,528.0,70.0,0.14007616243527823
1044,535.5,-125.0,60,41.0,38.0,537.0,-32.0,0.0
1045,533.1,2.0,60,41.0,38.0,534.0,0.0,0.0
1046,533.0,2.0,60,41.0,38.0,534.0,0.0,0.14465862822100703
1047,527.3,120.0,60,41.0,38.0,527.0,3.0,0.0
1048,530.4,24.0,60,41.0,38.0,531.0,3.0,0.0
1049,535.3,-61.0,60,41.0,38.0,536.0,-68.0,0.2691791485470593
1050,533.1,4.0,60,41.0,38.0,533.0,1.0,0.0
1051,527.6,101.0,60,41.0,38.0,527.0,93.0,0.0
1052,530.9,-4.0,60,41.0,38.0,532.0,-14.0,0.16286445330766802
1053,526.8,134.0,60,41.0,38.0,526.0,19.0,0.0
1054,531.4,-12.0,60,41.0,38.0,532.0,-16.0,0.0
1055,530.4,35.0,60,41.0,38.0,531.0,28.0,0.33560574802395216
1056,532.2,-14.0,60,41.0,38.0,533.0,-17.0,0.0
1057,528.5,95.0,60,41.0,38.0,528.0,85.0,0.0
1058,528.1,83.0,60,41.0,38.0,528.0,61.0,0.3248841053977245
1059,530.3,25.0,60,41.0,38.0,530.0,23.0,0.0
1060,531.7,-5.0,60,41.0,38.0,532.0,-12.0,0.0
1061,531.8,-5.0,60,41.0,38.0,532.0,-16.0,0.3094266245834398
1062,530.3,27.0,60,41.0,38.0,531.0,16.0,0.0
1063,531.9,-6.0,60,41.0,38.0,533.0,-17.0,0.0
1064,529.2,64.0,60,41.0,38.0,529.0,47.0,0.32633816648597525
1065,530.6,14.0,60,41.0,38.0,532.0,-13.0,0.0
1066,529.3,48.0,59,41.0,38.0,529.0,44.0,0.0
1067,529.7,27.0,59,41.0,38.0,530.0,21.0,0.27135926467466964
1068,530.5,16.0,59,41.0,38.0,532.0,-13.0,0.0
1069,523.8,221.0,59,41.0,38.0,522.0,96.0,0.0
1070,527.5,84.0,59,41.0,38.0,527.0,75.0,0.2538005903418131
1071,529.3,49.0,59,41.0,38.0,529.0,23.0,0.0
1072,529.6,35.0,59,41.0,38.0,529.0,30.0,0.0
1073,531.0,1.0,58,41.0,38.0,531.0,11.0,0.3155416444397499
1074,527.3,100.0,58,41.0,38.0,527.0,92.0,0.0
1075,529.1,50.0,58,41.0,38.0,529.0,31.0,0.0
1076,528.7,55.0,58,41.0,38.0,528.0,61.0,0.30340891253570135
1077,529.5,14.0,58,41.0,38.0,531.0,-4.0,0.0
1078,528.7,92.0,58,41.0,38.0,528.0,62.0,0.0
1079,529.1,52.0,58,41.0,38.0,529.0,29.0,0.2812609553962854
1080,529.1,50.0,58,41.0,38.0,529.0,33.0,0.0
1081,528.6,51.0,58,41.0,38.0,529.0,24.0,0.0
1082,529.2,43.0,58,41.0,38.0,529.0,26.0,0.3276044002505946
1083,529.7,21.0,58,41.0,38.0,530.0,11.0,0.0
1084,528.3,60.0,58,41.0,38.0,528.0,27.0,0.0
1085,529.0,56.0,58,41.0,38.0,528.0,33.0,0.3161146810705261
1086,528.6,50.0,58,41.0,38.0,528.0,29.0,0.0
1087,528.2,57.0,58,41.0,38.0,528.0,40.0,0.0
1088,529.0,36.0,58,41.0,38.0,529.0,16.0,0.3371507206124098
1089,529.2,32.0,58,41.0,38.0,529.0,17.0,0.0
1090,535.6,-119.0,58,41.0,38.0,537.0,-14.0,0.0
1091,532.0,11.0,58,41.0,38.0,533.0,0.0,0.25557535972413986
1092,530.5,-17.0,58,41.0,38.0,534.0,-99.0,0.0
1093,522.1,207.0,58,41.0,38.0,523.0,17.0,0.0
1094,530.3,-4.0,57,41.0,38.0,531.0,-17.0,0.31017691495638505
1095,530.2,43.0,57,41.0,38.0,529.0,37.0,0.0
1096,535.2,-80.0,57,41.0,38.0,536.0,-95.0,0.0
1097,531.8,11.0,57,41.0,38.0,532.0,0.0,0.21623832348532146
1098,531.7,11.0,57,41.0,38.0,532.0,0.0,0.0
1099,531.7,10.0,57,41.0,38.0,532.0,0.0,0.0
1100,530.0,84.0,57,41.0,38.0,528.0,103.0,0.036961597510606785
1101,528.0,74.0,57,41.0,38.0,528.0,57.0,0.0
1102,526.5,102.0,57,41.0,38.0,525.0,7.0,0.0
1103,528.0,64.0,56,41.0,38.0,528.0,41.0,0.30594591061891574
1104,529.9,18.0,56,41.0,38.0,530.0,21.0,0.0
1105,529.1,41.0,56,41.0,38.0,529.0,26.0,0.0
1106,530.2,1.0,56,41.0,38.0,531.0,-16.0,0.2972851352535144
1107,532.0,-3.0,56,41.0,38.0,532.0,-15.0,0.0
1108,532.3,14.0,56,41.0,38.0,533.0,4.0,0.0
1109,530.8,51.0,56,41.0,38.0,530.0,44.0,0.24762356941607958
1110,530.8,5.0,56,41.0,38.0,531.0,0.0,0.0
1111,531.7,10.0,56,41.0,38.0,532.0,0.0,0.0
1112,527.5,100.0,56,41.0,38.0,527.0,88.0,0.036945788330505186
1113,531.6,1.0,56,41.0,38.0,532.0,0.0,0.0
1114,529.7,51.0,56,41.0,38.0,529.0,44.0,0.0
1115,528.1,67.0,56,41.0,38.0,528.0,51.0,0.14977707011344443
1116,530.9,-2.0,56,41.0,38.0,531.0,-14.0,0.0
1117,529.1,65.0,56,41.0,38.0,528.0,55.0,0.0
1118,528.6,85.0,56,41.0,38.0,528.0,71.0,0.27573315054825415
1119,528.9,29.0,56,41.0,38.0,531.0,-13.0,0.0
1120,529.4,54.0,56,41.0,38.0,529.0,39.0,0.0
1121,529.0,34.0,56,41.0,38.0,529.0,20.0,0.31779162560590474
1122,529.1,34.0,56,41.0,38.0,529.0,20.0,0.0
1123,535.6,-113.0,55,41.0,38.0,537.0,-21.0,0.0
1124,531.7,10.0,55,41.0,38.0,532.0,0.0,0.26115697113768266
1125,531.4,22.0,55,41.0,38.0,532.0,10.0,0.0
1126,531.8,11.0,55,41.0,38.0,532.0,7.0,0.0
1127,531.7,11.0,55,41.0,38.0,532.0,0.0,0.2107341985818985
1128,531.8,9.0,55,41.0,38.0,532.0,0.0,0.0
1129,531.8,9.0,55,41.0,38.0,532.0,0.0,0.0
1130,532.2,2.0,55,41.0,38.0,533.0,0.0,0.004221724791988216
1131,532.4,1.0,55,41.0,38.0,533.0,0.0,0.0
1132,532.5,1.0,55,41.0,38.0,533.0,0.0,0.0
1133,532.5,1.0,55,41.0,38.0,533.0,0.0,0.004092949522585431
1134,532.6,1.0,55,41.0,38.0,533.0,0.0,0.0
1135,532.6,1.0,55,41.0,38.0,533.0,0.0,0.0
1136,532.7,1.0,55,41.0,38.0,533.0,0.0,0.004092949522585431
1137,532.7,1.0,55,41.0,38.0,533.0,0.0,0.0
1138,532.8,1.0,55,41.0,38.0,533.0,0.0,0.0
1139,532.8,1.0,55,41.0,38.0,533.0,0.0,0.004092949522585431
1140,532.8,1.0,55,41.0,38.0,533.0,0.0,0.0
1141,532.8,1.0,55,41.0,38.0,533.0,0.0,0.0
1142,532.9,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1143,532.9,1.0,55,41.0,38.0,533.0,0.0,0.0
1144,532.9,1.0,55,41.0,38.0,533.0,0.0,0.0
1145,532.9,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1146,532.9,1.0,55,41.0,38.0,534.0,0.0,0.0
1147,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1148,533.0,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1149,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1150,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1151,533.0,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1152,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1153,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1154,533.1,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1155,533.1,1.0,55,41.0,38.0,534.0,0.0,0.0
1156,533.1,1.0,55,41.0,38.0,534.0,0.0,0.0
1157,533.1,1.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1158,533.1,0.0,55,41.0,38.0,534.0,0.0,0.0
1159,533.1,0.0,55,41.0,38.0,534.0,0.0,0.0
1160,533.1,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1161,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1162,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1163,533.2,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1164,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1165,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1166,533.2,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1167,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1168,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1169,533.2,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1170,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1171,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1172,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1173,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1174,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1175,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1176,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1177,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1178,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1179,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1180,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1181,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1182,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1183,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1184,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1185,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1186,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1187,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1188,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1189,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1190,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1191,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1192,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1193,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1194,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1195,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1196,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1197,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1198,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1199,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1200,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1201,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1202,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1203,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1204,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1205,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1206,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1207,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1208,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1209,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1210,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1211,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1212,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1213,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1214,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1215,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1216,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1217,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1218,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1219,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1220,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1221,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
