,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,532.7,1.0,62,20.0,14.0,537.0,0.0,0.001229252189172169
816,532.7,2.0,62,20.0,14.0,537.0,0.0,0.0
817,532.7,2.0,62,20.0,14.0,536.0,0.0,0.0
818,532.6,2.0,62,20.0,14.0,537.0,0.0,0.0012824387547108517
819,532.6,2.0,62,20.0,14.0,537.0,0.0,0.0
820,532.6,2.0,62,20.0,14.0,536.0,0.0,0.0
821,529.0,42.0,62,20.0,14.0,532.0,34.0,0.04067396135188279
822,527.2,37.0,62,20.0,14.0,531.0,30.0,0.0
823,530.2,-7.0,62,20.0,14.0,534.0,-14.0,0.0
824,530.5,-6.0,62,20.0,14.0,534.0,0.0,0.2576660573174327
825,530.2,18.0,62,20.0,14.0,534.0,10.0,0.0
826,528.0,44.0,62,20.0,14.0,531.0,38.0,0.0
827,526.9,46.0,62,20.0,14.0,530.0,37.0,0.2704447640508818
828,519.5,89.0,62,20.0,14.0,527.0,19.0,0.0
829,523.8,97.0,62,20.0,14.0,526.0,92.0,0.0
830,527.7,-12.0,62,20.0,14.0,532.0,-15.0,0.32476379689685386
831,519.5,96.0,62,20.0,14.0,522.0,86.0,0.0
832,528.3,-15.0,62,20.0,14.0,532.0,-17.0,0.0
833,519.3,121.0,62,20.0,14.0,522.0,0.0,0.3016899409101155
834,528.5,-13.0,62,20.0,14.0,532.0,-16.0,0.0
835,539.3,-101.0,62,20.0,14.0,543.0,0.0,0.0
836,521.9,85.0,62,20.0,14.0,526.0,56.0,0.2518125368094921
837,530.4,-1.0,62,20.0,14.0,534.0,0.0,0.0
838,530.8,3.0,62,20.0,14.0,534.0,0.0,0.0
839,530.4,2.0,62,20.0,14.0,534.0,0.0,0.03816278214363494
840,529.7,4.0,62,20.0,14.0,534.0,0.0,0.0
841,531.8,-15.0,62,20.0,14.0,536.0,-20.0,0.0
842,530.8,5.0,62,19.0,14.0,534.0,3.0,0.15796723536557214
843,528.5,32.0,62,20.0,14.0,532.0,26.0,0.0
844,530.3,14.0,62,19.0,14.0,534.0,0.0,0.0
845,528.7,19.0,62,19.0,14.0,532.0,13.0,0.20708720203782427
846,520.6,80.0,62,19.0,14.0,524.0,54.0,0.0
847,523.5,62.0,62,19.0,14.0,527.0,37.0,0.0
848,529.4,-5.0,62,20.0,14.0,533.0,-12.0,0.33426676904587405
849,534.6,-52.0,62,19.0,14.0,538.0,-53.0,0.0
850,530.8,3.0,62,19.0,14.0,534.0,0.0,0.0
851,521.4,93.0,62,19.0,14.0,524.0,85.0,0.14537284590926133
852,515.2,121.0,61,19.0,14.0,519.0,92.0,0.0
853,525.1,35.0,61,20.0,14.0,528.0,27.0,0.0
854,525.2,34.0,61,20.0,14.0,528.0,25.0,0.3131380656851911
855,519.8,80.0,61,19.0,14.0,524.0,56.0,0.0
856,521.8,58.0,60,20.0,14.0,524.0,62.0,0.0
857,522.6,58.0,60,19.0,14.0,528.0,6.0,0.33726696766015646
858,531.3,-10.0,60,19.0,14.0,535.0,-15.0,0.0
859,535.2,-1.0,60,19.0,14.0,536.0,0.0,0.0
860,531.3,3.0,60,19.0,14.0,535.0,0.0,0.1755053841591064
861,531.0,3.0,60,19.0,14.0,535.0,0.0,0.0
862,530.9,3.0,60,19.0,14.0,535.0,0.0,0.0
863,530.9,2.0,60,19.0,14.0,535.0,0.0,0.001411214024113636
864,521.5,83.0,60,19.0,14.0,524.0,74.0,0.0
865,523.5,50.0,60,19.0,14.0,527.0,39.0,0.0
866,536.4,-56.0,60,19.0,14.0,539.0,-21.0,0.3168788882928737
867,514.7,147.0,60,19.0,14.0,517.0,21.0,0.0
868,521.2,72.0,60,20.0,14.0,523.0,67.0,0.0
869,525.4,6.0,60,20.0,14.0,531.0,-8.0,0.30408792757937075
870,516.4,153.0,60,20.0,14.0,518.0,33.0,0.0
871,518.8,105.0,60,19.0,14.0,522.0,88.0,0.0
872,528.5,-12.0,60,20.0,14.0,532.0,-16.0,0.3054970116922347
873,536.2,-37.0,60,19.0,14.0,536.0,-15.0,0.0
874,530.5,2.0,60,19.0,14.0,534.0,0.0,0.0
875,530.3,2.0,60,19.0,14.0,534.0,0.0,0.12563238303649518
876,530.3,2.0,60,19.0,14.0,534.0,0.0,0.0
877,530.4,2.0,60,19.0,14.0,534.0,0.0,0.0
878,530.2,-17.0,60,19.0,14.0,536.0,-39.0,0.061103966431466095
879,515.0,144.0,60,19.0,14.0,518.0,17.0,0.0
880,522.6,22.0,60,19.0,14.0,530.0,-12.0,0.0
881,537.8,-129.0,60,19.0,14.0,543.0,-19.0,0.31529505369286887
882,530.6,3.0,60,19.0,14.0,534.0,0.0,0.0
883,530.6,3.0,60,19.0,14.0,534.0,0.0,0.0
884,530.5,2.0,60,19.0,14.0,534.0,0.0,0.0014476046621167353
885,522.5,90.0,60,19.0,14.0,525.0,81.0,0.0
886,530.5,3.0,60,19.0,14.0,534.0,0.0,0.0
887,530.5,2.0,60,19.0,14.0,534.0,0.0,0.1676283577652172
888,527.2,50.0,60,19.0,14.0,530.0,46.0,0.0
889,528.4,0.0,60,19.0,14.0,532.0,0.0,0.0
890,517.2,103.0,60,19.0,14.0,520.0,93.0,0.22292992071062295
891,525.8,-6.0,60,19.0,14.0,531.0,-16.0,0.0
892,537.8,-119.0,60,19.0,14.0,543.0,-24.0,0.0
893,531.1,2.0,60,19.0,14.0,535.0,0.0,0.26482069029750516
894,530.6,2.0,60,19.0,14.0,534.0,0.0,0.0
895,524.7,50.0,60,19.0,14.0,528.0,42.0,0.0
896,530.6,2.0,60,19.0,14.0,534.0,0.0,0.10799382993416719
897,530.1,3.0,60,19.0,14.0,535.0,-17.0,0.0
898,530.4,2.0,60,19.0,14.0,534.0,0.0,0.0
899,530.6,2.0,60,19.0,14.0,534.0,0.0,0.11805948822618005
900,530.7,2.0,60,19.0,14.0,534.0,0.0,0.0
901,530.7,2.0,60,19.0,14.0,534.0,0.0,0.0
902,530.8,2.0,60,19.0,14.0,534.0,0.0,0.0014476046621167353
903,526.0,63.0,60,19.0,14.0,527.0,66.0,0.0
904,533.6,-102.0,59,19.0,14.0,537.0,-49.0,0.0
905,527.9,-11.0,59,19.0,14.0,532.0,-15.0,0.28664528958739144
906,520.0,120.0,59,19.0,14.0,521.0,0.0,0.0
907,530.5,-3.0,59,19.0,14.0,534.0,0.0,0.0
908,531.1,2.0,59,19.0,14.0,535.0,0.0,0.1032941576659306
909,530.7,2.0,59,19.0,14.0,534.0,0.0,0.0
910,518.8,131.0,59,19.0,14.0,521.0,14.0,0.0
911,521.1,89.0,59,19.0,14.0,524.0,73.0,0.12925253839933454
912,530.2,2.0,59,19.0,14.0,534.0,0.0,0.0
913,517.2,143.0,59,19.0,14.0,520.0,23.0,0.0
914,516.0,148.0,59,19.0,14.0,518.0,24.0,0.135136102244723
915,526.5,2.0,59,19.0,14.0,530.0,19.0,0.0
916,520.4,99.0,59,19.0,14.0,523.0,87.0,0.0
917,533.4,-82.0,58,19.0,14.0,538.0,-86.0,0.2743382829988965
918,521.8,75.0,58,19.0,14.0,525.0,65.0,0.0
919,532.9,-98.0,58,19.0,14.0,541.0,-29.0,0.0
920,531.6,-5.0,58,19.0,14.0,535.0,-9.0,0.28227741349309543
921,521.1,113.0,58,19.0,14.0,522.0,9.0,0.0
922,526.0,-12.0,58,19.0,14.0,530.0,-15.0,0.0
923,530.5,2.0,58,19.0,14.0,534.0,0.0,0.250723532111846
924,530.7,2.0,58,19.0,14.0,534.0,0.0,0.0
925,530.3,2.0,58,19.0,14.0,534.0,0.0,0.0
926,528.6,29.0,58,19.0,14.0,531.0,36.0,0.04064082149761427
927,527.3,-11.0,58,19.0,14.0,531.0,-15.0,0.0
928,521.8,88.0,58,19.0,14.0,524.0,78.0,0.0
929,519.8,89.0,58,19.0,14.0,523.0,69.0,0.3044127460352561
930,521.6,64.0,58,19.0,14.0,525.0,50.0,0.0
931,529.2,-16.0,58,19.0,14.0,533.0,-18.0,0.0
932,530.9,-7.0,58,19.0,14.0,531.0,26.0,0.3568912652925152
933,521.3,82.0,58,19.0,14.0,524.0,71.0,0.0
934,521.0,65.0,58,19.0,14.0,524.0,51.0,0.0
935,527.3,-16.0,58,19.0,14.0,531.0,-19.0,0.34555987123133963
936,524.5,37.0,58,19.0,14.0,528.0,29.0,0.0
937,529.7,-15.0,58,19.0,14.0,533.0,-19.0,0.0
938,524.7,45.0,58,19.0,14.0,528.0,34.0,0.34681253580953636
939,522.7,68.0,58,19.0,14.0,525.0,58.0,0.0
940,525.8,17.0,58,19.0,14.0,529.0,14.0,0.0
941,522.9,51.0,58,19.0,14.0,526.0,38.0,0.34756871821450996
942,523.1,46.0,58,19.0,14.0,526.0,33.0,0.0
943,523.4,43.0,58,19.0,14.0,527.0,32.0,0.0
944,523.4,42.0,58,19.0,14.0,527.0,31.0,0.35620684272869346
945,523.3,41.0,57,19.0,14.0,527.0,31.0,0.0
946,523.6,41.0,57,19.0,14.0,527.0,30.0,0.0
947,523.0,47.0,57,19.0,14.0,526.0,36.0,0.3561053735683071
948,521.8,59.0,57,19.0,14.0,525.0,44.0,0.0
949,524.3,29.0,57,19.0,14.0,528.0,23.0,0.0
950,522.6,48.0,57,19.0,14.0,526.0,36.0,0.36207031730008704
951,527.6,-17.0,57,19.0,14.0,532.0,-18.0,0.0
952,528.6,-12.0,57,19.0,14.0,532.0,-16.0,0.0
953,534.4,-29.0,56,19.0,14.0,536.0,-24.0,0.3478521221780896
954,528.9,-10.0,56,19.0,14.0,532.0,-15.0,0.0
955,530.9,3.0,56,19.0,14.0,534.0,0.0,0.0
956,530.0,2.0,56,19.0,14.0,534.0,0.0,0.14950313802788787
957,514.6,156.0,56,19.0,14.0,517.0,37.0,0.0
958,515.7,125.0,56,19.0,14.0,518.0,0.0,0.0
959,527.0,-15.0,56,19.0,14.0,531.0,-18.0,0.25392990783488795
960,524.0,33.0,56,19.0,14.0,527.0,24.0,0.0
961,529.0,-13.0,56,19.0,14.0,539.0,-6.0,0.0
962,530.8,3.0,56,19.0,14.0,534.0,0.0,0.26183898137072037
963,529.9,2.0,56,19.0,14.0,534.0,0.0,0.0
964,529.8,5.0,56,19.0,14.0,533.0,0.0,0.0
965,529.2,11.0,56,19.0,14.0,533.0,0.0,0.00164303173003728
966,529.2,3.0,56,19.0,14.0,533.0,0.0,0.0
967,525.6,49.0,56,19.0,14.0,528.0,34.0,0.0
968,515.7,134.0,56,19.0,14.0,518.0,1.0,0.11369302925373062
969,514.7,123.0,56,19.0,14.0,518.0,82.0,0.0
970,520.8,63.0,56,19.0,14.0,524.0,44.0,0.0
971,523.8,34.0,56,19.0,14.0,527.0,24.0,0.3130982849624586
972,522.1,48.0,56,19.0,14.0,525.0,36.0,0.0
973,523.7,42.0,56,19.0,14.0,527.0,30.0,0.0
974,537.1,-83.0,56,19.0,14.0,541.0,-91.0,0.3499595149266624
975,514.9,154.0,56,19.0,14.0,517.0,30.0,0.0
976,519.9,72.0,56,19.0,14.0,523.0,59.0,0.0
977,525.4,-9.0,56,19.0,14.0,530.0,-15.0,0.32416918110485826
978,529.2,-12.0,56,19.0,14.0,533.0,-15.0,0.0
979,523.8,43.0,56,19.0,14.0,527.0,33.0,0.0
980,524.0,49.0,56,19.0,14.0,527.0,32.0,0.3150029036743848
981,524.0,40.0,56,19.0,14.0,527.0,28.0,0.0
982,521.6,58.0,55,19.0,14.0,524.0,45.0,0.0
983,524.5,5.0,55,19.0,14.0,529.0,-15.0,0.3398298081662116
984,523.6,41.0,55,19.0,14.0,527.0,30.0,0.0
985,529.5,-12.0,55,19.0,14.0,533.0,-15.0,0.0
986,537.4,-81.0,55,19.0,14.0,541.0,-87.0,0.32547285438000195
987,515.6,140.0,55,19.0,14.0,518.0,19.0,0.0
988,519.4,70.0,55,19.0,14.0,523.0,50.0,0.0
989,526.8,-16.0,55,19.0,14.0,531.0,-19.0,0.335440402964462
990,522.9,46.0,54,19.0,14.0,526.0,34.0,0.0
991,523.7,44.0,54,19.0,14.0,527.0,32.0,0.0
992,523.5,40.0,54,19.0,14.0,527.0,30.0,0.3561053735683071
993,523.6,39.0,54,19.0,14.0,527.0,29.0,0.0
994,524.4,37.0,54,19.0,14.0,527.0,22.0,0.0
995,525.6,21.0,54,19.0,14.0,529.0,17.0,0.35178721042668293
996,537.2,-74.0,54,19.0,14.0,541.0,-80.0,0.0
997,529.4,3.0,54,19.0,14.0,533.0,0.0,0.0
998,528.1,22.0,54,19.0,14.0,531.0,16.0,0.1619047495175561
999,529.3,3.0,54,19.0,14.0,533.0,0.0,0.0
1000,530.7,-15.0,54,19.0,14.0,534.0,-21.0,0.0
1001,529.4,6.0,54,19.0,14.0,533.0,0.0,0.12262714058044713
1002,529.5,4.0,54,19.0,14.0,533.0,0.0,0.0
1003,529.7,3.0,54,19.0,14.0,533.0,0.0,0.0
1004,529.7,4.0,54,19.0,14.0,533.0,0.0,0.0024394664391315405
1005,529.6,4.0,54,19.0,14.0,533.0,0.0,0.0
1006,529.6,8.0,54,19.0,13.0,533.0,3.0,0.0
1007,529.9,2.0,54,19.0,13.0,533.0,0.0,0.03354718716177911
1008,530.2,1.0,54,19.0,13.0,534.0,0.0,
1009,530.2,0.0,54,19.0,14.0,525.0,0.0,
