,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1156,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.0
1157,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.003137489167672885
1158,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.0
1159,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1160,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1161,538.5,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1162,538.5,0.0,75.0,23.0,17.0,539.0,0.0,0.0
1163,538.4,1.0,75.0,23.0,17.0,539.0,0.0,0.003137489167672885
1164,538.1,3.0,75.0,23.0,17.0,538.0,0.0,0.0
1165,538.9,-12.0,75.0,23.0,17.0,540.0,-14.0,0.0
1166,535.1,22.0,75.0,23.0,17.0,536.0,17.0,0.17114413068003104
1167,534.4,43.0,75.0,23.0,17.0,535.0,37.0,0.0
1168,536.5,-5.0,74.0,23.0,17.0,537.0,-5.0,0.0
1169,537.7,2.0,74.0,23.0,17.0,538.0,0.0,0.23569796108001936
1170,536.8,18.0,74.0,23.0,17.0,537.0,8.0,0.0
1171,531.6,91.0,74.0,23.0,17.0,530.0,120.0,0.0
1172,535.6,-3.0,74.0,23.0,18.0,536.0,-6.0,0.1568124136955448
1173,535.7,1.0,74.0,23.0,17.0,536.0,-5.0,0.0
1174,534.0,21.0,74.0,23.0,18.0,534.0,16.0,0.0
1175,533.3,50.0,74.0,23.0,18.0,533.0,44.0,0.281863025385866
1176,527.9,162.0,74.0,23.0,18.0,526.0,178.0,0.0
1177,533.7,-4.0,74.0,23.0,18.0,534.0,-11.0,0.0
1178,535.5,5.0,74.0,23.0,18.0,536.0,5.0,0.2684047651399178
1179,534.3,-1.0,74.0,23.0,18.0,535.0,-8.0,0.0
1180,531.7,52.0,74.0,23.0,18.0,532.0,40.0,0.0
1181,531.0,73.0,74.0,23.0,18.0,531.0,70.0,0.3014296917172361
1182,535.0,10.0,74.0,23.0,18.0,535.0,0.0,0.0
1183,535.0,11.0,74.0,23.0,18.0,535.0,0.0,0.0
1184,535.0,11.0,74.0,23.0,18.0,536.0,0.0,0.006204012786408731
1185,530.5,72.0,74.0,23.0,18.0,531.0,57.0,0.0
1186,528.7,70.0,74.0,23.0,18.0,529.0,54.0,0.0
1187,532.5,-2.0,74.0,23.0,18.0,533.0,-10.0,0.31232375236649174
1188,527.7,112.0,74.0,23.0,18.0,526.0,129.0,0.0
1189,532.9,-1.0,74.0,23.0,18.0,533.0,-10.0,0.0
1190,531.2,35.0,74.0,23.0,18.0,532.0,21.0,0.2952424730749022
1191,526.9,109.0,74.0,23.0,18.0,527.0,101.0,0.0
1192,530.7,27.0,74.0,23.0,18.0,531.0,22.0,0.0
1193,531.0,30.0,74.0,23.0,18.0,532.0,21.0,0.3110490350883347
1194,530.6,36.0,74.0,23.0,18.0,531.0,27.0,0.0
1195,530.9,30.0,74.0,23.0,18.0,531.0,21.0,0.0
1196,532.9,0.0,73.0,23.0,18.0,534.0,-10.0,0.31173195129367004
1197,524.9,131.0,73.0,23.0,18.0,526.0,110.0,0.0
1198,532.1,0.0,73.0,23.0,18.0,533.0,-10.0,0.0
1199,530.6,32.0,73.0,23.0,18.0,531.0,23.0,0.28798832518918127
1200,531.3,23.0,73.0,23.0,18.0,533.0,-13.0,0.0
1201,529.2,94.0,73.0,23.0,18.0,528.0,115.0,0.0
1202,531.0,0.0,73.0,23.0,18.0,533.0,-4.0,0.29656724021931524
1203,531.8,17.0,72.0,23.0,18.0,532.0,23.0,0.0
1204,532.1,17.0,72.0,23.0,18.0,532.0,22.0,0.0
1205,534.4,-10.0,72.0,23.0,18.0,535.0,-11.0,0.30216746198120703
1206,532.5,115.0,72.0,23.0,18.0,529.0,152.0,0.0
1207,529.6,67.0,72.0,23.0,18.0,530.0,51.0,0.0
1208,532.3,20.0,72.0,23.0,18.0,533.0,17.0,0.29072478895225684
1209,532.4,17.0,72.0,23.0,18.0,533.0,19.0,0.0
1210,534.2,-10.0,72.0,23.0,18.0,535.0,-10.0,0.0
1211,536.1,1.0,72.0,23.0,18.0,537.0,0.0,0.23059881568076435
1212,535.1,13.0,72.0,23.0,18.0,535.0,15.0,0.0
1213,532.9,-11.0,72.0,23.0,18.0,534.0,-11.0,0.0
1214,533.2,-14.0,72.0,23.0,18.0,534.0,-11.0,0.2881351538573718
1215,533.7,-6.0,72.0,23.0,18.0,535.0,-13.0,0.0
1216,539.2,-58.0,72.0,23.0,18.0,540.0,-59.0,0.0
1217,535.2,1.0,72.0,23.0,18.0,536.0,0.0,0.2106573263897802
1218,535.7,1.0,72.0,23.0,18.0,536.0,0.0,0.0
1219,535.6,2.0,72.0,23.0,18.0,536.0,0.0,0.0
1220,528.5,118.0,72.0,23.0,18.0,530.0,77.0,0.04229340213333393
1221,529.9,70.0,72.0,23.0,18.0,529.0,83.0,0.0
1222,530.4,45.0,72.0,23.0,18.0,531.0,33.0,0.0
1223,537.6,-88.0,72.0,23.0,18.0,540.0,-98.0,0.31229717477602026
1224,533.2,22.0,72.0,23.0,18.0,534.0,7.0,0.0
1225,520.8,232.0,72.0,23.0,18.0,520.0,226.0,0.0
1226,531.8,-5.0,72.0,23.0,18.0,533.0,-8.0,0.26515846105501606
1227,538.8,-83.0,72.0,23.0,18.0,536.0,-8.0,0.0
1228,530.8,48.0,72.0,23.0,18.0,531.0,35.0,0.0
1229,528.3,76.0,72.0,23.0,18.0,528.0,62.0,0.2810181934739743
1230,530.1,41.0,72.0,23.0,18.0,530.0,34.0,0.0
1231,532.5,-1.0,72.0,23.0,18.0,533.0,-12.0,0.0
1232,533.7,0.0,72.0,23.0,18.0,538.0,-78.0,0.2907069748833059
1233,529.8,71.0,72.0,23.0,18.0,529.0,67.0,0.0
1234,536.1,-23.0,72.0,23.0,18.0,536.0,-26.0,0.0
1235,533.8,11.0,72.0,23.0,18.0,534.0,0.0,0.21448765128808894
1236,533.7,11.0,72.0,23.0,18.0,534.0,1.0,0.0
1237,533.7,11.0,72.0,23.0,18.0,534.0,0.0,0.0
1238,522.3,153.0,72.0,23.0,18.0,525.0,103.0,0.07322122744826098
1239,532.2,-1.0,72.0,23.0,18.0,533.0,-11.0,0.0
1240,526.9,93.0,72.0,23.0,18.0,528.0,56.0,0.0
1241,528.3,80.0,72.0,23.0,18.0,529.0,67.0,0.3005649125863652
1242,533.3,-8.0,72.0,23.0,18.0,534.0,-10.0,0.0
1243,539.2,-92.0,72.0,23.0,18.0,540.0,-90.0,0.0
1244,535.0,2.0,72.0,23.0,18.0,536.0,0.0,0.2264181834613207
1245,533.2,28.0,72.0,23.0,18.0,534.0,27.0,0.0
1246,526.4,110.0,72.0,23.0,18.0,528.0,80.0,0.0
1247,539.6,-115.0,71.0,23.0,18.0,541.0,-116.0,0.3013142582409282
1248,535.8,-25.0,71.0,23.0,18.0,536.0,-31.0,0.0
1249,533.9,7.0,71.0,23.0,18.0,534.0,9.0,0.0
1250,524.9,92.0,71.0,23.0,18.0,525.0,115.0,0.19733252209870525
1251,532.6,-13.0,71.0,23.0,18.0,533.0,-8.0,0.0
1252,532.8,-13.0,71.0,23.0,18.0,534.0,-9.0,0.0
1253,535.9,-5.0,71.0,23.0,18.0,536.0,-3.0,0.3060300701909904
1254,534.8,1.0,71.0,23.0,18.0,535.0,0.0,0.0
1255,534.9,-1.0,71.0,23.0,18.0,536.0,-2.0,0.0
1256,534.9,1.0,71.0,23.0,18.0,535.0,0.0,0.1140828915640056
1257,535.0,1.0,71.0,23.0,18.0,536.0,0.0,0.0
1258,535.1,1.0,71.0,23.0,18.0,536.0,0.0,0.0
1259,535.2,1.0,71.0,23.0,18.0,536.0,0.0,0.00397949230895115
1260,535.3,1.0,71.0,23.0,18.0,536.0,0.0,0.0
1261,535.4,1.0,71.0,23.0,18.0,536.0,0.0,0.0
1262,532.2,43.0,71.0,23.0,18.0,532.0,47.0,0.04837524258749788
1263,531.0,33.0,71.0,23.0,18.0,532.0,31.0,0.0
1264,537.1,-18.0,71.0,23.0,18.0,536.0,0.0,0.0
1265,529.8,20.0,71.0,23.0,18.0,528.0,88.0,0.2501097347073881
1266,534.3,6.0,71.0,23.0,18.0,535.0,0.0,0.0
1267,535.8,-7.0,71.0,23.0,18.0,536.0,-15.0,0.0
1268,532.4,58.0,71.0,23.0,18.0,531.0,65.0,0.1802397012544167
1269,528.2,108.0,71.0,23.0,18.0,529.0,72.0,0.0
1270,532.7,-3.0,70.0,23.0,18.0,533.0,-9.0,0.0
1271,529.7,62.0,70.0,23.0,18.0,529.0,52.0,0.29692531909730774
1272,537.9,-81.0,70.0,23.0,18.0,539.0,-90.0,0.0
1273,534.3,10.0,70.0,23.0,18.0,535.0,0.0,0.0
1274,519.4,238.0,70.0,23.0,18.0,518.0,252.0,0.15062777865097243
1275,529.2,21.0,70.0,23.0,18.0,531.0,1.0,0.0
1276,534.1,-14.0,70.0,23.0,18.0,538.0,-102.0,0.0
1277,533.8,11.0,70.0,23.0,18.0,534.0,0.0,0.17588165347360757
1278,533.4,10.0,70.0,23.0,18.0,534.0,0.0,0.0
1279,533.4,11.0,70.0,23.0,18.0,534.0,0.0,0.0
1280,531.2,39.0,70.0,23.0,18.0,532.0,18.0,0.04825386154692752
1281,533.7,0.0,70.0,23.0,18.0,534.0,-11.0,0.0
1282,533.4,10.0,70.0,23.0,18.0,534.0,0.0,0.0
1283,534.1,3.0,70.0,23.0,18.0,535.0,0.0,0.10731270028449603
1284,530.0,76.0,70.0,23.0,18.0,530.0,80.0,0.0
1285,531.9,-12.0,70.0,23.0,18.0,533.0,-11.0,0.0
1286,528.1,59.0,70.0,23.0,18.0,528.0,66.0,0.2897168993844259
1287,529.3,34.0,70.0,23.0,18.0,530.0,44.0,0.0
1288,535.3,-5.0,70.0,23.0,18.0,538.0,-54.0,0.0
1289,532.6,-6.0,70.0,23.0,18.0,537.0,-86.0,0.28483164881777995
1290,536.6,-33.0,70.0,23.0,18.0,537.0,-32.0,0.0
1291,536.3,-41.0,70.0,23.0,18.0,537.0,-41.0,0.0
1292,534.3,2.0,70.0,23.0,18.0,535.0,0.0,0.17957660407093326
1293,526.3,95.0,70.0,23.0,18.0,526.0,103.0,0.0
1294,530.3,29.0,70.0,23.0,18.0,530.0,47.0,0.0
1295,531.4,29.0,70.0,23.0,18.0,532.0,30.0,0.3230176755989478
1296,534.1,-5.0,70.0,23.0,18.0,535.0,-5.0,0.0
1297,533.1,-8.0,70.0,23.0,18.0,534.0,-9.0,0.0
1298,534.5,33.0,70.0,23.0,18.0,533.0,50.0,0.2728255335557224
1299,531.5,45.0,70.0,23.0,18.0,532.0,44.0,0.0
1300,532.2,39.0,70.0,23.0,18.0,532.0,41.0,0.0
1301,528.0,73.0,70.0,23.0,18.0,529.0,66.0,0.30740085258992333
1302,527.0,108.0,70.0,23.0,18.0,526.0,130.0,0.0
1303,533.2,-11.0,70.0,23.0,18.0,534.0,-11.0,0.0
1304,538.4,-76.0,70.0,23.0,18.0,539.0,-73.0,0.28414273034797094
1305,534.6,1.0,70.0,23.0,18.0,535.0,0.0,0.0
1306,532.7,-9.0,70.0,23.0,18.0,534.0,-11.0,0.0
1307,535.1,0.0,70.0,23.0,18.0,535.0,0.0,0.13209168549785885
1308,531.5,18.0,70.0,23.0,18.0,532.0,18.0,0.0
1309,530.7,58.0,70.0,23.0,18.0,530.0,81.0,0.0
1310,533.7,-10.0,70.0,23.0,18.0,534.0,-10.0,0.2712376607394852
1311,531.7,29.0,70.0,23.0,18.0,532.0,30.0,0.0
1312,529.6,29.0,70.0,23.0,18.0,531.0,26.0,0.0
1313,533.9,-44.0,70.0,23.0,18.0,540.0,-108.0,0.3044363850291194
1314,532.5,33.0,70.0,23.0,18.0,532.0,23.0,0.0
1315,531.5,25.0,70.0,23.0,18.0,532.0,18.0,0.0
1316,533.4,-28.0,70.0,23.0,18.0,539.0,-93.0,0.30430760975971666
1317,533.8,8.0,70.0,23.0,18.0,533.0,33.0,0.0
1318,533.1,8.0,70.0,23.0,18.0,534.0,0.0,0.0
1319,530.2,34.0,69.0,23.0,18.0,532.0,12.0,0.19870622676604613
1320,530.8,44.0,69.0,23.0,18.0,531.0,27.0,0.0
1321,534.1,0.0,69.0,23.0,18.0,534.0,-11.0,0.0
1322,532.3,15.0,69.0,23.0,18.0,532.0,0.0,0.2299314747527156
1323,532.4,8.0,69.0,23.0,18.0,533.0,0.0,0.0
1324,532.3,11.0,69.0,23.0,18.0,533.0,-6.0,0.0
1325,531.9,18.0,69.0,23.0,18.0,532.0,9.0,0.1315610267767431
1326,532.4,11.0,69.0,23.0,18.0,533.0,0.0,0.0
1327,532.7,11.0,69.0,23.0,18.0,533.0,0.0,0.0
1328,528.4,65.0,69.0,23.0,18.0,529.0,55.0,0.04676387448234309
1329,529.0,27.0,69.0,23.0,18.0,530.0,18.0,0.0
1330,531.4,5.0,69.0,23.0,18.0,532.0,-4.0,0.0
1331,526.7,90.0,69.0,23.0,18.0,527.0,87.0,0.29169145285075054
1332,531.2,-9.0,68.0,23.0,18.0,532.0,-11.0,0.0
1333,529.6,26.0,68.0,23.0,18.0,530.0,29.0,0.0
1334,538.3,-104.0,68.0,23.0,18.0,539.0,-107.0,0.3144741991007488
1335,531.8,-7.0,68.0,23.0,18.0,533.0,-8.0,0.0
1336,536.8,-84.0,68.0,23.0,18.0,538.0,-84.0,0.0
1337,531.9,23.0,68.0,23.0,18.0,533.0,17.0,0.2597186034392983
1338,532.9,1.0,68.0,23.0,18.0,535.0,-28.0,0.0
1339,533.5,1.0,68.0,23.0,18.0,534.0,0.0,0.0
1340,533.6,1.0,68.0,23.0,18.0,534.0,0.0,0.09774888202830524
1341,533.8,1.0,68.0,23.0,18.0,534.0,0.0,0.0
1342,533.9,1.0,68.0,23.0,18.0,534.0,0.0,0.0
1343,534.0,1.0,68.0,23.0,18.0,535.0,0.0,0.00439118698992557
1344,534.1,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1345,534.2,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1346,534.3,0.0,68.0,23.0,18.0,535.0,0.0,0.00439118698992557
1347,534.4,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1348,534.4,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1349,534.5,0.0,68.0,23.0,18.0,535.0,0.0,0.0033867217894544437
1350,534.5,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1351,534.6,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1352,534.7,0.0,68.0,23.0,18.0,535.0,0.0,0.0033867217894544437
1353,534.7,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1354,534.7,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1355,534.8,0.0,68.0,23.0,18.0,535.0,0.0,0.0033276188649330922
1356,534.8,0.0,68.0,23.0,18.0,535.0,0.0,0.0
1357,534.9,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1358,534.9,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1359,535.0,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1360,535.0,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1361,535.0,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1362,535.1,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1363,535.1,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1364,535.1,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1365,535.1,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1366,535.2,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1367,535.2,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1368,535.2,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1369,535.3,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1370,535.3,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1371,535.3,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1372,535.3,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1373,535.3,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1374,535.4,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1375,535.4,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1376,535.4,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1377,535.4,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1378,535.5,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1379,535.5,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1380,535.5,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1381,535.5,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1382,535.5,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1383,535.6,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1384,535.6,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1385,535.6,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1386,535.6,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1387,535.6,1.0,68.0,23.0,18.0,536.0,0.0,0.0
1388,535.6,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1389,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1390,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1391,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1392,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1393,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1394,535.7,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1395,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1396,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1397,535.8,0.0,68.0,23.0,18.0,537.0,0.0,0.0033276188649330922
1398,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1399,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1400,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1401,535.8,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1402,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1403,535.8,0.0,68.0,23.0,18.0,536.0,0.0,0.0033276188649330922
1404,535.9,0.0,68.0,23.0,18.0,536.0,0.0,0.0
1405,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1406,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1407,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1408,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1409,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1410,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1411,535.9,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1412,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1413,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1414,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1415,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1416,536.0,1.0,68.0,23.0,18.0,537.0,0.0,0.0
1417,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1418,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1419,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1420,536.0,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1421,536.1,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1422,536.1,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1423,536.1,1.0,68.0,23.0,18.0,537.0,0.0,0.0
1424,536.1,0.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1425,536.1,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1426,536.1,0.0,68.0,23.0,18.0,537.0,0.0,0.0
1427,536.1,1.0,68.0,23.0,18.0,537.0,0.0,0.0031555170777847444
1428,533.7,20.0,68.0,23.0,18.0,534.0,21.0,0.0
1429,535.1,1.0,68.0,23.0,18.0,536.0,2.0,0.0
1430,529.5,64.0,68.0,23.0,18.0,530.0,54.0,0.27285461738999556
1431,529.8,61.0,68.0,23.0,18.0,530.0,51.0,0.0
1432,533.2,-9.0,68.0,23.0,18.0,534.0,-11.0,0.0
1433,535.0,1.0,68.0,23.0,18.0,536.0,0.0,0.24152554227026943
1434,535.2,1.0,68.0,23.0,18.0,536.0,0.0,0.0
1435,534.0,32.0,68.0,23.0,18.0,533.0,45.0,0.0
1436,530.5,35.0,68.0,23.0,18.0,531.0,34.0,0.13945903324612208
1437,533.0,-10.0,68.0,23.0,18.0,534.0,-12.0,0.0
1438,535.2,0.0,68.0,23.0,18.0,536.0,-11.0,0.0
1439,531.7,62.0,68.0,23.0,18.0,531.0,75.0,0.25208345171247776
1440,532.0,25.0,68.0,23.0,18.0,532.0,23.0,0.0
1441,531.6,59.0,68.0,23.0,18.0,532.0,58.0,0.0
1442,533.9,0.0,68.0,23.0,18.0,534.0,0.0,0.24995270783250148
1443,532.6,4.0,68.0,23.0,18.0,534.0,0.0,0.0
1444,535.5,-8.0,68.0,23.0,18.0,536.0,-8.0,0.0
1445,534.6,5.0,68.0,23.0,18.0,535.0,4.0,0.14643959953835806
1446,530.6,21.0,68.0,23.0,18.0,531.0,18.0,0.0
1447,533.1,0.0,68.0,23.0,18.0,534.0,-3.0,0.0
1448,531.3,23.0,68.0,23.0,18.0,530.0,60.0,0.2903449378193148
1449,535.3,-18.0,68.0,23.0,18.0,536.0,-25.0,0.0
1450,533.6,8.0,68.0,23.0,18.0,534.0,0.0,0.0
1451,533.5,9.0,68.0,23.0,18.0,534.0,0.0,0.12353720703708035
1452,533.4,9.0,68.0,23.0,18.0,534.0,0.0,0.0
1453,525.6,102.0,68.0,23.0,18.0,526.0,99.0,0.0
1454,528.9,64.0,68.0,23.0,18.0,527.0,87.0,0.13592961314772686
1455,536.6,-95.0,68.0,23.0,18.0,533.0,-9.0,0.0
1456,532.6,17.0,68.0,23.0,18.0,533.0,7.0,0.0
1457,530.7,5.0,68.0,23.0,18.0,531.0,-4.0,0.23444868720091208
1458,532.4,10.0,68.0,23.0,18.0,533.0,0.0,0.0
1459,531.9,9.0,68.0,23.0,18.0,533.0,0.0,0.0
1460,531.7,7.0,68.0,23.0,18.0,532.0,0.0,0.004784332922755832
1461,530.4,35.0,68.0,23.0,18.0,530.0,38.0,0.0
1462,530.1,-19.0,68.0,23.0,18.0,536.0,-104.0,0.0
1463,531.4,11.0,68.0,23.0,18.0,532.0,0.0,0.21196048042641039
1464,532.5,-4.0,68.0,23.0,18.0,533.0,-11.0,0.0
1465,531.5,11.0,68.0,23.0,18.0,532.0,0.0,0.0
1466,529.0,53.0,68.0,23.0,18.0,529.0,43.0,0.18640470055079994
1467,529.7,4.0,67.0,23.0,18.0,530.0,-6.0,0.0
1468,530.0,4.0,67.0,23.0,18.0,531.0,-5.0,0.0
1469,531.6,9.0,67.0,23.0,18.0,532.0,-1.0,0.21148520203827295
1470,527.6,88.0,67.0,23.0,18.0,527.0,87.0,0.0
1471,529.4,0.0,67.0,23.0,18.0,530.0,-8.0,0.0
1472,531.1,4.0,67.0,23.0,18.0,532.0,0.0,0.23564414740108158
1473,529.2,-5.0,67.0,23.0,18.0,530.0,-5.0,0.0
1474,530.6,-10.0,66.0,23.0,18.0,531.0,-10.0,0.0
1475,530.2,-10.0,66.0,23.0,18.0,531.0,-11.0,0.29418860785809453
1476,532.6,-3.0,66.0,23.0,18.0,533.0,-2.0,0.0
1477,525.3,77.0,66.0,23.0,18.0,526.0,83.0,0.0
1478,530.5,-12.0,66.0,23.0,18.0,531.0,-9.0,0.30196340934495036
1479,528.0,39.0,66.0,23.0,18.0,528.0,46.0,0.0
1480,531.1,-9.0,66.0,23.0,18.0,532.0,-13.0,0.0
1481,535.7,-46.0,66.0,23.0,18.0,536.0,-46.0,0.30254892268431566
1482,532.6,3.0,66.0,23.0,18.0,533.0,0.0,0.0
1483,532.5,1.0,66.0,23.0,18.0,533.0,0.0,0.0
1484,532.6,1.0,66.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1485,532.7,1.0,66.0,23.0,18.0,533.0,0.0,0.0
1486,532.2,8.0,66.0,23.0,18.0,533.0,1.0,0.0
1487,532.8,1.0,66.0,23.0,18.0,533.0,0.0,0.016513719601953004
1488,532.8,1.0,66.0,23.0,18.0,533.0,0.0,0.0
1489,532.9,1.0,66.0,23.0,18.0,534.0,0.0,0.0
1490,527.1,81.0,66.0,23.0,18.0,530.0,37.0,0.044946979329808824
1491,526.1,82.0,66.0,23.0,18.0,527.0,78.0,0.0
1492,537.1,-113.0,66.0,23.0,18.0,538.0,-116.0,0.0
1493,532.3,8.0,66.0,23.0,18.0,533.0,0.0,0.25130125259783265
1494,532.0,9.0,66.0,23.0,18.0,533.0,0.0,0.0
1495,531.8,9.0,66.0,23.0,18.0,532.0,0.0,0.0
1496,531.8,10.0,66.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1497,516.7,241.0,66.0,23.0,18.0,516.0,248.0,0.0
1498,529.0,-5.0,66.0,23.0,18.0,530.0,-5.0,0.0
1499,527.2,30.0,66.0,23.0,18.0,529.0,15.0,0.29825247004609623
1500,536.0,-79.0,66.0,23.0,18.0,537.0,-85.0,0.0
1501,521.9,172.0,66.0,23.0,18.0,519.0,193.0,0.0
1502,525.5,40.0,66.0,23.0,18.0,526.0,35.0,0.25871534517834077
1503,529.6,-49.0,66.0,23.0,18.0,535.0,-108.0,0.0
1504,527.6,43.0,66.0,23.0,18.0,529.0,9.0,0.0
1505,533.3,-35.0,66.0,23.0,18.0,533.0,-40.0,0.2563651622781729
1506,530.5,11.0,66.0,23.0,18.0,531.0,0.0,0.0
1507,529.4,10.0,66.0,23.0,18.0,530.0,0.0,0.0
1508,516.5,240.0,66.0,23.0,18.0,515.0,252.0,0.03681719677070381
1509,526.0,36.0,66.0,23.0,18.0,528.0,2.0,0.0
1510,525.5,65.0,66.0,23.0,18.0,529.0,-1.0,0.0
1511,532.9,-4.0,66.0,23.0,18.0,532.0,0.0,0.21406325660537934
1512,534.8,-81.0,65.0,23.0,18.0,536.0,-84.0,0.0
1513,531.8,-6.0,65.0,23.0,18.0,532.0,-10.0,0.0
1514,531.3,3.0,65.0,23.0,18.0,532.0,0.0,0.20412442671623257
1515,531.4,3.0,65.0,23.0,18.0,532.0,0.0,0.0
1516,531.5,2.0,65.0,23.0,18.0,532.0,0.0,0.0
1517,531.7,1.0,65.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1518,531.8,1.0,65.0,23.0,18.0,532.0,0.0,0.0
1519,531.9,1.0,65.0,23.0,18.0,533.0,0.0,0.0
1520,532.0,1.0,65.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1521,527.3,73.0,65.0,23.0,18.0,527.0,76.0,0.0
1522,530.2,-6.0,65.0,23.0,18.0,531.0,-7.0,0.0
1523,526.8,49.0,65.0,23.0,18.0,527.0,45.0,0.2992066979187476
1524,536.0,-107.0,65.0,23.0,18.0,538.0,-110.0,0.0
1525,531.9,1.0,65.0,23.0,18.0,532.0,0.0,0.0
1526,522.8,98.0,65.0,23.0,18.0,523.0,108.0,0.17257078550692853
1527,535.2,-70.0,65.0,23.0,18.0,536.0,-69.0,0.0
1528,531.7,1.0,65.0,23.0,18.0,532.0,0.0,0.0
1529,531.9,1.0,65.0,23.0,18.0,533.0,0.0,0.1115351634385243
1530,532.0,1.0,65.0,23.0,18.0,533.0,0.0,0.0
