,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
773,525.5,39.0,64.0,19.0,16.0,523.0,61.0,0.33359540190751263
774,527.1,16.0,64.0,19.0,16.0,524.0,47.0,0.0
775,522.2,93.0,64.0,19.0,16.0,519.0,109.0,0.0
776,523.2,65.0,64.0,19.0,16.0,521.0,85.0,0.28724708552044775
777,524.3,43.0,64.0,19.0,16.0,522.0,68.0,0.0
778,525.5,34.0,64.0,19.0,16.0,523.0,54.0,0.0
779,523.7,66.0,64.0,19.0,16.0,521.0,80.0,0.3349281955597963
780,525.8,22.0,64.0,19.0,16.0,526.0,12.0,0.0
781,526.9,19.0,64.0,19.0,16.0,525.0,42.0,0.0
782,525.8,35.0,63.0,19.0,16.0,523.0,55.0,0.34899327650979345
783,526.0,32.0,63.0,19.0,16.0,524.0,43.0,0.0
784,524.8,50.0,63.0,19.0,16.0,522.0,70.0,0.0
785,529.1,-18.0,63.0,19.0,16.0,527.0,3.0,0.3340066287240358
786,526.4,30.0,63.0,19.0,16.0,524.0,45.0,0.0
787,530.0,-12.0,63.0,19.0,16.0,528.0,-5.0,0.0
788,530.9,7.0,63.0,19.0,16.0,528.0,-2.0,0.2953845905249874
789,522.3,118.0,63.0,19.0,16.0,518.0,134.0,0.0
790,524.2,42.0,63.0,19.0,16.0,525.0,-7.0,0.0
791,528.7,-11.0,63.0,19.0,16.0,526.0,-3.0,0.2837507038425014
792,522.5,100.0,63.0,19.0,16.0,520.0,96.0,0.0
793,527.0,19.0,62.0,19.0,16.0,524.0,26.0,0.0
794,525.0,48.0,62.0,19.0,16.0,523.0,49.0,0.3096091532642473
795,529.4,-11.0,62.0,19.0,16.0,527.0,-10.0,0.0
796,523.4,94.0,62.0,19.0,16.0,521.0,85.0,0.0
797,530.9,2.0,62.0,19.0,16.0,528.0,0.0,0.2562378747392343
798,520.4,140.0,62.0,19.0,16.0,517.0,150.0,0.0
799,528.1,-6.0,62.0,19.0,16.0,523.0,59.0,0.0
800,529.4,-11.0,62.0,19.0,16.0,525.0,23.0,0.3031810463839774
801,526.8,31.0,62.0,19.0,16.0,524.0,35.0,0.0
802,535.6,-93.0,62.0,19.0,16.0,533.0,-77.0,0.0
803,532.7,-25.0,62.0,19.0,16.0,528.0,-2.0,0.2858700310450144
804,530.3,2.0,62.0,19.0,16.0,528.0,0.0,0.0
805,530.3,1.0,62.0,19.0,16.0,528.0,0.0,0.0
806,523.7,85.0,62.0,19.0,16.0,521.0,83.0,0.0355837001502232
807,526.5,33.0,62.0,19.0,16.0,525.0,24.0,0.0
808,529.7,-9.0,62.0,19.0,16.0,528.0,-8.0,0.0
809,531.4,-47.0,62.0,19.0,16.0,532.0,-74.0,0.303161143916324
810,530.6,2.0,62.0,19.0,16.0,528.0,0.0,0.0
811,525.0,69.0,62.0,19.0,16.0,522.0,73.0,0.0
812,525.4,39.0,62.0,19.0,16.0,524.0,28.0,0.14412595909603657
813,529.4,-13.0,62.0,19.0,16.0,527.0,-11.0,0.0
814,523.3,106.0,62.0,19.0,16.0,520.0,106.0,0.0
815,535.7,-105.0,62.0,19.0,16.0,532.0,-64.0,0.3231046582993138
816,529.2,32.0,62.0,19.0,16.0,525.0,52.0,0.0
817,528.9,18.0,62.0,19.0,16.0,525.0,47.0,0.0
818,530.5,-3.0,62.0,19.0,16.0,529.0,-1.0,0.2955823975747516
819,530.6,2.0,62.0,19.0,16.0,528.0,0.0,0.0
820,530.6,1.0,62.0,19.0,16.0,528.0,0.0,0.0
821,530.7,1.0,62.0,19.0,16.0,528.0,0.0,0.0025240560468520056
822,530.7,2.0,62.0,19.0,16.0,528.0,0.0,0.0
823,530.8,2.0,62.0,19.0,16.0,528.0,0.0,0.0
824,530.8,2.0,62.0,19.0,16.0,529.0,0.0,0.002247511574668391
825,530.8,1.0,62.0,19.0,16.0,529.0,0.0,0.0
826,530.9,1.0,62.0,19.0,16.0,529.0,0.0,0.0
827,530.9,2.0,62.0,19.0,16.0,529.0,0.0,0.002313311018368631
828,531.0,2.0,62.0,19.0,16.0,529.0,0.0,0.0
829,531.0,1.0,62.0,19.0,16.0,529.0,0.0,0.0
830,531.0,1.0,62.0,19.0,16.0,529.0,0.0,0.0021906489846873337
831,531.0,1.0,62.0,19.0,16.0,529.0,0.0,0.0
832,531.1,1.0,62.0,19.0,16.0,529.0,0.0,0.0
833,531.1,1.0,62.0,19.0,16.0,529.0,0.0,0.0021906489846873337
834,531.1,2.0,62.0,19.0,16.0,529.0,0.0,0.0
835,531.1,1.0,62.0,19.0,16.0,529.0,0.0,0.0
836,531.1,1.0,62.0,19.0,16.0,529.0,0.0,0.0021906489846873337
837,531.2,1.0,62.0,19.0,16.0,529.0,0.0,0.0
838,531.2,2.0,62.0,19.0,16.0,529.0,0.0,0.0
839,530.7,3.0,62.0,19.0,16.0,529.0,0.0,0.0021906489846873337
840,531.1,2.0,62.0,19.0,16.0,529.0,0.0,
841,531.2,1.0,62.0,19.0,16.0,528.0,0.0,
