,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,534.8,1.0,67,20.0,17.0,537.0,0.0,0.002280236520585367
816,534.9,1.0,67,21.0,17.0,537.0,0.0,0.0
817,528.0,112.0,67,20.0,17.0,529.0,106.0,0.0
818,531.2,4.0,67,20.0,17.0,534.0,0.0,0.10957080754985611
819,534.0,-5.0,67,21.0,17.0,536.0,-8.0,0.0
820,535.6,0.0,67,20.0,17.0,537.0,0.0,0.0
821,533.2,36.0,67,21.0,17.0,534.0,39.0,0.19491183011614457
822,533.7,-23.0,67,21.0,17.0,537.0,-40.0,0.0
823,534.9,2.0,67,20.0,17.0,537.0,0.0,0.0
824,534.8,2.0,67,21.0,17.0,537.0,0.0,0.10787559933035522
825,534.8,2.0,67,21.0,17.0,537.0,0.0,0.0
826,534.9,1.0,67,20.0,17.0,537.0,0.0,0.0
827,534.9,2.0,67,20.0,17.0,537.0,0.0,0.002221133596064015
828,531.2,59.0,67,20.0,17.0,533.0,48.0,0.0
829,533.1,0.0,67,20.0,17.0,535.0,0.0,0.0
830,528.1,75.0,66,20.0,17.0,529.0,63.0,0.2237013857871991
831,530.1,50.0,66,20.0,17.0,530.0,55.0,0.0
832,536.1,-70.0,66,20.0,17.0,540.0,-87.0,0.0
833,534.5,1.0,66,21.0,17.0,536.0,0.0,0.20538377248074502
834,534.5,1.0,66,20.0,17.0,536.0,0.0,0.0
835,528.3,78.0,66,20.0,17.0,530.0,65.0,0.0
836,533.3,1.0,66,20.0,17.0,535.0,0.0,0.10948416764221049
837,534.5,2.0,66,21.0,17.0,536.0,0.0,0.0
838,532.7,23.0,66,20.0,17.0,534.0,19.0,0.0
839,530.3,56.0,66,20.0,17.0,531.0,51.0,0.11577728082574054
840,528.9,53.0,66,20.0,17.0,530.0,49.0,0.0
841,530.3,46.0,66,20.0,17.0,534.0,0.0,0.0
842,536.8,-50.0,66,20.0,17.0,539.0,-54.0,0.23900894711658385
843,533.1,24.0,66,20.0,17.0,535.0,20.0,0.0
844,534.3,1.0,66,20.0,17.0,536.0,0.0,0.0
845,530.6,53.0,66,20.0,17.0,532.0,47.0,0.21725674771768488
846,536.8,-60.0,66,20.0,17.0,539.0,-67.0,0.0
847,534.1,2.0,66,20.0,17.0,536.0,0.0,0.0
848,534.3,1.0,66,20.0,17.0,536.0,0.0,0.10765306523557387
849,531.5,52.0,66,20.0,17.0,532.0,48.0,0.0
850,533.2,1.0,66,20.0,17.0,535.0,0.0,0.0
851,535.2,-12.0,66,20.0,17.0,537.0,-13.0,0.22447155470848357
852,533.6,13.0,66,20.0,17.0,535.0,10.0,0.0
853,529.4,86.0,66,20.0,17.0,530.0,81.0,0.0
854,534.1,2.0,66,20.0,17.0,536.0,1.0,0.19347548446175886
855,532.4,14.0,66,20.0,17.0,534.0,11.0,0.0
856,535.3,-31.0,66,20.0,17.0,537.0,-38.0,0.0
857,534.3,1.0,66,20.0,17.0,536.0,0.0,0.18369855470527674
858,534.3,1.0,66,20.0,17.0,536.0,0.0,0.0
859,534.4,1.0,66,20.0,17.0,536.0,0.0,0.0
860,534.5,1.0,66,20.0,17.0,536.0,0.0,0.002159040130241539
861,534.5,1.0,66,20.0,17.0,536.0,0.0,0.0
862,534.6,1.0,66,20.0,17.0,536.0,0.0,0.0
863,534.6,1.0,66,20.0,17.0,536.0,0.0,0.002159040130241539
864,534.7,1.0,66,20.0,17.0,537.0,0.0,0.0
865,534.7,1.0,66,20.0,17.0,537.0,0.0,0.0
866,534.7,1.0,66,20.0,17.0,536.0,0.0,0.002099937205720186
867,530.8,68.0,66,20.0,17.0,532.0,65.0,0.0
868,530.5,56.0,66,20.0,17.0,532.0,53.0,0.0
869,533.3,0.0,66,20.0,17.0,535.0,0.0,0.24413370381171487
870,525.6,97.0,66,20.0,17.0,526.0,85.0,0.0
871,532.2,-12.0,65,20.0,17.0,534.0,-15.0,0.0
872,527.9,57.0,65,20.0,17.0,529.0,44.0,0.3117686394854602
873,533.1,-11.0,65,20.0,17.0,535.0,-15.0,0.0
874,535.6,-12.0,65,20.0,17.0,537.0,-16.0,0.0
875,534.2,1.0,65,20.0,17.0,536.0,0.0,0.25436238211405626
876,534.1,2.0,65,20.0,17.0,536.0,0.0,0.0
877,531.1,59.0,65,20.0,17.0,532.0,55.0,0.0
878,532.1,-12.0,65,20.0,17.0,537.0,-73.0,0.15040549924160937
879,527.4,100.0,65,20.0,17.0,528.0,91.0,0.0
880,527.1,84.0,65,20.0,17.0,528.0,63.0,0.0
881,531.7,-9.0,65,20.0,17.0,534.0,-23.0,0.28007428221671943
882,533.1,6.0,65,20.0,17.0,535.0,0.0,0.0
883,528.9,70.0,65,20.0,17.0,530.0,51.0,0.0
884,532.6,16.0,65,20.0,17.0,532.0,37.0,0.14296598733816607
885,526.8,94.0,65,20.0,17.0,528.0,85.0,0.0
886,527.5,67.0,65,20.0,17.0,529.0,61.0,0.0
887,531.0,-10.0,65,20.0,17.0,533.0,-14.0,0.30049265340308995
888,528.8,45.0,65,20.0,17.0,532.0,9.0,0.0
889,532.8,1.0,65,20.0,17.0,535.0,0.0,0.0
890,532.9,0.0,65,20.0,17.0,527.0,0.0,0.16590255579024457
891,535.6,0.0,65,20.0,16.0,538.0,0.0,0.0
892,533.1,35.0,65,20.0,16.0,535.0,30.0,0.0
893,531.9,31.0,65,20.0,16.0,534.0,24.0,0.1651938364990341
894,531.2,31.0,65,20.0,16.0,533.0,25.0,0.0
895,533.9,2.0,65,20.0,16.0,536.0,0.0,0.0
896,532.7,24.0,65,20.0,16.0,535.0,17.0,0.21581720046345435
897,533.5,2.0,65,20.0,16.0,536.0,0.0,0.0
898,534.5,1.0,65,20.0,16.0,537.0,0.0,0.0
899,534.5,1.0,65,20.0,16.0,528.0,0.0,0.002159040130241539
900,535.3,2.0,65,20.0,16.0,538.0,0.0,0.0
901,535.3,1.0,65,20.0,16.0,538.0,0.0,0.0
902,535.3,1.0,65,20.0,16.0,538.0,0.0,0.002099937205720186
903,535.3,1.0,65,20.0,16.0,538.0,0.0,0.0
904,535.2,1.0,65,20.0,16.0,538.0,0.0,0.0
905,535.2,1.0,65,20.0,16.0,538.0,0.0,0.002099937205720186
906,535.2,1.0,65,20.0,16.0,538.0,0.0,0.0
907,535.2,1.0,65,20.0,16.0,538.0,0.0,0.0
908,535.2,1.0,65,20.0,16.0,538.0,0.0,0.002099937205720186
909,534.1,20.0,65,20.0,16.0,536.0,14.0,0.0
910,532.2,41.0,65,20.0,16.0,534.0,41.0,0.0
911,533.3,1.0,65,20.0,16.0,536.0,0.0,0.2285008306730267
912,537.8,-18.0,65,20.0,16.0,538.0,-11.0,0.0
913,532.2,18.0,65,20.0,16.0,535.0,13.0,0.0
914,534.2,-8.0,65,20.0,16.0,537.0,-13.0,0.2801441262496624
915,536.3,-11.0,65,20.0,16.0,539.0,-14.0,0.0
916,534.9,3.0,65,20.0,16.0,537.0,0.0,0.0
917,534.8,2.0,65,20.0,16.0,537.0,0.0,0.14088007801534916
918,534.7,2.0,65,20.0,16.0,537.0,0.0,0.0
919,534.7,2.0,65,20.0,16.0,537.0,0.0,0.0
920,534.7,2.0,65,20.0,16.0,537.0,0.0,0.002099937205720186
921,533.5,4.0,65,20.0,16.0,536.0,0.0,0.0
922,534.1,2.0,65,20.0,16.0,536.0,0.0,0.0
923,530.0,38.0,65,20.0,16.0,533.0,21.0,0.04481112810851072
924,533.3,3.0,65,20.0,16.0,536.0,0.0,0.0
925,531.8,20.0,64,20.0,16.0,534.0,14.0,0.0
926,531.4,26.0,64,20.0,16.0,534.0,20.0,0.11444937584367787
927,534.5,-3.0,64,20.0,16.0,537.0,-4.0,0.0
928,531.4,39.0,64,20.0,16.0,533.0,31.0,0.0
929,525.8,73.0,64,20.0,16.0,528.0,61.0,0.2863982166264613
930,528.1,41.0,64,20.0,16.0,530.0,27.0,0.0
931,529.2,32.0,64,20.0,16.0,532.0,10.0,0.0
932,529.0,50.0,64,20.0,16.0,531.0,35.0,0.3341747687414394
933,527.9,47.0,64,20.0,16.0,530.0,37.0,0.0
934,531.1,-7.0,64,20.0,16.0,534.0,-14.0,0.0
935,531.9,-6.0,64,20.0,16.0,535.0,-18.0,0.3181761159952316
936,535.2,-48.0,64,20.0,16.0,538.0,-57.0,0.0
937,533.1,3.0,64,20.0,16.0,535.0,0.0,0.0
938,529.5,63.0,64,20.0,16.0,531.0,61.0,0.15356322026086192
939,528.3,62.0,64,20.0,16.0,530.0,53.0,0.0
940,530.4,-5.0,64,20.0,16.0,533.0,-9.0,0.0
941,535.3,-45.0,64,20.0,16.0,538.0,-49.0,0.2967850718712256
942,533.1,0.0,64,20.0,16.0,535.0,-4.0,0.0
943,532.8,5.0,64,20.0,16.0,535.0,0.0,0.0
944,532.8,3.0,64,20.0,16.0,535.0,0.0,0.10409539518571771
945,531.8,22.0,64,20.0,16.0,534.0,13.0,0.0
946,532.9,3.0,64,20.0,16.0,535.0,0.0,0.0
947,532.9,3.0,64,20.0,16.0,535.0,0.0,0.14960697600975265
948,533.0,3.0,64,20.0,16.0,536.0,0.0,0.0
949,531.1,33.0,64,20.0,16.0,533.0,29.0,0.0
950,528.4,48.0,64,20.0,16.0,530.0,40.0,0.14085479612060087
951,528.5,37.0,64,20.0,16.0,531.0,28.0,0.0
952,531.7,-6.0,64,20.0,16.0,534.0,-11.0,0.0
953,534.8,-58.0,64,20.0,16.0,538.0,-73.0,0.2974297533490077
954,532.8,3.0,64,20.0,16.0,535.0,0.0,0.0
955,532.7,3.0,64,20.0,16.0,535.0,0.0,0.0
956,532.8,3.0,64,20.0,16.0,535.0,0.0,0.0022150708340157024
957,532.8,3.0,64,20.0,16.0,535.0,0.0,0.0
958,532.7,7.0,64,20.0,16.0,535.0,3.0,0.0
959,528.2,42.0,64,20.0,16.0,531.0,28.0,0.07592293638452166
960,532.5,3.0,64,20.0,16.0,535.0,0.0,0.0
961,531.4,1.0,64,20.0,16.0,534.0,0.0,0.0
962,533.4,-26.0,64,20.0,16.0,537.0,-45.0,0.05828289811143895
963,532.7,3.0,64,20.0,16.0,535.0,0.0,0.0
964,532.7,3.0,64,20.0,16.0,535.0,0.0,0.0
965,529.8,53.0,64,20.0,16.0,531.0,48.0,0.0448643146740494
966,527.5,54.0,64,20.0,16.0,529.0,45.0,0.0
967,528.4,44.0,63,20.0,16.0,530.0,36.0,0.0
968,531.9,-5.0,63,20.0,16.0,534.0,-8.0,0.3269011463219964
969,533.9,-6.0,63,20.0,16.0,536.0,-9.0,0.0
970,532.9,2.0,63,20.0,16.0,535.0,0.0,0.0
971,532.8,2.0,63,20.0,16.0,535.0,0.0,0.1356484073145139
972,532.8,2.0,63,20.0,16.0,535.0,0.0,0.0
973,532.9,1.0,63,20.0,16.0,535.0,0.0,0.0
974,532.9,1.0,63,20.0,16.0,535.0,0.0,0.0022150708340157024
975,533.0,1.0,63,20.0,16.0,535.0,0.0,0.0
976,533.0,1.0,63,20.0,16.0,535.0,0.0,0.0
977,529.2,36.0,63,20.0,16.0,531.0,30.0,0.04481112810851072
978,528.5,45.0,63,20.0,16.0,529.0,53.0,0.0
979,536.7,-82.0,63,20.0,16.0,539.0,-85.0,0.0
980,532.5,1.0,63,20.0,16.0,535.0,0.0,0.21925832557915415
981,532.5,2.0,63,20.0,16.0,535.0,0.0,0.0
982,527.0,65.0,63,20.0,16.0,529.0,58.0,0.0
983,529.8,5.0,63,20.0,16.0,532.0,0.0,0.10953735420774917
984,534.0,-22.0,63,20.0,16.0,536.0,-28.0,0.0
985,532.4,1.0,63,20.0,16.0,535.0,0.0,0.0
986,532.5,1.0,63,20.0,16.0,535.0,0.0,0.10787559933035522
987,527.7,72.0,63,20.0,16.0,530.0,63.0,0.0
988,530.5,-4.0,63,20.0,16.0,533.0,-5.0,0.0
989,530.4,0.0,63,20.0,16.0,533.0,0.0,0.24786255301764065
990,532.3,2.0,63,20.0,16.0,535.0,0.0,0.0
991,527.8,70.0,63,20.0,16.0,529.0,64.0,0.0
992,526.0,60.0,63,20.0,16.0,528.0,52.0,0.14425156715330997
993,525.7,58.0,63,20.0,16.0,528.0,27.0,0.0
994,528.8,-1.0,63,20.0,16.0,531.0,-2.0,0.0
995,531.1,-9.0,63,20.0,16.0,534.0,-12.0,0.3100507663194827
996,526.6,68.0,63,20.0,16.0,528.0,60.0,0.0
997,536.5,-117.0,63,20.0,16.0,540.0,-18.0,0.0
998,533.4,-30.0,63,20.0,16.0,534.0,0.0,0.2978501666295661
999,530.2,3.0,63,20.0,16.0,532.0,0.0,0.0
1000,527.9,41.0,63,20.0,16.0,530.0,22.0,0.0
1001,524.0,90.0,63,20.0,16.0,525.0,75.0,0.1350100905539803
1002,528.9,0.0,62,20.0,16.0,531.0,-15.0,0.0
1003,524.8,62.0,62,20.0,16.0,526.0,51.0,0.0
1004,529.8,-12.0,62,20.0,16.0,532.0,-25.0,0.3086222454677639
1005,531.5,1.0,62,20.0,16.0,534.0,0.0,0.0
1006,528.9,48.0,62,20.0,16.0,530.0,48.0,0.0
1007,526.2,67.0,62,20.0,16.0,528.0,58.0,0.1437259760688821
1008,524.1,89.0,62,20.0,16.0,526.0,76.0,0.0
1009,525.9,41.0,62,20.0,16.0,528.0,30.0,0.0
1010,525.9,50.0,62,20.0,16.0,528.0,34.0,0.31940217868196163
1011,526.0,40.0,62,20.0,16.0,528.0,30.0,0.0
1012,529.0,-16.0,62,20.0,16.0,531.0,-3.0,0.0
1013,526.8,47.0,62,20.0,16.0,530.0,8.0,0.30949734142899277
1014,525.7,50.0,62,20.0,16.0,528.0,37.0,0.0
1015,525.6,46.0,62,20.0,16.0,527.0,35.0,0.0
1016,523.0,86.0,61,20.0,16.0,524.0,69.0,0.3405468728907599
1017,522.8,74.0,61,20.0,16.0,524.0,61.0,0.0
1018,523.9,60.0,61,20.0,16.0,525.0,47.0,0.0
1019,524.1,56.0,61,20.0,16.0,526.0,36.0,0.34474322224464055
1020,523.9,56.0,61,20.0,16.0,526.0,39.0,0.0
1021,525.7,69.0,61,20.0,16.0,527.0,56.0,0.0
1022,534.8,-66.0,61,20.0,16.0,537.0,-67.0,0.3376134987496973
1023,524.1,101.0,61,20.0,16.0,525.0,105.0,0.0
1024,523.8,67.0,61,20.0,16.0,525.0,58.0,0.0
1025,522.4,79.0,61,20.0,16.0,524.0,66.0,0.30166584727316126
1026,524.6,61.0,61,20.0,16.0,525.0,55.0,0.0
1027,523.7,53.0,60,20.0,16.0,525.0,43.0,0.0
1028,524.7,51.0,60,20.0,16.0,526.0,42.0,0.34691829171389243
1029,521.9,83.0,60,20.0,16.0,523.0,70.0,0.0
1030,521.5,85.0,60,20.0,16.0,523.0,71.0,0.0
1031,522.0,74.0,60,20.0,16.0,523.0,58.0,0.329429305010804
1032,524.7,23.0,60,20.0,16.0,526.0,30.0,0.0
1033,522.4,76.0,60,20.0,16.0,523.0,67.0,0.0
1034,521.5,82.0,60,20.0,16.0,523.0,68.0,0.3456651612170016
1035,522.4,69.0,60,20.0,16.0,524.0,53.0,0.0
1036,520.3,96.0,59,20.0,16.0,522.0,77.0,0.0
1037,520.3,92.0,59,20.0,16.0,522.0,77.0,0.3271876134790735
1038,520.2,90.0,59,20.0,16.0,521.0,75.0,0.0
1039,520.2,89.0,59,20.0,16.0,522.0,74.0,0.0
1040,520.1,88.0,59,20.0,16.0,521.0,74.0,0.3247815066280124
1041,526.4,-14.0,59,20.0,16.0,529.0,-18.0,0.0
1042,520.8,87.0,59,20.0,16.0,522.0,74.0,0.0
1043,526.8,-12.0,58,20.0,16.0,529.0,-16.0,0.36437129763492554
1044,529.8,-6.0,58,20.0,16.0,532.0,-12.0,0.0
1045,523.5,96.0,58,20.0,16.0,523.0,106.0,0.0
1046,519.1,126.0,58,20.0,16.0,520.0,2.0,0.2799029640701072
1047,521.2,82.0,58,20.0,16.0,523.0,67.0,0.0
1048,523.9,51.0,58,20.0,16.0,524.0,66.0,0.0
1049,523.1,56.0,58,20.0,16.0,524.0,50.0,0.34202412991283165
1050,523.7,35.0,58,20.0,16.0,526.0,21.0,0.0
1051,522.6,64.0,58,20.0,16.0,524.0,50.0,0.0
1052,522.7,66.0,58,20.0,16.0,524.0,51.0,0.35848752274762613
1053,521.7,79.0,57,20.0,16.0,523.0,62.0,0.0
1054,521.6,79.0,57,20.0,16.0,523.0,62.0,0.0
1055,522.0,63.0,57,20.0,16.0,524.0,51.0,0.34361680621191937
1056,526.8,-2.0,57,20.0,16.0,527.0,27.0,0.0
1057,521.4,78.0,57,20.0,16.0,523.0,66.0,0.0
1058,521.2,76.0,57,20.0,16.0,522.0,65.0,0.33117715475086595
1059,526.7,-11.0,57,20.0,16.0,529.0,-15.0,0.0
1060,527.7,-6.0,57,20.0,16.0,530.0,-8.0,0.0
1061,528.7,2.0,57,20.0,16.0,531.0,0.0,0.250218006008593
1062,523.7,87.0,57,20.0,16.0,524.0,86.0,0.0
1063,520.2,109.0,56,20.0,16.0,521.0,100.0,0.0
1064,519.0,112.0,56,20.0,16.0,520.0,101.0,0.2847332091337021
1065,517.1,132.0,56,20.0,16.0,518.0,12.0,0.0
1066,516.8,131.0,56,20.0,16.0,518.0,10.0,0.0
1067,516.7,126.0,56,20.0,16.0,518.0,9.0,0.3078960276763544
1068,516.2,127.0,55,20.0,16.0,517.0,7.0,0.0
1069,515.7,136.0,55,20.0,16.0,517.0,14.0,0.0
1070,515.5,133.0,55,20.0,16.0,516.0,13.0,0.30108564907313723
1071,515.8,126.0,55,20.0,16.0,517.0,5.0,0.0
1072,524.1,-4.0,54,20.0,16.0,525.0,9.0,0.0
1073,526.0,2.0,54,20.0,16.0,528.0,0.0,0.2530539172527681
1074,526.9,2.0,54,20.0,16.0,529.0,0.0,0.0
1075,521.2,102.0,54,20.0,16.0,522.0,95.0,0.0
1076,518.3,130.0,54,20.0,16.0,519.0,10.0,0.16907476836622667
1077,517.6,133.0,54,20.0,16.0,517.0,11.0,0.0
1078,515.0,144.0,54,20.0,16.0,516.0,24.0,0.0
1079,514.9,148.0,53,20.0,16.0,516.0,19.0,0.31075613600504887
1080,514.6,142.0,53,20.0,16.0,515.0,23.0,0.0
1081,514.7,140.0,53,20.0,16.0,516.0,17.0,0.0
1082,518.2,106.0,53,20.0,16.0,519.0,98.0,0.31307301481571226
1083,516.7,117.0,53,20.0,16.0,518.0,104.0,0.0
1084,523.3,16.0,52,20.0,16.0,525.0,11.0,0.0
1085,517.6,113.0,52,20.0,16.0,519.0,103.0,0.3035105077465338
1086,515.1,147.0,52,20.0,16.0,516.0,24.0,0.0
1087,514.7,145.0,52,20.0,16.0,515.0,22.0,0.0
1088,516.1,107.0,51,20.0,16.0,517.0,92.0,0.31307301481571226
1089,514.9,135.0,51,20.0,16.0,516.0,13.0,0.0
1090,514.8,137.0,51,20.0,16.0,516.0,16.0,0.0
1091,515.1,111.0,51,20.0,16.0,516.0,5.0,0.3015128076588413
1092,512.5,158.0,50,20.0,16.0,513.0,32.0,0.0
1093,513.9,152.0,50,20.0,16.0,514.0,40.0,0.0
1094,515.3,112.0,50,20.0,16.0,516.0,101.0,0.31307301481571226
1095,516.0,108.0,50,20.0,16.0,517.0,99.0,0.0
1096,513.9,146.0,49,20.0,16.0,515.0,22.0,0.0
1097,515.3,110.0,49,20.0,16.0,517.0,81.0,0.3044696135081457
1098,512.9,171.0,49,20.0,16.0,513.0,48.0,0.0
1099,512.1,168.0,49,20.0,16.0,513.0,41.0,0.0
1100,518.1,82.0,48,20.0,16.0,519.0,62.0,0.31772764591046304
1101,533.4,-132.0,48,20.0,16.0,536.0,-36.0,0.0
1102,525.4,65.0,48,20.0,16.0,526.0,58.0,0.0
1103,536.1,-142.0,48,20.0,16.0,539.0,-42.0,0.313230847778001
1104,538.1,-147.0,48,20.0,16.0,541.0,-47.0,0.0
1105,538.0,-125.0,49,20.0,16.0,541.0,-34.0,0.0
1106,538.0,-141.0,49,20.0,16.0,541.0,-42.0,0.326146129018987
1107,531.6,-11.0,49,20.0,16.0,533.0,-15.0,0.0
1108,533.9,-50.0,49,20.0,16.0,538.0,-86.0,0.0
1109,535.4,-39.0,49,20.0,16.0,537.0,-48.0,0.28996664115217996
1110,526.1,95.0,49,20.0,16.0,527.0,93.0,0.0
1111,530.8,-14.0,49,20.0,16.0,533.0,-17.0,0.0
1112,531.5,-13.0,49,20.0,16.0,533.0,-19.0,0.34128611353387656
1113,540.1,-155.0,49,20.0,16.0,543.0,-56.0,0.0
1114,533.5,-14.0,49,20.0,16.0,535.0,-19.0,0.0
1115,533.4,-13.0,49,20.0,16.0,535.0,-19.0,0.34710370810459906
1116,533.7,-14.0,49,20.0,16.0,536.0,-18.0,0.0
1117,533.0,-14.0,49,20.0,16.0,535.0,-19.0,0.0
1118,532.1,-10.0,49,20.0,16.0,534.0,-17.0,0.3704148050973016
1119,532.3,-15.0,49,20.0,16.0,534.0,-17.0,0.0
1120,531.6,-13.0,49,20.0,16.0,533.0,-17.0,0.0
1121,537.8,-88.0,49,20.0,16.0,540.0,-95.0,0.3542073777779279
1122,524.6,88.0,49,20.0,16.0,526.0,75.0,0.0
1123,529.9,-11.0,49,20.0,16.0,532.0,-16.0,0.0
1124,525.9,60.0,49,20.0,16.0,527.0,47.0,0.3284326597506655
1125,538.1,-131.0,49,20.0,16.0,541.0,-36.0,0.0
1126,531.6,3.0,49,20.0,16.0,533.0,0.0,0.0
1127,523.1,100.0,49,20.0,16.0,524.0,89.0,0.19694703898542568
1128,524.1,68.0,49,20.0,16.0,525.0,58.0,0.0
1129,522.4,91.0,49,20.0,16.0,523.0,81.0,0.0
1130,522.0,82.0,49,20.0,16.0,523.0,64.0,0.3182729696725081
1131,524.3,56.0,49,20.0,16.0,526.0,10.0,0.0
1132,529.6,-14.0,49,20.0,16.0,531.0,-18.0,0.0
1133,529.7,-14.0,49,20.0,16.0,532.0,-18.0,0.3615273538064305
1134,529.5,-13.0,49,20.0,16.0,532.0,-19.0,0.0
1135,530.7,-12.0,49,20.0,16.0,533.0,-17.0,0.0
1136,529.9,-3.0,49,20.0,16.0,532.0,-10.0,0.342602778472277
1137,531.0,-10.0,49,20.0,16.0,533.0,-15.0,0.0
1138,525.9,52.0,49,20.0,16.0,527.0,45.0,0.0
1139,522.8,82.0,49,20.0,16.0,524.0,72.0,0.3017165644562112
1140,521.6,89.0,49,20.0,16.0,523.0,77.0,0.0
1141,532.9,-57.0,49,20.0,16.0,535.0,-59.0,0.0
1142,527.2,44.0,49,20.0,16.0,528.0,40.0,0.2698494911095613
1143,525.3,47.0,49,20.0,16.0,527.0,37.0,0.0
1144,526.5,47.0,49,20.0,16.0,528.0,39.0,0.0
1145,524.8,56.0,48,20.0,16.0,526.0,45.0,0.3497568913393595
1146,524.2,57.0,48,20.0,16.0,525.0,46.0,0.0
1147,528.8,-11.0,48,20.0,16.0,531.0,-15.0,0.0
1148,530.0,3.0,48,20.0,16.0,532.0,0.0,0.26805683147110904
1149,520.8,123.0,48,20.0,16.0,522.0,7.0,0.0
1150,523.9,67.0,48,20.0,16.0,525.0,54.0,0.0
1151,525.2,44.0,48,20.0,16.0,527.0,34.0,0.3100949567777973
1152,523.9,62.0,48,20.0,16.0,525.0,50.0,0.0
1153,524.1,58.0,48,20.0,16.0,525.0,44.0,0.0
1154,521.8,79.0,48,20.0,16.0,523.0,67.0,0.3505124300682196
1155,522.6,60.0,48,20.0,16.0,524.0,48.0,0.0
1156,522.4,65.0,48,20.0,16.0,524.0,52.0,0.0
1157,522.3,68.0,47,20.0,16.0,524.0,53.0,0.359971019737908
1158,522.1,65.0,47,20.0,16.0,523.0,53.0,0.0
1159,521.8,69.0,47,20.0,16.0,523.0,57.0,0.0
1160,525.1,24.0,47,20.0,16.0,525.0,36.0,0.3586930512972583
1161,533.1,-96.0,47,20.0,16.0,535.0,-99.0,0.0
1162,528.5,2.0,47,20.0,16.0,530.0,0.0,0.0
1163,519.9,125.0,47,20.0,16.0,520.0,10.0,0.17223899469722828
1164,517.7,127.0,47,20.0,16.0,518.0,7.0,0.0
1165,517.4,116.0,46,20.0,16.0,518.0,105.0,0.0
1166,519.3,89.0,46,20.0,16.0,520.0,75.0,0.2900120218324204
1167,522.7,17.0,46,20.0,16.0,525.0,13.0,0.0
1168,526.5,2.0,46,20.0,16.0,528.0,0.0,0.0
1169,526.9,0.0,46,20.0,16.0,529.0,0.0,0.16573169564403628
1170,518.3,139.0,46,20.0,16.0,518.0,25.0,0.0
1171,518.9,98.0,46,20.0,16.0,521.0,64.0,0.0
1172,530.0,-45.0,46,20.0,16.0,532.0,-58.0,0.2989762346018487
1173,519.5,128.0,46,20.0,16.0,520.0,14.0,0.0
1174,518.3,107.0,45,20.0,16.0,519.0,87.0,0.0
1175,517.1,124.0,45,20.0,16.0,518.0,0.0,0.2579762413767263
1176,516.6,120.0,45,20.0,16.0,517.0,105.0,0.0
1177,515.3,134.0,45,20.0,16.0,516.0,13.0,0.0
1178,515.2,129.0,45,21.0,16.0,516.0,9.0,0.2967298498595403
1179,522.7,-12.0,44,21.0,16.0,525.0,-14.0,0.0
1180,515.1,134.0,44,21.0,16.0,517.0,108.0,0.0
1181,514.3,134.0,44,21.0,16.0,517.0,94.0,0.3243823047747381
1182,513.9,158.0,44,21.0,16.0,514.0,36.0,0.0
1183,522.1,-6.0,44,21.0,16.0,524.0,-11.0,0.0
1184,515.3,124.0,44,21.0,16.0,516.0,6.0,0.29390711619939847
1185,514.8,125.0,43,21.0,16.0,516.0,106.0,0.0
1186,514.6,126.0,43,21.0,16.0,515.0,2.0,0.0
1187,527.7,-114.0,43,21.0,16.0,532.0,-32.0,0.2879257890270616
1188,518.8,89.0,43,21.0,16.0,520.0,77.0,0.0
1189,526.3,0.0,43,21.0,16.0,528.0,2.0,0.0
1190,525.9,-13.0,43,21.0,16.0,528.0,-15.0,0.30513753223230955
1191,527.6,-13.0,43,21.0,16.0,529.0,-15.0,0.0
1192,524.9,58.0,43,21.0,16.0,526.0,54.0,0.0
1193,528.3,-11.0,43,21.0,16.0,530.0,-15.0,0.35216584211624297
1194,528.9,-14.0,43,21.0,16.0,531.0,-17.0,0.0
1195,522.5,108.0,43,21.0,16.0,522.0,3.0,0.0
1196,522.9,53.0,43,21.0,16.0,524.0,33.0,0.3194204509945243
1197,521.3,89.0,43,21.0,16.0,522.0,78.0,0.0
1198,522.9,51.0,42,21.0,16.0,524.0,41.0,0.0
1199,523.8,32.0,42,21.0,16.0,525.0,23.0,0.32585179926198504
1200,524.8,45.0,42,21.0,16.0,526.0,29.0,0.0
1201,528.4,-13.0,42,21.0,16.0,530.0,-17.0,0.0
1202,531.5,-18.0,42,21.0,16.0,532.0,-17.0,0.367546831514543
1203,530.4,-15.0,42,21.0,16.0,532.0,-19.0,0.0
1204,527.1,45.0,42,21.0,16.0,528.0,29.0,0.0
1205,529.8,-14.0,42,20.0,16.0,532.0,-18.0,0.372536939978975
1206,531.1,-15.0,42,20.0,16.0,533.0,-17.0,0.0
1207,526.7,47.0,42,20.0,16.0,528.0,34.0,0.0
1208,530.5,-16.0,42,20.0,16.0,532.0,-18.0,0.36929601410956403
1209,527.2,44.0,42,20.0,16.0,528.0,30.0,0.0
1210,530.7,-16.0,42,20.0,16.0,532.0,-18.0,0.0
1211,525.9,57.0,42,20.0,16.0,527.0,44.0,0.33968608921245996
1212,529.4,-14.0,42,20.0,16.0,531.0,-17.0,0.0
1213,530.3,-12.0,42,20.0,16.0,532.0,-14.0,0.0
1214,529.6,-11.0,42,20.0,16.0,531.0,-4.0,0.3315995536910902
1215,527.8,5.0,42,20.0,16.0,531.0,-12.0,0.0
1216,525.8,63.0,42,20.0,16.0,527.0,53.0,0.0
