,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1224,531.1,13.0,64,33.0,31.0,533.0,-16.0,0.0
1225,530.1,32.0,64,33.0,31.0,531.0,17.0,0.0
1226,529.9,36.0,64,33.0,31.0,530.0,19.0,0.28201443703512724
1227,529.6,46.0,64,33.0,31.0,530.0,29.0,0.0
1228,529.0,45.0,64,33.0,31.0,529.0,28.0,0.0
1229,527.4,62.0,64,33.0,31.0,528.0,9.0,0.320908443138004
1230,528.7,47.0,64,33.0,31.0,529.0,32.0,0.0
1231,529.9,5.0,64,33.0,31.0,532.0,-15.0,0.0
1232,529.0,39.0,64,33.0,31.0,529.0,25.0,0.3192674734184194
1233,537.3,-121.0,64,33.0,31.0,534.0,-23.0,0.0
1234,523.9,163.0,64,33.0,31.0,524.0,20.0,0.0
1235,530.0,9.0,64,33.0,31.0,529.0,24.0,0.294952965925896
1236,528.9,36.0,64,33.0,31.0,529.0,24.0,0.0
1237,529.9,8.0,64,33.0,31.0,531.0,-14.0,0.0
1238,532.8,-16.0,63,33.0,31.0,533.0,-16.0,0.32006427743527527
1239,533.5,-5.0,63,33.0,31.0,534.0,-15.0,0.0
1240,532.2,9.0,63,33.0,31.0,533.0,0.0,0.0
1241,532.0,8.0,63,33.0,31.0,533.0,0.0,0.1477003128214914
1242,529.8,51.0,63,33.0,31.0,530.0,41.0,0.0
1243,526.1,88.0,63,33.0,31.0,526.0,72.0,0.0
1244,528.8,27.0,63,33.0,31.0,529.0,17.0,0.30762345809685304
1245,530.4,-1.0,63,33.0,31.0,531.0,11.0,0.0
1246,526.7,84.0,63,33.0,31.0,526.0,64.0,0.0
1247,527.5,57.0,63,33.0,31.0,528.0,43.0,0.30601774477884447
1248,528.0,51.0,63,33.0,31.0,528.0,40.0,0.0
1249,528.9,36.0,63,33.0,31.0,529.0,29.0,0.0
1250,528.4,52.0,63,33.0,31.0,529.0,39.0,0.34754356082577953
1251,527.1,101.0,63,33.0,31.0,524.0,56.0,0.0
1252,531.5,-12.0,63,33.0,31.0,532.0,-17.0,0.0
1253,529.5,28.0,63,33.0,31.0,530.0,24.0,0.3380483506941916
1254,530.2,12.0,63,33.0,31.0,532.0,-9.0,0.0
1255,529.3,21.0,63,33.0,31.0,530.0,21.0,0.0
1256,536.9,-94.0,63,33.0,31.0,538.0,0.0,0.2362125566402256
1257,532.6,15.0,63,33.0,31.0,532.0,40.0,0.0
1258,525.2,112.0,62,33.0,31.0,525.0,102.0,0.0
1259,530.3,-9.0,62,33.0,31.0,531.0,-14.0,0.2579048517665032
1260,531.9,-8.0,62,33.0,31.0,533.0,-12.0,0.0
1261,531.8,0.0,62,33.0,31.0,533.0,-6.0,0.0
1262,530.4,26.0,62,33.0,31.0,532.0,0.0,0.2215415099320868
1263,530.3,21.0,62,33.0,31.0,531.0,16.0,0.0
1264,528.2,60.0,62,33.0,31.0,528.0,49.0,0.0
1265,530.2,19.0,62,33.0,31.0,531.0,14.0,0.3076559952710054
1266,530.1,24.0,62,33.0,31.0,531.0,18.0,0.0
1267,531.7,15.0,62,33.0,31.0,532.0,13.0,0.0
1268,531.4,-12.0,62,33.0,31.0,532.0,-15.0,0.3262632194438964
1269,528.2,52.0,62,33.0,31.0,528.0,32.0,0.0
1270,528.7,42.0,62,33.0,31.0,529.0,32.0,0.0
1271,524.9,138.0,62,33.0,31.0,522.0,71.0,0.3302416526956362
1272,526.2,84.0,62,33.0,31.0,528.0,19.0,0.0
1273,526.0,85.0,61,33.0,31.0,526.0,70.0,0.0
1274,530.4,1.0,61,33.0,31.0,531.0,3.0,0.29889301340473157
1275,531.1,-9.0,61,33.0,31.0,532.0,-18.0,0.0
1276,528.2,78.0,61,33.0,31.0,528.0,70.0,0.0
1277,527.4,58.0,61,33.0,31.0,528.0,40.0,0.32211355175633744
1278,528.6,63.0,61,33.0,31.0,529.0,36.0,0.0
1279,531.2,0.0,61,33.0,31.0,532.0,-14.0,0.0
1280,533.8,-15.0,61,33.0,31.0,534.0,-11.0,0.30532385805708434
1281,528.2,90.0,61,33.0,31.0,527.0,88.0,0.0
1282,526.0,77.0,61,33.0,31.0,526.0,45.0,0.0
1283,527.1,53.0,61,33.0,31.0,527.0,36.0,0.305586792907825
1284,526.0,75.0,61,33.0,31.0,526.0,59.0,0.0
1285,525.9,70.0,61,33.0,31.0,526.0,50.0,0.0
1286,528.3,29.0,61,33.0,31.0,528.0,16.0,0.34251330893908866
1287,526.8,76.0,60,33.0,31.0,526.0,59.0,0.0
1288,526.3,92.0,60,33.0,31.0,526.0,61.0,0.0
1289,527.2,56.0,60,33.0,31.0,527.0,36.0,0.3259168393208419
1290,529.3,6.0,60,33.0,31.0,530.0,-9.0,0.0
1291,530.3,-4.0,60,33.0,31.0,531.0,-15.0,0.0
1292,531.8,8.0,60,33.0,31.0,532.0,0.0,0.22584013724061622
1293,523.5,140.0,60,33.0,31.0,523.0,15.0,0.0
1294,525.4,85.0,60,33.0,31.0,525.0,64.0,0.0
1295,526.0,71.0,60,33.0,31.0,526.0,37.0,0.3178751599845536
1296,527.1,67.0,60,33.0,31.0,527.0,45.0,0.0
1297,525.7,73.0,60,33.0,31.0,526.0,48.0,0.0
1298,527.1,50.0,59,33.0,31.0,527.0,32.0,0.34267879439553184
1299,526.2,64.0,59,33.0,31.0,526.0,42.0,0.0
1300,527.7,40.0,59,33.0,31.0,528.0,27.0,0.0
1301,534.2,-52.0,59,33.0,31.0,535.0,-68.0,0.3347112561283454
1302,530.3,31.0,59,33.0,31.0,530.0,26.0,0.0
1303,518.9,219.0,59,33.0,31.0,518.0,93.0,0.0
1304,525.8,59.0,59,33.0,31.0,526.0,20.0,0.28419421248253585
1305,526.4,78.0,59,33.0,31.0,526.0,61.0,0.0
1306,529.3,-8.0,59,33.0,31.0,530.0,-17.0,0.0
1307,530.8,0.0,59,33.0,31.0,531.0,-12.0,0.31733515366265
1308,525.2,121.0,59,33.0,31.0,525.0,106.0,0.0
1309,524.3,116.0,58,33.0,31.0,523.0,1.0,0.0
1310,526.0,68.0,58,33.0,31.0,526.0,50.0,0.2398548305867894
1311,526.4,58.0,58,33.0,31.0,526.0,44.0,0.0
1312,526.2,64.0,58,33.0,31.0,526.0,48.0,0.0
1313,525.9,72.0,58,33.0,31.0,526.0,57.0,0.34860126619445336
1314,525.8,69.0,58,33.0,31.0,526.0,54.0,0.0
1315,522.8,211.0,58,33.0,31.0,521.0,88.0,0.0
1316,524.6,98.0,58,33.0,31.0,524.0,82.0,0.30781329392570467
1317,525.7,51.0,58,33.0,31.0,526.0,24.0,0.0
1318,526.7,44.0,57,33.0,31.0,527.0,29.0,0.0
1319,531.1,8.0,57,33.0,31.0,533.0,-51.0,0.3352269583312423
1320,531.0,8.0,57,33.0,31.0,532.0,0.0,0.0
1321,531.3,2.0,57,33.0,31.0,532.0,0.0,0.0
1322,531.4,2.0,57,33.0,31.0,532.0,0.0,0.004221724791988216
1323,526.8,108.0,57,33.0,31.0,526.0,106.0,0.0
1324,524.9,96.0,57,33.0,31.0,525.0,85.0,0.0
1325,525.8,76.0,57,33.0,31.0,526.0,66.0,0.28140518520746033
1326,527.1,53.0,57,33.0,31.0,527.0,42.0,0.0
1327,526.3,69.0,57,33.0,31.0,526.0,60.0,0.0
1328,527.3,46.0,57,33.0,31.0,527.0,36.0,0.34846301116598577
1329,528.9,19.0,57,33.0,31.0,529.0,16.0,0.0
1330,521.5,207.0,57,33.0,31.0,521.0,64.0,0.0
1331,527.0,44.0,56,33.0,31.0,526.0,78.0,0.288210830642785
1332,529.4,27.0,56,33.0,31.0,528.0,36.0,0.0
1333,534.5,-56.0,56,33.0,31.0,535.0,-59.0,0.0
1334,531.3,0.0,56,33.0,31.0,532.0,0.0,0.2223418432408206
1335,531.2,12.0,56,33.0,31.0,532.0,0.0,0.0
1336,531.3,11.0,56,33.0,31.0,532.0,0.0,0.0
1337,521.8,210.0,56,33.0,31.0,520.0,97.0,0.03710273774526811
1338,526.9,49.0,56,33.0,31.0,527.0,41.0,0.0
1339,526.3,62.0,56,33.0,31.0,527.0,36.0,0.0
1340,527.7,41.0,56,33.0,31.0,528.0,22.0,0.3537653401456021
1341,532.0,-76.0,56,33.0,31.0,535.0,-10.0,0.0
1342,524.8,95.0,56,33.0,31.0,526.0,54.0,0.0
1343,528.5,23.0,56,33.0,31.0,529.0,18.0,0.2869734756636876
1344,529.8,-12.0,56,33.0,31.0,531.0,-15.0,0.0
1345,530.2,-12.0,56,33.0,31.0,533.0,-86.0,0.0
1346,527.3,60.0,56,33.0,31.0,527.0,53.0,0.2890249024288548
1347,526.3,58.0,55,33.0,31.0,526.0,49.0,0.0
1348,527.0,48.0,55,33.0,31.0,527.0,37.0,0.0
1349,526.6,108.0,55,33.0,31.0,524.0,21.0,0.3462767019320016
1350,527.2,53.0,55,33.0,31.0,527.0,40.0,0.0
1351,533.7,-57.0,55,33.0,31.0,535.0,-72.0,0.0
1352,530.7,11.0,55,33.0,31.0,531.0,0.0,0.22700625601573368
1353,530.8,9.0,55,33.0,31.0,531.0,0.0,0.0
1354,530.9,9.0,55,33.0,31.0,531.0,0.0,0.0
1355,530.3,26.0,55,33.0,31.0,530.0,13.0,0.045906703967848114
1356,527.5,60.0,55,33.0,31.0,528.0,47.0,0.0
1357,526.4,67.0,55,33.0,31.0,526.0,59.0,0.0
1358,530.7,-8.0,55,33.0,31.0,531.0,-19.0,0.3462270792749241
1359,531.0,13.0,55,33.0,31.0,529.0,38.0,0.0
1360,537.5,-132.0,55,33.0,31.0,539.0,-40.0,0.0
1361,530.6,-8.0,55,33.0,31.0,531.0,-18.0,0.3214426116009831
1362,530.5,-9.0,55,33.0,31.0,531.0,-19.0,0.0
1363,531.5,-8.0,55,33.0,31.0,532.0,-18.0,0.0
1364,531.7,-7.0,55,33.0,31.0,532.0,-18.0,0.352979733438735
1365,531.3,-1.0,55,33.0,31.0,530.0,21.0,0.0
1366,527.8,91.0,55,33.0,31.0,527.0,65.0,0.0
1367,530.3,-8.0,55,33.0,31.0,531.0,-21.0,0.2894145238585459
1368,528.1,70.0,55,33.0,31.0,528.0,49.0,0.0
1369,531.1,12.0,54,33.0,31.0,531.0,14.0,0.0
1370,531.5,-8.0,54,33.0,31.0,532.0,-19.0,0.3332834561253867
1371,531.2,0.0,54,33.0,31.0,532.0,-17.0,0.0
1372,529.9,47.0,54,33.0,31.0,529.0,37.0,0.0
1373,530.0,30.0,54,33.0,31.0,530.0,16.0,0.2869990759551697
1374,531.8,-8.0,54,33.0,31.0,532.0,-17.0,0.0
1375,529.3,20.0,54,33.0,31.0,530.0,-3.0,0.0
1376,531.3,-7.0,54,33.0,31.0,532.0,-18.0,0.3193238045021546
1377,531.0,-9.0,54,33.0,31.0,532.0,-19.0,0.0
1378,529.1,48.0,54,33.0,31.0,529.0,33.0,0.0
1379,529.4,39.0,54,33.0,31.0,529.0,32.0,0.32241234559126064
1380,531.5,-8.0,54,33.0,31.0,532.0,-19.0,0.0
1381,528.5,59.0,54,33.0,31.0,528.0,41.0,0.0
1382,531.1,-10.0,54,33.0,31.0,532.0,-19.0,0.3539363066184051
1383,530.7,-4.0,54,33.0,31.0,532.0,-18.0,0.0
1384,529.8,36.0,54,33.0,31.0,529.0,33.0,0.0
1385,531.9,-14.0,54,33.0,31.0,533.0,-18.0,0.35350077293725896
1386,537.5,-139.0,54,33.0,31.0,540.0,-45.0,0.0
1387,530.4,99.0,54,33.0,31.0,528.0,17.0,0.0
1388,526.7,99.0,54,33.0,31.0,527.0,86.0,0.2914918284492372
1389,529.4,45.0,54,33.0,31.0,529.0,34.0,0.0
1390,528.7,57.0,54,33.0,31.0,528.0,48.0,0.0
1391,531.6,-16.0,54,33.0,31.0,532.0,-18.0,0.3392392511904953
1392,529.3,26.0,54,33.0,31.0,530.0,18.0,0.0
1393,529.6,46.0,54,33.0,31.0,530.0,20.0,0.0
1394,529.3,49.0,54,33.0,31.0,529.0,40.0,0.32624219210714267
1395,531.8,-12.0,54,33.0,31.0,532.0,-17.0,0.0
1396,536.9,-87.0,54,33.0,31.0,538.0,-90.0,0.0
1397,529.1,68.0,54,33.0,31.0,529.0,65.0,0.2831445530948356
1398,527.7,108.0,54,33.0,31.0,527.0,104.0,0.0
1399,531.2,-1.0,54,33.0,31.0,532.0,0.0,0.0
1400,529.0,43.0,54,33.0,31.0,531.0,0.0,0.2033428097212076
1401,530.1,23.0,54,33.0,31.0,530.0,17.0,0.0
1402,536.8,-122.0,54,33.0,31.0,538.0,-29.0,0.0
1403,526.2,123.0,54,33.0,31.0,526.0,2.0,0.285685316861505
1404,529.6,25.0,53,33.0,31.0,529.0,42.0,0.0
1405,530.4,17.0,53,33.0,31.0,531.0,13.0,0.0
1406,531.8,-13.0,53,33.0,31.0,532.0,-15.0,0.33100611961821536
1407,529.7,28.0,53,33.0,31.0,531.0,-2.0,0.0
1408,529.7,23.0,53,33.0,31.0,530.0,19.0,0.0
1409,528.0,75.0,53,33.0,31.0,528.0,67.0,0.2988663567970464
1410,528.8,57.0,53,33.0,31.0,529.0,36.0,0.0
1411,533.5,2.0,53,33.0,31.0,534.0,0.0,0.0
1412,526.7,88.0,53,33.0,31.0,526.0,80.0,0.21995646947177813
1413,528.4,42.0,53,33.0,31.0,528.0,34.0,0.0
1414,528.1,49.0,53,33.0,31.0,528.0,36.0,0.0
1415,531.0,-8.0,53,33.0,31.0,532.0,-17.0,0.3510862717751247
1416,529.4,-3.0,53,33.0,31.0,530.0,-18.0,0.0
1417,530.6,-7.0,53,33.0,31.0,531.0,-19.0,0.0
1418,526.9,92.0,53,33.0,31.0,527.0,74.0,0.30653786310747855
1419,530.4,-7.0,53,33.0,31.0,531.0,-19.0,0.0
1420,529.4,24.0,53,33.0,31.0,531.0,-7.0,0.0
1421,528.0,53.0,53,33.0,31.0,528.0,36.0,0.30734061973883786
1422,530.5,-6.0,53,33.0,31.0,531.0,-18.0,0.0
1423,530.6,-8.0,53,33.0,31.0,531.0,-19.0,0.0
1424,528.2,93.0,53,33.0,31.0,528.0,83.0,0.3060539515786711
1425,527.1,59.0,53,33.0,31.0,527.0,49.0,0.0
1426,529.5,13.0,52,33.0,31.0,529.0,8.0,0.0
1427,535.9,-118.0,52,33.0,31.0,538.0,-31.0,0.3287643450947445
1428,527.1,46.0,52,33.0,31.0,527.0,34.0,0.0
1429,530.3,-2.0,52,33.0,31.0,530.0,-3.0,0.0
1430,528.7,53.0,52,33.0,31.0,528.0,37.0,0.3249399763546044
1431,535.8,-113.0,52,33.0,31.0,537.0,-28.0,0.0
1432,532.3,1.0,52,33.0,31.0,533.0,-5.0,0.0
1433,529.6,51.0,52,33.0,31.0,530.0,40.0,0.2518062619390443
1434,526.2,91.0,52,33.0,31.0,528.0,34.0,0.0
1435,530.0,-3.0,52,33.0,31.0,531.0,-15.0,0.0
1436,533.4,-32.0,52,33.0,31.0,534.0,-45.0,0.30903400096971656
1437,531.3,8.0,52,33.0,31.0,532.0,0.0,0.0
1438,531.2,8.0,52,33.0,31.0,532.0,0.0,0.0
1439,531.3,8.0,52,33.0,31.0,532.0,0.0,0.004221724791988216
1440,531.3,8.0,52,33.0,31.0,532.0,0.0,0.0
1441,531.3,8.0,52,33.0,31.0,532.0,0.0,0.0
1442,531.3,8.0,52,33.0,31.0,532.0,0.0,0.004221724791988216
1443,531.3,8.0,52,33.0,31.0,532.0,0.0,0.0
1444,531.4,8.0,52,33.0,31.0,532.0,0.0,0.0
1445,531.4,7.0,52,33.0,31.0,532.0,0.0,0.004221724791988216
1446,531.4,7.0,52,33.0,31.0,532.0,0.0,0.0
1447,531.5,7.0,52,33.0,31.0,532.0,0.0,0.0
1448,531.5,7.0,52,33.0,31.0,532.0,0.0,0.004221724791988216
1449,531.5,7.0,52,33.0,31.0,532.0,0.0,0.0
1450,531.8,2.0,52,33.0,31.0,532.0,0.0,0.0
1451,532.0,1.0,52,33.0,31.0,533.0,0.0,0.004221724791988216
1452,532.0,1.0,52,33.0,31.0,533.0,0.0,0.0
1453,532.1,1.0,52,33.0,31.0,533.0,0.0,0.0
1454,532.1,1.0,52,33.0,31.0,533.0,0.0,0.004221724791988216
1455,532.2,1.0,52,33.0,31.0,533.0,0.0,0.0
1456,532.2,1.0,52,33.0,31.0,533.0,0.0,0.0
1457,532.2,1.0,52,33.0,31.0,533.0,0.0,0.004221724791988216
1458,532.3,1.0,52,33.0,31.0,533.0,0.0,0.0
1459,532.3,1.0,52,33.0,31.0,533.0,0.0,0.0
1460,532.3,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1461,532.3,1.0,52,33.0,31.0,533.0,0.0,0.0
1462,532.4,1.0,52,33.0,31.0,533.0,0.0,0.0
1463,532.4,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1464,532.4,1.0,52,33.0,31.0,533.0,0.0,0.0
1465,532.4,1.0,52,33.0,31.0,533.0,0.0,0.0
1466,532.4,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1467,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1468,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1469,532.5,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1470,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1471,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1472,532.5,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1473,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1474,532.5,1.0,52,33.0,31.0,533.0,0.0,0.0
1475,532.6,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1476,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1477,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1478,532.6,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1479,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1480,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1481,532.6,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1482,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1483,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1484,532.6,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1485,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1486,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1487,532.6,1.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1488,532.6,1.0,52,33.0,31.0,533.0,0.0,0.0
1489,532.6,2.0,52,33.0,31.0,534.0,0.0,0.0
1490,532.3,7.0,52,33.0,31.0,533.0,0.0,0.004092949522585431
1491,532.1,8.0,52,33.0,31.0,533.0,0.0,0.0
1492,532.0,8.0,52,33.0,31.0,533.0,0.0,0.0
1493,527.5,95.0,52,33.0,31.0,527.0,80.0,0.03707121247860072
1494,527.9,57.0,52,33.0,31.0,528.0,43.0,0.0
1495,530.6,-4.0,52,33.0,31.0,531.0,-12.0,0.0
1496,530.4,-6.0,51,33.0,31.0,531.0,-16.0,0.3191452581389515
1497,536.3,-89.0,51,33.0,31.0,538.0,-2.0,0.0
1498,529.2,39.0,51,33.0,31.0,530.0,21.0,0.0
1499,527.8,61.0,51,33.0,31.0,528.0,47.0,0.2912871426675364
1500,528.5,38.0,51,33.0,31.0,529.0,24.0,0.0
1501,529.2,35.0,51,33.0,31.0,530.0,13.0,0.0
1502,531.1,-1.0,51,33.0,31.0,531.0,10.0,0.3304802086340898
1503,528.5,50.0,51,33.0,31.0,529.0,34.0,0.0
1504,529.2,51.0,51,33.0,31.0,528.0,51.0,0.0
1505,528.6,30.0,51,33.0,31.0,531.0,-6.0,0.3331568795233552
1506,531.0,-4.0,51,33.0,31.0,532.0,-15.0,0.0
1507,535.2,-80.0,51,33.0,31.0,537.0,-96.0,0.0
1508,532.0,8.0,51,33.0,31.0,533.0,0.0,0.2243680925705058
1509,531.7,8.0,51,33.0,31.0,532.0,0.0,0.0
1510,528.1,76.0,51,33.0,31.0,528.0,67.0,0.0
1511,526.8,69.0,51,33.0,31.0,527.0,42.0,0.1469424238183747
1512,526.8,65.0,51,33.0,31.0,527.0,49.0,0.0
1513,527.4,62.0,51,33.0,31.0,526.0,69.0,0.0
1514,535.0,-126.0,51,33.0,31.0,537.0,-37.0,0.34094698251986105
1515,525.7,86.0,51,33.0,31.0,527.0,40.0,0.0
1516,529.9,-7.0,51,33.0,31.0,531.0,-14.0,0.0
1517,534.3,-116.0,51,33.0,31.0,536.0,-22.0,0.31037222380037893
1518,535.3,-79.0,51,33.0,31.0,537.0,-82.0,0.0
1519,532.2,1.0,51,33.0,31.0,533.0,0.0,0.0
1520,527.1,98.0,51,33.0,31.0,527.0,90.0,0.15525366922594677
1521,530.2,-4.0,50,33.0,31.0,531.0,0.0,0.0
1522,529.9,-10.0,50,33.0,31.0,531.0,-14.0,0.0
1523,535.3,-83.0,50,33.0,31.0,537.0,-92.0,0.21550553653846635
1524,532.0,1.0,50,33.0,31.0,533.0,0.0,0.0
1525,531.8,2.0,50,33.0,31.0,533.0,0.0,0.0
1526,531.9,1.0,50,33.0,31.0,533.0,0.0,0.004221724791988216
1527,531.8,4.0,50,33.0,31.0,532.0,2.0,0.0
1528,531.9,2.0,50,33.0,31.0,533.0,0.0,0.0
1529,531.7,7.0,50,33.0,31.0,533.0,0.0,0.08194000646148435
1530,531.9,4.0,50,33.0,31.0,532.0,0.0,0.0
1531,531.8,11.0,50,33.0,31.0,532.0,0.0,0.0
1532,531.8,8.0,50,33.0,31.0,532.0,0.0,0.004221724791988216
1533,531.7,6.0,50,33.0,31.0,532.0,0.0,0.0
1534,531.7,10.0,50,33.0,31.0,532.0,0.0,0.0
1535,531.7,4.0,50,33.0,31.0,533.0,0.0,0.004221724791988216
1536,531.7,5.0,50,33.0,31.0,533.0,0.0,
1537,532.0,0.0,50,33.0,31.0,524.0,0.0,
