,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1221,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1222,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1223,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1224,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1225,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1226,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1227,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1228,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1229,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1230,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1231,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1232,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1233,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1234,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1235,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1236,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1237,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1238,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1239,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1240,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1241,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1242,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1243,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1244,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1245,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1246,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1247,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1248,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1249,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1250,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1251,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1252,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1253,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1254,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1255,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1256,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1257,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1258,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1259,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1260,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1261,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1262,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1263,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1264,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1265,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1266,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1267,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1268,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1269,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1270,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1271,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1272,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1273,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1274,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1275,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1276,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1277,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1278,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1279,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1280,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1281,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1282,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1283,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1284,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1285,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1286,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1287,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1288,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1289,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1290,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1291,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1292,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1293,539.0,0.0,77,33.0,29.0,540.0,0.0,0.0
1294,539.0,1.0,76,33.0,29.0,540.0,0.0,0.0
1295,538.5,9.0,76,33.0,29.0,539.0,0.0,0.0032713737430382266
1296,538.5,1.0,76,33.0,29.0,539.0,0.0,0.0
1297,535.6,33.0,76,33.0,29.0,536.0,30.0,0.0
1298,535.7,20.0,76,33.0,29.0,536.0,19.0,0.13239240689323226
1299,536.1,32.0,76,33.0,29.0,537.0,25.0,0.0
1300,534.7,50.0,76,33.0,29.0,535.0,48.0,0.0
1301,535.0,30.0,76,33.0,29.0,536.0,32.0,0.2682263911413825
1302,536.5,-4.0,76,33.0,29.0,536.0,20.0,0.0
1303,535.3,25.0,76,33.0,29.0,536.0,18.0,0.0
1304,529.7,200.0,76,33.0,29.0,527.0,240.0,0.26489142703482804
1305,535.0,16.0,76,33.0,29.0,535.0,27.0,0.0
1306,533.4,20.0,76,33.0,29.0,536.0,0.0,0.0
1307,539.3,-49.0,76,33.0,29.0,540.0,-49.0,0.23150054393955344
1308,536.4,25.0,76,33.0,29.0,536.0,37.0,0.0
1309,532.0,62.0,76,33.0,29.0,532.0,55.0,0.0
1310,532.5,48.0,76,33.0,29.0,533.0,46.0,0.24865944313510513
1311,533.4,29.0,76,33.0,29.0,534.0,29.0,0.0
1312,533.3,34.0,76,33.0,29.0,534.0,31.0,0.0
1313,533.5,32.0,76,33.0,29.0,534.0,29.0,0.34398170609453615
1314,533.3,51.0,76,33.0,29.0,534.0,40.0,0.0
1315,533.4,46.0,76,33.0,29.0,533.0,56.0,0.0
1316,532.9,40.0,76,33.0,29.0,534.0,38.0,0.3421570510047031
1317,530.5,111.0,76,33.0,29.0,531.0,114.0,0.0
1318,532.7,34.0,76,33.0,29.0,533.0,35.0,0.0
1319,537.3,-13.0,76,33.0,29.0,538.0,-19.0,0.32938185172539425
1320,529.6,162.0,76,33.0,29.0,528.0,177.0,0.0
1321,538.4,-90.0,75,33.0,29.0,536.0,-5.0,0.0
1322,532.3,17.0,75,33.0,29.0,535.0,-12.0,0.26314228335686535
1323,533.4,26.0,75,33.0,29.0,534.0,13.0,0.0
1324,533.3,31.0,75,33.0,29.0,534.0,24.0,0.0
1325,534.9,-3.0,75,33.0,29.0,536.0,-11.0,0.3238685158427893
1326,525.9,230.0,75,33.0,29.0,525.0,251.0,0.0
1327,532.1,77.0,75,33.0,29.0,533.0,55.0,0.0
1328,534.5,-7.0,75,33.0,29.0,533.0,61.0,0.3029082863680226
1329,535.0,-7.0,75,33.0,29.0,536.0,-5.0,0.0
1330,536.3,-3.0,75,33.0,29.0,537.0,-10.0,0.0
1331,537.8,-15.0,75,33.0,29.0,538.0,-20.0,0.31182835078442833
1332,536.5,8.0,75,33.0,29.0,537.0,0.0,0.0
1333,536.4,8.0,75,33.0,29.0,537.0,0.0,0.0
1334,528.6,176.0,74,33.0,29.0,527.0,184.0,0.03850710930723733
1335,533.0,31.0,74,33.0,29.0,534.0,28.0,0.0
1336,532.9,39.0,74,33.0,29.0,534.0,22.0,0.0
1337,534.8,-4.0,74,33.0,29.0,540.0,-124.0,0.331615699826543
1338,537.4,-9.0,74,33.0,29.0,538.0,-15.0,0.0
1339,536.3,9.0,74,33.0,29.0,537.0,0.0,0.0
1340,536.2,8.0,74,33.0,29.0,537.0,0.0,0.14533538408113522
1341,535.8,25.0,74,33.0,29.0,535.0,42.0,0.0
1342,532.1,41.0,74,33.0,29.0,533.0,38.0,0.0
1343,533.4,21.0,74,33.0,29.0,534.0,29.0,0.2846433185234513
1344,535.5,-13.0,74,33.0,29.0,536.0,-7.0,0.0
1345,537.2,2.0,74,33.0,29.0,538.0,0.0,0.0
1346,534.0,64.0,74,33.0,29.0,535.0,50.0,0.20398000243059675
1347,536.8,2.0,74,33.0,29.0,539.0,-29.0,0.0
1348,536.8,2.0,74,33.0,29.0,537.0,0.0,0.0
1349,530.2,121.0,74,33.0,29.0,531.0,110.0,0.14410049060483918
1350,532.8,45.0,74,33.0,29.0,533.0,48.0,0.0
1351,539.0,-43.0,74,33.0,29.0,538.0,-22.0,0.0
1352,536.6,2.0,74,33.0,29.0,538.0,0.0,0.21696516171108302
1353,536.5,5.0,74,33.0,29.0,537.0,6.0,0.0
1354,534.4,-13.0,74,33.0,29.0,536.0,-11.0,0.0
1355,535.8,12.0,74,33.0,29.0,536.0,-1.0,0.17241372689468848
1356,536.3,13.0,74,33.0,29.0,537.0,0.0,0.0
1357,536.7,2.0,74,33.0,29.0,537.0,0.0,0.0
1358,536.8,2.0,74,33.0,29.0,537.0,0.0,0.010903014502728643
1359,532.5,123.0,74,33.0,29.0,533.0,98.0,0.0
1360,535.2,-9.0,74,33.0,29.0,536.0,-9.0,0.0
1361,531.7,72.0,74,33.0,29.0,533.0,52.0,0.29049337516825996
1362,535.3,-12.0,74,33.0,29.0,536.0,-6.0,0.0
1363,536.9,0.0,74,33.0,29.0,538.0,0.0,0.0
1364,534.7,40.0,74,33.0,29.0,536.0,27.0,0.21130944580438044
1365,536.9,1.0,74,33.0,29.0,538.0,0.0,0.0
1366,539.1,-44.0,74,33.0,29.0,540.0,-37.0,0.0
1367,537.2,2.0,74,33.0,29.0,538.0,0.0,0.11776101881118364
1368,526.4,225.0,74,33.0,29.0,525.0,256.0,0.0
1369,540.2,-112.0,74,33.0,29.0,541.0,-93.0,0.0
1370,536.6,3.0,74,33.0,29.0,537.0,3.0,0.2555252583614956
1371,530.9,82.0,74,33.0,29.0,535.0,-2.0,0.0
1372,533.1,56.0,74,33.0,29.0,534.0,41.0,0.0
1373,535.1,-9.0,74,33.0,29.0,536.0,-10.0,0.3182498599163739
1374,539.4,-61.0,74,33.0,29.0,540.0,-46.0,0.0
1375,536.9,2.0,74,33.0,29.0,538.0,0.0,0.0
1376,536.9,2.0,74,33.0,29.0,538.0,0.0,0.10613136727809169
1377,537.0,2.0,74,33.0,29.0,538.0,0.0,0.0
1378,537.0,2.0,74,33.0,29.0,538.0,0.0,0.0
1379,537.1,2.0,74,33.0,29.0,538.0,0.0,0.006455668987940777
1380,537.1,2.0,74,33.0,29.0,538.0,0.0,0.0
1381,537.2,2.0,74,33.0,29.0,538.0,0.0,0.0
1382,536.5,14.0,74,33.0,29.0,537.0,9.0,0.02766782725733034
1383,536.8,1.0,74,33.0,29.0,538.0,0.0,0.0
1384,534.1,74.0,74,33.0,29.0,533.0,113.0,0.0
1385,536.5,-4.0,74,33.0,29.0,540.0,-74.0,0.15085319585916648
1386,537.5,2.0,74,33.0,29.0,538.0,0.0,0.0
1387,537.2,7.0,74,33.0,29.0,537.0,12.0,0.0
1388,527.7,158.0,73,33.0,29.0,525.0,238.0,0.08615151159566821
1389,535.3,-9.0,73,33.0,29.0,536.0,-12.0,0.0
1390,535.1,-13.0,73,33.0,29.0,536.0,-11.0,0.0
1391,534.3,59.0,73,33.0,29.0,535.0,52.0,0.28990080198132545
1392,531.1,146.0,73,33.0,29.0,532.0,98.0,0.0
1393,535.7,-10.0,73,33.0,29.0,537.0,-26.0,0.0
1394,530.1,137.0,73,33.0,29.0,527.0,231.0,0.2633926933499334
1395,535.1,35.0,73,33.0,29.0,537.0,9.0,0.0
1396,535.8,-8.0,73,33.0,29.0,533.0,71.0,0.0
1397,533.8,40.0,73,33.0,29.0,534.0,53.0,0.29332828766731756
1398,536.2,-62.0,73,33.0,29.0,541.0,-122.0,0.0
1399,537.3,-2.0,73,33.0,29.0,538.0,-2.0,0.0
1400,536.8,8.0,73,33.0,29.0,537.0,0.0,0.20035456053690168
1401,528.5,205.0,73,33.0,29.0,527.0,221.0,0.0
1402,532.5,53.0,72,33.0,29.0,531.0,66.0,0.0
1403,535.0,-5.0,72,33.0,29.0,540.0,-116.0,0.2943219608369857
1404,537.8,-15.0,72,33.0,29.0,538.0,-20.0,0.0
1405,536.4,8.0,72,33.0,29.0,537.0,0.0,0.0
1406,534.4,45.0,72,33.0,29.0,536.0,10.0,0.19738529145946415
1407,536.3,8.0,72,33.0,29.0,537.0,0.0,0.0
1408,536.2,8.0,72,33.0,29.0,537.0,0.0,0.0
1409,536.3,8.0,72,33.0,29.0,537.0,0.0,0.007479307103442673
1410,529.3,144.0,72,33.0,29.0,528.0,175.0,0.0
1411,526.6,227.0,72,33.0,29.0,525.0,247.0,0.0
1412,532.2,74.0,72,33.0,29.0,533.0,32.0,0.2822089048721607
1413,539.5,-95.0,72,33.0,29.0,540.0,-89.0,0.0
1414,535.9,14.0,72,33.0,29.0,536.0,0.0,0.0
1415,535.6,8.0,72,33.0,29.0,536.0,0.0,0.12463939484029483
1416,535.5,24.0,72,33.0,29.0,536.0,0.0,0.0
1417,537.6,-100.0,72,33.0,29.0,539.0,-96.0,0.0
1418,535.2,9.0,72,33.0,29.0,536.0,0.0,0.15540092485208534
1419,525.6,234.0,72,33.0,29.0,524.0,234.0,0.0
1420,533.3,29.0,72,33.0,29.0,535.0,-3.0,0.0
1421,533.4,67.0,72,33.0,29.0,533.0,76.0,0.2901485588144674
1422,533.8,-4.0,72,33.0,29.0,535.0,-10.0,0.0
1423,535.5,9.0,72,33.0,29.0,536.0,0.0,0.0
1424,535.4,11.0,72,33.0,29.0,535.0,11.0,0.18066880666230625
1425,528.6,102.0,71,33.0,29.0,530.0,74.0,0.0
1426,539.0,-114.0,71,33.0,29.0,541.0,-109.0,0.0
1427,533.4,71.0,71,33.0,29.0,535.0,37.0,0.2904845325699267
1428,535.5,8.0,71,33.0,29.0,536.0,0.0,0.0
1429,535.4,-20.0,71,33.0,29.0,538.0,-48.0,0.0
1430,534.6,8.0,71,33.0,29.0,535.0,0.0,0.11633679025266815
1431,535.2,-18.0,71,33.0,29.0,539.0,-77.0,0.0
1432,532.9,-5.0,71,33.0,29.0,534.0,-9.0,0.0
1433,535.7,2.0,71,33.0,29.0,536.0,0.0,0.21349675975780127
1434,525.1,226.0,71,33.0,29.0,524.0,232.0,0.0
1435,533.2,-13.0,71,34.0,29.0,535.0,-6.0,0.0
1436,538.1,-40.0,71,34.0,29.0,538.0,-21.0,0.29091969442700144
1437,534.2,-9.0,71,34.0,29.0,539.0,-118.0,0.0
1438,538.9,-118.0,71,34.0,29.0,541.0,-108.0,0.0
1439,526.6,210.0,71,34.0,29.0,530.0,110.0,0.270135186929824
1440,535.4,-10.0,71,34.0,29.0,536.0,-9.0,0.0
1441,536.6,8.0,71,34.0,29.0,537.0,0.0,0.0
1442,534.6,57.0,71,34.0,29.0,533.0,84.0,0.17898539955008227
1443,538.6,-116.0,71,34.0,29.0,540.0,-105.0,0.0
1444,536.2,5.0,71,34.0,29.0,537.0,0.0,0.0
1445,536.3,2.0,71,34.0,29.0,537.0,0.0,0.13734762089629804
1446,531.3,40.0,71,34.0,29.0,533.0,35.0,0.0
1447,536.8,-8.0,71,34.0,29.0,537.0,-3.0,0.0
1448,535.9,11.0,71,34.0,29.0,536.0,26.0,0.29633697278221066
1449,534.7,-4.0,71,34.0,29.0,536.0,-6.0,0.0
1450,536.0,1.0,71,34.0,29.0,536.0,19.0,0.0
1451,532.4,73.0,71,34.0,29.0,532.0,82.0,0.25321110366558114
1452,535.5,-14.0,71,34.0,29.0,536.0,-10.0,0.0
1453,534.3,21.0,71,34.0,29.0,535.0,15.0,0.0
1454,536.4,-6.0,71,34.0,29.0,537.0,-8.0,0.3112399550698019
1455,536.8,2.0,71,34.0,29.0,537.0,0.0,0.0
1456,530.9,124.0,71,34.0,29.0,531.0,121.0,0.0
1457,532.8,65.0,70,34.0,29.0,533.0,59.0,0.14822185380941574
1458,535.1,-10.0,70,34.0,29.0,537.0,-30.0,0.0
1459,537.6,-17.0,70,34.0,29.0,539.0,-18.0,0.0
1460,536.2,21.0,70,34.0,29.0,536.0,27.0,0.28470437306150986
1461,534.4,56.0,70,34.0,29.0,534.0,58.0,0.0
1462,531.0,58.0,70,34.0,29.0,533.0,45.0,0.0
1463,539.4,-116.0,70,34.0,29.0,541.0,-101.0,0.3031371227515775
1464,537.1,-7.0,70,34.0,29.0,537.0,-5.0,0.0
1465,534.0,80.0,70,34.0,29.0,531.0,141.0,0.0
1466,530.8,67.0,70,34.0,29.0,533.0,29.0,0.28652518096732427
1467,533.3,24.0,70,34.0,29.0,534.0,29.0,0.0
1468,539.8,-93.0,70,34.0,29.0,541.0,-114.0,0.0
1469,538.9,-52.0,70,34.0,29.0,540.0,-46.0,0.2806469125691286
1470,531.8,96.0,70,34.0,29.0,533.0,76.0,0.0
1471,538.8,-59.0,70,34.0,29.0,539.0,-46.0,0.0
1472,532.9,79.0,70,34.0,29.0,533.0,72.0,0.242963908934716
1473,536.4,3.0,70,34.0,29.0,537.0,0.0,0.0
1474,536.2,0.0,70,34.0,29.0,537.0,0.0,0.0
1475,536.2,15.0,70,34.0,29.0,537.0,0.0,0.0067303624302586
1476,536.3,0.0,70,34.0,29.0,537.0,0.0,0.0
1477,536.6,0.0,70,34.0,29.0,537.0,0.0,0.0
1478,536.7,0.0,70,34.0,29.0,537.0,0.0,0.00443432728713194
1479,536.8,0.0,70,34.0,29.0,538.0,0.0,0.0
1480,536.9,0.0,70,34.0,29.0,538.0,0.0,0.0
1481,537.0,0.0,70,34.0,29.0,538.0,0.0,0.0036300937571413093
1482,537.0,0.0,70,34.0,29.0,538.0,0.0,0.0
1483,537.1,0.0,70,34.0,29.0,538.0,0.0,0.0
1484,537.2,0.0,70,34.0,29.0,538.0,0.0,0.0027215849716064754
1485,537.2,0.0,70,34.0,29.0,538.0,0.0,0.0
1486,537.2,0.0,70,34.0,29.0,538.0,0.0,0.0
1487,537.3,0.0,70,34.0,29.0,538.0,0.0,0.0025098601142562924
1488,537.3,0.0,70,34.0,29.0,538.0,0.0,0.0
1489,537.4,0.0,70,34.0,29.0,538.0,0.0,0.0
1490,537.4,0.0,70,34.0,29.0,538.0,0.0,0.0025098601142562924
1491,537.4,0.0,70,34.0,29.0,538.0,0.0,0.0
1492,537.4,0.0,70,34.0,29.0,538.0,0.0,0.0
1493,537.5,0.0,70,34.0,29.0,538.0,0.0,0.0025098601142562924
1494,537.5,0.0,70,34.0,29.0,538.0,0.0,0.0
1495,537.5,0.0,70,34.0,29.0,538.0,0.0,0.0
1496,537.6,0.0,70,34.0,29.0,538.0,0.0,0.002403935334112045
1497,537.6,0.0,70,34.0,29.0,538.0,0.0,0.0
1498,537.6,0.0,70,34.0,29.0,538.0,0.0,0.0
1499,537.6,0.0,70,34.0,29.0,538.0,0.0,0.002403935334112045
1500,537.7,0.0,70,34.0,29.0,538.0,0.0,0.0
1501,537.7,0.0,70,34.0,29.0,538.0,0.0,0.0
1502,537.7,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1503,537.7,0.0,70,34.0,29.0,538.0,0.0,0.0
1504,537.7,0.0,70,34.0,29.0,539.0,0.0,0.0
1505,537.7,0.0,70,34.0,29.0,538.0,0.0,0.002403935334112045
1506,537.8,0.0,70,34.0,29.0,539.0,0.0,0.0
1507,537.8,0.0,70,34.0,29.0,538.0,0.0,0.0
1508,537.8,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1509,537.8,0.0,70,34.0,29.0,539.0,0.0,0.0
1510,537.8,0.0,70,34.0,29.0,539.0,0.0,0.0
1511,537.9,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1512,537.9,0.0,70,34.0,29.0,538.0,0.0,0.0
1513,537.9,0.0,70,34.0,29.0,539.0,0.0,0.0
1514,537.9,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1515,537.9,0.0,70,34.0,29.0,539.0,0.0,0.0
1516,537.9,0.0,70,34.0,29.0,539.0,0.0,0.0
1517,537.9,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1518,537.9,0.0,70,34.0,29.0,539.0,0.0,0.0
1519,538.0,0.0,70,34.0,29.0,539.0,0.0,0.0
1520,538.0,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1521,538.0,0.0,70,34.0,29.0,539.0,0.0,0.0
1522,538.0,0.0,70,34.0,29.0,539.0,0.0,0.0
1523,538.0,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1524,538.0,0.0,70,34.0,29.0,539.0,0.0,0.0
1525,538.0,0.0,70,34.0,29.0,539.0,0.0,0.0
1526,538.0,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1527,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1528,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1529,538.1,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1530,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1531,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1532,538.1,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1533,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1534,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1535,538.1,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1536,538.1,0.0,70,34.0,29.0,539.0,0.0,0.0
1537,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1538,538.2,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1539,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1540,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1541,538.2,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1542,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1543,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1544,538.2,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1545,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1546,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1547,538.2,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1548,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1549,538.2,0.0,70,34.0,29.0,539.0,0.0,0.0
1550,538.2,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1551,538.3,0.0,70,34.0,29.0,539.0,0.0,0.0
1552,538.3,0.0,70,34.0,29.0,539.0,0.0,0.0
1553,538.3,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1554,538.3,0.0,70,34.0,29.0,539.0,0.0,0.0
1555,538.3,0.0,70,34.0,29.0,539.0,0.0,0.0
1556,538.3,0.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1557,538.3,0.0,70,34.0,29.0,539.0,0.0,0.0
1558,538.3,1.0,70,34.0,29.0,539.0,0.0,0.0
1559,538.2,1.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1560,538.2,2.0,70,34.0,29.0,539.0,0.0,0.0
1561,538.2,1.0,70,34.0,29.0,539.0,0.0,0.0
1562,538.2,2.0,70,34.0,29.0,539.0,0.0,0.002403935334112045
1563,538.0,5.0,70,34.0,29.0,539.0,3.0,0.0
1564,538.1,1.0,70,34.0,29.0,539.0,0.0,0.0
1565,537.9,6.0,70,34.0,29.0,539.0,4.0,0.08572550528004275
1566,537.8,9.0,70,34.0,29.0,538.0,21.0,0.0
1567,536.7,13.0,70,34.0,29.0,537.0,11.0,0.0
1568,533.9,64.0,70,34.0,29.0,534.0,69.0,0.19077901168803382
1569,535.0,34.0,70,34.0,29.0,535.0,32.0,0.0
1570,536.5,-7.0,70,34.0,29.0,537.0,-10.0,0.0
1571,535.8,33.0,70,34.0,29.0,536.0,28.0,0.2875775414029468
1572,534.2,48.0,70,34.0,29.0,535.0,46.0,0.0
1573,536.4,-9.0,69,34.0,29.0,537.0,-11.0,0.0
1574,539.7,-28.0,69,34.0,29.0,539.0,-1.0,0.29415916647181667
1575,534.6,31.0,69,34.0,29.0,534.0,46.0,0.0
1576,539.4,-37.0,69,34.0,29.0,538.0,-5.0,0.0
1577,537.2,1.0,69,34.0,29.0,538.0,0.0,0.22478172511115024
1578,535.8,40.0,69,34.0,29.0,536.0,52.0,0.0
1579,533.1,98.0,69,34.0,29.0,533.0,106.0,0.0
1580,535.2,-10.0,69,34.0,29.0,535.0,25.0,0.24262825008260158
1581,536.6,-2.0,69,34.0,29.0,537.0,-3.0,0.0
1582,537.8,-3.0,69,34.0,29.0,539.0,-5.0,0.0
1583,535.9,44.0,69,34.0,29.0,536.0,53.0,0.2625961068640105
1584,528.9,177.0,69,34.0,29.0,527.0,214.0,0.0
1585,535.3,-9.0,69,34.0,29.0,536.0,-11.0,0.0
1586,539.4,-67.0,69,34.0,29.0,540.0,-50.0,0.28195900817217895
1587,529.7,154.0,69,34.0,29.0,530.0,140.0,0.0
1588,538.0,-27.0,69,34.0,29.0,539.0,-28.0,0.0
1589,536.8,2.0,69,34.0,29.0,537.0,0.0,0.19540068766245286
1590,536.9,2.0,69,34.0,29.0,538.0,0.0,0.0
1591,536.5,11.0,69,34.0,29.0,537.0,5.0,0.0
1592,531.3,140.0,69,34.0,29.0,531.0,157.0,0.0717574597816102
1593,528.3,168.0,69,34.0,29.0,530.0,109.0,0.0
1594,529.8,118.0,69,34.0,29.0,534.0,9.0,0.0
1595,536.2,-3.0,69,34.0,29.0,537.0,-6.0,0.2796490850838451
1596,532.3,78.0,69,34.0,29.0,532.0,92.0,0.0
1597,534.7,-10.0,69,34.0,29.0,536.0,-10.0,0.0
1598,530.7,121.0,69,34.0,29.0,530.0,126.0,0.27467071475765437
1599,538.5,-131.0,69,34.0,29.0,541.0,-134.0,0.0
1600,533.2,-4.0,69,34.0,29.0,535.0,-9.0,0.0
1601,537.6,-20.0,69,34.0,29.0,538.0,-17.0,0.29947194159168355
1602,535.0,26.0,69,34.0,29.0,535.0,26.0,0.0
1603,524.3,220.0,68,34.0,29.0,523.0,252.0,0.0
1604,530.9,60.0,68,34.0,29.0,532.0,47.0,0.2645778272035948
1605,533.4,-11.0,68,34.0,29.0,532.0,46.0,0.0
1606,539.3,-97.0,68,34.0,29.0,541.0,-93.0,0.0
1607,536.0,8.0,68,34.0,29.0,536.0,12.0,0.27457286300857453
1608,535.9,2.0,68,34.0,29.0,537.0,0.0,0.0
1609,535.9,2.0,68,34.0,29.0,536.0,2.0,0.0
1610,532.9,65.0,68,34.0,29.0,533.0,62.0,0.06648703501748779
1611,531.6,76.0,68,34.0,29.0,532.0,83.0,0.0
1612,535.5,-26.0,68,34.0,29.0,539.0,-75.0,0.0
1613,536.8,-15.0,68,34.0,29.0,537.0,0.0,0.23562896803623154
1614,535.3,2.0,68,34.0,29.0,536.0,0.0,0.0
1615,538.3,-86.0,68,34.0,29.0,540.0,-86.0,0.0
1616,531.3,64.0,68,34.0,29.0,535.0,1.0,0.13759998133426415
