,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,518.8,170.0,52,30.0,25.0,520.0,52.0,0.33483624431185804
1221,520.1,121.0,52,30.0,25.0,523.0,101.0,0.0
1222,525.6,7.0,52,30.0,25.0,529.0,4.0,0.0
1223,529.0,4.0,52,30.0,25.0,532.0,0.0,0.23255889940250218
1224,529.6,3.0,52,30.0,25.0,533.0,0.0,0.0
1225,526.0,87.0,52,30.0,25.0,527.0,89.0,0.0
1226,527.8,70.0,52,30.0,25.0,530.0,51.0,0.15780214283699584
1227,531.1,-17.0,52,30.0,25.0,534.0,-19.0,0.0
1228,536.4,-96.0,52,30.0,25.0,541.0,-7.0,0.0
1229,529.3,-12.0,52,30.0,25.0,533.0,-18.0,0.34185417634408205
1230,521.9,179.0,52,30.0,25.0,522.0,65.0,0.0
1231,539.6,-98.0,52,30.0,25.0,539.0,-43.0,0.0
1232,525.3,80.0,52,30.0,25.0,528.0,70.0,0.27660399423462406
1233,525.2,77.0,52,30.0,25.0,528.0,54.0,0.0
1234,525.3,90.0,52,30.0,25.0,528.0,25.0,0.0
1235,532.0,-16.0,52,30.0,25.0,535.0,-20.0,0.34249151953968304
1236,531.4,-17.0,52,30.0,25.0,535.0,-20.0,0.0
1237,540.2,-141.0,52,30.0,25.0,545.0,-39.0,0.0
1238,532.8,2.0,52,30.0,25.0,536.0,0.0,0.27038188926795526
1239,532.1,2.0,52,30.0,25.0,535.0,0.0,0.0
1240,531.9,2.0,52,30.0,25.0,535.0,0.0,0.0
1241,531.3,11.0,52,30.0,25.0,534.0,0.0,0.004221724791988216
1242,531.4,11.0,52,30.0,25.0,534.0,0.0,0.0
1243,531.1,15.0,52,30.0,25.0,533.0,14.0,0.0
1244,530.8,-21.0,52,30.0,25.0,537.0,-76.0,0.11218262455528873
1245,532.3,-7.0,52,30.0,25.0,535.0,-9.0,0.0
1246,538.8,-126.0,52,30.0,25.0,544.0,-39.0,0.0
1247,530.6,-11.0,52,30.0,25.0,534.0,-10.0,0.3060078339908481
1248,537.5,-134.0,52,30.0,25.0,543.0,-45.0,0.0
1249,533.2,-12.0,52,30.0,25.0,536.0,-15.0,0.0
1250,533.1,-16.0,52,30.0,25.0,539.0,-86.0,0.3119066413466699
1251,532.1,-13.0,52,30.0,25.0,535.0,-15.0,0.0
1252,532.2,8.0,52,30.0,25.0,535.0,11.0,0.0
1253,533.3,-10.0,52,30.0,25.0,537.0,-13.0,0.29971317440672185
1254,532.6,-10.0,52,30.0,25.0,536.0,-13.0,0.0
1255,532.7,-11.0,52,30.0,25.0,536.0,-14.0,0.0
1256,532.0,29.0,52,30.0,25.0,531.0,70.0,0.27038747060937524
1257,537.1,-107.0,52,30.0,25.0,543.0,-26.0,0.0
1258,531.8,69.0,52,30.0,25.0,530.0,97.0,0.0
1259,532.8,-11.0,52,30.0,25.0,536.0,-15.0,0.29067042871707466
1260,532.8,-8.0,52,30.0,25.0,536.0,-10.0,0.0
1261,538.7,-111.0,52,30.0,25.0,543.0,-12.0,0.0
1262,528.5,23.0,52,30.0,25.0,532.0,16.0,0.27175006956957554
1263,529.1,117.0,52,30.0,25.0,531.0,63.0,0.0
1264,528.8,17.0,52,30.0,25.0,533.0,0.0,0.0
1265,532.5,-12.0,52,30.0,25.0,536.0,-14.0,0.22349252229762542
1266,531.1,-16.0,52,30.0,25.0,534.0,-18.0,0.0
1267,540.5,-124.0,52,30.0,25.0,539.0,-32.0,0.0
1268,531.2,-15.0,52,30.0,25.0,534.0,-17.0,0.3598393623409751
1269,528.5,75.0,52,30.0,25.0,530.0,75.0,0.0
1270,532.3,-17.0,52,30.0,25.0,536.0,-18.0,0.0
1271,532.1,-15.0,52,30.0,25.0,535.0,-18.0,0.34434502731591154
1272,531.8,-16.0,52,30.0,25.0,535.0,-18.0,0.0
1273,532.2,-16.0,52,30.0,25.0,535.0,-19.0,0.0
1274,528.9,37.0,52,30.0,25.0,532.0,26.0,0.3268550948085867
1275,527.4,61.0,52,30.0,25.0,530.0,49.0,0.0
1276,531.7,-8.0,52,30.0,25.0,533.0,47.0,0.0
1277,529.9,-2.0,52,30.0,25.0,534.0,-19.0,0.34237394889915707
1278,540.2,-85.0,52,30.0,25.0,539.0,-27.0,0.0
1279,530.7,-14.0,52,30.0,25.0,534.0,-19.0,0.0
1280,532.0,-16.0,52,30.0,25.0,535.0,-19.0,0.3201055582215168
1281,540.4,-106.0,52,30.0,25.0,544.0,-8.0,0.0
1282,533.3,2.0,52,30.0,25.0,537.0,0.0,0.0
1283,532.7,2.0,52,30.0,25.0,536.0,0.0,0.13497678853346082
1284,532.4,2.0,52,30.0,25.0,536.0,0.0,0.0
1285,532.3,2.0,52,30.0,25.0,535.0,0.0,0.0
1286,532.2,2.0,52,30.0,25.0,535.0,0.0,0.004092949522585431
1287,532.2,2.0,52,30.0,25.0,535.0,0.0,0.0
1288,527.7,51.0,52,30.0,25.0,530.0,46.0,0.0
1289,516.0,223.0,52,30.0,25.0,517.0,95.0,0.13129374832607651
1290,526.2,43.0,52,30.0,25.0,529.0,17.0,0.0
1291,527.2,56.0,52,30.0,25.0,530.0,23.0,0.0
1292,529.4,15.0,52,30.0,25.0,532.0,12.0,0.3462504425884803
1293,526.8,54.0,52,30.0,25.0,529.0,41.0,0.0
1294,528.8,23.0,52,30.0,25.0,532.0,19.0,0.0
1295,532.0,-16.0,52,30.0,25.0,535.0,-19.0,0.3628502293699305
1296,528.1,40.0,52,30.0,25.0,531.0,29.0,0.0
1297,528.9,34.0,52,30.0,25.0,531.0,28.0,0.0
1298,541.0,-134.0,52,30.0,25.0,545.0,-36.0,0.35020368645579075
1299,533.6,2.0,52,30.0,25.0,537.0,0.0,0.0
1300,532.7,2.0,52,30.0,25.0,536.0,0.0,0.0
1301,517.0,225.0,52,30.0,25.0,518.0,101.0,0.0365758296420034
1302,528.3,-14.0,51,30.0,25.0,532.0,-19.0,0.0
1303,529.0,20.0,51,30.0,25.0,529.0,53.0,0.0
1304,531.4,-9.0,51,30.0,25.0,533.0,24.0,0.33967759955010046
1305,531.9,-14.0,51,30.0,25.0,535.0,-18.0,0.0
1306,530.6,19.0,51,30.0,25.0,531.0,41.0,0.0
1307,525.2,82.0,51,30.0,25.0,529.0,26.0,0.30456006449102463
1308,529.0,45.0,51,30.0,25.0,530.0,59.0,0.0
1309,531.0,-15.0,51,30.0,25.0,534.0,-20.0,0.0
1310,528.8,22.0,51,30.0,25.0,532.0,17.0,0.3358851922978181
1311,528.7,23.0,51,30.0,25.0,531.0,19.0,0.0
1312,527.8,52.0,51,30.0,25.0,530.0,38.0,0.0
1313,531.9,-15.0,51,30.0,25.0,535.0,-19.0,0.35006706194296794
1314,528.4,35.0,51,30.0,25.0,531.0,27.0,0.0
1315,531.2,-14.0,51,30.0,25.0,534.0,-19.0,0.0
1316,527.5,23.0,50,30.0,25.0,530.0,7.0,0.3331500244311502
1317,531.3,-15.0,50,30.0,25.0,534.0,-19.0,0.0
1318,528.4,31.0,50,30.0,25.0,531.0,24.0,0.0
1319,528.1,34.0,50,30.0,25.0,531.0,27.0,0.3333532209887319
1320,528.4,36.0,50,30.0,25.0,531.0,27.0,0.0
1321,539.7,-143.0,50,30.0,25.0,544.0,-44.0,0.0
1322,533.9,-5.0,50,30.0,25.0,537.0,-9.0,0.31868665820526526
1323,532.4,2.0,50,30.0,25.0,536.0,0.0,0.0
1324,531.4,9.0,50,30.0,25.0,534.0,6.0,0.0
1325,522.7,86.0,50,30.0,25.0,525.0,72.0,0.08093804948975997
1326,530.0,-14.0,50,30.0,25.0,533.0,-18.0,0.0
1327,528.1,29.0,50,30.0,25.0,528.0,76.0,0.0
1328,529.3,13.0,50,30.0,25.0,529.0,74.0,0.32312128299554255
1329,525.0,60.0,50,30.0,25.0,527.0,45.0,0.0
1330,529.1,-16.0,50,30.0,25.0,532.0,-3.0,0.0
1331,525.0,38.0,50,30.0,25.0,531.0,-16.0,0.33193338555910273
1332,530.0,-11.0,50,30.0,25.0,533.0,-20.0,0.0
1333,527.7,29.0,50,30.0,25.0,530.0,18.0,0.0
1334,527.9,27.0,50,30.0,25.0,531.0,15.0,0.32540479172261966
1335,529.5,-6.0,50,30.0,25.0,533.0,-16.0,0.0
1336,530.5,-8.0,50,30.0,25.0,533.0,-16.0,0.0
1337,526.4,59.0,50,30.0,25.0,529.0,29.0,0.31787120610591724
1338,524.8,69.0,50,30.0,25.0,527.0,53.0,0.0
1339,527.2,31.0,50,30.0,25.0,530.0,19.0,0.0
1340,526.9,53.0,50,30.0,25.0,529.0,44.0,0.3502222568841658
1341,521.5,94.0,50,30.0,25.0,525.0,66.0,0.0
1342,526.3,34.0,50,30.0,25.0,529.0,23.0,0.0
1343,528.9,-8.0,50,30.0,25.0,532.0,-17.0,0.3399718236734378
1344,533.0,-8.0,50,30.0,25.0,535.0,-10.0,0.0
1345,530.7,8.0,50,30.0,25.0,534.0,0.0,0.0
1346,530.5,8.0,50,30.0,25.0,533.0,0.0,0.1366591269285644
1347,530.5,8.0,50,30.0,25.0,533.0,0.0,0.0
1348,521.3,106.0,50,30.0,25.0,525.0,79.0,0.0
1349,522.4,83.0,49,30.0,25.0,525.0,66.0,0.14043113280328842
1350,525.2,45.0,49,30.0,25.0,528.0,28.0,0.0
1351,525.7,46.0,49,30.0,25.0,528.0,30.0,0.0
1352,525.4,45.0,49,30.0,25.0,528.0,28.0,0.3576631966960463
1353,527.9,-3.0,49,30.0,25.0,531.0,-17.0,0.0
1354,525.0,51.0,48,30.0,25.0,528.0,33.0,0.0
1355,526.3,33.0,48,30.0,25.0,529.0,22.0,0.33928618802684546
1356,515.9,226.0,48,30.0,25.0,517.0,95.0,0.0
1357,529.0,-10.0,48,30.0,25.0,532.0,-18.0,0.0
1358,535.6,-59.0,48,30.0,25.0,538.0,-63.0,0.31980974401716256
1359,530.4,8.0,48,30.0,25.0,533.0,0.0,0.0
1360,528.3,24.0,48,30.0,25.0,531.0,10.0,0.0
1361,520.5,114.0,48,30.0,25.0,520.0,30.0,0.11177935500078266
1362,527.1,-10.0,48,30.0,25.0,530.0,6.0,0.0
1363,517.9,155.0,48,30.0,25.0,520.0,97.0,0.0
1364,529.2,-17.0,48,30.0,25.0,532.0,-3.0,0.32411315975134747
1365,522.6,85.0,48,30.0,25.0,526.0,34.0,0.0
1366,528.8,-15.0,48,30.0,25.0,532.0,-13.0,0.0
1367,525.2,42.0,47,30.0,25.0,528.0,28.0,0.3256123230902093
1368,530.0,-15.0,47,30.0,25.0,533.0,-18.0,0.0
1369,535.8,-24.0,47,30.0,25.0,537.0,-11.0,0.0
1370,531.1,2.0,47,30.0,25.0,534.0,0.0,0.260476512239912
1371,531.2,2.0,47,30.0,25.0,534.0,0.0,0.0
1372,531.1,1.0,47,30.0,25.0,534.0,0.0,0.0
1373,531.0,3.0,47,30.0,25.0,534.0,0.0,0.004221724791988216
1374,531.0,2.0,47,30.0,25.0,534.0,2.0,0.0
1375,531.0,3.0,47,30.0,25.0,534.0,0.0,0.0
1376,530.8,7.0,47,30.0,25.0,534.0,0.0,0.08194000646148435
1377,530.8,4.0,47,30.0,25.0,534.0,0.0,0.0
1378,530.8,-1.0,47,30.0,25.0,534.0,0.0,0.0
1379,530.8,9.0,47,30.0,25.0,534.0,0.0,0.0334311921876615
1380,531.2,1.0,47,30.0,25.0,534.0,0.0,
1381,531.3,1.0,47,30.0,25.0,534.0,0.0,
