,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
770,536.8,2.0,79.0,20.0,13.0,538.0,0.0,0.12694349739420244
771,537.0,2.0,79.0,20.0,13.0,535.0,37.0,0.0
772,537.3,2.0,78.0,20.0,13.0,538.0,0.0,0.0
773,536.9,4.0,78.0,20.0,13.0,538.0,0.0,0.12165809810346126
774,537.0,6.0,78.0,20.0,13.0,537.0,1.0,0.0
775,537.1,4.0,78.0,20.0,13.0,538.0,0.0,0.0
776,537.3,2.0,78.0,20.0,13.0,538.0,0.0,0.01933783883549842
777,537.1,7.0,78.0,20.0,13.0,537.0,0.0,0.0
778,537.4,2.0,78.0,20.0,13.0,538.0,0.0,0.0
779,537.5,2.0,78.0,20.0,13.0,538.0,0.0,0.0029189487955310414
780,537.6,2.0,78.0,20.0,13.0,538.0,0.0,0.0
781,537.6,2.0,78.0,20.0,13.0,538.0,0.0,0.0
782,537.7,2.0,78.0,20.0,13.0,538.0,0.0,0.0029189487955310414
783,537.7,2.0,78.0,20.0,13.0,538.0,0.0,0.0
784,537.7,2.0,78.0,20.0,13.0,538.0,0.0,0.0
785,537.8,2.0,78.0,20.0,13.0,538.0,0.0,0.0029189487955310414
786,536.4,6.0,78.0,20.0,13.0,538.0,-8.0,0.0
787,536.6,26.0,78.0,20.0,13.0,537.0,23.0,0.0
788,530.1,90.0,78.0,20.0,13.0,530.0,100.0,0.2507154162659702
789,533.2,33.0,78.0,20.0,13.0,533.0,36.0,0.0
790,534.9,40.0,78.0,20.0,13.0,534.0,43.0,0.0
791,528.9,94.0,78.0,20.0,13.0,529.0,111.0,0.3025528029815976
792,534.8,-12.0,78.0,20.0,13.0,536.0,-3.0,0.0
793,528.8,104.0,78.0,20.0,13.0,529.0,109.0,0.0
794,531.1,38.0,78.0,20.0,13.0,532.0,50.0,0.31355133853537565
795,533.2,39.0,78.0,20.0,13.0,533.0,48.0,0.0
796,532.6,49.0,78.0,20.0,13.0,533.0,50.0,0.0
797,536.9,-76.0,78.0,20.0,13.0,545.0,-148.0,0.3189403665497034
798,527.8,143.0,78.0,20.0,13.0,527.0,159.0,0.0
799,535.0,-12.0,78.0,20.0,13.0,536.0,-11.0,0.0
800,531.8,40.0,78.0,20.0,13.0,534.0,4.0,0.2833943989100346
801,536.1,0.0,78.0,20.0,13.0,536.0,5.0,0.0
802,524.6,134.0,78.0,20.0,13.0,531.0,38.0,0.0
803,539.3,-53.0,78.0,20.0,13.0,539.0,-45.0,0.231997971482151
804,534.6,16.0,78.0,20.0,13.0,534.0,24.0,0.0
805,524.9,126.0,77.0,20.0,13.0,526.0,122.0,0.0
806,532.2,0.0,77.0,20.0,13.0,533.0,-8.0,0.24384710897965564
807,529.9,75.0,77.0,20.0,13.0,529.0,88.0,0.0
808,526.8,109.0,77.0,20.0,13.0,526.0,125.0,0.0
809,531.9,21.0,77.0,20.0,13.0,532.0,27.0,0.2845059326073682
810,540.0,-69.0,77.0,20.0,13.0,536.0,0.0,0.0
811,527.7,107.0,77.0,20.0,13.0,527.0,114.0,0.0
812,530.1,48.0,77.0,20.0,13.0,530.0,52.0,0.2384300136445609
813,531.2,30.0,77.0,20.0,13.0,532.0,34.0,0.0
814,539.6,-58.0,77.0,20.0,13.0,540.0,-58.0,0.0
815,535.9,2.0,77.0,20.0,13.0,536.0,0.0,0.21044073169900335
816,533.6,13.0,77.0,20.0,13.0,535.0,6.0,0.0
817,529.3,96.0,77.0,20.0,13.0,529.0,101.0,0.0
818,534.0,-9.0,77.0,20.0,13.0,535.0,-11.0,0.24058544490472417
819,533.1,19.0,77.0,20.0,13.0,533.0,18.0,0.0
820,540.1,-116.0,77.0,20.0,13.0,542.0,-123.0,0.0
821,527.0,140.0,77.0,20.0,13.0,527.0,139.0,0.29287124969749123
822,529.6,72.0,77.0,20.0,13.0,530.0,66.0,0.0
823,532.8,24.0,77.0,20.0,13.0,531.0,50.0,0.0
824,534.4,-10.0,77.0,20.0,13.0,538.0,-76.0,0.318697467115591
825,536.5,-7.0,77.0,20.0,13.0,537.0,-13.0,0.0
826,534.3,2.0,77.0,20.0,13.0,535.0,0.0,0.0
827,525.4,125.0,76.0,20.0,13.0,525.0,141.0,0.17216320131425383
828,532.6,13.0,76.0,20.0,13.0,533.0,15.0,0.0
829,537.7,-21.0,76.0,20.0,13.0,538.0,-24.0,0.0
830,534.6,21.0,76.0,20.0,13.0,535.0,19.0,0.26292520728601604
831,534.5,5.0,76.0,20.0,13.0,535.0,1.0,0.0
832,536.1,-4.0,76.0,20.0,13.0,536.0,-3.0,0.0
833,532.8,50.0,76.0,20.0,13.0,532.0,52.0,0.20333310655698716
834,528.8,74.0,76.0,20.0,13.0,529.0,81.0,0.0
835,520.2,231.0,76.0,20.0,13.0,519.0,263.0,0.0
836,534.0,-12.0,76.0,20.0,13.0,534.0,-9.0,0.29478278673379316
837,535.9,3.0,76.0,20.0,13.0,536.0,0.0,0.0
838,534.1,1.0,76.0,20.0,13.0,535.0,0.0,0.0
839,536.1,-5.0,76.0,20.0,13.0,536.0,-6.0,0.06264474323995314
840,535.2,10.0,76.0,20.0,13.0,535.0,7.0,0.0
841,527.6,113.0,76.0,20.0,13.0,527.0,120.0,0.0
842,531.0,22.0,76.0,20.0,13.0,531.0,28.0,0.20904935215716572
843,533.8,-13.0,76.0,20.0,13.0,534.0,-9.0,0.0
844,534.0,-12.0,76.0,20.0,13.0,535.0,-8.0,0.0
845,539.0,-44.0,76.0,20.0,13.0,539.0,-43.0,0.30365391240180717
846,532.3,49.0,76.0,20.0,13.0,533.0,37.0,0.0
847,532.2,49.0,76.0,20.0,13.0,532.0,49.0,0.0
848,534.5,-2.0,76.0,20.0,13.0,535.0,-4.0,0.31346382753682245
849,532.4,47.0,76.0,20.0,13.0,532.0,57.0,0.0
850,528.5,79.0,76.0,20.0,13.0,528.0,86.0,0.0
851,531.2,32.0,76.0,20.0,13.0,532.0,34.0,0.3220042171910546
852,535.6,0.0,76.0,20.0,13.0,539.0,-64.0,0.0
853,535.8,1.0,76.0,20.0,13.0,536.0,0.0,0.0
854,535.9,2.0,76.0,20.0,13.0,536.0,0.0,0.09804530102757743
855,530.9,69.0,76.0,20.0,13.0,531.0,71.0,0.0
856,532.7,25.0,75.0,20.0,13.0,533.0,23.0,0.0
857,528.7,100.0,75.0,20.0,13.0,529.0,96.0,0.3024472939783752
858,532.5,-9.0,75.0,20.0,13.0,534.0,-7.0,0.0
859,534.9,-11.0,75.0,20.0,13.0,536.0,-11.0,0.0
860,540.2,-76.0,75.0,20.0,13.0,541.0,-75.0,0.28883108001554686
861,536.5,-4.0,75.0,20.0,13.0,537.0,-6.0,0.0
862,532.3,56.0,75.0,20.0,13.0,532.0,71.0,0.0
863,532.5,29.0,75.0,20.0,13.0,533.0,24.0,0.28419969564079944
864,528.6,83.0,75.0,20.0,13.0,528.0,94.0,0.0
865,532.4,16.0,75.0,20.0,13.0,534.0,-13.0,0.0
866,538.4,-38.0,75.0,20.0,13.0,538.0,-11.0,0.29479943923626634
867,535.7,2.0,75.0,20.0,13.0,536.0,0.0,0.0
868,531.3,74.0,75.0,20.0,13.0,530.0,80.0,0.0
869,532.4,-13.0,75.0,20.0,13.0,533.0,-12.0,0.16487509705062722
870,535.0,18.0,75.0,20.0,13.0,537.0,-39.0,0.0
871,534.7,6.0,75.0,20.0,13.0,535.0,0.0,0.0
872,535.3,2.0,75.0,20.0,13.0,536.0,0.0,0.09945729009426334
873,535.5,2.0,75.0,20.0,13.0,536.0,0.0,0.0
874,535.7,2.0,75.0,20.0,13.0,536.0,0.0,0.0
875,535.8,2.0,75.0,20.0,13.0,536.0,0.0,0.005025257809433973
876,535.9,2.0,75.0,20.0,13.0,536.0,0.0,0.0
877,536.0,2.0,75.0,20.0,13.0,537.0,0.0,0.0
878,524.6,197.0,75.0,20.0,13.0,522.0,229.0,0.04044150586184695
879,533.3,23.0,75.0,20.0,13.0,533.0,18.0,0.0
880,530.3,104.0,75.0,20.0,13.0,525.0,181.0,0.0
881,534.9,-9.0,75.0,20.0,13.0,536.0,-9.0,0.2832502936518343
882,538.4,-35.0,75.0,20.0,13.0,538.0,-30.0,0.0
883,535.9,2.0,75.0,20.0,13.0,537.0,0.0,0.0
884,532.8,46.0,75.0,20.0,13.0,531.0,74.0,0.14206029605628562
885,534.7,-5.0,75.0,20.0,13.0,539.0,-76.0,0.0
886,534.9,19.0,75.0,20.0,13.0,536.0,8.0,0.0
887,535.8,2.0,75.0,20.0,13.0,536.0,0.0,0.18334756892553516
888,535.8,4.0,75.0,20.0,13.0,536.0,5.0,0.0
889,535.8,2.0,75.0,20.0,13.0,536.0,0.0,0.0
890,537.2,-27.0,75.0,20.0,13.0,538.0,-29.0,0.14837808674471642
891,535.5,10.0,75.0,20.0,13.0,534.0,37.0,0.0
892,535.3,-17.0,75.0,20.0,13.0,536.0,-4.0,0.0
893,535.7,1.0,75.0,20.0,13.0,536.0,0.0,0.20482237299557166
894,535.4,18.0,75.0,20.0,13.0,536.0,0.0,0.0
895,535.3,7.0,75.0,20.0,13.0,536.0,0.0,0.0
896,535.9,2.0,75.0,20.0,13.0,536.0,0.0,0.0064372468761198995
897,536.1,2.0,75.0,20.0,13.0,537.0,0.0,0.0
898,536.2,2.0,75.0,20.0,13.0,537.0,0.0,0.0
899,536.3,2.0,75.0,20.0,13.0,537.0,0.0,0.004173088415867499
900,536.3,2.0,75.0,20.0,13.0,537.0,0.0,0.0
901,536.4,2.0,75.0,20.0,13.0,537.0,0.0,0.0
902,536.3,4.0,75.0,20.0,13.0,537.0,0.0,0.004184894207952557
903,530.9,76.0,75.0,20.0,13.0,532.0,65.0,0.0
904,530.5,57.0,75.0,20.0,13.0,531.0,46.0,0.0
905,534.8,-5.0,75.0,20.0,13.0,535.0,-5.0,0.30404758525226344
906,534.9,-32.0,74.0,20.0,13.0,537.0,-39.0,0.0
907,529.7,92.0,74.0,20.0,13.0,529.0,103.0,0.0
908,531.4,28.0,74.0,20.0,13.0,531.0,38.0,0.25672705124772693
909,531.9,19.0,74.0,20.0,13.0,532.0,28.0,0.0
910,536.1,-6.0,74.0,20.0,13.0,530.0,102.0,0.0
911,537.0,-16.0,74.0,20.0,13.0,541.0,-97.0,0.2950393159729251
912,535.8,2.0,74.0,20.0,13.0,536.0,0.0,0.0
913,519.8,237.0,74.0,20.0,13.0,520.0,216.0,0.0
914,531.9,31.0,74.0,20.0,13.0,530.0,78.0,0.1521680776472614
915,537.8,-27.0,74.0,20.0,13.0,538.0,-23.0,0.0
916,535.7,2.0,74.0,20.0,13.0,536.0,0.0,0.0
917,535.7,2.0,74.0,20.0,13.0,536.0,0.0,0.10595708935899352
918,534.4,26.0,74.0,20.0,13.0,534.0,35.0,0.0
919,534.4,14.0,74.0,20.0,13.0,536.0,2.0,0.0
920,535.0,1.0,74.0,20.0,13.0,536.0,2.0,0.23417252520069182
921,536.7,-13.0,74.0,20.0,13.0,536.0,0.0,0.0
922,528.9,76.0,74.0,20.0,13.0,529.0,80.0,0.0
923,534.0,-7.0,74.0,20.0,13.0,541.0,-105.0,0.26104085863310733
924,535.7,2.0,74.0,20.0,13.0,536.0,0.0,0.0
925,534.6,19.0,74.0,20.0,13.0,535.0,14.0,0.0
926,530.4,68.0,74.0,20.0,13.0,530.0,73.0,0.11238856226094476
927,532.4,14.0,74.0,20.0,13.0,536.0,-30.0,0.0
928,528.7,74.0,74.0,20.0,13.0,531.0,29.0,0.0
929,534.4,-4.0,74.0,20.0,13.0,535.0,-5.0,0.2660846778863711
930,532.7,13.0,74.0,20.0,13.0,535.0,0.0,0.0
931,536.4,-8.0,74.0,20.0,13.0,537.0,-6.0,0.0
932,535.1,0.0,74.0,20.0,13.0,536.0,0.0,0.13840769279221854
933,535.0,0.0,74.0,20.0,13.0,536.0,0.0,0.0
934,534.9,19.0,74.0,20.0,13.0,536.0,0.0,0.0
935,535.6,2.0,74.0,20.0,13.0,536.0,0.0,0.006813424807888121
936,535.7,2.0,74.0,20.0,13.0,536.0,0.0,0.0
937,535.8,3.0,74.0,20.0,13.0,536.0,0.0,0.0
938,532.7,45.0,74.0,20.0,13.0,536.0,0.0,0.016364745333683053
939,529.6,47.0,73.0,20.0,13.0,531.0,25.0,0.0
940,528.0,78.0,73.0,20.0,13.0,530.0,45.0,0.0
941,521.7,217.0,73.0,20.0,13.0,518.0,261.0,0.3234369926416024
942,531.6,18.0,73.0,20.0,13.0,534.0,-9.0,0.0
943,541.1,-112.0,73.0,20.0,13.0,541.0,-91.0,0.0
944,530.0,71.0,73.0,20.0,13.0,529.0,77.0,0.2725458191889791
945,535.1,0.0,73.0,20.0,13.0,526.0,179.0,0.0
946,532.7,-14.0,73.0,20.0,13.0,534.0,-10.0,0.0
947,534.4,-9.0,73.0,20.0,13.0,535.0,-8.0,0.2816157740936324
948,536.2,-10.0,73.0,20.0,13.0,536.0,-1.0,0.0
949,533.6,30.0,73.0,20.0,13.0,534.0,29.0,0.0
950,534.5,-32.0,73.0,20.0,13.0,535.0,0.0,0.25156289332062415
951,533.6,2.0,73.0,20.0,13.0,532.0,37.0,0.0
952,536.6,-74.0,73.0,20.0,13.0,540.0,-85.0,0.0
953,533.1,-10.0,73.0,20.0,13.0,532.0,18.0,0.26381553606290403
954,529.8,64.0,73.0,20.0,13.0,530.0,69.0,0.0
955,531.5,19.0,73.0,20.0,13.0,532.0,15.0,0.0
956,530.2,39.0,73.0,20.0,13.0,531.0,37.0,0.3284566027719614
957,532.4,-1.0,73.0,20.0,13.0,534.0,-11.0,0.0
958,533.3,-10.0,73.0,20.0,13.0,534.0,-11.0,0.0
959,532.9,-5.0,73.0,20.0,13.0,534.0,-12.0,0.2897466378959303
960,537.0,-45.0,73.0,19.0,13.0,538.0,-49.0,0.0
961,524.6,142.0,73.0,19.0,13.0,524.0,149.0,0.0
962,529.2,35.0,72.0,20.0,13.0,530.0,41.0,0.24384125771403264
963,525.8,96.0,72.0,20.0,13.0,525.0,133.0,0.0
964,534.5,-14.0,72.0,20.0,13.0,535.0,-12.0,0.0
965,533.0,-11.0,72.0,20.0,13.0,534.0,-11.0,0.29208927153925895
966,533.2,-9.0,72.0,20.0,13.0,533.0,7.0,0.0
967,529.8,38.0,72.0,19.0,13.0,530.0,37.0,0.0
968,530.1,28.0,72.0,19.0,13.0,530.0,32.0,0.3260123277289823
969,532.7,-14.0,72.0,19.0,13.0,533.0,-8.0,0.0
970,528.0,54.0,72.0,19.0,13.0,528.0,58.0,0.0
971,529.1,39.0,72.0,19.0,13.0,529.0,45.0,0.3183874543437018
972,533.0,-12.0,72.0,19.0,13.0,534.0,-10.0,0.0
973,535.4,0.0,72.0,19.0,13.0,535.0,0.0,0.0
974,534.5,2.0,72.0,19.0,13.0,535.0,0.0,0.15379054586086557
975,534.4,2.0,72.0,19.0,13.0,535.0,0.0,0.0
976,532.6,39.0,72.0,19.0,13.0,532.0,51.0,0.0
977,527.2,74.0,72.0,19.0,13.0,527.0,85.0,0.14798655816186013
978,528.7,47.0,72.0,19.0,13.0,529.0,51.0,0.0
979,527.7,49.0,72.0,19.0,13.0,529.0,40.0,0.0
980,533.1,-10.0,72.0,19.0,13.0,534.0,-11.0,0.3340409671574553
981,530.5,56.0,72.0,19.0,13.0,530.0,63.0,0.0
982,528.3,47.0,72.0,19.0,13.0,529.0,49.0,0.0
983,529.1,33.0,72.0,19.0,13.0,529.0,37.0,0.3247904084570237
984,532.4,-6.0,71.0,19.0,13.0,529.0,55.0,0.0
985,538.3,-79.0,71.0,19.0,13.0,540.0,-80.0,0.0
986,528.2,101.0,71.0,19.0,13.0,527.0,113.0,0.2591909349262342
987,538.1,-97.0,71.0,19.0,13.0,539.0,-96.0,0.0
988,530.3,-12.0,71.0,19.0,13.0,532.0,-11.0,0.0
989,531.6,0.0,71.0,19.0,13.0,533.0,-10.0,0.25474201292092996
990,537.1,-49.0,71.0,19.0,13.0,537.0,-45.0,0.0
991,529.2,77.0,71.0,19.0,12.0,529.0,84.0,0.0
992,518.6,230.0,71.0,19.0,13.0,517.0,238.0,0.22327726285640168
993,537.2,-42.0,71.0,19.0,13.0,535.0,-1.0,0.0
994,528.7,63.0,71.0,19.0,13.0,528.0,72.0,0.0
995,531.5,-14.0,71.0,19.0,13.0,532.0,-9.0,0.27331198646085997
996,517.8,233.0,71.0,19.0,13.0,518.0,226.0,0.0
997,529.4,19.0,71.0,19.0,13.0,530.0,27.0,0.0
998,529.2,31.0,71.0,19.0,13.0,530.0,36.0,0.30950706174220566
999,539.5,-105.0,71.0,19.0,13.0,541.0,-102.0,0.0
1000,524.3,90.0,71.0,19.0,13.0,526.0,76.0,0.0
1001,527.0,36.0,71.0,19.0,13.0,531.0,-8.0,0.2698625993660328
1002,533.2,1.0,71.0,19.0,13.0,533.0,0.0,0.0
1003,524.0,101.0,70.0,19.0,13.0,524.0,120.0,0.0
1004,528.3,41.0,70.0,19.0,13.0,527.0,61.0,0.14889448962420154
1005,528.9,27.0,70.0,19.0,13.0,529.0,38.0,0.0
1006,528.1,40.0,70.0,19.0,13.0,529.0,46.0,0.0
1007,526.2,66.0,70.0,19.0,12.0,526.0,64.0,0.32999903288972515
1008,528.0,34.0,70.0,19.0,12.0,528.0,31.0,0.0
1009,527.2,46.0,70.0,19.0,12.0,528.0,42.0,0.0
1010,527.5,43.0,70.0,19.0,12.0,528.0,42.0,0.3446922724632257
1011,537.3,-111.0,70.0,19.0,12.0,539.0,-125.0,0.0
1012,527.2,97.0,70.0,19.0,12.0,525.0,117.0,0.0
1013,529.9,-13.0,70.0,19.0,12.0,531.0,-16.0,0.29783023557401506
1014,533.4,-14.0,70.0,19.0,12.0,534.0,-23.0,0.0
1015,531.3,11.0,70.0,19.0,12.0,532.0,0.0,0.0
1016,531.1,23.0,70.0,19.0,12.0,532.0,0.0,0.1530938191254513
1017,531.1,26.0,70.0,19.0,12.0,532.0,0.0,0.0
1018,531.6,11.0,70.0,19.0,12.0,532.0,0.0,0.0
1019,531.7,11.0,70.0,19.0,12.0,532.0,0.0,0.026692010444487893
1020,531.8,11.0,70.0,19.0,12.0,532.0,0.0,0.0
1021,531.9,11.0,70.0,19.0,12.0,532.0,0.0,0.0
1022,532.0,11.0,70.0,19.0,12.0,532.0,0.0,0.005208929905882037
1023,532.0,11.0,70.0,19.0,12.0,532.0,0.0,0.0
1024,532.1,11.0,70.0,19.0,12.0,533.0,0.0,0.0
1025,532.1,11.0,70.0,19.0,12.0,533.0,0.0,0.005208929905882037
1026,532.2,11.0,70.0,19.0,12.0,533.0,0.0,0.0
1027,532.2,11.0,70.0,19.0,12.0,533.0,0.0,0.0
1028,532.3,11.0,70.0,19.0,12.0,533.0,0.0,0.005208929905882037
1029,532.3,11.0,70.0,19.0,12.0,533.0,0.0,0.0
1030,532.3,11.0,70.0,19.0,12.0,533.0,0.0,0.0
1031,532.4,11.0,70.0,19.0,13.0,533.0,0.0,0.005080154636479252
1032,532.4,11.0,70.0,19.0,13.0,533.0,0.0,0.0
1033,532.4,11.0,69.0,19.0,13.0,533.0,0.0,0.0
1034,532.4,11.0,69.0,19.0,13.0,533.0,0.0,0.005080154636479252
1035,532.5,11.0,69.0,19.0,13.0,533.0,0.0,0.0
1036,532.5,11.0,69.0,19.0,13.0,533.0,0.0,0.0
1037,532.5,11.0,69.0,19.0,13.0,533.0,0.0,0.005080154636479252
1038,532.6,11.0,69.0,19.0,13.0,533.0,0.0,0.0
1039,532.6,11.0,69.0,20.0,13.0,533.0,0.0,0.0
1040,532.6,11.0,69.0,20.0,13.0,533.0,0.0,0.005080154636479252
1041,532.6,11.0,69.0,20.0,13.0,533.0,0.0,0.0
1042,532.7,10.0,69.0,20.0,13.0,533.0,0.0,0.0
1043,532.7,10.0,69.0,20.0,13.0,533.0,0.0,0.005080154636479252
1044,532.8,10.0,69.0,20.0,13.0,533.0,0.0,0.0
1045,532.8,10.0,69.0,20.0,13.0,533.0,0.0,0.0
1046,532.8,10.0,69.0,20.0,13.0,533.0,0.0,0.0049398187429683426
1047,532.8,10.0,69.0,20.0,13.0,533.0,0.0,0.0
1048,533.5,1.0,69.0,20.0,13.0,534.0,0.0,0.0
1049,533.8,1.0,69.0,20.0,13.0,534.0,0.0,0.0049398187429683426
1050,534.0,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1051,534.1,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1052,534.2,1.0,69.0,20.0,13.0,535.0,0.0,0.004546806886270058
1053,534.3,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1054,534.4,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1055,534.5,1.0,69.0,20.0,13.0,535.0,0.0,0.004354762677392836
1056,534.5,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1057,534.6,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1058,534.6,1.0,69.0,20.0,13.0,535.0,0.0,0.0031645695301567
1059,534.7,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1060,534.8,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1061,534.8,1.0,69.0,20.0,13.0,535.0,0.0,0.003105466605635348
1062,534.8,1.0,69.0,20.0,13.0,535.0,0.0,0.0
1063,534.9,1.0,69.0,20.0,13.0,536.0,0.0,0.0
1064,534.9,1.0,69.0,20.0,14.0,536.0,0.0,0.003105466605635348
1065,534.9,1.0,69.0,20.0,14.0,536.0,0.0,0.0
1066,535.0,1.0,69.0,20.0,14.0,536.0,0.0,0.0
1067,535.1,0.0,69.0,20.0,14.0,535.0,0.0,0.003105466605635348
1068,537.2,1.0,69.0,20.0,13.0,537.0,0.0,0.0
1069,537.1,1.0,69.0,20.0,13.0,537.0,0.0,0.0
1070,537.1,1.0,69.0,20.0,13.0,537.0,2.0,0.005771131973006104
1071,534.1,34.0,69.0,20.0,13.0,534.0,32.0,0.0
1072,534.3,15.0,69.0,20.0,13.0,534.0,11.0,0.0
1073,533.7,23.0,69.0,20.0,13.0,529.0,112.0,0.27116672986205176
1074,535.8,-2.0,69.0,20.0,13.0,536.0,-10.0,0.0
1075,535.3,8.0,69.0,20.0,13.0,536.0,3.0,0.0
1076,535.4,3.0,69.0,20.0,13.0,537.0,-18.0,0.23606910922314545
1077,535.8,3.0,69.0,20.0,13.0,536.0,0.0,0.0
1078,535.9,4.0,69.0,20.0,13.0,536.0,0.0,0.0
1079,534.4,26.0,69.0,20.0,13.0,534.0,24.0,0.0380289765479912
1080,534.0,20.0,69.0,20.0,13.0,534.0,15.0,0.0
1081,532.3,32.0,69.0,20.0,13.0,532.0,27.0,0.0
1082,521.5,209.0,69.0,20.0,13.0,522.0,173.0,0.2657406976819733
1083,536.9,-20.0,69.0,20.0,13.0,535.0,-11.0,0.0
1084,528.3,76.0,69.0,20.0,13.0,528.0,68.0,0.0
1085,530.1,30.0,69.0,20.0,13.0,530.0,37.0,0.2807997690395593
1086,534.0,-12.0,69.0,20.0,13.0,532.0,35.0,0.0
1087,526.7,87.0,69.0,20.0,13.0,526.0,88.0,0.0
1088,529.4,42.0,69.0,20.0,13.0,529.0,47.0,0.30919387300869694
1089,531.0,13.0,69.0,20.0,13.0,531.0,23.0,0.0
1090,540.7,-146.0,69.0,20.0,13.0,542.0,-148.0,0.0
1091,535.7,23.0,69.0,20.0,13.0,535.0,16.0,0.2899831443147813
1092,524.8,135.0,69.0,20.0,13.0,524.0,135.0,0.0
1093,532.9,-11.0,69.0,20.0,13.0,533.0,-10.0,0.0
1094,529.6,35.0,69.0,20.0,13.0,530.0,32.0,0.2903089579899296
1095,533.2,0.0,69.0,20.0,13.0,533.0,-2.0,0.0
1096,526.9,62.0,68.0,20.0,13.0,527.0,61.0,0.0
1097,528.9,37.0,68.0,20.0,13.0,529.0,38.0,0.26895644166462646
1098,525.8,63.0,68.0,20.0,13.0,526.0,72.0,0.0
1099,531.9,-9.0,68.0,20.0,13.0,532.0,-11.0,0.0
1100,535.4,-31.0,68.0,20.0,13.0,535.0,-26.0,0.30269939995054956
1101,531.4,28.0,68.0,20.0,13.0,531.0,26.0,0.0
1102,522.3,130.0,68.0,20.0,13.0,522.0,138.0,0.0
1103,530.4,-12.0,68.0,20.0,13.0,531.0,-11.0,0.2757385332286361
1104,532.5,1.0,68.0,20.0,13.0,533.0,0.0,0.0
1105,524.0,101.0,68.0,20.0,13.0,524.0,101.0,0.0
1106,528.0,29.0,68.0,20.0,13.0,528.0,28.0,0.1434046977272707
1107,528.4,38.0,68.0,20.0,13.0,529.0,31.0,0.0
1108,529.0,46.0,68.0,20.0,13.0,529.0,40.0,0.0
1109,533.0,2.0,68.0,20.0,13.0,533.0,0.0,0.2757752100839186
1110,529.7,-13.0,68.0,20.0,13.0,530.0,-10.0,0.0
1111,535.4,-38.0,68.0,20.0,13.0,535.0,-29.0,0.0
1112,532.6,2.0,68.0,20.0,13.0,533.0,0.0,0.23114382309879597
1113,529.2,51.0,68.0,20.0,13.0,529.0,53.0,0.0
1114,532.3,1.0,68.0,20.0,13.0,533.0,0.0,0.0
1115,532.7,2.0,68.0,20.0,13.0,533.0,0.0,0.16684161801093225
1116,531.5,2.0,68.0,20.0,13.0,532.0,0.0,0.0
1117,529.3,42.0,68.0,20.0,13.0,529.0,33.0,0.0
1118,527.8,30.0,68.0,20.0,13.0,528.0,29.0,0.14296737207631308
1119,528.3,32.0,67.0,20.0,13.0,528.0,33.0,0.0
1120,530.5,-6.0,67.0,20.0,13.0,531.0,-12.0,0.0
1121,536.9,-74.0,67.0,20.0,13.0,537.0,-69.0,0.2991084016936453
1122,529.0,32.0,67.0,20.0,13.0,531.0,11.0,0.0
1123,526.3,81.0,67.0,20.0,13.0,526.0,89.0,0.0
1124,530.0,-10.0,67.0,20.0,13.0,531.0,-13.0,0.28581077316932435
1125,529.6,15.0,67.0,20.0,13.0,532.0,-13.0,0.0
1126,532.2,0.0,67.0,20.0,13.0,535.0,-42.0,0.0
1127,533.1,-5.0,67.0,20.0,13.0,533.0,-8.0,0.27430129881767795
1128,532.5,2.0,67.0,20.0,13.0,533.0,0.0,0.0
1129,530.5,34.0,67.0,20.0,13.0,530.0,35.0,0.0
1130,524.4,90.0,67.0,20.0,13.0,524.0,91.0,0.11934985430675363
1131,527.5,36.0,67.0,20.0,13.0,528.0,35.0,0.0
1132,530.5,-10.0,67.0,20.0,13.0,531.0,-12.0,0.0
1133,529.6,17.0,67.0,20.0,13.0,530.0,16.0,0.3022364980400625
1134,535.5,-42.0,67.0,20.0,13.0,535.0,-37.0,0.0
1135,532.4,4.0,67.0,20.0,13.0,532.0,0.0,0.0
1136,529.3,51.0,67.0,20.0,13.0,529.0,58.0,0.15382821849629422
1137,528.4,25.0,67.0,20.0,13.0,529.0,22.0,0.0
1138,529.5,-6.0,67.0,20.0,13.0,531.0,-10.0,0.0
1139,526.9,44.0,67.0,20.0,13.0,527.0,40.0,0.3041839763134381
1140,531.1,-11.0,67.0,20.0,13.0,531.0,-11.0,0.0
1141,536.3,-78.0,67.0,20.0,13.0,534.0,-27.0,0.0
1142,536.2,-72.0,67.0,20.0,13.0,536.0,-67.0,0.2816968206340428
1143,532.4,2.0,67.0,20.0,13.0,533.0,0.0,0.0
1144,532.3,2.0,67.0,20.0,13.0,533.0,0.0,0.0
1145,530.8,31.0,67.0,20.0,13.0,530.0,46.0,0.040848583635973754
1146,529.4,42.0,67.0,20.0,13.0,532.0,2.0,0.0
1147,532.3,4.0,67.0,20.0,13.0,533.0,0.0,0.0
1148,531.7,0.0,67.0,20.0,13.0,532.0,0.0,0.12155902241553962
1149,531.6,6.0,67.0,20.0,13.0,532.0,0.0,0.0
1150,531.4,18.0,67.0,20.0,13.0,532.0,0.0,0.0
