,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
819,531.6,57.0,78,28.0,25.0,531.0,51.0,0.0
820,534.3,-4.0,78,28.0,25.0,534.0,-7.0,0.0
821,536.2,13.0,78,28.0,25.0,534.0,41.0,0.30927068324499696
822,534.5,11.0,78,28.0,25.0,534.0,-1.0,0.0
823,532.3,64.0,78,28.0,25.0,532.0,49.0,0.0
824,531.3,44.0,78,28.0,25.0,531.0,34.0,0.26253919055964614
825,537.9,-107.0,78,28.0,25.0,539.0,-123.0,0.0
826,535.5,13.0,78,28.0,25.0,535.0,0.0,0.0
827,528.1,165.0,78,28.0,25.0,525.0,183.0,0.17055935474610562
828,530.4,49.0,78,28.0,25.0,530.0,31.0,0.0
829,533.9,2.0,78,28.0,25.0,533.0,-11.0,0.0
830,527.9,162.0,78,28.0,25.0,526.0,152.0,0.2989152309579814
831,534.6,10.0,78,28.0,25.0,534.0,0.0,0.0
832,529.5,72.0,78,28.0,25.0,529.0,63.0,0.0
833,538.8,-114.0,78,28.0,25.0,539.0,-125.0,0.17357273741999288
834,530.0,123.0,78,28.0,25.0,528.0,120.0,0.0
835,532.3,33.0,77,28.0,25.0,532.0,21.0,0.0
836,533.2,52.0,77,28.0,25.0,532.0,35.0,0.3088195924023986
837,539.0,-99.0,77,28.0,25.0,539.0,-101.0,0.0
838,535.3,11.0,77,28.0,25.0,535.0,0.0,0.0
839,530.3,83.0,77,28.0,25.0,529.0,81.0,0.16684428909284574
840,533.2,-6.0,77,28.0,25.0,531.0,34.0,0.0
841,538.4,-132.0,77,28.0,25.0,541.0,-150.0,0.0
842,526.5,204.0,77,28.0,25.0,523.0,222.0,0.3186188918894324
843,539.1,-107.0,77,28.0,25.0,539.0,-103.0,0.0
844,535.7,9.0,77,29.0,25.0,535.0,0.0,0.0
845,535.5,9.0,77,28.0,25.0,535.0,0.0,0.1340151832792963
846,535.2,9.0,77,28.0,25.0,535.0,0.0,0.0
847,529.1,148.0,77,28.0,25.0,527.0,157.0,0.0
848,531.8,0.0,77,28.0,25.0,533.0,-9.0,0.15373108976912123
849,534.3,-2.0,77,28.0,25.0,534.0,-18.0,0.0
850,526.3,197.0,77,29.0,25.0,526.0,159.0,0.0
851,534.3,2.0,77,29.0,25.0,537.0,-74.0,0.307680199948706
852,535.5,8.0,77,29.0,25.0,535.0,0.0,0.0
853,529.3,83.0,77,29.0,25.0,525.0,169.0,0.0
854,531.8,35.0,77,29.0,25.0,531.0,33.0,0.17137340723647151
855,532.2,23.0,77,29.0,25.0,533.0,-4.0,0.0
856,536.2,10.0,77,29.0,25.0,533.0,66.0,0.0
857,536.1,-6.0,76,29.0,25.0,535.0,-2.0,0.2820833107261255
858,535.2,8.0,76,29.0,25.0,535.0,0.0,0.0
859,535.3,9.0,76,29.0,25.0,535.0,0.0,0.0
860,535.4,9.0,76,29.0,25.0,535.0,0.0,0.009948429823173777
861,535.5,9.0,76,29.0,25.0,535.0,0.0,0.0
862,535.5,9.0,76,29.0,25.0,535.0,0.0,0.0
863,529.1,88.0,76,29.0,25.0,528.0,84.0,0.049109803037203
864,532.4,3.0,76,29.0,25.0,533.0,-14.0,0.0
865,538.7,-107.0,76,29.0,25.0,539.0,-109.0,0.0
866,534.5,12.0,76,29.0,25.0,534.0,10.0,0.2630227321592599
867,534.9,9.0,76,29.0,25.0,534.0,17.0,0.0
868,528.7,82.0,76,29.0,25.0,529.0,56.0,0.0
869,533.3,-6.0,76,29.0,25.0,533.0,-10.0,0.2869890445626503
870,535.2,29.0,76,29.0,25.0,532.0,51.0,0.0
871,530.6,46.0,76,29.0,25.0,531.0,25.0,0.0
872,530.5,34.0,76,29.0,25.0,531.0,14.0,0.301268987783145
873,533.1,-8.0,76,29.0,25.0,533.0,-8.0,0.0
874,534.4,-43.0,76,29.0,25.0,540.0,-137.0,0.0
875,535.4,9.0,76,29.0,25.0,535.0,0.0,0.21609243455264254
876,528.0,153.0,76,29.0,25.0,528.0,117.0,0.0
877,530.2,66.0,76,29.0,25.0,529.0,55.0,0.0
878,533.3,46.0,76,29.0,25.0,531.0,75.0,0.2989512752724148
879,533.8,-2.0,75,29.0,25.0,534.0,-10.0,0.0
880,532.0,84.0,75,29.0,25.0,531.0,71.0,0.0
881,532.5,24.0,75,29.0,25.0,532.0,15.0,0.31090289040758184
882,531.2,46.0,75,29.0,25.0,531.0,41.0,0.0
883,533.8,-5.0,75,29.0,25.0,533.0,-11.0,0.0
884,538.6,-61.0,75,29.0,25.0,538.0,-59.0,0.30859140650431066
885,535.4,9.0,75,29.0,25.0,535.0,0.0,0.0
886,535.3,9.0,75,29.0,25.0,535.0,2.0,0.0
887,529.6,107.0,75,29.0,25.0,530.0,74.0,0.08273075349250149
888,529.8,80.0,75,29.0,25.0,532.0,13.0,0.0
889,536.5,-6.0,75,29.0,25.0,535.0,-1.0,0.0
890,530.9,114.0,75,29.0,25.0,527.0,148.0,0.2926340827489252
891,529.7,58.0,75,29.0,25.0,532.0,3.0,0.0
892,531.2,35.0,75,29.0,25.0,530.0,61.0,0.0
893,533.8,-7.0,75,29.0,25.0,532.0,15.0,0.32546805548327273
894,539.7,-97.0,75,29.0,25.0,540.0,-93.0,0.0
895,536.0,3.0,75,29.0,25.0,536.0,0.0,0.0
896,535.6,4.0,75,29.0,25.0,535.0,0.0,0.12759368554260392
897,535.5,0.0,75,29.0,25.0,535.0,0.0,0.0
898,535.9,1.0,75,29.0,25.0,535.0,0.0,0.0
899,536.0,1.0,75,29.0,25.0,536.0,0.0,0.009948429823173777
900,536.2,1.0,75,29.0,25.0,536.0,0.0,0.0
901,536.3,1.0,75,29.0,25.0,536.0,0.0,0.0
902,536.3,1.0,75,29.0,25.0,536.0,0.0,0.009096260429607303
903,536.4,1.0,75,29.0,25.0,536.0,0.0,0.0
904,526.0,222.0,75,29.0,25.0,526.0,172.0,0.0
905,536.4,-11.0,75,29.0,25.0,540.0,-92.0,0.15498966477436169
906,535.7,19.0,75,29.0,25.0,532.0,80.0,0.0
907,530.4,53.0,74,29.0,26.0,531.0,28.0,0.0
908,533.2,30.0,74,29.0,26.0,534.0,0.0,0.2316120782385468
909,533.0,20.0,74,29.0,26.0,533.0,26.0,0.0
910,532.1,37.0,74,29.0,26.0,534.0,0.0,0.0
911,540.3,-69.0,74,29.0,26.0,540.0,-62.0,0.2457538750120515
912,535.5,26.0,74,29.0,26.0,535.0,29.0,0.0
913,536.5,2.0,74,29.0,26.0,536.0,0.0,0.0
914,536.5,2.0,74,29.0,26.0,536.0,0.0,0.1761974912892773
915,528.8,90.0,74,29.0,26.0,530.0,53.0,0.0
916,530.2,101.0,74,29.0,26.0,530.0,52.0,0.0
917,539.6,-133.0,74,29.0,26.0,536.0,-21.0,0.3307812167507163
918,531.8,115.0,74,29.0,26.0,534.0,4.0,0.0
919,532.0,74.0,74,29.0,26.0,534.0,-7.0,0.0
920,529.5,108.0,74,29.0,26.0,531.0,44.0,0.2863372015981531
921,534.0,21.0,74,29.0,26.0,533.0,17.0,0.0
922,533.7,4.0,74,29.0,26.0,534.0,-11.0,0.0
923,534.8,8.0,74,29.0,26.0,537.0,-58.0,0.28575180157574054
924,535.5,10.0,74,29.0,26.0,535.0,0.0,0.0
925,530.6,76.0,74,29.0,26.0,528.0,107.0,0.0
926,533.8,5.0,74,29.0,26.0,534.0,-5.0,0.1539645129688906
927,533.8,41.0,74,29.0,26.0,534.0,0.0,0.0
928,527.8,125.0,74,29.0,26.0,528.0,89.0,0.0
929,538.4,-85.0,74,29.0,26.0,538.0,-90.0,0.21279774181951427
930,534.6,9.0,74,29.0,26.0,534.0,0.0,0.0
931,528.1,71.0,74,29.0,26.0,528.0,60.0,0.0
932,531.9,-9.0,73,29.0,26.0,530.0,34.0,0.1701941166419529
933,538.0,-81.0,73,29.0,26.0,538.0,-86.0,0.0
934,534.5,15.0,73,29.0,26.0,534.0,0.0,0.0
935,527.3,169.0,73,29.0,26.0,527.0,135.0,0.15273730307303518
936,533.3,6.0,73,29.0,26.0,533.0,-3.0,0.0
937,530.5,74.0,73,29.0,26.0,530.0,61.0,0.0
938,536.0,-23.0,73,29.0,26.0,533.0,27.0,0.28910395758271373
939,529.0,65.0,73,29.0,26.0,528.0,64.0,0.0
940,537.2,-100.0,73,29.0,26.0,538.0,-106.0,0.0
941,534.4,11.0,73,29.0,26.0,534.0,0.0,0.24955809368372436
942,533.7,25.0,73,29.0,26.0,533.0,23.0,0.0
943,531.6,70.0,73,29.0,26.0,530.0,76.0,0.0
944,536.6,-65.0,73,29.0,26.0,535.0,-47.0,0.3047019624319362
945,536.7,-31.0,73,29.0,26.0,536.0,-25.0,0.0
946,529.3,136.0,73,29.0,26.0,526.0,165.0,0.0
947,533.2,0.0,73,29.0,26.0,531.0,31.0,0.23534222048375533
948,533.5,-10.0,73,29.0,26.0,538.0,-114.0,0.0
949,529.5,55.0,73,29.0,26.0,532.0,-13.0,0.0
950,527.8,117.0,73,29.0,26.0,529.0,100.0,0.27364562001828296
951,537.0,-52.0,73,29.0,26.0,537.0,-54.0,0.0
952,530.9,-11.0,73,29.0,26.0,531.0,-4.0,0.0
953,533.2,-6.0,73,29.0,26.0,533.0,-13.0,0.2530464173217882
954,530.8,74.0,73,29.0,26.0,533.0,5.0,0.0
955,533.4,-6.0,72,29.0,26.0,533.0,-11.0,0.0
956,533.6,0.0,72,29.0,26.0,533.0,-7.0,0.2709694960686873
957,523.4,246.0,72,29.0,26.0,521.0,252.0,0.0
958,532.2,24.0,72,29.0,26.0,529.0,52.0,0.0
959,534.3,-5.0,72,29.0,26.0,534.0,-8.0,0.2951765457630191
960,534.9,5.0,72,29.0,26.0,536.0,-51.0,0.0
961,533.2,25.0,72,29.0,26.0,528.0,125.0,0.0
962,532.9,-3.0,72,29.0,26.0,533.0,-10.0,0.24940119817729098
963,536.1,-56.0,72,29.0,26.0,536.0,-63.0,0.0
964,532.4,87.0,72,29.0,26.0,529.0,101.0,0.0
965,526.2,123.0,72,29.0,26.0,526.0,119.0,0.23406397308158258
966,530.0,62.0,72,29.0,26.0,529.0,66.0,0.0
967,533.2,-13.0,72,29.0,26.0,538.0,-125.0,0.0
968,528.2,141.0,72,29.0,26.0,525.0,178.0,0.28980206281785553
969,537.7,-93.0,72,29.0,26.0,538.0,-95.0,0.0
970,534.7,3.0,72,29.0,26.0,534.0,13.0,0.0
971,534.8,-26.0,72,29.0,26.0,536.0,-36.0,0.22837131355451282
972,535.2,-11.0,72,29.0,26.0,535.0,-10.0,0.0
973,534.7,-1.0,72,29.0,26.0,534.0,0.0,0.0
974,534.7,0.0,72,29.0,26.0,534.0,0.0,0.17108846963726682
975,534.7,-1.0,72,29.0,26.0,534.0,0.0,0.0
976,535.0,1.0,72,29.0,26.0,535.0,0.0,0.0
977,535.2,1.0,72,29.0,26.0,535.0,0.0,0.04516051934606703
978,535.3,1.0,72,29.0,26.0,535.0,0.0,0.0
979,535.4,0.0,72,29.0,26.0,535.0,0.0,0.0
980,535.5,0.0,72,29.0,26.0,535.0,0.0,0.007847328847884746
981,535.6,0.0,72,29.0,26.0,535.0,0.0,0.0
982,535.7,0.0,72,29.0,26.0,535.0,0.0,0.0
983,535.7,0.0,72,29.0,26.0,535.0,0.0,0.007847328847884746
984,535.8,0.0,72,29.0,26.0,536.0,0.0,0.0
985,535.8,0.0,72,29.0,26.0,535.0,0.0,0.0
986,535.9,0.0,72,29.0,26.0,536.0,0.0,0.007732985228942279
987,536.0,0.0,72,29.0,26.0,536.0,0.0,0.0
988,536.0,0.0,72,29.0,26.0,536.0,0.0,0.0
989,536.0,0.0,72,29.0,26.0,536.0,0.0,0.007479307103442673
990,536.1,0.0,72,29.0,26.0,536.0,0.0,0.0
991,536.1,0.0,72,29.0,26.0,536.0,0.0,0.0
992,536.2,0.0,72,29.0,26.0,536.0,0.0,0.007479307103442673
993,536.2,0.0,72,29.0,26.0,536.0,0.0,0.0
994,536.2,0.0,72,29.0,26.0,536.0,0.0,0.0
995,536.3,0.0,72,29.0,26.0,536.0,0.0,0.007479307103442673
996,536.3,0.0,72,29.0,26.0,536.0,0.0,0.0
997,536.3,0.0,72,29.0,26.0,536.0,0.0,0.0
998,536.4,0.0,72,29.0,26.0,536.0,0.0,0.007479307103442673
999,536.4,0.0,72,29.0,26.0,536.0,0.0,0.0
1000,536.4,0.0,72,29.0,26.0,536.0,0.0,0.0
1001,536.5,0.0,72,29.0,26.0,536.0,0.0,0.0070403989731822264
1002,536.5,0.0,72,30.0,26.0,536.0,0.0,0.0
1003,536.5,0.0,72,29.0,26.0,536.0,0.0,0.0
1004,536.5,0.0,72,29.0,26.0,536.0,0.0,0.0070403989731822264
1005,536.5,0.0,72,30.0,26.0,536.0,0.0,0.0
1006,536.5,0.0,72,30.0,26.0,536.0,0.0,0.0
1007,536.6,0.0,72,30.0,26.0,536.0,0.0,0.0070403989731822264
1008,536.6,0.0,72,30.0,26.0,536.0,0.0,0.0
1009,536.6,0.0,72,30.0,26.0,536.0,0.0,0.0
1010,536.7,0.0,72,30.0,26.0,536.0,0.0,0.006709497149309667
1011,536.7,0.0,72,30.0,26.0,536.0,0.0,0.0
1012,536.7,0.0,72,30.0,26.0,536.0,0.0,0.0
1013,536.7,0.0,72,30.0,26.0,537.0,0.0,0.005905263619319037
1014,536.7,0.0,72,30.0,26.0,537.0,0.0,0.0
1015,536.8,0.0,72,30.0,26.0,537.0,0.0,0.0
1016,536.8,0.0,72,30.0,26.0,537.0,0.0,0.005905263619319037
1017,536.8,0.0,72,30.0,26.0,537.0,0.0,0.0
1018,536.8,0.0,72,30.0,26.0,537.0,0.0,0.0
1019,536.8,0.0,72,30.0,26.0,537.0,0.0,0.005905263619319037
1020,536.8,0.0,72,30.0,26.0,537.0,0.0,0.0
1021,536.8,0.0,72,30.0,26.0,537.0,0.0,0.0
1022,536.9,0.0,72,30.0,26.0,537.0,0.0,0.005905263619319037
1023,536.9,0.0,72,30.0,26.0,537.0,0.0,0.0
1024,536.9,0.0,72,30.0,26.0,537.0,0.0,0.0
1025,536.9,0.0,72,30.0,26.0,537.0,0.0,0.004882850194327979
1026,536.9,0.0,72,30.0,26.0,537.0,0.0,0.0
1027,536.9,0.0,72,30.0,26.0,537.0,0.0,0.0
1028,536.9,0.0,72,30.0,26.0,537.0,0.0,0.004882850194327979
1029,537.0,0.0,72,30.0,26.0,537.0,0.0,0.0
1030,537.0,0.0,72,30.0,26.0,537.0,0.0,0.0
1031,537.0,0.0,72,30.0,26.0,537.0,0.0,0.004838715661776147
1032,537.0,0.0,72,30.0,26.0,537.0,0.0,0.0
1033,537.0,0.0,72,30.0,26.0,537.0,0.0,0.0
1034,537.0,0.0,72,30.0,26.0,537.0,0.0,0.004838715661776147
1035,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1036,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1037,537.1,0.0,72,30.0,26.0,537.0,0.0,0.004838715661776147
1038,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1039,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1040,537.1,0.0,72,30.0,26.0,537.0,0.0,0.004838715661776147
1041,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1042,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1043,537.1,0.0,72,30.0,26.0,537.0,0.0,0.004838715661776147
1044,537.1,0.0,72,30.0,26.0,537.0,0.0,0.0
1045,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1046,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0047177053765982595
1047,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1048,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1049,537.2,0.0,72,30.0,26.0,537.0,0.0,0.003052875216051749
1050,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1051,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1052,537.2,0.0,72,30.0,26.0,537.0,0.0,0.003052875216051749
1053,537.2,0.0,72,30.0,26.0,537.0,0.0,0.0
1054,537.3,0.0,72,30.0,26.0,537.0,0.0,0.0
1055,537.3,0.0,72,30.0,26.0,537.0,0.0,0.003052875216051749
1056,537.3,0.0,72,30.0,26.0,537.0,0.0,0.0
1057,537.3,0.0,72,30.0,26.0,537.0,0.0,0.0
1058,537.3,0.0,72,30.0,26.0,537.0,0.0,0.003052875216051749
1059,537.3,0.0,72,30.0,26.0,537.0,0.0,0.0
1060,537.3,0.0,72,30.0,26.0,537.0,0.0,0.0
1061,537.3,0.0,72,30.0,26.0,537.0,0.0,0.003052875216051749
1062,537.2,5.0,72,30.0,26.0,537.0,2.0,0.0
1063,536.9,1.0,72,30.0,26.0,537.0,0.0,0.0
1064,537.1,2.0,72,30.0,26.0,536.0,15.0,0.07696478586962222
1065,536.1,2.0,72,30.0,26.0,536.0,0.0,0.0
1066,530.6,107.0,72,30.0,26.0,530.0,112.0,0.0
1067,533.0,3.0,72,30.0,26.0,534.0,-12.0,0.1485024651357178
1068,535.6,-4.0,72,30.0,26.0,535.0,-8.0,0.0
1069,534.8,0.0,72,30.0,26.0,535.0,-4.0,0.0
1070,537.9,-37.0,72,30.0,26.0,537.0,-39.0,0.2733726163332078
1071,532.2,30.0,71,30.0,26.0,533.0,2.0,0.0
1072,534.5,-3.0,71,30.0,26.0,534.0,-12.0,0.0
1073,535.9,9.0,71,30.0,26.0,536.0,0.0,0.21187531643279492
1074,533.2,13.0,71,30.0,26.0,534.0,-3.0,0.0
1075,537.9,-83.0,71,30.0,26.0,538.0,-89.0,0.0
1076,533.6,-2.0,71,30.0,26.0,534.0,-11.0,0.273180113840101
1077,537.7,-59.0,71,30.0,26.0,537.0,-55.0,0.0
1078,529.9,127.0,71,30.0,26.0,526.0,160.0,0.0
1079,526.8,168.0,71,30.0,26.0,526.0,150.0,0.223365862532143
1080,537.4,-87.0,71,30.0,26.0,538.0,-99.0,0.0
1081,532.0,65.0,71,30.0,26.0,531.0,49.0,0.0
1082,530.7,98.0,71,30.0,26.0,529.0,86.0,0.23590413727766124
1083,526.8,141.0,71,30.0,26.0,526.0,127.0,0.0
1084,532.8,0.0,71,30.0,26.0,536.0,-103.0,0.0
1085,529.1,104.0,71,30.0,26.0,528.0,99.0,0.264411619281181
1086,535.8,-38.0,71,30.0,26.0,535.0,-47.0,0.0
1087,529.8,87.0,71,30.0,26.0,529.0,66.0,0.0
1088,535.8,-88.0,71,30.0,27.0,536.0,-98.0,0.2503806885774062
1089,530.5,48.0,71,30.0,27.0,530.0,29.0,0.0
1090,532.7,16.0,71,30.0,26.0,533.0,0.0,0.0
1091,529.3,94.0,71,30.0,27.0,528.0,92.0,0.2241464117748202
1092,531.2,2.0,70,30.0,27.0,531.0,-5.0,0.0
1093,532.6,12.0,70,30.0,27.0,532.0,0.0,0.0
1094,532.8,11.0,70,30.0,26.0,532.0,0.0,0.10878724129134347
1095,532.6,25.0,70,30.0,26.0,531.0,40.0,0.0
1096,531.1,41.0,70,30.0,27.0,528.0,84.0,0.0
1097,533.3,9.0,70,30.0,27.0,533.0,0.0,0.24075005639013766
1098,533.1,9.0,70,30.0,27.0,533.0,0.0,0.0
1099,533.3,9.0,70,30.0,27.0,533.0,0.0,0.0
1100,533.4,8.0,70,30.0,27.0,533.0,0.0,0.006395418129583964
1101,530.6,87.0,70,30.0,27.0,528.0,103.0,0.0
1102,526.0,164.0,70,30.0,27.0,525.0,138.0,0.0
1103,536.6,-98.0,70,30.0,27.0,537.0,-98.0,0.2614514289607633
1104,523.1,191.0,70,30.0,27.0,522.0,190.0,0.0
1105,532.2,-41.0,70,30.0,27.0,537.0,-126.0,0.0
1106,529.7,65.0,70,30.0,27.0,528.0,72.0,0.2611903010909879
1107,530.0,27.0,70,30.0,27.0,530.0,24.0,0.0
1108,529.6,57.0,70,30.0,27.0,529.0,45.0,0.0
1109,531.9,-6.0,70,30.0,27.0,532.0,-12.0,0.320348918608103
1110,534.3,-2.0,70,30.0,27.0,533.0,0.0,0.0
1111,533.1,9.0,70,30.0,27.0,533.0,0.0,0.0
1112,533.0,9.0,70,30.0,27.0,533.0,0.0,0.04960017553561935
1113,533.0,9.0,70,30.0,27.0,533.0,0.0,0.0
1114,532.8,18.0,70,30.0,27.0,532.0,7.0,0.0
1115,529.7,86.0,70,30.0,27.0,526.0,123.0,0.08520340899867758
1116,526.9,105.0,69,30.0,27.0,528.0,37.0,0.0
1117,531.6,-3.0,69,30.0,27.0,531.0,-10.0,0.0
1118,533.0,9.0,69,30.0,27.0,532.0,1.0,0.2502919275787698
1119,532.8,9.0,69,30.0,27.0,532.0,0.0,0.0
1120,532.6,9.0,69,30.0,27.0,532.0,0.0,0.0
1121,532.8,9.0,69,30.0,27.0,532.0,0.0,0.006395418129583964
1122,532.9,9.0,69,30.0,27.0,532.0,0.0,0.0
1123,532.9,9.0,69,30.0,27.0,532.0,0.0,0.0
1124,525.1,119.0,69,30.0,27.0,524.0,118.0,0.03887545411076644
1125,527.2,71.0,69,30.0,27.0,528.0,47.0,0.0
1126,531.9,-19.0,69,30.0,27.0,537.0,-123.0,0.0
1127,533.4,0.0,69,30.0,27.0,533.0,0.0,0.2411083921754505
1128,530.3,20.0,69,30.0,27.0,530.0,22.0,0.0
1129,530.3,38.0,69,30.0,27.0,529.0,51.0,0.0
1130,536.5,-81.0,69,30.0,27.0,537.0,-81.0,0.31173746412156256
1131,534.0,1.0,69,30.0,27.0,533.0,0.0,0.0
1132,533.7,1.0,69,30.0,27.0,533.0,0.0,0.0
1133,531.7,40.0,69,30.0,27.0,532.0,6.0,0.03684234731556303
1134,533.7,2.0,69,30.0,27.0,533.0,0.0,0.0
1135,533.7,1.0,69,30.0,27.0,533.0,0.0,0.0
1136,533.8,2.0,69,30.0,27.0,533.0,0.0,0.006058436976659844
1137,533.8,1.0,69,30.0,27.0,533.0,0.0,0.0
1138,533.7,9.0,69,30.0,27.0,533.0,7.0,0.0
1139,533.9,2.0,69,30.0,27.0,534.0,0.0,0.05170660274594053
1140,533.6,0.0,69,30.0,27.0,533.0,0.0,0.0
1141,533.0,6.0,69,30.0,27.0,532.0,4.0,0.0
1142,527.7,77.0,69,30.0,27.0,527.0,95.0,0.08311803004704789
1143,533.6,-8.0,69,30.0,27.0,532.0,-3.0,0.0
1144,533.2,0.0,69,30.0,27.0,533.0,0.0,0.0
1145,533.7,2.0,69,30.0,27.0,533.0,0.0,0.14524052841510476
1146,526.7,139.0,69,30.0,27.0,527.0,101.0,0.0
1147,529.7,20.0,69,30.0,27.0,527.0,120.0,0.0
1148,534.8,-86.0,69,30.0,27.0,537.0,-111.0,0.282416521670884
1149,533.0,6.0,69,30.0,27.0,532.0,0.0,0.0
1150,531.5,42.0,69,30.0,27.0,531.0,30.0,0.0
1151,526.2,61.0,68,30.0,27.0,529.0,2.0,0.13312017415383282
1152,532.1,6.0,68,30.0,27.0,531.0,16.0,0.0
1153,535.3,-66.0,68,30.0,27.0,533.0,-12.0,0.0
1154,532.7,9.0,68,30.0,27.0,532.0,0.0,0.21644158048301126
1155,529.1,57.0,68,30.0,27.0,531.0,1.0,0.0
1156,532.1,8.0,68,30.0,27.0,532.0,0.0,0.0
1157,529.2,26.0,68,30.0,27.0,530.0,-7.0,0.12124281452063082
1158,535.1,-90.0,68,30.0,27.0,535.0,-92.0,0.0
1159,532.6,8.0,68,30.0,27.0,532.0,0.0,0.0
1160,529.9,39.0,68,30.0,27.0,531.0,3.0,0.1683689793393549
1161,533.2,-8.0,68,30.0,27.0,532.0,-10.0,0.0
1162,522.4,217.0,68,30.0,27.0,521.0,181.0,0.0
1163,531.6,6.0,68,30.0,27.0,531.0,-1.0,0.2612513750810641
1164,532.3,10.0,68,30.0,27.0,532.0,0.0,0.0
1165,531.9,15.0,68,30.0,27.0,532.0,0.0,0.0
1166,531.8,13.0,68,30.0,27.0,531.0,0.0,0.006200913726088711
1167,531.8,12.0,68,30.0,27.0,531.0,0.0,0.0
1168,530.8,39.0,68,30.0,27.0,530.0,25.0,0.0
1169,531.9,10.0,68,30.0,27.0,531.0,0.0,0.11150314799869014
1170,532.1,10.0,68,30.0,27.0,532.0,0.0,0.0
1171,532.1,10.0,68,30.0,27.0,532.0,0.0,0.0
1172,527.7,113.0,68,30.0,27.0,527.0,108.0,0.038449806714330396
1173,526.7,57.0,68,30.0,27.0,528.0,24.0,0.0
1174,527.2,43.0,68,30.0,27.0,527.0,32.0,0.0
1175,530.8,-6.0,68,30.0,27.0,530.0,-9.0,0.3460797894172069
1176,536.0,-102.0,68,30.0,27.0,536.0,-107.0,0.0
1177,521.2,237.0,67,30.0,27.0,519.0,252.0,0.0
1178,532.8,-34.0,67,30.0,27.0,533.0,-56.0,0.2682883295682195
1179,532.0,7.0,67,30.0,27.0,531.0,0.0,0.0
1180,532.0,7.0,67,30.0,27.0,532.0,0.0,0.0
1181,532.0,8.0,67,30.0,27.0,531.0,0.0,0.004221724791988216
1182,528.2,67.0,67,30.0,27.0,528.0,67.0,0.0
1183,531.4,-6.0,67,30.0,27.0,531.0,-6.0,0.0
1184,532.8,2.0,67,30.0,27.0,532.0,0.0,0.2493363188879834
1185,525.0,154.0,67,30.0,27.0,523.0,167.0,0.0
1186,528.6,26.0,67,30.0,27.0,528.0,32.0,0.0
1187,528.5,61.0,67,30.0,27.0,528.0,51.0,0.30769624162753073
1188,529.1,63.0,67,30.0,27.0,528.0,69.0,0.0
1189,531.3,-14.0,67,30.0,27.0,531.0,-9.0,0.0
1190,529.1,45.0,67,30.0,27.0,530.0,14.0,0.307119523400471
1191,531.5,68.0,67,30.0,27.0,529.0,87.0,0.0
1192,532.4,1.0,67,30.0,27.0,532.0,0.0,0.0
1193,528.5,37.0,67,30.0,27.0,526.0,66.0,0.2019738040405167
1194,532.0,0.0,67,30.0,27.0,532.0,-9.0,0.0
1195,534.4,-52.0,67,30.0,27.0,534.0,-56.0,0.0
1196,533.1,-1.0,67,31.0,27.0,530.0,41.0,0.23746996575080676
1197,528.0,56.0,67,31.0,27.0,527.0,64.0,0.0
1198,529.3,44.0,67,31.0,27.0,528.0,43.0,0.0
1199,529.8,24.0,67,31.0,27.0,527.0,95.0,0.32605229373852074
1200,534.9,-100.0,66,31.0,27.0,537.0,-116.0,0.0
1201,533.2,1.0,66,31.0,27.0,533.0,0.0,0.0
1202,531.4,33.0,66,31.0,27.0,532.0,17.0,0.17939959409748638
1203,527.8,85.0,66,31.0,27.0,526.0,110.0,0.0
1204,530.8,-13.0,66,31.0,27.0,531.0,-13.0,0.0
1205,531.2,-9.0,66,31.0,27.0,531.0,-11.0,0.29348454688475106
1206,530.5,-8.0,66,31.0,27.0,530.0,-7.0,0.0
1207,524.0,195.0,66,31.0,27.0,522.0,204.0,0.0
1208,523.5,172.0,66,31.0,27.0,522.0,180.0,0.2794221132094834
1209,528.5,28.0,66,31.0,27.0,528.0,31.0,0.0
1210,529.8,-3.0,66,31.0,27.0,530.0,-6.0,0.0
1211,527.8,29.0,66,31.0,27.0,529.0,-9.0,0.31359666986562496
1212,528.5,79.0,66,31.0,27.0,526.0,98.0,0.0
1213,528.7,-3.0,66,31.0,27.0,529.0,-6.0,0.0
1214,527.0,87.0,66,31.0,27.0,525.0,109.0,0.28529869340458847
1215,530.7,-2.0,66,31.0,27.0,530.0,-13.0,0.0
1216,532.0,11.0,66,31.0,27.0,532.0,0.0,0.0
1217,531.5,10.0,66,31.0,27.0,531.0,0.0,0.13626104678416334
1218,528.1,70.0,66,31.0,27.0,527.0,79.0,0.0
1219,527.3,66.0,66,31.0,27.0,527.0,32.0,0.0
1220,523.8,119.0,65,31.0,27.0,525.0,62.0,0.3087692895201724
1221,530.0,-5.0,65,31.0,27.0,530.0,-9.0,0.0
