,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1223,532.6,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1224,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1225,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1226,532.6,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1227,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1228,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1229,532.7,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1230,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1231,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1232,532.7,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1233,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1234,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1235,532.7,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1236,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1237,532.7,0.0,56,33.0,28.0,534.0,0.0,0.0
1238,532.7,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1239,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1240,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1241,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1242,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1243,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1244,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1245,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1246,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1247,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1248,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1249,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1250,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1251,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1252,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1253,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1254,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1255,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1256,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1257,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1258,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1259,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1260,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1261,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1262,532.8,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1263,532.8,0.0,56,33.0,28.0,534.0,0.0,0.0
1264,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1265,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1266,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1267,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1268,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1269,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1270,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1271,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1272,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1273,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1274,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1275,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1276,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1277,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1278,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1279,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1280,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1281,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1282,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1283,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1284,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1285,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1286,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1287,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1288,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1289,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1290,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1291,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1292,532.9,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1293,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1294,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1295,533.0,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1296,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1297,532.9,0.0,56,33.0,28.0,534.0,0.0,0.0
1298,533.0,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1299,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1300,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1301,533.0,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1302,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1303,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1304,533.0,0.0,56,33.0,28.0,534.0,0.0,0.004095793660820911
1305,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1306,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1307,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1308,533.0,0.0,56,33.0,28.0,534.0,0.0,0.0
1309,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1310,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1311,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1312,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1313,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1314,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1315,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1316,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1317,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1318,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1319,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1320,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1321,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1322,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1323,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1324,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1325,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1326,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1327,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1328,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1329,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1330,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1331,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1332,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1333,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1334,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1335,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1336,533.0,0.0,56,34.0,28.0,534.0,0.0,0.0
1337,533.0,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1338,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1339,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1340,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1341,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1342,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1343,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1344,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1345,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1346,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1347,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1348,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1349,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1350,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1351,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1352,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1353,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1354,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1355,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1356,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1357,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1358,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1359,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1360,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1361,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1362,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1363,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1364,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1365,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1366,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1367,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1368,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1369,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1370,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1371,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1372,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1373,533.1,0.0,56,34.0,28.0,535.0,0.0,0.004095793660820911
1374,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1375,533.1,0.0,56,34.0,28.0,535.0,0.0,0.0
1376,533.1,0.0,56,34.0,28.0,535.0,0.0,0.004095793660820911
1377,533.1,0.0,56,34.0,28.0,535.0,0.0,0.0
1378,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1379,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1380,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1381,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1382,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1383,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1384,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1385,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1386,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1387,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1388,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1389,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1390,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1391,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1392,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1393,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1394,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1395,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1396,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1397,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1398,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1399,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1400,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1401,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1402,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1403,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1404,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1405,533.1,0.0,56,34.0,28.0,535.0,0.0,0.0
1406,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1407,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1408,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1409,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1410,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1411,533.1,0.0,56,34.0,28.0,534.0,0.0,0.0
1412,533.1,0.0,56,34.0,28.0,534.0,0.0,0.004095793660820911
1413,529.3,60.0,56,34.0,28.0,530.0,55.0,0.0
1414,534.4,-50.0,56,34.0,28.0,536.0,-55.0,0.0
1415,532.6,1.0,56,34.0,28.0,534.0,0.0,0.2125855272230497
1416,532.5,1.0,56,34.0,28.0,534.0,0.0,0.0
1417,531.1,1.0,56,34.0,28.0,532.0,0.0,0.0
1418,529.6,30.0,56,34.0,28.0,531.0,23.0,0.04699864947473767
1419,530.6,-7.0,56,34.0,28.0,532.0,2.0,0.0
1420,526.8,137.0,56,34.0,28.0,526.0,37.0,0.0
1421,528.3,34.0,56,34.0,28.0,529.0,26.0,0.29454968960604044
1422,526.9,52.0,56,34.0,28.0,528.0,37.0,0.0
1423,527.7,54.0,56,34.0,28.0,528.0,44.0,0.0
1424,529.1,10.0,56,34.0,28.0,531.0,-2.0,0.3293419389309885
1425,528.7,28.0,56,34.0,28.0,530.0,22.0,0.0
1426,527.6,50.0,56,34.0,28.0,528.0,37.0,0.0
1427,527.9,54.0,56,34.0,28.0,528.0,49.0,0.3371507206124098
1428,528.0,31.0,56,34.0,28.0,529.0,25.0,0.0
1429,528.6,26.0,56,34.0,28.0,530.0,20.0,0.0
1430,526.7,63.0,56,34.0,28.0,528.0,50.0,0.34486612906999514
1431,530.5,-3.0,56,34.0,28.0,532.0,-3.0,0.0
1432,527.4,46.0,56,34.0,28.0,528.0,32.0,0.0
1433,532.5,-61.0,56,34.0,28.0,537.0,-18.0,0.31881286505347095
1434,525.3,82.0,55,34.0,28.0,526.0,66.0,0.0
1435,531.1,-18.0,55,34.0,28.0,533.0,-53.0,0.0
1436,523.6,149.0,55,34.0,29.0,523.0,30.0,0.29199109766751624
1437,527.2,28.0,55,34.0,29.0,528.0,20.0,0.0
1438,528.8,13.0,55,34.0,29.0,530.0,11.0,0.0
1439,528.2,27.0,55,34.0,29.0,529.0,22.0,0.33950945412653444
1440,535.7,-129.0,55,34.0,29.0,538.0,-29.0,0.0
1441,523.9,119.0,54,34.0,29.0,524.0,107.0,0.0
1442,527.3,32.0,54,34.0,29.0,529.0,19.0,0.29386024473713407
1443,528.7,11.0,54,34.0,29.0,530.0,9.0,0.0
1444,526.6,67.0,54,34.0,29.0,527.0,54.0,0.0
1445,534.7,-70.0,54,34.0,29.0,536.0,-71.0,0.2825311654275741
1446,531.6,1.0,54,34.0,29.0,533.0,0.0,0.0
1447,531.4,1.0,54,34.0,29.0,533.0,0.0,0.0
1448,522.9,198.0,54,34.0,29.0,522.0,89.0,0.03682312629682388
1449,525.5,54.0,54,34.0,29.0,526.0,47.0,0.0
1450,534.3,-142.0,54,34.0,29.0,537.0,-44.0,0.0
1451,529.7,-13.0,54,34.0,29.0,531.0,-16.0,0.34002766591846134
1452,528.3,72.0,54,34.0,29.0,528.0,78.0,0.0
1453,527.3,39.0,54,34.0,29.0,528.0,25.0,0.0
1454,528.3,25.0,54,34.0,29.0,529.0,17.0,0.3120379798639647
1455,530.0,-14.0,54,34.0,29.0,531.0,-6.0,0.0
1456,535.4,-107.0,54,34.0,29.0,537.0,-2.0,0.0
1457,527.3,122.0,54,34.0,29.0,526.0,30.0,0.28940723485476444
1458,522.9,131.0,54,34.0,29.0,523.0,10.0,0.0
1459,527.7,27.0,54,34.0,29.0,529.0,20.0,0.0
1460,526.3,66.0,54,34.0,29.0,527.0,51.0,0.3233026773693969
1461,533.7,-45.0,54,34.0,29.0,535.0,-53.0,0.0
1462,525.5,144.0,54,34.0,29.0,524.0,59.0,0.0
1463,528.2,-12.0,54,34.0,29.0,529.0,-22.0,0.25110491855882194
1464,523.9,124.0,54,34.0,29.0,524.0,0.0,0.0
1465,528.9,-2.0,54,34.0,29.0,530.0,-17.0,0.0
1466,533.3,-44.0,54,34.0,29.0,534.0,-43.0,0.24062090857182342
1467,527.0,115.0,54,34.0,29.0,526.0,25.0,0.0
1468,528.4,-13.0,54,34.0,29.0,530.0,-17.0,0.0
1469,527.8,22.0,54,34.0,29.0,529.0,16.0,0.3359499291543644
1470,525.8,95.0,54,34.0,29.0,526.0,85.0,0.0
1471,535.0,-130.0,54,34.0,29.0,537.0,-35.0,0.0
1472,530.1,1.0,54,34.0,29.0,531.0,0.0,0.26324355553541495
1473,525.7,85.0,53,34.0,29.0,525.0,4.0,0.0
1474,526.6,34.0,53,34.0,29.0,528.0,8.0,0.0
1475,529.3,-12.0,53,34.0,29.0,530.0,-17.0,0.3212494584720251
1476,526.9,98.0,53,34.0,29.0,526.0,15.0,0.0
1477,527.0,41.0,53,34.0,29.0,528.0,28.0,0.0
1478,528.3,85.0,53,34.0,29.0,527.0,98.0,0.3133934192887984
1479,530.2,73.0,53,34.0,29.0,526.0,25.0,0.0
1480,522.9,193.0,53,34.0,29.0,522.0,68.0,0.0
1481,529.6,-8.0,53,34.0,29.0,531.0,-23.0,0.2822843397518653
1482,530.2,-10.0,53,34.0,29.0,531.0,-14.0,0.0
1483,527.4,91.0,53,34.0,29.0,528.0,77.0,0.0
1484,534.2,-93.0,53,34.0,29.0,536.0,-101.0,0.3097423252674245
1485,531.1,3.0,53,34.0,29.0,532.0,0.0,0.0
1486,524.7,98.0,52,34.0,29.0,524.0,96.0,0.0
1487,528.3,18.0,52,34.0,29.0,529.0,14.0,0.1422754788263574
1488,535.2,-110.0,52,34.0,29.0,537.0,-15.0,0.0
1489,531.5,1.0,52,34.0,29.0,533.0,0.0,0.0
1490,531.3,1.0,52,34.0,29.0,532.0,0.0,0.1420909538453895
1491,531.2,1.0,52,34.0,29.0,532.0,0.0,0.0
1492,526.6,131.0,52,34.0,29.0,526.0,20.0,0.0
1493,525.1,80.0,52,34.0,29.0,525.0,65.0,0.14260066827539697
1494,530.2,-11.0,52,34.0,29.0,531.0,-15.0,0.0
1495,530.4,-3.0,52,34.0,29.0,532.0,0.0,0.0
1496,529.8,-3.0,52,34.0,29.0,531.0,-5.0,0.24664423785714068
1497,527.9,94.0,52,34.0,29.0,525.0,39.0,0.0
1498,531.0,1.0,52,34.0,29.0,532.0,0.0,0.0
1499,531.0,1.0,52,34.0,29.0,532.0,0.0,0.17005672105841055
1500,531.1,1.0,52,34.0,29.0,532.0,0.0,0.0
1501,531.2,1.0,52,34.0,29.0,532.0,0.0,0.0
1502,531.2,1.0,52,34.0,29.0,532.0,0.0,0.004221724791988216
1503,531.3,1.0,52,34.0,29.0,533.0,0.0,0.0
1504,531.3,1.0,52,34.0,29.0,533.0,0.0,0.0
1505,531.4,1.0,52,34.0,29.0,533.0,0.0,0.004221724791988216
1506,531.4,1.0,52,34.0,29.0,533.0,0.0,0.0
1507,529.2,-2.0,52,34.0,29.0,531.0,-10.0,0.0
1508,525.2,102.0,52,34.0,29.0,525.0,94.0,0.1647187084785948
1509,529.1,23.0,52,34.0,29.0,529.0,26.0,0.0
1510,524.1,198.0,52,34.0,29.0,523.0,74.0,0.0
1511,530.7,-25.0,52,34.0,29.0,534.0,-79.0,0.2900268582819556
1512,531.7,2.0,52,34.0,29.0,533.0,0.0,0.0
1513,531.6,1.0,52,34.0,29.0,533.0,0.0,0.0
1514,530.0,-5.0,52,34.0,29.0,531.0,-8.0,0.06269337961607392
1515,527.2,42.0,52,34.0,29.0,528.0,32.0,0.0
1516,527.8,29.0,52,34.0,29.0,529.0,24.0,0.0
1517,530.0,-14.0,52,34.0,29.0,531.0,-16.0,0.35123333115255867
1518,526.2,73.0,52,34.0,29.0,526.0,70.0,0.0
1519,530.0,-13.0,52,34.0,29.0,531.0,-17.0,0.0
1520,528.7,6.0,52,34.0,29.0,531.0,-10.0,0.31781538769314893
1521,528.8,19.0,52,34.0,29.0,531.0,-2.0,0.0
1522,533.1,-50.0,52,34.0,29.0,532.0,-32.0,0.0
1523,532.6,-13.0,52,34.0,29.0,534.0,-18.0,0.30887519283817344
1524,531.5,1.0,52,34.0,29.0,533.0,0.0,0.0
1525,531.4,2.0,52,34.0,29.0,532.0,0.0,0.0
1526,528.5,55.0,52,34.0,29.0,529.0,50.0,0.04718012268370031
1527,525.9,104.0,52,34.0,29.0,525.0,6.0,0.0
1528,527.6,67.0,52,34.0,29.0,527.0,71.0,0.0
1529,523.1,165.0,52,34.0,29.0,523.0,46.0,0.305115812894964
1530,533.2,-127.0,52,34.0,29.0,536.0,-42.0,0.0
1531,530.3,-12.0,52,34.0,29.0,531.0,-15.0,0.0
1532,532.4,-12.0,52,34.0,29.0,533.0,-15.0,0.31720314610928113
1533,531.3,3.0,52,34.0,29.0,532.0,0.0,0.0
1534,531.3,1.0,52,34.0,29.0,532.0,0.0,0.0
1535,527.9,63.0,52,34.0,29.0,528.0,67.0,0.040945843575987455
1536,525.7,117.0,51,34.0,29.0,525.0,19.0,0.0
1537,534.9,-129.0,51,34.0,29.0,537.0,-34.0,0.0
1538,526.1,51.0,51,34.0,29.0,527.0,39.0,0.30855716815547213
1539,532.4,-117.0,51,34.0,29.0,535.0,-36.0,0.0
1540,532.3,-2.0,51,34.0,29.0,533.0,-7.0,0.0
1541,531.2,3.0,51,34.0,29.0,532.0,0.0,0.22491827289971844
1542,531.0,10.0,51,34.0,29.0,532.0,0.0,0.0
1543,530.9,11.0,51,34.0,29.0,532.0,0.0,0.0
1544,530.9,-1.0,51,34.0,29.0,532.0,0.0,0.015830363712558738
1545,531.3,1.0,51,34.0,29.0,532.0,0.0,0.0
1546,526.7,106.0,51,34.0,29.0,527.0,97.0,0.0
1547,528.6,98.0,51,34.0,29.0,523.0,73.0,0.13155762053955952
1548,523.4,110.0,50,34.0,29.0,526.0,18.0,0.0
1549,526.6,35.0,50,34.0,29.0,527.0,24.0,0.0
1550,534.1,-135.0,50,34.0,29.0,532.0,-24.0,0.3299398462009069
1551,525.0,106.0,50,34.0,29.0,526.0,87.0,0.0
1552,524.5,140.0,50,34.0,29.0,525.0,101.0,0.0
1553,522.4,197.0,50,34.0,29.0,522.0,77.0,0.28080781812726585
1554,529.8,-24.0,50,34.0,29.0,531.0,-50.0,0.0
1555,525.3,125.0,50,34.0,29.0,525.0,13.0,0.0
1556,528.7,-14.0,50,34.0,29.0,530.0,-18.0,0.285295855174371
1557,526.9,38.0,50,34.0,29.0,528.0,26.0,0.0
1558,526.9,39.0,50,34.0,29.0,528.0,21.0,0.0
1559,527.6,31.0,50,34.0,29.0,528.0,20.0,0.35378036537214175
1560,526.9,129.0,50,34.0,29.0,526.0,13.0,0.0
1561,527.0,43.0,50,34.0,29.0,528.0,31.0,0.0
1562,529.7,-9.0,50,34.0,29.0,530.0,5.0,0.309430716626365
1563,530.2,-12.0,50,34.0,29.0,531.0,-15.0,0.0
1564,531.4,2.0,50,34.0,29.0,532.0,0.0,0.0
1565,531.0,2.0,50,34.0,29.0,532.0,0.0,0.15298796234805742
1566,531.0,2.0,50,34.0,29.0,532.0,0.0,0.0
1567,531.0,2.0,50,34.0,29.0,532.0,0.0,0.0
1568,528.7,62.0,50,34.0,29.0,528.0,76.0,0.03954738646118187
1569,520.7,187.0,50,34.0,29.0,520.0,63.0,0.0
1570,526.4,61.0,50,34.0,29.0,527.0,48.0,0.0
1571,527.2,126.0,50,34.0,29.0,525.0,32.0,0.32272464628120323
1572,529.6,-13.0,50,34.0,29.0,532.0,-74.0,0.0
1573,523.2,180.0,50,34.0,29.0,523.0,70.0,0.0
1574,523.9,97.0,50,34.0,29.0,524.0,72.0,0.27529274095153816
1575,527.1,15.0,50,34.0,29.0,529.0,-6.0,0.0
1576,523.0,157.0,50,34.0,29.0,523.0,40.0,0.0
1577,524.9,65.0,49,34.0,29.0,526.0,52.0,0.3109168223539908
1578,532.6,-123.0,49,34.0,29.0,536.0,-43.0,0.0
1579,523.9,148.0,49,34.0,29.0,524.0,29.0,0.0
1580,526.2,47.0,49,34.0,29.0,527.0,37.0,0.29374000484531393
1581,532.6,-53.0,49,34.0,29.0,532.0,0.0,0.0
1582,526.9,76.0,49,34.0,29.0,527.0,61.0,0.0
1583,530.0,3.0,49,34.0,29.0,531.0,0.0,0.2098853828086999
1584,529.7,14.0,49,34.0,29.0,531.0,0.0,0.0
1585,530.1,2.0,49,34.0,29.0,531.0,0.0,0.0
1586,530.4,1.0,49,34.0,29.0,532.0,0.0,0.015419509268563739
1587,530.6,1.0,49,34.0,29.0,532.0,0.0,0.0
1588,530.8,1.0,49,34.0,29.0,532.0,0.0,0.0
1589,530.9,1.0,49,34.0,29.0,532.0,0.0,0.004620931297853129
1590,531.0,1.0,49,34.0,29.0,532.0,0.0,0.0
1591,531.1,1.0,49,34.0,29.0,532.0,0.0,0.0
1592,531.1,1.0,49,34.0,29.0,532.0,0.0,0.004221724791988216
1593,531.2,1.0,49,34.0,29.0,532.0,0.0,0.0
1594,531.3,1.0,49,34.0,29.0,532.0,0.0,0.0
1595,531.3,1.0,49,34.0,29.0,532.0,0.0,0.004221724791988216
1596,531.3,1.0,49,34.0,29.0,532.0,0.0,0.0
1597,531.0,11.0,49,34.0,29.0,532.0,7.0,0.0
1598,531.3,2.0,49,34.0,29.0,532.0,0.0,0.049869890561268906
1599,531.4,0.0,49,34.0,29.0,524.0,0.0,
