,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
772,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0
773,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
774,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0
775,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0
776,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
777,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
778,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
779,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
780,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
781,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
782,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
783,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
784,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
785,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
786,533.8,2.0,66.0,18.0,13.0,537.0,0.0,0.0
787,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
788,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
789,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
790,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
791,533.9,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
792,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
793,533.9,2.0,66.0,18.0,13.0,538.0,0.0,0.0
794,533.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
795,534.0,2.0,66.0,18.0,13.0,537.0,0.0,0.0
796,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
797,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
798,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
799,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
800,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
801,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
802,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
803,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
804,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
805,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0
806,534.0,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
807,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
808,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
809,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
810,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
811,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
812,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
813,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
814,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
815,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
816,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
817,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
818,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
819,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
820,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
821,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
822,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
823,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
824,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
825,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
826,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
827,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
828,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
829,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
830,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
831,534.1,2.0,66.0,18.0,13.0,538.0,0.0,0.0
832,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
833,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
834,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
835,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
836,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
837,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
838,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
839,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
840,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
841,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
842,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
843,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
844,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
845,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
846,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
847,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
848,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
849,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
850,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
851,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
852,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
853,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
854,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
855,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
856,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
857,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
858,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
859,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0
860,534.2,2.0,66.0,18.0,13.0,538.0,0.0,0.0013295017874917435
861,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
862,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
863,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
864,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
865,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
866,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
867,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
868,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
869,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
870,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
871,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
872,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
873,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
874,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
875,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
876,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
877,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
878,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
879,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
880,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
881,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
882,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
883,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
884,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
885,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
886,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
887,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
888,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
889,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
890,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
891,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
892,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
893,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
894,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
895,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
896,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
897,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
898,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
899,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
900,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
901,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
902,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
903,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
904,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
905,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
906,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
907,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
908,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
909,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
910,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
911,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
912,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
913,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
914,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
915,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
916,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
917,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
918,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
919,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
920,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
921,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
922,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
923,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
924,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
925,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
926,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
927,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
928,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
929,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
930,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
931,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
932,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
933,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
934,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
935,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
936,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
937,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
938,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
939,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
940,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
941,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
942,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
943,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
944,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
945,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0
946,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
947,534.2,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
948,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
949,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
950,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
951,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
952,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
953,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
954,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
955,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
956,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
957,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
958,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
959,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
960,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
961,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
962,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
963,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
964,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
965,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
966,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
967,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
968,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
969,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
970,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
971,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
972,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
973,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0
974,534.1,2.0,65.0,18.0,13.0,538.0,0.0,0.0013295017874917435
975,534.1,2.0,65.0,17.0,13.0,538.0,0.0,
976,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
