,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
772,530.4,60.0,75.0,25.0,16.0,531.0,68.0,0.0
773,533.6,-15.0,75.0,25.0,15.0,535.0,-2.0,0.3042177103996896
774,535.9,-4.0,75.0,25.0,16.0,533.0,61.0,0.0
775,536.2,2.0,75.0,25.0,15.0,537.0,0.0,0.0
776,530.9,86.0,75.0,25.0,15.0,531.0,81.0,0.23276763558072122
777,529.6,78.0,75.0,25.0,15.0,530.0,68.0,0.0
778,534.5,-24.0,75.0,25.0,15.0,536.0,-12.0,0.0
779,530.2,106.0,75.0,25.0,15.0,530.0,111.0,0.28429326944778
780,534.2,-12.0,75.0,25.0,15.0,535.0,-11.0,0.0
781,531.8,61.0,75.0,25.0,15.0,533.0,36.0,0.0
782,536.1,0.0,75.0,25.0,15.0,536.0,0.0,0.2577172502741316
783,536.1,1.0,75.0,25.0,15.0,539.0,-52.0,0.0
784,536.4,5.0,75.0,25.0,15.0,537.0,2.0,0.0
785,534.9,35.0,75.0,25.0,15.0,535.0,35.0,0.1823062402648278
786,536.4,2.0,75.0,25.0,15.0,537.0,0.0,0.0
787,536.6,2.0,75.0,25.0,15.0,537.0,0.0,0.0
788,536.7,2.0,75.0,25.0,15.0,537.0,0.0,0.003734180285607052
789,536.8,2.0,75.0,25.0,15.0,537.0,0.0,0.0
790,534.4,47.0,75.0,25.0,15.0,535.0,31.0,0.0
791,531.3,94.0,75.0,25.0,15.0,531.0,99.0,0.12473073960862302
792,530.7,69.0,75.0,25.0,15.0,530.0,75.0,0.0
793,535.5,-10.0,75.0,25.0,15.0,541.0,-104.0,0.0
794,540.7,-75.0,75.0,25.0,15.0,542.0,-74.0,0.2741458265902942
795,529.8,136.0,75.0,25.0,15.0,529.0,146.0,0.0
796,533.9,-13.0,75.0,25.0,15.0,535.0,-7.0,0.0
797,535.7,-11.0,75.0,25.0,15.0,536.0,-11.0,0.28873185484055514
798,536.9,2.0,75.0,25.0,15.0,537.0,0.0,0.0
799,532.3,83.0,75.0,25.0,15.0,532.0,92.0,0.0
800,535.0,-6.0,75.0,25.0,15.0,536.0,-7.0,0.14727022682471966
801,538.3,-27.0,75.0,25.0,15.0,538.0,-1.0,0.0
802,533.9,48.0,75.0,25.0,15.0,533.0,68.0,0.0
803,531.9,-16.0,74.0,25.0,15.0,533.0,0.0,0.2402586468265163
804,534.5,-14.0,74.0,25.0,15.0,535.0,-9.0,0.0
805,539.5,-68.0,74.0,25.0,15.0,541.0,-75.0,0.0
806,537.0,0.0,74.0,25.0,15.0,537.0,0.0,0.22578039775536027
807,536.4,7.0,74.0,25.0,15.0,537.0,6.0,0.0
808,533.5,50.0,74.0,25.0,15.0,533.0,57.0,0.0
809,532.6,-12.0,74.0,25.0,15.0,529.0,70.0,0.16119082278755378
810,534.5,4.0,74.0,25.0,15.0,533.0,35.0,0.0
811,538.6,-39.0,74.0,25.0,15.0,536.0,-11.0,0.0
812,536.7,2.0,74.0,25.0,15.0,537.0,0.0,0.2054700671602965
813,536.8,-4.0,74.0,25.0,15.0,537.0,-4.0,0.0
814,536.4,2.0,74.0,25.0,15.0,537.0,0.0,0.0
815,535.8,2.0,74.0,25.0,15.0,537.0,0.0,0.1352853586483247
816,534.1,45.0,74.0,25.0,15.0,534.0,44.0,0.0
817,532.2,-9.0,74.0,25.0,15.0,532.0,11.0,0.0
818,527.7,112.0,74.0,25.0,15.0,530.0,72.0,0.3141801776691964
819,532.5,24.0,74.0,25.0,15.0,532.0,46.0,0.0
820,535.4,-9.0,74.0,25.0,15.0,536.0,-11.0,0.0
821,535.9,-9.0,74.0,25.0,15.0,537.0,-9.0,0.3025255332839778
822,537.0,1.0,74.0,25.0,15.0,537.0,0.0,0.0
823,536.6,2.0,74.0,25.0,15.0,537.0,0.0,0.0
824,535.9,17.0,74.0,25.0,15.0,536.0,24.0,0.027076162225671767
825,536.6,1.0,74.0,25.0,15.0,538.0,-10.0,0.0
826,536.6,1.0,74.0,25.0,15.0,537.0,0.0,0.0
827,536.3,12.0,74.0,25.0,15.0,537.0,0.0,0.10533963351721061
828,536.1,1.0,74.0,25.0,15.0,536.0,0.0,0.0
829,536.1,17.0,74.0,25.0,15.0,536.0,0.0,0.0
830,536.4,2.0,74.0,24.0,15.0,537.0,0.0,0.004679095112789232
831,536.6,2.0,74.0,24.0,15.0,537.0,0.0,0.0
832,536.7,2.0,74.0,24.0,15.0,537.0,0.0,0.0
833,536.8,2.0,74.0,24.0,15.0,537.0,0.0,0.0034032784617344914
834,536.9,2.0,74.0,24.0,15.0,537.0,0.0,0.0
835,537.0,0.0,74.0,24.0,15.0,537.0,-1.0,0.0
836,531.3,105.0,74.0,24.0,15.0,530.0,111.0,0.08224411393241031
837,530.6,51.0,74.0,24.0,15.0,531.0,50.0,0.0
838,534.7,-12.0,73.0,25.0,15.0,535.0,-8.0,0.0
839,540.5,-74.0,73.0,24.0,15.0,541.0,-71.0,0.3071761225201381
840,537.7,-12.0,73.0,24.0,15.0,537.0,-7.0,0.0
841,535.7,17.0,73.0,24.0,15.0,536.0,20.0,0.0
842,534.9,2.0,73.0,24.0,15.0,536.0,0.0,0.21210271395137234
843,537.8,-36.0,73.0,24.0,15.0,537.0,-2.0,0.0
844,536.4,2.0,73.0,24.0,15.0,538.0,-12.0,0.0
845,536.6,2.0,73.0,24.0,15.0,537.0,0.0,0.17995159337128744
846,536.7,2.0,73.0,24.0,15.0,537.0,0.0,0.0
847,536.8,2.0,73.0,24.0,15.0,537.0,0.0,0.0
848,536.8,2.0,73.0,24.0,15.0,537.0,0.0,0.0033253113662272548
849,531.7,75.0,73.0,24.0,15.0,532.0,80.0,0.0
850,534.7,-11.0,73.0,24.0,15.0,535.0,-11.0,0.0
851,535.7,-10.0,73.0,24.0,15.0,538.0,-36.0,0.2840872521700372
852,533.9,48.0,73.0,24.0,15.0,534.0,48.0,0.0
853,538.6,-11.0,73.0,24.0,15.0,537.0,0.0,0.0
854,536.8,2.0,73.0,24.0,15.0,537.0,0.0,0.19268290098218627
855,536.8,2.0,73.0,24.0,15.0,537.0,0.0,0.0
856,536.8,2.0,73.0,24.0,15.0,537.0,0.0,0.0
857,536.9,2.0,73.0,24.0,15.0,537.0,0.0,0.0033253113662272548
858,536.9,2.0,73.0,24.0,15.0,538.0,0.0,0.0
859,535.4,2.0,73.0,24.0,15.0,536.0,0.0,0.0
860,534.5,23.0,73.0,24.0,15.0,536.0,2.0,0.01626898264819065
861,531.0,75.0,73.0,24.0,15.0,532.0,42.0,0.0
862,535.6,-1.0,73.0,24.0,15.0,536.0,-2.0,0.0
863,535.2,-1.0,73.0,24.0,15.0,536.0,-2.0,0.2848310329490303
864,537.3,-7.0,73.0,24.0,15.0,537.0,-2.0,0.0
865,536.5,2.0,73.0,24.0,15.0,537.0,0.0,0.0
866,529.4,110.0,73.0,24.0,15.0,529.0,109.0,0.17013768546217253
867,535.2,-3.0,73.0,24.0,15.0,536.0,-4.0,0.0
868,535.7,0.0,73.0,24.0,15.0,538.0,-48.0,0.0
869,536.4,2.0,73.0,24.0,15.0,537.0,0.0,0.19560231054645474
870,535.9,8.0,73.0,24.0,15.0,536.0,0.0,0.0
871,536.0,8.0,73.0,24.0,15.0,537.0,0.0,0.0
872,536.3,2.0,73.0,24.0,15.0,537.0,0.0,0.004173088415867499
873,536.5,2.0,73.0,24.0,15.0,537.0,0.0,0.0
874,536.6,2.0,73.0,24.0,15.0,537.0,0.0,0.0
875,536.7,2.0,73.0,24.0,15.0,537.0,0.0,0.003734180285607052
876,535.9,22.0,73.0,24.0,15.0,534.0,58.0,0.0
877,530.3,52.0,73.0,24.0,15.0,530.0,59.0,0.0
878,533.9,-13.0,73.0,24.0,15.0,535.0,-6.0,0.24877982441572244
879,535.0,-11.0,73.0,24.0,15.0,536.0,-11.0,0.0
880,540.5,-119.0,73.0,24.0,15.0,538.0,-27.0,0.0
881,537.0,0.0,73.0,24.0,15.0,537.0,0.0,0.2439526422310546
882,534.9,33.0,73.0,24.0,15.0,535.0,21.0,0.0
883,535.4,1.0,73.0,24.0,15.0,536.0,0.0,0.0
884,535.6,2.0,73.0,24.0,15.0,536.0,0.0,0.14458879337277106
885,536.3,2.0,73.0,24.0,15.0,537.0,0.0,0.0
886,536.4,2.0,73.0,24.0,15.0,537.0,0.0,0.0
887,536.5,2.0,73.0,24.0,15.0,537.0,0.0,0.004184894207952557
888,536.5,2.0,73.0,24.0,15.0,537.0,0.0,0.0
889,536.6,1.0,73.0,24.0,15.0,537.0,0.0,0.0
890,536.7,1.0,73.0,24.0,15.0,537.0,0.0,0.003734180285607052
891,536.8,1.0,73.0,24.0,15.0,537.0,0.0,0.0
892,533.7,50.0,73.0,24.0,15.0,534.0,54.0,0.0
893,536.9,0.0,73.0,24.0,15.0,537.0,0.0,0.10850643277895612
894,521.0,228.0,72.0,24.0,15.0,523.0,179.0,0.0
895,535.8,0.0,72.0,24.0,15.0,536.0,0.0,0.0
896,535.5,6.0,72.0,24.0,15.0,536.0,4.0,0.19587710452121757
897,527.5,134.0,72.0,24.0,15.0,526.0,150.0,0.0
898,533.7,-10.0,72.0,24.0,15.0,534.0,-11.0,0.0
899,533.5,-11.0,72.0,24.0,15.0,535.0,-16.0,0.29665042140870307
900,526.3,152.0,72.0,24.0,15.0,526.0,159.0,0.0
901,534.4,-10.0,72.0,24.0,15.0,533.0,25.0,0.0
902,534.7,-10.0,72.0,24.0,15.0,536.0,-10.0,0.2916423539215432
903,532.1,32.0,72.0,24.0,15.0,532.0,28.0,0.0
904,534.2,-1.0,72.0,24.0,15.0,529.0,94.0,0.0
905,534.9,-14.0,72.0,24.0,15.0,541.0,-108.0,0.30865595950694674
906,536.1,2.0,72.0,24.0,15.0,536.0,0.0,0.0
907,535.5,16.0,72.0,24.0,15.0,536.0,0.0,0.0
908,535.3,0.0,72.0,24.0,15.0,536.0,0.0,0.004306517282292111
909,535.3,19.0,72.0,24.0,15.0,536.0,0.0,0.0
910,535.8,2.0,72.0,24.0,15.0,536.0,0.0,0.0
911,535.9,2.0,72.0,24.0,15.0,536.0,0.0,0.006880945498246054
912,532.1,60.0,72.0,24.0,15.0,533.0,43.0,0.0
913,534.4,35.0,72.0,24.0,15.0,534.0,42.0,0.0
914,536.4,-2.0,72.0,24.0,15.0,537.0,-4.0,0.31050627733575414
915,531.8,77.0,72.0,24.0,15.0,531.0,81.0,0.0
916,531.9,35.0,72.0,24.0,15.0,533.0,19.0,0.0
917,533.8,38.0,72.0,24.0,15.0,535.0,8.0,0.293714087216506
918,536.0,2.0,72.0,24.0,15.0,537.0,0.0,0.0
919,535.6,8.0,72.0,24.0,15.0,536.0,5.0,0.0
920,531.8,56.0,72.0,24.0,15.0,532.0,54.0,0.10150173828896634
921,533.3,19.0,72.0,24.0,15.0,534.0,3.0,0.0
922,535.1,1.0,72.0,24.0,15.0,536.0,0.0,0.0
923,533.2,33.0,72.0,24.0,15.0,533.0,28.0,0.16997619313464465
924,535.2,1.0,72.0,24.0,15.0,536.0,0.0,0.0
925,535.8,2.0,72.0,24.0,15.0,536.0,0.0,0.0
926,535.9,-1.0,72.0,24.0,15.0,536.0,-6.0,0.054440190382000285
927,535.7,3.0,72.0,24.0,15.0,536.0,0.0,0.0
928,532.6,46.0,72.0,24.0,15.0,533.0,42.0,0.0
929,532.4,61.0,72.0,24.0,15.0,532.0,62.0,0.15527911951172269
930,534.9,1.0,72.0,24.0,15.0,535.0,0.0,0.0
931,532.2,45.0,72.0,24.0,15.0,532.0,40.0,0.0
932,533.2,39.0,71.0,24.0,15.0,532.0,41.0,0.16052038890893527
933,532.1,45.0,71.0,24.0,15.0,533.0,35.0,0.0
934,533.2,-8.0,71.0,24.0,15.0,534.0,-12.0,0.0
935,535.7,2.0,71.0,24.0,15.0,536.0,0.0,0.2414700096672963
936,536.9,-14.0,71.0,24.0,15.0,537.0,-18.0,0.0
937,535.8,2.0,71.0,24.0,15.0,536.0,0.0,0.0
938,535.8,2.0,71.0,24.0,15.0,536.0,0.0,0.1697177521477996
939,534.9,25.0,71.0,24.0,15.0,534.0,35.0,0.0
940,529.8,100.0,71.0,24.0,15.0,529.0,98.0,0.0
941,531.4,41.0,71.0,24.0,15.0,532.0,37.0,0.23921826893601764
942,535.7,2.0,71.0,24.0,15.0,536.0,0.0,0.0
943,526.9,134.0,71.0,24.0,15.0,526.0,140.0,0.0
944,522.2,172.0,71.0,24.0,15.0,526.0,112.0,0.13424961883683081
945,538.8,-59.0,71.0,24.0,15.0,539.0,-59.0,0.0
946,535.5,2.0,71.0,24.0,15.0,536.0,0.0,0.0
947,535.5,2.0,71.0,24.0,15.0,536.0,0.0,0.10549232200951192
948,533.9,1.0,71.0,24.0,15.0,535.0,0.0,0.0
949,531.0,73.0,71.0,24.0,15.0,531.0,75.0,0.0
950,538.2,-96.0,71.0,24.0,15.0,540.0,-93.0,0.1575778402908886
951,535.2,-3.0,71.0,24.0,15.0,535.0,0.0,0.0
952,527.6,75.0,71.0,24.0,15.0,529.0,53.0,0.0
953,531.7,58.0,71.0,24.0,15.0,532.0,60.0,0.24244228707390653
954,532.0,-14.0,71.0,24.0,15.0,533.0,-8.0,0.0
955,528.4,64.0,71.0,24.0,15.0,528.0,68.0,0.0
956,530.5,22.0,70.0,24.0,15.0,531.0,30.0,0.3112834413592292
957,533.2,5.0,70.0,24.0,15.0,532.0,28.0,0.0
958,534.5,-25.0,70.0,24.0,15.0,539.0,-83.0,0.0
959,528.7,89.0,70.0,24.0,15.0,528.0,97.0,0.23844381827311048
960,528.7,69.0,70.0,24.0,15.0,529.0,54.0,0.0
961,532.9,-25.0,70.0,24.0,15.0,539.0,-113.0,0.0
962,534.5,2.0,70.0,24.0,15.0,535.0,0.0,0.22520240704827146
963,523.1,113.0,70.0,24.0,15.0,524.0,126.0,0.0
964,528.3,94.0,70.0,24.0,15.0,528.0,101.0,0.0
965,532.6,-9.0,70.0,24.0,15.0,532.0,17.0,0.28364715842407523
966,528.6,87.0,70.0,24.0,15.0,528.0,100.0,0.0
967,528.9,76.0,70.0,24.0,15.0,528.0,86.0,0.0
968,539.4,-125.0,70.0,24.0,15.0,541.0,-124.0,0.2963685525903424
969,531.9,48.0,70.0,24.0,15.0,531.0,56.0,0.0
970,525.7,85.0,70.0,24.0,15.0,526.0,81.0,0.0
971,527.4,53.0,70.0,24.0,15.0,527.0,64.0,0.2787984747538549
972,528.5,28.0,70.0,24.0,15.0,532.0,-6.0,0.0
973,531.3,-15.0,69.0,24.0,15.0,532.0,-2.0,0.0
974,525.5,85.0,69.0,24.0,15.0,526.0,90.0,0.2932204464629823
975,527.7,54.0,69.0,24.0,15.0,528.0,65.0,0.0
976,531.4,-15.0,69.0,24.0,15.0,532.0,0.0,0.0
977,534.0,-1.0,69.0,24.0,15.0,531.0,68.0,0.2628209699256469
978,527.7,104.0,69.0,24.0,15.0,527.0,109.0,0.0
979,531.3,-12.0,69.0,24.0,15.0,532.0,-12.0,0.0
980,526.9,84.0,69.0,24.0,15.0,521.0,207.0,0.28953600205850116
981,532.0,-13.0,69.0,24.0,15.0,533.0,-11.0,0.0
982,531.5,-12.0,69.0,24.0,15.0,532.0,-12.0,0.0
983,534.3,0.0,69.0,24.0,15.0,534.0,15.0,0.27365528095513475
984,527.0,36.0,69.0,24.0,15.0,530.0,-3.0,0.0
985,529.4,29.0,69.0,24.0,15.0,530.0,32.0,0.0
986,531.7,-12.0,69.0,24.0,15.0,532.0,-10.0,0.33887454122704735
987,537.7,-75.0,69.0,24.0,15.0,538.0,-73.0,0.0
988,533.6,2.0,69.0,24.0,15.0,534.0,0.0,0.0
989,531.3,51.0,69.0,24.0,15.0,530.0,59.0,0.15206465828782503
990,523.0,87.0,69.0,24.0,15.0,530.0,-3.0,0.0
991,527.1,84.0,69.0,24.0,15.0,527.0,88.0,0.0
992,527.5,41.0,69.0,24.0,15.0,527.0,61.0,0.3195837448530164
993,528.2,-4.0,69.0,24.0,15.0,531.0,1.0,0.0
994,537.9,-152.0,68.0,24.0,15.0,540.0,-149.0,0.0
995,518.2,231.0,68.0,24.0,15.0,517.0,260.0,0.24859691922011617
996,530.3,-15.0,68.0,24.0,15.0,531.0,-2.0,0.0
997,533.7,-6.0,68.0,24.0,15.0,534.0,-4.0,0.0
998,529.0,70.0,68.0,24.0,15.0,529.0,67.0,0.280496203877286
999,525.0,96.0,68.0,24.0,15.0,525.0,105.0,0.0
1000,530.0,-14.0,68.0,24.0,15.0,531.0,-5.0,0.0
1001,537.9,-116.0,68.0,24.0,15.0,539.0,-116.0,0.30226931426950615
1002,523.0,154.0,68.0,24.0,15.0,522.0,165.0,0.0
1003,526.9,40.0,68.0,24.0,15.0,527.0,58.0,0.0
1004,537.6,-105.0,68.0,24.0,15.0,534.0,-13.0,0.29584601067339616
1005,521.8,120.0,68.0,24.0,15.0,523.0,100.0,0.0
1006,537.8,-148.0,68.0,24.0,15.0,540.0,-148.0,0.0
1007,532.9,2.0,68.0,24.0,15.0,533.0,0.0,0.250832279270757
1008,516.8,234.0,68.0,24.0,15.0,516.0,268.0,0.0
1009,526.8,57.0,67.0,24.0,15.0,527.0,65.0,0.0
1010,528.3,18.0,67.0,24.0,15.0,529.0,31.0,0.30306198387617117
1011,530.0,-14.0,67.0,24.0,15.0,527.0,67.0,0.0
1012,527.2,47.0,67.0,24.0,15.0,527.0,60.0,0.0
1013,528.5,-4.0,67.0,24.0,15.0,532.0,-25.0,0.33151846865373635
1014,525.8,88.0,67.0,24.0,15.0,524.0,127.0,0.0
1015,526.8,58.0,67.0,24.0,15.0,527.0,65.0,0.0
1016,529.2,-13.0,67.0,24.0,15.0,530.0,10.0,0.3193007965602539
1017,525.8,67.0,67.0,24.0,15.0,526.0,79.0,0.0
1018,531.2,-14.0,67.0,24.0,15.0,537.0,-100.0,0.0
1019,524.5,153.0,67.0,24.0,15.0,524.0,146.0,0.2833169320753669
1020,534.0,-102.0,67.0,24.0,15.0,531.0,-16.0,0.0
1021,528.5,65.0,67.0,24.0,15.0,527.0,80.0,0.0
1022,531.8,2.0,67.0,24.0,15.0,532.0,0.0,0.2580256610609042
1023,531.9,2.0,67.0,24.0,15.0,532.0,0.0,
1024,532.1,0.0,67.0,24.0,15.0,532.0,0.0,
