,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
822,531.5,69.0,77,32.0,30.0,533.0,34.0,0.0
823,535.3,-1.0,77,32.0,30.0,536.0,-13.0,0.0
824,533.4,40.0,77,32.0,30.0,535.0,13.0,0.31823448975795626
825,536.5,7.0,77,32.0,30.0,537.0,0.0,0.0
826,528.7,183.0,77,32.0,30.0,529.0,44.0,0.0
827,532.3,49.0,77,32.0,30.0,533.0,30.0,0.16154862728100666
828,533.0,42.0,77,32.0,30.0,534.0,24.0,0.0
829,533.9,21.0,77,32.0,30.0,535.0,14.0,0.0
830,535.0,-5.0,77,32.0,30.0,536.0,-16.0,0.3465996104591582
831,539.8,-83.0,77,32.0,30.0,541.0,-96.0,0.0
832,527.7,172.0,76,32.0,30.0,527.0,46.0,0.0
833,533.1,33.0,76,32.0,30.0,534.0,19.0,0.26244462021758547
834,533.4,24.0,76,32.0,30.0,534.0,13.0,0.0
835,540.3,-94.0,76,32.0,30.0,542.0,-6.0,0.0
836,532.1,70.0,76,32.0,30.0,533.0,39.0,0.315188059436222
837,531.4,76.0,76,32.0,30.0,532.0,59.0,0.0
838,533.6,13.0,76,32.0,30.0,535.0,-9.0,0.0
839,530.6,138.0,76,32.0,30.0,531.0,16.0,0.3022622570002191
840,532.2,52.0,76,32.0,30.0,532.0,45.0,0.0
841,533.5,29.0,76,32.0,30.0,534.0,17.0,0.0
842,535.7,-44.0,76,32.0,30.0,537.0,-63.0,0.32875401073432153
843,528.0,193.0,76,32.0,30.0,528.0,60.0,0.0
844,532.0,79.0,76,32.0,30.0,532.0,49.0,0.0
845,539.0,-87.0,76,32.0,30.0,540.0,-79.0,0.3112130249114575
846,534.9,13.0,76,32.0,30.0,536.0,0.0,0.0
847,538.1,-64.0,76,32.0,30.0,539.0,-74.0,0.0
848,530.1,90.0,75,32.0,30.0,531.0,67.0,0.16422610297412782
849,533.1,36.0,75,32.0,30.0,534.0,22.0,0.0
850,538.9,-119.0,75,32.0,30.0,541.0,-34.0,0.0
851,536.1,10.0,75,32.0,30.0,537.0,3.0,0.2861324609213591
852,528.9,172.0,75,32.0,30.0,529.0,53.0,0.0
853,531.7,34.0,75,33.0,30.0,533.0,17.0,0.0
854,539.4,-118.0,75,33.0,30.0,541.0,-27.0,0.3266633393941733
855,535.7,9.0,75,33.0,30.0,537.0,0.0,0.0
856,528.4,161.0,75,33.0,30.0,528.0,41.0,0.0
857,528.3,138.0,75,33.0,30.0,529.0,0.0,0.13709028671465667
858,532.7,31.0,75,33.0,30.0,533.0,19.0,0.0
859,534.7,-6.0,75,33.0,30.0,536.0,-17.0,0.0
860,539.2,-41.0,75,33.0,30.0,538.0,-6.0,0.3440269362788613
861,530.1,93.0,75,33.0,30.0,530.0,69.0,0.0
862,531.9,39.0,74,33.0,30.0,532.0,24.0,0.0
863,534.5,48.0,74,33.0,30.0,534.0,48.0,0.3234191079429189
864,530.5,77.0,74,33.0,30.0,531.0,48.0,0.0
865,531.1,67.0,74,33.0,30.0,531.0,51.0,0.0
866,530.9,61.0,74,33.0,30.0,531.0,43.0,0.34340933711480176
867,532.5,29.0,74,33.0,30.0,533.0,13.0,0.0
868,528.8,130.0,74,33.0,30.0,529.0,13.0,0.0
869,531.1,64.0,74,33.0,30.0,532.0,44.0,0.32876535833342885
870,538.7,-126.0,74,33.0,30.0,540.0,-6.0,0.0
871,534.0,-5.0,74,33.0,30.0,535.0,-16.0,0.0
872,538.2,-51.0,74,33.0,30.0,539.0,-66.0,0.3126370735562456
873,535.8,8.0,74,33.0,30.0,537.0,0.0,0.0
874,535.8,8.0,74,33.0,30.0,537.0,0.0,0.0
875,535.9,8.0,74,33.0,30.0,537.0,0.0,0.009834086204231311
876,536.0,8.0,74,33.0,30.0,537.0,0.0,0.0
877,536.0,8.0,74,33.0,30.0,537.0,0.0,0.0
878,536.1,8.0,74,33.0,30.0,537.0,0.0,0.009096260429607303
879,536.2,8.0,74,33.0,30.0,537.0,0.0,0.0
880,536.2,8.0,74,33.0,30.0,537.0,0.0,0.0
881,536.3,8.0,74,33.0,30.0,537.0,0.0,0.009096260429607303
882,536.3,8.0,74,33.0,30.0,537.0,0.0,0.0
883,536.4,8.0,74,33.0,30.0,537.0,0.0,0.0
884,536.4,8.0,74,33.0,30.0,537.0,0.0,0.00910806622169236
885,536.8,2.0,74,33.0,30.0,538.0,0.0,0.0
886,537.0,1.0,74,33.0,30.0,538.0,0.0,0.0
887,537.1,1.0,74,33.0,30.0,538.0,0.0,0.007522216945483667
888,537.2,1.0,73,33.0,30.0,538.0,0.0,0.0
889,537.3,1.0,73,33.0,30.0,538.0,0.0,0.0
890,537.4,1.0,73,33.0,30.0,538.0,0.0,0.003402091850276713
891,537.4,1.0,73,33.0,30.0,538.0,0.0,0.0
892,537.5,1.0,73,33.0,30.0,538.0,0.0,0.0
893,537.5,1.0,73,33.0,30.0,539.0,0.0,0.003402091850276713
894,537.6,1.0,73,33.0,30.0,539.0,0.0,0.0
895,537.6,1.0,73,33.0,30.0,539.0,0.0,0.0
896,537.6,1.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
897,537.7,1.0,73,33.0,30.0,539.0,0.0,0.0
898,537.7,1.0,73,33.0,30.0,539.0,0.0,0.0
899,537.7,1.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
900,537.8,1.0,73,33.0,30.0,539.0,0.0,0.0
901,537.8,1.0,73,33.0,30.0,539.0,0.0,0.0
902,537.8,1.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
903,537.9,1.0,73,33.0,30.0,539.0,0.0,0.0
904,537.9,1.0,73,33.0,30.0,539.0,0.0,0.0
905,537.9,1.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
906,537.9,0.0,73,33.0,30.0,539.0,0.0,0.0
907,538.0,0.0,73,33.0,30.0,539.0,0.0,0.0
908,538.0,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
909,538.0,0.0,73,33.0,30.0,539.0,0.0,0.0
910,538.0,0.0,73,33.0,30.0,539.0,0.0,0.0
911,538.1,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
912,538.1,0.0,73,33.0,30.0,539.0,0.0,0.0
913,538.1,0.0,73,33.0,30.0,539.0,0.0,0.0
914,538.1,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
915,538.1,0.0,73,33.0,30.0,539.0,0.0,0.0
916,538.1,0.0,73,33.0,30.0,539.0,0.0,0.0
917,538.2,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
918,538.2,0.0,73,33.0,30.0,539.0,0.0,0.0
919,538.2,0.0,73,33.0,30.0,539.0,0.0,0.0
920,538.2,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
921,538.2,0.0,73,33.0,30.0,539.0,0.0,0.0
922,538.2,0.0,73,33.0,30.0,539.0,0.0,0.0
923,538.2,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
924,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
925,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
926,538.3,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
927,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
928,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
929,538.3,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
930,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
931,538.3,0.0,73,33.0,30.0,539.0,0.0,0.0
932,538.4,0.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
933,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
934,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
935,538.4,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
936,538.4,0.0,73,33.0,30.0,539.0,0.0,0.0
937,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
938,538.4,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
939,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
940,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
941,538.4,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
942,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
943,538.4,0.0,73,33.0,30.0,540.0,0.0,0.0
944,538.5,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
945,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
946,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
947,538.5,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
948,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
949,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
950,538.5,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
951,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
952,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
953,538.5,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
954,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
955,538.5,0.0,73,33.0,30.0,540.0,0.0,0.0
956,538.5,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
957,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
958,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
959,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
960,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
961,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
962,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
963,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
964,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
965,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
966,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
967,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
968,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
969,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
970,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
971,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
972,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
973,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
974,538.6,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
975,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
976,538.6,0.0,73,33.0,30.0,540.0,0.0,0.0
977,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
978,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
979,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
980,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
981,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
982,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
983,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
984,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
985,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
986,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
987,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
988,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
989,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
990,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
991,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
992,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
993,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
994,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
995,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
996,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
997,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
998,538.7,1.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
999,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
1000,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
1001,538.7,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1002,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
1003,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1004,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1005,538.7,0.0,73,33.0,30.0,540.0,0.0,0.0
1006,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1007,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1008,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1009,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1010,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1011,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1012,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1013,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1014,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1015,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1016,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1017,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1018,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1019,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1020,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1021,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1022,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1023,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1024,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1025,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1026,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1027,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1028,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1029,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1030,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1031,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1032,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1033,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1034,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1035,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1036,538.8,0.0,73,33.0,30.0,540.0,0.0,0.0
1037,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1038,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1039,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1040,538.8,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1041,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1042,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1043,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1044,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1045,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1046,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1047,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1048,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1049,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1050,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1051,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1052,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1053,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1054,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1055,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1056,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1057,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1058,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1059,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1060,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1061,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1062,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1063,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1064,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1065,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1066,538.9,0.0,73,33.0,30.0,540.0,0.0,0.0
1067,538.9,0.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1068,538.9,1.0,73,33.0,30.0,540.0,0.0,0.0
1069,538.9,1.0,73,33.0,30.0,540.0,0.0,0.0
1070,538.8,1.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1071,538.8,2.0,73,33.0,30.0,540.0,0.0,0.0
1072,538.7,5.0,73,33.0,30.0,540.0,0.0,0.0
1073,538.4,8.0,73,33.0,30.0,540.0,0.0,0.003296167070132466
1074,538.3,8.0,73,33.0,30.0,539.0,0.0,0.0
1075,538.2,8.0,73,33.0,30.0,539.0,0.0,0.0
1076,538.1,8.0,73,33.0,30.0,539.0,0.0,0.003296167070132466
1077,538.1,8.0,73,33.0,31.0,539.0,0.0,0.0
1078,538.0,8.0,73,33.0,31.0,539.0,0.0,0.0
1079,538.0,8.0,73,33.0,31.0,539.0,0.0,0.003296167070132466
1080,537.9,9.0,73,33.0,30.0,539.0,0.0,0.0
1081,537.8,10.0,73,33.0,30.0,539.0,0.0,0.0
1082,537.7,10.0,73,33.0,31.0,539.0,0.0,0.003296167070132466
1083,537.6,11.0,73,33.0,31.0,539.0,0.0,0.0
1084,537.5,11.0,73,33.0,31.0,539.0,0.0,0.0
1085,537.4,12.0,73,33.0,31.0,539.0,0.0,0.0026368131912062106
1086,537.3,13.0,73,33.0,30.0,538.0,0.0,0.0
1087,537.2,13.0,73,33.0,31.0,538.0,0.0,0.0
1088,536.9,20.0,73,33.0,31.0,538.0,4.0,0.016804614277443366
1089,535.8,37.0,73,33.0,31.0,537.0,18.0,0.0
1090,536.7,15.0,73,33.0,31.0,538.0,0.0,0.0
1091,535.0,63.0,73,33.0,31.0,535.0,43.0,0.23596833280599833
1092,536.6,14.0,73,33.0,31.0,538.0,0.0,0.0
1093,536.1,26.0,73,33.0,31.0,537.0,0.0,0.0
1094,536.4,16.0,73,33.0,31.0,537.0,0.0,0.02315941713683043
1095,534.4,3.0,73,33.0,31.0,536.0,-14.0,0.0
1096,531.6,96.0,73,33.0,31.0,533.0,63.0,0.0
1097,535.4,3.0,73,33.0,31.0,537.0,-15.0,0.2953711782409692
1098,533.1,66.0,72,33.0,31.0,534.0,45.0,0.0
1099,533.7,56.0,72,33.0,31.0,534.0,33.0,0.0
1100,533.2,45.0,72,33.0,31.0,534.0,24.0,0.34140158972189877
1101,532.5,52.0,72,33.0,31.0,534.0,25.0,0.0
1102,531.3,98.0,72,33.0,31.0,531.0,74.0,0.0
1103,532.7,44.0,72,33.0,31.0,534.0,22.0,0.3175641422637411
1104,534.3,0.0,72,33.0,31.0,536.0,-16.0,0.0
1105,532.5,45.0,72,33.0,31.0,533.0,24.0,0.0
1106,532.6,38.0,72,33.0,31.0,533.0,18.0,0.3074233209405943
1107,533.0,34.0,72,33.0,31.0,535.0,-3.0,0.0
1108,532.6,44.0,72,33.0,31.0,533.0,24.0,0.0
1109,532.8,25.0,72,33.0,31.0,534.0,12.0,0.3192651500656496
1110,532.4,59.0,72,33.0,31.0,533.0,31.0,0.0
1111,532.7,48.0,71,33.0,31.0,532.0,66.0,0.0
1112,533.7,0.0,71,33.0,31.0,535.0,-17.0,0.3272652074042547
1113,527.2,200.0,71,33.0,31.0,528.0,34.0,0.0
1114,533.9,0.0,71,33.0,31.0,535.0,-16.0,0.0
1115,535.4,13.0,71,33.0,31.0,536.0,0.0,0.2648648792255879
1116,530.9,62.0,71,33.0,31.0,531.0,39.0,0.0
1117,533.1,20.0,71,33.0,31.0,533.0,36.0,0.0
1118,532.8,29.0,71,33.0,31.0,534.0,7.0,0.31822338391485566
1119,533.8,7.0,71,33.0,31.0,535.0,2.0,0.0
1120,538.7,-96.0,71,33.0,31.0,540.0,-103.0,0.0
1121,531.5,58.0,71,33.0,31.0,532.0,37.0,0.23662586339731248
1122,531.9,54.0,71,33.0,31.0,533.0,36.0,0.0
1123,532.5,17.0,71,33.0,31.0,534.0,5.0,0.0
1124,530.8,60.0,71,33.0,31.0,531.0,42.0,0.3094044073607541
1125,533.4,-5.0,70,33.0,31.0,535.0,-17.0,0.0
1126,532.6,32.0,70,33.0,31.0,534.0,16.0,0.0
1127,531.5,35.0,70,33.0,31.0,532.0,29.0,0.32259346536125566
1128,533.5,-4.0,70,33.0,31.0,535.0,-19.0,0.0
1129,533.8,-19.0,70,33.0,31.0,536.0,-55.0,0.0
1130,530.1,132.0,70,33.0,31.0,530.0,101.0,0.2687634756401267
1131,531.7,40.0,70,33.0,31.0,532.0,26.0,0.0
1132,532.0,51.0,70,33.0,31.0,533.0,29.0,0.0
1133,532.4,33.0,70,33.0,31.0,533.0,19.0,0.3169928320943963
1134,535.6,-13.0,70,33.0,31.0,538.0,-90.0,0.0
1135,535.2,9.0,70,33.0,31.0,536.0,0.0,0.0
1136,533.5,14.0,70,33.0,31.0,534.0,7.0,0.16655320993165706
1137,530.6,51.0,70,33.0,31.0,531.0,34.0,0.0
1138,531.0,44.0,70,33.0,31.0,532.0,25.0,0.0
1139,530.4,83.0,70,33.0,31.0,531.0,62.0,0.31380325251359936
1140,531.9,43.0,70,33.0,31.0,533.0,29.0,0.0
1141,533.0,18.0,69,33.0,31.0,535.0,-11.0,0.0
1142,532.6,39.0,69,33.0,31.0,533.0,34.0,0.30493437751379693
1143,533.1,-1.0,69,33.0,31.0,534.0,-7.0,0.0
1144,532.2,37.0,69,33.0,31.0,533.0,21.0,0.0
1145,533.0,20.0,69,33.0,31.0,534.0,9.0,0.2811040859809979
1146,529.2,173.0,69,33.0,31.0,529.0,44.0,0.0
1147,532.6,6.0,69,33.0,31.0,533.0,-8.0,0.0
1148,531.6,49.0,69,33.0,31.0,533.0,25.0,0.2955062115564117
1149,531.3,43.0,69,33.0,31.0,532.0,27.0,0.0
1150,531.4,33.0,69,33.0,31.0,532.0,20.0,0.0
1151,533.7,-5.0,69,34.0,31.0,535.0,-15.0,0.32357456964133363
1152,535.1,9.0,69,34.0,31.0,536.0,-6.0,0.0
1153,530.5,125.0,69,34.0,31.0,530.0,7.0,0.0
1154,531.2,78.0,69,34.0,31.0,531.0,76.0,0.24743100134462145
1155,529.5,100.0,69,34.0,31.0,530.0,79.0,0.0
1156,533.8,-5.0,69,34.0,31.0,535.0,-16.0,0.0
1157,536.3,-15.0,69,34.0,31.0,537.0,-27.0,0.3191565221447637
1158,530.6,117.0,69,34.0,31.0,529.0,23.0,0.0
1159,534.8,6.0,69,34.0,31.0,536.0,0.0,0.0
1160,528.8,106.0,68,34.0,31.0,529.0,87.0,0.20590572907351948
1161,533.7,-1.0,68,34.0,31.0,536.0,-48.0,0.0
1162,534.6,8.0,68,34.0,31.0,536.0,0.0,0.0
1163,535.4,9.0,68,34.0,31.0,536.0,0.0,0.12486294087536194
1164,531.1,119.0,68,34.0,31.0,531.0,2.0,0.0
1165,533.2,61.0,68,34.0,31.0,532.0,76.0,0.0
1166,531.8,22.0,68,34.0,31.0,533.0,3.0,0.24123353194583425
1167,533.6,-2.0,68,34.0,31.0,535.0,-14.0,0.0
1168,529.3,156.0,68,34.0,31.0,528.0,50.0,0.0
1169,529.1,101.0,68,34.0,31.0,529.0,81.0,0.2723610691595961
1170,529.3,72.0,68,34.0,31.0,530.0,57.0,0.0
1171,530.6,43.0,68,34.0,31.0,531.0,35.0,0.0
1172,531.8,35.0,68,34.0,31.0,533.0,15.0,0.3279055323667968
1173,534.5,-10.0,68,34.0,31.0,536.0,-14.0,0.0
1174,537.5,-59.0,68,34.0,31.0,539.0,-69.0,0.0
1175,535.3,2.0,68,34.0,31.0,536.0,0.0,0.21067764002414532
1176,535.3,2.0,68,34.0,31.0,536.0,0.0,0.0
1177,535.4,2.0,68,34.0,31.0,536.0,0.0,0.0
1178,535.4,3.0,68,34.0,31.0,536.0,2.0,0.013789805494544675
1179,535.5,2.0,68,34.0,31.0,537.0,0.0,0.0
1180,535.6,2.0,68,34.0,31.0,537.0,0.0,0.0
1181,535.7,2.0,68,34.0,31.0,537.0,0.0,0.004499415034217915
1182,535.7,2.0,68,34.0,31.0,537.0,0.0,0.0
1183,535.8,2.0,68,34.0,31.0,537.0,0.0,0.0
1184,532.8,58.0,68,34.0,31.0,533.0,52.0,0.046728497252857715
1185,534.6,0.0,68,34.0,31.0,536.0,0.0,0.0
1186,535.1,-1.0,68,34.0,31.0,536.0,0.0,0.0
1187,531.3,95.0,68,34.0,31.0,531.0,86.0,0.07098068143030994
1188,533.0,15.0,68,34.0,31.0,534.0,9.0,0.0
1189,533.5,96.0,68,34.0,31.0,532.0,10.0,0.0
1190,538.8,-102.0,68,34.0,31.0,540.0,-7.0,0.2582485213367988
1191,535.8,2.0,68,34.0,31.0,537.0,0.0,0.0
1192,532.4,66.0,68,34.0,31.0,533.0,54.0,0.0
1193,534.7,3.0,68,34.0,31.0,536.0,0.0,0.1113133990649849
1194,531.3,62.0,68,34.0,31.0,532.0,54.0,0.0
1195,535.1,3.0,68,34.0,31.0,537.0,-25.0,0.0
1196,534.4,31.0,68,34.0,31.0,535.0,16.0,0.2687916859035654
1197,534.7,14.0,68,34.0,31.0,536.0,0.0,0.0
1198,534.5,19.0,68,34.0,31.0,535.0,0.0,0.0
1199,533.7,24.0,68,34.0,31.0,535.0,0.0,0.019505964214085222
1200,535.1,-15.0,67,34.0,31.0,536.0,-27.0,0.0
1201,535.6,-34.0,67,34.0,31.0,537.0,-48.0,0.0
1202,534.6,9.0,67,34.0,31.0,536.0,0.0,0.2089051542957144
1203,533.0,75.0,67,34.0,31.0,532.0,81.0,0.0
1204,536.3,-54.0,67,34.0,31.0,538.0,-68.0,0.0
1205,533.0,-2.0,67,34.0,31.0,537.0,-75.0,0.24403764938844003
1206,533.3,9.0,67,34.0,31.0,534.0,0.0,0.0
1207,531.3,30.0,67,34.0,31.0,532.0,18.0,0.0
1208,531.7,30.0,67,34.0,31.0,533.0,16.0,0.14045369743792882
1209,530.2,71.0,67,34.0,31.0,531.0,27.0,0.0
1210,528.9,113.0,67,34.0,31.0,529.0,92.0,0.0
1211,537.7,-84.0,67,34.0,31.0,538.0,-64.0,0.27804236186665404
1212,533.7,-12.0,67,34.0,31.0,535.0,-27.0,0.0
1213,527.4,178.0,67,34.0,31.0,527.0,48.0,0.0
1214,532.1,22.0,67,34.0,31.0,534.0,0.0,0.24024040167733296
1215,534.7,-6.0,67,34.0,31.0,535.0,-12.0,0.0
1216,533.9,9.0,67,34.0,31.0,535.0,0.0,0.0
1217,533.9,9.0,67,34.0,31.0,535.0,0.0,0.1366591269285644
1218,534.0,9.0,67,34.0,31.0,535.0,0.0,0.0
1219,529.2,113.0,67,34.0,31.0,528.0,25.0,0.0
1220,531.7,-5.0,66,34.0,31.0,533.0,-17.0,0.17397391297411893
1221,532.6,-4.0,66,34.0,31.0,534.0,-16.0,0.0
1222,533.8,7.0,66,34.0,31.0,535.0,0.0,0.0
1223,534.0,9.0,66,34.0,31.0,535.0,0.0,0.15269799823878275
1224,533.9,9.0,66,34.0,31.0,535.0,0.0,0.0
1225,533.9,9.0,66,34.0,31.0,535.0,0.0,0.0
1226,533.9,9.0,66,34.0,31.0,535.0,0.0,0.004095793660820911
