,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,45.0,533.6,20.0,92.0,24.0,18.0,533.0,29.0,67051.6,0.10000000000582077,10672.0,15457.0,3.0,15.30000000000291,6.0,8.0
179,45.0,533.3,36.0,92.0,24.0,18.0,533.0,38.0,67051.7,0.09999999999126884,19198.8,20254.0,0.0,15.399999999994181,6.0,8.0
180,27.0,542.3,-106.0,92.0,24.0,18.0,541.0,-65.0,67051.8,0.10000000000582077,-57483.8,-35165.0,-18.0,15.5,6.0,8.0
181,33.0,526.8,195.0,92.0,24.0,18.0,526.0,177.0,67051.9,0.09999999999126884,102726.0,93102.0,6.0,15.599999999991267,6.0,8.0
182,45.0,533.2,25.0,92.0,24.0,18.0,533.0,36.0,67052.0,0.10000000000582077,13330.000000000002,19188.0,12.0,15.69999999999709,6.0,8.0
183,45.0,533.5,33.0,91.0,24.0,18.0,534.0,32.0,67052.1,0.10000000000582077,17605.5,17088.0,0.0,15.80000000000291,6.0,9.0
184,27.0,537.0,23.0,91.0,24.0,18.0,532.0,103.0,67052.2,0.09999999999126884,12351.0,54796.0,-18.0,15.899999999994181,6.0,9.0
185,45.0,532.0,53.0,91.0,24.0,18.0,532.0,45.0,67052.3,0.10000000000582077,28196.0,23940.0,18.0,16.0,6.0,9.0
186,46.0,533.8,23.0,91.0,24.0,18.0,533.0,33.0,67052.5,0.1999999999970896,12277.4,17589.0,1.0,16.19999999999709,6.0,9.0
187,40.0,536.5,-12.0,91.0,24.0,18.0,536.0,-12.0,67052.6,0.10000000000582077,-6438.0,-6432.0,-6.0,16.30000000000291,6.0,9.0
188,18.0,538.1,1.0,91.0,24.0,18.0,537.0,0.0,67052.7,0.09999999999126884,538.1,0.0,-22.0,16.39999999999418,6.0,9.0
189,4.0,538.0,-8.0,91.0,24.0,18.0,537.0,-6.0,67052.7,0.0,-4304.0,-3222.0,-14.0,16.39999999999418,6.0,9.0
190,0.0,537.2,0.0,91.0,24.0,18.0,537.0,0.0,67052.7,0.0,0.0,0.0,-4.0,16.39999999999418,6.0,9.0
191,0.0,538.0,2.0,91.0,24.0,18.0,538.0,0.0,67052.7,0.0,1076.0,0.0,0.0,16.39999999999418,6.0,9.0
192,35.0,528.9,140.0,91.0,24.0,18.0,529.0,109.0,67052.8,0.10000000000582077,74046.0,57661.0,35.0,16.5,6.0,9.0
193,38.0,534.0,30.0,91.0,24.0,18.0,534.0,29.0,67052.9,0.09999999999126884,16020.0,15486.0,3.0,16.59999999999127,6.0,9.0
194,38.0,528.6,168.0,91.0,24.0,18.0,527.0,180.0,67053.0,0.10000000000582077,88804.8,94860.0,0.0,16.69999999999709,6.0,9.0
195,36.0,528.0,137.0,91.0,24.0,18.0,528.0,156.0,67053.1,0.10000000000582077,72336.0,82368.0,-2.0,16.80000000000291,6.0,9.0
196,44.0,533.2,36.0,90.0,24.0,18.0,533.0,45.0,67053.2,0.09999999999126884,19195.2,23985.0,8.0,16.89999999999418,6.0,10.0
197,46.0,530.2,79.0,90.0,24.0,18.0,532.0,58.0,67053.3,0.10000000000582077,41885.8,30856.0,2.0,17.0,6.0,10.0
198,31.0,538.6,-14.0,90.0,24.0,18.0,538.0,-10.0,67053.4,0.09999999999126884,-7540.400000000002,-5380.0,-15.0,17.09999999999127,6.0,10.0
199,0.0,538.3,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,0.10000000000582077,538.3,0.0,-31.0,17.19999999999709,6.0,10.0
200,0.0,537.8,2.0,90.0,24.0,18.0,538.0,0.0,67053.5,0.0,1075.6,0.0,0.0,17.19999999999709,6.0,10.0
201,0.0,537.7,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,0.0,537.7,0.0,0.0,17.19999999999709,6.0,10.0
202,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,0.0,537.8,0.0,0.0,17.19999999999709,6.0,10.0
203,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,0.0,537.8,0.0,0.0,17.19999999999709,6.0,10.0
204,37.0,532.1,65.0,90.0,24.0,18.0,532.0,61.0,67053.5,0.0,34586.5,32452.0,37.0,17.19999999999709,6.0,10.0
205,41.0,534.0,36.0,90.0,24.0,18.0,534.0,37.0,67053.6,0.10000000000582077,19224.0,19758.0,4.0,17.30000000000291,6.0,10.0
206,41.0,534.8,20.0,90.0,24.0,18.0,534.0,28.0,67053.7,0.09999999999126884,10696.0,14952.0,0.0,17.39999999999418,6.0,10.0
207,37.0,537.2,-12.0,90.0,24.0,18.0,538.0,-28.0,67053.8,0.10000000000582077,-6446.400000000002,-15064.0,-4.0,17.5,6.0,10.0
208,5.0,539.2,-8.0,90.0,24.0,18.0,539.0,-11.0,67053.9,0.09999999999126884,-4313.6,-5929.0,-32.0,17.59999999999127,6.0,10.0
209,0.0,538.1,1.0,90.0,24.0,18.0,538.0,0.0,67053.9,0.0,538.1,0.0,-5.0,17.59999999999127,6.0,10.0
210,33.0,529.8,136.0,90.0,24.0,18.0,528.0,150.0,67053.9,0.0,72052.79999999999,79200.0,33.0,17.59999999999127,6.0,10.0
211,42.0,531.7,63.0,90.0,24.0,18.0,532.0,54.0,67054.0,0.10000000000582077,33497.10000000001,28728.0,9.0,17.69999999999709,6.0,10.0
212,44.0,532.0,58.0,90.0,24.0,18.0,531.0,67.0,67054.2,0.1999999999970896,30856.0,35577.0,2.0,17.89999999999418,6.0,10.0
213,45.0,532.2,47.0,90.0,24.0,18.0,532.0,49.0,67054.3,0.10000000000582077,25013.4,26068.0,1.0,18.0,6.0,10.0
214,45.0,532.8,37.0,90.0,24.0,18.0,533.0,42.0,67054.4,0.09999999999126884,19713.6,22386.0,0.0,18.09999999999127,6.0,10.0
215,38.0,530.1,132.0,90.0,24.0,18.0,529.0,125.0,67054.5,0.10000000000582077,69973.2,66125.0,-7.0,18.19999999999709,6.0,10.0
216,47.0,532.4,39.0,90.0,24.0,18.0,532.0,50.0,67054.7,0.1999999999970896,20763.6,26600.0,9.0,18.39999999999418,6.0,10.0
217,40.0,540.9,-134.0,90.0,24.0,18.0,543.0,-144.0,67054.8,0.10000000000582077,-72480.59999999999,-78192.0,-7.0,18.5,6.0,10.0
218,36.0,533.3,43.0,90.0,24.0,18.0,531.0,100.0,67054.9,0.09999999999126884,22931.9,53100.0,-4.0,18.59999999999127,6.0,10.0
219,29.0,537.8,-12.0,90.0,24.0,18.0,537.0,-25.0,67055.0,0.10000000000582077,-6453.5999999999985,-13425.0,-7.0,18.69999999999709,6.0,10.0
220,5.0,538.0,-10.0,90.0,24.0,18.0,538.0,-12.0,67055.0,0.0,-5380.0,-6456.0,-24.0,18.69999999999709,6.0,10.0
221,0.0,537.2,1.0,90.0,24.0,18.0,537.0,0.0,67055.0,0.0,537.2,0.0,-5.0,18.69999999999709,6.0,10.0
222,0.0,538.6,1.0,90.0,23.0,17.0,539.0,0.0,67055.0,0.0,538.6,0.0,0.0,18.69999999999709,6.0,10.0
223,6.0,536.6,45.0,90.0,23.0,17.0,537.0,17.0,67055.0,0.0,24147.0,9129.0,6.0,18.69999999999709,6.0,10.0
224,15.0,535.6,37.0,90.0,23.0,17.0,537.0,12.0,67055.0,0.0,19817.2,6444.0,9.0,18.69999999999709,6.0,10.0
225,17.0,537.1,4.0,90.0,23.0,17.0,536.0,18.0,67055.1,0.10000000000582077,2148.4,9648.0,2.0,18.80000000000291,6.0,10.0
226,15.0,537.1,3.0,90.0,23.0,17.0,537.0,0.0,67055.1,0.0,1611.3000000000006,0.0,-2.0,18.80000000000291,6.0,10.0
227,12.0,537.6,1.0,90.0,23.0,17.0,539.0,-27.0,67055.2,0.09999999999126884,537.6,-14553.0,-3.0,18.89999999999418,6.0,10.0
228,1.0,537.5,8.0,90.0,23.0,17.0,538.0,3.0,67055.2,0.0,4300.0,1614.0,-11.0,18.89999999999418,6.0,10.0
229,0.0,537.6,9.0,90.0,23.0,17.0,538.0,2.0,67055.2,0.0,4838.4000000000015,1076.0,-1.0,18.89999999999418,6.0,10.0
230,1.0,537.8,2.0,90.0,23.0,17.0,538.0,0.0,67055.2,0.0,1075.6,0.0,1.0,18.89999999999418,6.0,10.0
231,5.0,538.6,-12.0,90.0,23.0,17.0,538.0,-11.0,67055.2,0.0,-6463.200000000003,-5918.0,4.0,18.89999999999418,6.0,10.0
232,18.0,534.9,46.0,90.0,23.0,17.0,535.0,49.0,67055.2,0.0,24605.4,26215.0,13.0,18.89999999999418,6.0,10.0
233,23.0,537.2,0.0,90.0,23.0,17.0,537.0,0.0,67055.3,0.10000000000582077,0.0,0.0,5.0,19.0,6.0,10.0
234,23.0,536.5,16.0,90.0,23.0,17.0,537.0,14.0,67055.4,0.09999999999126884,8584.0,7518.0,0.0,19.09999999999127,6.0,10.0
235,24.0,537.4,0.0,90.0,23.0,17.0,537.0,0.0,67055.4,0.0,0.0,0.0,1.0,19.09999999999127,6.0,10.0
236,26.0,536.4,17.0,90.0,23.0,17.0,537.0,4.0,67055.5,0.10000000000582077,9118.8,2148.0,2.0,19.19999999999709,6.0,10.0
237,22.0,535.8,54.0,90.0,23.0,17.0,534.0,72.0,67055.6,0.10000000000582077,28933.2,38448.0,-4.0,19.30000000000291,6.0,10.0
238,35.0,533.1,57.0,90.0,23.0,17.0,533.0,53.0,67055.6,0.0,30386.7,28249.0,13.0,19.30000000000291,6.0,10.0
239,40.0,533.2,49.0,90.0,23.0,17.0,533.0,49.0,67055.7,0.09999999999126884,26126.80000000001,26117.0,5.0,19.39999999999418,6.0,10.0
240,41.0,532.8,55.0,90.0,23.0,17.0,532.0,63.0,67055.9,0.1999999999970896,29304.0,33516.0,1.0,19.59999999999127,6.0,10.0
241,45.0,532.5,44.0,90.0,23.0,17.0,532.0,51.0,67056.0,0.10000000000582077,23430.0,27132.0,4.0,19.69999999999709,6.0,10.0
242,46.0,532.9,35.0,90.0,23.0,17.0,533.0,46.0,67056.1,0.10000000000582077,18651.5,24518.0,1.0,19.80000000000291,6.0,10.0
243,46.0,534.0,23.0,90.0,23.0,17.0,534.0,34.0,67056.2,0.09999999999126884,12282.0,18156.0,0.0,19.89999999999418,6.0,10.0
244,45.0,532.4,51.0,90.0,23.0,17.0,532.0,55.0,67056.3,0.10000000000582077,27152.4,29260.0,-1.0,20.0,6.0,10.0
245,45.0,533.4,26.0,90.0,23.0,17.0,533.0,36.0,67056.5,0.1999999999970896,13868.4,19188.0,0.0,20.19999999999709,6.0,10.0
246,45.0,533.7,29.0,90.0,23.0,17.0,534.0,33.0,67056.6,0.10000000000582077,15477.3,17622.0,0.0,20.30000000000291,6.0,10.0
247,45.0,533.2,35.0,89.0,23.0,17.0,533.0,43.0,67056.7,0.09999999999126884,18662.0,22919.0,0.0,20.39999999999418,6.0,11.0
248,45.0,533.4,33.0,89.0,23.0,17.0,533.0,38.0,67056.8,0.10000000000582077,17602.2,20254.0,0.0,20.5,6.0,11.0
249,44.0,534.0,29.0,89.0,23.0,17.0,534.0,33.0,67057.0,0.1999999999970896,15486.0,17622.0,-1.0,20.69999999999709,6.0,11.0
250,44.0,534.4,17.0,89.0,23.0,17.0,535.0,23.0,67057.1,0.10000000000582077,9084.8,12305.0,0.0,20.80000000000291,6.0,11.0
251,42.0,533.4,38.0,89.0,23.0,17.0,533.0,32.0,67057.2,0.09999999999126884,20269.2,17056.0,-2.0,20.89999999999418,6.0,11.0
252,31.0,535.5,70.0,89.0,23.0,17.0,526.0,201.0,67057.3,0.10000000000582077,37485.0,105726.0,-11.0,21.0,6.0,11.0
253,41.0,534.1,5.0,89.0,23.0,17.0,534.0,-8.0,67057.4,0.09999999999126884,2670.5,-4272.0,10.0,21.09999999999127,6.0,11.0
254,3.0,536.2,11.0,89.0,23.0,17.0,536.0,-3.0,67057.5,0.10000000000582077,5898.200000000003,-1608.0,-38.0,21.19999999999709,6.0,11.0
255,23.0,529.0,121.0,89.0,23.0,17.0,530.0,71.0,67057.5,0.0,64009.0,37630.0,20.0,21.19999999999709,6.0,11.0
256,27.0,529.7,85.0,88.0,23.0,17.0,528.0,98.0,67057.6,0.10000000000582077,45024.50000000001,51744.0,4.0,21.30000000000291,6.0,12.0
257,46.0,529.5,60.0,88.0,23.0,17.0,530.0,46.0,67057.7,0.09999999999126884,31770.0,24380.0,19.0,21.39999999999418,6.0,12.0
258,46.0,530.9,40.0,88.0,23.0,17.0,531.0,33.0,67057.8,0.10000000000582077,21236.0,17523.0,0.0,21.5,6.0,12.0
259,46.0,531.5,40.0,88.0,23.0,17.0,531.0,40.0,67057.9,0.09999999999126884,21260.0,21240.0,0.0,21.59999999999127,6.0,12.0
260,44.0,531.8,53.0,88.0,23.0,17.0,532.0,33.0,67058.1,0.2000000000116416,28185.4,17556.0,-2.0,21.80000000000291,6.0,12.0
261,24.0,536.4,12.0,88.0,23.0,17.0,536.0,0.0,67058.2,0.09999999999126884,6436.799999999997,0.0,-20.0,21.89999999999418,6.0,12.0
262,42.0,531.0,47.0,88.0,23.0,17.0,531.0,32.0,67058.3,0.10000000000582077,24957.0,16992.0,18.0,22.0,6.0,12.0
263,41.0,532.0,41.0,88.0,23.0,17.0,532.0,28.0,67058.4,0.09999999999126884,21812.0,14896.0,-1.0,22.09999999999127,6.0,12.0
264,40.0,532.0,42.0,88.0,23.0,17.0,533.0,-3.0,67058.5,0.10000000000582077,22344.0,-1599.0,-1.0,22.19999999999709,6.0,12.0
265,29.0,529.6,143.0,88.0,23.0,17.0,527.0,143.0,67058.6,0.10000000000582077,75732.8,75361.0,-11.0,22.30000000000291,6.0,12.0
266,36.0,534.0,2.0,88.0,23.0,17.0,537.0,-74.0,67058.7,0.09999999999126884,1068.0,-39738.0,7.0,22.39999999999418,6.0,12.0
267,15.0,530.2,140.0,88.0,23.0,17.0,527.0,153.0,67058.8,0.10000000000582077,74228.0,80631.0,-21.0,22.5,6.0,12.0
268,42.0,529.9,55.0,88.0,23.0,17.0,530.0,38.0,67058.9,0.09999999999126884,29144.5,20140.0,27.0,22.59999999999127,6.0,12.0
269,41.0,531.9,31.0,88.0,23.0,17.0,532.0,23.0,67059.0,0.10000000000582077,16488.899999999998,12236.0,-1.0,22.69999999999709,6.0,12.0
270,41.0,531.5,59.0,88.0,23.0,17.0,533.0,10.0,67059.1,0.10000000000582077,31358.5,5330.0,0.0,22.80000000000291,6.0,12.0
271,29.0,539.8,-91.0,88.0,23.0,17.0,536.0,-9.0,67059.2,0.09999999999126884,-49121.8,-4824.0,-12.0,22.89999999999418,6.0,12.0
272,31.0,533.1,60.0,88.0,23.0,17.0,530.0,67.0,67059.3,0.10000000000582077,31986.0,35510.0,2.0,23.0,6.0,12.0
273,33.0,531.3,68.0,88.0,23.0,17.0,532.0,27.0,67059.4,0.09999999999126884,36128.4,14364.0,2.0,23.09999999999127,6.0,12.0
274,36.0,534.0,5.0,88.0,23.0,17.0,531.0,49.0,67059.5,0.10000000000582077,2670.0,26019.0,3.0,23.19999999999709,6.0,12.0
275,37.0,532.0,49.0,88.0,23.0,17.0,530.0,56.0,67059.6,0.10000000000582077,26068.0,29680.0,1.0,23.30000000000291,6.0,12.0
276,37.0,534.0,3.0,87.0,23.0,17.0,534.0,-14.0,67059.7,0.09999999999126884,1602.0,-7476.0,0.0,23.39999999999418,6.0,13.0
277,29.0,536.5,-61.0,87.0,23.0,17.0,540.0,-109.0,67059.8,0.10000000000582077,-32726.5,-58860.0,-8.0,23.5,6.0,13.0
278,24.0,539.2,-83.0,87.0,23.0,17.0,539.0,-91.0,67059.8,0.0,-44753.60000000001,-49049.0,-5.0,23.5,6.0,13.0
279,26.0,524.5,213.0,87.0,23.0,17.0,521.0,231.0,67059.9,0.09999999999126884,111718.5,120351.0,2.0,23.59999999999127,6.0,13.0
280,45.0,530.7,38.0,87.0,23.0,17.0,530.0,30.0,67060.0,0.10000000000582077,20166.6,15900.0,19.0,23.69999999999709,6.0,13.0
281,44.0,531.5,38.0,87.0,23.0,17.0,531.0,32.0,67060.1,0.10000000000582077,20197.0,16992.0,-1.0,23.80000000000291,6.0,13.0
282,42.0,530.8,55.0,87.0,23.0,17.0,529.0,76.0,67060.2,0.09999999999126884,29194.0,40204.0,-2.0,23.89999999999418,6.0,13.0
283,45.0,531.7,39.0,86.0,23.0,17.0,531.0,30.0,67060.3,0.10000000000582077,20736.300000000007,15930.0,3.0,24.0,6.0,14.0
284,42.0,532.0,41.0,86.0,23.0,17.0,532.0,32.0,67060.5,0.1999999999970896,21812.0,17024.0,-3.0,24.19999999999709,6.0,14.0
285,41.0,533.7,0.0,86.0,23.0,17.0,534.0,-8.0,67060.6,0.10000000000582077,0.0,-4272.0,-1.0,24.30000000000291,6.0,14.0
286,44.0,530.0,85.0,86.0,23.0,17.0,531.0,47.0,67060.7,0.09999999999126884,45050.0,24957.0,3.0,24.39999999999418,6.0,14.0
287,44.0,533.4,0.0,86.0,23.0,17.0,531.0,51.0,67060.8,0.10000000000582077,0.0,27081.0,0.0,24.5,6.0,14.0
288,44.0,533.7,1.0,86.0,23.0,17.0,534.0,-4.0,67060.9,0.09999999999126884,533.7,-2136.0,0.0,24.59999999999127,6.0,14.0
289,37.0,534.2,4.0,86.0,23.0,17.0,535.0,-17.0,67061.1,0.2000000000116416,2136.8,-9095.0,-7.0,24.80000000000291,6.0,14.0
290,41.0,530.2,73.0,86.0,23.0,17.0,530.0,60.0,67061.2,0.09999999999126884,38704.60000000001,31800.0,4.0,24.89999999999418,6.0,14.0
291,41.0,528.9,103.0,86.0,23.0,17.0,528.0,103.0,67061.3,0.10000000000582077,54476.7,54384.0,0.0,25.0,6.0,14.0
292,44.0,531.0,47.0,86.0,23.0,17.0,531.0,39.0,67061.4,0.09999999999126884,24957.0,20709.0,3.0,25.09999999999127,6.0,14.0
293,44.0,532.0,36.0,86.0,23.0,17.0,532.0,24.0,67061.5,0.10000000000582077,19152.0,12768.0,0.0,25.19999999999709,6.0,14.0
294,37.0,536.6,-86.0,86.0,23.0,17.0,541.0,-140.0,67061.6,0.10000000000582077,-46147.6,-75740.0,-7.0,25.30000000000291,6.0,14.0
295,40.0,526.9,127.0,86.0,23.0,17.0,529.0,65.0,67061.7,0.09999999999126884,66916.3,34385.0,3.0,25.39999999999418,6.0,14.0
296,42.0,531.8,37.0,86.0,23.0,17.0,532.0,28.0,67061.8,0.10000000000582077,19676.6,14896.0,2.0,25.5,6.0,14.0
297,27.0,536.1,5.0,86.0,23.0,17.0,539.0,-74.0,67061.9,0.09999999999126884,2680.5,-39886.0,-15.0,25.59999999999127,6.0,14.0
298,40.0,531.9,38.0,86.0,23.0,17.0,529.0,63.0,67062.0,0.10000000000582077,20212.2,33327.0,13.0,25.69999999999709,6.0,14.0
299,40.0,534.1,3.0,86.0,23.0,17.0,532.0,27.0,67062.1,0.10000000000582077,1602.3000000000006,14364.0,0.0,25.80000000000291,6.0,14.0
300,37.0,529.4,109.0,86.0,23.0,17.0,531.0,43.0,67062.2,0.09999999999126884,57704.6,22833.0,-3.0,25.89999999999418,6.0,14.0
301,31.0,539.2,-89.0,86.0,23.0,17.0,540.0,-110.0,67062.3,0.10000000000582077,-47988.8,-59400.0,-6.0,26.0,6.0,14.0
302,35.0,532.2,18.0,86.0,23.0,17.0,533.0,-11.0,67062.4,0.09999999999126884,9579.6,-5863.0,4.0,26.09999999999127,6.0,14.0
303,26.0,533.9,12.0,86.0,23.0,17.0,534.0,-1.0,67062.5,0.10000000000582077,6406.799999999997,-534.0,-9.0,26.19999999999709,6.0,14.0
304,18.0,535.0,-13.0,86.0,23.0,17.0,536.0,-47.0,67062.6,0.10000000000582077,-6955.0,-25192.0,-8.0,26.30000000000291,6.0,14.0
305,24.0,535.1,-56.0,85.0,23.0,17.0,538.0,-91.0,67062.6,0.0,-29965.6,-48958.0,6.0,26.30000000000291,6.0,15.0
306,28.0,527.3,118.0,85.0,23.0,17.0,527.0,110.0,67062.7,0.09999999999126884,62221.4,57970.0,4.0,26.39999999999418,6.0,15.0
307,35.0,533.2,4.0,85.0,23.0,17.0,533.0,-6.0,67062.8,0.10000000000582077,2132.8,-3198.0,7.0,26.5,6.0,15.0
308,14.0,537.8,-51.0,85.0,23.0,17.0,537.0,-49.0,67062.8,0.0,-27427.8,-26313.0,-21.0,26.5,6.0,15.0
309,28.0,524.8,183.0,85.0,23.0,17.0,524.0,164.0,67062.9,0.09999999999126884,96038.4,85936.0,14.0,26.59999999999127,6.0,15.0
310,18.0,537.6,-50.0,85.0,23.0,17.0,538.0,-67.0,67062.9,0.0,-26880.0,-36046.0,-10.0,26.59999999999127,6.0,15.0
311,0.0,534.5,16.0,85.0,23.0,17.0,534.0,0.0,67062.9,0.0,8552.0,0.0,-18.0,26.59999999999127,6.0,15.0
312,0.0,534.5,16.0,85.0,23.0,17.0,534.0,0.0,67062.9,0.0,8552.0,0.0,0.0,26.59999999999127,6.0,15.0
313,0.0,534.6,16.0,85.0,23.0,17.0,535.0,0.0,67062.9,0.0,8553.6,0.0,0.0,26.59999999999127,6.0,15.0
314,0.0,534.7,16.0,85.0,23.0,17.0,535.0,0.0,67062.9,0.0,8555.2,0.0,0.0,26.59999999999127,6.0,15.0
315,22.0,528.1,126.0,85.0,23.0,17.0,526.0,147.0,67063.0,0.10000000000582077,66540.6,77322.0,22.0,26.69999999999709,6.0,15.0
316,37.0,529.2,83.0,84.0,23.0,17.0,529.0,65.0,67063.0,0.0,43923.60000000001,34385.0,15.0,26.69999999999709,6.0,16.0
317,44.0,530.7,50.0,84.0,23.0,17.0,530.0,42.0,67063.2,0.1999999999970896,26535.000000000004,22260.0,7.0,26.89999999999418,6.0,16.0
318,44.0,532.0,27.0,84.0,23.0,17.0,532.0,20.0,67063.3,0.10000000000582077,14364.0,10640.0,0.0,27.0,6.0,16.0
319,37.0,534.2,1.0,84.0,23.0,17.0,534.0,-11.0,67063.4,0.09999999999126884,534.2,-5874.0,-7.0,27.09999999999127,6.0,16.0
320,5.0,536.3,3.0,84.0,23.0,17.0,536.0,-13.0,67063.5,0.10000000000582077,1608.9,-6968.0,-32.0,27.19999999999709,6.0,16.0
321,0.0,534.9,15.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8023.5,0.0,-5.0,27.19999999999709,6.0,16.0
322,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8556.8,0.0,0.0,27.19999999999709,6.0,16.0
323,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8556.8,0.0,0.0,27.19999999999709,6.0,16.0
324,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8556.8,0.0,0.0,27.19999999999709,6.0,16.0
325,0.0,534.9,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8558.4,0.0,0.0,27.19999999999709,6.0,16.0
326,0.0,534.9,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,8558.4,0.0,0.0,27.19999999999709,6.0,16.0
327,0.0,534.8,17.0,84.0,23.0,17.0,535.0,0.0,67063.5,0.0,9091.6,0.0,0.0,27.19999999999709,6.0,16.0
328,17.0,530.8,52.0,84.0,23.0,17.0,534.0,0.0,67063.5,0.0,27601.6,0.0,17.0,27.19999999999709,6.0,16.0
329,31.0,530.6,57.0,84.0,23.0,17.0,531.0,34.0,67063.5,0.0,30244.2,18054.0,14.0,27.19999999999709,6.0,16.0
330,38.0,529.4,81.0,84.0,23.0,17.0,529.0,63.0,67063.6,0.10000000000582077,42881.4,33327.0,7.0,27.30000000000291,6.0,16.0
331,41.0,532.3,27.0,84.0,23.0,17.0,532.0,17.0,67063.8,0.1999999999970896,14372.1,9044.0,3.0,27.5,6.0,16.0
332,36.0,534.7,-29.0,84.0,23.0,17.0,539.0,-109.0,67063.9,0.09999999999126884,-15506.3,-58751.0,-5.0,27.59999999999127,6.0,16.0
333,35.0,533.8,4.0,84.0,23.0,17.0,534.0,-12.0,67063.9,0.0,2135.2,-6408.0,-1.0,27.59999999999127,6.0,16.0
334,15.0,538.8,-52.0,84.0,23.0,17.0,538.0,-52.0,67064.0,0.10000000000582077,-28017.6,-27976.0,-20.0,27.69999999999709,6.0,16.0
335,0.0,535.2,16.0,84.0,23.0,17.0,535.0,0.0,67064.0,0.0,8563.2,0.0,-15.0,27.69999999999709,6.0,16.0
336,9.0,532.7,60.0,84.0,23.0,17.0,532.0,47.0,67064.0,0.0,31962.000000000004,25004.0,9.0,27.69999999999709,6.0,16.0
337,24.0,532.1,50.0,84.0,23.0,17.0,532.0,29.0,67064.1,0.10000000000582077,26605.0,15428.0,15.0,27.80000000000291,6.0,16.0
338,40.0,528.9,78.0,84.0,23.0,17.0,529.0,50.0,67064.2,0.09999999999126884,41254.2,26450.0,16.0,27.89999999999418,6.0,16.0
339,37.0,532.6,25.0,84.0,23.0,17.0,532.0,14.0,67064.3,0.10000000000582077,13315.0,7448.0,-3.0,28.0,6.0,16.0
340,17.0,538.5,-44.0,84.0,23.0,17.0,539.0,-59.0,67064.4,0.09999999999126884,-23694.0,-31801.0,-20.0,28.09999999999127,6.0,16.0
341,14.0,533.3,28.0,84.0,23.0,17.0,534.0,0.0,67064.4,0.0,14932.399999999998,0.0,-3.0,28.09999999999127,6.0,16.0
342,13.0,534.2,28.0,84.0,23.0,17.0,534.0,0.0,67064.5,0.10000000000582077,14957.600000000002,0.0,-1.0,28.19999999999709,6.0,16.0
343,0.0,534.3,25.0,84.0,23.0,17.0,534.0,0.0,67064.5,0.0,13357.499999999998,0.0,-13.0,28.19999999999709,6.0,16.0
344,18.0,532.1,48.0,84.0,23.0,17.0,531.0,43.0,67064.5,0.0,25540.80000000001,22833.0,18.0,28.19999999999709,6.0,16.0
345,33.0,528.8,88.0,84.0,23.0,17.0,532.0,15.0,67064.6,0.10000000000582077,46534.4,7980.0,15.0,28.30000000000291,6.0,16.0
346,38.0,528.6,98.0,83.0,23.0,17.0,528.0,86.0,67064.7,0.09999999999126884,51802.8,45408.0,5.0,28.39999999999418,6.0,17.0
347,42.0,528.2,119.0,83.0,23.0,17.0,527.0,108.0,67064.8,0.10000000000582077,62855.8,56916.0,4.0,28.5,6.0,17.0
348,45.0,530.2,51.0,83.0,23.0,17.0,530.0,44.0,67064.9,0.09999999999126884,27040.2,23320.0,3.0,28.59999999999127,6.0,17.0
349,42.0,533.9,0.0,83.0,23.0,17.0,534.0,-8.0,67065.0,0.10000000000582077,0.0,-4272.0,-3.0,28.69999999999709,6.0,17.0
350,29.0,535.1,7.0,83.0,23.0,17.0,535.0,-5.0,67065.1,0.10000000000582077,3745.7,-2675.0,-13.0,28.80000000000291,6.0,17.0
351,24.0,531.7,70.0,83.0,23.0,17.0,528.0,117.0,67065.2,0.09999999999126884,37219.0,61776.0,-5.0,28.89999999999418,6.0,17.0
352,40.0,533.3,1.0,83.0,23.0,17.0,533.0,-7.0,67065.3,0.10000000000582077,533.3,-3731.0,16.0,29.0,6.0,17.0
353,0.0,535.0,16.0,83.0,23.0,17.0,535.0,0.0,67065.4,0.09999999999126884,8560.0,0.0,-40.0,29.09999999999127,6.0,17.0
354,3.0,534.3,23.0,83.0,23.0,17.0,534.0,8.0,67065.4,0.0,12288.9,4272.0,3.0,29.09999999999127,6.0,17.0
355,0.0,534.5,15.0,83.0,23.0,17.0,534.0,0.0,67065.4,0.0,8017.5,0.0,-3.0,29.09999999999127,6.0,17.0
356,0.0,534.6,15.0,83.0,23.0,17.0,535.0,0.0,67065.4,0.0,8019.0,0.0,0.0,29.09999999999127,6.0,17.0
357,36.0,526.6,124.0,82.0,23.0,17.0,526.0,120.0,67065.4,0.0,65298.4,63120.0,36.0,29.09999999999127,6.0,18.0
