,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
171,3.0,528.8,9.0,38.0,21.0,14.0,529.0,1.0,36420.3,0.0,4759.2,529.0,3.0,12.80000000000291,7.0,7.0
172,22.0,522.6,133.0,38.0,21.0,14.0,519.0,156.0,36420.3,0.0,69505.8,80964.0,19.0,12.80000000000291,7.0,7.0
173,37.0,524.2,28.0,38.0,21.0,14.0,525.0,16.0,36420.4,0.0999999999985448,14677.600000000002,8400.0,15.0,12.900000000001455,7.0,7.0
174,36.0,526.1,15.0,38.0,21.0,14.0,526.0,13.0,36420.5,0.0999999999985448,7891.5,6838.0,-1.0,13.0,7.0,7.0
175,37.0,523.3,67.0,38.0,21.0,14.0,524.0,48.0,36420.6,0.0999999999985448,35061.1,25152.0,1.0,13.099999999998545,7.0,7.0
176,36.0,527.8,-9.0,38.0,21.0,14.0,528.0,-11.0,36420.7,0.0999999999985448,-4750.2,-5808.0,-1.0,13.19999999999709,7.0,7.0
177,26.0,534.1,-102.0,38.0,21.0,14.0,535.0,-98.0,36420.8,0.10000000000582077,-54478.2,-52430.0,-10.0,13.30000000000291,7.0,7.0
178,4.0,529.1,12.0,38.0,21.0,14.0,526.0,51.0,36420.8,0.0,6349.200000000003,26826.0,-22.0,13.30000000000291,7.0,7.0
179,23.0,523.5,79.0,38.0,21.0,14.0,524.0,62.0,36420.9,0.0999999999985448,41356.5,32488.0,19.0,13.400000000001455,7.0,7.0
180,17.0,528.9,3.0,38.0,21.0,14.0,529.0,0.0,36421.0,0.0999999999985448,1586.6999999999994,0.0,-6.0,13.5,7.0,7.0
181,29.0,517.9,160.0,38.0,21.0,14.0,522.0,69.0,36421.0,0.0,82864.0,36018.0,12.0,13.5,7.0,7.0
182,27.0,527.6,-1.0,38.0,21.0,14.0,528.0,-2.0,36421.1,0.0999999999985448,-527.6,-1056.0,-2.0,13.599999999998545,7.0,7.0
183,1.0,529.6,-1.0,38.0,21.0,14.0,530.0,-2.0,36421.1,0.0,-529.6,-1060.0,-26.0,13.599999999998545,7.0,7.0
184,10.0,528.5,3.0,38.0,21.0,14.0,530.0,-22.0,36421.2,0.0999999999985448,1585.5,-11660.0,9.0,13.69999999999709,7.0,7.0
185,42.0,524.0,-9.0,38.0,21.0,14.0,524.0,11.0,36421.2,0.0,-4716.0,5764.0,32.0,13.69999999999709,7.0,7.0
186,44.0,524.7,20.0,38.0,21.0,14.0,526.0,3.0,36421.3,0.10000000000582077,10494.0,1578.0,2.0,13.80000000000291,7.0,7.0
187,37.0,524.1,61.0,38.0,21.0,14.0,524.0,52.0,36421.5,0.1999999999970896,31970.1,27248.0,-7.0,14.0,7.0,7.0
188,9.0,530.9,-25.0,38.0,21.0,14.0,531.0,-24.0,36421.5,0.0,-13272.5,-12744.0,-28.0,14.0,7.0,7.0
189,0.0,528.8,3.0,38.0,21.0,14.0,529.0,0.0,36421.5,0.0,1586.4,0.0,-9.0,14.0,7.0,7.0
190,0.0,528.8,3.0,38.0,21.0,14.0,529.0,0.0,36421.5,0.0,1586.4,0.0,0.0,14.0,7.0,7.0
191,0.0,528.9,3.0,38.0,21.0,14.0,529.0,0.0,36421.5,0.0,1586.6999999999994,0.0,0.0,14.0,7.0,7.0
192,0.0,529.0,3.0,38.0,21.0,14.0,529.0,0.0,36421.5,0.0,1587.0,0.0,0.0,14.0,7.0,7.0
193,0.0,529.0,3.0,38.0,21.0,14.0,529.0,0.0,36421.5,0.0,1587.0,0.0,0.0,14.0,7.0,7.0
194,0.0,529.1,3.0,38.0,21.0,14.0,530.0,0.0,36421.5,0.0,1587.3000000000006,0.0,0.0,14.0,7.0,7.0
195,0.0,529.2,3.0,38.0,21.0,14.0,530.0,0.0,36421.5,0.0,1587.6,0.0,0.0,14.0,7.0,7.0
196,35.0,520.1,144.0,38.0,21.0,14.0,515.0,215.0,36421.6,0.0999999999985448,74894.40000000001,110725.0,35.0,14.099999999998545,7.0,7.0
197,35.0,527.3,-8.0,38.0,21.0,14.0,528.0,-11.0,36421.7,0.0999999999985448,-4218.4,-5808.0,0.0,14.19999999999709,7.0,7.0
198,0.0,528.6,18.0,38.0,21.0,14.0,529.0,0.0,36421.7,0.0,9514.8,0.0,-35.0,14.19999999999709,7.0,7.0
199,28.0,515.3,195.0,38.0,21.0,14.0,513.0,204.0,36421.8,0.10000000000582077,100483.5,104652.0,28.0,14.30000000000291,7.0,7.0
200,40.0,523.0,38.0,38.0,21.0,14.0,523.0,34.0,36421.9,0.0999999999985448,19874.0,17782.0,12.0,14.400000000001455,7.0,7.0
201,33.0,527.6,-9.0,38.0,21.0,14.0,528.0,-10.0,36422.0,0.0999999999985448,-4748.4000000000015,-5280.0,-7.0,14.5,7.0,7.0
202,32.0,527.7,-8.0,38.0,21.0,14.0,528.0,-9.0,36422.1,0.0999999999985448,-4221.6,-4752.0,-1.0,14.599999999998545,7.0,7.0
203,41.0,512.9,236.0,38.0,21.0,14.0,513.0,221.0,36422.2,0.0999999999985448,121044.4,113373.0,9.0,14.69999999999709,7.0,7.0
204,42.0,526.1,-12.0,37.0,21.0,14.0,527.0,-7.0,36422.3,0.10000000000582077,-6313.200000000003,-3689.0,1.0,14.80000000000291,7.0,8.0
205,37.0,524.3,54.0,37.0,21.0,14.0,522.0,90.0,36422.4,0.0999999999985448,28312.2,46980.0,-5.0,14.900000000001455,7.0,8.0
206,21.0,533.5,-80.0,37.0,21.0,14.0,534.0,-77.0,36422.5,0.0999999999985448,-42680.0,-41118.0,-16.0,15.0,7.0,8.0
207,0.0,528.6,4.0,37.0,21.0,14.0,529.0,0.0,36422.5,0.0,2114.4,0.0,-21.0,15.0,7.0,8.0
208,0.0,528.5,4.0,37.0,21.0,14.0,529.0,0.0,36422.5,0.0,2114.0,0.0,0.0,15.0,7.0,8.0
209,1.0,528.5,6.0,37.0,21.0,14.0,529.0,6.0,36422.5,0.0,3171.0,3174.0,1.0,15.0,7.0,8.0
210,37.0,519.5,91.0,37.0,21.0,14.0,520.0,90.0,36422.5,0.0,47274.5,46800.0,36.0,15.0,7.0,8.0
211,40.0,523.1,38.0,37.0,21.0,14.0,518.0,154.0,36422.7,0.1999999999970896,19877.8,79772.0,3.0,15.19999999999709,7.0,8.0
212,37.0,526.9,-9.0,37.0,21.0,14.0,528.0,-11.0,36422.8,0.10000000000582077,-4742.0999999999985,-5808.0,-3.0,15.30000000000291,7.0,8.0
213,33.0,520.7,116.0,37.0,21.0,14.0,521.0,93.0,36422.9,0.0999999999985448,60401.2,48453.0,-4.0,15.400000000001455,7.0,8.0
214,36.0,526.8,-8.0,37.0,21.0,14.0,528.0,-11.0,36423.0,0.0999999999985448,-4214.4,-5808.0,3.0,15.5,7.0,8.0
215,32.0,515.0,230.0,37.0,21.0,14.0,513.0,238.0,36423.0,0.0,118450.0,122094.0,-4.0,15.5,7.0,8.0
216,42.0,521.6,58.0,36.0,21.0,14.0,522.0,52.0,36423.1,0.0999999999985448,30252.80000000001,27144.0,10.0,15.599999999998545,7.0,9.0
217,45.0,521.2,58.0,36.0,21.0,14.0,522.0,59.0,36423.3,0.2000000000043656,30229.6,30798.0,3.0,15.80000000000291,7.0,9.0
218,47.0,522.2,43.0,36.0,21.0,14.0,522.0,50.0,36423.4,0.0999999999985448,22454.6,26100.0,2.0,15.900000000001455,7.0,9.0
219,42.0,526.3,-11.0,36.0,21.0,14.0,527.0,-8.0,36423.5,0.0999999999985448,-5789.299999999997,-4216.0,-5.0,16.0,7.0,9.0
220,32.0,530.0,-84.0,36.0,21.0,14.0,535.0,-118.0,36423.6,0.0999999999985448,-44520.0,-63130.0,-10.0,16.099999999998545,7.0,9.0
221,0.0,528.1,4.0,36.0,21.0,14.0,528.0,0.0,36423.7,0.0999999999985448,2112.4,0.0,-32.0,16.19999999999709,7.0,9.0
222,21.0,522.7,70.0,36.0,21.0,14.0,522.0,78.0,36423.7,0.0,36589.0,40716.0,21.0,16.19999999999709,7.0,9.0
223,41.0,518.1,107.0,36.0,21.0,14.0,519.0,78.0,36423.8,0.10000000000582077,55436.7,40482.0,20.0,16.30000000000291,7.0,9.0
224,44.0,522.3,42.0,36.0,21.0,14.0,522.0,52.0,36423.9,0.0999999999985448,21936.6,27144.0,3.0,16.400000000001455,7.0,9.0
225,42.0,526.0,-11.0,36.0,21.0,14.0,527.0,-7.0,36424.0,0.0999999999985448,-5786.0,-3689.0,-2.0,16.5,7.0,9.0
226,24.0,529.0,2.0,36.0,21.0,13.0,529.0,-5.0,36424.1,0.0999999999985448,1058.0,-2645.0,-18.0,16.599999999998545,8.0,9.0
227,0.0,528.3,4.0,36.0,21.0,13.0,529.0,0.0,36424.2,0.0999999999985448,2113.2,0.0,-24.0,16.69999999999709,8.0,9.0
228,35.0,517.7,118.0,36.0,21.0,13.0,518.0,117.0,36424.2,0.0,61088.60000000001,60606.0,35.0,16.69999999999709,8.0,9.0
229,45.0,514.0,208.0,36.0,21.0,13.0,516.0,141.0,36424.3,0.10000000000582077,106912.0,72756.0,10.0,16.80000000000291,8.0,9.0
230,38.0,526.4,-9.0,36.0,21.0,13.0,527.0,-12.0,36424.4,0.0999999999985448,-4737.5999999999985,-6324.0,-7.0,16.900000000001455,8.0,9.0
231,36.0,513.1,236.0,36.0,21.0,13.0,512.0,232.0,36424.5,0.0999999999985448,121091.6,118784.0,-2.0,17.0,8.0,9.0
232,45.0,521.8,46.0,36.0,21.0,14.0,522.0,50.0,36424.6,0.0999999999985448,24002.8,26100.0,9.0,17.099999999998545,7.0,9.0
233,45.0,522.6,39.0,36.0,21.0,14.0,523.0,44.0,36424.7,0.0999999999985448,20381.4,23012.0,0.0,17.19999999999709,7.0,9.0
234,38.0,526.8,-8.0,36.0,21.0,13.0,527.0,-12.0,36424.9,0.2000000000043656,-4214.4,-6324.0,-7.0,17.400000000001455,8.0,9.0
235,32.0,519.1,143.0,36.0,21.0,13.0,516.0,173.0,36425.0,0.0999999999985448,74231.3,89268.0,-6.0,17.5,8.0,9.0
236,41.0,525.3,-4.0,36.0,21.0,13.0,526.0,-11.0,36425.1,0.0999999999985448,-2101.2,-5786.0,9.0,17.599999999998552,8.0,9.0
237,37.0,526.1,-8.0,36.0,21.0,13.0,527.0,-11.0,36425.2,0.0999999999985448,-4208.8,-5797.0,-4.0,17.69999999999709,8.0,9.0
238,12.0,531.4,-47.0,36.0,21.0,13.0,531.0,-38.0,36425.2,0.0,-24975.8,-20178.0,-25.0,17.69999999999709,8.0,9.0
239,0.0,527.8,6.0,36.0,21.0,13.0,528.0,0.0,36425.2,0.0,3166.8,0.0,-12.0,17.69999999999709,8.0,9.0
240,28.0,519.6,107.0,36.0,21.0,13.0,516.0,167.0,36425.3,0.10000000000582077,55597.2,86172.0,28.0,17.80000000000291,8.0,9.0
241,19.0,530.4,-20.0,36.0,21.0,13.0,527.0,14.0,36425.4,0.0999999999985448,-10608.0,7378.0,-9.0,17.900000000001448,8.0,9.0
242,36.0,524.2,0.0,36.0,21.0,13.0,526.0,-10.0,36425.4,0.0,0.0,-5260.0,17.0,17.900000000001448,8.0,9.0
243,35.0,521.1,79.0,36.0,21.0,13.0,522.0,51.0,36425.5,0.0999999999985448,41166.9,26622.0,-1.0,18.0,8.0,9.0
244,33.0,526.7,-7.0,35.0,21.0,13.0,527.0,-10.0,36425.6,0.0999999999985448,-3686.900000000001,-5270.0,-2.0,18.099999999998552,8.0,10.0
245,23.0,519.0,156.0,35.0,21.0,13.0,518.0,145.0,36425.7,0.0999999999985448,80964.0,75110.0,-10.0,18.19999999999709,8.0,10.0
246,44.0,520.4,67.0,35.0,21.0,13.0,521.0,61.0,36425.8,0.10000000000582077,34866.8,31781.0,21.0,18.30000000000291,8.0,10.0
247,44.0,524.2,18.0,35.0,21.0,13.0,525.0,24.0,36425.9,0.0999999999985448,9435.6,12600.0,0.0,18.400000000001448,8.0,10.0
248,41.0,523.5,41.0,35.0,21.0,13.0,525.0,27.0,36426.0,0.0999999999985448,21463.5,14175.0,-3.0,18.5,8.0,10.0
249,41.0,523.4,61.0,35.0,21.0,13.0,524.0,48.0,36426.2,0.1999999999970896,31927.4,25152.0,0.0,18.69999999999709,8.0,10.0
250,46.0,522.6,34.0,35.0,21.0,13.0,521.0,60.0,36426.3,0.10000000000582077,17768.4,31260.0,5.0,18.80000000000291,8.0,10.0
251,45.0,522.4,36.0,35.0,21.0,13.0,521.0,74.0,36426.4,0.0999999999985448,18806.4,38554.0,-1.0,18.900000000001448,8.0,10.0
252,45.0,521.8,60.0,34.0,21.0,13.0,520.0,86.0,36426.5,0.0999999999985448,31308.0,44720.0,0.0,19.0,8.0,11.0
253,44.0,519.6,79.0,34.0,21.0,13.0,522.0,47.0,36426.6,0.0999999999985448,41048.4,24534.0,-1.0,19.099999999998552,8.0,11.0
254,42.0,519.4,89.0,34.0,21.0,13.0,522.0,49.0,36426.8,0.2000000000043656,46226.6,25578.0,-2.0,19.30000000000291,8.0,11.0
255,44.0,524.8,-14.0,34.0,21.0,13.0,525.0,-5.0,36426.9,0.0999999999985448,-7347.199999999999,-2625.0,2.0,19.400000000001448,8.0,11.0
256,42.0,523.6,18.0,34.0,21.0,13.0,524.0,24.0,36427.0,0.0999999999985448,9424.8,12576.0,-2.0,19.5,8.0,11.0
257,37.0,525.8,-8.0,34.0,21.0,13.0,527.0,-11.0,36427.1,0.0999999999985448,-4206.4,-5797.0,-5.0,19.599999999998552,8.0,11.0
258,26.0,526.9,-7.0,34.0,21.0,13.0,533.0,-93.0,36427.2,0.0999999999985448,-3688.3,-49569.0,-11.0,19.69999999999709,8.0,11.0
259,0.0,527.7,4.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,2110.8,0.0,-26.0,19.69999999999709,8.0,11.0
260,0.0,527.0,19.0,34.0,21.0,13.0,527.0,0.0,36427.2,0.0,10013.0,0.0,0.0,19.69999999999709,8.0,11.0
261,0.0,526.9,1.0,34.0,21.0,13.0,527.0,0.0,36427.2,0.0,526.9,0.0,0.0,19.69999999999709,8.0,11.0
262,0.0,527.4,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,1582.1999999999994,0.0,0.0,19.69999999999709,8.0,11.0
263,0.0,527.7,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,1583.1,0.0,0.0,19.69999999999709,8.0,11.0
264,0.0,527.8,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,1583.4,0.0,0.0,19.69999999999709,8.0,11.0
265,0.0,527.9,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,1583.6999999999994,0.0,0.0,19.69999999999709,8.0,11.0
266,0.0,528.0,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,0.0,1584.0,0.0,0.0,19.69999999999709,8.0,11.0
267,0.0,528.1,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1584.3000000000006,0.0,0.0,19.69999999999709,8.0,11.0
268,0.0,528.2,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1584.6,0.0,0.0,19.69999999999709,8.0,11.0
269,0.0,528.3,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1584.9,0.0,0.0,19.69999999999709,8.0,11.0
270,0.0,528.4,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.1999999999994,0.0,0.0,19.69999999999709,8.0,11.0
271,0.0,528.4,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.1999999999994,0.0,0.0,19.69999999999709,8.0,11.0
272,0.0,528.5,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.5,0.0,0.0,19.69999999999709,8.0,11.0
273,0.0,528.5,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.5,0.0,0.0,19.69999999999709,8.0,11.0
274,0.0,528.6,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.8000000000006,0.0,0.0,19.69999999999709,8.0,11.0
275,0.0,528.6,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1585.8000000000006,0.0,0.0,19.69999999999709,8.0,11.0
276,0.0,528.7,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,1586.1,0.0,0.0,19.69999999999709,8.0,11.0
277,0.0,528.7,4.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,2114.8,0.0,0.0,19.69999999999709,8.0,11.0
278,0.0,528.7,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,1586.1,0.0,0.0,19.69999999999709,7.0,11.0
279,0.0,528.8,4.0,34.0,21.0,13.0,529.0,0.0,36427.2,0.0,2115.2,0.0,0.0,19.69999999999709,8.0,11.0
280,0.0,528.8,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,1586.4,0.0,0.0,19.69999999999709,7.0,11.0
281,0.0,528.8,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,2115.2,0.0,0.0,19.69999999999709,7.0,11.0
282,0.0,528.9,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,1586.6999999999994,0.0,0.0,19.69999999999709,7.0,11.0
283,0.0,528.9,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,2115.6,0.0,0.0,19.69999999999709,7.0,11.0
284,0.0,528.9,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,1586.6999999999994,0.0,0.0,19.69999999999709,7.0,11.0
285,0.0,529.0,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,2116.0,0.0,0.0,19.69999999999709,7.0,11.0
286,0.0,529.0,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,1587.0,0.0,0.0,19.69999999999709,7.0,11.0
287,0.0,529.0,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,2116.0,0.0,0.0,19.69999999999709,7.0,11.0
288,0.0,529.0,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,2116.0,0.0,0.0,19.69999999999709,7.0,11.0
289,0.0,529.1,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,0.0,2116.4,0.0,0.0,19.69999999999709,7.0,11.0
290,0.0,529.1,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,1587.3000000000006,0.0,0.0,19.69999999999709,7.0,11.0
291,0.0,529.1,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,1587.3000000000006,0.0,0.0,19.69999999999709,7.0,11.0
292,0.0,529.1,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,2116.4,0.0,0.0,19.69999999999709,7.0,11.0
293,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,2116.8,0.0,0.0,19.69999999999709,7.0,11.0
294,0.0,529.2,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,1587.6,0.0,0.0,19.69999999999709,7.0,11.0
295,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,2116.8,0.0,0.0,19.69999999999709,7.0,11.0
296,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,0.0,2116.8,0.0,0.0,19.69999999999709,7.0,11.0
297,3.0,528.3,19.0,34.0,20.0,13.0,528.0,13.0,36427.2,0.0,10037.7,6864.0,3.0,19.69999999999709,7.0,11.0
298,36.0,524.2,-8.0,34.0,20.0,13.0,526.0,-11.0,36427.3,0.10000000000582077,-4193.6,-5786.0,33.0,19.80000000000291,7.0,11.0
299,13.0,525.0,115.0,34.0,20.0,13.0,521.0,142.0,36427.4,0.0999999999985448,60375.0,73982.0,-23.0,19.900000000001448,7.0,11.0
300,9.0,529.7,-22.0,34.0,20.0,13.0,530.0,-24.0,36427.4,0.0,-11653.4,-12720.0,-4.0,19.900000000001448,7.0,11.0
301,3.0,528.0,9.0,34.0,20.0,13.0,529.0,0.0,36427.4,0.0,4752.0,0.0,-6.0,19.900000000001448,7.0,11.0
302,12.0,520.7,127.0,34.0,20.0,13.0,520.0,134.0,36427.4,0.0,66128.90000000001,69680.0,9.0,19.900000000001448,7.0,11.0
303,40.0,524.3,-10.0,34.0,20.0,13.0,525.0,-12.0,36427.5,0.0999999999985448,-5243.0,-6300.0,28.0,20.0,7.0,11.0
304,47.0,521.6,36.0,33.0,21.0,13.0,522.0,53.0,36427.6,0.0999999999985448,18777.6,27666.0,7.0,20.099999999998552,8.0,12.0
305,41.0,527.1,-12.0,33.0,21.0,13.0,528.0,-9.0,36427.8,0.2000000000043656,-6325.200000000003,-4752.0,-6.0,20.30000000000291,8.0,12.0
306,49.0,525.0,-13.0,33.0,20.0,13.0,526.0,0.0,36427.9,0.0999999999985448,-6825.0,0.0,8.0,20.400000000001448,7.0,12.0
307,45.0,526.4,-10.0,33.0,21.0,13.0,527.0,-4.0,36428.0,0.0999999999985448,-5264.0,-2108.0,-4.0,20.5,8.0,12.0
308,42.0,524.1,34.0,33.0,21.0,13.0,524.0,40.0,36428.1,0.0999999999985448,17819.4,20960.0,-3.0,20.599999999998552,8.0,12.0
309,44.0,522.6,34.0,33.0,20.0,13.0,524.0,30.0,36428.2,0.0999999999985448,17768.4,15720.0,2.0,20.69999999999709,7.0,12.0
310,47.0,521.0,97.0,33.0,20.0,13.0,516.0,184.0,36428.4,0.2000000000043656,50537.0,94944.0,3.0,20.900000000001448,7.0,12.0
311,46.0,526.6,-14.0,33.0,20.0,13.0,527.0,-4.0,36428.5,0.0999999999985448,-7372.400000000002,-2108.0,-1.0,21.0,7.0,12.0
312,37.0,536.2,-137.0,33.0,20.0,13.0,538.0,-144.0,36428.6,0.0999999999985448,-73459.40000000001,-77472.0,-9.0,21.099999999998552,7.0,12.0
313,45.0,510.5,232.0,33.0,20.0,13.0,511.0,228.0,36428.7,0.0999999999985448,118436.0,116508.0,8.0,21.19999999999709,7.0,12.0
314,46.0,525.5,-12.0,33.0,21.0,13.0,526.0,-3.0,36428.8,0.10000000000582077,-6306.0,-1578.0,1.0,21.30000000000291,8.0,12.0
315,37.0,534.1,-137.0,33.0,21.0,13.0,536.0,-142.0,36429.0,0.1999999999970896,-73171.7,-76112.0,-9.0,21.5,8.0,12.0
316,44.0,519.1,77.0,33.0,21.0,13.0,519.0,75.0,36429.1,0.0999999999985448,39970.7,38925.0,7.0,21.599999999998545,8.0,12.0
317,42.0,523.2,27.0,33.0,21.0,13.0,524.0,25.0,36429.2,0.0999999999985448,14126.4,13100.0,-2.0,21.69999999999709,8.0,12.0
318,38.0,524.3,19.0,33.0,21.0,13.0,525.0,17.0,36429.3,0.10000000000582077,9961.7,8925.0,-4.0,21.80000000000291,8.0,12.0
319,35.0,526.0,-8.0,33.0,20.0,13.0,527.0,-10.0,36429.4,0.0999999999985448,-4208.0,-5270.0,-3.0,21.900000000001455,7.0,12.0
320,45.0,512.3,209.0,33.0,20.0,13.0,511.0,206.0,36429.5,0.0999999999985448,107070.7,105266.0,10.0,22.0,7.0,12.0
321,46.0,521.6,35.0,33.0,21.0,13.0,523.0,30.0,36429.6,0.0999999999985448,18256.0,15690.0,1.0,22.099999999998545,8.0,12.0
322,33.0,533.8,-124.0,33.0,20.0,13.0,535.0,-124.0,36429.7,0.0999999999985448,-66191.2,-66340.0,-13.0,22.19999999999709,7.0,12.0
323,4.0,527.2,11.0,33.0,20.0,13.0,527.0,13.0,36429.8,0.10000000000582077,5799.200000000003,6851.0,-29.0,22.30000000000291,7.0,12.0
324,22.0,524.9,7.0,33.0,20.0,13.0,526.0,0.0,36429.8,0.0,3674.3,0.0,18.0,22.30000000000291,7.0,12.0
325,27.0,523.7,32.0,33.0,20.0,13.0,524.0,27.0,36429.9,0.0999999999985448,16758.4,14148.0,5.0,22.400000000001455,7.0,12.0
326,35.0,523.5,26.0,32.0,20.0,13.0,524.0,22.0,36430.0,0.0999999999985448,13611.0,11528.0,8.0,22.5,7.0,13.0
327,36.0,524.0,24.0,32.0,20.0,13.0,524.0,20.0,36430.1,0.0999999999985448,12576.0,10480.0,1.0,22.599999999998545,7.0,13.0
328,31.0,526.8,-5.0,32.0,20.0,13.0,527.0,-7.0,36430.1,0.0,-2634.0,-3689.0,-5.0,22.599999999998545,7.0,13.0
329,26.0,522.0,79.0,32.0,20.0,13.0,522.0,81.0,36430.2,0.0999999999985448,41238.0,42282.0,-5.0,22.69999999999709,7.0,13.0
330,50.0,517.0,18.0,32.0,20.0,13.0,523.0,2.0,36430.3,0.10000000000582077,9306.0,1046.0,24.0,22.80000000000291,7.0,13.0
331,32.0,534.2,-117.0,32.0,20.0,13.0,535.0,-121.0,36430.4,0.0999999999985448,-62501.40000000001,-64735.0,-18.0,22.900000000001448,7.0,13.0
332,13.0,530.8,-39.0,32.0,20.0,13.0,531.0,-43.0,36430.5,0.0999999999985448,-20701.2,-22833.0,-19.0,23.0,7.0,13.0
333,0.0,527.4,9.0,32.0,20.0,13.0,528.0,0.0,36430.5,0.0,4746.5999999999985,0.0,-13.0,23.0,7.0,13.0
334,15.0,520.7,143.0,32.0,20.0,13.0,518.0,135.0,36430.5,0.0,74460.1,69930.0,15.0,23.0,7.0,13.0
335,41.0,514.1,121.0,32.0,20.0,13.0,514.0,147.0,36430.6,0.0999999999985448,62206.10000000001,75558.0,26.0,23.099999999998545,7.0,13.0
336,45.0,522.2,21.0,32.0,20.0,13.0,523.0,24.0,36430.7,0.0999999999985448,10966.2,12552.0,4.0,23.19999999999709,7.0,13.0
337,44.0,522.4,33.0,32.0,20.0,13.0,523.0,35.0,36430.8,0.10000000000582077,17239.2,18305.0,-1.0,23.30000000000291,7.0,13.0
338,35.0,530.4,-101.0,32.0,20.0,13.0,534.0,-125.0,36431.0,0.1999999999970896,-53570.4,-66750.0,-9.0,23.5,7.0,13.0
339,27.0,513.1,223.0,32.0,20.0,13.0,511.0,237.0,36431.0,0.0,114421.3,121107.0,-8.0,23.5,7.0,13.0
340,45.0,521.5,35.0,32.0,21.0,13.0,522.0,38.0,36431.1,0.0999999999985448,18252.5,19836.0,18.0,23.599999999998545,8.0,13.0
341,38.0,526.0,-8.0,32.0,20.0,13.0,527.0,-12.0,36431.2,0.0999999999985448,-4208.0,-6324.0,-7.0,23.69999999999709,7.0,13.0
342,29.0,531.7,-98.0,32.0,20.0,13.0,534.0,-108.0,36431.3,0.10000000000582077,-52106.60000000001,-57672.0,-9.0,23.80000000000291,7.0,13.0
343,42.0,520.3,39.0,32.0,20.0,13.0,521.0,33.0,36431.4,0.0999999999985448,20291.7,17193.0,13.0,23.900000000001448,7.0,13.0
344,44.0,522.5,24.0,31.0,20.0,13.0,523.0,28.0,36431.5,0.0999999999985448,12540.0,14644.0,2.0,24.0,7.0,14.0
345,42.0,525.3,-13.0,31.0,20.0,13.0,526.0,-6.0,36431.7,0.1999999999970896,-6828.9,-3156.0,-2.0,24.19999999999709,7.0,14.0
346,26.0,532.6,-99.0,31.0,20.0,13.0,534.0,-99.0,36431.8,0.10000000000582077,-52727.4,-52866.0,-16.0,24.30000000000291,7.0,14.0
347,40.0,513.6,165.0,31.0,20.0,13.0,513.0,182.0,36431.8,0.0,84744.0,93366.0,14.0,24.30000000000291,7.0,14.0
348,45.0,521.7,35.0,31.0,20.0,13.0,520.0,72.0,36432.0,0.1999999999970896,18259.5,37440.0,5.0,24.5,7.0,14.0
349,46.0,524.8,-13.0,31.0,20.0,13.0,525.0,-4.0,36432.1,0.0999999999985448,-6822.4,-2100.0,1.0,24.599999999998545,7.0,14.0
350,42.0,520.7,63.0,31.0,20.0,13.0,521.0,56.0,36432.2,0.0999999999985448,32804.10000000001,29176.0,-4.0,24.69999999999709,7.0,14.0
351,42.0,525.5,-12.0,31.0,20.0,13.0,526.0,-7.0,36432.3,0.10000000000582077,-6306.0,-3682.0,0.0,24.80000000000291,7.0,14.0
