,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
389,38.0,531.1,85.0,70.0,23.0,15.0,534.0,66.0,44318.4,0.2000000000043656,45143.5,35244.0,-4.0,32.20000000000437,8.0,20.0
390,47.0,532.8,0.0,70.0,23.0,15.0,537.0,-16.0,44318.5,0.0999999999985448,0.0,-8592.0,9.0,32.30000000000291,8.0,20.0
391,45.0,534.7,-6.0,70.0,23.0,15.0,537.0,21.0,44318.6,0.0999999999985448,-3208.200000000001,11277.0,-2.0,32.40000000000145,8.0,20.0
392,46.0,529.3,61.0,70.0,23.0,15.0,532.0,47.0,44318.7,0.0999999999985448,32287.3,25004.0,1.0,32.5,8.0,20.0
393,46.0,531.6,0.0,70.0,23.0,15.0,537.0,-15.0,44318.9,0.2000000000043656,0.0,-8055.0,0.0,32.70000000000437,8.0,20.0
394,41.0,537.0,-91.0,70.0,23.0,15.0,546.0,-33.0,44319.0,0.0999999999985448,-48867.0,-18018.0,-5.0,32.80000000000291,8.0,20.0
395,43.0,534.5333333333333,-49.66666666666667,69.66666666666667,23.0,15.0,541.6666666666666,-13.333333333333336,44319.16666666666,0.16666666666424135,-26548.488888888893,-7222.222222222223,2.0,32.96666666665988,8.0,20.33333333333333
396,45.0,532.0666666666666,-8.333333333333343,69.33333333333334,23.0,15.0,537.3333333333333,6.333333333333329,44319.33333333333,0.16666666666424135,-4433.888888888893,3403.1111111111077,2.0,33.133333333331386,8.0,20.666666666666657
397,47.0,525.4,100.0,70.0,23.0,15.0,530.0,61.0,44319.3,-0.03333333332557231,52540.0,32330.0,2.0,33.10000000000582,8.0,20.0
398,47.0,529.6,33.0,69.0,23.0,15.0,533.0,26.0,44319.5,0.1999999999970896,17476.8,13858.0,0.0,33.30000000000291,8.0,21.0
399,46.0,533.0,-6.0,69.0,23.0,15.0,537.0,-15.0,44319.6,0.0999999999985448,-3198.0,-8055.0,-1.0,33.40000000000145,8.0,21.0
400,41.0,534.1,-12.0,69.0,23.0,15.0,538.0,-15.0,44319.7,0.0999999999985448,-6409.200000000003,-8070.0,-5.0,33.5,8.0,21.0
401,36.0,533.8,21.0,69.0,23.0,15.0,534.0,54.0,44319.8,0.10000000000582077,11209.8,28836.0,-5.0,33.60000000000582,8.0,21.0
402,38.0,529.8,61.0,69.0,23.0,15.0,531.0,70.0,44319.9,0.0999999999985448,32317.8,37170.0,2.0,33.70000000000437,8.0,21.0
403,33.8,530.98,49.6,69.0,23.0,15.0,532.6,56.6,44320.06,0.1599999999962165,26336.608,30145.160000000003,-4.200000000000003,33.860000000000575,8.0,21.0
404,29.6,532.16,38.2,69.0,23.0,15.0,534.2,43.2,44320.22,0.16000000000349246,20328.512,23077.44,-4.199999999999996,34.020000000004075,8.0,21.0
405,25.4,533.34,26.8,69.0,23.0,15.0,535.8000000000002,29.8,44320.38,0.1599999999962165,14293.512,15966.840000000006,-4.200000000000003,34.18000000000029,8.0,21.0
406,21.2,534.52,15.4,69.0,23.0,15.0,537.4000000000002,16.4,44320.53999999999,0.1599999999962165,8231.608,8813.360000000002,-4.199999999999998,34.33999999999651,8.0,21.0
407,35.0,533.1,-5.0,69.0,23.0,15.0,537.0,-13.0,44320.4,-0.13999999999214194,-2665.5,-6981.0,13.8,34.20000000000437,8.0,21.0
408,38.66666666666666,528.8000000000002,45.99999999999999,69.0,23.0,15.0,532.3333333333333,-3.666666666666668,44320.53333333333,0.13333333333139308,24324.80000000001,-1951.888888888889,3.6666666666666567,34.33333333333576,8.0,21.0
409,42.33333333333333,524.5,97.0,69.0,23.0,15.0,527.6666666666666,5.666666666666664,44320.66666666667,0.13333333333866906,50876.5,2990.111111111109,3.666666666666672,34.46666666667443,8.0,21.0
410,17.0,535.7,4.0,69.0,23.0,15.0,539.0,3.0,44320.7,0.03333333332557231,2142.8,1617.0,-25.33333333333333,34.5,8.0,21.0
411,46.0,520.2,148.0,69.0,23.0,15.0,523.0,15.0,44320.8,0.10000000000582077,76989.6,7845.0,29.0,34.60000000000582,8.0,21.0
412,48.0,525.3,85.0,69.0,23.0,15.0,528.5,15.0,44321.0,0.1999999999970896,44650.49999999999,7927.5,2.0,34.80000000000291,8.0,21.0
413,51.0,527.6,56.0,69.0,23.0,15.0,531.0,26.0,44321.0,0.0,29545.6,13806.0,3.0,34.80000000000291,8.0,21.0
414,50.0,530.4,22.0,69.0,23.0,15.0,534.0,15.0,44321.2,0.1999999999970896,11668.8,8010.0,-1.0,35.0,8.0,21.0
415,49.0,530.3,27.0,69.0,23.0,15.0,534.0,18.0,44321.3,0.10000000000582077,14318.1,9612.0,-1.0,35.10000000000582,8.0,21.0
416,50.0,529.6,39.0,68.0,23.0,15.0,533.0,27.0,44321.4,0.0999999999985448,20654.4,14391.0,1.0,35.200000000004366,8.0,22.0
417,50.0,530.4,22.0,68.0,23.0,15.0,534.0,17.0,44321.6,0.1999999999970896,11668.8,9078.0,0.0,35.400000000001455,8.0,22.0
418,51.0,527.3,66.0,68.0,23.0,15.0,531.0,40.0,44321.7,0.0999999999985448,34801.8,21240.0,1.0,35.5,8.0,22.0
419,46.0,529.5,54.0,68.0,23.0,15.0,533.0,38.0,44321.9,0.2000000000043656,28593.0,20254.0,-5.0,35.700000000004366,8.0,22.0
420,46.75,529.275,51.25,68.0,23.0,15.0,532.75,35.75,44322.05,0.1500000000014552,27125.34375,19045.8125,0.75,35.85000000000582,8.0,22.0
421,47.5,529.05,48.5,68.0,23.0,15.0,532.5,33.5,44322.2,0.14999999999417926,25658.925,17838.75,0.75,36.0,8.0,22.0
422,48.25,528.825,45.75,68.0,23.0,15.0,532.25,31.25,44322.35,0.1500000000014552,24193.74375,16632.8125,0.75,36.150000000001455,8.0,22.0
423,47.0,528.9,43.0,68.0,23.0,15.0,532.0,30.0,44322.4,0.05000000000291038,22742.7,15960.0,-1.25,36.200000000004366,8.0,22.0
424,49.0,528.6,43.0,68.0,23.0,15.0,532.0,29.0,44322.5,0.0999999999985448,22729.8,15428.0,2.0,36.300000000002896,8.0,22.0
425,50.0,528.0,47.0,68.0,22.0,15.0,531.0,35.0,44322.7,0.1999999999970896,24816.0,18585.0,1.0,36.5,7.0,22.0
426,50.0,528.5333333333333,40.66666666666666,68.0,22.0,15.0,531.6666666666666,30.333333333333336,44322.86666666666,0.16666666666424135,21493.688888888883,16127.222222222224,0.0,36.66666666666424,7.0,22.0
427,50.0,529.0666666666666,34.33333333333333,68.0,22.0,15.0,532.3333333333333,25.66666666666667,44323.03333333333,0.16666666666424135,18164.622222222217,13663.222222222224,0.0,36.83333333333576,7.0,22.0
428,50.0,529.7,24.0,68.0,22.0,15.0,533.0,19.0,44323.1,0.0666666666729725,12712.8,10127.0,0.0,36.900000000001455,7.0,22.0
429,50.0,529.6,28.0,68.0,22.0,15.0,533.0,21.0,44323.2,0.0999999999985448,14828.8,11193.0,0.0,37.0,7.0,22.0
430,50.0,529.6,24.0,68.0,22.0,15.0,533.0,17.0,44323.4,0.2000000000043656,12710.4,9061.0,0.0,37.200000000004366,7.0,22.0
431,50.0,527.6,56.0,68.0,22.0,15.0,531.0,42.0,44323.5,0.0999999999985448,29545.6,22302.0,0.0,37.300000000002896,7.0,22.0
432,50.0,528.7,36.0,67.0,22.0,15.0,532.0,26.0,44323.6,0.0999999999985448,19033.2,13832.0,0.0,37.400000000001455,7.0,23.0
433,50.0,528.7,38.0,67.0,22.0,15.0,532.0,26.0,44323.8,0.2000000000043656,20090.6,13832.0,0.0,37.60000000000582,7.0,23.0
434,50.25,528.5,39.0,67.0,22.0,15.0,531.75,27.25,44323.95,0.1500000000014552,20611.5,14490.1875,0.25,37.75,7.0,23.0
435,50.5,528.3,40.0,67.0,22.0,15.0,531.5,28.5,44324.10000000001,0.1500000000014552,21132.0,15147.75,0.25,37.90000000001601,7.0,23.0
436,50.75,528.1,41.0,67.0,22.0,15.0,531.25,29.75,44324.25,0.14999999999417926,21652.1,15804.6875,0.25,38.050000000002896,7.0,23.0
437,50.0,527.2,48.0,67.0,22.0,15.0,531.0,30.0,44324.3,0.05000000000291038,25305.6,15930.0,-0.75,38.10000000000582,7.0,23.0
438,51.0,527.9,42.0,67.0,22.0,15.0,531.0,31.0,44324.4,0.0999999999985448,22171.8,16461.0,1.0,38.200000000004366,7.0,23.0
439,48.5,527.8,44.5,67.0,22.0,15.0,531.0,31.0,44324.60000000001,0.2000000000043656,23487.1,16461.0,-2.5,38.40000000001601,7.0,23.0
440,50.0,524.8,62.0,67.0,22.0,15.0,531.0,3.0,44324.7,0.09999999999126884,32537.6,1593.0,1.5,38.5,7.0,23.0
441,46.0,527.7,47.0,67.0,22.0,15.0,531.0,31.0,44324.8,0.10000000000582077,24801.9,16461.0,-4.0,38.60000000000582,7.0,23.0
442,47.0,528.9,27.0,67.0,22.0,15.0,533.0,18.0,44325.0,0.1999999999970896,14280.3,9594.0,1.0,38.800000000002896,7.0,23.0
443,46.0,527.3,62.0,67.0,22.0,15.0,531.0,46.0,44325.1,0.0999999999985448,32692.6,24426.0,-1.0,38.900000000001455,7.0,23.0
444,42.0,529.5999999999998,26.0,66.5,22.0,15.0,533.5,15.0,44325.4,0.2999999999956344,13769.599999999995,8002.5,-4.0,39.200000000004366,7.0,23.5
445,46.0,518.9,153.0,67.0,22.0,15.0,521.0,30.0,44325.3,-0.09999999999126884,79391.7,15630.0,4.0,39.10000000000582,7.0,23.0
446,30.66666666666667,523.6666666666667,103.0,66.66666666666667,22.0,15.0,526.3333333333334,20.0,44325.46666666667,0.16666666666424135,53937.66666666667,10526.666666666668,-15.333333333333329,39.26666666667006,7.0,23.33333333333333
447,15.333333333333336,528.4333333333334,53.0,66.33333333333334,22.0,15.0,531.6666666666667,10.0,44325.63333333333,0.16666666666424135,28006.96666666667,5316.666666666668,-15.333333333333336,39.433333333334296,7.0,23.666666666666657
448,38.0,531.9,-10.0,66.0,22.0,15.0,536.0,-16.0,44325.7,0.06666666666569654,-5319.0,-8576.0,22.666666666666664,39.5,7.0,24.0
449,28.0,530.05,23.5,66.0,22.0,15.0,533.5,16.5,44325.75,0.05000000000291038,12456.175,8802.75,-10.0,39.550000000002896,7.0,24.0
450,0.0,533.2,3.0,66.0,22.0,15.0,537.0,0.0,44325.8,0.05000000000291038,1599.6,0.0,-28.0,39.60000000000582,7.0,24.0
451,18.0,528.2,57.0,66.0,22.0,15.0,531.0,49.0,44325.8,0.0,30107.4,26019.0,18.0,39.60000000000582,7.0,24.0
452,19.666666666666664,531.7666666666668,10.333333333333336,66.0,22.0,15.0,535.0,3.666666666666672,44325.93333333333,0.13333333333139308,5494.922222222224,1961.6666666666688,1.6666666666666643,39.73333333332994,7.0,24.0
453,21.33333333333333,535.3333333333334,-36.33333333333333,66.0,22.0,15.0,539.0,-41.66666666666666,44326.06666666666,0.13333333333139308,-19450.44444444444,-22458.33333333333,1.6666666666666643,39.86666666666133,7.0,24.0
454,37.0,532.1,-10.0,66.0,22.0,15.0,536.0,-15.0,44326.1,0.03333333333284827,-5321.0,-8040.0,15.666666666666671,39.900000000001455,7.0,24.0
455,23.0,538.9,-83.0,66.0,22.0,15.0,543.0,-87.0,44326.2,0.0999999999985448,-44728.7,-47241.0,-14.0,40.0,7.0,24.0
456,0.0,532.9,13.0,66.0,22.0,15.0,537.0,0.0,44326.2,0.0,6927.7,0.0,-23.0,40.0,7.0,24.0
457,0.0,532.65,7.5,66.0,22.0,15.0,536.5,0.0,44326.2,0.0,3994.875,0.0,0.0,40.0,7.0,24.0
458,0.0,532.4,0.0,66.0,22.0,15.0,536.0,0.0,44326.2,0.0,0.0,0.0,0.0,40.0,7.0,24.0
459,0.0,532.4,2.0,66.0,22.0,15.0,536.0,0.0,44326.2,0.0,1064.8,0.0,0.0,40.0,7.0,24.0
460,12.0,528.5,68.0,66.0,22.0,15.0,530.5,16.0,44326.3,0.10000000000582077,35938.0,8488.0,12.0,40.10000000000582,7.0,24.0
461,0.0,533.0,3.0,66.0,22.0,15.0,537.0,0.0,44326.2,-0.10000000000582077,1599.0,0.0,-12.0,40.0,7.0,24.0
462,7.333333333333332,535.0666666666667,-22.0,66.0,22.0,15.0,539.0,-26.33333333333333,44326.33333333333,0.13333333333139308,-11771.466666666667,-14193.666666666664,7.333333333333332,40.133333333331386,7.0,24.0
463,14.666666666666664,537.1333333333333,-47.0,66.0,22.0,15.0,541.0,-52.66666666666666,44326.46666666667,0.13333333333866906,-25245.266666666666,-28492.66666666666,7.333333333333332,40.26666666667006,7.0,24.0
464,24.0,524.6,134.0,66.0,22.0,15.0,525.0,32.0,44326.4,-0.06666666666569654,70296.40000000001,16800.0,9.333333333333336,40.200000000004366,7.0,24.0
465,19.5,526.0,111.0,66.0,22.0,14.5,527.5,53.0,44326.5,0.0999999999985448,58386.0,27957.5,-4.5,40.300000000002896,7.5,24.0
466,22.0,539.2,-72.0,66.0,22.0,15.0,543.0,-79.0,44326.6,0.0999999999985448,-38822.4,-42897.0,2.5,40.400000000001455,7.0,24.0
467,15.0,527.4,88.0,66.0,22.0,14.0,530.0,74.0,44326.6,0.0,46411.2,39220.0,-7.0,40.400000000001455,8.0,24.0
468,37.0,523.8,104.0,66.0,22.0,15.0,525.0,2.0,44326.7,0.0999999999985448,54475.2,1050.0,22.0,40.5,7.0,24.0
469,38.0,527.5,43.0,66.0,22.0,14.0,531.0,25.0,44326.8,0.10000000000582077,22682.5,13275.0,1.0,40.60000000000582,8.0,24.0
470,37.5,529.6,17.0,66.0,22.0,14.0,533.5,5.0,44326.95,0.14999999999417926,9003.2,2667.5,-0.5,40.75,8.0,24.0
471,4.0,534.8,-7.0,66.0,22.0,14.0,538.0,-7.0,44326.9,-0.049999999995634425,-3743.6,-3766.0,-33.5,40.700000000004366,8.0,24.0
472,7.333333333333332,533.8,4.333333333333332,66.0,22.0,14.333333333333336,537.0,2.333333333333332,44327.0,0.0999999999985448,2313.1333333333323,1252.9999999999993,3.333333333333332,40.800000000002896,7.666666666666664,24.0
473,10.666666666666666,532.8,15.666666666666664,66.0,22.0,14.666666666666668,536.0,11.666666666666664,44327.1,0.0999999999985448,8347.199999999999,6253.333333333332,3.333333333333334,40.900000000001455,7.333333333333332,24.0
474,37.0,531.7,-9.0,66.0,22.0,14.0,536.0,-15.0,44327.1,0.0,-4785.3,-8040.0,26.333333333333336,40.900000000001455,8.0,24.0
475,14.0,531.8,27.0,66.0,22.0,15.0,535.0,21.0,44327.2,0.0999999999985448,14358.6,11235.0,-23.0,41.0,7.0,24.0
476,10.5,532.175,21.0,66.0,22.0,14.75,535.5,15.75,44327.2,0.0,11175.675,8434.125,-3.5,41.0,7.25,24.0
477,7.0,532.55,15.0,66.0,22.0,14.5,536.0,10.5,44327.2,0.0,7988.249999999999,5628.0,-3.5,41.0,7.5,24.0
478,3.5,532.925,9.0,66.0,22.0,14.25,536.5,5.25,44327.2,0.0,4796.325,2816.625,-3.5,41.0,7.75,24.0
479,0.0,533.2,3.0,66.0,22.0,14.0,537.0,0.0,44327.2,0.0,1599.6,0.0,-3.5,41.0,8.0,24.0
480,0.0,533.3,3.0,66.0,22.0,14.0,537.0,0.0,44327.2,0.0,1599.9,0.0,0.0,41.0,8.0,24.0
481,14.0,527.6,83.0,66.0,22.0,14.0,531.0,67.0,44327.2,0.0,43790.8,35577.0,14.0,41.0,8.0,24.0
482,28.0,528.1,39.0,66.0,22.0,14.0,533.0,12.0,44327.3,0.10000000000582077,20595.9,6396.0,14.0,41.10000000000582,8.0,24.0
483,14.5,530.6,23.0,66.0,22.0,14.0,535.0,7.5,44327.4,0.0999999999985448,12203.8,4012.5,-13.5,41.200000000004366,8.0,24.0
484,24.0,532.4,3.0,66.0,22.0,14.0,536.0,0.0,44327.4,0.0,1597.1999999999994,0.0,9.5,41.200000000004366,8.0,24.0
485,31.0,525.15,91.0,65.5,22.0,14.0,529.0,8.0,44327.45,0.049999999995634425,47788.65,4232.0,7.0,41.25,8.0,24.5
486,1.0,533.1,7.0,66.0,22.0,14.0,537.0,3.0,44327.5,0.05000000000291038,3731.7,1611.0,-30.0,41.300000000002896,8.0,24.0
487,38.0,517.9,179.0,65.0,22.0,14.0,522.0,16.0,44327.5,0.0,92704.1,8352.0,37.0,41.300000000002896,8.0,25.0
488,32.0,521.34,139.8,65.0,22.0,14.0,525.4,8.6,44327.6,0.0999999999985448,72883.33200000001,4518.44,-6.0,41.400000000001455,8.0,25.0
489,26.0,524.78,100.6,65.0,22.0,14.0,528.8,1.1999999999999993,44327.7,0.0999999999985448,52792.867999999995,634.5599999999996,-6.0,41.5,8.0,25.0
490,20.0,528.22,61.39999999999999,65.0,22.0,14.0,532.2,-6.200000000000002,44327.8,0.10000000000582077,32432.708,-3299.6400000000012,-6.0,41.60000000000582,8.0,25.0
491,14.0,531.6600000000002,22.199999999999992,65.0,22.0,14.0,535.6,-13.6,44327.9,0.0999999999985448,11802.852,-7284.16,-6.0,41.700000000004366,8.0,25.0
492,24.0,531.7,3.0,65.0,22.0,14.0,536.0,0.0,44327.8,-0.0999999999985448,1595.1,0.0,10.0,41.60000000000582,8.0,25.0
493,29.666666666666664,531.3666666666667,-2.0,65.0,22.0,14.0,535.3333333333334,-5.0,44327.96666666667,0.16666666666424135,-1062.7333333333333,-2676.666666666667,5.666666666666664,41.76666666667006,8.0,25.0
494,35.33333333333333,531.0333333333333,-7.0,65.0,22.0,14.0,534.6666666666667,-10.0,44328.13333333333,0.16666666666424135,-3717.233333333333,-5346.666666666668,5.666666666666664,41.933333333334296,8.0,25.0
495,8.0,535.1,-17.0,65.0,22.0,14.0,539.0,-21.0,44328.0,-0.13333333333139308,-9096.7,-11319.0,-27.33333333333333,41.800000000002896,8.0,25.0
496,12.8,534.62,-15.2,65.0,22.0,14.0,538.4,-19.0,44328.08,0.08000000000174623,-8126.223999999997,-10229.6,4.800000000000002,41.88000000000466,8.0,25.0
497,17.6,534.1400000000001,-13.4,65.0,22.0,14.0,537.8,-17.0,44328.16,0.08000000000174623,-7157.476000000002,-9142.6,4.800000000000002,41.960000000006396,8.0,25.0
498,22.4,533.6600000000002,-11.6,65.0,22.0,14.0,537.1999999999998,-15.0,44328.24,0.07999999999447027,-6190.456000000003,-8057.999999999997,4.799999999999997,42.040000000000866,8.0,25.0
499,27.20000000000001,533.1800000000002,-9.8,65.0,22.0,14.0,536.5999999999998,-13.0,44328.32,0.08000000000174623,-5225.164000000002,-6975.799999999997,4.800000000000012,42.12000000000262,8.0,25.0
500,41.0,530.7,-12.0,65.0,22.0,14.0,534.0,-15.0,44328.3,-0.019999999996798586,-6368.400000000002,-8010.0,13.79999999999999,42.10000000000582,8.0,25.0
501,32.0,532.7,-8.0,65.0,22.0,14.0,536.0,-11.0,44328.4,0.0999999999985448,-4261.6,-5896.0,-9.0,42.200000000004366,8.0,25.0
502,22.0,525.9,98.0,65.0,22.0,14.0,528.0,91.0,44328.4,0.0,51538.2,48048.0,-10.0,42.200000000004366,8.0,25.0
503,38.0,522.9,110.0,65.0,22.0,14.0,526.0,90.0,44328.5,0.0999999999985448,57519.0,47340.0,16.0,42.300000000002896,8.0,25.0
504,30.0,526.1666666666666,92.66666666666669,65.0,22.0,14.0,529.0,77.0,44328.76666666667,0.2666666666700621,48758.111111111124,40733.0,-8.0,42.566666666672965,8.0,25.0
505,22.0,529.4333333333334,75.33333333333334,65.0,22.0,14.0,532.0,64.0,44329.03333333334,0.2666666666700621,39883.977777777785,34048.0,-8.0,42.83333333334304,8.0,25.0
506,38.0,531.9,-1.0,65.0,22.0,14.0,535.0,2.0,44328.8,-0.23333333333721384,-531.9,1070.0,16.0,42.60000000000582,8.0,25.0
507,32.25,532.325,0.0,65.0,22.0,14.0,535.5,1.5,44328.95,0.1500000000014552,0.0,803.25,-5.75,42.75,8.0,25.0
508,26.5,532.75,1.0,65.0,22.0,14.0,536.0,1.0,44329.10000000001,0.1500000000014552,532.75,536.0,-5.75,42.90000000001601,8.0,25.0
509,20.75,533.175,2.0,65.0,22.0,14.0,536.5,0.5,44329.25,0.14999999999417926,1066.35,268.25,-5.75,43.05000000000291,8.0,25.0
510,14.0,532.7,58.0,65.0,22.0,14.0,535.0,51.0,44329.3,0.05000000000291038,30896.6,27285.0,-6.75,43.10000000000582,8.0,25.0
511,7.0,532.85,30.5,65.0,22.0,14.0,536.0,25.5,44329.35000000001,0.05000000000291038,16251.925,13668.0,-7.0,43.150000000016014,8.0,25.0
512,15.0,533.6,3.0,65.0,22.0,14.0,537.0,0.0,44329.4,0.049999999995634425,1600.8000000000006,0.0,8.0,43.200000000004366,8.0,25.0
513,0.0,533.0,3.0,65.0,22.0,14.0,537.0,0.0,44329.4,0.0,1599.0,0.0,-15.0,43.200000000004366,8.0,25.0
514,11.0,532.05,-1.0,64.75,22.0,14.0,536.0,-4.0,44329.475,0.07499999999708963,-532.05,-2144.0,11.0,43.27500000000145,8.0,25.25
515,22.0,531.1,-5.0,64.5,22.0,14.0,535.0,-8.0,44329.55,0.07500000000436557,-2655.5,-4280.0,11.0,43.35000000000582,8.0,25.5
516,33.0,530.1500000000002,-9.0,64.25,22.0,14.0,534.0,-12.0,44329.625,0.07499999999708963,-4771.350000000002,-6408.0,11.0,43.42500000000291,8.0,25.75
517,38.0,525.4,18.0,64.0,22.0,14.0,532.0,-11.0,44329.5,-0.125,9457.2,-5852.0,5.0,43.30000000000291,8.0,26.0
518,41.0,526.8,20.0,64.0,22.0,14.0,532.0,2.0,44329.65,0.1500000000014552,10536.0,1064.0,3.0,43.450000000004366,8.0,26.0
519,44.0,529.2,-13.0,64.0,22.0,14.0,533.0,-16.0,44329.7,0.049999999995634425,-6879.6,-8528.0,3.0,43.5,8.0,26.0
520,44.0,528.2,22.0,64.0,22.0,14.0,532.0,15.0,44329.8,0.10000000000582077,11620.4,7980.0,0.0,43.60000000000582,8.0,26.0
521,43.0,527.6500000000002,45.5,64.0,22.0,14.0,531.5,20.0,44330.05,0.25,24008.075000000008,10630.0,-1.0,43.85000000000582,8.0,26.0
522,45.0,528.3,40.0,64.0,22.0,14.0,531.0,29.0,44330.1,0.049999999995634425,21132.0,15399.0,2.0,43.90000000000145,8.0,26.0
523,40.0,534.25,-43.0,64.0,22.0,14.0,538.0,2.5,44330.25,0.1500000000014552,-22972.75,1345.0,-5.0,44.05000000000291,8.0,26.0
524,42.0,527.1,69.0,64.0,22.0,14.0,531.0,25.0,44330.3,0.05000000000291038,36369.9,13275.0,2.0,44.10000000000582,8.0,26.0
525,35.0,540.2,-126.0,64.0,22.0,14.0,545.0,-24.0,44330.4,0.0999999999985448,-68065.20000000001,-13080.0,-7.0,44.200000000004366,8.0,26.0
526,41.0,518.9,138.0,64.0,22.0,14.0,522.0,12.0,44330.5,0.0999999999985448,71608.2,6264.0,6.0,44.30000000000291,8.0,26.0
527,45.5,524.45,62.0,63.5,22.0,14.0,527.5,3.0,44330.7,0.1999999999970896,32515.9,1582.5,4.5,44.5,8.0,26.5
528,51.0,524.2,61.0,64.0,22.0,14.0,527.0,48.0,44330.8,0.10000000000582077,31976.200000000004,25296.0,5.5,44.60000000000582,8.0,26.0
529,50.0,530.0,-14.0,63.0,22.0,14.0,533.0,-6.0,44330.9,0.0999999999985448,-7420.0,-3198.0,-1.0,44.700000000004366,8.0,27.0
530,48.33333333333334,528.2,7.666666666666664,63.0,22.0,14.0,531.3333333333334,8.666666666666666,44331.06666666666,0.16666666666424135,4049.5333333333333,4604.88888888889,-1.6666666666666572,44.86666666666133,8.0,27.0
531,46.66666666666667,526.4000000000002,29.33333333333333,63.0,22.0,14.0,529.6666666666667,23.33333333333333,44331.23333333334,0.1666666666715173,15441.06666666667,12358.888888888889,-1.6666666666666714,45.03333333334013,8.0,27.0
532,23.0,532.6,3.0,63.0,22.0,14.0,536.0,0.0,44331.3,0.06666666666569654,1597.8000000000006,0.0,-23.66666666666667,45.10000000000582,8.0,27.0
533,45.0,524.6,51.0,63.0,22.0,14.0,528.0,38.0,44331.4,0.0999999999985448,26754.6,20064.0,22.0,45.200000000004366,8.0,27.0
534,53.0,524.2,59.0,63.0,22.0,14.0,527.0,45.0,44331.5,0.0999999999985448,30927.80000000001,23715.0,8.0,45.30000000000291,8.0,27.0
535,47.0,531.6,-15.0,63.0,22.0,14.0,535.0,-17.0,44331.7,0.1999999999970896,-7974.0,-9095.0,-6.0,45.5,8.0,27.0
536,23.5,531.8,-6.0,63.0,22.0,14.0,535.5,-8.5,44331.9,0.1999999999970896,-3190.8,-4551.75,-23.5,45.700000000004366,8.0,27.0
537,0.0,532.7,3.0,63.0,22.0,14.0,536.0,0.0,44331.8,-0.09999999999126884,1598.1,0.0,-23.5,45.60000000000582,8.0,27.0
538,2.142857142857143,531.2714285714286,22.57142857142857,63.0,22.0,14.0,534.2857142857142,5.0,44331.84285714286,0.0428571428565192,11991.555102040815,2671.4285714285706,2.142857142857143,45.64285714286234,8.0,27.0
539,4.285714285714286,529.8428571428572,42.142857142857146,63.0,22.0,14.0,532.5714285714286,10.0,44331.88571428572,0.0428571428565192,22329.091836734697,5325.714285714285,2.142857142857143,45.685714285726135,8.0,27.0
540,6.428571428571429,528.4142857142857,61.714285714285715,63.0,22.0,14.0,530.8571428571429,15.0,44331.928571428565,0.0428571428565192,32610.71020408163,7962.857142857143,2.1428571428571432,45.7285714285681,8.0,27.0
541,8.571428571428571,526.9857142857144,81.28571428571429,63.0,22.0,14.0,529.1428571428571,20.0,44331.971428571436,0.0428571428565192,42836.41020408164,10582.857142857141,2.1428571428571423,45.77142857143917,8.0,27.0
542,10.714285714285714,525.5571428571428,100.85714285714286,63.0,22.0,14.0,527.4285714285713,25.0,44332.014285714286,0.0428571428565192,53006.191836734695,13185.714285714284,2.1428571428571423,45.814285714288424,8.0,27.0
543,12.857142857142858,524.1285714285715,120.42857142857143,63.0,22.0,14.0,525.7142857142857,30.0,44332.05714285714,0.0428571428565192,63120.055102040824,15771.428571428567,2.142857142857144,45.857142857144936,8.0,27.0
544,0.0,532.0,3.0,63.0,22.0,14.0,536.0,0.0,44332.1,0.0428571428565192,1596.0,0.0,-12.857142857142858,45.90000000000146,8.0,27.0
545,15.0,522.7,140.0,63.0,22.0,14.0,524.0,35.0,44332.1,0.0,73178.0,18340.0,15.0,45.90000000000146,8.0,27.0
546,19.5,524.625,103.25,62.75,22.0,14.0,526.5,23.25,44332.225,0.125,54167.53125,12241.125,4.5,46.02500000000146,8.0,27.25
547,24.0,526.55,66.5,62.5,22.0,14.0,529.0,11.5,44332.35,0.125,35015.575,6083.5,4.5,46.15000000000146,8.0,27.5
548,28.5,528.475,29.75,62.25,22.0,14.0,531.5,-0.25,44332.475,0.125,15722.13125,-132.875,4.5,46.27500000000146,8.0,27.75
549,35.0,533.1,-16.0,63.0,22.0,14.0,536.0,-17.0,44332.5,0.02500000000145519,-8529.6,-9112.0,6.5,46.30000000000291,8.0,27.0
550,33.0,530.4,-7.0,62.0,22.0,14.0,534.0,-12.0,44332.6,0.0999999999985448,-3712.8,-6408.0,-2.0,46.40000000000146,8.0,28.0
551,34.5,527.3,26.5,62.0,22.0,14.0,530.5,20.5,44332.7,0.0999999999985448,13973.45,10875.25,1.5,46.5,8.0,28.0
552,6.0,529.1,33.0,62.0,22.0,14.0,532.0,30.0,44332.7,0.0,17460.3,15960.0,-28.5,46.5,8.0,28.0
553,17.5,530.25,14.5,62.0,22.0,14.0,533.5,15.0,44332.8,0.10000000000582077,7688.625,8002.5,11.5,46.60000000000582,8.0,28.0
554,36.0,524.2,60.0,62.0,22.0,14.0,527.0,53.0,44332.8,0.0,31452.000000000004,27931.0,18.5,46.60000000000582,8.0,28.0
