,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,0.0,538.4,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
179,0.0,538.3,1.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,538.3,0.0,0.0,15.100000000005819,6.0,10.0
180,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
181,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
182,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
183,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
184,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
185,4.0,537.1,21.0,90.0,22.0,16.0,541.0,5.0,74067.6,0.0,11279.1,2705.0,4.0,15.100000000005819,6.0,10.0
186,12.0,535.0,45.0,90.0,22.0,16.0,539.0,27.0,74067.6,0.0,24075.0,14553.0,8.0,15.100000000005819,6.0,10.0
187,19.0,536.4,14.0,90.0,22.0,16.0,541.0,0.0,74067.6,0.0,7509.599999999998,0.0,7.0,15.100000000005819,6.0,10.0
188,28.0,533.4,44.0,90.0,22.0,16.0,537.0,25.0,74067.7,0.09999999999126884,23469.6,13425.0,9.0,15.19999999999709,6.0,10.0
189,29.0,535.6,0.0,90.0,22.0,16.0,540.0,-7.0,74067.8,0.10000000000582077,0.0,-3780.0,1.0,15.30000000000291,6.0,10.0
190,23.0,541.9,-74.0,90.0,22.0,16.0,546.0,-83.0,74067.9,0.09999999999126884,-40100.6,-45318.0,-6.0,15.399999999994181,6.0,10.0
191,19.0,534.2,31.0,90.0,22.0,16.0,539.0,0.0,74067.9,0.0,16560.2,0.0,-4.0,15.399999999994181,6.0,10.0
192,18.0,535.8,11.0,90.0,22.0,16.0,540.0,0.0,74068.0,0.10000000000582077,5893.799999999997,0.0,-1.0,15.5,6.0,10.0
193,37.0,531.3,47.0,90.0,22.0,16.0,535.0,26.0,74068.0,0.0,24971.1,13910.0,19.0,15.5,6.0,10.0
194,28.0,535.5,9.0,90.0,22.0,16.0,540.0,0.0,74068.1,0.10000000000582077,4819.5,0.0,-9.0,15.600000000005819,6.0,10.0
195,38.0,532.3,19.0,90.0,22.0,16.0,538.0,-11.0,74068.2,0.09999999999126884,10113.7,-5918.0,10.0,15.69999999999709,6.0,10.0
196,41.0,527.4,101.0,90.0,22.0,16.0,531.0,72.0,74068.3,0.10000000000582077,53267.4,38232.0,3.0,15.80000000000291,6.0,10.0
197,44.0,531.6,31.0,90.0,22.0,16.0,535.0,16.0,74068.4,0.09999999999126884,16479.600000000002,8560.0,3.0,15.899999999994181,6.0,10.0
198,41.0,529.3,78.0,90.0,22.0,16.0,533.0,50.0,74068.6,0.2000000000116416,41285.4,26650.0,-3.0,16.10000000000582,6.0,10.0
199,44.0,530.8,48.0,90.0,22.0,16.0,534.0,26.0,74068.7,0.09999999999126884,25478.4,13884.0,3.0,16.19999999999709,6.0,10.0
200,38.0,536.7,-56.0,90.0,22.0,16.0,546.0,-16.0,74068.8,0.10000000000582077,-30055.200000000004,-8736.0,-6.0,16.30000000000291,6.0,10.0
201,23.0,531.6,72.0,90.0,22.0,16.0,535.0,49.0,74068.9,0.09999999999126884,38275.2,26215.0,-15.0,16.39999999999418,6.0,10.0
202,33.0,534.9,3.0,90.0,22.0,16.0,539.0,-12.0,74068.9,0.0,1604.6999999999994,-6468.0,10.0,16.39999999999418,6.0,10.0
203,27.0,535.3,13.0,90.0,22.0,16.0,539.0,0.0,74069.0,0.10000000000582077,6958.9,0.0,-6.0,16.5,6.0,10.0
204,33.0,534.3,5.0,90.0,22.0,16.0,538.0,-12.0,74069.1,0.10000000000582077,2671.5,-6456.0,6.0,16.60000000000582,6.0,10.0
205,21.0,540.4,-65.0,90.0,22.0,16.0,545.0,-77.0,74069.2,0.09999999999126884,-35126.0,-41965.0,-12.0,16.69999999999709,6.0,10.0
206,6.0,534.0,37.0,90.0,22.0,16.0,537.0,16.0,74069.2,0.0,19758.0,8592.0,-15.0,16.69999999999709,6.0,10.0
207,37.0,520.9,197.0,89.0,22.0,16.0,523.0,59.0,74069.3,0.10000000000582077,102617.3,30857.0,31.0,16.80000000000291,6.0,11.0
208,47.0,532.8,0.0,89.0,22.0,16.0,537.0,-17.0,74069.4,0.09999999999126884,0.0,-9129.0,10.0,16.89999999999418,6.0,11.0
209,38.0,534.6,-3.0,89.0,22.0,16.0,544.0,-3.0,74069.5,0.10000000000582077,-1603.8000000000006,-1632.0,-9.0,17.0,6.0,11.0
210,12.0,535.9,17.0,89.0,22.0,16.0,540.0,0.0,74069.6,0.10000000000582077,9110.3,0.0,-26.0,17.10000000000582,6.0,11.0
211,3.0,535.1,18.0,89.0,22.0,16.0,539.0,0.0,74069.6,0.0,9631.8,0.0,-9.0,17.10000000000582,6.0,11.0
212,0.0,535.0,18.0,89.0,22.0,16.0,539.0,0.0,74069.6,0.0,9630.0,0.0,-3.0,17.10000000000582,6.0,11.0
213,0.0,535.0,18.0,89.0,22.0,16.0,539.0,0.0,74069.6,0.0,9630.0,0.0,0.0,17.10000000000582,6.0,11.0
214,27.0,524.5,151.0,89.0,22.0,16.0,527.0,16.0,74069.6,0.0,79199.5,8432.0,27.0,17.10000000000582,6.0,11.0
215,47.0,524.1,134.0,88.0,22.0,16.0,527.0,102.0,74069.7,0.09999999999126884,70229.40000000001,53754.0,20.0,17.19999999999709,6.0,12.0
216,49.0,530.6,46.0,88.0,22.0,16.0,534.0,19.0,74069.9,0.1999999999970896,24407.6,10146.0,2.0,17.39999999999418,6.0,12.0
217,46.0,533.2,27.0,88.0,22.0,16.0,535.0,20.0,74070.0,0.10000000000582077,14396.4,10700.0,-3.0,17.5,6.0,12.0
218,50.0,527.7,80.0,88.0,22.0,16.0,531.0,56.0,74070.1,0.10000000000582077,42216.0,29736.0,4.0,17.60000000000582,6.0,12.0
219,51.0,526.2,93.0,88.0,22.0,16.0,530.0,61.0,74070.3,0.1999999999970896,48936.60000000001,32330.0,1.0,17.80000000000291,6.0,12.0
220,49.0,533.1,-1.0,88.0,22.0,16.0,537.0,-17.0,74070.4,0.09999999999126884,-533.1,-9129.0,-2.0,17.89999999999418,6.0,12.0
221,47.0,530.4,65.0,88.0,22.0,16.0,534.0,34.0,74070.5,0.10000000000582077,34476.0,18156.0,-2.0,18.0,6.0,12.0
222,49.0,529.5,74.0,88.0,22.0,16.0,533.0,44.0,74070.7,0.1999999999970896,39183.0,23452.0,2.0,18.19999999999709,6.0,12.0
223,41.0,539.5,-23.0,88.0,22.0,16.0,540.0,-17.0,74070.8,0.10000000000582077,-12408.5,-9180.0,-8.0,18.30000000000291,6.0,12.0
224,22.0,534.4,18.0,88.0,22.0,16.0,538.0,0.0,74070.9,0.09999999999126884,9619.2,0.0,-19.0,18.39999999999418,6.0,12.0
225,33.0,524.3,148.0,88.0,22.0,16.0,527.0,7.0,74070.9,0.0,77596.4,3689.0,11.0,18.39999999999418,6.0,12.0
226,45.0,527.6,64.0,88.0,22.0,16.0,532.0,28.0,74071.1,0.2000000000116416,33766.4,14896.0,12.0,18.60000000000582,6.0,12.0
227,46.0,524.9,121.0,88.0,22.0,16.0,528.0,89.0,74071.2,0.09999999999126884,63512.9,46992.0,1.0,18.69999999999709,6.0,12.0
228,28.0,529.4,119.0,88.0,22.0,16.0,532.0,95.0,74071.3,0.10000000000582077,62998.6,50540.0,-18.0,18.80000000000291,6.0,12.0
229,35.0,526.4,137.0,88.0,22.0,16.0,527.0,12.0,74071.4,0.09999999999126884,72116.8,6324.0,7.0,18.89999999999418,6.0,12.0
230,36.0,533.4,5.0,87.0,22.0,16.0,537.0,-14.0,74071.5,0.10000000000582077,2667.0,-7518.0,1.0,19.0,6.0,13.0
231,44.0,532.6,2.0,87.0,22.0,16.0,537.0,-15.0,74071.6,0.10000000000582077,1065.2,-8055.0,8.0,19.10000000000582,6.0,13.0
232,31.0,541.8,-103.0,87.0,22.0,16.0,546.0,-11.0,74071.7,0.09999999999126884,-55805.4,-6006.0,-13.0,19.19999999999709,6.0,13.0
233,0.0,534.7,19.0,87.0,22.0,16.0,539.0,0.0,74071.8,0.10000000000582077,10159.3,0.0,-31.0,19.30000000000291,6.0,13.0
234,0.0,534.4,19.0,87.0,22.0,16.0,538.0,0.0,74071.8,0.0,10153.6,0.0,0.0,19.30000000000291,6.0,13.0
235,22.0,526.2,130.0,87.0,22.0,16.0,529.0,106.0,74071.8,0.0,68406.0,56074.0,22.0,19.30000000000291,6.0,13.0
236,44.0,528.1,58.0,87.0,22.0,16.0,532.0,30.0,74071.9,0.09999999999126884,30629.80000000001,15960.0,22.0,19.39999999999418,6.0,13.0
237,42.0,533.1,3.0,86.0,22.0,16.0,537.0,-15.0,74072.0,0.10000000000582077,1599.3000000000006,-8055.0,-2.0,19.5,6.0,14.0
238,38.0,528.9,59.0,86.0,22.0,16.0,533.0,28.0,74072.1,0.10000000000582077,31205.1,14924.0,-4.0,19.60000000000582,6.0,14.0
239,12.0,538.3,-24.0,86.0,22.0,16.0,541.0,-33.0,74072.2,0.09999999999126884,-12919.2,-17853.0,-26.0,19.69999999999709,6.0,14.0
240,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.2,0.0,10153.6,0.0,-12.0,19.69999999999709,6.0,14.0
241,3.0,533.3,38.0,86.0,22.0,16.0,537.0,15.0,74072.2,0.0,20265.4,8055.0,3.0,19.69999999999709,6.0,14.0
242,23.0,533.2,19.0,86.0,22.0,16.0,536.0,11.0,74072.2,0.0,10130.8,5896.0,20.0,19.69999999999709,6.0,14.0
243,9.0,536.4,-7.0,86.0,22.0,16.0,540.0,-24.0,74072.3,0.10000000000582077,-3754.8,-12960.0,-14.0,19.80000000000291,6.0,14.0
244,1.0,534.3,19.0,86.0,22.0,16.0,538.0,0.0,74072.3,0.0,10151.7,0.0,-8.0,19.80000000000291,6.0,14.0
245,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.3,0.0,10153.6,0.0,-1.0,19.80000000000291,6.0,14.0
246,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.3,0.0,10153.6,0.0,0.0,19.80000000000291,6.0,14.0
247,0.0,534.5,19.0,86.0,22.0,16.0,538.0,0.0,74072.3,0.0,10155.5,0.0,0.0,19.80000000000291,6.0,14.0
248,0.0,534.5,19.0,86.0,22.0,16.0,538.0,0.0,74072.3,0.0,10155.5,0.0,0.0,19.80000000000291,6.0,14.0
249,5.0,533.5,35.0,86.0,22.0,16.0,537.0,14.0,74072.3,0.0,18672.5,7518.0,5.0,19.80000000000291,6.0,14.0
250,38.0,522.9,148.0,86.0,22.0,16.0,526.0,8.0,74072.3,0.0,77389.2,4208.0,33.0,19.80000000000291,6.0,14.0
251,53.0,524.0,111.0,86.0,22.0,16.0,527.0,77.0,74072.5,0.1999999999970896,58164.0,40579.0,15.0,20.0,6.0,14.0
252,46.0,533.2,1.0,86.0,22.0,16.0,538.0,-37.0,74072.6,0.10000000000582077,533.2,-19906.0,-7.0,20.10000000000582,6.0,14.0
253,5.0,536.7,0.0,86.0,22.0,16.0,540.0,-12.0,74072.7,0.09999999999126884,0.0,-6480.0,-41.0,20.19999999999709,6.0,14.0
254,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.7,0.0,10153.6,0.0,-5.0,20.19999999999709,6.0,14.0
255,0.0,534.4,20.0,86.0,22.0,16.0,538.0,0.0,74072.7,0.0,10688.0,0.0,0.0,20.19999999999709,6.0,14.0
256,12.0,533.9,19.0,86.0,22.0,16.0,538.0,0.0,74072.7,0.0,10144.1,0.0,12.0,20.19999999999709,6.0,14.0
257,24.0,533.2,15.0,86.0,22.0,16.0,538.0,-22.0,74072.8,0.10000000000582077,7998.000000000001,-11836.0,12.0,20.30000000000291,6.0,14.0
258,3.0,534.4,20.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10688.0,0.0,-21.0,20.30000000000291,6.0,14.0
259,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10153.6,0.0,-3.0,20.30000000000291,6.0,14.0
260,0.0,534.4,19.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10153.6,0.0,0.0,20.30000000000291,6.0,14.0
261,0.0,534.5,19.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10155.5,0.0,0.0,20.30000000000291,6.0,14.0
262,0.0,534.5,19.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10155.5,0.0,0.0,20.30000000000291,6.0,14.0
263,0.0,534.6,19.0,86.0,22.0,16.0,538.0,0.0,74072.8,0.0,10157.4,0.0,0.0,20.30000000000291,6.0,14.0
264,12.0,529.0,104.0,86.0,22.0,16.0,532.0,80.0,74072.8,0.0,55016.0,42560.0,12.0,20.30000000000291,6.0,14.0
265,29.0,532.8,41.0,86.0,22.0,16.0,536.0,19.0,74072.9,0.09999999999126884,21844.8,10184.0,17.0,20.39999999999418,6.0,14.0
266,45.0,524.5,113.0,85.0,22.0,16.0,528.0,79.0,74073.0,0.10000000000582077,59268.5,41712.0,16.0,20.5,6.0,15.0
267,45.0,537.9,-101.0,85.0,22.0,16.0,544.0,-29.0,74073.1,0.10000000000582077,-54327.9,-15776.0,0.0,20.60000000000582,6.0,15.0
268,29.0,534.2,12.0,85.0,22.0,16.0,538.0,-7.0,74073.2,0.09999999999126884,6410.400000000002,-3766.0,-16.0,20.69999999999709,6.0,15.0
269,0.0,534.8,19.0,85.0,22.0,16.0,539.0,0.0,74073.2,0.0,10161.2,0.0,-29.0,20.69999999999709,6.0,15.0
270,0.0,534.4,19.0,85.0,22.0,16.0,538.0,0.0,74073.2,0.0,10153.6,0.0,0.0,20.69999999999709,6.0,15.0
271,21.0,525.1,145.0,85.0,22.0,16.0,528.0,11.0,74073.3,0.10000000000582077,76139.5,5808.0,21.0,20.80000000000291,6.0,15.0
272,27.0,533.3,17.0,85.0,22.0,16.0,537.0,0.0,74073.3,0.0,9066.1,0.0,6.0,20.80000000000291,6.0,15.0
273,28.0,529.1,76.0,85.0,22.0,16.0,535.0,10.0,74073.4,0.09999999999126884,40211.6,5350.0,1.0,20.89999999999418,6.0,15.0
274,3.0,534.8,17.0,85.0,22.0,16.0,538.0,-2.0,74073.5,0.10000000000582077,9091.6,-1076.0,-25.0,21.0,6.0,15.0
275,0.0,534.3,19.0,85.0,22.0,16.0,538.0,0.0,74073.5,0.0,10151.7,0.0,-3.0,21.0,6.0,15.0
276,0.0,534.3,19.0,85.0,22.0,16.0,538.0,0.0,74073.5,0.0,10151.7,0.0,0.0,21.0,6.0,15.0
277,28.0,527.0,55.0,84.0,22.0,16.0,534.0,10.0,74073.5,0.0,28985.0,5340.0,28.0,21.0,6.0,16.0
278,33.0,532.1,9.0,84.0,22.0,16.0,536.0,-13.0,74073.6,0.10000000000582077,4788.9000000000015,-6968.0,5.0,21.10000000000582,6.0,16.0
279,41.0,523.2,123.0,84.0,22.0,16.0,529.0,54.0,74073.7,0.09999999999126884,64353.60000000001,28566.0,8.0,21.19999999999709,6.0,16.0
280,28.0,530.9,82.0,84.0,22.0,16.0,532.0,68.0,74073.8,0.10000000000582077,43533.8,36176.0,-13.0,21.30000000000291,6.0,16.0
281,9.0,536.3,-3.0,84.0,22.0,16.0,540.0,-23.0,74073.8,0.0,-1608.9,-12420.0,-19.0,21.30000000000291,6.0,16.0
282,0.0,534.2,20.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10684.0,0.0,-9.0,21.30000000000291,6.0,16.0
283,0.0,534.2,20.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10684.0,0.0,0.0,21.30000000000291,6.0,16.0
284,0.0,534.2,20.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10684.0,0.0,0.0,21.30000000000291,6.0,16.0
285,0.0,534.3,20.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10686.0,0.0,0.0,21.30000000000291,6.0,16.0
286,0.0,534.4,19.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10153.6,0.0,0.0,21.30000000000291,6.0,16.0
287,0.0,534.4,19.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10153.6,0.0,0.0,21.30000000000291,6.0,16.0
288,0.0,534.5,19.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10155.5,0.0,0.0,21.30000000000291,6.0,16.0
289,0.0,534.5,19.0,84.0,22.0,16.0,538.0,0.0,74073.8,0.0,10155.5,0.0,0.0,21.30000000000291,6.0,16.0
290,4.0,533.5,37.0,84.0,22.0,16.0,537.0,19.0,74073.8,0.0,19739.5,10203.0,4.0,21.30000000000291,6.0,16.0
291,27.0,527.4,106.0,84.0,21.0,16.0,530.0,78.0,74073.9,0.09999999999126884,55904.4,41340.0,23.0,21.39999999999418,5.0,16.0
292,37.0,532.7,7.0,84.0,22.0,16.0,537.0,-11.0,74074.0,0.10000000000582077,3728.900000000001,-5907.0,10.0,21.5,6.0,16.0
293,17.0,539.3,-46.0,84.0,22.0,16.0,543.0,-58.0,74074.1,0.10000000000582077,-24807.8,-31494.0,-20.0,21.60000000000582,6.0,16.0
294,0.0,534.5,17.0,84.0,22.0,16.0,538.0,0.0,74074.1,0.0,9086.5,0.0,-17.0,21.60000000000582,6.0,16.0
295,0.0,534.4,20.0,84.0,22.0,16.0,538.0,0.0,74074.1,0.0,10688.0,0.0,0.0,21.60000000000582,6.0,16.0
296,32.0,524.7,132.0,84.0,21.0,16.0,527.0,106.0,74074.1,0.0,69260.40000000001,55862.0,32.0,21.60000000000582,5.0,16.0
297,32.0,533.8,6.0,83.0,22.0,16.0,538.0,-11.0,74074.2,0.09999999999126884,3202.8,-5918.0,0.0,21.69999999999709,6.0,17.0
298,15.0,536.6,14.0,83.0,22.0,16.0,539.0,0.0,74074.3,0.10000000000582077,7512.400000000002,0.0,-17.0,21.80000000000291,6.0,17.0
299,0.0,534.6,17.0,83.0,21.0,16.0,538.0,0.0,74074.3,0.0,9088.2,0.0,-15.0,21.80000000000291,5.0,17.0
300,0.0,534.6,17.0,83.0,22.0,16.0,538.0,0.0,74074.3,0.0,9088.2,0.0,0.0,21.80000000000291,6.0,17.0
301,18.0,526.2,119.0,83.0,22.0,16.0,529.0,93.0,74074.3,0.0,62617.8,49197.0,18.0,21.80000000000291,6.0,17.0
302,31.0,529.4,66.0,83.0,22.0,16.0,533.0,42.0,74074.4,0.09999999999126884,34940.4,22386.0,13.0,21.89999999999418,6.0,17.0
303,12.0,536.3,11.0,83.0,22.0,16.0,539.0,0.0,74074.4,0.0,5899.299999999997,0.0,-19.0,21.89999999999418,6.0,17.0
304,0.0,535.7,8.0,83.0,21.0,16.0,540.0,0.0,74074.5,0.10000000000582077,4285.6,0.0,-12.0,22.0,5.0,17.0
305,19.0,527.7,106.0,83.0,21.0,16.0,530.0,98.0,74074.5,0.0,55936.2,51940.0,19.0,22.0,5.0,17.0
306,36.0,530.3,46.0,83.0,21.0,16.0,533.0,56.0,74074.5,0.0,24393.8,29848.0,17.0,22.0,5.0,17.0
307,41.0,531.0,63.0,83.0,22.0,16.0,533.0,57.0,74074.7,0.1999999999970896,33453.0,30381.0,5.0,22.19999999999709,6.0,17.0
308,45.0,535.5,-16.0,83.0,21.0,16.0,539.0,-16.0,74074.8,0.10000000000582077,-8568.0,-8624.0,4.0,22.30000000000291,5.0,17.0
309,45.0,537.2,-19.0,83.0,21.0,16.0,541.0,-22.0,74074.9,0.09999999999126884,-10206.8,-11902.0,0.0,22.39999999999418,5.0,17.0
310,47.0,532.6,34.0,83.0,21.0,16.0,536.0,26.0,74075.0,0.10000000000582077,18108.4,13936.0,2.0,22.5,5.0,17.0
311,44.0,531.2,53.0,83.0,21.0,16.0,535.0,42.0,74075.2,0.1999999999970896,28153.6,22470.0,-3.0,22.69999999999709,5.0,17.0
312,45.0,528.0,82.0,83.0,21.0,16.0,531.0,68.0,74075.3,0.10000000000582077,43296.0,36108.0,1.0,22.80000000000291,5.0,17.0
313,49.0,531.2,30.0,83.0,21.0,16.0,535.0,28.0,74075.4,0.09999999999126884,15936.000000000002,14980.0,4.0,22.89999999999418,5.0,17.0
314,49.0,536.0,-16.0,83.0,21.0,16.0,540.0,-17.0,74075.5,0.10000000000582077,-8576.0,-9180.0,0.0,23.0,5.0,17.0
315,51.0,533.8,18.0,83.0,21.0,16.0,538.0,15.0,74075.7,0.1999999999970896,9608.4,8070.0,2.0,23.19999999999709,5.0,17.0
316,49.0,531.8,48.0,83.0,21.0,16.0,535.0,37.0,74075.8,0.10000000000582077,25526.4,19795.0,-2.0,23.30000000000291,5.0,17.0
317,50.0,531.7,44.0,83.0,21.0,16.0,535.0,36.0,74075.9,0.09999999999126884,23394.80000000001,19260.0,1.0,23.39999999999418,5.0,17.0
318,49.0,533.3,17.0,82.0,21.0,16.0,537.0,15.0,74076.1,0.2000000000116416,9066.1,8055.0,-1.0,23.60000000000582,5.0,18.0
319,47.0,532.0,35.0,82.0,21.0,16.0,536.0,27.0,74076.2,0.09999999999126884,18620.0,14472.0,-2.0,23.69999999999709,5.0,18.0
320,50.0,530.4,50.0,82.0,21.0,16.0,534.0,38.0,74076.4,0.1999999999970896,26520.0,20292.0,3.0,23.89999999999418,5.0,18.0
321,49.0,530.8,48.0,82.0,21.0,16.0,534.0,36.0,74076.5,0.10000000000582077,25478.4,19224.0,-1.0,24.0,5.0,18.0
322,49.0,532.2,29.0,82.0,21.0,16.0,536.0,22.0,74076.6,0.10000000000582077,15433.8,11792.0,0.0,24.10000000000582,5.0,18.0
323,49.0,531.6,39.0,82.0,21.0,16.0,535.0,28.0,74076.8,0.1999999999970896,20732.4,14980.0,0.0,24.30000000000291,5.0,18.0
324,49.0,531.5,37.0,82.0,21.0,16.0,535.0,29.0,74076.9,0.09999999999126884,19665.5,15515.0,0.0,24.39999999999418,5.0,18.0
325,49.0,530.4,54.0,82.0,21.0,16.0,534.0,40.0,74077.0,0.10000000000582077,28641.6,21360.0,0.0,24.5,5.0,18.0
326,49.0,532.3,39.0,82.0,21.0,16.0,536.0,28.0,74077.2,0.1999999999970896,20759.7,15008.0,0.0,24.69999999999709,5.0,18.0
327,50.0,529.0,70.0,82.0,21.0,16.0,532.0,57.0,74077.3,0.10000000000582077,37030.0,30324.0,1.0,24.80000000000291,5.0,18.0
328,49.0,532.4,21.0,82.0,21.0,16.0,536.0,17.0,74077.4,0.09999999999126884,11180.4,9112.0,-1.0,24.89999999999418,5.0,18.0
329,49.0,530.4,49.0,82.0,21.0,16.0,534.0,34.0,74077.6,0.2000000000116416,25989.6,18156.0,0.0,25.10000000000582,5.0,18.0
330,22.0,543.0,-78.0,82.0,21.0,16.0,547.0,-78.0,74077.7,0.09999999999126884,-42354.0,-42666.0,-27.0,25.19999999999709,5.0,18.0
331,0.0,536.7,1.0,82.0,21.0,16.0,541.0,0.0,74077.7,0.0,536.7,0.0,-22.0,25.19999999999709,5.0,18.0
332,0.0,536.7,1.0,82.0,21.0,16.0,541.0,0.0,74077.7,0.0,536.7,0.0,0.0,25.19999999999709,5.0,18.0
333,4.0,536.0,13.0,82.0,21.0,16.0,539.0,13.0,74077.7,0.0,6968.0,7007.0,4.0,25.19999999999709,5.0,18.0
334,35.0,525.5,122.0,82.0,21.0,16.0,528.0,2.0,74077.8,0.10000000000582077,64111.0,1056.0,31.0,25.30000000000291,5.0,18.0
335,42.0,530.8,39.0,82.0,21.0,16.0,534.0,29.0,74077.9,0.09999999999126884,20701.2,15486.0,7.0,25.39999999999418,5.0,18.0
336,38.0,536.6,-48.0,82.0,21.0,16.0,541.0,-49.0,74078.0,0.10000000000582077,-25756.80000000001,-26509.0,-4.0,25.5,5.0,18.0
337,6.0,538.9,-14.0,82.0,21.0,16.0,543.0,-15.0,74078.0,0.0,-7544.599999999998,-8145.0,-32.0,25.5,5.0,18.0
338,14.0,530.7,88.0,82.0,21.0,16.0,534.0,82.0,74078.1,0.10000000000582077,46701.60000000001,43788.0,8.0,25.60000000000582,5.0,18.0
339,42.0,525.9,108.0,81.0,21.0,16.0,529.0,92.0,74078.1,0.0,56797.2,48668.0,28.0,25.60000000000582,5.0,19.0
340,50.0,528.8,52.0,81.0,21.0,16.0,533.0,37.0,74078.3,0.1999999999970896,27497.6,19721.0,8.0,25.80000000000291,5.0,19.0
341,50.0,531.0,12.0,81.0,21.0,16.0,537.0,-3.0,74078.4,0.09999999999126884,6372.0,-1611.0,0.0,25.89999999999418,5.0,19.0
342,50.0,531.5,25.0,81.0,21.0,16.0,535.0,20.0,74078.5,0.10000000000582077,13287.5,10700.0,0.0,26.0,5.0,19.0
343,47.0,531.6,40.0,81.0,21.0,16.0,535.0,28.0,74078.7,0.1999999999970896,21264.0,14980.0,-3.0,26.19999999999709,5.0,19.0
344,50.0,529.5,56.0,81.0,21.0,16.0,533.0,38.0,74078.8,0.10000000000582077,29652.0,20254.0,3.0,26.30000000000291,5.0,19.0
345,50.0,528.8,63.0,81.0,21.0,16.0,532.0,51.0,74078.9,0.09999999999126884,33314.399999999994,27132.0,0.0,26.39999999999418,5.0,19.0
346,49.0,530.6,45.0,81.0,21.0,16.0,534.0,31.0,74079.1,0.2000000000116416,23877.0,16554.0,-1.0,26.60000000000582,5.0,19.0
347,50.0,530.7,31.0,81.0,21.0,16.0,535.0,24.0,74079.2,0.09999999999126884,16451.7,12840.0,1.0,26.69999999999709,5.0,19.0
348,46.0,535.2,-17.0,81.0,21.0,16.0,539.0,-17.0,74079.4,0.1999999999970896,-9098.4,-9163.0,-4.0,26.89999999999418,5.0,19.0
349,27.0,537.1,0.0,81.0,21.0,16.0,541.0,0.0,74079.5,0.10000000000582077,0.0,0.0,-19.0,27.0,5.0,19.0
350,9.0,537.0,1.0,81.0,21.0,16.0,540.0,6.0,74079.5,0.0,537.0,3240.0,-18.0,27.0,5.0,19.0
351,8.0,537.9,-17.0,81.0,21.0,16.0,542.0,-20.0,74079.5,0.0,-9144.3,-10840.0,-1.0,27.0,5.0,19.0
352,15.0,531.8,65.0,81.0,21.0,16.0,535.0,58.0,74079.6,0.10000000000582077,34567.0,31030.0,7.0,27.10000000000582,5.0,19.0
353,38.0,529.3,56.0,81.0,21.0,16.0,533.0,44.0,74079.6,0.0,29640.8,23452.0,23.0,27.10000000000582,5.0,19.0
354,36.0,531.5,50.0,81.0,21.0,16.0,535.0,41.0,74079.7,0.09999999999126884,26575.0,21935.0,-2.0,27.19999999999709,5.0,19.0
355,37.0,532.2,37.0,81.0,21.0,16.0,535.0,38.0,74079.8,0.10000000000582077,19691.4,20330.0,1.0,27.30000000000291,5.0,19.0
356,44.0,530.0,56.0,81.0,21.0,16.0,533.0,44.0,74079.9,0.09999999999126884,29680.0,23452.0,7.0,27.39999999999418,5.0,19.0
357,38.0,535.9,-12.0,81.0,21.0,16.0,540.0,-15.0,74080.1,0.2000000000116416,-6430.799999999997,-8100.0,-6.0,27.60000000000582,5.0,19.0
358,31.0,540.2,-83.0,81.0,21.0,16.0,546.0,-101.0,74080.2,0.09999999999126884,-44836.60000000001,-55146.0,-7.0,27.69999999999709,5.0,19.0
359,0.0,537.1,1.0,81.0,21.0,16.0,541.0,0.0,74080.2,0.0,537.1,0.0,-31.0,27.69999999999709,5.0,19.0
