,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
147,38.333333333333336,522.7166666666667,-32.16666666666667,26.0,19.0,13.0,525.1666666666666,-38.16666666666667,43698.61666666667,0.11666666666860692,-16814.052777777782,-20043.86111111112,1.3333333333333357,14.316666666665695,6.0,12.0
148,39.66666666666667,521.0333333333333,-14.333333333333336,26.0,19.0,13.0,523.3333333333334,-21.333333333333336,43698.73333333333,0.11666666666133095,-7468.144444444444,-11164.444444444449,1.3333333333333357,14.433333333327026,6.0,12.0
149,41.0,519.3499999999998,3.5,26.0,19.0,13.0,521.5,-4.5,43698.85,0.11666666666860692,1817.7249999999995,-2346.75,1.3333333333333286,14.549999999995634,6.0,12.0
150,42.333333333333336,517.6666666666666,21.33333333333333,26.0,19.0,13.0,519.6666666666667,12.333333333333329,43698.96666666666,0.11666666666133095,11043.555555555551,6409.222222222221,1.3333333333333357,14.666666666656964,6.0,12.0
151,43.66666666666667,515.9833333333332,39.16666666666666,26.0,19.0,13.0,517.8333333333334,29.166666666666657,43699.08333333333,0.11666666666860692,20209.347222222208,15103.472222222219,1.3333333333333357,14.783333333325572,6.0,12.0
152,37.0,513.4,88.0,26.0,19.0,13.0,514.0,80.0,43699.1,0.016666666670062114,45179.2,41120.0,-6.666666666666671,14.799999999995634,6.0,12.0
153,45.0,514.3,57.0,26.0,19.0,13.0,516.0,46.0,43699.2,0.0999999999985448,29315.1,23736.0,8.0,14.899999999994181,6.0,12.0
154,47.0,514.9749999999998,46.75,25.75,19.0,13.0,516.75,37.75,43699.4,0.1999999999970896,24075.081249999992,19507.3125,2.0,15.099999999998545,6.0,12.25
155,49.0,515.65,36.5,25.5,19.0,13.0,517.5,29.5,43699.6,0.2000000000043656,18821.225,15266.25,2.0,15.299999999995634,6.0,12.5
156,51.0,516.325,26.25,25.25,19.0,13.0,518.25,21.25,43699.8,0.2000000000043656,13553.531250000002,11012.8125,2.0,15.5,6.0,12.75
157,53.0,517.3,19.0,25.0,19.0,13.0,519.0,23.0,43699.7,-0.10000000000582077,9828.7,11937.0,2.0,15.399999999994181,6.0,13.0
158,52.0,516.8,27.0,25.0,19.0,13.0,518.5,26.0,43700.1,0.4000000000014552,13953.6,13481.0,-1.0,15.799999999995634,6.0,13.0
159,53.0,517.0,16.0,25.0,19.0,13.0,519.0,13.0,43700.0,-0.0999999999985448,8272.0,6747.0,1.0,15.69999999999709,6.0,13.0
160,50.66666666666667,518.6333333333333,6.0,25.0,19.0,13.0,520.6666666666666,3.0,43700.2,0.1999999999970896,3111.8,1562.0,-2.3333333333333286,15.899999999994181,6.0,13.0
161,48.33333333333334,520.2666666666668,-4.0,25.0,19.0,13.0,522.3333333333333,-7.0,43700.4,0.1999999999970896,-2081.066666666667,-3656.333333333333,-2.3333333333333286,16.099999999998545,6.0,13.0
162,51.0,516.3,35.0,25.0,19.0,13.0,518.0,29.0,43700.5,0.10000000000582077,18070.5,15022.0,2.6666666666666567,16.19999999999709,6.0,13.0
163,46.0,521.9,-14.0,25.0,19.0,13.0,524.0,-17.0,43700.6,0.0999999999985448,-7306.599999999998,-8908.0,-5.0,16.299999999995634,6.0,13.0
164,47.5,517.3499999999998,22.5,25.0,19.0,13.0,519.0,13.0,43700.95,0.3499999999985448,11640.374999999995,6747.0,1.5,16.64999999999418,6.0,13.0
165,41.0,519.9,-4.0,25.0,19.0,13.0,523.0,-13.0,43700.8,-0.14999999999417926,-2079.6,-6799.0,-6.5,16.5,6.0,13.0
166,41.0,518.2,20.0,25.0,19.0,13.0,520.5,9.75,43700.97500000001,0.17500000000291038,10364.0,5074.875,0.0,16.675000000010186,6.0,13.0
167,41.0,516.5,44.0,25.0,19.0,13.0,518.0,32.5,43701.15,0.17499999999563445,22726.0,16835.0,0.0,16.849999999998545,6.0,13.0
168,41.0,514.8,68.0,25.0,19.0,13.0,515.5,55.25,43701.325,0.17499999999563445,35006.399999999994,28481.375,0.0,17.02499999999418,6.0,13.0
169,49.0,512.8,59.0,25.0,19.0,13.0,514.0,43.0,43701.3,-0.02499999999417924,30255.2,22102.0,8.0,17.0,6.0,13.0
170,48.0,513.25,54.5,24.5,19.0,13.0,514.5,36.5,43701.5,0.1999999999970896,27972.125,18779.25,-1.0,17.19999999999709,6.0,13.5
171,41.0,513.1,92.0,25.0,19.0,13.0,513.0,78.0,43701.5,0.0,47205.2,40014.0,-7.0,17.19999999999709,6.0,13.0
172,47.0,513.7,50.0,24.0,19.0,13.0,515.0,30.0,43701.7,0.1999999999970896,25685.000000000004,15450.0,6.0,17.39999999999418,6.0,14.0
173,23.5,516.55,40.0,24.0,19.0,13.0,518.0,15.0,43701.75,0.05000000000291038,20662.0,7770.0,-23.5,17.44999999999709,6.0,14.0
174,9.0,521.3,25.0,24.0,19.0,13.0,524.0,-17.0,43701.8,0.05000000000291038,13032.499999999998,-8908.0,-14.5,17.5,6.0,14.0
175,0.0,519.4,30.0,24.0,19.0,13.0,521.0,0.0,43701.8,0.0,15582.0,0.0,-9.0,17.5,6.0,14.0
176,1.0,521.3,9.0,24.0,19.0,13.0,523.0,4.0,43701.8,0.0,4691.7,2092.0,1.0,17.5,6.0,14.0
177,6.142857142857142,521.2857142857142,6.142857142857142,24.0,19.0,13.0,523.0,1.1428571428571432,43701.9,0.0999999999985448,3202.183673469387,597.7142857142859,5.1428571428571415,17.599999999998552,6.0,14.0
178,11.285714285714285,521.2714285714285,3.2857142857142865,24.0,19.0,13.0,523.0,-1.7142857142857135,43702.0,0.0999999999985448,1712.7489795918368,-896.5714285714282,5.1428571428571415,17.69999999999709,6.0,14.0
179,16.428571428571427,521.2571428571429,0.4285714285714306,24.0,19.0,13.0,523.0,-4.5714285714285685,43702.1,0.0999999999985448,223.39591836734797,-2390.8571428571413,5.1428571428571415,17.799999999995638,6.0,14.0
180,21.57142857142857,521.2428571428571,-2.428571428571427,24.0,19.0,13.0,523.0,-7.428571428571428,43702.2,0.0999999999985448,-1265.875510204081,-3885.142857142857,5.1428571428571415,17.89999999999418,6.0,14.0
181,26.71428571428571,521.2285714285714,-5.285714285714286,24.0,19.0,13.0,523.0,-10.285714285714283,43702.3,0.10000000000582077,-2755.065306122449,-5379.428571428572,5.1428571428571415,18.0,6.0,14.0
182,31.857142857142854,521.2142857142858,-8.142857142857139,24.0,19.0,13.0,523.0,-13.142857142857142,43702.4,0.0999999999985448,-4244.173469387753,-6873.7142857142835,5.1428571428571415,18.099999999998552,6.0,14.0
183,23.0,512.4,103.0,24.0,19.0,13.0,513.0,97.0,43702.3,-0.0999999999985448,52777.2,49761.0,-8.857142857142854,18.0,6.0,14.0
184,18.0,518.0999999999998,52.5,24.0,19.0,13.0,519.5,48.5,43702.4,0.0999999999985448,27200.24999999999,25195.75,-5.0,18.099999999998552,6.0,14.0
185,37.0,521.2,-11.0,24.0,19.0,13.0,523.0,-16.0,43702.5,0.0999999999985448,-5733.200000000003,-8368.0,19.0,18.19999999999709,6.0,14.0
186,13.0,523.8,2.0,24.0,19.0,13.0,526.0,0.0,43702.5,0.0,1047.6,0.0,-24.0,18.19999999999709,6.0,14.0
187,0.0,523.4,14.0,24.0,19.0,13.0,525.0,0.0,43702.6,0.0999999999985448,7327.599999999998,0.0,-13.0,18.29999999999564,6.0,14.0
