,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
574,0.0,537.7,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.7,0.0,0.0,36.199999999997104,4.0,24.0
575,0.0,537.7,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.7,0.0,0.0,36.199999999997104,4.0,24.0
576,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
577,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
578,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
579,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
580,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
581,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
582,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
583,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
584,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
585,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
586,0.0,537.8,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.8,0.0,0.0,36.199999999997104,4.0,24.0
587,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
588,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
589,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
590,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
591,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
592,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
593,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
594,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
595,0.0,537.9,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,537.9,0.0,0.0,36.199999999997104,4.0,24.0
596,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
597,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
598,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
599,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
600,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
601,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
602,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
603,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
604,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
605,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
606,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
607,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
608,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
609,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
610,0.0,538.0,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
611,0.0,538.0,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.0,0.0,0.0,36.199999999997104,4.0,24.0
612,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
613,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
614,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
615,0.0,538.1,1.0,76.0,20.0,16.0,538.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
616,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
617,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
618,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
619,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
620,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
621,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
622,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
623,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
624,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
625,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
626,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
627,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
628,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
629,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
630,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
631,0.0,538.1,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.1,0.0,0.0,36.199999999997104,4.0,24.0
632,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
633,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
634,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
635,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
636,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
637,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
638,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
639,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
640,0.0,538.2,1.0,76.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,24.0
641,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
642,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
643,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
644,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
645,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
646,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
647,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
648,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
649,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
650,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
651,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
652,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
653,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
654,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
655,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
656,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
657,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
658,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
659,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
660,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
661,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
662,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
663,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
664,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
665,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
666,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
667,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
668,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
669,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
670,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
671,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
672,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
673,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
674,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
675,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
676,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
677,0.0,538.2,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.2,0.0,0.0,36.199999999997104,4.0,25.0
678,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
679,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
680,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
681,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
682,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
683,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
684,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
685,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
686,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
687,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
688,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
689,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
690,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
691,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
692,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
693,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
694,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
695,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
696,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
697,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
698,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
699,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
700,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
701,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
702,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
703,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
704,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
705,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
706,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
707,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
708,0.0,538.4,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.4,0.0,0.0,36.199999999997104,4.0,25.0
709,0.0,538.3,1.0,75.0,20.0,16.0,539.0,0.0,34371.2,0.0,538.3,0.0,0.0,36.199999999997104,4.0,25.0
710,14.0,535.4,49.0,75.0,20.0,16.0,536.0,40.0,34371.2,0.0,26234.6,21440.0,14.0,36.199999999997104,4.0,25.0
711,32.0,535.1,2.0,75.0,20.0,16.0,536.0,0.0,34371.3,0.10000000000582077,1070.2,0.0,18.0,36.300000000002896,4.0,25.0
712,32.0,534.2,2.0,75.0,20.0,16.0,536.0,-8.0,34371.3,0.0,1068.4,-4288.0,0.0,36.300000000002896,4.0,25.0
713,4.0,538.4,-5.0,75.0,20.0,16.0,539.0,-4.0,34371.4,0.0999999999985448,-2692.0,-2156.0,-28.0,36.400000000001455,4.0,25.0
714,0.0,537.2,3.0,75.0,20.0,16.0,538.0,0.0,34371.4,0.0,1611.6,0.0,-4.0,36.400000000001455,4.0,25.0
715,1.0,537.3,2.0,75.0,20.0,16.0,538.0,0.0,34371.4,0.0,1074.6,0.0,1.0,36.400000000001455,4.0,25.0
716,15.0,534.3,49.0,75.0,20.0,16.0,535.0,49.0,34371.4,0.0,26180.7,26215.0,14.0,36.400000000001455,4.0,25.0
717,0.0,537.0,0.0,75.0,20.0,16.0,537.0,0.0,34371.5,0.0999999999985448,0.0,0.0,-15.0,36.5,4.0,25.0
718,10.0,534.4,41.0,75.0,20.0,16.0,534.0,54.0,34371.5,0.0,21910.4,28836.0,10.0,36.5,4.0,25.0
719,10.0,534.2,64.0,75.0,20.0,16.0,534.0,47.0,34371.5,0.0,34188.8,25098.0,0.0,36.5,4.0,25.0
720,32.0,535.6,-9.0,74.0,20.0,16.0,532.0,79.0,34371.6,0.0999999999985448,-4820.4000000000015,42028.0,22.0,36.599999999998545,4.0,26.0
721,40.0,531.4,59.0,74.0,20.0,16.0,535.0,-3.0,34371.7,0.0999999999985448,31352.6,-1605.0,8.0,36.699999999997104,4.0,26.0
722,29.0,542.5,-110.0,74.0,20.0,16.0,539.0,-9.0,34371.8,0.10000000000582077,-59675.0,-4851.0,-11.0,36.800000000002896,4.0,26.0
723,46.0,530.0,60.0,74.0,20.0,16.0,531.0,62.0,34371.9,0.0999999999985448,31800.0,32922.0,17.0,36.900000000001455,4.0,26.0
724,44.0,535.8,-15.0,74.0,20.0,16.0,537.0,-6.0,34372.0,0.0999999999985448,-8036.999999999999,-3222.0,-2.0,37.0,4.0,26.0
725,33.0,527.8,178.0,74.0,20.0,16.0,527.0,179.0,34372.1,0.0999999999985448,93948.4,94333.0,-11.0,37.099999999998545,4.0,26.0
726,45.0,530.4,49.0,74.0,20.0,16.0,534.0,25.0,34372.2,0.0999999999985448,25989.6,13350.0,12.0,37.199999999997104,4.0,26.0
727,45.0,532.2,37.0,74.0,20.0,16.0,536.0,-2.0,34372.3,0.10000000000582077,19691.4,-1072.0,0.0,37.300000000002896,4.0,26.0
728,45.0,533.0,30.0,74.0,20.0,16.0,533.0,46.0,34372.4,0.0999999999985448,15990.0,24518.0,0.0,37.400000000001455,4.0,26.0
729,45.0,535.9,-15.0,74.0,20.0,16.0,537.0,-5.0,34372.6,0.1999999999970896,-8038.5,-2685.0,0.0,37.599999999998545,4.0,26.0
730,27.0,533.1,112.0,74.0,20.0,16.0,529.0,158.0,34372.7,0.0999999999985448,59707.2,83582.0,-18.0,37.699999999997104,4.0,26.0
731,45.0,531.0,44.0,74.0,20.0,16.0,535.0,-3.0,34372.8,0.10000000000582077,23364.0,-1605.0,18.0,37.800000000002896,4.0,26.0
732,42.0,530.9,56.0,74.0,20.0,16.0,533.0,29.0,34372.9,0.0999999999985448,29730.4,15457.0,-3.0,37.900000000001455,4.0,26.0
733,24.0,537.7,0.0,74.0,20.0,16.0,538.0,0.0,34373.0,0.0999999999985448,0.0,0.0,-18.0,38.0,4.0,26.0
734,38.0,531.7,42.0,74.0,20.0,16.0,529.0,117.0,34373.1,0.0999999999985448,22331.4,61893.0,14.0,38.099999999998545,4.0,26.0
735,42.0,533.0,14.0,74.0,20.0,16.0,535.0,-9.0,34373.2,0.0999999999985448,7462.0,-4815.0,4.0,38.199999999997104,4.0,26.0
736,41.0,532.1,23.0,74.0,20.0,16.0,533.0,28.0,34373.3,0.10000000000582077,12238.3,14924.0,-1.0,38.300000000002896,4.0,26.0
737,29.0,536.0,-6.0,74.0,20.0,16.0,537.0,-11.0,34373.4,0.0999999999985448,-3216.0,-5907.0,-12.0,38.400000000001455,4.0,26.0
738,37.0,529.4,71.0,74.0,20.0,16.0,530.0,68.0,34373.5,0.0999999999985448,37587.4,36040.0,8.0,38.5,4.0,26.0
739,41.0,530.7,53.0,74.0,20.0,16.0,532.0,38.0,34373.6,0.0999999999985448,28127.1,20216.0,4.0,38.599999999998545,4.0,26.0
740,36.0,535.2,-10.0,74.0,20.0,16.0,536.0,-12.0,34373.7,0.0999999999985448,-5352.0,-6432.0,-5.0,38.699999999997104,4.0,26.0
741,14.0,537.6,-4.0,74.0,20.0,16.0,536.0,23.0,34373.8,0.10000000000582077,-2150.4,12328.0,-22.0,38.800000000002896,4.0,26.0
742,31.0,534.3,21.0,74.0,20.0,16.0,532.0,49.0,34373.8,0.0,11220.3,26068.0,17.0,38.800000000002896,4.0,26.0
743,36.0,534.6,-11.0,74.0,20.0,16.0,532.0,36.0,34374.0,0.1999999999970896,-5880.6,19152.0,5.0,39.0,4.0,26.0
744,33.0,531.7,57.0,74.0,20.0,16.0,536.0,-5.0,34374.0,0.0,30306.9,-2680.0,-3.0,39.0,4.0,26.0
745,29.0,535.6,0.0,74.0,20.0,16.0,536.0,-5.0,34374.1,0.0999999999985448,0.0,-2680.0,-4.0,39.099999999998545,4.0,26.0
746,21.0,536.5,-1.0,74.0,20.0,16.0,537.0,0.0,34374.2,0.0999999999985448,-536.5,0.0,-8.0,39.199999999997104,4.0,26.0
747,35.0,529.9,81.0,74.0,20.0,16.0,535.0,-10.0,34374.3,0.10000000000582077,42921.9,-5350.0,14.0,39.300000000002896,4.0,26.0
748,35.0,536.5,-17.0,74.0,20.0,16.0,531.0,82.0,34374.4,0.0999999999985448,-9120.5,43542.0,0.0,39.400000000001455,4.0,26.0
749,17.0,540.3,-61.0,74.0,20.0,16.0,541.0,-57.0,34374.4,0.0,-32958.3,-30837.0,-18.0,39.400000000001455,4.0,26.0
750,1.0,536.6,2.0,74.0,20.0,16.0,537.0,2.0,34374.5,0.0999999999985448,1073.2,1074.0,-16.0,39.5,4.0,26.0
751,21.5,535.1,-6.5,73.5,20.0,16.0,533.0,55.0,34374.6,0.0999999999985448,-3478.15,29315.0,20.5,39.599999999998545,4.0,26.5
752,41.0,524.1,181.0,73.0,20.0,16.0,526.0,126.0,34374.6,0.0,94862.1,66276.0,19.5,39.599999999998545,4.0,27.0
753,42.0,533.6,-15.0,73.0,20.0,16.0,529.0,108.0,34374.7,0.0999999999985448,-8004.0,57132.0,1.0,39.699999999997104,4.0,27.0
754,38.0,536.6,-52.0,73.0,20.0,16.0,538.0,-54.0,34374.8,0.10000000000582077,-27903.2,-29052.0,-4.0,39.800000000002896,4.0,27.0
755,0.0,536.5,1.0,73.0,20.0,16.0,537.0,0.0,34374.9,0.0999999999985448,536.5,0.0,-38.0,39.900000000001455,4.0,27.0
756,33.0,533.1,-10.0,73.0,20.0,16.0,534.0,-10.0,34374.9,0.0,-5331.0,-5340.0,33.0,39.900000000001455,4.0,27.0
757,19.0,531.6,92.0,73.0,20.0,16.0,528.0,135.0,34375.0,0.0999999999985448,48907.2,71280.0,-14.0,40.0,4.0,27.0
758,44.0,532.1,-7.0,73.0,20.0,16.0,532.0,26.0,34375.1,0.0999999999985448,-3724.7,13832.0,25.0,40.099999999998545,4.0,27.0
759,49.0,524.8,141.0,73.0,20.0,16.0,527.0,101.0,34375.2,0.0999999999985448,73996.79999999999,53227.0,5.0,40.199999999997104,4.0,27.0
760,23.0,541.0,-101.0,73.0,20.0,16.0,541.0,-85.0,34375.3,0.10000000000582077,-54641.0,-45985.0,-26.0,40.300000000002896,4.0,27.0
761,41.0,526.9,90.0,72.0,20.0,16.0,532.0,0.0,34375.4,0.0999999999985448,47421.0,0.0,18.0,40.400000000001455,4.0,28.0
762,44.0,529.4,60.0,72.0,20.0,16.0,530.0,60.0,34375.5,0.0999999999985448,31764.0,31800.0,3.0,40.5,4.0,28.0
763,44.0,529.5,61.0,72.0,20.0,16.0,534.0,2.0,34375.7,0.1999999999970896,32299.5,1068.0,0.0,40.699999999997104,4.0,28.0
