,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,41.0,540.4,-14.0,88.0,21.0,14.0,544.0,-15.0,74349.6,0.10000000000582077,-7565.599999999998,-8160.0,-3.0,17.10000000000582,7.0,12.0
180,42.0,535.9,40.0,88.0,21.0,14.0,540.0,23.0,74349.7,0.09999999999126884,21436.0,12420.0,1.0,17.19999999999709,7.0,12.0
181,42.0,537.5,15.0,88.0,21.0,14.0,541.0,12.0,74349.9,0.1999999999970896,8062.5,6492.0,0.0,17.39999999999418,7.0,12.0
182,32.0,548.8,-117.0,88.0,21.0,14.0,553.0,-14.0,74350.0,0.10000000000582077,-64209.59999999999,-7742.0,-10.0,17.5,7.0,12.0
183,12.0,543.1,-32.0,88.0,21.0,14.0,547.0,-32.0,74350.0,0.0,-17379.2,-17504.0,-20.0,17.5,7.0,12.0
184,0.0,539.5,1.0,88.0,21.0,14.0,543.0,0.0,74350.0,0.0,539.5,0.0,-12.0,17.5,7.0,12.0
185,21.0,534.2,59.0,88.0,21.0,14.0,538.0,52.0,74350.1,0.10000000000582077,31517.80000000001,27976.0,21.0,17.60000000000582,7.0,12.0
186,33.0,539.1,-11.0,88.0,21.0,14.0,543.0,-14.0,74350.1,0.0,-5930.1,-7602.0,12.0,17.60000000000582,7.0,12.0
187,38.0,540.1,-12.0,88.0,21.0,14.0,544.0,-14.0,74350.2,0.09999999999126884,-6481.200000000003,-7616.0,5.0,17.69999999999709,7.0,12.0
188,33.0,549.8,-119.0,88.0,21.0,14.0,555.0,-20.0,74350.3,0.10000000000582077,-65426.2,-11100.0,-5.0,17.80000000000291,7.0,12.0
189,40.0,534.5,67.0,88.0,21.0,14.0,538.0,55.0,74350.4,0.09999999999126884,35811.5,29590.0,7.0,17.89999999999418,7.0,12.0
190,44.0,539.7,-16.0,88.0,21.0,14.0,544.0,-16.0,74350.6,0.2000000000116416,-8635.2,-8704.0,4.0,18.10000000000582,7.0,12.0
191,40.0,537.4,23.0,88.0,21.0,14.0,541.0,19.0,74350.7,0.09999999999126884,12360.2,10279.0,-4.0,18.19999999999709,7.0,12.0
192,44.0,538.5,-7.0,88.0,21.0,14.0,543.0,-15.0,74350.8,0.10000000000582077,-3769.5,-8145.0,4.0,18.30000000000291,7.0,12.0
193,40.0,539.5,-12.0,88.0,21.0,14.0,544.0,-14.0,74350.9,0.09999999999126884,-6474.0,-7616.0,-4.0,18.39999999999418,7.0,12.0
194,17.0,545.2,-57.0,88.0,21.0,14.0,549.0,-58.0,74351.0,0.10000000000582077,-31076.4,-31842.0,-23.0,18.5,7.0,12.0
195,0.0,539.6,1.0,88.0,21.0,14.0,544.0,0.0,74351.0,0.0,539.6,0.0,-17.0,18.5,7.0,12.0
196,0.0,539.1,1.0,88.0,21.0,14.0,543.0,0.0,74351.0,0.0,539.1,0.0,0.0,18.5,7.0,12.0
197,22.0,534.2,51.0,88.0,21.0,14.0,538.0,44.0,74351.0,0.0,27244.2,23672.0,22.0,18.5,7.0,12.0
198,29.0,538.1,-4.0,88.0,21.0,14.0,542.0,-5.0,74351.1,0.10000000000582077,-2152.4,-2710.0,7.0,18.60000000000582,7.0,12.0
199,36.0,535.1,27.0,88.0,21.0,14.0,538.0,28.0,74351.2,0.09999999999126884,14447.7,15064.0,7.0,18.69999999999709,7.0,12.0
200,38.0,538.2,-13.0,88.0,21.0,14.0,542.0,-14.0,74351.3,0.10000000000582077,-6996.6,-7588.0,2.0,18.80000000000291,7.0,12.0
201,42.0,534.1,40.0,88.0,21.0,14.0,538.0,31.0,74351.4,0.09999999999126884,21364.0,16678.0,4.0,18.89999999999418,7.0,12.0
202,36.0,546.5,-122.0,88.0,21.0,14.0,553.0,-29.0,74351.5,0.10000000000582077,-66673.0,-16037.0,-6.0,19.0,7.0,12.0
203,8.0,542.5,-22.0,88.0,21.0,14.0,546.0,-20.0,74351.6,0.10000000000582077,-11935.0,-10920.0,-28.0,19.10000000000582,7.0,12.0
204,4.0,538.6,11.0,88.0,21.0,14.0,542.0,9.0,74351.6,0.0,5924.6,4878.0,-4.0,19.10000000000582,7.0,12.0
205,31.0,533.4,53.0,88.0,21.0,14.0,537.0,43.0,74351.6,0.0,28270.2,23091.0,27.0,19.10000000000582,7.0,12.0
206,35.0,540.9,-78.0,88.0,21.0,14.0,550.0,-16.0,74351.7,0.09999999999126884,-42190.2,-8800.0,4.0,19.19999999999709,7.0,12.0
207,37.0,538.2,-12.0,88.0,21.0,14.0,542.0,-14.0,74351.8,0.10000000000582077,-6458.400000000002,-7588.0,2.0,19.30000000000291,7.0,12.0
208,41.0,535.7,18.0,88.0,21.0,14.0,540.0,6.0,74351.9,0.09999999999126884,9642.6,3240.0,4.0,19.39999999999418,7.0,12.0
209,40.0,539.2,-13.0,88.0,21.0,14.0,543.0,-14.0,74352.1,0.2000000000116416,-7009.6,-7602.0,-1.0,19.60000000000582,7.0,12.0
210,15.0,544.5,-49.0,88.0,21.0,14.0,548.0,-49.0,74352.1,0.0,-26680.5,-26852.0,-25.0,19.60000000000582,7.0,12.0
211,0.0,539.4,1.0,88.0,21.0,14.0,543.0,0.0,74352.2,0.09999999999126884,539.4,0.0,-15.0,19.69999999999709,7.0,12.0
212,17.0,533.9,65.0,88.0,21.0,14.0,537.0,62.0,74352.2,0.0,34703.5,33294.0,17.0,19.69999999999709,7.0,12.0
213,35.0,535.0,22.0,88.0,21.0,14.0,540.0,3.0,74352.2,0.0,11770.0,1620.0,18.0,19.69999999999709,7.0,12.0
214,40.0,536.4,-4.0,88.0,21.0,14.0,541.0,-10.0,74352.3,0.10000000000582077,-2145.6,-5410.0,5.0,19.80000000000291,7.0,12.0
215,44.0,532.8,57.0,88.0,21.0,14.0,536.0,38.0,74352.4,0.09999999999126884,30369.6,20368.0,4.0,19.89999999999418,7.0,12.0
216,44.0,537.7,0.0,88.0,21.0,14.0,540.0,17.0,74352.6,0.2000000000116416,0.0,9180.0,0.0,20.10000000000582,7.0,12.0
217,40.0,539.1,-12.0,88.0,21.0,14.0,543.0,-14.0,74352.7,0.09999999999126884,-6469.200000000003,-7602.0,-4.0,20.19999999999709,7.0,12.0
218,42.0,532.7,63.0,88.0,21.0,14.0,536.0,51.0,74352.8,0.10000000000582077,33560.10000000001,27336.0,2.0,20.30000000000291,7.0,12.0
219,47.0,538.1,-13.0,88.0,21.0,14.0,542.0,-11.0,74352.9,0.09999999999126884,-6995.3,-5962.0,5.0,20.39999999999418,7.0,12.0
220,45.0,535.8,32.0,88.0,21.0,14.0,539.0,26.0,74353.0,0.10000000000582077,17145.6,14014.0,-2.0,20.5,7.0,12.0
221,49.0,538.0,-14.0,88.0,21.0,14.0,542.0,-17.0,74353.2,0.1999999999970896,-7532.0,-9214.0,4.0,20.69999999999709,7.0,12.0
222,23.0,547.3,-88.0,88.0,21.0,14.0,551.0,-86.0,74353.3,0.10000000000582077,-48162.4,-47386.0,-26.0,20.80000000000291,7.0,12.0
223,0.0,539.2,5.0,88.0,21.0,14.0,543.0,0.0,74353.3,0.0,2696.0,0.0,-23.0,20.80000000000291,7.0,12.0
224,3.0,538.0,17.0,88.0,21.0,14.0,541.0,8.0,74353.3,0.0,9146.0,4328.0,3.0,20.80000000000291,7.0,12.0
225,32.0,532.0,47.0,88.0,21.0,14.0,536.0,36.0,74353.4,0.09999999999126884,25004.0,19296.0,29.0,20.89999999999418,7.0,12.0
226,41.0,532.3,51.0,88.0,21.0,14.0,535.0,44.0,74353.5,0.10000000000582077,27147.3,23540.0,9.0,21.0,7.0,12.0
227,45.0,533.8,40.0,88.0,21.0,14.0,537.0,27.0,74353.6,0.10000000000582077,21352.0,14499.0,4.0,21.10000000000582,7.0,12.0
228,46.0,532.4,61.0,88.0,21.0,14.0,536.0,33.0,74353.7,0.09999999999126884,32476.4,17688.0,1.0,21.19999999999709,7.0,12.0
229,45.0,537.1,3.0,88.0,21.0,14.0,539.0,20.0,74353.8,0.10000000000582077,1611.3000000000006,10780.0,-1.0,21.30000000000291,7.0,12.0
230,44.0,533.2,47.0,88.0,21.0,14.0,537.0,34.0,74354.0,0.1999999999970896,25060.4,18258.0,-1.0,21.5,7.0,12.0
231,45.0,535.5,12.0,88.0,21.0,14.0,540.0,-2.0,74354.1,0.10000000000582077,6426.0,-1080.0,1.0,21.60000000000582,7.0,12.0
232,45.0,538.2,-12.0,88.0,21.0,14.0,540.0,13.0,74354.2,0.09999999999126884,-6458.400000000002,7020.0,0.0,21.69999999999709,7.0,12.0
233,45.0,538.5,-23.0,88.0,21.0,14.0,548.0,0.0,74354.3,0.10000000000582077,-12385.5,0.0,0.0,21.80000000000291,7.0,12.0
234,10.0,543.0,-29.0,88.0,21.0,14.0,547.0,-29.0,74354.4,0.09999999999126884,-15747.0,-15863.0,-35.0,21.89999999999418,7.0,12.0
235,13.0,535.2,53.0,88.0,21.0,14.0,538.0,53.0,74354.4,0.0,28365.6,28514.0,3.0,21.89999999999418,7.0,12.0
236,18.0,538.5,1.0,88.0,21.0,14.0,543.0,-15.0,74354.5,0.10000000000582077,538.5,-8145.0,5.0,22.0,7.0,12.0
237,3.0,538.8,0.0,88.0,21.0,14.0,543.0,-1.0,74354.5,0.0,0.0,-543.0,-15.0,22.0,7.0,12.0
238,1.0,538.4,1.0,88.0,21.0,14.0,542.0,2.0,74354.5,0.0,538.4,1084.0,-2.0,22.0,7.0,12.0
239,28.0,528.9,99.0,88.0,21.0,14.0,532.0,84.0,74354.5,0.0,52361.1,44688.0,27.0,22.0,7.0,12.0
240,38.0,534.0,28.0,88.0,21.0,14.0,537.0,32.0,74354.6,0.10000000000582077,14952.0,17184.0,10.0,22.10000000000582,7.0,12.0
241,44.0,536.3,-12.0,88.0,21.0,14.0,540.0,-16.0,74354.7,0.09999999999126884,-6435.5999999999985,-8640.0,6.0,22.19999999999709,7.0,12.0
242,47.0,536.0,-20.0,88.0,21.0,14.0,541.0,-17.0,74354.9,0.1999999999970896,-10720.0,-9197.0,3.0,22.39999999999418,7.0,12.0
243,49.0,533.6,23.0,87.0,21.0,14.0,537.0,18.0,74355.0,0.10000000000582077,12272.8,9666.0,2.0,22.5,7.0,13.0
244,49.0,534.4,19.0,87.0,21.0,14.0,538.0,14.0,74355.1,0.10000000000582077,10153.6,7532.0,0.0,22.60000000000582,7.0,13.0
245,49.0,534.6,29.0,87.0,21.0,14.0,538.0,19.0,74355.3,0.1999999999970896,15503.4,10222.0,0.0,22.80000000000291,7.0,13.0
246,46.0,537.9,-20.0,87.0,21.0,14.0,542.0,-17.0,74355.4,0.09999999999126884,-10758.0,-9214.0,-3.0,22.89999999999418,7.0,13.0
247,49.0,534.8,21.0,87.0,21.0,14.0,539.0,15.0,74355.5,0.10000000000582077,11230.8,8085.0,3.0,23.0,7.0,13.0
248,49.0,535.3,16.0,87.0,21.0,14.0,539.0,12.0,74355.7,0.1999999999970896,8564.8,6468.0,0.0,23.19999999999709,7.0,13.0
249,47.0,538.1,-14.0,87.0,21.0,14.0,542.0,-17.0,74355.8,0.10000000000582077,-7533.400000000002,-9214.0,-2.0,23.30000000000291,7.0,13.0
250,33.0,548.0,-124.0,87.0,21.0,14.0,553.0,-18.0,74355.9,0.09999999999126884,-67952.0,-9954.0,-14.0,23.39999999999418,7.0,13.0
251,19.0,534.6,71.0,87.0,21.0,14.0,537.0,69.0,74356.0,0.10000000000582077,37956.6,37053.0,-14.0,23.5,7.0,13.0
252,42.0,530.6,69.0,87.0,21.0,14.0,534.0,57.0,74356.1,0.10000000000582077,36611.4,30438.0,23.0,23.60000000000582,7.0,13.0
253,49.0,532.0,47.0,87.0,21.0,14.0,536.0,29.0,74356.2,0.09999999999126884,25004.0,15544.0,7.0,23.69999999999709,7.0,13.0
254,50.0,532.1,41.0,87.0,21.0,14.0,536.0,30.0,74356.3,0.10000000000582077,21816.1,16080.0,1.0,23.80000000000291,7.0,13.0
255,45.0,538.1,-15.0,87.0,21.0,14.0,542.0,-16.0,74356.4,0.09999999999126884,-8071.5,-8672.0,-5.0,23.89999999999418,7.0,13.0
256,31.0,547.3,-114.0,87.0,21.0,14.0,552.0,-3.0,74356.6,0.2000000000116416,-62392.2,-1656.0,-14.0,24.10000000000582,7.0,13.0
257,0.0,539.2,1.0,87.0,21.0,14.0,543.0,0.0,74356.6,0.0,539.2,0.0,-31.0,24.10000000000582,7.0,13.0
258,21.0,530.6,94.0,87.0,21.0,14.0,534.0,85.0,74356.6,0.0,49876.4,45390.0,21.0,24.10000000000582,7.0,13.0
259,42.0,529.9,66.0,87.0,21.0,14.0,534.0,47.0,74356.7,0.09999999999126884,34973.4,25098.0,21.0,24.19999999999709,7.0,13.0
260,47.0,532.2,35.0,87.0,21.0,14.0,536.0,28.0,74356.8,0.10000000000582077,18627.0,15008.0,5.0,24.30000000000291,7.0,13.0
261,49.0,531.8,52.0,87.0,21.0,14.0,535.0,40.0,74357.0,0.1999999999970896,27653.6,21400.0,2.0,24.5,7.0,13.0
262,49.0,536.0,-16.0,87.0,21.0,14.0,541.0,-17.0,74357.1,0.10000000000582077,-8576.0,-9197.0,0.0,24.60000000000582,7.0,13.0
263,49.0,534.7,15.0,87.0,21.0,14.0,538.0,12.0,74357.2,0.09999999999126884,8020.500000000001,6456.0,0.0,24.69999999999709,7.0,13.0
264,49.0,534.8,14.0,87.0,21.0,14.0,538.0,12.0,74357.4,0.1999999999970896,7487.199999999999,6456.0,0.0,24.89999999999418,7.0,13.0
265,49.0,534.6,20.0,87.0,21.0,14.0,538.0,15.0,74357.5,0.10000000000582077,10692.0,8070.0,0.0,25.0,7.0,13.0
266,49.0,536.8,-18.0,87.0,21.0,14.0,541.0,-7.0,74357.6,0.10000000000582077,-9662.4,-3787.0,0.0,25.10000000000582,7.0,13.0
267,49.0,534.4,26.0,87.0,21.0,14.0,538.0,19.0,74357.8,0.1999999999970896,13894.4,10222.0,0.0,25.30000000000291,7.0,13.0
268,47.0,534.2,27.0,87.0,21.0,14.0,538.0,21.0,74357.9,0.09999999999126884,14423.4,11298.0,-2.0,25.39999999999418,7.0,13.0
269,46.0,533.7,34.0,87.0,21.0,14.0,538.0,18.0,74358.0,0.10000000000582077,18145.800000000007,9684.0,-1.0,25.5,7.0,13.0
270,47.0,534.6,21.0,87.0,21.0,14.0,538.0,16.0,74358.2,0.1999999999970896,11226.6,8608.0,1.0,25.69999999999709,7.0,13.0
271,49.0,534.6,14.0,87.0,21.0,14.0,539.0,5.0,74358.3,0.10000000000582077,7484.400000000002,2695.0,2.0,25.80000000000291,7.0,13.0
272,50.0,533.5,27.0,87.0,21.0,14.0,538.0,14.0,74358.4,0.09999999999126884,14404.5,7532.0,1.0,25.89999999999418,7.0,13.0
273,47.0,536.3,10.0,87.0,21.0,14.0,538.0,25.0,74358.6,0.2000000000116416,5363.0,13450.0,-3.0,26.10000000000582,7.0,13.0
274,49.0,537.1,-16.0,87.0,21.0,14.0,541.0,-17.0,74358.7,0.09999999999126884,-8593.6,-9197.0,2.0,26.19999999999709,7.0,13.0
275,41.0,538.2,-13.0,87.0,21.0,14.0,542.0,-15.0,74358.8,0.10000000000582077,-6996.6,-8130.0,-8.0,26.30000000000291,7.0,13.0
276,31.0,538.8,-5.0,87.0,21.0,14.0,543.0,-12.0,74358.9,0.09999999999126884,-2694.0,-6516.0,-10.0,26.39999999999418,7.0,13.0
277,18.0,534.5,59.0,87.0,21.0,14.0,537.0,53.0,74359.0,0.10000000000582077,31535.5,28461.0,-13.0,26.5,7.0,13.0
278,23.0,543.3,-81.0,87.0,21.0,14.0,548.0,-85.0,74359.0,0.0,-44007.3,-46580.0,5.0,26.5,7.0,13.0
279,0.0,538.0,1.0,87.0,21.0,14.0,542.0,0.0,74359.1,0.10000000000582077,538.0,0.0,-23.0,26.60000000000582,7.0,13.0
280,14.0,533.1,63.0,87.0,21.0,14.0,536.0,59.0,74359.1,0.0,33585.3,31624.0,14.0,26.60000000000582,7.0,13.0
281,37.0,529.8,62.0,86.0,21.0,14.0,533.0,51.0,74359.2,0.09999999999126884,32847.6,27183.0,23.0,26.69999999999709,7.0,14.0
282,41.0,533.2,27.0,86.0,21.0,14.0,537.0,23.0,74359.3,0.10000000000582077,14396.4,12351.0,4.0,26.80000000000291,7.0,14.0
283,47.0,529.6,65.0,86.0,21.0,14.0,533.0,44.0,74359.4,0.09999999999126884,34424.0,23452.0,6.0,26.89999999999418,7.0,14.0
284,45.0,533.3,31.0,86.0,21.0,14.0,537.0,23.0,74359.5,0.10000000000582077,16532.3,12351.0,-2.0,27.0,7.0,14.0
285,49.0,531.7,35.0,86.0,21.0,14.0,535.0,26.0,74359.6,0.10000000000582077,18609.5,13910.0,4.0,27.10000000000582,7.0,14.0
286,44.0,531.0,54.0,86.0,21.0,14.0,534.0,43.0,74359.8,0.1999999999970896,28674.0,22962.0,-5.0,27.30000000000291,7.0,14.0
287,40.0,536.5,-12.0,86.0,21.0,14.0,540.0,-14.0,74359.9,0.09999999999126884,-6438.0,-7560.0,-4.0,27.39999999999418,7.0,14.0
288,47.0,529.5,67.0,86.0,21.0,14.0,533.0,51.0,74360.0,0.10000000000582077,35476.5,27183.0,7.0,27.5,7.0,14.0
289,50.0,527.7,92.0,86.0,21.0,14.0,532.0,46.0,74360.1,0.10000000000582077,48548.4,24472.0,3.0,27.60000000000582,7.0,14.0
290,47.0,531.2,46.0,86.0,21.0,14.0,535.0,36.0,74360.3,0.1999999999970896,24435.2,19260.0,-3.0,27.80000000000291,7.0,14.0
291,49.0,534.4,-13.0,86.0,21.0,14.0,539.0,-15.0,74360.4,0.09999999999126884,-6947.2,-8085.0,2.0,27.89999999999418,7.0,14.0
292,42.0,533.3,34.0,86.0,21.0,14.0,537.0,26.0,74360.5,0.10000000000582077,18132.2,13962.0,-7.0,28.0,7.0,14.0
293,24.0,544.5,-89.0,86.0,21.0,14.0,549.0,-88.0,74360.6,0.10000000000582077,-48460.5,-48312.0,-18.0,28.10000000000582,7.0,14.0
294,0.0,537.6,1.0,86.0,21.0,14.0,542.0,0.0,74360.6,0.0,537.6,0.0,-24.0,28.10000000000582,7.0,14.0
295,23.0,535.5,0.0,86.0,21.0,14.0,539.0,0.0,74360.7,0.09999999999126884,0.0,0.0,23.0,28.19999999999709,7.0,14.0
296,37.0,526.9,103.0,86.0,21.0,14.0,530.0,89.0,74360.7,0.0,54270.7,47170.0,14.0,28.19999999999709,7.0,14.0
297,36.0,536.2,-11.0,86.0,21.0,14.0,540.0,-6.0,74360.8,0.10000000000582077,-5898.200000000003,-3240.0,-1.0,28.30000000000291,7.0,14.0
298,33.0,536.8,-9.0,86.0,21.0,14.0,541.0,-12.0,74360.9,0.09999999999126884,-4831.2,-6492.0,-3.0,28.39999999999418,7.0,14.0
299,38.0,533.6,16.0,86.0,21.0,14.0,537.0,11.0,74361.0,0.10000000000582077,8537.6,5907.0,5.0,28.5,7.0,14.0
300,38.0,531.9,45.0,86.0,21.0,14.0,536.0,30.0,74361.1,0.10000000000582077,23935.5,16080.0,0.0,28.60000000000582,7.0,14.0
301,41.0,534.4,-8.0,86.0,21.0,14.0,539.0,-9.0,74361.3,0.1999999999970896,-4275.2,-4851.0,3.0,28.80000000000291,7.0,14.0
302,40.0,535.9,-12.0,86.0,21.0,14.0,540.0,-14.0,74361.4,0.09999999999126884,-6430.799999999997,-7560.0,-1.0,28.89999999999418,7.0,14.0
303,24.0,542.6,-84.0,86.0,21.0,14.0,548.0,-89.0,74361.5,0.10000000000582077,-45578.4,-48772.0,-16.0,29.0,7.0,14.0
304,32.0,535.7,-8.0,86.0,21.0,14.0,540.0,-11.0,74361.5,0.0,-4285.6,-5940.0,8.0,29.0,7.0,14.0
305,14.0,537.4,2.0,86.0,21.0,14.0,541.0,0.0,74361.6,0.10000000000582077,1074.8,0.0,-18.0,29.10000000000582,7.0,14.0
306,23.0,535.8,1.0,86.0,21.0,14.0,540.0,0.0,74361.6,0.0,535.8,0.0,9.0,29.10000000000582,7.0,14.0
307,0.0,537.1,1.0,86.0,21.0,14.0,541.0,0.0,74361.7,0.09999999999126884,537.1,0.0,-23.0,29.19999999999709,7.0,14.0
308,13.0,531.9,68.0,86.0,21.0,14.0,535.0,62.0,74361.7,0.0,36169.2,33170.0,13.0,29.19999999999709,7.0,14.0
309,37.0,528.4,76.0,85.0,21.0,14.0,531.0,66.0,74361.7,0.0,40158.4,35046.0,24.0,29.19999999999709,7.0,15.0
310,44.0,530.5,46.0,85.0,21.0,14.0,534.0,34.0,74361.9,0.1999999999970896,24403.0,18156.0,7.0,29.39999999999418,7.0,15.0
311,45.0,532.1,38.0,85.0,21.0,14.0,535.0,34.0,74362.0,0.10000000000582077,20219.8,18190.0,1.0,29.5,7.0,15.0
312,49.0,530.7,53.0,85.0,21.0,14.0,534.0,38.0,74362.1,0.10000000000582077,28127.1,20292.0,4.0,29.60000000000582,7.0,15.0
313,50.0,533.5,14.0,85.0,21.0,14.0,537.0,4.0,74362.2,0.09999999999126884,7469.0,2148.0,1.0,29.69999999999709,7.0,15.0
314,49.0,531.0,54.0,85.0,21.0,14.0,534.0,39.0,74362.4,0.1999999999970896,28674.0,20826.0,-1.0,29.89999999999418,7.0,15.0
315,49.0,532.6,34.0,85.0,21.0,14.0,536.0,24.0,74362.5,0.10000000000582077,18108.4,12864.0,0.0,30.0,7.0,15.0
316,46.0,531.9,45.0,85.0,21.0,14.0,535.0,34.0,74362.6,0.10000000000582077,23935.5,18190.0,-3.0,30.10000000000582,7.0,15.0
317,50.0,530.7,46.0,85.0,21.0,14.0,535.0,23.0,74362.8,0.1999999999970896,24412.2,12305.0,4.0,30.30000000000291,7.0,15.0
318,49.0,533.3,28.0,85.0,21.0,14.0,537.0,18.0,74362.9,0.09999999999126884,14932.399999999998,9666.0,-1.0,30.39999999999418,7.0,15.0
319,46.0,532.6,42.0,85.0,21.0,14.0,536.0,31.0,74363.0,0.10000000000582077,22369.2,16616.0,-3.0,30.5,7.0,15.0
320,46.0,533.7,17.0,85.0,21.0,14.0,537.0,16.0,74363.2,0.1999999999970896,9072.9,8592.0,0.0,30.69999999999709,7.0,15.0
321,36.0,545.9,-128.0,85.0,21.0,14.0,551.0,-29.0,74363.3,0.10000000000582077,-69875.2,-15979.0,-10.0,30.80000000000291,7.0,15.0
322,13.0,540.3,-32.0,85.0,21.0,14.0,544.0,-37.0,74363.3,0.0,-17289.6,-20128.0,-23.0,30.80000000000291,7.0,15.0
323,13.0,535.4,34.0,85.0,21.0,14.0,537.0,47.0,74363.4,0.09999999999126884,18203.6,25239.0,0.0,30.89999999999418,7.0,15.0
324,37.0,526.0,114.0,85.0,21.0,14.0,529.0,100.0,74363.4,0.0,59964.0,52900.0,24.0,30.89999999999418,7.0,15.0
325,46.0,529.5,57.0,85.0,21.0,14.0,533.0,44.0,74363.5,0.10000000000582077,30181.5,23452.0,9.0,31.0,7.0,15.0
326,47.0,532.2,28.0,85.0,21.0,14.0,536.0,22.0,74363.7,0.1999999999970896,14901.600000000002,11792.0,1.0,31.19999999999709,7.0,15.0
327,49.0,533.1,21.0,85.0,21.0,14.0,537.0,15.0,74363.8,0.10000000000582077,11195.1,8055.0,2.0,31.30000000000291,7.0,15.0
328,50.0,531.0,47.0,85.0,21.0,14.0,534.0,33.0,74363.9,0.09999999999126884,24957.0,17622.0,1.0,31.39999999999418,7.0,15.0
329,44.0,536.7,-5.0,85.0,21.0,14.0,540.0,-5.0,74364.1,0.2000000000116416,-2683.5,-2700.0,-6.0,31.60000000000582,7.0,15.0
330,49.0,530.2,48.0,84.0,21.0,14.0,534.0,27.0,74364.2,0.09999999999126884,25449.6,14418.0,5.0,31.69999999999709,7.0,16.0
331,50.0,532.2,26.0,84.0,21.0,14.0,536.0,20.0,74364.3,0.10000000000582077,13837.2,10720.0,1.0,31.80000000000291,7.0,16.0
332,49.0,532.9,19.0,84.0,21.0,14.0,537.0,15.0,74364.5,0.1999999999970896,10125.1,8055.0,-1.0,32.0,7.0,16.0
333,49.0,532.8,25.0,84.0,21.0,14.0,537.0,4.0,74364.6,0.10000000000582077,13319.999999999998,2148.0,0.0,32.10000000000582,7.0,16.0
334,47.0,533.3,21.0,84.0,21.0,14.0,537.0,15.0,74364.7,0.09999999999126884,11199.3,8055.0,-2.0,32.19999999999709,7.0,16.0
335,49.0,532.2,32.0,84.0,21.0,14.0,536.0,24.0,74364.9,0.1999999999970896,17030.4,12864.0,2.0,32.39999999999418,7.0,16.0
336,49.0,532.5,28.0,84.0,21.0,14.0,536.0,20.0,74365.0,0.10000000000582077,14910.0,10720.0,0.0,32.5,7.0,16.0
337,50.0,532.8,19.0,84.0,21.0,14.0,537.0,14.0,74365.2,0.1999999999970896,10123.2,7518.0,1.0,32.69999999999709,7.0,16.0
338,49.0,532.5,28.0,84.0,21.0,14.0,536.0,22.0,74365.3,0.10000000000582077,14910.0,11792.0,-1.0,32.80000000000291,7.0,16.0
339,49.0,532.7,22.0,84.0,21.0,14.0,536.0,18.0,74365.4,0.09999999999126884,11719.4,9648.0,0.0,32.89999999999418,7.0,16.0
340,49.0,528.4,71.0,84.0,21.0,14.0,531.0,56.0,74365.6,0.2000000000116416,37516.4,29736.0,0.0,33.10000000000582,7.0,16.0
341,46.0,529.2,56.0,84.0,21.0,14.0,532.0,49.0,74365.7,0.09999999999126884,29635.200000000004,26068.0,-3.0,33.19999999999709,7.0,16.0
342,47.0,534.0,-19.0,84.0,21.0,14.0,538.0,-17.0,74365.8,0.10000000000582077,-10146.0,-9146.0,1.0,33.30000000000291,7.0,16.0
343,42.0,536.1,-6.0,84.0,21.0,14.0,535.0,46.0,74365.9,0.09999999999126884,-3216.6000000000013,24610.0,-5.0,33.39999999999418,7.0,16.0
344,49.0,532.4,43.0,84.0,21.0,14.0,535.0,35.0,74366.1,0.2000000000116416,22893.2,18725.0,7.0,33.60000000000582,7.0,16.0
345,47.0,528.5,74.0,84.0,21.0,14.0,532.0,61.0,74366.2,0.09999999999126884,39109.0,32452.0,-2.0,33.69999999999709,7.0,16.0
346,49.0,532.9,-6.0,84.0,21.0,14.0,537.0,-12.0,74366.3,0.10000000000582077,-3197.4,-6444.0,2.0,33.80000000000291,7.0,16.0
347,23.0,537.2,1.0,84.0,21.0,14.0,541.0,0.0,74366.4,0.09999999999126884,537.2,0.0,-26.0,33.89999999999418,7.0,16.0
348,13.0,536.8,1.0,84.0,21.0,14.0,540.0,0.0,74366.5,0.10000000000582077,536.8,0.0,-10.0,34.0,7.0,16.0
349,27.0,541.9,-97.0,83.0,21.0,14.0,546.0,-100.0,74366.6,0.10000000000582077,-52564.3,-54600.0,14.0,34.10000000000582,7.0,17.0
350,10.0,534.6,28.0,83.0,21.0,14.0,539.0,1.0,74366.6,0.0,14968.8,539.0,-17.0,34.10000000000582,7.0,17.0
351,1.0,536.2,3.0,83.0,21.0,14.0,540.0,1.0,74366.6,0.0,1608.6,540.0,-9.0,34.10000000000582,7.0,17.0
352,9.0,536.2,2.0,83.0,21.0,14.0,540.0,0.0,74366.6,0.0,1072.4,0.0,8.0,34.10000000000582,7.0,17.0
353,9.0,534.7,26.0,83.0,21.0,14.0,538.0,22.0,74366.7,0.09999999999126884,13902.2,11836.0,0.0,34.19999999999709,7.0,17.0
354,22.0,532.9,34.0,83.0,21.0,14.0,538.0,0.0,74366.7,0.0,18118.6,0.0,13.0,34.19999999999709,7.0,17.0
355,6.0,538.1,-12.0,83.0,21.0,14.0,542.0,-15.0,74366.8,0.10000000000582077,-6457.200000000003,-8130.0,-16.0,34.30000000000291,7.0,17.0
356,0.0,536.8,1.0,83.0,21.0,14.0,540.0,0.0,74366.8,0.0,536.8,0.0,-6.0,34.30000000000291,7.0,17.0
