,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
497,1.0,537.6,1.0,85.0,18.0,16.0,538.0,0.0,66917.6,0.0,537.6,0.0,1.0,26.10000000000582,2.0,15.0
498,8.0,538.9,-24.0,85.0,18.0,16.0,539.0,-19.0,66917.6,0.0,-12933.6,-10241.0,7.0,26.10000000000582,2.0,15.0
499,9.0,537.3,1.0,85.0,18.0,16.0,538.0,0.0,66917.6,0.0,537.3,0.0,1.0,26.10000000000582,2.0,15.0
500,1.0,537.7,1.0,85.0,18.0,16.0,538.0,0.0,66917.6,0.0,537.7,0.0,-8.0,26.10000000000582,2.0,15.0
501,12.0,535.8,21.0,85.0,18.0,16.0,538.0,0.0,66917.6,0.0,11251.8,0.0,11.0,26.10000000000582,2.0,15.0
502,1.0,537.4,5.0,85.0,18.0,16.0,538.0,3.0,66917.6,0.0,2687.0,1614.0,-11.0,26.10000000000582,2.0,15.0
503,15.0,534.6,30.0,85.0,18.0,16.0,537.0,0.0,66917.7,0.09999999999126884,16038.0,0.0,14.0,26.19999999999709,2.0,15.0
504,12.0,535.4,40.0,85.0,18.0,16.0,536.0,14.0,66917.7,0.0,21416.0,7504.0,-3.0,26.19999999999709,2.0,15.0
505,12.0,535.3,36.0,85.0,18.0,16.0,536.0,26.0,66917.7,0.0,19270.8,13936.0,0.0,26.19999999999709,2.0,15.0
506,13.0,536.9,1.0,85.0,18.0,16.0,539.0,-29.0,66917.8,0.10000000000582077,536.9,-15631.0,1.0,26.30000000000291,2.0,15.0
507,0.0,537.4,1.0,85.0,18.0,16.0,538.0,0.0,66917.8,0.0,537.4,0.0,-13.0,26.30000000000291,2.0,15.0
508,0.0,537.5,1.0,85.0,18.0,16.0,538.0,0.0,66917.8,0.0,537.5,0.0,0.0,26.30000000000291,2.0,15.0
509,8.0,535.8,41.0,85.0,18.0,16.0,536.0,34.0,66917.8,0.0,21967.8,18224.0,8.0,26.30000000000291,2.0,15.0
510,21.0,531.0,107.0,85.0,18.0,16.0,530.0,130.0,66917.8,0.0,56817.0,68900.0,13.0,26.30000000000291,2.0,15.0
511,17.0,533.8,61.0,85.0,18.0,16.0,535.0,44.0,66917.9,0.09999999999126884,32561.8,23540.0,-4.0,26.39999999999418,2.0,15.0
512,14.0,539.8,-53.0,85.0,18.0,16.0,541.0,-49.0,66917.9,0.0,-28609.4,-26509.0,-3.0,26.39999999999418,2.0,15.0
513,0.0,537.1,0.0,85.0,18.0,16.0,537.0,0.0,66917.9,0.0,0.0,0.0,-14.0,26.39999999999418,2.0,15.0
514,0.0,537.0,0.0,85.0,18.0,16.0,538.0,0.0,66917.9,0.0,0.0,0.0,0.0,26.39999999999418,2.0,15.0
515,0.0,537.3,1.0,85.0,18.0,16.0,538.0,0.0,66917.9,0.0,537.3,0.0,0.0,26.39999999999418,2.0,15.0
516,6.0,537.6,-8.0,85.0,18.0,16.0,538.0,-1.0,66917.9,0.0,-4300.8,-538.0,6.0,26.39999999999418,2.0,15.0
517,22.0,531.7,92.0,85.0,18.0,16.0,532.0,87.0,66918.0,0.10000000000582077,48916.4,46284.0,16.0,26.5,2.0,15.0
518,0.0,537.2,1.0,85.0,18.0,16.0,537.0,4.0,66918.0,0.0,537.2,2148.0,-22.0,26.5,2.0,15.0
519,15.0,539.6,-61.0,85.0,18.0,16.0,540.0,-54.0,66918.0,0.0,-32915.6,-29160.0,15.0,26.5,2.0,15.0
520,0.0,537.0,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.0,0.0,-15.0,26.5,2.0,15.0
521,1.0,537.1,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.1,0.0,1.0,26.5,2.0,15.0
522,0.0,537.3,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.3,0.0,-1.0,26.5,2.0,15.0
523,0.0,537.4,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.4,0.0,0.0,26.5,2.0,15.0
524,0.0,537.5,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.5,0.0,0.0,26.5,2.0,15.0
525,0.0,537.6,1.0,85.0,18.0,16.0,538.0,0.0,66918.0,0.0,537.6,0.0,0.0,26.5,2.0,15.0
526,19.0,533.4,69.0,85.0,18.0,16.0,534.0,55.0,66918.1,0.10000000000582077,36804.6,29370.0,19.0,26.60000000000582,2.0,15.0
527,5.0,538.5,-14.0,85.0,18.0,16.0,539.0,-12.0,66918.1,0.0,-7539.0,-6468.0,-14.0,26.60000000000582,2.0,15.0
528,0.0,537.5,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.5,0.0,-5.0,26.60000000000582,2.0,15.0
529,0.0,537.6,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.6,0.0,0.0,26.60000000000582,2.0,15.0
530,0.0,537.3,3.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,1611.9,0.0,0.0,26.60000000000582,2.0,15.0
531,0.0,537.1,0.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,0.0,0.0,0.0,26.60000000000582,2.0,15.0
532,0.0,537.5,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.5,0.0,0.0,26.60000000000582,2.0,15.0
533,0.0,537.6,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.6,0.0,0.0,26.60000000000582,2.0,15.0
534,0.0,537.6,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.6,0.0,0.0,26.60000000000582,2.0,15.0
535,0.0,537.7,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.7,0.0,0.0,26.60000000000582,2.0,15.0
536,0.0,537.7,1.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,537.7,0.0,0.0,26.60000000000582,2.0,15.0
537,8.0,536.2,27.0,85.0,18.0,16.0,538.0,0.0,66918.1,0.0,14477.4,0.0,8.0,26.60000000000582,2.0,15.0
538,22.0,536.6,1.0,85.0,18.0,16.0,537.0,0.0,66918.2,0.09999999999126884,536.6,0.0,14.0,26.69999999999709,2.0,15.0
539,18.0,534.7,43.0,85.0,18.0,16.0,535.0,44.0,66918.2,0.0,22992.1,23540.0,-4.0,26.69999999999709,2.0,15.0
540,37.0,530.1,91.0,84.0,18.0,16.0,534.0,20.0,66918.3,0.10000000000582077,48239.1,10680.0,19.0,26.80000000000291,2.0,16.0
541,37.0,532.5,30.0,84.0,18.0,16.0,536.0,-10.0,66918.4,0.09999999999126884,15975.0,-5360.0,0.0,26.89999999999418,2.0,16.0
542,37.0,535.8,-10.0,84.0,18.0,16.0,537.0,-11.0,66918.5,0.10000000000582077,-5358.0,-5907.0,0.0,27.0,2.0,16.0
543,40.0,535.6,-13.0,84.0,19.0,16.0,532.0,62.0,66918.6,0.10000000000582077,-6962.8,32984.0,3.0,27.10000000000582,3.0,16.0
544,33.0,536.6,-9.0,84.0,19.0,16.0,537.0,-10.0,66918.7,0.09999999999126884,-4829.4000000000015,-5370.0,-7.0,27.19999999999709,3.0,16.0
545,8.0,539.2,-22.0,84.0,18.0,16.0,540.0,-20.0,66918.8,0.10000000000582077,-11862.4,-10800.0,-25.0,27.30000000000291,2.0,16.0
546,21.0,534.1,40.0,84.0,19.0,16.0,534.0,51.0,66918.8,0.0,21364.0,27234.0,13.0,27.30000000000291,3.0,16.0
547,32.0,535.8,-9.0,84.0,19.0,16.0,537.0,-8.0,66918.9,0.09999999999126884,-4822.2,-4296.0,11.0,27.39999999999418,3.0,16.0
548,0.0,537.4,2.0,84.0,19.0,16.0,538.0,0.0,66918.9,0.0,1074.8,0.0,-32.0,27.39999999999418,3.0,16.0
549,22.0,530.1,108.0,84.0,19.0,16.0,531.0,87.0,66918.9,0.0,57250.8,46197.0,22.0,27.39999999999418,3.0,16.0
550,27.0,536.2,-3.0,84.0,19.0,16.0,537.0,-2.0,66919.0,0.10000000000582077,-1608.6,-1074.0,5.0,27.5,3.0,16.0
551,14.0,537.3,1.0,84.0,19.0,16.0,539.0,-19.0,66919.1,0.10000000000582077,537.3,-10241.0,-13.0,27.60000000000582,3.0,16.0
552,10.0,538.5,-29.0,84.0,19.0,16.0,538.0,0.0,66919.1,0.0,-15616.5,0.0,-4.0,27.60000000000582,3.0,16.0
553,10.0,534.7,51.0,84.0,19.0,16.0,533.0,73.0,66919.1,0.0,27269.7,38909.0,0.0,27.60000000000582,3.0,16.0
554,8.0,538.3,-26.0,84.0,19.0,16.0,539.0,-22.0,66919.2,0.09999999999126884,-13995.8,-11858.0,-2.0,27.69999999999709,3.0,16.0
555,0.0,537.1,1.0,84.0,19.0,16.0,538.0,0.0,66919.2,0.0,537.1,0.0,-8.0,27.69999999999709,3.0,16.0
556,0.0,537.2,1.0,84.0,19.0,16.0,538.0,0.0,66919.2,0.0,537.2,0.0,0.0,27.69999999999709,3.0,16.0
557,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.2,0.0,537.3,0.0,0.0,27.69999999999709,3.0,16.0
558,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.2,0.0,537.3,0.0,0.0,27.69999999999709,3.0,16.0
559,0.0,537.4,1.0,84.0,19.0,16.0,538.0,0.0,66919.2,0.0,537.4,0.0,0.0,27.69999999999709,3.0,16.0
560,13.0,535.1,35.0,84.0,19.0,16.0,536.0,29.0,66919.2,0.0,18728.5,15544.0,13.0,27.69999999999709,3.0,16.0
561,18.0,535.0,20.0,84.0,19.0,16.0,537.0,4.0,66919.2,0.0,10700.0,2148.0,5.0,27.69999999999709,3.0,16.0
562,15.0,536.7,2.0,84.0,19.0,16.0,538.0,0.0,66919.3,0.10000000000582077,1073.4,0.0,-3.0,27.80000000000291,3.0,16.0
563,26.0,536.0,0.0,84.0,19.0,16.0,534.0,44.0,66919.3,0.0,0.0,23496.0,11.0,27.80000000000291,3.0,16.0
564,27.0,536.2,-1.0,84.0,19.0,16.0,537.0,-1.0,66919.4,0.09999999999126884,-536.2,-537.0,1.0,27.89999999999418,3.0,16.0
565,0.0,537.5,1.0,84.0,19.0,16.0,538.0,0.0,66919.5,0.10000000000582077,537.5,0.0,-27.0,28.0,3.0,16.0
566,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.5,0.0,537.3,0.0,0.0,28.0,3.0,16.0
567,14.0,535.7,19.0,84.0,19.0,16.0,536.0,15.0,66919.5,0.0,10178.3,8040.0,14.0,28.0,3.0,16.0
568,24.0,534.0,23.0,84.0,19.0,16.0,535.0,21.0,66919.5,0.0,12282.0,11235.0,10.0,28.0,3.0,16.0
569,22.0,535.7,5.0,84.0,19.0,16.0,537.0,4.0,66919.6,0.10000000000582077,2678.5,2148.0,-2.0,28.10000000000582,3.0,16.0
570,5.0,535.9,28.0,84.0,19.0,16.0,536.0,18.0,66919.6,0.0,15005.2,9648.0,-17.0,28.10000000000582,3.0,16.0
571,5.0,537.1,7.0,84.0,19.0,16.0,537.0,-10.0,66919.6,0.0,3759.7,-5370.0,0.0,28.10000000000582,3.0,16.0
572,0.0,536.6,6.0,84.0,19.0,16.0,537.0,0.0,66919.6,0.0,3219.6000000000013,0.0,-5.0,28.10000000000582,3.0,16.0
573,0.0,537.0,1.0,84.0,19.0,16.0,538.0,0.0,66919.6,0.0,537.0,0.0,0.0,28.10000000000582,3.0,16.0
574,0.0,537.1,1.0,84.0,19.0,16.0,538.0,0.0,66919.6,0.0,537.1,0.0,0.0,28.10000000000582,3.0,16.0
575,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.6,0.0,537.3,0.0,0.0,28.10000000000582,3.0,16.0
576,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.6,0.0,537.3,0.0,0.0,28.10000000000582,3.0,16.0
577,0.0,537.4,1.0,84.0,19.0,16.0,538.0,0.0,66919.6,0.0,537.4,0.0,0.0,28.10000000000582,3.0,16.0
578,17.0,536.2,3.0,84.0,19.0,16.0,537.0,1.0,66919.7,0.09999999999126884,1608.6,537.0,17.0,28.19999999999709,3.0,16.0
579,21.0,536.2,0.0,84.0,19.0,16.0,537.0,0.0,66919.7,0.0,0.0,0.0,4.0,28.19999999999709,3.0,16.0
580,19.0,536.4,0.0,84.0,19.0,16.0,537.0,0.0,66919.7,0.0,0.0,0.0,-2.0,28.19999999999709,3.0,16.0
581,5.0,534.8,55.0,84.0,19.0,16.0,534.0,58.0,66919.8,0.10000000000582077,29414.0,30972.0,-14.0,28.30000000000291,3.0,16.0
582,3.0,537.4,-1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,-537.4,0.0,-2.0,28.30000000000291,3.0,16.0
583,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,537.3,0.0,-3.0,28.30000000000291,3.0,16.0
584,0.0,537.3,1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,537.3,0.0,0.0,28.30000000000291,3.0,16.0
585,0.0,537.4,1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,537.4,0.0,0.0,28.30000000000291,3.0,16.0
586,0.0,537.5,1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,537.5,0.0,0.0,28.30000000000291,3.0,16.0
587,0.0,537.5,1.0,84.0,19.0,16.0,538.0,0.0,66919.8,0.0,537.5,0.0,0.0,28.30000000000291,3.0,16.0
588,4.0,537.2,12.0,84.0,19.0,16.0,538.0,8.0,66919.8,0.0,6446.400000000002,4304.0,4.0,28.30000000000291,3.0,16.0
589,18.5,535.0,22.0,84.0,19.0,16.0,535.5,25.0,66919.85,0.05000000000291038,11770.0,13387.5,14.5,28.35000000000582,3.0,16.0
590,8.0,538.1,-18.0,84.0,19.0,16.0,539.0,-19.0,66919.9,0.04999999998835847,-9685.8,-10241.0,-10.5,28.39999999999418,3.0,16.0
591,33.0,532.8,32.0,84.0,19.0,16.0,533.0,42.0,66919.9,0.0,17049.6,22386.0,25.0,28.39999999999418,3.0,16.0
592,41.0,531.7,72.0,84.0,19.0,16.0,533.0,47.0,66920.0,0.10000000000582077,38282.4,25051.0,8.0,28.5,3.0,16.0
593,44.0,534.7,-15.0,84.0,19.0,16.0,536.0,-5.0,66920.1,0.10000000000582077,-8020.500000000001,-2680.0,3.0,28.60000000000582,3.0,16.0
594,32.0,537.2,-11.0,84.0,19.0,16.0,538.0,-10.0,66920.2,0.09999999999126884,-5909.200000000003,-5380.0,-12.0,28.69999999999709,3.0,16.0
595,35.0,526.3,172.0,84.0,19.0,16.0,527.0,172.0,66920.3,0.10000000000582077,90523.6,90644.0,3.0,28.80000000000291,3.0,16.0
596,39.5,531.05,79.0,83.5,19.0,16.0,532.0,82.5,66920.5,0.1999999999970896,41952.95,43890.0,4.5,29.0,3.0,16.5
597,45.0,532.8,32.0,83.0,19.0,16.0,534.0,29.0,66920.6,0.10000000000582077,17049.6,15486.0,5.5,29.10000000000582,3.0,17.0
598,44.0,535.8,-14.0,83.0,19.0,16.0,537.0,-7.0,66920.7,0.09999999999126884,-7501.199999999999,-3759.0,-1.0,29.19999999999709,3.0,17.0
599,28.0,537.2,-5.0,83.0,19.0,16.0,538.0,-4.0,66920.8,0.10000000000582077,-2686.0,-2152.0,-16.0,29.30000000000291,3.0,17.0
600,3.0,537.3,1.0,83.0,19.0,16.0,538.0,-1.0,66920.8,0.0,537.3,-538.0,-25.0,29.30000000000291,3.0,17.0
601,13.0,533.9,58.0,83.0,19.0,16.0,534.0,63.0,66920.9,0.09999999999126884,30966.2,33642.0,10.0,29.39999999999418,3.0,17.0
602,17.0,539.6,-62.0,83.0,19.0,16.0,538.0,-13.0,66920.9,0.0,-33455.200000000004,-6994.0,4.0,29.39999999999418,3.0,17.0
603,5.0,534.9,45.0,83.0,19.0,16.0,534.0,41.0,66920.9,0.0,24070.5,21894.0,-12.0,29.39999999999418,3.0,17.0
604,28.0,526.0,163.0,83.0,19.0,16.0,526.0,168.0,66921.0,0.10000000000582077,85738.0,88368.0,23.0,29.5,3.0,17.0
605,28.0,540.7,-114.0,83.0,19.0,16.0,540.0,-60.0,66921.1,0.10000000000582077,-61639.8,-32400.0,0.0,29.60000000000582,3.0,17.0
606,31.0,533.4,30.0,83.0,19.0,16.0,532.0,51.0,66921.1,0.0,16002.0,27132.0,3.0,29.60000000000582,3.0,17.0
607,36.0,534.8,-11.0,83.0,19.0,16.0,536.0,-10.0,66921.2,0.09999999999126884,-5882.799999999997,-5360.0,5.0,29.69999999999709,3.0,17.0
608,38.0,534.95,-12.0,83.0,19.0,16.0,536.0,-10.5,66921.4,0.1999999999970896,-6419.400000000002,-5628.0,2.0,29.89999999999418,3.0,17.0
609,40.0,535.1,-13.0,83.0,19.0,16.0,536.0,-10.0,66921.5,0.10000000000582077,-6956.3,-5360.0,2.0,30.0,3.0,17.0
610,40.0,535.1,-13.0,83.0,19.0,16.0,536.0,-11.0,66921.6,0.10000000000582077,-6956.3,-5896.0,0.0,30.10000000000582,3.0,17.0
611,31.0,535.8,-8.0,83.0,19.0,16.0,536.0,-7.0,66921.7,0.09999999999126884,-4286.4,-3752.0,-9.0,30.19999999999709,3.0,17.0
612,0.0,536.5,1.0,83.0,19.0,16.0,537.0,0.0,66921.7,0.0,536.5,0.0,-31.0,30.19999999999709,3.0,17.0
613,0.0,536.5,1.0,83.0,19.0,16.0,537.0,0.0,66921.7,0.0,536.5,0.0,0.0,30.19999999999709,3.0,17.0
614,23.5,533.35,28.5,83.0,19.0,16.0,534.0,25.0,66921.79999999999,0.09999999999126884,15200.475,13350.0,23.5,30.299999999988362,3.0,17.0
615,42.0,525.3,140.0,83.0,19.0,16.0,525.0,167.0,66921.8,1.4551915228366852e-11,73542.0,87675.0,18.5,30.30000000000291,3.0,17.0
616,47.0,530.2,56.0,83.0,19.0,16.0,531.0,50.0,66921.9,0.09999999999126884,29691.200000000004,26550.0,5.0,30.39999999999418,3.0,17.0
617,47.0,532.0,28.0,83.0,19.0,16.0,533.0,38.0,66922.0,0.10000000000582077,14896.0,20254.0,0.0,30.5,3.0,17.0
618,40.0,532.0,77.0,83.0,19.0,16.0,530.0,106.0,66922.2,0.1999999999970896,40964.0,56180.0,-7.0,30.69999999999709,3.0,17.0
619,41.0,531.1,72.0,83.0,19.0,16.0,530.0,112.0,66922.3,0.10000000000582077,38239.2,59360.0,1.0,30.80000000000291,3.0,17.0
620,49.0,527.6,105.0,82.0,19.0,16.0,528.0,99.0,66922.4,0.09999999999126884,55398.0,52272.0,8.0,30.89999999999418,3.0,18.0
621,46.0,535.0,-14.0,82.0,19.0,16.0,536.0,-4.0,66922.5,0.10000000000582077,-7490.0,-2144.0,-3.0,31.0,3.0,18.0
622,37.0,536.0,-11.0,82.0,19.0,16.0,537.0,-11.0,66922.6,0.10000000000582077,-5896.0,-5907.0,-9.0,31.10000000000582,3.0,18.0
623,5.0,538.1,-10.0,82.0,19.0,16.0,539.0,-11.0,66922.7,0.09999999999126884,-5381.0,-5929.0,-32.0,31.19999999999709,3.0,18.0
624,24.0,525.8,183.0,82.0,19.0,16.0,526.0,181.0,66922.7,0.0,96221.4,95206.0,19.0,31.19999999999709,3.0,18.0
625,49.0,529.9,48.0,82.0,19.0,16.0,531.0,58.0,66922.8,0.10000000000582077,25435.2,30798.0,25.0,31.30000000000291,3.0,18.0
626,53.0,529.5,49.0,82.0,19.0,16.0,531.0,46.0,66923.0,0.1999999999970896,25945.5,24426.0,4.0,31.5,3.0,18.0
627,35.0,535.6,-11.0,82.0,19.0,16.0,536.0,-10.0,66923.1,0.10000000000582077,-5891.6,-5360.0,-18.0,31.60000000000582,3.0,18.0
628,12.0,539.2,-41.0,82.0,19.0,16.0,540.0,-34.0,66923.2,0.09999999999126884,-22107.2,-18360.0,-23.0,31.69999999999709,3.0,18.0
629,0.0,536.6,1.0,82.0,19.0,16.0,537.0,0.0,66923.2,0.0,536.6,0.0,-12.0,31.69999999999709,3.0,18.0
630,0.0,536.5,1.0,82.0,19.0,16.0,537.0,0.0,66923.2,0.0,536.5,0.0,0.0,31.69999999999709,3.0,18.0
631,0.0,536.6,1.0,82.0,19.0,16.0,537.0,0.0,66923.2,0.0,536.6,0.0,0.0,31.69999999999709,3.0,18.0
632,40.0,526.0,132.0,82.0,19.0,16.0,528.0,107.0,66923.2,0.0,69432.0,56496.0,40.0,31.69999999999709,3.0,18.0
633,46.0,531.4,35.0,82.0,19.0,16.0,532.0,37.0,66923.3,0.10000000000582077,18599.0,19684.0,6.0,31.80000000000291,3.0,18.0
634,46.0,534.2,-15.0,82.0,19.0,16.0,535.0,-5.0,66923.5,0.1999999999970896,-8013.000000000001,-2675.0,0.0,32.0,3.0,18.0
635,36.0,542.4,-137.0,82.0,19.0,16.0,544.0,-132.0,66923.6,0.10000000000582077,-74308.8,-71808.0,-10.0,32.10000000000582,3.0,18.0
636,41.0,525.0,168.0,82.0,19.0,16.0,524.0,196.0,66923.7,0.09999999999126884,88200.0,102704.0,5.0,32.19999999999709,3.0,18.0
637,49.0,529.9,57.0,82.0,19.0,16.0,531.0,50.0,66923.8,0.10000000000582077,30204.3,26550.0,8.0,32.30000000000291,3.0,18.0
638,47.0,529.4,77.0,82.0,19.0,16.0,529.0,91.0,66923.9,0.09999999999126884,40763.8,48139.0,-2.0,32.39999999999418,3.0,18.0
639,41.0,535.2,-14.0,82.0,19.0,16.0,536.0,-9.0,66924.0,0.10000000000582077,-7492.800000000001,-4824.0,-6.0,32.5,3.0,18.0
640,15.0,540.3,-58.0,82.0,19.0,16.0,541.0,-55.0,66924.1,0.10000000000582077,-31337.4,-29755.0,-26.0,32.60000000000582,3.0,18.0
641,0.0,536.5,1.0,82.0,19.0,16.0,537.0,0.0,66924.1,0.0,536.5,0.0,-15.0,32.60000000000582,3.0,18.0
642,18.0,529.6,118.0,82.0,19.0,16.0,531.0,84.0,66924.2,0.09999999999126884,62492.8,44604.0,18.0,32.69999999999709,3.0,18.0
643,38.0,533.8,-12.0,82.0,19.0,16.0,535.0,-11.0,66924.2,0.0,-6405.5999999999985,-5885.0,20.0,32.69999999999709,3.0,18.0
644,45.0,530.7,52.0,82.0,19.0,16.0,531.0,56.0,66924.4,0.1999999999970896,27596.4,29736.0,7.0,32.89999999999418,3.0,18.0
645,37.0,530.0,75.5,82.0,19.0,16.0,530.5,75.5,66924.5,0.10000000000582077,40015.0,40052.75,-8.0,33.0,3.0,18.0
646,22.0,541.4,-84.0,82.0,19.0,16.0,542.0,-83.0,66924.6,0.10000000000582077,-45477.6,-44986.0,-15.0,33.10000000000582,3.0,18.0
647,29.0,529.3,99.0,82.0,19.0,16.0,530.0,95.0,66924.6,0.0,52400.7,50350.0,7.0,33.10000000000582,3.0,18.0
648,45.0,533.8,-14.0,81.0,19.0,16.0,535.0,-5.0,66924.7,0.09999999999126884,-7473.199999999999,-2675.0,16.0,33.19999999999709,3.0,19.0
649,27.0,525.4,176.0,81.0,19.0,16.0,524.0,189.0,66924.8,0.10000000000582077,92470.4,99036.0,-18.0,33.30000000000291,3.0,19.0
650,46.0,529.6,30.0,81.0,19.0,16.0,533.0,5.0,66924.9,0.09999999999126884,15888.0,2665.0,19.0,33.39999999999418,3.0,19.0
651,46.0,531.7,23.0,81.0,19.0,17.0,532.0,31.0,66925.0,0.10000000000582077,12229.1,16492.0,0.0,33.5,2.0,19.0
652,32.0,541.8,-128.0,81.0,19.0,17.0,543.0,-124.0,66925.2,0.1999999999970896,-69350.4,-67332.0,-14.0,33.69999999999709,2.0,19.0
653,39.5,536.5999999999998,-50.0,80.5,19.0,17.0,537.0,-34.5,66925.35,0.15000000000873115,-26829.99999999999,-18526.5,7.5,33.85000000000582,2.0,19.5
654,49.0,529.6,49.0,81.0,19.0,17.0,528.0,98.0,66925.4,0.04999999998835847,25950.4,51744.0,9.5,33.89999999999418,2.0,19.0
655,47.0,531.4,28.0,80.0,19.0,17.0,531.0,55.0,66925.5,0.10000000000582077,14879.2,29205.0,-2.0,34.0,2.0,20.0
656,49.0,531.2,29.0,80.0,19.0,17.0,532.0,38.0,66925.6,0.10000000000582077,15404.8,20216.0,2.0,34.10000000000582,2.0,20.0
657,37.0,542.2,-140.0,80.0,19.0,17.0,544.0,-137.0,66925.8,0.1999999999970896,-75908.0,-74528.0,-12.0,34.30000000000291,2.0,20.0
658,35.0,524.1,178.0,80.0,19.0,17.0,524.0,177.0,66925.8,0.0,93289.8,92748.0,-2.0,34.30000000000291,2.0,20.0
659,47.0,529.4,33.0,80.0,19.0,17.0,533.0,4.0,66925.9,0.09999999999126884,17470.2,2132.0,12.0,34.39999999999418,2.0,20.0
660,31.0,540.9,-121.0,80.0,19.0,17.0,542.0,-117.0,66926.1,0.2000000000116416,-65448.9,-63414.0,-16.0,34.60000000000582,2.0,20.0
661,49.0,527.2,97.0,80.0,19.0,17.0,527.0,94.0,66926.2,0.09999999999126884,51138.4,49538.0,18.0,34.69999999999709,2.0,20.0
662,42.0,534.6,-15.0,80.0,19.0,17.0,542.0,-127.0,66926.3,0.10000000000582077,-8019.0,-68834.0,-7.0,34.80000000000291,2.0,20.0
663,0.0,536.2,1.0,80.0,19.0,17.0,537.0,0.0,66926.4,0.09999999999126884,536.2,0.0,-42.0,34.89999999999418,2.0,20.0
664,0.0,535.8,1.0,80.0,19.0,17.0,537.0,0.0,66926.4,0.0,535.8,0.0,0.0,34.89999999999418,2.0,20.0
665,42.0,526.3,105.0,80.0,19.0,17.0,527.0,127.0,66926.4,0.0,55261.49999999999,66929.0,42.0,34.89999999999418,2.0,20.0
666,45.0,530.3,47.0,80.0,19.0,17.0,531.0,46.0,66926.6,0.2000000000116416,24924.1,24426.0,3.0,35.10000000000582,2.0,20.0
667,45.0,531.5,44.0,80.0,19.0,17.0,534.0,5.0,66926.7,0.09999999999126884,23386.0,2670.0,0.0,35.199999999997104,2.0,20.0
668,42.0,527.5,135.0,80.0,19.0,17.0,526.0,174.0,66926.8,0.10000000000582077,71212.5,91524.0,-3.0,35.300000000002896,2.0,20.0
669,50.0,533.4,-13.0,80.0,19.0,17.0,532.0,45.0,66926.9,0.09999999999126884,-6934.2,23940.0,8.0,35.39999999999418,2.0,20.0
670,49.0,532.7,-5.0,80.0,19.0,17.0,535.0,-1.0,66927.1,0.2000000000116416,-2663.5,-535.0,-1.0,35.60000000000582,2.0,20.0
671,45.0,531.8,55.0,80.0,19.0,17.0,532.0,47.0,66927.2,0.09999999999126884,29249.0,25004.0,-4.0,35.699999999997104,2.0,20.0
672,45.0,533.3,-4.0,80.0,19.0,17.0,535.0,-4.0,66927.3,0.10000000000582077,-2133.2,-2140.0,0.0,35.800000000002896,2.0,20.0
673,46.0,530.2,79.0,80.0,19.0,17.0,530.0,89.0,66927.4,0.09999999999126884,41885.8,47170.0,1.0,35.89999999999418,2.0,20.0
674,47.0,533.2,12.0,80.0,19.0,17.0,534.0,26.0,66927.6,0.2000000000116416,6398.400000000002,13884.0,1.0,36.10000000000582,2.0,20.0
675,47.0,534.9,-13.0,80.0,19.0,17.0,536.0,-3.0,66927.7,0.09999999999126884,-6953.7,-1608.0,0.0,36.199999999997104,2.0,20.0
676,31.0,537.1,-4.0,80.0,19.0,17.0,532.0,98.0,66927.8,0.10000000000582077,-2148.4,52136.0,-16.0,36.300000000002896,2.0,20.0
677,37.0,534.8,-11.0,80.0,19.0,17.0,536.0,-12.0,66927.9,0.09999999999126884,-5882.799999999997,-6432.0,6.0,36.39999999999418,2.0,20.0
678,17.0,536.2,0.0,80.0,19.0,17.0,539.0,-43.0,66928.0,0.10000000000582077,0.0,-23177.0,-20.0,36.5,2.0,20.0
