,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,3.8,538.3000000000002,16.6,100.0,13.8,8.0,542.4,13.2,43363.2,0.0,8935.780000000004,7159.6799999999985,3.8,0.0,5.800000000000002,0.0
19,7.6,536.0,33.2,100.0,13.6,8.0,539.8,26.4,43363.2,0.0,17795.2,14250.719999999998,3.8,0.0,5.6,0.0
20,11.4,533.7,49.8,100.0,13.4,8.0,537.2,39.6,43363.2,0.0,26578.26,21273.120000000006,3.8000000000000007,0.0,5.4,0.0
21,15.2,531.4000000000002,66.4,100.0,13.2,8.0,534.6,52.8,43363.2,0.0,35284.960000000014,28226.88,3.799999999999999,0.0,5.199999999999998,0.0
22,0.0,540.3,2.0,100.0,14.0,8.0,544.0,0.0,43363.2,0.0,1080.6,0.0,-15.2,0.0,6.0,0.0
23,6.666666666666666,538.9,3.0,99.83333333333334,14.0,8.0,542.5,0.0,43363.28333333333,0.08333333333575865,1616.6999999999994,0.0,6.666666666666666,0.08333333333575865,6.0,0.1666666666666572
24,13.333333333333332,537.5,4.0,99.66666666666669,14.0,8.0,541.0,0.0,43363.36666666667,0.08333333333575865,2150.0,0.0,6.666666666666666,0.1666666666715173,6.0,0.3333333333333144
25,20.0,536.1,5.0,99.5,14.0,8.0,539.5,0.0,43363.45,0.0833333333284827,2680.5,0.0,6.666666666666668,0.25,6.0,0.5
26,26.666666666666664,534.7,6.0,99.33333333333334,14.0,8.0,538.0,0.0,43363.53333333333,0.08333333333575865,3208.200000000001,0.0,6.666666666666664,0.33333333333575865,6.0,0.6666666666666572
27,33.33333333333333,533.3,7.0,99.16666666666669,14.0,8.0,536.5,0.0,43363.61666666667,0.08333333333575865,3733.1,0.0,6.666666666666664,0.4166666666715173,6.0,0.8333333333333144
28,19.0,529.1,83.0,100.0,13.0,8.0,532.0,66.0,43363.2,-0.4166666666715173,43915.3,35112.0,-14.333333333333329,0.0,5.0,0.0
29,21.11111111111111,528.9555555555555,79.55555555555556,99.77777777777777,13.111111111111107,8.0,532.0,61.66666666666666,43363.288888888885,0.08888888888759539,42081.35308641975,32806.666666666664,2.1111111111111107,0.08888888888759539,5.111111111111106,0.22222222222222854
30,23.222222222222207,528.8111111111111,76.1111111111111,99.55555555555556,13.222222222222221,8.0,532.0,57.33333333333334,43363.377777777765,0.08888888888759539,40248.4012345679,30501.33333333334,2.1111111111110965,0.1777777777679148,5.222222222222221,0.4444444444444429
31,25.333333333333336,528.6666666666666,72.66666666666667,99.33333333333331,13.333333333333332,8.0,532.0,53.0,43363.46666666667,0.08888888889487134,38416.444444444445,28196.0,2.1111111111111285,0.2666666666700621,5.333333333333332,0.6666666666666856
32,27.44444444444445,528.5222222222222,69.22222222222223,99.11111111111113,13.444444444444445,8.0,532.0,48.66666666666667,43363.55555555556,0.08888888888759539,36585.48271604939,25890.66666666667,2.1111111111111143,0.35555555556493346,5.4444444444444455,0.8888888888888715
33,29.555555555555557,528.3777777777777,65.77777777777779,98.88888888888887,13.555555555555555,8.0,532.0,44.33333333333334,43363.644444444435,0.08888888888759539,34755.51604938272,23585.33333333334,2.1111111111111067,0.4444444444379769,5.5555555555555545,1.1111111111111285
34,31.66666666666667,528.2333333333332,62.33333333333334,98.66666666666666,13.666666666666664,8.0,532.0,40.0,43363.73333333334,0.08888888889487134,32926.544444444444,21280.0,2.1111111111111143,0.5333333333401242,5.666666666666664,1.3333333333333428
35,33.77777777777778,528.0888888888887,58.88888888888889,98.44444444444444,13.777777777777775,8.0,532.0,35.66666666666667,43363.82222222223,0.08888888888759539,31098.56790123456,18974.666666666668,2.1111111111111067,0.6222222222349956,5.777777777777776,1.5555555555555571
36,35.888888888888886,527.9444444444442,55.444444444444464,98.2222222222222,13.888888888888884,8.0,532.0,31.333333333333336,43363.91111111111,0.08888888888759539,29271.586419753086,16669.333333333336,2.1111111111111067,0.711111111115315,5.888888888888884,1.7777777777778
37,40.0,531.9,8.0,99.0,14.0,8.0,535.0,0.0,43363.7,-0.211111111115315,4255.2,0.0,4.111111111111114,0.5,6.0,1.0
38,40.8,530.56,22.800000000000004,98.8,14.0,8.0,533.6,11.6,43363.82,0.12000000000261934,12096.768000000002,6189.76,0.7999999999999972,0.6200000000026193,6.0,1.2000000000000028
39,41.6,529.22,37.60000000000001,98.6,14.0,8.0,532.2,23.20000000000001,43363.94,0.12000000000261934,19898.672000000006,12347.040000000005,0.8000000000000043,0.7400000000052387,6.0,1.4000000000000057
40,42.40000000000001,527.8800000000001,52.40000000000001,98.4,14.0,8.0,530.8000000000002,34.800000000000004,43364.06,0.1199999999953434,27660.91200000001,18471.840000000007,0.8000000000000114,0.8600000000005821,6.0,1.5999999999999943
41,43.2,526.5400000000002,67.20000000000002,98.2,14.0,8.0,529.4000000000002,46.40000000000001,43364.18,0.12000000000261934,35383.48800000002,24564.16000000001,0.79999999999999,0.9800000000032014,6.0,1.7999999999999972
42,38.0,527.8,52.0,98.0,14.0,8.0,532.0,27.0,43364.0,-0.18000000000029104,27445.6,14364.0,-5.200000000000003,0.8000000000029104,6.0,2.0
