,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,32.0,525.6,106.0,88.0,21.0,15.0,528.0,102.0,73447.1,0.10000000000582077,55713.60000000001,53856.0,-12.0,15.600000000005819,6.0,12.0
180,44.0,526.5,75.0,88.0,21.0,15.0,530.0,60.0,73447.2,0.09999999999126884,39487.5,31800.0,12.0,15.69999999999709,6.0,12.0
181,38.0,532.9,-12.0,88.0,21.0,15.0,537.0,-15.0,73447.3,0.10000000000582077,-6394.799999999997,-8055.0,-6.0,15.80000000000291,6.0,12.0
182,26.0,533.3,-2.0,88.0,21.0,15.0,538.0,-31.0,73447.4,0.09999999999126884,-1066.6,-16678.0,-12.0,15.899999999994181,6.0,12.0
183,10.0,535.6,-20.0,88.0,21.0,15.0,540.0,-24.0,73447.4,0.0,-10712.0,-12960.0,-16.0,15.899999999994181,6.0,12.0
184,0.0,535.2,1.0,88.0,21.0,15.0,539.0,0.0,73447.5,0.10000000000582077,535.2,0.0,-10.0,16.0,6.0,12.0
185,0.0,535.2,9.0,88.0,21.0,15.0,539.0,0.0,73447.5,0.0,4816.8,0.0,0.0,16.0,6.0,12.0
186,0.0,535.8,0.0,88.0,21.0,15.0,538.0,0.0,73447.5,0.0,0.0,0.0,0.0,16.0,6.0,12.0
187,0.0,538.1,0.0,88.0,20.0,15.0,542.0,0.0,73447.5,0.0,0.0,0.0,0.0,16.0,5.0,12.0
188,19.0,533.4,61.0,88.0,20.0,15.0,537.0,42.0,73447.5,0.0,32537.4,22554.0,19.0,16.0,5.0,12.0
189,36.0,537.0,-12.0,88.0,20.0,15.0,541.0,-14.0,73447.5,0.0,-6444.0,-7574.0,17.0,16.0,5.0,12.0
190,41.0,538.6,-11.0,88.0,20.0,15.0,542.0,-15.0,73447.6,0.10000000000582077,-5924.6,-8130.0,5.0,16.10000000000582,5.0,12.0
191,37.0,546.5,-126.0,88.0,20.0,15.0,552.0,-30.0,73447.8,0.1999999999970896,-68859.0,-16560.0,-4.0,16.30000000000291,5.0,12.0
192,41.0,526.9,145.0,88.0,20.0,15.0,529.0,22.0,73447.8,0.0,76400.5,11638.0,4.0,16.30000000000291,5.0,12.0
193,46.0,538.7,-15.0,88.0,20.0,15.0,543.0,-16.0,73448.0,0.1999999999970896,-8080.500000000001,-8688.0,5.0,16.5,5.0,12.0
194,50.0,539.1,-17.0,88.0,20.0,15.0,543.0,-18.0,73448.1,0.10000000000582077,-9164.7,-9774.0,4.0,16.60000000000582,5.0,12.0
195,49.0,539.7,-16.0,88.0,20.0,15.0,544.0,-18.0,73448.2,0.09999999999126884,-8635.2,-9792.0,-1.0,16.69999999999709,5.0,12.0
196,36.0,540.9,-11.0,88.0,20.0,15.0,545.0,-14.0,73448.4,0.1999999999970896,-5949.9,-7630.0,-13.0,16.89999999999418,5.0,12.0
197,50.0,539.5,-17.0,88.0,20.0,15.0,544.0,-18.0,73448.5,0.10000000000582077,-9171.5,-9792.0,14.0,17.0,5.0,12.0
198,46.0,540.0,-18.0,88.0,20.0,15.0,544.0,-17.0,73448.6,0.10000000000582077,-9720.0,-9248.0,-4.0,17.10000000000582,5.0,12.0
199,31.0,540.0,-6.0,88.0,20.0,15.0,544.0,-9.0,73448.7,0.09999999999126884,-3240.0,-4896.0,-15.0,17.19999999999709,5.0,12.0
200,33.0,539.8,-10.0,88.0,20.0,15.0,543.0,0.0,73448.8,0.10000000000582077,-5398.0,0.0,2.0,17.30000000000291,5.0,12.0
201,35.0,535.5,42.0,88.0,20.0,15.0,539.0,32.0,73448.9,0.09999999999126884,22491.0,17248.0,2.0,17.39999999999418,5.0,12.0
202,31.0,539.4,-5.0,88.0,20.0,15.0,543.0,-8.0,73449.0,0.10000000000582077,-2697.0,-4344.0,-4.0,17.5,5.0,12.0
203,36.0,537.2,9.0,88.0,20.0,15.0,541.0,5.0,73449.1,0.10000000000582077,4834.8,2705.0,5.0,17.60000000000582,5.0,12.0
204,37.0,540.1,-12.0,88.0,20.0,15.0,544.0,-14.0,73449.2,0.09999999999126884,-6481.200000000003,-7616.0,1.0,17.69999999999709,5.0,12.0
205,35.0,542.8,-11.0,88.0,20.0,15.0,547.0,-13.0,73449.3,0.10000000000582077,-5970.799999999997,-7111.0,-2.0,17.80000000000291,5.0,12.0
206,36.0,535.4,68.0,88.0,20.0,15.0,539.0,55.0,73449.4,0.09999999999126884,36407.2,29645.0,1.0,17.89999999999418,5.0,12.0
207,44.0,538.7,-14.0,88.0,20.0,15.0,543.0,-15.0,73449.5,0.10000000000582077,-7541.800000000001,-8145.0,8.0,18.0,5.0,12.0
208,42.0,537.4,13.0,88.0,20.0,15.0,541.0,10.0,73449.6,0.10000000000582077,6986.2,5410.0,-2.0,18.10000000000582,5.0,12.0
209,44.0,536.0,31.0,88.0,20.0,15.0,540.0,24.0,73449.7,0.09999999999126884,16616.0,12960.0,2.0,18.19999999999709,5.0,12.0
210,40.0,539.2,-14.0,88.0,20.0,15.0,543.0,-15.0,73449.8,0.10000000000582077,-7548.800000000001,-8145.0,-4.0,18.30000000000291,5.0,12.0
211,40.0,539.1,-14.0,88.0,20.0,15.0,543.0,-14.0,73450.0,0.1999999999970896,-7547.400000000002,-7602.0,0.0,18.5,5.0,12.0
212,44.0,538.8,-16.0,88.0,20.0,15.0,543.0,-16.0,73450.1,0.10000000000582077,-8620.8,-8688.0,4.0,18.60000000000582,5.0,12.0
213,46.0,532.5,71.0,88.0,20.0,15.0,536.0,57.0,73450.2,0.09999999999126884,37807.5,30552.0,2.0,18.69999999999709,5.0,12.0
214,44.0,539.2,-14.0,88.0,20.0,15.0,543.0,-16.0,73450.3,0.10000000000582077,-7548.800000000001,-8688.0,-2.0,18.80000000000291,5.0,12.0
215,47.0,537.7,-19.0,88.0,20.0,15.0,542.0,-16.0,73450.4,0.09999999999126884,-10216.3,-8672.0,3.0,18.89999999999418,5.0,12.0
216,26.0,547.5,-91.0,88.0,20.0,15.0,552.0,-93.0,73450.6,0.2000000000116416,-49822.5,-51336.0,-21.0,19.10000000000582,5.0,12.0
217,0.0,539.8,1.0,88.0,20.0,15.0,544.0,0.0,73450.6,0.0,539.8,0.0,-26.0,19.10000000000582,5.0,12.0
218,19.0,534.0,68.0,88.0,20.0,15.0,537.0,63.0,73450.6,0.0,36312.0,33831.0,19.0,19.10000000000582,5.0,12.0
219,37.0,537.7,-11.0,88.0,20.0,15.0,542.0,-14.0,73450.7,0.09999999999126884,-5914.700000000003,-7588.0,18.0,19.19999999999709,5.0,12.0
220,37.0,534.3,43.0,88.0,20.0,15.0,538.0,34.0,73450.8,0.10000000000582077,22974.9,18292.0,0.0,19.30000000000291,5.0,12.0
221,42.0,535.9,-2.0,88.0,20.0,15.0,541.0,-8.0,73450.9,0.09999999999126884,-1071.8,-4328.0,5.0,19.39999999999418,5.0,12.0
222,44.0,536.1,36.0,88.0,20.0,15.0,539.0,29.0,73451.0,0.10000000000582077,19299.6,15631.0,2.0,19.5,5.0,12.0
223,46.0,533.0,58.0,88.0,20.0,15.0,537.0,46.0,73451.1,0.10000000000582077,30914.0,24702.0,2.0,19.60000000000582,5.0,12.0
224,45.0,536.2,24.0,88.0,20.0,15.0,540.0,18.0,73451.3,0.1999999999970896,12868.8,9720.0,-1.0,19.80000000000291,5.0,12.0
225,42.0,539.1,-15.0,88.0,20.0,15.0,543.0,-15.0,73451.4,0.09999999999126884,-8086.5,-8145.0,-3.0,19.89999999999418,5.0,12.0
226,46.0,538.1,-16.0,88.0,20.0,15.0,542.0,-17.0,73451.5,0.10000000000582077,-8609.6,-9214.0,4.0,20.0,5.0,12.0
227,46.0,533.3,58.0,88.0,20.0,15.0,537.0,42.0,73451.6,0.10000000000582077,30931.4,22554.0,0.0,20.10000000000582,5.0,12.0
228,49.0,534.6,32.0,88.0,20.0,15.0,538.0,24.0,73451.7,0.09999999999126884,17107.2,12912.0,3.0,20.19999999999709,5.0,12.0
229,50.0,533.8,41.0,88.0,20.0,15.0,537.0,28.0,73451.9,0.1999999999970896,21885.8,15036.0,1.0,20.39999999999418,5.0,12.0
230,49.0,535.2,30.0,88.0,20.0,15.0,539.0,22.0,73452.0,0.10000000000582077,16056.000000000002,11858.0,-1.0,20.5,5.0,12.0
231,46.0,538.6,-17.0,88.0,20.0,15.0,543.0,-16.0,73452.2,0.1999999999970896,-9156.2,-8688.0,-3.0,20.69999999999709,5.0,12.0
232,32.0,540.2,-7.0,88.0,20.0,15.0,544.0,-10.0,73452.3,0.10000000000582077,-3781.400000000001,-5440.0,-14.0,20.80000000000291,5.0,12.0
233,0.0,539.4,1.0,88.0,20.0,15.0,543.0,0.0,73452.3,0.0,539.4,0.0,-32.0,20.80000000000291,5.0,12.0
234,26.0,529.1,116.0,88.0,20.0,15.0,532.0,1.0,73452.3,0.0,61375.60000000001,532.0,26.0,20.80000000000291,5.0,12.0
235,45.0,529.4,85.0,88.0,20.0,15.0,533.0,71.0,73452.4,0.09999999999126884,44999.0,37843.0,19.0,20.89999999999418,5.0,12.0
236,49.0,537.0,-18.0,88.0,20.0,15.0,541.0,-12.0,73452.5,0.10000000000582077,-9666.0,-6492.0,4.0,21.0,5.0,12.0
237,49.0,535.9,-9.0,88.0,20.0,15.0,541.0,-15.0,73452.7,0.1999999999970896,-4823.0999999999985,-8115.0,0.0,21.19999999999709,5.0,12.0
238,50.0,537.2,-14.0,88.0,20.0,15.0,541.0,-18.0,73452.8,0.10000000000582077,-7520.800000000001,-9738.0,1.0,21.30000000000291,5.0,12.0
239,46.0,534.8,21.0,87.0,20.0,15.0,539.0,17.0,73453.0,0.1999999999970896,11230.8,9163.0,-4.0,21.5,5.0,13.0
240,47.0,534.2,28.0,87.0,20.0,15.0,538.0,22.0,73453.1,0.10000000000582077,14957.600000000002,11836.0,1.0,21.60000000000582,5.0,13.0
241,49.0,537.6,-18.0,87.0,20.0,15.0,542.0,-18.0,73453.2,0.09999999999126884,-9676.8,-9756.0,2.0,21.69999999999709,5.0,13.0
242,50.0,534.1,22.0,87.0,20.0,15.0,539.0,3.0,73453.4,0.1999999999970896,11750.2,1617.0,1.0,21.89999999999418,5.0,13.0
243,33.0,546.1,-113.0,87.0,20.0,15.0,551.0,-14.0,73453.5,0.10000000000582077,-61709.3,-7714.0,-17.0,22.0,5.0,13.0
244,42.0,527.4,125.0,87.0,20.0,15.0,530.0,104.0,73453.6,0.10000000000582077,65925.0,55120.0,9.0,22.10000000000582,5.0,13.0
245,50.0,533.0,23.0,87.0,20.0,15.0,537.0,12.0,73453.7,0.09999999999126884,12259.0,6444.0,8.0,22.19999999999709,5.0,13.0
246,50.0,532.1,46.0,87.0,20.0,15.0,536.0,35.0,73453.8,0.10000000000582077,24476.6,18760.0,0.0,22.30000000000291,5.0,13.0
247,50.0,533.7,28.0,87.0,20.0,15.0,538.0,19.0,73454.0,0.1999999999970896,14943.600000000002,10222.0,0.0,22.5,5.0,13.0
248,50.0,535.7,-6.0,87.0,20.0,15.0,540.0,-14.0,73454.1,0.10000000000582077,-3214.200000000001,-7560.0,0.0,22.60000000000582,5.0,13.0
249,51.0,534.5,19.0,87.0,20.0,15.0,539.0,4.0,73454.2,0.09999999999126884,10155.5,2156.0,1.0,22.69999999999709,5.0,13.0
250,49.0,534.7,32.0,87.0,20.0,15.0,538.0,24.0,73454.4,0.1999999999970896,17110.4,12912.0,-2.0,22.89999999999418,5.0,13.0
251,50.0,535.0,15.0,87.0,20.0,15.0,539.0,11.0,73454.5,0.10000000000582077,8025.0,5929.0,1.0,23.0,5.0,13.0
252,50.0,535.0,32.0,87.0,20.0,15.0,538.0,30.0,73454.6,0.10000000000582077,17120.0,16140.0,0.0,23.10000000000582,5.0,13.0
253,49.0,538.2,-14.0,87.0,20.0,15.0,542.0,-17.0,73454.8,0.1999999999970896,-7534.800000000001,-9214.0,-1.0,23.30000000000291,5.0,13.0
254,14.0,544.0,-47.0,87.0,20.0,15.0,547.0,-44.0,73454.9,0.09999999999126884,-25568.0,-24068.0,-35.0,23.39999999999418,5.0,13.0
255,13.0,532.4,97.0,87.0,20.0,15.0,534.0,99.0,73454.9,0.0,51642.8,52866.0,-1.0,23.39999999999418,5.0,13.0
256,40.0,530.8,73.0,87.0,20.0,15.0,534.0,60.0,73455.0,0.10000000000582077,38748.4,32040.0,27.0,23.5,5.0,13.0
257,47.0,534.7,3.0,87.0,20.0,15.0,539.0,9.0,73455.1,0.10000000000582077,1604.1,4851.0,7.0,23.60000000000582,5.0,13.0
258,47.0,534.6,20.0,87.0,20.0,15.0,538.0,18.0,73455.2,0.09999999999126884,10692.0,9684.0,0.0,23.69999999999709,5.0,13.0
259,49.0,534.1,25.0,87.0,20.0,15.0,538.0,18.0,73455.4,0.1999999999970896,13352.5,9684.0,2.0,23.89999999999418,5.0,13.0
260,50.0,534.2,24.0,87.0,20.0,15.0,538.0,18.0,73455.5,0.10000000000582077,12820.8,9684.0,1.0,24.0,5.0,13.0
261,49.0,532.7,51.0,87.0,20.0,15.0,536.0,39.0,73455.6,0.10000000000582077,27167.7,20904.0,-1.0,24.10000000000582,5.0,13.0
262,50.0,534.3,23.0,87.0,20.0,15.0,538.0,18.0,73455.8,0.1999999999970896,12288.9,9684.0,1.0,24.30000000000291,5.0,13.0
263,51.0,534.3,23.0,87.0,20.0,15.0,538.0,18.0,73455.9,0.09999999999126884,12288.9,9684.0,1.0,24.39999999999418,5.0,13.0
264,51.0,535.4,10.0,87.0,20.0,15.0,539.0,8.0,73456.1,0.2000000000116416,5354.0,4312.0,0.0,24.60000000000582,5.0,13.0
265,50.0,535.6,10.0,87.0,20.0,15.0,539.0,9.0,73456.2,0.09999999999126884,5356.0,4851.0,-1.0,24.69999999999709,5.0,13.0
266,49.0,535.7,12.0,87.0,20.0,15.0,539.0,10.0,73456.3,0.10000000000582077,6428.400000000002,5390.0,-1.0,24.80000000000291,5.0,13.0
267,49.0,535.5,13.0,87.0,20.0,15.0,539.0,11.0,73456.5,0.1999999999970896,6961.5,5929.0,0.0,25.0,5.0,13.0
268,49.0,535.6,13.0,87.0,20.0,15.0,539.0,10.0,73456.6,0.10000000000582077,6962.8,5390.0,0.0,25.10000000000582,5.0,13.0
269,49.0,535.3,17.0,87.0,20.0,15.0,539.0,13.0,73456.7,0.09999999999126884,9100.1,7007.0,0.0,25.19999999999709,5.0,13.0
270,49.0,535.1,16.0,87.0,20.0,15.0,539.0,13.0,73456.9,0.1999999999970896,8561.6,7007.0,0.0,25.39999999999418,5.0,13.0
271,50.0,534.7,21.0,87.0,20.0,15.0,538.0,17.0,73457.0,0.10000000000582077,11228.7,9146.0,1.0,25.5,5.0,13.0
272,50.0,535.0,18.0,87.0,20.0,15.0,539.0,14.0,73457.1,0.10000000000582077,9630.0,7546.0,0.0,25.60000000000582,5.0,13.0
273,49.0,533.8,32.0,87.0,20.0,15.0,537.0,25.0,73457.3,0.1999999999970896,17081.6,13425.0,-1.0,25.80000000000291,5.0,13.0
274,49.0,535.2,4.0,87.0,20.0,15.0,540.0,-12.0,73457.4,0.09999999999126884,2140.8,-6480.0,0.0,25.89999999999418,5.0,13.0
275,46.0,535.1,23.0,87.0,20.0,15.0,539.0,18.0,73457.5,0.10000000000582077,12307.3,9702.0,-3.0,26.0,5.0,13.0
276,42.0,538.2,-14.0,86.0,20.0,15.0,542.0,-15.0,73457.7,0.1999999999970896,-7534.800000000001,-8130.0,-4.0,26.19999999999709,5.0,14.0
277,40.0,537.9,-12.0,86.0,20.0,15.0,542.0,-14.0,73457.8,0.10000000000582077,-6454.799999999997,-7588.0,-2.0,26.30000000000291,5.0,14.0
278,42.0,530.5,83.0,86.0,20.0,15.0,536.0,26.0,73457.9,0.09999999999126884,44031.5,13936.0,2.0,26.39999999999418,5.0,14.0
279,36.0,529.6,100.0,86.0,20.0,15.0,532.0,87.0,73458.0,0.10000000000582077,52960.0,46284.0,-6.0,26.5,5.0,14.0
280,35.0,544.6,-127.0,86.0,20.0,15.0,550.0,-27.0,73458.1,0.10000000000582077,-69164.2,-14850.0,-1.0,26.60000000000582,5.0,14.0
281,41.0,529.7,70.0,86.0,20.0,15.0,535.0,39.0,73458.2,0.09999999999126884,37079.0,20865.0,6.0,26.69999999999709,5.0,14.0
282,40.0,533.2,43.0,86.0,20.0,15.0,537.0,32.0,73458.3,0.10000000000582077,22927.6,17184.0,-1.0,26.80000000000291,5.0,14.0
283,15.0,539.2,1.0,86.0,20.0,15.0,543.0,0.0,73458.4,0.09999999999126884,539.2,0.0,-25.0,26.89999999999418,5.0,14.0
284,40.0,530.1,66.0,86.0,20.0,15.0,533.0,52.0,73458.5,0.10000000000582077,34986.6,27716.0,25.0,27.0,5.0,14.0
285,46.0,530.6,60.0,86.0,20.0,15.0,533.0,55.0,73458.6,0.10000000000582077,31836.0,29315.0,6.0,27.10000000000582,5.0,14.0
286,46.0,530.4,54.0,86.0,20.0,15.0,534.0,42.0,73458.7,0.09999999999126884,28641.6,22428.0,0.0,27.19999999999709,5.0,14.0
287,44.0,535.6,-15.0,86.0,20.0,15.0,542.0,-63.0,73458.8,0.10000000000582077,-8034.0,-34146.0,-2.0,27.30000000000291,5.0,14.0
288,36.0,527.0,116.0,86.0,20.0,15.0,530.0,101.0,73458.9,0.09999999999126884,61132.0,53530.0,-8.0,27.39999999999418,5.0,14.0
289,46.0,534.8,-3.0,86.0,20.0,15.0,538.0,10.0,73459.1,0.2000000000116416,-1604.4,5380.0,10.0,27.60000000000582,5.0,14.0
290,47.0,532.0,26.0,86.0,20.0,15.0,536.0,21.0,73459.2,0.09999999999126884,13832.0,11256.0,1.0,27.69999999999709,5.0,14.0
291,47.0,531.8,35.0,86.0,20.0,15.0,535.0,27.0,73459.3,0.10000000000582077,18613.0,14445.0,0.0,27.80000000000291,5.0,14.0
292,47.0,533.0,19.0,86.0,20.0,15.0,537.0,16.0,73459.4,0.09999999999126884,10127.0,8592.0,0.0,27.89999999999418,5.0,14.0
293,46.0,534.0,9.0,86.0,20.0,15.0,539.0,-2.0,73459.6,0.2000000000116416,4806.0,-1078.0,-1.0,28.10000000000582,5.0,14.0
294,40.0,531.1,63.0,86.0,20.0,15.0,534.0,52.0,73459.7,0.09999999999126884,33459.3,27768.0,-6.0,28.19999999999709,5.0,14.0
295,45.0,531.2,48.0,86.0,20.0,15.0,535.0,36.0,73459.8,0.10000000000582077,25497.6,19260.0,5.0,28.30000000000291,5.0,14.0
296,44.0,534.2,13.0,86.0,20.0,15.0,538.0,10.0,73459.9,0.09999999999126884,6944.6,5380.0,-1.0,28.39999999999418,5.0,14.0
297,44.0,535.7,-13.0,86.0,20.0,15.0,540.0,-16.0,73460.0,0.10000000000582077,-6964.1,-8640.0,0.0,28.5,5.0,14.0
298,38.0,532.6,43.0,86.0,20.0,15.0,536.0,32.0,73460.2,0.1999999999970896,22901.8,17152.0,-6.0,28.69999999999709,5.0,14.0
299,40.0,532.1,47.0,86.0,20.0,15.0,535.0,36.0,73460.3,0.10000000000582077,25008.7,19260.0,2.0,28.80000000000291,5.0,14.0
300,40.0,536.4,-13.0,85.0,20.0,15.0,540.0,-14.0,73460.4,0.09999999999126884,-6973.2,-7560.0,0.0,28.89999999999418,5.0,15.0
301,31.0,530.3,87.0,85.0,20.0,15.0,533.0,77.0,73460.5,0.10000000000582077,46136.1,41041.0,-9.0,29.0,5.0,15.0
302,26.0,543.5,-92.0,85.0,20.0,15.0,548.0,-93.0,73460.6,0.10000000000582077,-50002.0,-50964.0,-5.0,29.10000000000582,5.0,15.0
303,21.0,531.7,71.0,85.0,20.0,15.0,535.0,64.0,73460.6,0.0,37750.7,34240.0,-5.0,29.10000000000582,5.0,15.0
304,0.0,537.4,2.0,85.0,20.0,15.0,541.0,0.0,73460.6,0.0,1074.8,0.0,-21.0,29.10000000000582,5.0,15.0
305,9.0,533.5,58.0,85.0,20.0,15.0,536.0,60.0,73460.6,0.0,30943.0,32160.0,9.0,29.10000000000582,5.0,15.0
306,42.0,526.2,108.0,85.0,20.0,15.0,529.0,97.0,73460.7,0.09999999999126884,56829.60000000001,51313.0,33.0,29.19999999999709,5.0,15.0
307,45.0,531.3,43.0,85.0,20.0,15.0,535.0,31.0,73460.9,0.1999999999970896,22845.9,16585.0,3.0,29.39999999999418,5.0,15.0
308,47.0,532.8,21.0,85.0,20.0,15.0,536.0,16.0,73461.0,0.10000000000582077,11188.8,8576.0,2.0,29.5,5.0,15.0
309,49.0,532.5,28.0,85.0,20.0,15.0,536.0,22.0,73461.1,0.10000000000582077,14910.0,11792.0,2.0,29.60000000000582,5.0,15.0
310,49.0,534.1,10.0,85.0,20.0,15.0,538.0,9.0,73461.2,0.09999999999126884,5341.0,4842.0,0.0,29.69999999999709,5.0,15.0
311,49.0,534.9,-7.0,85.0,20.0,15.0,540.0,-15.0,73461.4,0.1999999999970896,-3744.3,-8100.0,0.0,29.89999999999418,5.0,15.0
312,49.0,533.1,13.0,85.0,20.0,15.0,538.0,-3.0,73461.5,0.10000000000582077,6930.3,-1614.0,0.0,30.0,5.0,15.0
313,50.0,532.6,31.0,85.0,20.0,15.0,536.0,22.0,73461.6,0.10000000000582077,16510.600000000002,11792.0,1.0,30.10000000000582,5.0,15.0
314,49.0,534.0,17.0,85.0,20.0,15.0,538.0,11.0,73461.8,0.1999999999970896,9078.0,5918.0,-1.0,30.30000000000291,5.0,15.0
315,47.0,534.2,15.0,85.0,20.0,15.0,538.0,12.0,73461.9,0.09999999999126884,8013.000000000001,6456.0,-2.0,30.39999999999418,5.0,15.0
316,46.0,532.2,46.0,85.0,20.0,15.0,536.0,33.0,73462.0,0.10000000000582077,24481.2,17688.0,-1.0,30.5,5.0,15.0
317,49.0,535.4,-12.0,85.0,20.0,15.0,539.0,-17.0,73462.2,0.1999999999970896,-6424.799999999997,-9163.0,3.0,30.69999999999709,5.0,15.0
318,32.0,538.2,-8.0,85.0,20.0,15.0,542.0,-10.0,73462.3,0.10000000000582077,-4305.6,-5420.0,-17.0,30.80000000000291,5.0,15.0
319,13.0,538.3,-17.0,85.0,20.0,15.0,543.0,-32.0,73462.3,0.0,-9151.1,-17376.0,-19.0,30.80000000000291,5.0,15.0
320,5.0,537.5,2.0,85.0,20.0,15.0,541.0,0.0,73462.4,0.09999999999126884,1075.0,0.0,-8.0,30.89999999999418,5.0,15.0
321,32.0,527.2,112.0,85.0,20.0,15.0,530.0,98.0,73462.4,0.0,59046.40000000001,51940.0,27.0,30.89999999999418,5.0,15.0
322,45.0,531.4,34.0,85.0,20.0,15.0,535.0,30.0,73462.5,0.10000000000582077,18067.6,16050.0,13.0,31.0,5.0,15.0
323,47.0,535.5,-15.0,85.0,20.0,15.0,539.0,2.0,73462.6,0.10000000000582077,-8032.5,1078.0,2.0,31.10000000000582,5.0,15.0
324,47.0,536.0,-16.0,85.0,20.0,15.0,540.0,-17.0,73462.8,0.1999999999970896,-8576.0,-9180.0,0.0,31.30000000000291,5.0,15.0
325,47.0,534.0,13.0,85.0,20.0,15.0,538.0,11.0,73462.9,0.09999999999126884,6942.0,5918.0,0.0,31.39999999999418,5.0,15.0
326,46.0,533.5,19.0,85.0,20.0,15.0,537.0,16.0,73463.0,0.10000000000582077,10136.5,8592.0,-1.0,31.5,5.0,15.0
327,49.0,531.4,42.0,84.0,20.0,15.0,535.0,32.0,73463.2,0.1999999999970896,22318.8,17120.0,3.0,31.69999999999709,5.0,16.0
328,49.0,532.2,35.0,84.0,20.0,15.0,536.0,26.0,73463.3,0.10000000000582077,18627.0,13936.0,0.0,31.80000000000291,5.0,16.0
329,47.0,532.1,37.0,84.0,20.0,15.0,536.0,30.0,73463.4,0.09999999999126884,19687.7,16080.0,-2.0,31.89999999999418,5.0,16.0
330,49.0,532.2,37.0,84.0,20.0,15.0,536.0,27.0,73463.6,0.2000000000116416,19691.4,14472.0,2.0,32.10000000000582,5.0,16.0
331,50.0,530.5,62.0,84.0,20.0,15.0,534.0,44.0,73463.7,0.09999999999126884,32891.0,23496.0,1.0,32.19999999999709,5.0,16.0
332,49.0,533.9,16.0,84.0,20.0,15.0,538.0,11.0,73463.8,0.10000000000582077,8542.4,5918.0,-1.0,32.30000000000291,5.0,16.0
333,49.0,531.1,53.0,84.0,20.0,15.0,534.0,38.0,73464.0,0.1999999999970896,28148.30000000001,20292.0,0.0,32.5,5.0,16.0
334,50.0,533.0,25.0,84.0,20.0,15.0,536.0,28.0,73464.1,0.10000000000582077,13325.0,15008.0,1.0,32.60000000000582,5.0,16.0
335,50.0,531.3,49.0,84.0,20.0,15.0,535.0,36.0,73464.2,0.09999999999126884,26033.7,19260.0,0.0,32.69999999999709,5.0,16.0
336,51.0,531.8,36.0,84.0,20.0,15.0,535.0,28.0,73464.4,0.1999999999970896,19144.8,14980.0,1.0,32.89999999999418,5.0,16.0
337,49.0,528.2,84.0,84.0,20.0,15.0,531.0,71.0,73464.5,0.10000000000582077,44368.8,37701.0,-2.0,33.0,5.0,16.0
338,49.0,529.3,56.0,84.0,20.0,15.0,533.0,44.0,73464.6,0.10000000000582077,29640.8,23452.0,0.0,33.10000000000582,5.0,16.0
339,50.0,531.5,21.0,84.0,20.0,15.0,535.0,17.0,73464.8,0.1999999999970896,11161.5,9095.0,1.0,33.30000000000291,5.0,16.0
340,50.0,533.9,-12.0,84.0,20.0,15.0,539.0,-17.0,73464.9,0.09999999999126884,-6406.799999999997,-9163.0,0.0,33.39999999999418,5.0,16.0
341,47.0,536.6,-26.0,84.0,20.0,15.0,547.0,-11.0,73465.1,0.2000000000116416,-13951.6,-6017.0,-3.0,33.60000000000582,5.0,16.0
342,36.0,525.9,134.0,84.0,20.0,15.0,529.0,104.0,73465.1,0.0,70470.59999999999,55016.0,-11.0,33.60000000000582,5.0,16.0
343,42.0,524.3,132.0,84.0,20.0,15.0,527.0,105.0,73465.3,0.1999999999970896,69207.59999999999,55335.0,6.0,33.80000000000291,5.0,16.0
344,47.0,533.3,-14.0,83.0,20.0,15.0,537.0,-17.0,73465.4,0.09999999999126884,-7466.199999999999,-9129.0,5.0,33.89999999999418,5.0,17.0
345,35.0,527.8,104.0,83.0,20.0,15.0,530.0,94.0,73465.5,0.10000000000582077,54891.2,49820.0,-12.0,34.0,5.0,17.0
346,35.0,530.3,34.0,83.0,20.0,15.0,534.0,26.0,73465.6,0.10000000000582077,18030.2,13884.0,0.0,34.10000000000582,5.0,17.0
347,33.0,535.5,-9.0,83.0,20.0,15.0,539.0,-13.0,73465.7,0.09999999999126884,-4819.5,-7007.0,-2.0,34.19999999999709,5.0,17.0
348,4.0,537.1,2.0,83.0,20.0,15.0,541.0,0.0,73465.7,0.0,1074.2,0.0,-29.0,34.19999999999709,5.0,17.0
349,40.0,525.6,109.0,83.0,20.0,15.0,528.0,94.0,73465.8,0.10000000000582077,57290.4,49632.0,36.0,34.30000000000291,5.0,17.0
350,41.0,535.2,-13.0,83.0,20.0,15.0,539.0,-14.0,73465.9,0.09999999999126884,-6957.6,-7546.0,1.0,34.39999999999418,5.0,17.0
351,32.0,537.3,-11.0,83.0,20.0,15.0,541.0,-12.0,73466.0,0.10000000000582077,-5910.299999999997,-6492.0,-9.0,34.5,5.0,17.0
352,12.0,540.0,-31.0,83.0,20.0,15.0,542.0,-3.0,73466.1,0.10000000000582077,-16740.0,-1626.0,-20.0,34.60000000000582,5.0,17.0
353,19.0,531.4,64.0,83.0,20.0,15.0,536.0,40.0,73466.1,0.0,34009.6,21440.0,7.0,34.60000000000582,5.0,17.0
354,27.0,532.1,50.0,83.0,20.0,15.0,535.0,40.0,73466.2,0.09999999999126884,26605.0,21400.0,8.0,34.69999999999709,5.0,17.0
