,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
428,51.0,536.3,-15.0,80.0,35.0,32.0,540.0,-18.0,60399.8,0.2000000000043656,-8044.499999999999,-9720.0,5.0,37.300000000002896,3.0,20.0
429,46.0,539.8,-92.0,80.0,35.0,32.0,545.0,-84.0,60399.9,0.0999999999985448,-49661.6,-45780.0,-5.0,37.400000000001455,3.0,20.0
430,27.0,543.8,-95.0,80.0,35.0,32.0,547.0,-100.0,60400.0,0.0999999999985448,-51660.99999999999,-54700.0,-19.0,37.5,3.0,20.0
431,0.0,538.7,2.0,80.0,35.0,32.0,542.0,0.0,60400.0,0.0,1077.4,0.0,-27.0,37.5,3.0,20.0
432,10.0,536.0,38.0,80.0,35.0,32.0,540.0,27.0,60400.0,0.0,20368.0,14580.0,10.0,37.5,3.0,20.0
433,0.0,538.2,2.0,80.0,35.0,32.0,541.0,0.0,60400.1,0.0999999999985448,1076.4,0.0,-10.0,37.599999999998545,3.0,20.0
434,0.0,538.1,2.0,80.0,35.0,32.0,541.0,0.0,60400.1,0.0,1076.2,0.0,0.0,37.599999999998545,3.0,20.0
435,0.0,538.2,2.0,80.0,35.0,32.0,541.0,0.0,60400.1,0.0,1076.4,0.0,0.0,37.599999999998545,3.0,20.0
436,0.0,538.2,1.0,80.0,35.0,32.0,542.0,0.0,60400.1,0.0,538.2,0.0,0.0,37.599999999998545,3.0,20.0
437,0.0,538.3,1.0,80.0,35.0,32.0,542.0,0.0,60400.1,0.0,538.3,0.0,0.0,37.599999999998545,3.0,20.0
438,12.0,535.5,61.0,80.0,35.0,32.0,538.0,59.0,60400.1,0.0,32665.5,31742.0,12.0,37.599999999998545,3.0,20.0
439,42.0,535.5,-2.0,80.0,35.0,32.0,536.0,56.0,60400.2,0.0999999999985448,-1071.0,30016.0,30.0,37.699999999997104,3.0,20.0
440,46.0,533.1,63.0,80.0,35.0,32.0,537.0,8.0,60400.3,0.10000000000582077,33585.3,4296.0,4.0,37.800000000002896,3.0,20.0
441,44.0,533.2,5.0,80.0,35.0,32.0,537.0,-7.0,60400.4,0.0999999999985448,2666.0,-3759.0,-2.0,37.900000000001455,3.0,20.0
442,46.0,530.1,103.0,80.0,35.0,32.0,534.0,60.0,60400.5,0.0999999999985448,54600.3,32040.0,2.0,38.0,3.0,20.0
443,54.0,535.4,-11.0,79.0,35.0,32.0,539.0,-19.0,60400.7,0.1999999999970896,-5889.4,-10241.0,8.0,38.199999999997104,3.0,21.0
444,53.0,535.8,12.0,79.0,35.0,32.0,538.0,31.0,60400.8,0.10000000000582077,6429.5999999999985,16678.0,-1.0,38.300000000002896,3.0,21.0
445,53.0,532.6,63.0,79.0,35.0,32.0,535.0,44.0,60400.9,0.0999999999985448,33553.8,23540.0,0.0,38.400000000001455,3.0,21.0
446,46.0,537.1,-7.0,79.0,35.0,32.0,540.0,-17.0,60401.1,0.1999999999970896,-3759.7,-9180.0,-7.0,38.599999999998545,3.0,21.0
447,13.0,540.7,-35.0,79.0,35.0,32.0,544.0,-44.0,60401.2,0.0999999999985448,-18924.5,-23936.0,-33.0,38.699999999997104,3.0,21.0
448,0.0,537.6,8.0,79.0,35.0,32.0,541.0,0.0,60401.2,0.0,4300.8,0.0,-13.0,38.699999999997104,3.0,21.0
449,0.0,537.4,8.0,79.0,35.0,32.0,541.0,0.0,60401.2,0.0,4299.2,0.0,0.0,38.699999999997104,3.0,21.0
450,12.0,535.3,44.0,79.0,35.0,32.0,538.0,35.0,60401.2,0.0,23553.2,18830.0,12.0,38.699999999997104,3.0,21.0
451,27.0,527.0,208.0,79.0,35.0,32.0,528.0,93.0,60401.3,0.10000000000582077,109616.0,49104.0,15.0,38.800000000002896,3.0,21.0
452,51.0,531.5,48.0,79.0,35.0,32.0,535.0,28.0,60401.4,0.0999999999985448,25512.0,14980.0,24.0,38.900000000001455,3.0,21.0
453,51.0,532.6,34.0,79.0,35.0,32.0,537.0,-14.0,60401.5,0.0999999999985448,18108.4,-7518.0,0.0,39.0,3.0,21.0
454,38.0,542.2,-123.0,79.0,35.0,32.0,547.0,-34.0,60401.6,0.0999999999985448,-66690.6,-18598.0,-13.0,39.099999999998545,3.0,21.0
455,1.0,537.1,11.0,79.0,35.0,32.0,540.0,0.0,60401.7,0.0999999999985448,5908.1,0.0,-37.0,39.199999999997104,3.0,21.0
456,13.0,536.7,8.0,79.0,35.0,32.0,540.0,0.0,60401.7,0.0,4293.6,0.0,12.0,39.199999999997104,3.0,21.0
457,22.0,531.6,122.0,79.0,35.0,32.0,532.0,28.0,60401.7,0.0,64855.2,14896.0,9.0,39.199999999997104,3.0,21.0
458,36.0,535.8,-3.0,79.0,35.0,32.0,539.0,-14.0,60401.8,0.10000000000582077,-1607.4,-7546.0,14.0,39.300000000002896,3.0,21.0
459,40.0,529.5,100.0,79.0,35.0,32.0,537.0,6.0,60401.9,0.0999999999985448,52950.0,3222.0,4.0,39.400000000001455,3.0,21.0
460,31.0,539.1,-82.0,79.0,35.0,32.0,544.0,-8.0,60402.0,0.0999999999985448,-44206.2,-4352.0,-9.0,39.5,3.0,21.0
461,3.0,537.3,5.0,79.0,35.0,32.0,540.0,-2.0,60402.1,0.0999999999985448,2686.5,-1080.0,-28.0,39.599999999998545,3.0,21.0
462,37.0,524.2,202.0,79.0,35.0,32.0,527.0,54.0,60402.1,0.0,105888.4,28458.0,34.0,39.599999999998545,3.0,21.0
463,45.0,532.7,47.0,79.0,35.0,32.0,534.0,50.0,60402.2,0.0999999999985448,25036.9,26700.0,8.0,39.699999999997104,3.0,21.0
464,45.0,531.2,99.0,79.0,35.0,32.0,533.0,87.0,60402.4,0.2000000000043656,52588.8,46371.0,0.0,39.900000000001455,3.0,21.0
465,47.0,531.9,101.0,78.0,35.0,32.0,532.0,6.0,60402.5,0.0999999999985448,53721.9,3192.0,2.0,40.0,3.0,22.0
466,40.0,537.2,-5.0,78.0,35.0,32.0,543.0,-80.0,60402.6,0.0999999999985448,-2686.0,-43440.0,-7.0,40.099999999998545,3.0,22.0
467,38.0,527.6,193.0,78.0,35.0,32.0,527.0,87.0,60402.7,0.0999999999985448,101826.8,45849.0,-2.0,40.199999999997104,3.0,22.0
468,27.0,536.9,19.0,78.0,35.0,32.0,538.0,56.0,60402.8,0.10000000000582077,10201.1,30128.0,-11.0,40.300000000002896,3.0,22.0
469,29.0,536.6,1.0,78.0,35.0,32.0,540.0,-7.0,60402.9,0.0999999999985448,536.6,-3780.0,2.0,40.400000000001455,3.0,22.0
470,23.0,536.9,9.0,78.0,35.0,32.0,540.0,0.0,60403.0,0.0999999999985448,4832.0999999999985,0.0,-6.0,40.5,3.0,22.0
471,22.0,536.8,8.0,78.0,35.0,32.0,540.0,0.0,60403.0,0.0,4294.4,0.0,-1.0,40.5,3.0,22.0
472,28.0,535.0,57.0,78.0,35.0,32.0,535.0,62.0,60403.1,0.0999999999985448,30495.0,33170.0,6.0,40.599999999998545,3.0,22.0
473,27.0,536.8,3.0,78.0,35.0,32.0,540.0,0.0,60403.2,0.0999999999985448,1610.4,0.0,-1.0,40.699999999997104,3.0,22.0
474,17.0,539.9,-52.0,78.0,35.0,32.0,543.0,-59.0,60403.2,0.0,-28074.8,-32037.0,-10.0,40.699999999997104,3.0,22.0
475,28.0,539.9,-38.0,78.0,35.0,32.0,543.0,-55.0,60403.3,0.10000000000582077,-20516.2,-29865.0,11.0,40.800000000002896,3.0,22.0
476,0.0,537.1,8.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0999999999985448,4296.8,0.0,-28.0,40.900000000001455,3.0,22.0
477,0.0,536.9,8.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,4295.2,0.0,0.0,40.900000000001455,3.0,22.0
478,0.0,537.0,8.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,4296.0,0.0,0.0,40.900000000001455,3.0,22.0
479,1.0,536.8,13.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,6978.4,0.0,1.0,40.900000000001455,3.0,22.0
480,5.0,537.2,3.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,1611.6,0.0,4.0,40.900000000001455,3.0,22.0
481,0.0,537.0,8.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,4296.0,0.0,-5.0,40.900000000001455,3.0,22.0
482,0.0,537.2,11.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,5909.200000000003,0.0,0.0,40.900000000001455,3.0,22.0
483,5.0,537.0,11.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,5907.0,0.0,5.0,40.900000000001455,3.0,22.0
484,0.0,537.2,7.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,3760.400000000001,0.0,-5.0,40.900000000001455,3.0,22.0
485,0.0,537.3,9.0,78.0,35.0,32.0,540.0,0.0,60403.4,0.0,4835.7,0.0,0.0,40.900000000001455,3.0,22.0
486,0.0,537.4,4.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,2149.6,0.0,0.0,40.900000000001455,3.0,22.0
487,0.0,537.7,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,537.7,0.0,0.0,40.900000000001455,3.0,22.0
488,0.0,537.8,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,537.8,0.0,0.0,40.900000000001455,3.0,22.0
489,0.0,537.9,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,537.9,0.0,0.0,40.900000000001455,3.0,22.0
490,0.0,538.0,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.0,0.0,0.0,40.900000000001455,3.0,22.0
491,0.0,538.0,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.0,0.0,0.0,40.900000000001455,3.0,22.0
492,0.0,538.1,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.1,0.0,0.0,40.900000000001455,3.0,22.0
493,0.0,538.1,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.1,0.0,0.0,40.900000000001455,3.0,22.0
494,0.0,538.1,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.1,0.0,0.0,40.900000000001455,3.0,22.0
495,0.0,538.2,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.2,0.0,0.0,40.900000000001455,3.0,22.0
496,0.0,538.2,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.2,0.0,0.0,40.900000000001455,3.0,22.0
497,0.0,538.2,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.2,0.0,0.0,40.900000000001455,3.0,22.0
498,0.0,538.3,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.3,0.0,0.0,40.900000000001455,3.0,22.0
499,0.0,538.3,1.0,78.0,35.0,32.0,541.0,0.0,60403.4,0.0,538.3,0.0,0.0,40.900000000001455,3.0,22.0
500,0.0,538.3,1.0,78.0,35.0,32.0,542.0,0.0,60403.4,0.0,538.3,0.0,0.0,40.900000000001455,3.0,22.0
501,0.0,538.3,1.0,78.0,35.0,32.0,542.0,0.0,60403.4,0.0,538.3,0.0,0.0,40.900000000001455,3.0,22.0
502,0.0,538.4,1.0,78.0,35.0,32.0,542.0,0.0,60403.4,0.0,538.4,0.0,0.0,40.900000000001455,3.0,22.0
503,12.0,536.8,26.0,78.0,35.0,32.0,540.0,22.0,60403.4,0.0,13956.8,11880.0,12.0,40.900000000001455,3.0,22.0
504,24.0,535.7,15.0,78.0,35.0,32.0,540.0,0.0,60403.5,0.0999999999985448,8035.500000000001,0.0,12.0,41.0,3.0,22.0
505,31.0,535.4,25.0,78.0,35.0,32.0,538.0,20.0,60403.5,0.0,13385.0,10760.0,7.0,41.0,3.0,22.0
506,31.0,536.3,29.0,78.0,35.0,32.0,538.0,42.0,60403.6,0.0999999999985448,15552.7,22596.0,0.0,41.099999999998545,3.0,22.0
507,15.0,540.7,-50.0,78.0,35.0,32.0,544.0,-51.0,60403.7,0.0999999999985448,-27035.000000000004,-27744.0,-16.0,41.199999999997104,3.0,22.0
508,19.0,538.0,2.0,78.0,35.0,32.0,541.0,0.0,60403.7,0.0,1076.0,0.0,4.0,41.199999999997104,3.0,22.0
509,24.0,537.0,2.0,78.0,35.0,32.0,540.0,0.0,60403.8,0.10000000000582077,1074.0,0.0,5.0,41.300000000002896,3.0,22.0
510,23.0,537.4,2.0,78.0,35.0,32.0,539.0,35.0,60403.9,0.0999999999985448,1074.8,18865.0,-1.0,41.400000000001455,3.0,22.0
511,8.0,538.1,2.0,78.0,35.0,32.0,541.0,0.0,60403.9,0.0,1076.2,0.0,-15.0,41.400000000001455,3.0,22.0
512,6.0,537.9,2.0,78.0,35.0,32.0,541.0,0.0,60403.9,0.0,1075.8,0.0,-2.0,41.400000000001455,3.0,22.0
513,8.0,537.7,5.0,78.0,35.0,32.0,541.0,0.0,60403.9,0.0,2688.5,0.0,2.0,41.400000000001455,3.0,22.0
514,0.0,537.6,8.0,78.0,35.0,32.0,541.0,0.0,60403.9,0.0,4300.8,0.0,-8.0,41.400000000001455,3.0,22.0
515,32.0,526.5,195.0,78.0,35.0,32.0,528.0,67.0,60404.0,0.0999999999985448,102667.5,35376.0,32.0,41.5,3.0,22.0
516,35.0,536.0,-3.0,78.0,35.0,32.0,539.0,1.0,60404.1,0.0999999999985448,-1608.0,539.0,3.0,41.599999999998545,3.0,22.0
517,38.0,535.5,-5.0,77.0,35.0,32.0,539.0,-14.0,60404.2,0.0999999999985448,-2677.5,-7546.0,3.0,41.699999999997104,3.0,23.0
518,44.0,531.0,89.0,77.0,35.0,32.0,534.0,66.0,60404.3,0.10000000000582077,47259.0,35244.0,6.0,41.800000000002896,3.0,23.0
519,33.0,533.8,60.0,77.0,35.0,32.0,537.0,46.0,60404.4,0.0999999999985448,32028.0,24702.0,-11.0,41.900000000001455,3.0,23.0
520,24.0,540.9,-77.0,77.0,35.0,32.0,542.0,0.0,60404.5,0.0999999999985448,-41649.3,0.0,-9.0,42.0,3.0,23.0
521,31.0,536.4,-23.0,77.0,35.0,32.0,543.0,-93.0,60404.6,0.0999999999985448,-12337.2,-50499.0,7.0,42.099999999998545,3.0,23.0
522,18.0,540.0,-51.0,77.0,35.0,32.0,544.0,-65.0,60404.6,0.0,-27540.0,-35360.0,-13.0,42.099999999998545,3.0,23.0
523,13.0,537.1,7.0,77.0,35.0,32.0,542.0,-34.0,60404.7,0.0999999999985448,3759.7,-18428.0,-5.0,42.199999999997104,3.0,23.0
524,24.0,536.2,8.0,77.0,35.0,32.0,539.0,0.0,60404.7,0.0,4289.6,0.0,11.0,42.199999999997104,3.0,23.0
525,23.0,536.8,8.0,77.0,35.0,32.0,540.0,0.0,60404.8,0.10000000000582077,4294.4,0.0,-1.0,42.300000000002896,3.0,23.0
526,23.0,536.9,8.0,77.0,35.0,32.0,540.0,0.0,60404.8,0.0,4295.2,0.0,0.0,42.300000000002896,3.0,23.0
527,27.0,536.4,6.0,77.0,35.0,32.0,541.0,-46.0,60404.9,0.0999999999985448,3218.4,-24886.0,4.0,42.400000000001455,3.0,23.0
528,15.0,537.1,9.0,77.0,35.0,32.0,540.0,0.0,60405.0,0.0999999999985448,4833.9000000000015,0.0,-12.0,42.5,3.0,23.0
529,10.0,536.9,9.0,77.0,35.0,32.0,540.0,0.0,60405.0,0.0,4832.0999999999985,0.0,-5.0,42.5,3.0,23.0
530,1.0,536.9,12.0,77.0,35.0,32.0,540.0,2.0,60405.0,0.0,6442.799999999997,1080.0,-9.0,42.5,3.0,23.0
531,1.0,536.9,14.0,77.0,35.0,32.0,540.0,5.0,60405.0,0.0,7516.599999999998,2700.0,0.0,42.5,3.0,23.0
532,9.0,535.5,44.0,77.0,35.0,32.0,538.0,35.0,60405.0,0.0,23562.0,18830.0,8.0,42.5,3.0,23.0
533,18.0,532.2,110.0,77.0,35.0,32.0,532.0,27.0,60405.1,0.0999999999985448,58542.00000000001,14364.0,9.0,42.599999999998545,3.0,23.0
534,51.0,529.0,82.0,77.0,35.0,32.0,534.0,-2.0,60405.2,0.0999999999985448,43378.0,-1068.0,33.0,42.699999999997104,3.0,23.0
535,49.0,529.7,104.0,77.0,35.0,32.0,532.0,77.0,60405.3,0.10000000000582077,55088.8,40964.0,-2.0,42.800000000002896,3.0,23.0
536,36.0,542.1,-119.0,77.0,35.0,32.0,546.0,-32.0,60405.4,0.0999999999985448,-64509.9,-17472.0,-13.0,42.900000000001455,3.0,23.0
537,42.0,538.5,-103.0,77.0,35.0,32.0,545.0,-39.0,60405.5,0.0999999999985448,-55465.5,-21255.0,6.0,43.0,3.0,23.0
538,41.0,528.6,135.0,77.0,35.0,32.0,532.0,87.0,60405.6,0.0999999999985448,71361.0,46284.0,-1.0,43.09999999999855,3.0,23.0
539,40.0,535.0,38.0,77.0,35.0,32.0,537.0,30.0,60405.8,0.2000000000043656,20330.0,16110.0,-1.0,43.30000000000291,3.0,23.0
540,49.0,530.9,74.0,76.0,35.0,32.0,533.0,56.0,60405.9,0.0999999999985448,39286.6,29848.0,9.0,43.40000000000145,3.0,24.0
541,47.0,533.3,0.0,76.0,35.0,32.0,537.0,-12.0,60406.0,0.0999999999985448,0.0,-6444.0,-2.0,43.5,3.0,24.0
542,45.0,535.1,-6.0,76.0,35.0,32.0,538.0,-16.0,60406.1,0.0999999999985448,-3210.6000000000013,-8608.0,-2.0,43.59999999999855,3.0,24.0
543,40.0,536.0,-5.0,76.0,35.0,32.0,539.0,-15.0,60406.2,0.0999999999985448,-2680.0,-8085.0,-5.0,43.69999999999709,3.0,24.0
544,49.0,535.3,-50.0,76.0,35.0,32.0,544.0,-40.0,60406.4,0.2000000000043656,-26765.0,-21760.0,9.0,43.90000000000145,3.0,24.0
545,0.0,537.4,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,0.0999999999985448,4299.2,0.0,-49.0,44.0,3.0,24.0
546,0.0,536.8,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,0.0,4294.4,0.0,0.0,44.0,3.0,24.0
547,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,0.0,4293.6,0.0,0.0,44.0,3.0,24.0
548,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,0.0,4293.6,0.0,0.0,44.0,3.0,24.0
549,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,0.0,4293.6,0.0,0.0,44.0,3.0,24.0
550,26.0,526.2,205.0,76.0,35.0,32.0,527.0,87.0,60406.5,0.0,107871.0,45849.0,26.0,44.0,3.0,24.0
551,44.0,534.4,0.0,76.0,35.0,32.0,537.0,11.0,60406.6,0.0999999999985448,0.0,5907.0,18.0,44.09999999999855,3.0,24.0
552,28.0,541.3,-91.0,76.0,35.0,32.0,545.0,0.0,60406.7,0.0999999999985448,-49258.3,0.0,-16.0,44.19999999999709,3.0,24.0
553,0.0,536.6,8.0,76.0,35.0,32.0,540.0,0.0,60406.7,0.0,4292.8,0.0,-28.0,44.19999999999709,3.0,24.0
554,33.0,524.6,214.0,76.0,35.0,32.0,526.0,90.0,60406.7,0.0,112264.4,47340.0,33.0,44.19999999999709,3.0,24.0
555,47.0,530.5,70.0,76.0,35.0,33.0,533.0,52.0,60406.8,0.10000000000582077,37135.0,27716.0,14.0,44.30000000000291,2.0,24.0
556,47.0,533.2,0.0,76.0,35.0,33.0,536.0,-9.0,60407.0,0.1999999999970896,0.0,-4824.0,0.0,44.5,2.0,24.0
557,31.0,541.4,-105.0,76.0,35.0,33.0,545.0,-9.0,60407.1,0.0999999999985448,-56847.0,-4905.0,-16.0,44.59999999999855,2.0,24.0
558,17.0,533.8,60.0,76.0,35.0,33.0,536.0,47.0,60407.2,0.0999999999985448,32028.0,25192.0,-14.0,44.69999999999709,2.0,24.0
559,35.0,531.3,30.0,76.0,35.0,33.0,536.0,6.0,60407.2,0.0,15938.999999999998,3216.0,18.0,44.69999999999709,2.0,24.0
560,26.0,538.2,-62.0,76.0,35.0,33.0,542.0,-74.0,60407.3,0.10000000000582077,-33368.4,-40108.0,-9.0,44.80000000000291,2.0,24.0
561,40.0,532.6,49.0,75.0,35.0,33.0,535.0,34.0,60407.4,0.0999999999985448,26097.4,18190.0,14.0,44.90000000000145,2.0,25.0
562,31.0,541.6,-109.0,75.0,35.0,33.0,545.0,-13.0,60407.5,0.0999999999985448,-59034.4,-7085.0,-9.0,45.0,2.0,25.0
563,0.0,537.1,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,0.0,1074.2,0.0,-31.0,45.0,2.0,25.0
564,0.0,537.0,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,0.0,1074.0,0.0,0.0,45.0,2.0,25.0
565,0.0,537.1,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,0.0,1074.2,0.0,0.0,45.0,2.0,25.0
566,9.0,536.8,2.0,75.0,35.0,33.0,540.0,0.0,60407.6,0.0999999999985448,1073.6,0.0,9.0,45.09999999999855,2.0,25.0
567,8.0,537.0,-1.0,75.0,35.0,33.0,540.0,-4.0,60407.6,0.0,-537.0,-2160.0,-1.0,45.09999999999855,2.0,25.0
568,41.0,527.2,129.0,75.0,35.0,33.0,530.0,6.0,60407.6,0.0,68008.8,3180.0,33.0,45.09999999999855,2.0,25.0
569,38.0,535.8,11.0,75.0,35.0,33.0,537.0,38.0,60407.7,0.0999999999985448,5893.799999999997,20406.0,-3.0,45.19999999999709,2.0,25.0
570,44.0,535.9,-13.0,75.0,35.0,33.0,539.0,-15.0,60407.9,0.2000000000043656,-6966.7,-8085.0,6.0,45.40000000000146,2.0,25.0
571,12.0,539.8,-31.0,75.0,35.0,33.0,543.0,-33.0,60408.0,0.0999999999985448,-16733.8,-17919.0,-32.0,45.5,2.0,25.0
572,0.0,537.1,0.0,75.0,35.0,33.0,540.0,0.0,60408.0,0.0,0.0,0.0,-12.0,45.5,2.0,25.0
573,5.0,535.7,31.0,75.0,35.0,33.0,538.0,26.0,60408.0,0.0,16606.7,13988.0,5.0,45.5,2.0,25.0
574,26.0,536.5,-43.0,75.0,35.0,33.0,540.0,-53.0,60408.0,0.0,-23069.5,-28620.0,21.0,45.5,2.0,25.0
575,3.0,536.8,0.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0999999999985448,0.0,0.0,-23.0,45.59999999999855,2.0,25.0
576,0.0,536.8,1.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0,536.8,0.0,-3.0,45.59999999999855,2.0,25.0
577,0.0,536.8,8.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0,4294.4,0.0,0.0,45.59999999999855,2.0,25.0
578,0.0,537.2,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0,1074.4,0.0,0.0,45.59999999999855,2.0,25.0
579,0.0,537.3,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0,1074.6,0.0,0.0,45.59999999999855,2.0,25.0
580,0.0,537.4,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,0.0,1074.8,0.0,0.0,45.59999999999855,2.0,25.0
581,32.0,530.0,105.0,75.0,35.0,33.0,532.0,94.0,60408.1,0.0,55650.0,50008.0,32.0,45.59999999999855,2.0,25.0
582,47.0,524.9,152.0,75.0,35.0,33.0,528.0,17.0,60408.2,0.0999999999985448,79784.8,8976.0,15.0,45.69999999999709,2.0,25.0
583,53.0,534.0,-9.0,75.0,35.0,33.0,537.0,-19.0,60408.3,0.10000000000582077,-4806.0,-10203.0,6.0,45.80000000000291,2.0,25.0
584,24.0,541.4,-78.0,75.0,35.0,33.0,545.0,-88.0,60408.5,0.1999999999970896,-42229.2,-47960.0,-29.0,46.0,2.0,25.0
585,0.0,537.0,9.0,75.0,35.0,33.0,540.0,0.0,60408.5,0.0,4833.0,0.0,-24.0,46.0,2.0,25.0
586,0.0,536.7,8.0,75.0,35.0,33.0,540.0,0.0,60408.5,0.0,4293.6,0.0,0.0,46.0,2.0,25.0
587,14.0,536.1,15.0,75.0,35.0,33.0,539.0,10.0,60408.5,0.0,8041.5,5390.0,14.0,46.0,2.0,25.0
588,22.0,535.8,7.0,75.0,35.0,33.0,541.0,-53.0,60408.6,0.0999999999985448,3750.6,-28673.0,8.0,46.09999999999855,2.0,25.0
589,0.0,536.7,8.0,75.0,35.0,33.0,540.0,0.0,60408.6,0.0,4293.6,0.0,-22.0,46.09999999999855,2.0,25.0
590,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,0.0,4829.4000000000015,0.0,0.0,46.09999999999855,2.0,25.0
591,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,0.0,4829.4000000000015,0.0,0.0,46.09999999999855,2.0,25.0
592,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,0.0,4829.4000000000015,0.0,0.0,46.09999999999855,2.0,25.0
593,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,0.0,4829.4000000000015,0.0,0.0,46.09999999999855,2.0,25.0
594,0.0,536.7,9.0,75.0,35.0,33.0,539.0,0.0,60408.6,0.0,4830.3,0.0,0.0,46.09999999999855,2.0,25.0
595,27.0,534.0,70.0,75.0,35.0,33.0,533.0,4.0,60408.6,0.0,37380.0,2132.0,27.0,46.09999999999855,2.0,25.0
596,36.0,535.0,-1.0,74.0,35.0,33.0,538.0,-13.0,60408.7,0.0999999999985448,-535.0,-6994.0,9.0,46.19999999999709,2.0,26.0
597,45.0,534.9,-8.0,74.0,35.0,33.0,538.0,-16.0,60408.8,0.10000000000582077,-4279.2,-8608.0,9.0,46.30000000000291,2.0,26.0
598,6.0,537.3,-2.0,74.0,35.0,33.0,540.0,-13.0,60408.9,0.0999999999985448,-1074.6,-7020.0,-39.0,46.40000000000146,2.0,26.0
599,21.0,534.7,10.0,74.0,35.0,33.0,538.0,0.0,60408.9,0.0,5347.0,0.0,15.0,46.40000000000146,2.0,26.0
600,19.0,534.4,46.0,74.0,35.0,33.0,536.0,44.0,60409.0,0.0999999999985448,24582.4,23584.0,-2.0,46.5,2.0,26.0
601,0.0,536.1,11.0,74.0,35.0,33.0,539.0,0.0,60409.0,0.0,5897.1,0.0,-19.0,46.5,2.0,26.0
602,1.0,535.6,20.0,74.0,35.0,33.0,538.0,8.0,60409.0,0.0,10712.0,4304.0,1.0,46.5,2.0,26.0
603,41.0,528.2,117.0,74.0,35.0,33.0,531.0,72.0,60409.1,0.0999999999985448,61799.40000000001,38232.0,40.0,46.59999999999855,2.0,26.0
604,45.0,524.8,198.0,74.0,35.0,33.0,528.0,41.0,60409.2,0.0999999999985448,103910.4,21648.0,4.0,46.69999999999709,2.0,26.0
605,54.0,522.7,197.0,74.0,35.0,33.0,527.0,28.0,60409.4,0.2000000000043656,102971.9,14756.0,9.0,46.90000000000146,2.0,26.0
606,46.0,525.2,179.0,74.0,35.0,33.0,527.0,51.0,60409.5,0.0999999999985448,94010.8,26877.0,-8.0,47.0,2.0,26.0
607,32.0,530.6,95.0,74.0,35.0,33.0,535.0,34.0,60409.6,0.0999999999985448,50407.0,18190.0,-14.0,47.09999999999855,2.0,26.0
608,32.0,533.2,45.0,74.0,35.0,33.0,534.0,56.0,60409.7,0.0999999999985448,23994.000000000004,29904.0,0.0,47.19999999999709,2.0,26.0
609,42.0,533.8,-4.0,74.0,35.0,33.0,537.0,-15.0,60409.8,0.10000000000582077,-2135.2,-8055.0,10.0,47.30000000000291,2.0,26.0
610,1.0,535.9,11.0,74.0,35.0,33.0,539.0,0.0,60409.9,0.0999999999985448,5894.9,0.0,-41.0,47.40000000000146,2.0,26.0
