,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
502,0.0,537.4,1.0,85.0,19.0,16.0,538.0,0.0,67557.1,0.0,537.4,0.0,0.0,28.60000000000582,3.0,15.0
503,0.0,537.4,1.0,85.0,19.0,16.0,538.0,0.0,67557.1,0.0,537.4,0.0,0.0,28.60000000000582,3.0,15.0
504,9.0,536.3,17.0,85.0,19.0,16.0,537.0,8.0,67557.1,0.0,9117.1,4296.0,9.0,28.60000000000582,3.0,15.0
505,21.0,533.5,63.0,85.0,19.0,16.0,533.0,72.0,67557.1,0.0,33610.5,38376.0,12.0,28.60000000000582,3.0,15.0
506,29.0,534.4,30.0,84.0,19.0,16.0,535.0,20.0,67557.2,0.09999999999126884,16032.0,10700.0,8.0,28.69999999999709,3.0,16.0
507,17.0,538.0,-1.0,84.0,19.0,16.0,538.0,0.0,67557.3,0.10000000000582077,-538.0,0.0,-12.0,28.80000000000291,3.0,16.0
508,1.0,537.5,1.0,84.0,19.0,16.0,538.0,0.0,67557.3,0.0,537.5,0.0,-16.0,28.80000000000291,3.0,16.0
509,0.0,537.5,1.0,84.0,19.0,15.0,538.0,0.0,67557.3,0.0,537.5,0.0,-1.0,28.80000000000291,4.0,16.0
510,6.0,537.0,7.0,84.0,19.0,16.0,537.0,7.0,67557.3,0.0,3759.0,3759.0,6.0,28.80000000000291,3.0,16.0
511,24.0,532.9,63.0,84.0,19.0,16.0,533.0,65.0,67557.3,0.0,33572.7,34645.0,18.0,28.80000000000291,3.0,16.0
512,42.0,523.5,184.0,84.0,19.0,16.0,528.0,116.0,67557.4,0.09999999999126884,96324.0,61248.0,18.0,28.89999999999418,3.0,16.0
513,40.0,535.9,-13.0,84.0,19.0,16.0,534.0,25.0,67557.5,0.10000000000582077,-6966.7,13350.0,-2.0,29.0,3.0,16.0
514,40.0,535.8,-14.0,84.0,19.0,16.0,536.0,-8.0,67557.6,0.10000000000582077,-7501.199999999999,-4288.0,0.0,29.10000000000582,3.0,16.0
515,33.0,536.5,-26.0,84.0,19.0,16.0,543.0,-119.0,67557.7,0.09999999999126884,-13949.0,-64617.0,-7.0,29.19999999999709,3.0,16.0
516,22.0,536.1,5.0,84.0,19.0,16.0,537.0,0.0,67557.8,0.10000000000582077,2680.5,0.0,-11.0,29.30000000000291,3.0,16.0
517,23.0,538.7,-67.0,84.0,19.0,16.0,542.0,-86.0,67557.9,0.09999999999126884,-36092.9,-46612.0,1.0,29.39999999999418,3.0,16.0
518,0.0,537.2,1.0,84.0,19.0,16.0,538.0,0.0,67557.9,0.0,537.2,0.0,-23.0,29.39999999999418,3.0,16.0
519,0.0,537.2,1.0,84.0,19.0,16.0,538.0,0.0,67557.9,0.0,537.2,0.0,0.0,29.39999999999418,3.0,16.0
520,5.0,536.7,9.0,84.0,19.0,16.0,536.0,21.0,67557.9,0.0,4830.3,11256.0,5.0,29.39999999999418,3.0,16.0
521,26.0,532.8,58.0,84.0,19.0,16.0,532.0,74.0,67557.9,0.0,30902.4,39368.0,21.0,29.39999999999418,3.0,16.0
522,47.0,531.7,39.0,84.0,19.0,16.0,532.0,50.0,67558.0,0.10000000000582077,20736.300000000007,26600.0,21.0,29.5,3.0,16.0
523,47.0,535.0,-11.0,84.0,19.0,16.0,536.0,-4.0,67558.2,0.1999999999970896,-5885.0,-2144.0,0.0,29.69999999999709,3.0,16.0
524,42.0,534.1,22.0,84.0,19.0,16.0,534.0,30.0,67558.3,0.10000000000582077,11750.2,16020.0,-5.0,29.80000000000291,3.0,16.0
525,35.0,541.1,-86.0,84.0,19.0,16.0,540.0,-55.0,67558.4,0.09999999999126884,-46534.6,-29700.0,-7.0,29.89999999999418,3.0,16.0
526,40.0,528.4,118.0,84.0,19.0,16.0,530.0,93.0,67558.5,0.10000000000582077,62351.2,49290.0,5.0,30.0,3.0,16.0
527,27.0,541.9,-106.0,84.0,19.0,16.0,543.0,-101.0,67558.6,0.10000000000582077,-57441.4,-54843.0,-13.0,30.10000000000582,3.0,16.0
528,3.0,537.7,-3.0,84.0,19.0,16.0,538.0,0.0,67558.6,0.0,-1613.1,0.0,-24.0,30.10000000000582,3.0,16.0
529,0.0,537.1,2.0,84.0,19.0,16.0,537.0,0.0,67558.6,0.0,1074.2,0.0,-3.0,30.10000000000582,3.0,16.0
530,0.0,537.1,1.0,84.0,19.0,16.0,537.0,0.0,67558.6,0.0,537.1,0.0,0.0,30.10000000000582,3.0,16.0
531,0.0,537.1,1.0,84.0,19.0,16.0,537.0,0.0,67558.6,0.0,537.1,0.0,0.0,30.10000000000582,3.0,16.0
532,13.0,534.0,61.0,84.0,19.0,16.0,533.0,75.0,67558.6,0.0,32574.0,39975.0,13.0,30.10000000000582,3.0,16.0
533,31.0,533.6,32.0,84.0,19.0,16.0,535.0,16.0,67558.7,0.09999999999126884,17075.2,8560.0,18.0,30.19999999999709,3.0,16.0
534,18.0,538.4,-6.0,84.0,19.0,16.0,537.0,0.0,67558.8,0.10000000000582077,-3230.4,0.0,-13.0,30.30000000000291,3.0,16.0
535,0.0,537.2,1.0,84.0,19.0,16.0,538.0,0.0,67558.8,0.0,537.2,0.0,-18.0,30.30000000000291,3.0,16.0
536,5.0,536.3,18.0,84.0,19.0,16.0,535.0,31.0,67558.8,0.0,9653.4,16585.0,5.0,30.30000000000291,3.0,16.0
537,32.0,531.2,67.0,84.0,19.0,16.0,532.0,51.0,67558.8,0.0,35590.4,27132.0,27.0,30.30000000000291,3.0,16.0
538,36.0,533.3,30.0,84.0,19.0,16.0,534.0,17.0,67558.9,0.09999999999126884,15998.999999999998,9078.0,4.0,30.39999999999418,3.0,16.0
539,31.0,534.2,29.0,84.0,19.0,16.0,534.0,31.0,67559.0,0.10000000000582077,15491.8,16554.0,-5.0,30.5,3.0,16.0
540,29.0,536.3,-5.0,84.0,19.0,15.0,537.0,-5.0,67559.1,0.10000000000582077,-2681.5,-2685.0,-2.0,30.60000000000582,4.0,16.0
541,10.0,536.8,13.0,84.0,19.0,16.0,536.0,24.0,67559.2,0.09999999999126884,6978.4,12864.0,-19.0,30.69999999999709,3.0,16.0
542,35.0,531.2,65.0,84.0,19.0,16.0,532.0,44.0,67559.2,0.0,34528.0,23408.0,25.0,30.69999999999709,3.0,16.0
543,13.0,540.2,-56.0,84.0,19.0,16.0,540.0,-42.0,67559.3,0.10000000000582077,-30251.200000000004,-22680.0,-22.0,30.80000000000291,3.0,16.0
544,29.0,531.5,67.0,84.0,19.0,16.0,531.0,72.0,67559.4,0.09999999999126884,35610.5,38232.0,16.0,30.89999999999418,3.0,16.0
545,36.0,531.7,56.0,83.0,19.0,16.0,532.0,54.0,67559.5,0.10000000000582077,29775.200000000004,28728.0,7.0,31.0,3.0,17.0
546,40.0,531.7,49.0,83.0,19.0,16.0,533.0,35.0,67559.6,0.10000000000582077,26053.30000000001,18655.0,4.0,31.10000000000582,3.0,17.0
547,35.0,535.0,-4.0,83.0,19.0,16.0,536.0,-10.0,67559.7,0.09999999999126884,-2140.0,-5360.0,-5.0,31.19999999999709,3.0,17.0
548,29.0,536.5,-8.0,83.0,19.0,16.0,537.0,-5.0,67559.8,0.10000000000582077,-4292.0,-2685.0,-6.0,31.30000000000291,3.0,17.0
549,3.0,537.4,0.0,83.0,19.0,15.0,538.0,0.0,67559.8,0.0,0.0,0.0,-26.0,31.30000000000291,4.0,17.0
550,0.0,537.0,1.0,83.0,19.0,15.0,537.0,0.0,67559.8,0.0,537.0,0.0,-3.0,31.30000000000291,4.0,17.0
551,17.0,531.5,92.0,83.0,19.0,15.0,531.0,89.0,67559.8,0.0,48898.0,47259.0,17.0,31.30000000000291,4.0,17.0
552,28.0,529.9,111.0,83.0,19.0,15.0,529.0,113.0,67559.9,0.09999999999126884,58818.9,59777.0,11.0,31.39999999999418,4.0,17.0
553,37.0,532.5,28.0,83.0,19.0,16.0,533.0,28.0,67560.0,0.10000000000582077,14910.0,14924.0,9.0,31.5,3.0,17.0
554,40.0,532.2,42.0,83.0,19.0,16.0,532.0,44.0,67560.1,0.10000000000582077,22352.4,23408.0,3.0,31.60000000000582,3.0,17.0
555,42.0,532.0,39.0,83.0,19.0,15.0,536.0,-8.0,67560.2,0.09999999999126884,20748.0,-4288.0,2.0,31.69999999999709,4.0,17.0
556,14.0,540.1,-48.0,83.0,19.0,15.0,538.0,0.0,67560.3,0.10000000000582077,-25924.80000000001,0.0,-28.0,31.80000000000291,4.0,17.0
557,28.0,532.1,63.0,83.0,19.0,16.0,532.0,62.0,67560.3,0.0,33522.3,32984.0,14.0,31.80000000000291,3.0,17.0
558,45.0,529.6,62.0,83.0,19.0,16.0,531.0,53.0,67560.4,0.09999999999126884,32835.200000000004,28143.0,17.0,31.89999999999418,3.0,17.0
559,40.0,535.3,-14.0,83.0,19.0,16.0,536.0,-11.0,67560.5,0.10000000000582077,-7494.199999999999,-5896.0,-5.0,32.0,3.0,17.0
560,21.0,536.6,1.0,83.0,19.0,16.0,537.0,0.0,67560.6,0.10000000000582077,536.6,0.0,-19.0,32.10000000000582,3.0,17.0
561,31.0,530.4000000000002,78.5,83.0,19.0,16.0,530.5,83.0,67560.70000000001,0.10000000000582077,41636.400000000016,44031.5,10.0,32.20000000001164,3.0,17.0
562,0.0,536.1,1.0,83.0,19.0,16.0,537.0,0.0,67560.8,0.09999999999126884,536.1,0.0,-31.0,32.30000000000291,3.0,17.0
563,41.0,524.2,156.0,83.0,19.0,16.0,524.0,166.0,67560.8,0.0,81775.20000000001,86984.0,41.0,32.30000000000291,3.0,17.0
564,44.0,534.2,-15.0,83.0,19.0,16.0,535.0,-5.0,67560.9,0.09999999999126884,-8013.000000000001,-2675.0,3.0,32.39999999999418,3.0,17.0
565,35.0,535.7,-10.0,83.0,19.0,16.0,536.0,-10.0,67561.0,0.10000000000582077,-5357.0,-5360.0,-9.0,32.5,3.0,17.0
566,26.0,539.5,-95.0,83.0,19.0,16.0,540.0,-74.0,67561.1,0.10000000000582077,-51252.5,-39960.0,-9.0,32.60000000000582,3.0,17.0
567,41.0,531.6,35.0,83.0,19.0,16.0,532.0,35.0,67561.2,0.09999999999126884,18606.0,18620.0,15.0,32.69999999999709,3.0,17.0
568,38.0,535.2,-12.0,83.0,19.0,16.0,536.0,-11.0,67561.3,0.10000000000582077,-6422.400000000002,-5896.0,-3.0,32.80000000000291,3.0,17.0
569,24.0,536.1,0.0,83.0,19.0,16.0,536.0,0.0,67561.4,0.09999999999126884,0.0,0.0,-14.0,32.89999999999418,3.0,17.0
570,37.0,530.9,64.0,82.0,19.0,16.0,531.0,60.0,67561.5,0.10000000000582077,33977.6,31860.0,13.0,33.0,3.0,18.0
571,42.0,534.6,-15.0,82.0,19.0,16.0,535.0,-7.0,67561.6,0.10000000000582077,-8019.0,-3745.0,5.0,33.10000000000582,3.0,18.0
572,47.0,533.0,-8.0,82.0,19.0,16.0,534.0,-3.0,67561.7,0.09999999999126884,-4264.0,-1602.0,5.0,33.19999999999709,3.0,18.0
573,32.0,541.9,-123.0,82.0,19.0,16.0,543.0,-117.0,67561.8,0.10000000000582077,-66653.7,-63531.0,-15.0,33.30000000000291,3.0,18.0
574,29.0,528.9,121.0,82.0,19.0,16.0,528.0,143.0,67561.9,0.09999999999126884,63996.9,75504.0,-3.0,33.39999999999418,3.0,18.0
575,42.0,532.1,27.0,82.0,19.0,16.0,532.0,34.0,67562.0,0.10000000000582077,14366.7,18088.0,13.0,33.5,3.0,18.0
576,42.0,532.8,25.0,82.0,19.0,16.0,533.0,28.0,67562.1,0.10000000000582077,13319.999999999998,14924.0,0.0,33.60000000000582,3.0,18.0
577,23.0,531.9,100.0,82.0,19.0,16.0,531.0,109.0,67562.2,0.09999999999126884,53190.0,57879.0,-19.0,33.69999999999709,3.0,18.0
578,41.0,532.3,35.0,82.0,19.0,16.0,532.0,39.0,67562.3,0.10000000000582077,18630.5,20748.0,18.0,33.80000000000291,3.0,18.0
579,41.0,533.7,20.0,82.0,19.0,16.0,534.0,24.0,67562.4,0.09999999999126884,10674.0,12816.0,0.0,33.89999999999418,3.0,18.0
580,40.0,535.7,-12.0,82.0,19.0,16.0,536.0,-10.0,67562.5,0.10000000000582077,-6428.400000000002,-5360.0,-1.0,34.0,3.0,18.0
581,23.0,541.4,-80.0,82.0,19.0,16.0,542.0,-86.0,67562.6,0.10000000000582077,-43312.0,-46612.0,-17.0,34.10000000000582,3.0,18.0
582,35.0,531.7,54.0,82.0,19.0,16.0,531.0,58.0,67562.7,0.09999999999126884,28711.80000000001,30798.0,12.0,34.19999999999709,3.0,18.0
583,46.0,523.6,153.0,82.0,19.0,16.0,529.0,81.0,67562.8,0.10000000000582077,80110.8,42849.0,11.0,34.30000000000291,3.0,18.0
584,37.0,538.0,-28.0,82.0,19.0,16.0,541.0,-89.0,67562.9,0.09999999999126884,-15064.0,-48149.0,-9.0,34.39999999999418,3.0,18.0
585,27.0,529.4,126.0,82.0,19.0,16.0,528.0,143.0,67563.0,0.10000000000582077,66704.4,75504.0,-10.0,34.5,3.0,18.0
586,47.0,529.9,54.0,82.0,19.0,16.0,530.0,65.0,67563.1,0.10000000000582077,28614.6,34450.0,20.0,34.60000000000582,3.0,18.0
587,46.0,531.9,25.0,82.0,19.0,16.0,533.0,28.0,67563.2,0.09999999999126884,13297.5,14924.0,-1.0,34.69999999999709,3.0,18.0
588,45.0,529.9,67.0,82.0,19.0,16.0,530.0,74.0,67563.4,0.1999999999970896,35503.3,39220.0,-1.0,34.89999999999418,3.0,18.0
589,44.0,534.6,-15.0,82.0,19.0,16.0,537.0,-55.0,67563.5,0.10000000000582077,-8019.0,-29535.0,-1.0,35.0,3.0,18.0
590,32.0,532.6,48.0,82.0,19.0,16.0,533.0,37.0,67563.6,0.10000000000582077,25564.80000000001,19721.0,-12.0,35.10000000000582,3.0,18.0
591,40.0,534.5,-13.0,81.0,19.0,16.0,535.0,-11.0,67563.7,0.09999999999126884,-6948.5,-5885.0,8.0,35.199999999997104,3.0,19.0
592,38.0,532.4,24.0,81.0,19.0,16.0,533.0,24.0,67563.8,0.10000000000582077,12777.6,12792.0,-2.0,35.300000000002896,3.0,19.0
593,35.0,526.0,154.0,81.0,19.0,16.0,527.0,143.0,67563.9,0.09999999999126884,81004.0,75361.0,-3.0,35.39999999999418,3.0,19.0
594,33.0,535.7,-9.0,81.0,19.0,16.0,537.0,-34.0,67564.0,0.10000000000582077,-4821.3,-18258.0,-2.0,35.5,3.0,19.0
595,22.0,535.7,0.0,81.0,19.0,16.0,540.0,-69.0,67564.1,0.10000000000582077,0.0,-37260.0,-11.0,35.60000000000582,3.0,19.0
596,1.0,536.2,1.0,81.0,19.0,16.0,536.0,0.0,67564.1,0.0,536.2,0.0,-21.0,35.60000000000582,3.0,19.0
597,0.0,536.2,1.0,81.0,19.0,16.0,536.0,0.0,67564.1,0.0,536.2,0.0,-1.0,35.60000000000582,3.0,19.0
598,0.0,538.7,1.0,81.0,19.0,15.0,539.0,0.0,67564.1,0.0,538.7,0.0,0.0,35.60000000000582,4.0,19.0
599,0.0,538.7,1.0,81.0,19.0,15.0,539.0,0.0,67564.1,0.0,538.7,0.0,0.0,35.60000000000582,4.0,19.0
600,6.0,537.3,24.0,81.0,19.0,15.0,537.0,12.0,67564.1,0.0,12895.2,6444.0,6.0,35.60000000000582,4.0,19.0
601,10.0,536.7,28.0,81.0,19.0,15.0,537.0,8.0,67564.1,0.0,15027.600000000002,4296.0,4.0,35.60000000000582,4.0,19.0
602,9.0,537.6,0.0,81.0,19.0,15.0,537.0,0.0,67564.2,0.09999999999126884,0.0,0.0,-1.0,35.699999999997104,4.0,19.0
603,6.0,537.3,13.0,81.0,19.0,15.0,535.0,50.0,67564.2,0.0,6984.9,26750.0,-3.0,35.699999999997104,4.0,19.0
604,0.0,537.9,2.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,1075.8,0.0,-6.0,35.699999999997104,4.0,19.0
605,0.0,537.9,2.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,1075.8,0.0,0.0,35.699999999997104,4.0,19.0
606,3.0,537.8,3.0,81.0,19.0,15.0,538.0,1.0,67564.2,0.0,1613.4,538.0,3.0,35.699999999997104,4.0,19.0
607,0.0,538.1,1.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,538.1,0.0,-3.0,35.699999999997104,4.0,19.0
608,0.0,537.9,4.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,2151.6,0.0,0.0,35.699999999997104,4.0,19.0
609,0.0,538.1,1.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,538.1,0.0,0.0,35.699999999997104,4.0,19.0
610,1.0,538.1,3.0,81.0,19.0,15.0,538.0,0.0,67564.2,0.0,1614.3000000000006,0.0,1.0,35.699999999997104,4.0,19.0
611,15.0,535.3,48.0,81.0,19.0,15.0,534.0,61.0,67564.2,0.0,25694.4,32574.0,14.0,35.699999999997104,4.0,19.0
612,27.0,535.2,31.0,81.0,19.0,15.0,535.0,36.0,67564.3,0.10000000000582077,16591.2,19260.0,12.0,35.800000000002896,4.0,19.0
613,32.0,535.3,20.0,81.0,19.0,15.0,535.0,19.0,67564.4,0.09999999999126884,10706.0,10165.0,5.0,35.89999999999418,4.0,19.0
614,32.0,535.6,10.0,81.0,19.0,15.0,537.0,-8.0,67564.5,0.10000000000582077,5356.0,-4296.0,0.0,36.0,4.0,19.0
615,32.0,532.1,87.0,81.0,19.0,15.0,531.0,101.0,67564.5,0.0,46292.7,53631.0,0.0,36.0,4.0,19.0
616,51.0,532.1,-7.0,80.0,19.0,15.0,534.0,4.0,67564.7,0.1999999999970896,-3724.7,2136.0,19.0,36.199999999997104,4.0,20.0
617,44.0,533.4,34.0,80.0,19.0,15.0,533.0,46.0,67564.8,0.10000000000582077,18135.6,24518.0,-7.0,36.300000000002896,4.0,20.0
618,40.0,534.0,19.0,80.0,19.0,15.0,534.0,23.0,67564.9,0.09999999999126884,10146.0,12282.0,-4.0,36.39999999999418,4.0,20.0
619,44.0,535.2,-14.0,80.0,19.0,15.0,535.0,9.0,67565.0,0.10000000000582077,-7492.800000000001,4815.0,4.0,36.5,4.0,20.0
620,47.0,531.7,45.0,80.0,19.0,15.0,532.0,55.0,67565.2,0.1999999999970896,23926.500000000004,29260.0,3.0,36.699999999997104,4.0,20.0
621,49.0,531.9,38.0,80.0,19.0,15.0,532.0,51.0,67565.3,0.10000000000582077,20212.2,27132.0,2.0,36.800000000002896,4.0,20.0
622,44.0,533.7,16.0,80.0,19.0,15.0,533.0,32.0,67565.4,0.09999999999126884,8539.2,17056.0,-5.0,36.89999999999418,4.0,20.0
623,47.0,531.7,38.0,80.0,19.0,15.0,532.0,46.0,67565.5,0.10000000000582077,20204.6,24472.0,3.0,37.0,4.0,20.0
624,46.0,533.0,22.0,80.0,19.0,15.0,533.0,32.0,67565.7,0.1999999999970896,11726.0,17056.0,-1.0,37.199999999997104,4.0,20.0
625,46.5,532.75,27.0,80.0,19.0,15.0,533.0,37.0,67565.9,0.1999999999970896,14384.25,19721.0,0.5,37.39999999999418,4.0,20.0
626,47.0,535.1,-16.0,80.0,19.0,15.0,533.0,48.0,67565.9,0.0,-8561.6,25584.0,0.5,37.39999999999418,4.0,20.0
627,47.0,532.5,32.0,80.0,19.0,15.0,533.0,42.0,67566.1,0.2000000000116416,17040.0,22386.0,0.0,37.60000000000582,4.0,20.0
628,41.0,537.1,-20.0,80.0,19.0,15.0,538.0,-40.0,67566.2,0.09999999999126884,-10742.0,-21520.0,-6.0,37.699999999997104,4.0,20.0
629,36.0,526.9,157.0,80.0,19.0,15.0,527.0,141.0,67566.3,0.10000000000582077,82723.3,74307.0,-5.0,37.800000000002896,4.0,20.0
630,42.0,534.9,-14.0,80.0,19.0,15.0,535.0,-9.0,67566.4,0.09999999999126884,-7488.599999999998,-4815.0,6.0,37.89999999999418,4.0,20.0
631,28.0,542.5,-106.0,80.0,19.0,15.0,543.0,-103.0,67566.5,0.10000000000582077,-57505.0,-55929.0,-14.0,38.0,4.0,20.0
632,41.0,525.3,154.0,80.0,19.0,15.0,527.0,127.0,67566.6,0.10000000000582077,80896.2,66929.0,13.0,38.10000000000582,4.0,20.0
633,46.0,531.5,37.0,80.0,19.0,15.0,532.0,47.0,67566.7,0.09999999999126884,19665.5,25004.0,5.0,38.199999999997104,4.0,20.0
634,44.0,534.8,-14.0,80.0,19.0,15.0,535.0,-7.0,67566.8,0.10000000000582077,-7487.199999999999,-3745.0,-2.0,38.300000000002896,4.0,20.0
635,0.0,536.7,1.0,80.0,19.0,15.0,537.0,0.0,67566.9,0.09999999999126884,536.7,0.0,-44.0,38.39999999999418,4.0,20.0
636,4.0,535.9,10.0,80.0,19.0,15.0,536.0,8.0,67566.9,0.0,5359.0,4288.0,4.0,38.39999999999418,4.0,20.0
637,28.0,528.9,111.0,80.0,19.0,15.0,528.0,119.0,67566.9,0.0,58707.9,62832.0,24.0,38.39999999999418,4.0,20.0
638,38.0,534.4,-13.0,80.0,19.0,15.0,535.0,-12.0,67567.0,0.10000000000582077,-6947.2,-6420.0,10.0,38.5,4.0,20.0
639,21.0,537.2,-2.0,80.0,19.0,15.0,537.0,0.0,67567.1,0.10000000000582077,-1074.4,0.0,-17.0,38.60000000000582,4.0,20.0
640,36.0,527.1,127.0,80.0,19.0,15.0,527.0,130.0,67567.2,0.09999999999126884,66941.7,68510.0,15.0,38.699999999997104,4.0,20.0
641,40.0,533.1,13.0,80.0,19.0,15.0,534.0,16.0,67567.3,0.10000000000582077,6930.3,8544.0,4.0,38.800000000002896,4.0,20.0
642,40.0,531.6,46.0,80.0,19.0,15.0,532.0,45.0,67567.4,0.09999999999126884,24453.6,23940.0,0.0,38.89999999999418,4.0,20.0
643,35.0,540.5,-103.0,80.0,19.0,15.0,538.0,-51.0,67567.5,0.10000000000582077,-55671.5,-27438.0,-5.0,39.0,4.0,20.0
644,36.0,534.6,-10.0,80.0,19.0,15.0,535.0,-11.0,67567.6,0.10000000000582077,-5346.0,-5885.0,1.0,39.10000000000582,4.0,20.0
645,17.0,537.3,-2.0,80.0,19.0,15.0,537.0,0.0,67567.7,0.09999999999126884,-1074.6,0.0,-19.0,39.199999999997104,4.0,20.0
646,3.0,536.4,4.0,80.0,19.0,15.0,537.0,5.0,67567.7,0.0,2145.6,2685.0,-14.0,39.199999999997104,4.0,20.0
647,13.0,533.3,49.0,80.0,19.0,15.0,534.0,36.0,67567.7,0.0,26131.7,19224.0,10.0,39.199999999997104,4.0,20.0
648,31.0,530.3,76.0,80.0,19.0,15.0,531.0,65.0,67567.8,0.10000000000582077,40302.8,34515.0,18.0,39.300000000002896,4.0,20.0
649,29.0,539.1,-98.0,80.0,19.0,15.0,536.0,-8.0,67567.9,0.09999999999126884,-52831.8,-4288.0,-2.0,39.39999999999418,4.0,20.0
650,0.0,536.4,1.0,80.0,19.0,15.0,537.0,0.0,67567.9,0.0,536.4,0.0,-29.0,39.39999999999418,4.0,20.0
651,15.0,532.1,74.0,80.0,19.0,15.0,531.0,80.0,67567.9,0.0,39375.4,42480.0,15.0,39.39999999999418,4.0,20.0
652,31.0,531.2,68.0,80.0,19.0,15.0,531.0,72.0,67568.0,0.10000000000582077,36121.60000000001,38232.0,16.0,39.5,4.0,20.0
653,38.0,532.1,33.0,80.0,19.0,15.0,532.0,32.0,67568.1,0.10000000000582077,17559.3,17024.0,7.0,39.60000000000582,4.0,20.0
654,23.0,537.1,-1.0,80.0,19.0,15.0,537.0,0.0,67568.2,0.09999999999126884,-537.1,0.0,-15.0,39.699999999997104,4.0,20.0
655,38.0,529.3,83.0,79.0,19.0,15.0,530.0,68.0,67568.2,0.0,43931.9,36040.0,15.0,39.699999999997104,4.0,21.0
656,40.0,532.3,39.0,79.0,19.0,15.0,532.0,38.0,67568.3,0.10000000000582077,20759.7,20216.0,2.0,39.800000000002896,4.0,21.0
657,41.0,532.6,27.0,79.0,19.0,15.0,533.0,32.0,67568.4,0.09999999999126884,14380.2,17056.0,1.0,39.89999999999418,4.0,21.0
658,41.0,534.5,9.0,79.0,19.0,15.0,532.0,45.0,67568.6,0.2000000000116416,4810.5,23940.0,0.0,40.10000000000582,4.0,21.0
659,28.0,542.0,-82.0,79.0,19.0,15.0,539.0,-33.0,67568.7,0.09999999999126884,-44444.0,-17787.0,-13.0,40.199999999997104,4.0,21.0
660,32.0,533.0,4.0,79.0,19.0,15.0,535.0,-7.0,67568.8,0.10000000000582077,2132.0,-3745.0,4.0,40.300000000002896,4.0,21.0
661,0.0,536.5,1.0,79.0,19.0,15.0,537.0,0.0,67568.8,0.0,536.5,0.0,-32.0,40.300000000002896,4.0,21.0
662,1.0,536.2,4.0,79.0,19.0,15.0,537.0,0.0,67568.8,0.0,2144.8,0.0,1.0,40.300000000002896,4.0,21.0
663,40.0,525.6,118.0,79.0,19.0,15.0,525.0,134.0,67568.8,0.0,62020.8,70350.0,39.0,40.300000000002896,4.0,21.0
664,42.0,534.2,-14.0,79.0,19.0,15.0,535.0,-8.0,67569.0,0.1999999999970896,-7478.800000000001,-4280.0,2.0,40.5,4.0,21.0
665,38.0,534.9,-11.0,79.0,19.0,15.0,542.0,-130.0,67569.1,0.10000000000582077,-5883.9,-70460.0,-4.0,40.60000000000582,4.0,21.0
666,36.0,521.7,233.0,79.0,19.0,15.0,520.0,251.0,67569.1,0.0,121556.1,130520.0,-2.0,40.60000000000582,4.0,21.0
667,45.0,531.2,41.0,78.0,19.0,15.0,531.0,47.0,67569.3,0.1999999999970896,21779.2,24957.0,9.0,40.800000000002896,4.0,22.0
668,46.0,532.1,23.0,78.0,19.0,15.0,532.0,33.0,67569.4,0.09999999999126884,12238.3,17556.0,1.0,40.89999999999418,4.0,22.0
669,45.0,534.2,-14.0,78.0,19.0,15.0,535.0,-5.0,67569.5,0.10000000000582077,-7478.800000000001,-2675.0,-1.0,41.0,4.0,22.0
670,46.0,531.4,33.0,78.0,19.0,15.0,532.0,46.0,67569.7,0.1999999999970896,17536.2,24472.0,1.0,41.199999999997104,4.0,22.0
671,46.0,533.8,-24.0,78.0,19.0,15.0,532.0,50.0,67569.8,0.10000000000582077,-12811.2,26600.0,0.0,41.300000000002896,4.0,22.0
672,42.0,535.1,-15.0,78.0,19.0,15.0,536.0,-9.0,67569.9,0.09999999999126884,-8026.5,-4824.0,-4.0,41.39999999999418,4.0,22.0
673,40.0,532.2,34.0,78.0,19.0,15.0,532.0,36.0,67570.0,0.10000000000582077,18094.800000000007,19152.0,-2.0,41.5,4.0,22.0
674,41.0,527.9,129.0,78.0,19.0,15.0,527.0,146.0,67570.1,0.10000000000582077,68099.09999999999,76942.0,1.0,41.60000000000582,4.0,22.0
675,36.0,529.3,102.0,78.0,19.0,15.0,527.0,146.0,67570.2,0.09999999999126884,53988.6,76942.0,-5.0,41.699999999997104,4.0,22.0
676,44.0,534.3,-14.0,78.0,19.0,15.0,535.0,-8.0,67570.4,0.1999999999970896,-7480.199999999999,-4280.0,8.0,41.89999999999418,4.0,22.0
677,41.0,531.0,52.0,78.0,19.0,15.0,531.0,57.0,67570.5,0.10000000000582077,27612.0,30267.0,-3.0,42.0,4.0,22.0
678,32.0,536.8,-59.0,78.0,19.0,15.0,543.0,-118.0,67570.6,0.10000000000582077,-31671.2,-64074.0,-9.0,42.10000000000582,4.0,22.0
679,29.0,528.7,106.0,78.0,19.0,15.0,528.0,112.0,67570.6,0.0,56042.2,59136.0,-3.0,42.10000000000582,4.0,22.0
680,32.0,532.7,38.0,78.0,19.0,15.0,533.0,40.0,67570.7,0.09999999999126884,20242.6,21320.0,3.0,42.199999999997104,4.0,22.0
