,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
372,0.0,538.7,8.0,84.0,34.0,32.0,540.0,0.0,63015.4,0.0,4309.6,0.0,-26.0,18.400000000001448,2.0,16.0
373,22.0,534.9,81.0,84.0,34.0,32.0,535.0,69.0,63015.4,0.0,43326.9,36915.0,22.0,18.400000000001448,2.0,16.0
374,40.0,535.2,40.0,84.0,34.0,32.0,536.0,25.0,63015.5,0.0999999999985448,21408.0,13400.0,18.0,18.5,2.0,16.0
375,41.0,537.8,-5.0,84.0,34.0,32.0,539.0,-15.0,63015.6,0.0999999999985448,-2689.0,-8085.0,1.0,18.599999999998552,2.0,16.0
376,22.0,539.6,9.0,84.0,34.0,32.0,541.0,0.0,63015.7,0.0999999999985448,4856.4000000000015,0.0,-19.0,18.69999999999709,2.0,16.0
377,28.0,534.9,106.0,84.0,34.0,32.0,535.0,94.0,63015.8,0.10000000000582077,56699.4,50290.0,6.0,18.80000000000291,2.0,16.0
378,42.0,537.5,-6.0,84.0,34.0,32.0,539.0,-15.0,63015.9,0.0999999999985448,-3225.0,-8085.0,14.0,18.900000000001448,2.0,16.0
379,17.0,541.4,-43.0,84.0,34.0,32.0,543.0,-56.0,63016.0,0.0999999999985448,-23280.2,-30408.0,-25.0,19.0,2.0,16.0
380,13.0,539.9,-28.0,84.0,34.0,32.0,541.0,-41.0,63016.0,0.0,-15117.2,-22181.0,-4.0,19.0,2.0,16.0
381,35.0,533.8,84.0,84.0,34.0,32.0,534.0,67.0,63016.1,0.0999999999985448,44839.2,35778.0,22.0,19.099999999998552,2.0,16.0
382,33.0,536.7,40.0,84.0,34.0,32.0,537.0,31.0,63016.2,0.0999999999985448,21468.0,16647.0,-2.0,19.19999999999709,2.0,16.0
383,40.0,535.1,66.0,84.0,34.0,32.0,535.0,57.0,63016.2,0.0,35316.6,30495.0,7.0,19.19999999999709,2.0,16.0
384,46.0,537.7,-7.0,84.0,34.0,32.0,539.0,-16.0,63016.4,0.2000000000043656,-3763.900000000001,-8624.0,6.0,19.400000000001448,2.0,16.0
385,42.0,538.3,-5.0,84.0,34.0,32.0,539.0,-15.0,63016.5,0.0999999999985448,-2691.5,-8085.0,-4.0,19.5,2.0,16.0
386,42.0,536.7,33.0,84.0,34.0,32.0,538.0,19.0,63016.6,0.0999999999985448,17711.100000000002,10222.0,0.0,19.599999999998552,2.0,16.0
387,42.0,536.7,33.0,84.0,34.0,32.0,538.0,19.0,63016.6,0.0,17711.100000000002,10222.0,0.0,19.599999999998552,2.0,16.0
388,46.0,537.9,-5.0,84.0,34.0,32.0,539.0,-17.0,63016.7,0.0999999999985448,-2689.5,-9163.0,4.0,19.69999999999709,2.0,16.0
389,36.0,533.7,120.0,84.0,34.0,32.0,534.0,100.0,63016.8,0.10000000000582077,64044.00000000001,53400.0,-10.0,19.80000000000291,2.0,16.0
390,42.0,534.2,76.0,84.0,34.0,32.0,535.0,57.0,63016.9,0.0999999999985448,40599.2,30495.0,6.0,19.900000000001448,2.0,16.0
391,40.0,536.1,48.0,84.0,34.0,32.0,537.0,31.0,63017.1,0.1999999999970896,25732.80000000001,16647.0,-2.0,20.099999999998552,2.0,16.0
392,38.0,541.8,-115.0,84.0,34.0,32.0,544.0,-27.0,63017.2,0.0999999999985448,-62306.99999999999,-14688.0,-2.0,20.19999999999709,2.0,16.0
393,44.0,535.9,35.0,83.0,34.0,32.0,537.0,22.0,63017.3,0.10000000000582077,18756.5,11814.0,6.0,20.30000000000291,2.0,17.0
394,45.0,535.7,39.0,83.0,34.0,32.0,537.0,25.0,63017.4,0.0999999999985448,20892.300000000007,13425.0,1.0,20.400000000001448,2.0,17.0
395,44.0,536.0,40.0,83.0,34.0,32.0,537.0,25.0,63017.5,0.0999999999985448,21440.0,13425.0,-1.0,20.5,2.0,17.0
396,44.0,538.0,-5.0,83.0,34.0,32.0,539.0,-16.0,63017.6,0.0999999999985448,-2690.0,-8624.0,0.0,20.599999999998552,2.0,17.0
397,49.0,533.7,91.0,83.0,34.0,32.0,534.0,74.0,63017.8,0.2000000000043656,48566.7,39516.0,5.0,20.80000000000291,2.0,17.0
398,49.0,537.5,-1.0,83.0,34.0,32.0,538.0,-5.0,63017.9,0.0999999999985448,-537.5,-2690.0,0.0,20.900000000001448,2.0,17.0
399,49.0,537.2,-8.0,83.0,34.0,32.0,539.0,-17.0,63018.0,0.0999999999985448,-4297.6,-9163.0,0.0,21.0,2.0,17.0
400,45.0,538.1,-4.0,83.0,34.0,32.0,539.0,-16.0,63018.2,0.1999999999970896,-2152.4,-8624.0,-4.0,21.19999999999709,2.0,17.0
401,46.0,534.9,76.0,83.0,34.0,32.0,535.0,60.0,63018.3,0.10000000000582077,40652.4,32100.0,1.0,21.30000000000291,2.0,17.0
402,46.0,537.6,-5.0,83.0,34.0,32.0,539.0,-16.0,63018.4,0.0999999999985448,-2688.0,-8624.0,0.0,21.400000000001448,2.0,17.0
403,49.0,537.0,1.0,83.0,34.0,32.0,538.0,-14.0,63018.6,0.1999999999970896,537.0,-7532.0,3.0,21.599999999998545,2.0,17.0
404,45.0,538.1,-4.0,83.0,34.0,32.0,539.0,-16.0,63018.7,0.0999999999985448,-2152.4,-8624.0,-4.0,21.69999999999709,2.0,17.0
405,35.0,542.5,-106.0,83.0,34.0,32.0,545.0,-22.0,63018.8,0.10000000000582077,-57505.0,-11990.0,-10.0,21.80000000000291,2.0,17.0
406,8.0,539.7,-7.0,83.0,34.0,32.0,541.0,-17.0,63018.8,0.0,-3777.900000000001,-9197.0,-27.0,21.80000000000291,2.0,17.0
407,40.0,533.3,86.0,83.0,34.0,32.0,534.0,67.0,63018.9,0.0999999999985448,45863.8,35778.0,32.0,21.900000000001455,2.0,17.0
408,47.0,536.3,6.0,83.0,34.0,32.0,537.0,2.0,63019.0,0.0999999999985448,3217.8,1074.0,7.0,22.0,2.0,17.0
409,49.0,536.2,-6.0,83.0,34.0,32.0,537.0,-6.0,63019.2,0.1999999999970896,-3217.200000000001,-3222.0,2.0,22.19999999999709,2.0,17.0
410,50.0,533.8,72.0,83.0,34.0,32.0,534.0,53.0,63019.3,0.10000000000582077,38433.6,28302.0,1.0,22.30000000000291,2.0,17.0
411,50.0,536.8,-7.0,83.0,34.0,32.0,538.0,-6.0,63019.4,0.0999999999985448,-3757.6,-3228.0,0.0,22.400000000001455,2.0,17.0
412,50.0,537.3,-7.0,83.0,34.0,32.0,538.0,-18.0,63019.6,0.1999999999970896,-3761.1,-9684.0,0.0,22.599999999998545,2.0,17.0
413,51.0,537.2,-7.0,83.0,34.0,32.0,538.0,-19.0,63019.7,0.0999999999985448,-3760.400000000001,-10222.0,1.0,22.69999999999709,2.0,17.0
414,50.0,536.3,21.0,83.0,34.0,32.0,537.0,10.0,63019.9,0.2000000000043656,11262.3,5370.0,-1.0,22.900000000001448,2.0,17.0
415,50.0,536.0,29.0,83.0,34.0,32.0,537.0,16.0,63020.0,0.0999999999985448,15544.0,8592.0,0.0,23.0,2.0,17.0
416,49.0,537.5,-8.0,83.0,34.0,32.0,539.0,-18.0,63020.1,0.0999999999985448,-4300.0,-9702.0,-1.0,23.099999999998545,2.0,17.0
417,17.0,541.8,-48.0,83.0,34.0,32.0,543.0,-56.0,63020.2,0.0999999999985448,-26006.4,-30408.0,-32.0,23.19999999999709,2.0,17.0
418,1.0,538.2,17.0,83.0,34.0,32.0,539.0,8.0,63020.3,0.10000000000582077,9149.4,4312.0,-16.0,23.30000000000291,2.0,17.0
419,32.0,540.7,-104.0,83.0,34.0,32.0,543.0,-12.0,63020.3,0.0,-56232.8,-6516.0,31.0,23.30000000000291,2.0,17.0
420,46.0,532.1,94.0,83.0,34.0,32.0,532.0,74.0,63020.4,0.0999999999985448,50017.4,39368.0,14.0,23.400000000001448,2.0,17.0
421,50.0,536.4,-8.0,82.0,34.0,32.0,538.0,-18.0,63020.6,0.1999999999970896,-4291.2,-9684.0,4.0,23.599999999998545,2.0,18.0
422,47.0,537.0,-10.0,82.0,34.0,32.0,538.0,-17.0,63020.7,0.0999999999985448,-5370.0,-9146.0,-3.0,23.69999999999709,2.0,18.0
423,44.0,537.6,-5.0,82.0,34.0,32.0,539.0,-15.0,63020.8,0.10000000000582077,-2688.0,-8085.0,-3.0,23.80000000000291,2.0,18.0
424,44.0,534.7,63.0,82.0,34.0,32.0,535.0,43.0,63020.9,0.0999999999985448,33686.10000000001,23005.0,0.0,23.900000000001448,2.0,18.0
425,50.0,536.3,-2.0,82.0,34.0,32.0,538.0,-18.0,63021.1,0.1999999999970896,-1072.6,-9684.0,6.0,24.099999999998545,2.0,18.0
426,47.0,536.6,1.0,82.0,34.0,32.0,538.0,-14.0,63021.2,0.0999999999985448,536.6,-7532.0,-3.0,24.19999999999709,2.0,18.0
427,49.0,535.4,43.0,82.0,34.0,32.0,536.0,29.0,63021.3,0.10000000000582077,23022.2,15544.0,2.0,24.30000000000291,2.0,18.0
428,49.0,534.8,56.0,82.0,34.0,32.0,535.0,37.0,63021.5,0.1999999999970896,29948.8,19795.0,0.0,24.5,2.0,18.0
429,49.0,536.5,30.0,82.0,34.0,32.0,536.0,37.0,63021.6,0.0999999999985448,16095.0,19832.0,0.0,24.599999999998545,2.0,18.0
430,50.0,536.4,-1.0,82.0,34.0,32.0,538.0,-15.0,63021.7,0.0999999999985448,-536.4,-8070.0,1.0,24.69999999999709,2.0,18.0
431,50.0,535.3,44.0,82.0,34.0,32.0,536.0,26.0,63021.9,0.2000000000043656,23553.2,13936.0,0.0,24.900000000001448,2.0,18.0
432,53.0,534.9,41.0,82.0,34.0,32.0,536.0,26.0,63022.0,0.0999999999985448,21930.9,13936.0,3.0,25.0,2.0,18.0
433,54.0,534.8,52.0,82.0,34.0,32.0,535.0,40.0,63022.2,0.1999999999970896,27809.6,21400.0,1.0,25.19999999999709,2.0,18.0
434,51.0,537.1,-9.0,82.0,34.0,32.0,538.0,-3.0,63022.3,0.10000000000582077,-4833.9000000000015,-1614.0,-3.0,25.30000000000291,2.0,18.0
435,50.0,537.3,-9.0,82.0,34.0,32.0,538.0,-18.0,63022.5,0.1999999999970896,-4835.7,-9684.0,-1.0,25.5,2.0,18.0
436,50.0,535.8,34.0,82.0,34.0,32.0,536.0,19.0,63022.6,0.0999999999985448,18217.2,10184.0,0.0,25.599999999998545,2.0,18.0
437,47.0,535.4,42.0,82.0,34.0,32.0,536.0,27.0,63022.7,0.0999999999985448,22486.8,14472.0,-3.0,25.69999999999709,2.0,18.0
438,47.0,535.3,34.0,82.0,34.0,32.0,537.0,6.0,63022.8,0.10000000000582077,18200.2,3222.0,0.0,25.80000000000291,2.0,18.0
439,46.0,537.2,-7.0,82.0,34.0,32.0,538.0,-17.0,63023.0,0.1999999999970896,-3760.400000000001,-9146.0,-1.0,26.0,2.0,18.0
440,44.0,535.3,46.0,82.0,34.0,32.0,536.0,31.0,63023.1,0.0999999999985448,24623.8,16616.0,-2.0,26.099999999998545,2.0,18.0
441,37.0,542.7,-120.0,82.0,34.0,32.0,545.0,-33.0,63023.2,0.0999999999985448,-65124.00000000001,-17985.0,-7.0,26.19999999999709,2.0,18.0
442,18.0,538.6,9.0,82.0,34.0,32.0,541.0,-40.0,63023.3,0.10000000000582077,4847.4000000000015,-21640.0,-19.0,26.30000000000291,2.0,18.0
443,0.0,538.1,9.0,82.0,34.0,32.0,539.0,0.0,63023.3,0.0,4842.9000000000015,0.0,-18.0,26.30000000000291,2.0,18.0
444,5.0,536.6,49.0,82.0,34.0,32.0,536.0,54.0,63023.3,0.0,26293.4,28944.0,5.0,26.30000000000291,2.0,18.0
445,28.0,530.7,140.0,82.0,34.0,32.0,531.0,23.0,63023.4,0.0999999999985448,74298.0,12213.0,23.0,26.400000000001448,2.0,18.0
446,37.0,534.4,40.0,81.0,34.0,32.0,535.0,25.0,63023.5,0.0999999999985448,21376.0,13375.0,9.0,26.5,2.0,19.0
447,41.0,534.2,47.0,81.0,34.0,32.0,535.0,30.0,63023.6,0.0999999999985448,25107.4,16050.0,4.0,26.599999999998545,2.0,19.0
448,42.0,536.6,-4.0,81.0,34.0,32.0,538.0,-15.0,63023.7,0.0999999999985448,-2146.4,-8070.0,1.0,26.69999999999709,2.0,19.0
449,41.0,531.3,147.0,81.0,34.0,32.0,531.0,24.0,63023.8,0.10000000000582077,78101.09999999999,12744.0,-1.0,26.80000000000291,2.0,19.0
450,47.0,533.6,57.0,81.0,34.0,32.0,534.0,36.0,63023.9,0.0999999999985448,30415.2,19224.0,6.0,26.900000000001448,2.0,19.0
451,49.0,533.9,43.0,81.0,34.0,32.0,535.0,28.0,63024.0,0.0999999999985448,22957.7,14980.0,2.0,27.0,2.0,19.0
452,45.0,536.1,-6.0,81.0,34.0,32.0,537.0,-17.0,63024.2,0.1999999999970896,-3216.6000000000013,-9129.0,-4.0,27.19999999999709,2.0,19.0
453,42.0,536.6,-5.0,81.0,34.0,32.0,538.0,-15.0,63024.3,0.10000000000582077,-2683.0,-8070.0,-3.0,27.30000000000291,2.0,19.0
454,42.0,535.3,28.0,81.0,34.0,32.0,536.0,15.0,63024.4,0.0999999999985448,14988.399999999998,8040.0,0.0,27.400000000001448,2.0,19.0
455,44.0,534.8,28.0,81.0,34.0,32.0,536.0,17.0,63024.5,0.0999999999985448,14974.399999999998,9112.0,2.0,27.5,2.0,19.0
456,42.0,536.5,-5.0,81.0,34.0,32.0,537.0,-16.0,63024.7,0.1999999999970896,-2682.5,-8592.0,-2.0,27.69999999999709,2.0,19.0
457,36.0,537.2,-3.0,81.0,34.0,32.0,538.0,-14.0,63024.8,0.10000000000582077,-1611.6,-7532.0,-6.0,27.80000000000291,2.0,19.0
458,28.0,537.2,5.0,81.0,34.0,32.0,538.0,-4.0,63024.8,0.0,2686.0,-2152.0,-8.0,27.80000000000291,2.0,19.0
459,26.0,536.2,33.0,81.0,34.0,32.0,537.0,25.0,63024.9,0.0999999999985448,17694.600000000002,13425.0,-2.0,27.900000000001448,2.0,19.0
460,24.0,537.0,9.0,81.0,34.0,32.0,538.0,0.0,63025.0,0.0999999999985448,4833.0,0.0,-2.0,28.0,2.0,19.0
461,31.0,535.4,25.0,81.0,34.0,32.0,536.0,13.0,63025.1,0.0999999999985448,13385.0,6968.0,7.0,28.099999999998545,2.0,19.0
462,36.0,535.1,30.0,81.0,34.0,32.0,536.0,18.0,63025.2,0.0999999999985448,16053.0,9648.0,5.0,28.19999999999709,2.0,19.0
463,35.0,534.4,59.0,81.0,34.0,32.0,535.0,32.0,63025.2,0.0,31529.6,17120.0,-1.0,28.19999999999709,2.0,19.0
464,35.0,536.0,9.0,81.0,34.0,32.0,537.0,-9.0,63025.3,0.10000000000582077,4824.0,-4833.0,0.0,28.30000000000291,2.0,19.0
465,33.0,537.0,0.0,81.0,34.0,32.0,538.0,-13.0,63025.4,0.0999999999985448,0.0,-6994.0,-2.0,28.400000000001448,2.0,19.0
466,26.0,537.9,-33.0,81.0,34.0,32.0,539.0,-14.0,63025.5,0.0999999999985448,-17750.7,-7546.0,-7.0,28.5,2.0,19.0
467,31.0,534.9,46.0,80.0,34.0,32.0,536.0,32.0,63025.6,0.0999999999985448,24605.4,17152.0,5.0,28.599999999998545,2.0,20.0
468,35.0,535.2,30.0,80.0,34.0,32.0,536.0,18.0,63025.7,0.0999999999985448,16056.000000000002,9648.0,4.0,28.69999999999709,2.0,20.0
469,32.0,536.9,0.0,80.0,34.0,32.0,538.0,-11.0,63025.8,0.10000000000582077,0.0,-5918.0,-3.0,28.80000000000291,2.0,20.0
470,33.0,537.9,-65.0,80.0,34.0,32.0,542.0,-16.0,63025.9,0.0999999999985448,-34963.5,-8672.0,1.0,28.900000000001448,2.0,20.0
471,13.0,537.6,10.0,80.0,34.0,32.0,538.0,0.0,63025.9,0.0,5376.0,0.0,-20.0,28.900000000001448,2.0,20.0
472,40.0,533.1,58.0,80.0,34.0,32.0,533.0,43.0,63026.0,0.0999999999985448,30919.80000000001,22919.0,27.0,29.0,2.0,20.0
473,42.0,535.9,-6.0,80.0,34.0,32.0,537.0,-15.0,63026.1,0.0999999999985448,-3215.4,-8055.0,2.0,29.099999999998545,2.0,20.0
474,44.0,533.2,61.0,80.0,34.0,32.0,534.0,43.0,63026.2,0.0999999999985448,32525.200000000004,22962.0,2.0,29.19999999999709,2.0,20.0
475,47.0,533.5,60.0,80.0,34.0,32.0,534.0,43.0,63026.4,0.2000000000043656,32010.0,22962.0,3.0,29.400000000001448,2.0,20.0
476,44.0,536.7,-6.0,80.0,34.0,32.0,538.0,-16.0,63026.5,0.0999999999985448,-3220.200000000001,-8608.0,-3.0,29.5,2.0,20.0
477,42.0,535.5,15.0,80.0,34.0,32.0,537.0,-10.0,63026.6,0.0999999999985448,8032.5,-5370.0,-2.0,29.599999999998545,2.0,20.0
478,45.0,534.9,35.0,80.0,34.0,32.0,535.0,22.0,63026.7,0.0999999999985448,18721.5,11770.0,3.0,29.69999999999709,2.0,20.0
479,46.0,533.8,77.0,80.0,34.0,32.0,534.0,62.0,63026.9,0.2000000000043656,41102.6,33108.0,1.0,29.900000000001448,2.0,20.0
480,46.0,534.8,36.0,80.0,34.0,32.0,536.0,13.0,63027.0,0.0999999999985448,19252.8,6968.0,0.0,30.0,2.0,20.0
481,44.0,536.9,-6.0,80.0,34.0,32.0,538.0,-14.0,63027.1,0.0999999999985448,-3221.4,-7532.0,-2.0,30.099999999998545,2.0,20.0
482,42.0,535.0,36.0,80.0,34.0,32.0,536.0,22.0,63027.2,0.0999999999985448,19260.0,11792.0,-2.0,30.19999999999709,2.0,20.0
483,42.0,535.6,26.0,80.0,34.0,32.0,536.0,17.0,63027.3,0.10000000000582077,13925.6,9112.0,0.0,30.30000000000291,2.0,20.0
484,46.0,534.8,31.0,80.0,34.0,32.0,535.0,23.0,63027.5,0.1999999999970896,16578.8,12305.0,4.0,30.5,2.0,20.0
485,46.0,536.4,-4.0,79.0,34.0,32.0,537.0,-6.0,63027.6,0.0999999999985448,-2145.6,-3222.0,0.0,30.599999999998545,2.0,21.0
486,41.0,536.9,-1.0,79.0,34.0,32.0,538.0,-9.0,63027.7,0.0999999999985448,-536.9,-4842.0,-5.0,30.69999999999709,2.0,21.0
487,46.0,533.8,70.0,79.0,34.0,32.0,533.0,62.0,63027.8,0.10000000000582077,37366.0,33046.0,5.0,30.80000000000291,2.0,21.0
488,47.0,534.8,30.0,79.0,34.0,32.0,535.0,17.0,63028.0,0.1999999999970896,16043.999999999998,9095.0,1.0,31.0,2.0,21.0
489,49.0,536.2,-7.0,79.0,34.0,32.0,537.0,-18.0,63028.1,0.0999999999985448,-3753.400000000001,-9666.0,2.0,31.099999999998545,2.0,21.0
490,44.0,536.8,-6.0,79.0,34.0,32.0,537.0,2.0,63028.2,0.0999999999985448,-3220.8,1074.0,-5.0,31.19999999999709,2.0,21.0
491,46.0,534.6,36.0,79.0,34.0,32.0,535.0,26.0,63028.4,0.2000000000043656,19245.6,13910.0,2.0,31.400000000001448,2.0,21.0
492,46.0,535.6,0.0,79.0,34.0,32.0,537.0,-7.0,63028.5,0.0999999999985448,0.0,-3759.0,0.0,31.5,2.0,21.0
493,44.0,536.6,-5.0,79.0,34.0,32.0,537.0,-15.0,63028.6,0.0999999999985448,-2683.0,-8055.0,-2.0,31.599999999998545,2.0,21.0
494,46.0,534.1,46.0,79.0,34.0,32.0,536.0,-6.0,63028.7,0.0999999999985448,24568.6,-3216.0,2.0,31.69999999999709,2.0,21.0
495,46.0,534.1,48.0,79.0,34.0,32.0,535.0,32.0,63028.9,0.2000000000043656,25636.80000000001,17120.0,0.0,31.900000000001448,2.0,21.0
496,49.0,533.8,48.0,79.0,34.0,32.0,534.0,32.0,63029.0,0.0999999999985448,25622.4,17088.0,3.0,32.0,2.0,21.0
497,46.0,536.3,0.0,79.0,34.0,32.0,537.0,-16.0,63029.1,0.0999999999985448,0.0,-8592.0,-3.0,32.099999999998545,2.0,21.0
498,41.0,534.3,67.0,79.0,34.0,32.0,534.0,55.0,63029.2,0.0999999999985448,35798.1,29370.0,-5.0,32.19999999999709,2.0,21.0
499,42.0,533.4,75.0,79.0,34.0,32.0,533.0,59.0,63029.4,0.2000000000043656,40005.0,31447.0,1.0,32.40000000000145,2.0,21.0
500,45.0,534.8,29.0,79.0,34.0,32.0,535.0,16.0,63029.5,0.0999999999985448,15509.2,8560.0,3.0,32.5,2.0,21.0
501,45.0,534.0,57.0,79.0,34.0,32.0,534.0,38.0,63029.6,0.0999999999985448,30438.0,20292.0,0.0,32.599999999998545,2.0,21.0
502,46.0,533.6,56.0,78.0,34.0,32.0,534.0,38.0,63029.7,0.0999999999985448,29881.6,20292.0,1.0,32.69999999999709,2.0,22.0
503,44.0,533.6,50.0,78.0,34.0,32.0,534.0,34.0,63029.9,0.2000000000043656,26680.0,18156.0,-2.0,32.90000000000145,2.0,22.0
504,47.0,531.5,82.0,78.0,34.0,32.0,532.0,64.0,63030.0,0.0999999999985448,43583.0,34048.0,3.0,33.0,2.0,22.0
505,42.0,533.5,62.0,78.0,34.0,32.0,534.0,45.0,63030.1,0.0999999999985448,33077.0,24030.0,-5.0,33.099999999998545,2.0,22.0
506,44.0,535.9,-6.0,78.0,34.0,32.0,537.0,-16.0,63030.2,0.0999999999985448,-3215.4,-8592.0,2.0,33.19999999999709,2.0,22.0
507,44.0,535.2,18.0,78.0,34.0,32.0,537.0,-12.0,63030.3,0.10000000000582077,9633.6,-6444.0,0.0,33.30000000000291,2.0,22.0
508,45.0,532.0,98.0,78.0,34.0,32.0,532.0,73.0,63030.5,0.1999999999970896,52136.0,38836.0,1.0,33.5,2.0,22.0
509,45.0,532.9,64.0,78.0,34.0,32.0,533.0,47.0,63030.6,0.0999999999985448,34105.6,25051.0,0.0,33.599999999998545,2.0,22.0
510,44.0,534.6,7.0,78.0,34.0,32.0,535.0,-2.0,63030.7,0.0999999999985448,3742.2,-1070.0,-1.0,33.69999999999709,2.0,22.0
511,29.0,536.3,3.0,78.0,34.0,32.0,537.0,0.0,63030.8,0.10000000000582077,1608.9,0.0,-15.0,33.80000000000291,2.0,22.0
512,28.0,535.4,9.0,78.0,34.0,32.0,536.0,4.0,63030.9,0.0999999999985448,4818.5999999999985,2144.0,-1.0,33.90000000000145,2.0,22.0
513,36.0,540.5,-116.0,78.0,34.0,32.0,542.0,-31.0,63031.0,0.0999999999985448,-62698.0,-16802.0,8.0,34.0,2.0,22.0
514,10.0,534.7,56.0,78.0,34.0,32.0,537.0,3.0,63031.0,0.0,29943.200000000004,1611.0,-26.0,34.0,2.0,22.0
515,32.0,531.8,101.0,78.0,34.0,32.0,532.0,86.0,63031.1,0.0999999999985448,53711.8,45752.0,22.0,34.099999999998545,2.0,22.0
516,42.0,532.4,66.0,78.0,34.0,32.0,532.0,54.0,63031.2,0.0999999999985448,35138.4,28728.0,10.0,34.19999999999709,2.0,22.0
517,46.0,534.6,1.0,78.0,34.0,32.0,535.0,-9.0,63031.3,0.10000000000582077,534.6,-4815.0,4.0,34.30000000000291,2.0,22.0
518,33.0,540.4,-106.0,78.0,34.0,32.0,542.0,-20.0,63031.4,0.0999999999985448,-57282.4,-10840.0,-13.0,34.40000000000145,2.0,22.0
519,0.0,537.2,9.0,78.0,34.0,32.0,538.0,0.0,63031.5,0.0999999999985448,4834.8,0.0,-33.0,34.5,2.0,22.0
520,0.0,536.7,7.0,78.0,34.0,32.0,537.0,0.0,63031.5,0.0,3756.900000000001,0.0,0.0,34.5,2.0,22.0
521,0.0,536.5,19.0,78.0,34.0,32.0,537.0,0.0,63031.5,0.0,10193.5,0.0,0.0,34.5,2.0,22.0
522,0.0,536.5,16.0,78.0,34.0,32.0,537.0,0.0,63031.5,0.0,8584.0,0.0,0.0,34.5,2.0,22.0
523,0.0,536.5,9.0,78.0,34.0,32.0,537.0,0.0,63031.5,0.0,4828.5,0.0,0.0,34.5,2.0,22.0
524,17.0,534.4,46.0,78.0,34.0,32.0,535.0,37.0,63031.5,0.0,24582.4,19795.0,17.0,34.5,2.0,22.0
525,32.0,531.8,95.0,77.0,34.0,32.0,532.0,76.0,63031.6,0.0999999999985448,50520.99999999999,40432.0,15.0,34.599999999998545,2.0,23.0
526,15.0,538.9,-40.0,77.0,34.0,32.0,540.0,-52.0,63031.6,0.0,-21556.0,-28080.0,-17.0,34.599999999998545,2.0,23.0
527,33.0,531.6,69.0,77.0,34.0,32.0,533.0,41.0,63031.7,0.0999999999985448,36680.4,21853.0,18.0,34.69999999999709,2.0,23.0
528,28.0,539.4,-85.0,77.0,34.0,32.0,541.0,-102.0,63031.8,0.10000000000582077,-45849.0,-55182.0,-5.0,34.80000000000291,2.0,23.0
529,12.0,537.9,-20.0,77.0,34.0,32.0,539.0,-33.0,63031.8,0.0,-10758.0,-17787.0,-16.0,34.80000000000291,2.0,23.0
530,21.0,538.0,-54.0,77.0,34.0,32.0,539.0,-70.0,63031.9,0.0999999999985448,-29052.0,-37730.0,9.0,34.90000000000145,2.0,23.0
531,27.0,531.3,117.0,77.0,34.0,32.0,532.0,97.0,63031.9,0.0,62162.09999999999,51604.0,6.0,34.90000000000145,2.0,23.0
532,38.0,535.5,-8.0,77.0,34.0,32.0,536.0,2.0,63032.0,0.0999999999985448,-4284.0,1072.0,11.0,35.0,2.0,23.0
533,18.0,539.6,-59.0,77.0,34.0,32.0,541.0,-68.0,63032.1,0.0999999999985448,-31836.4,-36788.0,-20.0,35.099999999998545,2.0,23.0
534,26.0,534.5,52.0,77.0,34.0,32.0,535.0,46.0,63032.2,0.0999999999985448,27794.0,24610.0,8.0,35.199999999997104,2.0,23.0
535,8.0,538.4,-16.0,77.0,34.0,32.0,539.0,-19.0,63032.2,0.0,-8614.4,-10241.0,-18.0,35.199999999997104,2.0,23.0
536,0.0,537.5,2.0,77.0,34.0,32.0,538.0,0.0,63032.2,0.0,1075.0,0.0,-8.0,35.199999999997104,2.0,23.0
537,0.0,537.6,2.0,77.0,34.0,32.0,538.0,0.0,63032.2,0.0,1075.2,0.0,0.0,35.199999999997104,2.0,23.0
538,4.0,537.1,16.0,77.0,34.0,32.0,538.0,13.0,63032.2,0.0,8593.6,6994.0,4.0,35.199999999997104,2.0,23.0
539,22.0,535.6,10.0,77.0,34.0,32.0,537.0,0.0,63032.3,0.10000000000582077,5356.0,0.0,18.0,35.300000000002896,2.0,23.0
540,35.0,536.1,-2.0,77.0,34.0,32.0,537.0,3.0,63032.3,0.0,-1072.2,1611.0,13.0,35.300000000002896,2.0,23.0
541,23.0,540.8,-81.0,77.0,34.0,32.0,542.0,-86.0,63032.4,0.0999999999985448,-43804.8,-46612.0,-12.0,35.400000000001455,2.0,23.0
542,0.0,537.8,2.0,77.0,34.0,32.0,539.0,0.0,63032.5,0.0999999999985448,1075.6,0.0,-23.0,35.5,2.0,23.0
543,5.0,537.0,21.0,77.0,34.0,32.0,537.0,18.0,63032.5,0.0,11277.0,9666.0,5.0,35.5,2.0,23.0
544,36.0,527.4,215.0,77.0,34.0,32.0,526.0,98.0,63032.5,0.0,113391.0,51548.0,31.0,35.5,2.0,23.0
545,41.0,533.3,67.0,77.0,34.0,32.0,535.0,15.0,63032.6,0.0999999999985448,35731.1,8025.0,5.0,35.599999999998545,2.0,23.0
546,23.0,540.8,-80.0,77.0,34.0,32.0,542.0,-88.0,63032.7,0.0999999999985448,-43264.0,-47696.0,-18.0,35.699999999997104,2.0,23.0
547,0.0,537.8,2.0,77.0,34.0,32.0,539.0,0.0,63032.7,0.0,1075.6,0.0,-23.0,35.699999999997104,2.0,23.0
548,0.0,537.8,2.0,77.0,34.0,32.0,539.0,0.0,63032.7,0.0,1075.6,0.0,0.0,35.699999999997104,2.0,23.0
