,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,1.0,536.2,3.0,82.0,21.0,13.0,539.0,0.0,36802.3,0.0,1608.6,0.0,-5.0,23.0,8.0,18.0
428,1.0,536.2,4.0,82.0,21.0,13.0,539.0,2.0,36802.3,0.0,2144.8,1078.0,0.0,23.0,8.0,18.0
429,42.0,525.2,151.0,82.0,21.0,13.0,527.0,24.0,36802.4,0.0999999999985448,79305.20000000001,12648.0,41.0,23.099999999998545,8.0,18.0
430,45.0,533.8,-13.0,82.0,21.0,13.0,537.0,-17.0,36802.5,0.0999999999985448,-6939.4,-9129.0,3.0,23.19999999999709,8.0,18.0
431,45.0,532.8,16.0,82.0,21.0,13.0,535.0,11.0,36802.6,0.0999999999985448,8524.8,5885.0,0.0,23.29999999999564,8.0,18.0
432,27.0,537.0,-40.0,82.0,21.0,13.0,543.0,-91.0,36802.7,0.0999999999985448,-21480.0,-49413.0,-18.0,23.39999999999418,8.0,18.0
433,40.0,524.9,167.0,82.0,21.0,13.0,526.0,41.0,36802.8,0.10000000000582077,87658.3,21566.0,13.0,23.5,8.0,18.0
434,47.0,531.3,35.0,82.0,21.0,13.0,534.0,24.0,36802.9,0.0999999999985448,18595.5,12816.0,7.0,23.599999999998545,8.0,18.0
435,46.0,530.5,54.0,82.0,21.0,13.0,533.0,38.0,36803.1,0.1999999999970896,28647.0,20254.0,-1.0,23.79999999999564,8.0,18.0
436,46.0,530.8,55.0,82.0,21.0,13.0,533.0,51.0,36803.2,0.0999999999985448,29194.0,27183.0,0.0,23.89999999999418,8.0,18.0
437,46.0,532.0,19.0,82.0,21.0,13.0,535.0,12.0,36803.3,0.10000000000582077,10108.0,6420.0,0.0,24.0,8.0,18.0
438,46.0,524.9,159.0,82.0,21.0,13.0,529.0,95.0,36803.4,0.0999999999985448,83459.09999999999,50255.0,0.0,24.099999999998545,8.0,18.0
439,21.0,539.2,-76.0,82.0,21.0,13.0,542.0,-74.0,36803.5,0.0999999999985448,-40979.2,-40108.0,-25.0,24.19999999999709,8.0,18.0
440,26.0,523.1,209.0,82.0,21.0,13.0,524.0,92.0,36803.6,0.0999999999985448,109327.9,48208.0,5.0,24.29999999999564,8.0,18.0
441,47.0,528.5,64.0,81.0,21.0,13.0,531.0,38.0,36803.7,0.0999999999985448,33824.0,20178.0,21.0,24.39999999999418,8.0,19.0
442,19.0,534.3,-1.0,81.0,21.0,13.0,538.0,-5.0,36803.8,0.10000000000582077,-534.3,-2690.0,-28.0,24.5,8.0,19.0
443,44.0,523.9,159.0,81.0,21.0,13.0,526.0,15.0,36803.8,0.0,83300.09999999999,7890.0,25.0,24.5,8.0,19.0
444,42.0,533.1,1.0,81.0,21.0,13.0,536.0,-15.0,36804.0,0.1999999999970896,533.1,-8040.0,-2.0,24.69999999999709,8.0,19.0
445,41.0,533.8,-11.0,80.0,21.0,13.0,537.0,-15.0,36804.1,0.0999999999985448,-5871.799999999997,-8055.0,-1.0,24.79999999999564,8.0,20.0
446,37.0,540.3,-135.0,80.0,21.0,13.0,544.0,-31.0,36804.2,0.0999999999985448,-72940.5,-16864.0,-4.0,24.89999999999418,8.0,20.0
447,29.0,538.0,-29.0,80.0,21.0,13.0,539.0,-26.0,36804.3,0.10000000000582077,-15602.0,-14014.0,-8.0,25.0,8.0,20.0
448,32.0,534.4,-11.0,80.0,21.0,13.0,542.0,-97.0,36804.4,0.0999999999985448,-5878.4,-52574.0,3.0,25.099999999998545,8.0,20.0
449,0.0,535.4,2.0,80.0,21.0,13.0,538.0,0.0,36804.4,0.0,1070.8,0.0,-32.0,25.099999999998545,8.0,20.0
450,15.0,529.6,120.0,80.0,21.0,13.0,530.0,18.0,36804.4,0.0,63552.0,9540.0,15.0,25.099999999998545,8.0,20.0
451,37.0,533.7,-10.0,80.0,21.0,13.0,537.0,-15.0,36804.5,0.0999999999985448,-5337.0,-8055.0,22.0,25.19999999999709,8.0,20.0
452,15.0,535.4,31.0,80.0,21.0,13.0,536.0,32.0,36804.6,0.0999999999985448,16597.399999999998,17152.0,-22.0,25.29999999999564,8.0,20.0
453,18.0,534.1,27.0,80.0,21.0,13.0,537.0,7.0,36804.6,0.0,14420.7,3759.0,3.0,25.29999999999564,8.0,20.0
454,19.0,535.1,3.0,80.0,21.0,13.0,538.0,0.0,36804.7,0.0999999999985448,1605.3000000000006,0.0,1.0,25.39999999999418,8.0,20.0
455,29.0,534.1,0.0,80.0,21.0,13.0,537.0,-6.0,36804.7,0.0,0.0,-3222.0,10.0,25.39999999999418,8.0,20.0
456,35.0,527.4,140.0,80.0,21.0,13.0,530.0,102.0,36804.8,0.10000000000582077,73836.0,54060.0,6.0,25.5,8.0,20.0
457,37.0,534.8,-10.0,80.0,21.0,13.0,538.0,-14.0,36804.9,0.0999999999985448,-5348.0,-7532.0,2.0,25.599999999998545,8.0,20.0
458,21.0,539.7,-69.0,80.0,21.0,13.0,543.0,-75.0,36805.0,0.0999999999985448,-37239.3,-40725.0,-16.0,25.69999999999709,8.0,20.0
459,4.0,536.0,8.0,80.0,21.0,13.0,538.0,13.0,36805.0,0.0,4288.0,6994.0,-17.0,25.69999999999709,8.0,20.0
460,31.0,528.3,115.0,80.0,21.0,13.0,530.0,98.0,36805.1,0.0999999999985448,60754.49999999999,51940.0,27.0,25.79999999999564,8.0,20.0
461,40.0,530.6,52.0,80.0,21.0,13.0,533.0,40.0,36805.2,0.0999999999985448,27591.2,21320.0,9.0,25.89999999999418,8.0,20.0
462,41.0,530.8,60.0,80.0,21.0,13.0,533.0,53.0,36805.3,0.10000000000582077,31848.0,28249.0,1.0,26.0,8.0,20.0
463,42.0,534.4,-12.0,80.0,21.0,13.0,537.0,-15.0,36805.4,0.0999999999985448,-6412.799999999997,-8055.0,1.0,26.099999999998545,8.0,20.0
464,23.0,528.7,139.0,80.0,21.0,13.0,530.0,17.0,36805.5,0.0999999999985448,73489.3,9010.0,-19.0,26.19999999999709,8.0,20.0
465,14.0,538.5,-49.0,80.0,21.0,13.0,541.0,-47.0,36805.6,0.0999999999985448,-26386.5,-25427.0,-9.0,26.29999999999564,8.0,20.0
466,0.0,535.9,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1071.8,0.0,-14.0,26.29999999999564,8.0,20.0
467,0.0,536.0,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.0,0.0,0.0,26.29999999999564,8.0,20.0
468,0.0,536.1,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.2,0.0,0.0,26.29999999999564,8.0,20.0
469,0.0,536.2,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.4,0.0,0.0,26.29999999999564,8.0,20.0
470,0.0,536.3,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.6,0.0,0.0,26.29999999999564,8.0,20.0
471,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.8,0.0,0.0,26.29999999999564,8.0,20.0
472,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1072.8,0.0,0.0,26.29999999999564,8.0,20.0
473,0.0,536.5,2.0,80.0,21.0,13.0,539.0,0.0,36805.6,0.0,1073.0,0.0,0.0,26.29999999999564,8.0,20.0
474,19.0,529.8,118.0,80.0,21.0,13.0,531.0,3.0,36805.6,0.0,62516.4,1593.0,19.0,26.29999999999564,8.0,20.0
475,33.0,540.2,-115.0,80.0,21.0,13.0,544.0,-19.0,36805.7,0.0999999999985448,-62123.00000000001,-10336.0,14.0,26.39999999999418,8.0,20.0
476,1.0,536.8,-1.0,80.0,21.0,13.0,539.0,-1.0,36805.7,0.0,-536.8,-539.0,-32.0,26.39999999999418,8.0,20.0
477,36.0,524.3,179.0,80.0,21.0,13.0,525.0,54.0,36805.8,0.10000000000582077,93849.7,28350.0,35.0,26.5,8.0,20.0
478,36.0,530.7,84.0,80.0,21.0,13.0,532.0,75.0,36805.9,0.0999999999985448,44578.8,39900.0,0.0,26.599999999998545,8.0,20.0
479,44.0,533.0,0.0,80.0,21.0,13.0,537.0,-15.0,36806.0,0.0999999999985448,0.0,-8055.0,8.0,26.69999999999709,8.0,20.0
480,28.0,536.0,-2.0,80.0,21.0,13.0,539.0,-5.0,36806.1,0.0999999999985448,-1072.0,-2695.0,-16.0,26.79999999999564,8.0,20.0
481,4.0,536.7,3.0,80.0,21.0,13.0,539.0,0.0,36806.1,0.0,1610.1,0.0,-24.0,26.79999999999564,8.0,20.0
482,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36806.1,0.0,1072.8,0.0,-4.0,26.79999999999564,8.0,20.0
483,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36806.1,0.0,1072.8,0.0,0.0,26.79999999999564,8.0,20.0
484,17.0,534.0,51.0,80.0,21.0,13.0,536.0,48.0,36806.2,0.0999999999985448,27234.0,25728.0,17.0,26.89999999999418,8.0,20.0
485,10.0,536.3,15.0,80.0,21.0,13.0,538.0,12.0,36806.2,0.0,8044.499999999999,6456.0,-7.0,26.89999999999418,8.0,20.0
486,33.0,527.6,129.0,80.0,21.0,13.0,529.0,4.0,36806.3,0.10000000000582077,68060.40000000001,2116.0,23.0,27.0,8.0,20.0
487,40.0,531.9,42.0,80.0,21.0,13.0,533.0,44.0,36806.4,0.0999999999985448,22339.8,23452.0,7.0,27.099999999998545,8.0,20.0
488,35.0,535.0,15.0,80.0,21.0,13.0,537.0,22.0,36806.5,0.0999999999985448,8025.0,11814.0,-5.0,27.19999999999709,8.0,20.0
489,32.0,534.9,-3.0,80.0,21.0,13.0,538.0,0.0,36806.6,0.0999999999985448,-1604.6999999999994,0.0,-3.0,27.29999999999564,8.0,20.0
490,0.0,536.6,3.0,80.0,21.0,13.0,539.0,0.0,36806.6,0.0,1609.8000000000006,0.0,-32.0,27.29999999999564,8.0,20.0
491,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36806.6,0.0,1072.8,0.0,0.0,27.29999999999564,8.0,20.0
492,0.0,536.4,2.0,80.0,21.0,13.0,539.0,0.0,36806.6,0.0,1072.8,0.0,0.0,27.29999999999564,8.0,20.0
493,0.0,536.5,2.0,80.0,21.0,13.0,539.0,0.0,36806.6,0.0,1073.0,0.0,0.0,27.29999999999564,8.0,20.0
494,17.0,532.5,63.0,80.0,21.0,13.0,535.0,50.0,36806.6,0.0,33547.5,26750.0,17.0,27.29999999999564,8.0,20.0
495,36.0,528.7,106.0,80.0,21.0,13.0,531.0,92.0,36806.7,0.0999999999985448,56042.2,48852.0,19.0,27.39999999999418,8.0,20.0
496,42.0,532.0,36.0,79.0,21.0,13.0,534.0,25.0,36806.8,0.10000000000582077,19152.0,13350.0,6.0,27.5,8.0,21.0
497,44.0,531.4,45.0,79.0,21.0,13.0,535.0,10.0,36806.9,0.0999999999985448,23913.0,5350.0,2.0,27.599999999998545,8.0,21.0
498,41.0,533.5,17.0,79.0,21.0,13.0,536.0,12.0,36807.0,0.0999999999985448,9069.5,6432.0,-3.0,27.69999999999709,8.0,21.0
499,36.0,540.5,-57.0,79.0,21.0,13.0,542.0,-56.0,36807.1,0.0999999999985448,-30808.5,-30352.0,-5.0,27.79999999999564,8.0,21.0
500,13.0,538.9,-34.0,79.0,21.0,13.0,541.0,-37.0,36807.2,0.0999999999985448,-18322.6,-20017.0,-23.0,27.89999999999418,8.0,21.0
501,0.0,536.6,2.0,79.0,21.0,13.0,539.0,0.0,36807.2,0.0,1073.2,0.0,-13.0,27.89999999999418,8.0,21.0
502,6.0,534.0,57.0,79.0,21.0,13.0,536.0,50.0,36807.2,0.0,30438.0,26800.0,6.0,27.89999999999418,8.0,21.0
503,18.0,536.4,-28.0,79.0,21.0,13.0,542.0,-60.0,36807.3,0.10000000000582077,-15019.2,-32520.0,12.0,28.0,8.0,21.0
504,37.0,526.5,134.0,79.0,21.0,13.0,528.0,11.0,36807.3,0.0,70551.0,5808.0,19.0,28.0,8.0,21.0
505,33.0,536.3,-50.0,79.0,21.0,13.0,541.0,-75.0,36807.4,0.0999999999985448,-26815.0,-40575.0,-4.0,28.099999999998545,8.0,21.0
506,0.0,536.1,2.0,79.0,21.0,13.0,539.0,0.0,36807.5,0.0999999999985448,1072.2,0.0,-33.0,28.19999999999709,8.0,21.0
507,0.0,536.2,2.0,79.0,21.0,13.0,539.0,0.0,36807.5,0.0,1072.4,0.0,0.0,28.19999999999709,8.0,21.0
508,17.0,531.6,78.0,79.0,21.0,13.0,533.0,71.0,36807.5,0.0,41464.8,37843.0,17.0,28.19999999999709,8.0,21.0
509,41.0,526.6,116.0,78.0,21.0,13.0,529.0,99.0,36807.6,0.0999999999985448,61085.60000000001,52371.0,24.0,28.29999999999564,8.0,22.0
510,46.0,529.6,75.0,78.0,21.0,13.0,531.0,71.0,36807.7,0.0999999999985448,39720.0,37701.0,5.0,28.39999999999418,8.0,22.0
511,37.0,540.0,-117.0,78.0,21.0,13.0,544.0,-25.0,36807.8,0.10000000000582077,-63180.0,-13600.0,-9.0,28.5,8.0,22.0
512,3.0,536.7,2.0,78.0,21.0,13.0,539.0,0.0,36807.9,0.0999999999985448,1073.4,0.0,-34.0,28.599999999998545,8.0,22.0
513,0.0,536.4,2.0,78.0,21.0,13.0,539.0,0.0,36807.9,0.0,1072.8,0.0,-3.0,28.599999999998545,8.0,22.0
514,0.0,536.4,2.0,78.0,21.0,13.0,539.0,0.0,36807.9,0.0,1072.8,0.0,0.0,28.599999999998545,8.0,22.0
515,0.0,536.5,2.0,78.0,21.0,13.0,539.0,0.0,36807.9,0.0,1073.0,0.0,0.0,28.599999999998545,8.0,22.0
516,0.0,536.5,2.0,78.0,21.0,13.0,539.0,0.0,36807.9,0.0,1073.0,0.0,0.0,28.599999999998545,8.0,22.0
517,22.0,529.1,138.0,78.0,21.0,13.0,529.0,36.0,36807.9,0.0,73015.8,19044.0,22.0,28.599999999998545,8.0,22.0
518,42.0,529.9,52.0,78.0,21.0,13.0,533.0,35.0,36808.0,0.0999999999985448,27554.8,18655.0,20.0,28.69999999999709,8.0,22.0
519,31.0,541.0,-106.0,78.0,21.0,13.0,544.0,-6.0,36808.1,0.0999999999985448,-57346.0,-3264.0,-11.0,28.79999999999564,8.0,22.0
520,0.0,536.0,2.0,78.0,21.0,13.0,539.0,0.0,36808.1,0.0,1072.0,0.0,-31.0,28.79999999999564,8.0,22.0
521,28.0,524.0,203.0,78.0,21.0,13.0,525.0,84.0,36808.1,0.0,106372.0,44100.0,28.0,28.79999999999564,8.0,22.0
522,44.0,531.5,25.0,78.0,21.0,13.0,534.0,18.0,36808.2,0.0999999999985448,13287.5,9612.0,16.0,28.89999999999418,8.0,22.0
523,32.0,541.6,-118.0,78.0,21.0,13.0,545.0,-14.0,36808.3,0.10000000000582077,-63908.8,-7630.0,-12.0,29.0,8.0,22.0
524,4.0,537.0,0.0,78.0,21.0,13.0,539.0,-3.0,36808.4,0.0999999999985448,0.0,-1617.0,-28.0,29.099999999998545,8.0,22.0
525,0.0,536.4,3.0,78.0,21.0,13.0,539.0,0.0,36808.4,0.0,1609.1999999999994,0.0,-4.0,29.099999999998545,8.0,22.0
526,0.0,536.4,2.0,78.0,21.0,13.0,539.0,0.0,36808.4,0.0,1072.8,0.0,0.0,29.099999999998545,8.0,22.0
527,0.0,536.5,2.0,78.0,21.0,13.0,539.0,0.0,36808.4,0.0,1073.0,0.0,0.0,29.099999999998545,8.0,22.0
528,13.0,533.7,58.0,78.0,21.0,13.0,535.0,63.0,36808.4,0.0,30954.6,33705.0,13.0,29.099999999998545,8.0,22.0
529,31.0,529.9,125.0,78.0,21.0,13.0,530.0,10.0,36808.5,0.0999999999985448,66237.5,5300.0,18.0,29.19999999999709,8.0,22.0
530,36.0,534.8,-27.0,78.0,21.0,13.0,542.0,-102.0,36808.6,0.0999999999985448,-14439.6,-55284.0,5.0,29.29999999999564,8.0,22.0
531,0.0,536.5,3.0,78.0,21.0,13.0,539.0,0.0,36808.6,0.0,1609.5,0.0,-36.0,29.29999999999564,8.0,22.0
532,33.0,524.9,165.0,78.0,21.0,13.0,526.0,42.0,36808.7,0.0999999999985448,86608.5,22092.0,33.0,29.39999999999418,8.0,22.0
533,36.0,535.3,-55.0,78.0,21.0,13.0,543.0,-16.0,36808.8,0.10000000000582077,-29441.5,-8688.0,3.0,29.5,8.0,22.0
534,3.0,536.4,1.0,78.0,21.0,13.0,539.0,0.0,36808.8,0.0,536.4,0.0,-33.0,29.5,8.0,22.0
535,0.0,536.1,2.0,78.0,21.0,13.0,539.0,0.0,36808.8,0.0,1072.2,0.0,-3.0,29.5,8.0,22.0
536,0.0,536.2,2.0,78.0,21.0,13.0,539.0,0.0,36808.8,0.0,1072.4,0.0,0.0,29.5,8.0,22.0
537,0.0,536.3,2.0,78.0,21.0,13.0,539.0,0.0,36808.8,0.0,1072.6,0.0,0.0,29.5,8.0,22.0
538,0.0,536.4,2.0,78.0,21.0,13.0,539.0,0.0,36808.8,0.0,1072.8,0.0,0.0,29.5,8.0,22.0
539,15.0,532.6,57.0,78.0,21.0,13.0,537.0,17.0,36808.8,0.0,30358.2,9129.0,15.0,29.5,8.0,22.0
540,24.0,535.1,2.0,78.0,21.0,13.0,538.0,0.0,36808.9,0.0999999999985448,1070.2,0.0,9.0,29.599999999998545,8.0,22.0
541,27.0,535.1,0.0,78.0,21.0,13.0,538.0,0.0,36809.0,0.0999999999985448,0.0,0.0,3.0,29.69999999999709,8.0,22.0
542,41.0,527.9,94.0,78.0,21.0,13.0,530.0,82.0,36809.0,0.0,49622.6,43460.0,14.0,29.69999999999709,8.0,22.0
543,45.0,533.6,-11.0,78.0,21.0,13.0,536.0,-16.0,36809.2,0.1999999999970896,-5869.6,-8576.0,4.0,29.89999999999418,8.0,22.0
544,45.0,533.7,-12.0,78.0,21.0,13.0,537.0,-50.0,36809.3,0.10000000000582077,-6404.400000000002,-26850.0,0.0,30.0,8.0,22.0
545,3.0,536.2,8.0,78.0,21.0,13.0,538.0,-3.0,36809.4,0.0999999999985448,4289.6,-1614.0,-42.0,30.099999999998545,8.0,22.0
546,1.0,535.2,5.0,78.0,21.0,13.0,537.0,2.0,36809.4,0.0,2676.0,1074.0,-2.0,30.099999999998545,8.0,22.0
547,36.0,524.4,162.0,78.0,21.0,13.0,526.0,34.0,36809.4,0.0,84952.8,17884.0,35.0,30.099999999998545,8.0,22.0
548,45.0,529.4,59.0,78.0,21.0,13.0,531.0,33.0,36809.5,0.0999999999985448,31234.6,17523.0,9.0,30.19999999999709,8.0,22.0
549,46.0,529.4,61.0,78.0,21.0,13.0,532.0,34.0,36809.6,0.0999999999985448,32293.4,18088.0,1.0,30.29999999999564,8.0,22.0
550,46.0,529.2,61.0,78.0,21.0,13.0,531.0,48.0,36809.8,0.2000000000043656,32281.200000000004,25488.0,0.0,30.5,8.0,22.0
551,35.0,540.9,-126.0,77.0,21.0,13.0,544.0,-23.0,36809.9,0.0999999999985448,-68153.4,-12512.0,-11.0,30.599999999998545,8.0,23.0
552,19.0,531.5,71.0,77.0,21.0,13.0,533.0,62.0,36809.9,0.0,37736.5,33046.0,-16.0,30.599999999998545,8.0,23.0
553,26.0,532.9,32.0,77.0,21.0,13.0,534.0,37.0,36810.0,0.0999999999985448,17052.8,19758.0,7.0,30.69999999999709,8.0,23.0
554,0.0,535.0,3.0,77.0,21.0,13.0,537.0,0.0,36810.1,0.0999999999985448,1605.0,0.0,-26.0,30.79999999999564,8.0,23.0
555,36.0,522.5,188.0,77.0,21.0,13.0,524.0,61.0,36810.1,0.0,98230.0,31964.0,36.0,30.79999999999564,8.0,23.0
556,50.0,527.7,57.0,77.0,21.0,13.0,530.0,36.0,36810.3,0.2000000000043656,30078.9,19080.0,14.0,31.0,8.0,23.0
557,46.0,529.8,43.0,77.0,21.0,13.0,533.0,16.0,36810.4,0.0999999999985448,22781.4,8528.0,-4.0,31.099999999998545,8.0,23.0
558,18.0,534.3,29.0,77.0,21.0,13.0,536.0,34.0,36810.5,0.0999999999985448,15494.7,18224.0,-28.0,31.19999999999709,8.0,23.0
559,14.0,537.3,-40.0,77.0,21.0,13.0,540.0,-49.0,36810.5,0.0,-21492.0,-26460.0,-4.0,31.19999999999709,8.0,23.0
560,28.0,523.3,195.0,77.0,21.0,13.0,524.0,79.0,36810.6,0.0999999999985448,102043.5,41396.0,14.0,31.29999999999564,8.0,23.0
561,45.0,532.1,-11.0,76.0,21.0,13.0,535.0,-16.0,36810.7,0.0999999999985448,-5853.1,-8560.0,17.0,31.39999999999418,8.0,24.0
562,18.0,538.5,-58.0,76.0,21.0,13.0,541.0,-62.0,36810.8,0.10000000000582077,-31233.0,-33542.0,-27.0,31.5,8.0,24.0
563,0.0,535.2,3.0,76.0,21.0,13.0,538.0,0.0,36810.8,0.0,1605.6,0.0,-18.0,31.5,8.0,24.0
564,3.0,535.2,6.0,76.0,21.0,13.0,537.0,6.0,36810.8,0.0,3211.200000000001,3222.0,3.0,31.5,8.0,24.0
565,21.0,532.4,38.0,76.0,21.0,13.0,535.0,31.0,36810.8,0.0,20231.2,16585.0,18.0,31.5,8.0,24.0
566,42.0,527.5,80.0,76.0,21.0,13.0,531.0,29.0,36810.9,0.0999999999985448,42200.0,15399.0,21.0,31.599999999998545,8.0,24.0
567,5.0,532.5,44.0,76.0,21.0,13.0,533.0,61.0,36811.0,0.0999999999985448,23430.0,32513.0,-37.0,31.69999999999709,8.0,24.0
568,45.0,526.4,84.0,76.0,21.0,13.0,528.0,70.0,36811.0,0.0,44217.6,36960.0,40.0,31.69999999999709,8.0,24.0
569,46.0,528.4,61.0,76.0,21.0,13.0,530.0,50.0,36811.2,0.1999999999970896,32232.4,26500.0,1.0,31.89999999999418,8.0,24.0
570,26.0,538.9,-38.0,76.0,21.0,13.0,538.0,0.0,36811.3,0.10000000000582077,-20478.2,0.0,-20.0,32.0,8.0,24.0
571,49.0,527.0,70.0,76.0,21.0,13.0,529.0,45.0,36811.4,0.0999999999985448,36890.0,23805.0,23.0,32.099999999998545,8.0,24.0
572,49.0,529.9,27.0,76.0,21.0,13.0,532.0,18.0,36811.5,0.0999999999985448,14307.3,9576.0,0.0,32.19999999999709,8.0,24.0
573,21.0,535.3,3.0,76.0,21.0,13.0,537.0,0.0,36811.6,0.0999999999985448,1605.9,0.0,-28.0,32.299999999995634,8.0,24.0
574,42.0,522.7,165.0,76.0,21.0,13.0,525.0,9.0,36811.7,0.0999999999985448,86245.50000000001,4725.0,21.0,32.39999999999418,8.0,24.0
575,45.0,530.7,24.0,76.0,21.0,13.0,533.0,18.0,36811.8,0.10000000000582077,12736.8,9594.0,3.0,32.5,8.0,24.0
576,42.0,532.9,9.0,76.0,21.0,13.0,535.0,8.0,36811.9,0.0999999999985448,4796.0999999999985,4280.0,-3.0,32.599999999998545,8.0,24.0
577,26.0,539.9,-95.0,76.0,21.0,13.0,542.0,-94.0,36812.1,0.1999999999970896,-51290.5,-50948.0,-16.0,32.799999999995634,8.0,24.0
578,6.0,533.6,38.0,76.0,21.0,13.0,534.0,49.0,36812.1,0.0,20276.8,26166.0,-20.0,32.799999999995634,8.0,24.0
579,45.0,527.5,54.0,76.0,21.0,13.0,530.0,39.0,36812.2,0.0999999999985448,28485.0,20670.0,39.0,32.89999999999418,8.0,24.0
580,45.0,530.3,33.0,76.0,21.0,13.0,532.0,23.0,36812.3,0.10000000000582077,17499.899999999998,12236.0,0.0,33.0,8.0,24.0
581,32.0,540.5,-119.0,76.0,21.0,13.0,544.0,-15.0,36812.4,0.0999999999985448,-64319.5,-8160.0,-13.0,33.099999999998545,8.0,24.0
582,46.0,528.4,51.0,75.0,21.0,13.0,531.0,35.0,36812.5,0.0999999999985448,26948.4,18585.0,14.0,33.19999999999709,8.0,25.0
583,47.0,529.4,59.0,75.0,21.0,13.0,531.0,43.0,36812.6,0.0999999999985448,31234.6,22833.0,1.0,33.299999999995634,8.0,25.0
584,50.0,529.7,42.0,75.0,21.0,13.0,532.0,24.0,36812.8,0.2000000000043656,22247.4,12768.0,3.0,33.5,8.0,25.0
585,33.0,524.5,192.0,75.0,21.0,13.0,525.0,68.0,36812.9,0.0999999999985448,100704.0,35700.0,-17.0,33.599999999998545,8.0,25.0
586,0.0,534.5,3.0,75.0,21.0,13.0,537.0,0.0,36812.9,0.0,1603.5,0.0,-33.0,33.599999999998545,8.0,25.0
587,41.0,522.3,180.0,75.0,21.0,13.0,522.0,70.0,36813.0,0.0999999999985448,94014.0,36540.0,41.0,33.69999999999709,8.0,25.0
588,47.0,531.5,-15.0,75.0,21.0,13.0,534.0,-18.0,36813.1,0.0999999999985448,-7972.5,-9612.0,6.0,33.799999999995634,8.0,25.0
589,27.0,526.3,146.0,75.0,21.0,13.0,527.0,29.0,36813.2,0.0999999999985448,76839.79999999999,15283.0,-20.0,33.89999999999418,8.0,25.0
590,49.0,525.6,84.0,74.0,21.0,13.0,528.0,55.0,36813.3,0.10000000000582077,44150.4,29040.0,22.0,34.0,8.0,26.0
591,50.0,527.4,57.0,74.0,21.0,13.0,529.0,47.0,36813.4,0.0999999999985448,30061.8,24863.0,1.0,34.099999999998545,8.0,26.0
592,51.0,526.8,71.0,74.0,21.0,13.0,529.0,55.0,36813.6,0.1999999999970896,37402.8,29095.0,1.0,34.299999999995634,8.0,26.0
593,49.0,537.5,-139.0,74.0,21.0,13.0,541.0,-41.0,36813.7,0.0999999999985448,-74712.5,-22181.0,-2.0,34.39999999999418,8.0,26.0
594,46.0,522.1,163.0,74.0,21.0,13.0,523.0,31.0,36813.8,0.10000000000582077,85102.3,16213.0,-3.0,34.5,8.0,26.0
595,51.0,527.3,52.0,74.0,21.0,13.0,530.0,29.0,36814.0,0.1999999999970896,27419.6,15370.0,5.0,34.69999999999709,8.0,26.0
596,41.0,525.9,123.0,74.0,21.0,13.0,527.0,3.0,36814.1,0.0999999999985448,64685.7,1581.0,-10.0,34.799999999995634,8.0,26.0
597,42.0,532.3,-13.0,74.0,21.0,13.0,535.0,-15.0,36814.2,0.0999999999985448,-6919.9,-8025.0,1.0,34.89999999999418,8.0,26.0
598,17.0,537.8,-61.0,74.0,21.0,13.0,540.0,-57.0,36814.3,0.10000000000582077,-32805.8,-30780.0,-25.0,35.0,8.0,26.0
599,0.0,533.7,8.0,74.0,21.0,13.0,536.0,0.0,36814.3,0.0,4269.6,0.0,-17.0,35.0,8.0,26.0
600,0.0,533.8,11.0,74.0,21.0,13.0,536.0,0.0,36814.3,0.0,5871.799999999997,0.0,0.0,35.0,8.0,26.0
601,0.0,534.0,8.0,74.0,21.0,13.0,536.0,0.0,36814.3,0.0,4272.0,0.0,0.0,35.0,8.0,26.0
602,0.0,534.1,2.0,74.0,21.0,13.0,536.0,0.0,36814.3,0.0,1068.2,0.0,0.0,35.0,8.0,26.0
603,0.0,534.7,2.0,74.0,21.0,13.0,537.0,0.0,36814.3,0.0,1069.4,0.0,0.0,35.0,8.0,26.0
604,0.0,534.9,2.0,74.0,21.0,13.0,537.0,0.0,36814.3,0.0,1069.8,0.0,0.0,35.0,8.0,26.0
605,0.0,535.1,2.0,74.0,21.0,13.0,537.0,0.0,36814.3,0.0,1070.2,0.0,0.0,35.0,8.0,26.0
606,0.0,535.3,2.0,74.0,21.0,13.0,537.5,0.0,36814.3,0.0,1070.6,0.0,0.0,35.0,8.0,26.0
607,0.0,535.4,2.0,74.0,21.0,13.0,538.0,0.0,36814.3,0.0,1070.8,0.0,0.0,35.0,8.0,26.0
608,0.0,535.5,2.0,74.0,21.0,13.0,538.0,0.0,36814.3,0.0,1071.0,0.0,0.0,35.0,8.0,26.0
