,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
505,31.0,536.8,-5.0,82.0,34.0,32.0,539.0,-8.0,56128.8,0.10000000000582077,-2684.0,-4312.0,-2.0,23.0,2.0,18.0
506,26.0,537.1,0.0,82.0,34.0,32.0,539.0,0.0,56128.9,0.0999999999985448,0.0,0.0,-5.0,23.099999999998545,2.0,18.0
507,24.0,537.0,1.0,82.0,34.0,32.0,539.0,0.0,56129.0,0.0999999999985448,537.0,0.0,-2.0,23.19999999999709,2.0,18.0
508,8.0,538.2,-12.0,82.0,34.0,32.0,540.0,-17.0,56129.0,0.0,-6458.400000000002,-9180.0,-16.0,23.19999999999709,2.0,18.0
509,0.0,537.6,1.0,82.0,34.0,32.0,539.0,0.0,56129.1,0.0999999999985448,537.6,0.0,-8.0,23.29999999999564,2.0,18.0
510,13.0,535.0,69.0,82.0,34.0,32.0,536.0,65.0,56129.1,0.0,36915.0,34840.0,13.0,23.29999999999564,2.0,18.0
511,29.0,535.8,1.0,82.0,34.0,32.0,538.0,0.0,56129.1,0.0,535.8,0.0,16.0,23.29999999999564,2.0,18.0
512,35.0,534.3,49.0,82.0,34.0,32.0,536.0,41.0,56129.2,0.0999999999985448,26180.7,21976.0,6.0,23.39999999999418,2.0,18.0
513,33.0,535.2,47.0,82.0,34.0,32.0,536.0,54.0,56129.3,0.10000000000582077,25154.4,28944.0,-2.0,23.5,2.0,18.0
514,32.0,537.1,-8.0,82.0,34.0,32.0,539.0,-12.0,56129.4,0.0999999999985448,-4296.8,-6468.0,-1.0,23.599999999998545,2.0,18.0
515,27.0,540.4,-93.0,82.0,34.0,32.0,543.0,-101.0,56129.5,0.0999999999985448,-50257.2,-54843.0,-5.0,23.69999999999709,2.0,18.0
516,24.0,535.1,59.0,82.0,34.0,32.0,536.0,54.0,56129.5,0.0,31570.9,28944.0,-3.0,23.69999999999709,2.0,18.0
517,28.0,537.1,-3.0,82.0,34.0,32.0,539.0,0.0,56129.6,0.0999999999985448,-1611.3000000000006,0.0,4.0,23.79999999999564,2.0,18.0
518,0.0,537.9,2.0,82.0,34.0,32.0,539.0,0.0,56129.7,0.0999999999985448,1075.8,0.0,-28.0,23.89999999999418,2.0,18.0
519,29.0,532.5,112.0,82.0,34.0,32.0,533.0,2.0,56129.7,0.0,59640.0,1066.0,29.0,23.89999999999418,2.0,18.0
520,31.0,536.9,-7.0,82.0,34.0,32.0,539.0,0.0,56129.8,0.10000000000582077,-3758.3,0.0,2.0,24.0,2.0,18.0
521,29.0,537.2,-3.0,82.0,34.0,32.0,539.0,-6.0,56129.9,0.0999999999985448,-1611.6,-3234.0,-2.0,24.099999999998545,2.0,18.0
522,27.0,537.3,0.0,82.0,34.0,32.0,539.0,0.0,56129.9,0.0,0.0,0.0,-2.0,24.099999999998545,2.0,18.0
523,15.0,539.6,-49.0,82.0,34.0,32.0,541.0,-54.0,56130.0,0.0999999999985448,-26440.4,-29214.0,-12.0,24.19999999999709,2.0,18.0
524,22.0,535.5,49.0,82.0,34.0,32.0,537.0,35.0,56130.0,0.0,26239.5,18795.0,7.0,24.19999999999709,2.0,18.0
525,31.0,534.8,55.0,82.0,34.0,32.0,536.0,53.0,56130.1,0.0999999999985448,29414.0,28408.0,9.0,24.29999999999564,2.0,18.0
526,35.0,534.8,53.0,82.0,34.0,32.0,536.0,45.0,56130.2,0.0999999999985448,28344.4,24120.0,4.0,24.39999999999418,2.0,18.0
527,36.0,536.8,-2.0,82.0,34.0,32.0,538.0,17.0,56130.3,0.10000000000582077,-1073.6,9146.0,1.0,24.5,2.0,18.0
528,32.0,537.4,-8.0,82.0,34.0,32.0,539.0,-10.0,56130.4,0.0999999999985448,-4299.2,-5390.0,-4.0,24.599999999998545,2.0,18.0
529,27.0,537.5,0.0,82.0,34.0,32.0,539.0,0.0,56130.5,0.0999999999985448,0.0,0.0,-5.0,24.69999999999709,2.0,18.0
530,35.0,535.0,46.0,82.0,34.0,32.0,536.0,38.0,56130.6,0.0999999999985448,24610.0,20368.0,8.0,24.79999999999564,2.0,18.0
531,33.0,537.3,-5.0,82.0,34.0,32.0,539.0,0.0,56130.7,0.0999999999985448,-2686.5,0.0,-2.0,24.89999999999418,2.0,18.0
532,31.0,536.8,15.0,82.0,34.0,32.0,538.0,14.0,56130.8,0.10000000000582077,8051.999999999999,7532.0,-2.0,25.0,2.0,18.0
533,32.0,536.7,-4.0,82.0,34.0,32.0,539.0,-10.0,56130.8,0.0,-2146.8,-5390.0,1.0,25.0,2.0,18.0
534,32.0,536.4,14.0,82.0,34.0,32.0,538.0,11.0,56130.9,0.0999999999985448,7509.599999999998,5918.0,0.0,25.099999999998545,2.0,18.0
535,35.0,536.0,8.0,82.0,34.0,32.0,538.0,0.0,56131.0,0.0999999999985448,4288.0,0.0,3.0,25.19999999999709,2.0,18.0
536,37.0,536.7,-8.0,82.0,34.0,32.0,538.0,-13.0,56131.1,0.0999999999985448,-4293.6,-6994.0,2.0,25.29999999999564,2.0,18.0
537,32.0,537.4,-8.0,82.0,34.0,32.0,539.0,-10.0,56131.2,0.0999999999985448,-4299.2,-5390.0,-5.0,25.39999999999418,2.0,18.0
538,26.0,537.4,3.0,82.0,34.0,32.0,539.0,0.0,56131.3,0.10000000000582077,1612.1999999999994,0.0,-6.0,25.5,2.0,18.0
539,31.0,536.7,-1.0,82.0,34.0,32.0,538.0,-9.0,56131.4,0.0999999999985448,-536.7,-4842.0,5.0,25.599999999998545,2.0,18.0
540,28.0,536.8,5.0,82.0,34.0,32.0,538.0,0.0,56131.5,0.0999999999985448,2684.0,0.0,-3.0,25.69999999999709,2.0,18.0
541,29.0,536.7,3.0,82.0,34.0,32.0,538.0,-6.0,56131.5,0.0,1610.1,-3228.0,1.0,25.69999999999709,2.0,18.0
542,33.0,536.2,-2.0,82.0,34.0,32.0,538.0,-6.0,56131.6,0.0999999999985448,-1072.4,-3228.0,4.0,25.79999999999564,2.0,18.0
543,35.0,534.6,43.0,82.0,34.0,32.0,536.0,29.0,56131.7,0.0999999999985448,22987.8,15544.0,2.0,25.89999999999418,2.0,18.0
544,32.0,536.5,0.0,82.0,34.0,32.0,538.0,-11.0,56131.8,0.10000000000582077,0.0,-5918.0,-3.0,26.0,2.0,18.0
545,29.0,536.6,3.0,82.0,34.0,32.0,538.0,0.0,56131.9,0.0999999999985448,1609.8000000000006,0.0,-3.0,26.099999999998545,2.0,18.0
546,17.0,537.0,10.0,82.0,34.0,32.0,537.0,34.0,56132.0,0.0999999999985448,5370.0,18258.0,-12.0,26.19999999999709,2.0,18.0
547,32.0,534.5,44.0,81.0,34.0,32.0,536.0,30.0,56132.0,0.0,23518.0,16080.0,15.0,26.19999999999709,2.0,19.0
548,35.0,536.2,-2.0,81.0,34.0,32.0,538.0,0.0,56132.1,0.0999999999985448,-1072.4,0.0,3.0,26.29999999999564,2.0,19.0
549,31.0,536.6,0.0,81.0,34.0,32.0,538.0,-9.0,56132.2,0.0999999999985448,0.0,-4842.0,-4.0,26.39999999999418,2.0,19.0
550,35.0,534.9,38.0,81.0,34.0,32.0,536.0,21.0,56132.3,0.10000000000582077,20326.2,11256.0,4.0,26.5,2.0,19.0
551,33.0,536.5,5.0,81.0,34.0,32.0,538.0,4.0,56132.4,0.0999999999985448,2682.5,2152.0,-2.0,26.599999999998545,2.0,19.0
552,29.0,538.8,-25.0,81.0,34.0,32.0,538.0,-7.0,56132.5,0.0999999999985448,-13469.999999999998,-3766.0,-4.0,26.69999999999709,2.0,19.0
553,22.0,539.7,-69.0,81.0,34.0,32.0,540.0,-27.0,56132.6,0.0999999999985448,-37239.3,-14580.0,-7.0,26.79999999999564,2.0,19.0
554,12.0,538.5,-20.0,81.0,34.0,32.0,540.0,-32.0,56132.6,0.0,-10770.0,-17280.0,-10.0,26.79999999999564,2.0,19.0
555,0.0,537.2,9.0,81.0,34.0,32.0,539.0,0.0,56132.6,0.0,4834.8,0.0,-12.0,26.79999999999564,2.0,19.0
556,14.0,534.6,74.0,81.0,34.0,32.0,535.0,64.0,56132.6,0.0,39560.4,34240.0,14.0,26.79999999999564,2.0,19.0
557,27.0,536.1,7.0,81.0,34.0,32.0,538.0,0.0,56132.7,0.0999999999985448,3752.7,0.0,13.0,26.89999999999418,2.0,19.0
558,19.0,536.7,9.0,81.0,34.0,32.0,538.0,0.0,56132.8,0.10000000000582077,4830.3,0.0,-8.0,27.0,2.0,19.0
559,21.0,536.6,9.0,81.0,34.0,32.0,538.0,0.0,56132.8,0.0,4829.4000000000015,0.0,2.0,27.0,2.0,19.0
560,18.0,534.5,75.0,81.0,34.0,32.0,535.0,65.0,56132.9,0.0999999999985448,40087.5,34775.0,-3.0,27.099999999998545,2.0,19.0
561,18.0,536.8,33.0,81.0,34.0,32.0,535.0,72.0,56132.9,0.0,17714.399999999998,38520.0,0.0,27.099999999998545,2.0,19.0
562,32.0,535.9,0.0,80.0,34.0,32.0,537.0,-12.0,56133.0,0.0999999999985448,0.0,-6444.0,14.0,27.19999999999709,2.0,20.0
563,31.0,536.3,1.0,80.0,34.0,32.0,538.0,-10.0,56133.1,0.0999999999985448,536.3,-5380.0,-1.0,27.29999999999564,2.0,20.0
564,21.0,539.1,-62.0,80.0,34.0,32.0,541.0,-78.0,56133.2,0.0999999999985448,-33424.200000000004,-42198.0,-10.0,27.39999999999418,2.0,20.0
565,8.0,537.6,-4.0,80.0,34.0,32.0,539.0,-16.0,56133.2,0.0,-2150.4,-8624.0,-13.0,27.39999999999418,2.0,20.0
566,21.0,534.1,67.0,80.0,34.0,32.0,535.0,40.0,56133.2,0.0,35784.700000000004,21400.0,13.0,27.39999999999418,2.0,20.0
567,31.0,534.1,54.0,80.0,34.0,32.0,535.0,42.0,56133.3,0.10000000000582077,28841.4,22470.0,10.0,27.5,2.0,20.0
568,33.0,535.6,-1.0,80.0,34.0,32.0,537.0,-13.0,56133.4,0.0999999999985448,-535.6,-6981.0,2.0,27.599999999998545,2.0,20.0
569,36.0,535.7,-3.0,80.0,34.0,32.0,537.0,-8.0,56133.5,0.0999999999985448,-1607.1,-4296.0,3.0,27.69999999999709,2.0,20.0
570,35.0,536.2,-2.0,80.0,34.0,32.0,538.0,-13.0,56133.6,0.0999999999985448,-1072.4,-6994.0,-1.0,27.79999999999564,2.0,20.0
571,29.0,536.4,3.0,80.0,34.0,32.0,538.0,-6.0,56133.7,0.0999999999985448,1609.1999999999994,-3228.0,-6.0,27.89999999999418,2.0,20.0
572,12.0,537.3,3.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.10000000000582077,1611.9,0.0,-17.0,28.0,2.0,20.0
573,0.0,537.4,2.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.0,1074.8,0.0,-12.0,28.0,2.0,20.0
574,0.0,537.5,2.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.0,1075.0,0.0,0.0,28.0,2.0,20.0
575,0.0,537.5,2.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.0,1075.0,0.0,0.0,28.0,2.0,20.0
576,0.0,537.6,2.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.0,1075.2,0.0,0.0,28.0,2.0,20.0
577,1.0,537.6,2.0,80.0,34.0,32.0,539.0,0.0,56133.8,0.0,1075.2,0.0,1.0,28.0,2.0,20.0
578,18.0,536.8,2.0,80.0,34.0,32.0,538.0,0.0,56133.8,0.0,1073.6,0.0,17.0,28.0,2.0,20.0
579,24.0,536.0,24.0,80.0,34.0,32.0,537.0,16.0,56133.9,0.0999999999985448,12864.0,8592.0,6.0,28.099999999998545,2.0,20.0
580,21.0,536.9,3.0,80.0,34.0,32.0,538.0,0.0,56133.9,0.0,1610.6999999999994,0.0,-3.0,28.099999999998545,2.0,20.0
581,5.0,537.8,-1.0,80.0,34.0,32.0,539.0,-8.0,56134.0,0.0999999999985448,-537.8,-4312.0,-16.0,28.19999999999709,2.0,20.0
582,26.0,533.1,99.0,80.0,34.0,32.0,534.0,93.0,56134.0,0.0,52776.9,49662.0,21.0,28.19999999999709,2.0,20.0
583,29.0,536.8,2.0,80.0,34.0,32.0,536.0,43.0,56134.1,0.0999999999985448,1073.6,23048.0,3.0,28.29999999999564,2.0,20.0
584,28.0,537.1,-1.0,80.0,34.0,32.0,538.0,0.0,56134.2,0.0999999999985448,-537.1,0.0,-1.0,28.39999999999418,2.0,20.0
585,12.0,539.2,-29.0,80.0,34.0,32.0,541.0,-36.0,56134.2,0.0,-15636.8,-19476.0,-16.0,28.39999999999418,2.0,20.0
586,0.0,537.9,2.0,80.0,34.0,32.0,539.0,0.0,56134.2,0.0,1075.8,0.0,-12.0,28.39999999999418,2.0,20.0
587,10.0,536.6,33.0,80.0,34.0,32.0,537.0,45.0,56134.2,0.0,17707.8,24165.0,10.0,28.39999999999418,2.0,20.0
588,8.0,538.3,-15.0,80.0,34.0,32.0,540.0,-18.0,56134.3,0.10000000000582077,-8074.499999999999,-9720.0,-2.0,28.5,2.0,20.0
589,3.0,537.8,2.0,80.0,34.0,32.0,539.0,0.0,56134.3,0.0,1075.6,0.0,-5.0,28.5,2.0,20.0
590,1.0,537.8,4.0,80.0,34.0,32.0,539.0,7.0,56134.3,0.0,2151.2,3773.0,-2.0,28.5,2.0,20.0
591,15.0,536.4,41.0,80.0,34.0,32.0,537.0,49.0,56134.3,0.0,21992.4,26313.0,14.0,28.5,2.0,20.0
592,19.0,537.3,2.0,80.0,34.0,32.0,539.0,0.0,56134.4,0.0999999999985448,1074.6,0.0,4.0,28.599999999998545,2.0,20.0
593,23.0,535.5,44.0,80.0,34.0,32.0,536.0,40.0,56134.4,0.0,23562.0,21440.0,4.0,28.599999999998545,2.0,20.0
594,35.0,536.3,-10.0,80.0,34.0,32.0,538.0,-13.0,56134.5,0.0999999999985448,-5363.0,-6994.0,12.0,28.69999999999709,2.0,20.0
595,33.0,536.2,24.0,80.0,34.0,32.0,537.0,18.0,56134.6,0.0999999999985448,12868.8,9666.0,-2.0,28.79999999999564,2.0,20.0
596,37.0,533.5,86.0,80.0,34.0,32.0,534.0,71.0,56134.7,0.0999999999985448,45881.0,37914.0,4.0,28.89999999999418,2.0,20.0
597,32.0,537.2,-6.0,80.0,34.0,32.0,538.0,-5.0,56134.8,0.10000000000582077,-3223.200000000001,-2690.0,-5.0,29.0,2.0,20.0
598,35.0,536.4,-7.0,80.0,34.0,32.0,538.0,-12.0,56134.9,0.0999999999985448,-3754.8,-6456.0,3.0,29.099999999998545,2.0,20.0
599,37.0,536.6,-9.0,80.0,34.0,32.0,538.0,-14.0,56135.0,0.0999999999985448,-4829.4000000000015,-7532.0,2.0,29.19999999999709,2.0,20.0
600,35.0,536.0,23.0,80.0,34.0,32.0,537.0,18.0,56135.1,0.0999999999985448,12328.0,9666.0,-2.0,29.29999999999564,2.0,20.0
601,40.0,534.4,48.0,80.0,34.0,32.0,535.0,38.0,56135.2,0.0999999999985448,25651.2,20330.0,5.0,29.39999999999418,2.0,20.0
602,33.0,540.4,-57.0,80.0,34.0,32.0,541.0,-45.0,56135.3,0.10000000000582077,-30802.8,-24345.0,-7.0,29.5,2.0,20.0
603,23.0,534.7,87.0,80.0,34.0,32.0,535.0,81.0,56135.4,0.0999999999985448,46518.9,43335.0,-10.0,29.599999999998545,2.0,20.0
604,22.0,540.2,-75.0,80.0,34.0,32.0,542.0,-79.0,56135.4,0.0,-40515.0,-42818.0,-1.0,29.599999999998545,2.0,20.0
605,28.0,532.8,112.0,80.0,34.0,32.0,533.0,102.0,56135.5,0.0999999999985448,59673.59999999999,54366.0,6.0,29.69999999999709,2.0,20.0
606,28.0,536.9,-2.0,80.0,34.0,32.0,538.0,0.0,56135.6,0.0999999999985448,-1073.8,0.0,0.0,29.79999999999564,2.0,20.0
607,9.0,537.9,2.0,80.0,34.0,32.0,539.0,0.0,56135.6,0.0,1075.8,0.0,-19.0,29.79999999999564,2.0,20.0
608,0.0,537.8,2.0,80.0,34.0,32.0,539.0,0.0,56135.6,0.0,1075.6,0.0,-9.0,29.79999999999564,2.0,20.0
609,1.0,537.5,6.0,80.0,34.0,32.0,538.0,2.0,56135.6,0.0,3225.0,1076.0,1.0,29.79999999999564,2.0,20.0
610,3.0,537.4,5.0,80.0,34.0,32.0,539.0,0.0,56135.7,0.0999999999985448,2687.0,0.0,2.0,29.89999999999418,2.0,20.0
611,0.0,537.4,6.0,80.0,34.0,32.0,539.0,0.0,56135.7,0.0,3224.4,0.0,-3.0,29.89999999999418,2.0,20.0
612,0.0,537.2,5.0,80.0,34.0,32.0,538.0,0.0,56135.7,0.0,2686.0,0.0,0.0,29.89999999999418,2.0,20.0
613,18.0,533.9,79.0,80.0,34.0,32.0,534.0,64.0,56135.7,0.0,42178.1,34176.0,18.0,29.89999999999418,2.0,20.0
614,35.0,533.0,77.0,80.0,34.0,32.0,534.0,61.0,56135.8,0.10000000000582077,41041.0,32574.0,17.0,30.0,2.0,20.0
615,37.0,534.9,35.0,80.0,34.0,32.0,536.0,20.0,56135.9,0.0999999999985448,18721.5,10720.0,2.0,30.099999999998545,2.0,20.0
616,31.0,536.5,0.0,80.0,34.0,32.0,538.0,-9.0,56135.9,0.0,0.0,-4842.0,-6.0,30.099999999998545,2.0,20.0
617,5.0,537.9,-3.0,80.0,34.0,32.0,539.0,-10.0,56136.0,0.0999999999985448,-1613.6999999999994,-5390.0,-26.0,30.19999999999709,2.0,20.0
618,0.0,537.1,8.0,80.0,34.0,32.0,538.0,0.0,56136.0,0.0,4296.8,0.0,-5.0,30.19999999999709,2.0,20.0
619,0.0,537.1,8.0,80.0,34.0,32.0,538.0,0.0,56136.0,0.0,4296.8,0.0,0.0,30.19999999999709,2.0,20.0
620,0.0,537.1,8.0,80.0,34.0,32.0,538.0,0.0,56136.0,0.0,4296.8,0.0,0.0,30.19999999999709,2.0,20.0
621,1.0,537.0,13.0,80.0,34.0,32.0,538.0,4.0,56136.0,0.0,6981.0,2152.0,1.0,30.19999999999709,2.0,20.0
622,27.0,532.9,90.0,79.0,34.0,32.0,533.0,76.0,56136.0,0.0,47961.0,40508.0,26.0,30.19999999999709,2.0,21.0
623,29.0,534.1,67.0,79.0,34.0,32.0,535.0,55.0,56136.1,0.0999999999985448,35784.700000000004,29425.0,2.0,30.29999999999564,2.0,21.0
624,31.0,536.3,0.0,79.0,34.0,32.0,540.0,-84.0,56136.2,0.0999999999985448,0.0,-45360.0,2.0,30.39999999999418,2.0,21.0
625,12.0,537.1,9.0,79.0,34.0,32.0,538.0,0.0,56136.3,0.10000000000582077,4833.9000000000015,0.0,-19.0,30.5,2.0,21.0
626,36.0,532.5,81.0,79.0,34.0,32.0,533.0,64.0,56136.3,0.0,43132.5,34112.0,24.0,30.5,2.0,21.0
627,35.0,536.1,-1.0,79.0,34.0,32.0,537.0,-13.0,56136.4,0.0999999999985448,-536.1,-6981.0,-1.0,30.599999999998545,2.0,21.0
628,22.0,537.5,-27.0,79.0,34.0,32.0,540.0,-68.0,56136.5,0.0999999999985448,-14512.5,-36720.0,-13.0,30.69999999999709,2.0,21.0
629,4.0,537.3,9.0,79.0,34.0,32.0,538.0,0.0,56136.5,0.0,4835.7,0.0,-18.0,30.69999999999709,2.0,21.0
630,13.0,534.9,54.0,79.0,34.0,32.0,536.0,44.0,56136.6,0.0999999999985448,28884.6,23584.0,9.0,30.79999999999564,2.0,21.0
631,24.0,534.9,43.0,79.0,34.0,32.0,536.0,30.0,56136.6,0.0,23000.7,16080.0,11.0,30.79999999999564,2.0,21.0
632,31.0,536.0,1.0,79.0,34.0,32.0,537.0,-8.0,56136.7,0.0999999999985448,536.0,-4296.0,7.0,30.89999999999418,2.0,21.0
633,27.0,536.2,6.0,79.0,34.0,32.0,537.0,0.0,56136.8,0.10000000000582077,3217.200000000001,0.0,-4.0,31.0,2.0,21.0
634,31.0,534.0,47.0,78.0,34.0,32.0,535.0,21.0,56136.8,0.0,25098.0,11235.0,4.0,31.0,2.0,22.0
635,26.0,536.2,8.0,78.0,34.0,32.0,537.0,0.0,56136.9,0.0999999999985448,4289.6,0.0,-5.0,31.099999999998545,2.0,22.0
636,18.0,536.7,9.0,78.0,34.0,32.0,538.0,0.0,56137.0,0.0999999999985448,4830.3,0.0,-8.0,31.19999999999709,2.0,22.0
637,0.0,536.9,9.0,78.0,34.0,32.0,538.0,0.0,56137.0,0.0,4832.0999999999985,0.0,-18.0,31.19999999999709,2.0,22.0
638,0.0,536.9,9.0,78.0,34.0,32.0,538.0,0.0,56137.0,0.0,4832.0999999999985,0.0,0.0,31.19999999999709,2.0,22.0
639,0.0,536.9,8.0,78.0,34.0,32.0,538.0,0.0,56137.0,0.0,4295.2,0.0,0.0,31.19999999999709,2.0,22.0
640,0.0,536.9,8.0,78.0,34.0,32.0,538.0,0.0,56137.0,0.0,4295.2,0.0,0.0,31.19999999999709,2.0,22.0
641,9.0,535.3,55.0,78.0,34.0,32.0,536.0,48.0,56137.0,0.0,29441.5,25728.0,9.0,31.19999999999709,2.0,22.0
642,29.0,534.5,33.0,78.0,34.0,32.0,535.0,21.0,56137.1,0.0999999999985448,17638.5,11235.0,20.0,31.29999999999564,2.0,22.0
643,14.0,538.1,-33.0,78.0,34.0,32.0,539.0,-46.0,56137.2,0.0999999999985448,-17757.3,-24794.0,-15.0,31.39999999999418,2.0,22.0
644,19.0,533.2,97.0,78.0,34.0,32.0,533.0,89.0,56137.2,0.0,51720.4,47437.0,5.0,31.39999999999418,2.0,22.0
645,29.0,536.0,-3.0,78.0,34.0,32.0,537.0,-5.0,56137.3,0.10000000000582077,-1608.0,-2685.0,10.0,31.5,2.0,22.0
646,38.0,534.9,-4.0,78.0,34.0,32.0,536.0,-8.0,56137.4,0.0999999999985448,-2139.6,-4288.0,9.0,31.599999999998545,2.0,22.0
647,27.0,536.9,0.0,78.0,34.0,32.0,538.0,0.0,56137.5,0.0999999999985448,0.0,0.0,-11.0,31.69999999999709,2.0,22.0
648,15.0,537.3,2.0,78.0,34.0,32.0,538.0,4.0,56137.5,0.0,1074.6,2152.0,-12.0,31.69999999999709,2.0,22.0
649,23.0,533.4,95.0,78.0,34.0,32.0,534.0,91.0,56137.6,0.0999999999985448,50673.0,48594.0,8.0,31.79999999999564,2.0,22.0
650,36.0,533.6,63.0,78.0,34.0,32.0,534.0,57.0,56137.6,0.0,33616.8,30438.0,13.0,31.79999999999564,2.0,22.0
651,36.0,535.3,16.0,78.0,34.0,32.0,536.0,12.0,56137.7,0.0999999999985448,8564.8,6432.0,0.0,31.89999999999418,2.0,22.0
652,37.0,534.0,51.0,78.0,34.0,32.0,535.0,35.0,56137.9,0.2000000000043656,27234.0,18725.0,1.0,32.099999999998545,2.0,22.0
653,38.0,534.0,44.0,78.0,34.0,32.0,535.0,34.0,56138.0,0.0999999999985448,23496.0,18190.0,1.0,32.19999999999709,2.0,22.0
654,38.0,535.0,22.0,78.0,34.0,32.0,536.0,17.0,56138.1,0.0999999999985448,11770.0,9112.0,0.0,32.299999999995634,2.0,22.0
655,23.0,540.1,-78.0,78.0,34.0,32.0,542.0,-85.0,56138.2,0.0999999999985448,-42127.8,-46070.0,-15.0,32.39999999999418,2.0,22.0
656,0.0,537.6,2.0,78.0,34.0,32.0,539.0,0.0,56138.2,0.0,1075.2,0.0,-23.0,32.39999999999418,2.0,22.0
657,0.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56138.2,0.0,1075.0,0.0,0.0,32.39999999999418,2.0,22.0
658,0.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56138.2,0.0,1075.0,0.0,0.0,32.39999999999418,2.0,22.0
659,8.0,536.2,40.0,78.0,34.0,32.0,537.0,37.0,56138.2,0.0,21448.0,19869.0,8.0,32.39999999999418,2.0,22.0
660,22.0,535.6,40.0,78.0,34.0,32.0,536.0,39.0,56138.2,0.0,21424.0,20904.0,14.0,32.39999999999418,2.0,22.0
661,0.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56138.3,0.10000000000582077,1075.0,0.0,-22.0,32.5,2.0,22.0
662,27.0,531.7,132.0,78.0,34.0,32.0,532.0,22.0,56138.3,0.0,70184.40000000001,11704.0,27.0,32.5,2.0,22.0
663,40.0,534.9,22.0,78.0,34.0,32.0,536.0,18.0,56138.4,0.0999999999985448,11767.8,9648.0,13.0,32.599999999998545,2.0,22.0
664,37.0,536.4,-5.0,78.0,34.0,32.0,537.0,13.0,56138.5,0.0999999999985448,-2682.0,6981.0,-3.0,32.69999999999709,2.0,22.0
665,32.0,536.9,-6.0,78.0,34.0,32.0,538.0,-17.0,56138.6,0.0999999999985448,-3221.4,-9146.0,-5.0,32.799999999995634,2.0,22.0
666,5.0,537.8,2.0,78.0,34.0,32.0,539.0,0.0,56138.6,0.0,1075.6,0.0,-27.0,32.799999999995634,2.0,22.0
667,18.0,537.9,-38.0,78.0,34.0,32.0,540.0,-50.0,56138.7,0.0999999999985448,-20440.2,-27000.0,13.0,32.89999999999418,2.0,22.0
668,0.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56138.7,0.0,1075.0,0.0,-18.0,32.89999999999418,2.0,22.0
669,33.0,531.8,92.0,78.0,34.0,32.0,534.0,51.0,56138.7,0.0,48925.6,27234.0,33.0,32.89999999999418,2.0,22.0
670,31.0,536.4,-6.0,78.0,34.0,32.0,538.0,-9.0,56138.8,0.10000000000582077,-3218.4,-4842.0,-2.0,33.0,2.0,22.0
671,26.0,536.8,1.0,78.0,34.0,32.0,538.0,0.0,56138.9,0.0999999999985448,536.8,0.0,-5.0,33.099999999998545,2.0,22.0
672,14.0,537.9,-26.0,78.0,34.0,32.0,540.0,-44.0,56139.0,0.0999999999985448,-13985.4,-23760.0,-12.0,33.19999999999709,2.0,22.0
673,0.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56139.0,0.0,1075.0,0.0,-14.0,33.19999999999709,2.0,22.0
674,3.0,537.5,2.0,78.0,34.0,32.0,539.0,0.0,56139.0,0.0,1075.0,0.0,3.0,33.19999999999709,2.0,22.0
675,9.0,535.9,47.0,78.0,34.0,32.0,536.0,45.0,56139.0,0.0,25187.3,24120.0,6.0,33.19999999999709,2.0,22.0
676,29.0,533.0,91.0,78.0,34.0,32.0,533.0,89.0,56139.1,0.0999999999985448,48503.0,47437.0,20.0,33.299999999995634,2.0,22.0
677,37.0,534.4,37.0,78.0,34.0,32.0,535.0,31.0,56139.1,0.0,19772.8,16585.0,8.0,33.299999999995634,2.0,22.0
678,40.0,536.3,-11.0,78.0,34.0,32.0,538.0,-14.0,56139.3,0.2000000000043656,-5899.299999999997,-7532.0,3.0,33.5,2.0,22.0
679,33.0,536.8,-8.0,78.0,34.0,32.0,538.0,-13.0,56139.4,0.0999999999985448,-4294.4,-6994.0,-7.0,33.599999999998545,2.0,22.0
680,26.0,540.1,-87.0,78.0,34.0,32.0,542.0,-95.0,56139.4,0.0,-46988.7,-51490.0,-7.0,33.599999999998545,2.0,22.0
681,27.0,532.6,104.0,78.0,34.0,32.0,533.0,100.0,56139.5,0.0999999999985448,55390.4,53300.0,1.0,33.69999999999709,2.0,22.0
682,37.0,535.8,-10.0,77.0,34.0,32.0,537.0,-14.0,56139.6,0.0999999999985448,-5358.0,-7518.0,10.0,33.799999999995634,2.0,23.0
683,36.0,534.8,28.0,77.0,34.0,32.0,536.0,12.0,56139.7,0.0999999999985448,14974.399999999998,6432.0,-1.0,33.89999999999418,2.0,23.0
684,24.0,537.0,2.0,77.0,34.0,32.0,538.0,0.0,56139.8,0.10000000000582077,1074.0,0.0,-12.0,34.0,2.0,23.0
685,24.0,533.7,93.0,77.0,34.0,32.0,533.0,96.0,56139.8,0.0,49634.10000000001,51168.0,0.0,34.0,2.0,23.0
