,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
545,38.0,533.3,30.0,83.0,20.0,15.0,534.0,27.0,34573.1,0.0999999999985448,15998.999999999998,14418.0,-3.0,20.099999999998552,5.0,17.0
546,27.0,536.8,-1.0,83.0,20.0,15.0,537.0,-1.0,34573.2,0.0999999999985448,-536.8,-537.0,-11.0,20.19999999999709,5.0,17.0
547,33.0,532.3,59.0,83.0,20.0,15.0,536.0,-9.0,34573.3,0.10000000000582077,31405.7,-4824.0,6.0,20.30000000000291,5.0,17.0
548,38.0,531.9,61.0,82.0,20.0,15.0,536.0,-11.0,34573.4,0.0999999999985448,32445.9,-5896.0,5.0,20.400000000001448,5.0,18.0
549,35.0,536.4,-10.0,82.0,20.0,15.0,537.0,-11.0,34573.5,0.0999999999985448,-5364.0,-5907.0,-3.0,20.5,5.0,18.0
550,12.0,537.4,2.0,82.0,20.0,15.0,538.0,0.0,34573.6,0.0999999999985448,1074.8,0.0,-23.0,20.599999999998552,5.0,18.0
551,26.0,530.3,114.0,82.0,20.0,15.0,529.0,132.0,34573.6,0.0,60454.2,69828.0,14.0,20.599999999998552,5.0,18.0
552,36.0,533.7,1.0,82.0,20.0,15.0,534.0,23.0,34573.7,0.0999999999985448,533.7,12282.0,10.0,20.69999999999709,5.0,18.0
553,33.0,533.1,53.0,82.0,20.0,15.0,533.0,49.0,34573.8,0.10000000000582077,28254.30000000001,26117.0,-3.0,20.80000000000291,5.0,18.0
554,42.0,534.3,-13.0,82.0,20.0,15.0,530.0,82.0,34573.9,0.0999999999985448,-6945.9,43460.0,9.0,20.900000000001448,5.0,18.0
555,22.0,541.5,-77.0,82.0,20.0,15.0,538.0,-5.0,34574.0,0.0999999999985448,-41695.5,-2690.0,-20.0,21.0,5.0,18.0
556,40.0,527.5,108.0,82.0,20.0,15.0,528.0,116.0,34574.1,0.0999999999985448,56970.0,61248.0,18.0,21.099999999998552,5.0,18.0
557,42.0,530.5,58.0,82.0,20.0,15.0,535.0,10.0,34574.2,0.0999999999985448,30769.0,5350.0,2.0,21.19999999999709,5.0,18.0
558,19.0,541.6,-79.0,82.0,20.0,15.0,542.0,-71.0,34574.3,0.10000000000582077,-42786.4,-38482.0,-23.0,21.30000000000291,5.0,18.0
559,0.0,537.2,2.0,82.0,20.0,15.0,537.0,0.0,34574.3,0.0,1074.4,0.0,-19.0,21.30000000000291,5.0,18.0
560,0.0,537.1,2.0,82.0,20.0,15.0,537.0,0.0,34574.3,0.0,1074.2,0.0,0.0,21.30000000000291,5.0,18.0
561,0.0,537.2,1.0,82.0,20.0,15.0,538.0,0.0,34574.3,0.0,537.2,0.0,0.0,21.30000000000291,5.0,18.0
562,21.0,534.2,51.0,82.0,20.0,15.0,537.0,0.0,34574.3,0.0,27244.2,0.0,21.0,21.30000000000291,5.0,18.0
563,41.0,522.5,231.0,82.0,20.0,15.0,521.0,246.0,34574.4,0.0999999999985448,120697.5,128166.0,20.0,21.400000000001448,5.0,18.0
564,46.0,531.7,4.0,82.0,20.0,15.0,530.0,88.0,34574.5,0.0999999999985448,2126.8,46640.0,5.0,21.5,5.0,18.0
565,44.0,534.9,-15.0,82.0,20.0,15.0,536.0,-6.0,34574.6,0.0999999999985448,-8023.5,-3216.0,-2.0,21.599999999998545,5.0,18.0
566,0.0,536.9,7.0,82.0,20.0,15.0,537.0,0.0,34574.7,0.0999999999985448,3758.3,0.0,-44.0,21.69999999999709,5.0,18.0
567,17.0,533.1,47.0,82.0,20.0,15.0,533.0,49.0,34574.7,0.0,25055.7,26117.0,17.0,21.69999999999709,5.0,18.0
568,23.0,533.3,46.0,82.0,20.0,15.0,535.0,5.0,34574.8,0.10000000000582077,24531.8,2675.0,6.0,21.80000000000291,5.0,18.0
569,35.0,522.8,226.0,82.0,20.0,15.0,521.0,243.0,34574.8,0.0,118152.8,126603.0,12.0,21.80000000000291,5.0,18.0
570,44.0,534.4,-13.0,82.0,20.0,15.0,535.0,-7.0,34574.9,0.0999999999985448,-6947.2,-3745.0,9.0,21.900000000001455,5.0,18.0
571,31.0,542.3,-130.0,82.0,20.0,15.0,543.0,-119.0,34575.1,0.1999999999970896,-70499.0,-64617.0,-13.0,22.099999999998545,5.0,18.0
572,0.0,536.8,2.0,82.0,20.0,15.0,537.0,0.0,34575.1,0.0,1073.6,0.0,-31.0,22.099999999998545,5.0,18.0
573,0.0,536.7,2.0,82.0,20.0,15.0,537.0,0.0,34575.1,0.0,1073.4,0.0,0.0,22.099999999998545,5.0,18.0
574,4.0,536.5,8.0,82.0,20.0,15.0,536.0,12.0,34575.1,0.0,4292.0,6432.0,4.0,22.099999999998545,5.0,18.0
575,12.0,536.6,2.0,82.0,20.0,15.0,537.0,1.0,34575.1,0.0,1073.2,537.0,8.0,22.099999999998545,5.0,18.0
576,13.0,535.1,41.0,82.0,20.0,15.0,536.0,15.0,34575.1,0.0,21939.1,8040.0,1.0,22.099999999998545,5.0,18.0
577,36.0,530.7,69.0,81.0,20.0,15.0,531.0,52.0,34575.2,0.0999999999985448,36618.3,27612.0,23.0,22.19999999999709,5.0,19.0
578,38.0,532.0,75.0,81.0,20.0,15.0,530.0,92.0,34575.3,0.10000000000582077,39900.0,48760.0,2.0,22.30000000000291,5.0,19.0
579,32.0,542.2,-120.0,81.0,20.0,15.0,537.0,-9.0,34575.4,0.0999999999985448,-65064.00000000001,-4833.0,-6.0,22.400000000001455,5.0,19.0
580,28.0,536.2,-4.0,81.0,20.0,15.0,537.0,-5.0,34575.5,0.0999999999985448,-2144.8,-2685.0,-4.0,22.5,5.0,19.0
581,26.0,540.8,-89.0,81.0,20.0,15.0,539.0,-41.0,34575.6,0.0999999999985448,-48131.2,-22099.0,-2.0,22.599999999998545,5.0,19.0
582,38.0,526.0,148.0,81.0,20.0,15.0,526.0,154.0,34575.6,0.0,77848.0,81004.0,12.0,22.599999999998545,5.0,19.0
583,45.0,528.7,117.0,81.0,20.0,15.0,527.0,154.0,34575.7,0.0999999999985448,61857.90000000001,81158.0,7.0,22.69999999999709,5.0,19.0
584,46.0,531.1,78.0,81.0,20.0,15.0,530.0,79.0,34575.9,0.2000000000043656,41425.8,41870.0,1.0,22.900000000001448,5.0,19.0
585,44.0,535.5,-13.0,81.0,20.0,15.0,536.0,-6.0,34576.0,0.0999999999985448,-6961.5,-3216.0,-2.0,23.0,5.0,19.0
586,33.0,538.8,-20.0,81.0,20.0,15.0,537.0,-10.0,34576.1,0.0999999999985448,-10776.0,-5370.0,-11.0,23.099999999998545,5.0,19.0
587,23.0,540.6,-83.0,81.0,20.0,15.0,542.0,-83.0,34576.2,0.0999999999985448,-44869.8,-44986.0,-10.0,23.19999999999709,5.0,19.0
588,0.0,537.2,2.0,81.0,20.0,15.0,538.0,0.0,34576.2,0.0,1074.4,0.0,-23.0,23.19999999999709,5.0,19.0
589,19.0,530.2,106.0,81.0,20.0,15.0,530.0,104.0,34576.2,0.0,56201.2,55120.0,19.0,23.19999999999709,5.0,19.0
590,4.0,536.2,17.0,81.0,20.0,15.0,535.0,41.0,34576.3,0.10000000000582077,9115.4,21935.0,-15.0,23.30000000000291,5.0,19.0
591,44.0,528.3,88.0,81.0,20.0,15.0,533.0,1.0,34576.3,0.0,46490.4,533.0,40.0,23.30000000000291,5.0,19.0
592,38.0,535.4,-11.0,81.0,20.0,15.0,536.0,-11.0,34576.5,0.1999999999970896,-5889.4,-5896.0,-6.0,23.5,5.0,19.0
593,37.0,535.7,-11.0,81.0,20.0,15.0,536.0,-12.0,34576.6,0.0999999999985448,-5892.700000000003,-6432.0,-1.0,23.599999999998545,5.0,19.0
594,28.0,536.6,-5.0,81.0,20.0,15.0,537.0,0.0,34576.6,0.0,-2683.0,0.0,-9.0,23.599999999998545,5.0,19.0
595,21.0,537.5,-1.0,81.0,20.0,15.0,537.0,0.0,34576.7,0.0999999999985448,-537.5,0.0,-7.0,23.69999999999709,5.0,19.0
596,0.0,537.2,1.0,81.0,20.0,15.0,538.0,0.0,34576.7,0.0,537.2,0.0,-21.0,23.69999999999709,5.0,19.0
597,0.0,537.1,2.0,81.0,20.0,15.0,537.0,0.0,34576.7,0.0,1074.2,0.0,0.0,23.69999999999709,5.0,19.0
598,0.0,537.1,1.0,81.0,20.0,15.0,537.0,0.0,34576.7,0.0,537.1,0.0,0.0,23.69999999999709,5.0,19.0
599,8.0,535.5,30.0,81.0,20.0,15.0,535.0,40.0,34576.8,0.10000000000582077,16065.0,21400.0,8.0,23.80000000000291,5.0,19.0
600,29.0,533.0,13.0,81.0,20.0,15.0,532.0,76.0,34576.8,0.0,6929.0,40432.0,21.0,23.80000000000291,5.0,19.0
601,42.0,529.9,61.0,81.0,20.0,15.0,533.0,11.0,34576.9,0.0999999999985448,32323.9,5863.0,13.0,23.900000000001448,5.0,19.0
602,36.0,536.3,-11.0,81.0,20.0,15.0,537.0,-11.0,34577.0,0.0999999999985448,-5899.299999999997,-5907.0,-6.0,24.0,5.0,19.0
603,24.0,541.3,-82.0,81.0,20.0,15.0,541.0,-77.0,34577.1,0.0999999999985448,-44386.6,-41657.0,-12.0,24.099999999998545,5.0,19.0
604,0.0,537.4,2.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,1074.8,0.0,-24.0,24.099999999998545,5.0,19.0
605,0.0,537.2,2.0,81.0,20.0,15.0,537.0,0.0,34577.1,0.0,1074.4,0.0,0.0,24.099999999998545,5.0,19.0
606,0.0,537.2,2.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,1074.4,0.0,0.0,24.099999999998545,5.0,19.0
607,0.0,537.2,2.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,1074.4,0.0,0.0,24.099999999998545,5.0,19.0
608,0.0,537.3,1.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,537.3,0.0,0.0,24.099999999998545,5.0,19.0
609,0.0,537.3,1.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,537.3,0.0,0.0,24.099999999998545,5.0,19.0
610,0.0,537.4,1.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,537.4,0.0,0.0,24.099999999998545,5.0,19.0
611,0.0,537.4,1.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,537.4,0.0,0.0,24.099999999998545,5.0,19.0
612,0.0,537.4,2.0,81.0,20.0,15.0,538.0,0.0,34577.1,0.0,1074.8,0.0,0.0,24.099999999998545,5.0,19.0
613,31.0,532.0,78.0,80.0,20.0,15.0,535.0,2.0,34577.2,0.0999999999985448,41496.0,1070.0,31.0,24.19999999999709,5.0,20.0
614,42.0,533.6,-13.0,80.0,20.0,15.0,534.0,-7.0,34577.3,0.10000000000582077,-6936.8,-3738.0,11.0,24.30000000000291,5.0,20.0
615,40.0,535.4,-12.0,80.0,20.0,15.0,536.0,-10.0,34577.4,0.0999999999985448,-6424.799999999997,-5360.0,-2.0,24.400000000001448,5.0,20.0
616,1.0,537.6,-2.0,80.0,20.0,15.0,538.0,0.0,34577.5,0.0999999999985448,-1075.2,0.0,-39.0,24.5,5.0,20.0
617,0.0,536.9,1.0,80.0,20.0,15.0,537.0,0.0,34577.5,0.0,536.9,0.0,-1.0,24.5,5.0,20.0
618,17.0,531.3,102.0,80.0,20.0,15.0,530.0,110.0,34577.5,0.0,54192.6,58300.0,17.0,24.5,5.0,20.0
619,26.0,535.9,-9.0,80.0,20.0,15.0,538.0,-26.0,34577.6,0.0999999999985448,-4823.0999999999985,-13988.0,9.0,24.599999999998545,5.0,20.0
620,23.0,536.3,0.0,80.0,20.0,15.0,538.0,-28.0,34577.6,0.0,0.0,-15064.0,-3.0,24.599999999998545,5.0,20.0
621,0.0,536.9,2.0,80.0,20.0,15.0,537.0,0.0,34577.7,0.0999999999985448,1073.8,0.0,-23.0,24.69999999999709,5.0,20.0
622,0.0,536.9,1.0,80.0,20.0,15.0,537.0,0.0,34577.7,0.0,536.9,0.0,0.0,24.69999999999709,5.0,20.0
623,0.0,537.0,1.0,80.0,20.0,15.0,537.0,0.0,34577.7,0.0,537.0,0.0,0.0,24.69999999999709,5.0,20.0
624,0.0,537.1,1.0,80.0,20.0,15.0,537.0,0.0,34577.7,0.0,537.1,0.0,0.0,24.69999999999709,5.0,20.0
625,0.0,537.2,1.0,80.0,20.0,15.0,538.0,0.0,34577.7,0.0,537.2,0.0,0.0,24.69999999999709,5.0,20.0
626,0.0,537.3,1.0,80.0,20.0,15.0,538.0,0.0,34577.7,0.0,537.3,0.0,0.0,24.69999999999709,5.0,20.0
627,0.0,537.3,1.0,80.0,20.0,15.0,538.0,0.0,34577.7,0.0,537.3,0.0,0.0,24.69999999999709,5.0,20.0
628,1.0,537.0,10.0,80.0,20.0,15.0,537.0,11.0,34577.7,0.0,5370.0,5907.0,1.0,24.69999999999709,5.0,20.0
629,21.0,536.2,0.0,80.0,20.0,15.0,540.0,-67.0,34577.7,0.0,0.0,-36180.0,20.0,24.69999999999709,5.0,20.0
630,32.0,531.7,99.0,80.0,20.0,15.0,525.0,190.0,34577.8,0.10000000000582077,52638.3,99750.0,11.0,24.80000000000291,5.0,20.0
631,36.0,535.6,-10.0,80.0,20.0,15.0,536.0,-11.0,34577.9,0.0999999999985448,-5356.0,-5896.0,4.0,24.900000000001448,5.0,20.0
632,19.5,536.4000000000002,-4.0,80.0,20.0,15.0,536.5,-5.5,34578.0,0.0999999999985448,-2145.600000000001,-2950.75,-16.5,25.0,5.0,20.0
633,26.0,539.6,-46.0,80.0,20.0,15.0,542.0,-95.0,34578.0,0.0,-24821.6,-51490.0,6.5,25.0,5.0,20.0
634,3.0,537.2,2.0,80.0,20.0,15.0,537.0,0.0,34578.1,0.0999999999985448,1074.4,0.0,-23.0,25.099999999998545,5.0,20.0
635,1.0,537.1,2.0,80.0,20.0,15.0,537.0,0.0,34578.1,0.0,1074.2,0.0,-2.0,25.099999999998545,5.0,20.0
636,18.0,536.0,4.0,80.0,20.0,15.0,537.0,1.0,34578.1,0.0,2144.0,537.0,17.0,25.099999999998545,5.0,20.0
637,17.0,538.0,-23.0,80.0,20.0,15.0,540.0,-52.0,34578.1,0.0,-12374.0,-28080.0,-1.0,25.099999999998545,5.0,20.0
638,0.0,536.9,7.0,80.0,20.0,15.0,537.0,0.0,34578.1,0.0,3758.3,0.0,-17.0,25.099999999998545,5.0,20.0
639,0.0,536.6,7.0,80.0,19.0,15.0,537.0,0.0,34578.1,0.0,3756.2,0.0,0.0,25.099999999998545,4.0,20.0
640,32.0,534.5,7.0,80.0,20.0,15.0,535.0,-8.0,34578.2,0.0999999999985448,3741.5,-4280.0,32.0,25.19999999999709,5.0,20.0
641,6.0,535.2,28.0,80.0,19.0,15.0,534.0,44.0,34578.2,0.0,14985.600000000002,23496.0,-26.0,25.19999999999709,4.0,20.0
642,22.0,534.5,26.0,80.0,20.0,15.0,534.0,36.0,34578.3,0.10000000000582077,13897.0,19224.0,16.0,25.30000000000291,5.0,20.0
643,24.0,532.0,69.0,80.0,20.0,15.0,535.0,10.0,34578.4,0.0999999999985448,36708.0,5350.0,2.0,25.400000000001448,5.0,20.0
644,37.0,535.0,-11.0,80.0,20.0,15.0,536.0,-12.0,34578.5,0.0999999999985448,-5885.0,-6432.0,13.0,25.5,5.0,20.0
645,38.0,535.1,-11.0,80.0,20.0,15.0,535.0,-4.0,34578.6,0.0999999999985448,-5886.1,-2140.0,1.0,25.599999999998545,5.0,20.0
646,36.0,535.4,-10.0,79.0,20.0,15.0,535.0,20.0,34578.7,0.0999999999985448,-5354.0,10700.0,-2.0,25.69999999999709,5.0,21.0
647,33.0,535.7,0.0,79.0,20.0,15.0,534.0,27.0,34578.8,0.10000000000582077,0.0,14418.0,-3.0,25.80000000000291,5.0,21.0
648,31.0,534.9,7.0,79.0,20.0,15.0,536.0,-5.0,34578.9,0.0999999999985448,3744.3,-2680.0,-2.0,25.900000000001448,5.0,21.0
649,19.0,537.0,-1.0,79.0,19.0,15.0,538.0,-23.0,34578.9,0.0,-537.0,-12374.0,-12.0,25.900000000001448,4.0,21.0
650,0.0,537.0,2.0,79.0,20.0,15.0,537.0,0.0,34578.9,0.0,1074.0,0.0,-19.0,25.900000000001448,5.0,21.0
651,0.0,537.0,2.0,79.0,20.0,15.0,537.0,0.0,34578.9,0.0,1074.0,0.0,0.0,25.900000000001448,5.0,21.0
652,14.0,531.5,115.0,79.0,20.0,15.0,527.0,169.0,34578.9,0.0,61122.5,89063.0,14.0,25.900000000001448,5.0,21.0
653,35.0,538.4,-49.0,79.0,19.0,15.0,541.0,-94.0,34579.0,0.0999999999985448,-26381.6,-50854.0,21.0,26.0,4.0,21.0
654,0.0,536.7,2.0,79.0,20.0,15.0,537.0,0.0,34579.1,0.0999999999985448,1073.4,0.0,-35.0,26.099999999998545,5.0,21.0
655,33.0,533.7,1.0,79.0,20.0,15.0,535.0,-9.0,34579.1,0.0,533.7,-4815.0,33.0,26.099999999998545,5.0,21.0
656,37.0,534.4,-11.0,79.0,20.0,15.0,535.0,-12.0,34579.2,0.0999999999985448,-5878.4,-6420.0,4.0,26.19999999999709,5.0,21.0
657,24.0,537.5,-5.0,79.0,20.0,15.0,537.0,-1.0,34579.3,0.10000000000582077,-2687.5,-537.0,-13.0,26.30000000000291,5.0,21.0
658,3.0,537.1,1.0,79.0,20.0,15.0,537.0,0.0,34579.3,0.0,537.1,0.0,-21.0,26.30000000000291,5.0,21.0
659,0.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,34579.3,0.0,1073.8,0.0,-3.0,26.30000000000291,5.0,21.0
660,0.0,537.0,1.0,79.0,19.0,15.0,537.0,0.0,34579.3,0.0,537.0,0.0,0.0,26.30000000000291,4.0,21.0
661,0.0,537.0,1.0,79.0,20.0,15.0,537.0,0.0,34579.3,0.0,537.0,0.0,0.0,26.30000000000291,5.0,21.0
662,0.0,537.1,1.0,79.0,19.0,15.0,537.0,0.0,34579.3,0.0,537.1,0.0,0.0,26.30000000000291,4.0,21.0
663,0.0,537.2,1.0,79.0,19.0,15.0,538.0,0.0,34579.3,0.0,537.2,0.0,0.0,26.30000000000291,4.0,21.0
664,21.0,533.6,59.0,79.0,19.0,15.0,535.0,15.0,34579.3,0.0,31482.4,8025.0,21.0,26.30000000000291,4.0,21.0
665,15.0,536.7,4.0,79.0,19.0,15.0,537.0,3.0,34579.4,0.0999999999985448,2146.8,1611.0,-6.0,26.400000000001448,4.0,21.0
666,17.0,534.5,19.0,79.0,19.0,15.0,529.0,133.0,34579.4,0.0,10155.5,70357.0,2.0,26.400000000001448,4.0,21.0
667,32.0,534.9,3.0,79.0,19.0,15.0,535.0,-10.0,34579.5,0.0999999999985448,1604.6999999999994,-5350.0,15.0,26.5,4.0,21.0
668,26.0,536.2,4.0,79.0,19.0,15.0,536.0,0.0,34579.6,0.0999999999985448,2144.8,0.0,-6.0,26.599999999998545,4.0,21.0
669,23.0,540.7,-95.0,79.0,19.0,15.0,541.0,-86.0,34579.7,0.0999999999985448,-51366.50000000001,-46526.0,-3.0,26.69999999999709,4.0,21.0
670,8.0,536.6,2.0,79.0,19.0,15.0,536.0,11.0,34579.7,0.0,1073.2,5896.0,-15.0,26.69999999999709,4.0,21.0
671,6.0,537.5,-14.0,79.0,19.0,15.0,538.0,-13.0,34579.7,0.0,-7525.0,-6994.0,-2.0,26.69999999999709,4.0,21.0
672,15.0,532.3,77.0,79.0,19.0,15.0,535.0,16.0,34579.8,0.10000000000582077,40987.1,8560.0,9.0,26.80000000000291,4.0,21.0
673,6.0,536.0,20.0,79.0,19.0,15.0,537.0,1.0,34579.8,0.0,10720.0,537.0,-9.0,26.80000000000291,4.0,21.0
674,0.0,536.7,2.0,79.0,19.0,15.0,537.0,0.0,34579.8,0.0,1073.4,0.0,-6.0,26.80000000000291,4.0,21.0
675,0.0,536.9,2.0,79.0,19.0,15.0,537.0,0.0,34579.8,0.0,1073.8,0.0,0.0,26.80000000000291,4.0,21.0
676,0.0,537.0,2.0,79.0,19.0,15.0,537.0,0.0,34579.8,0.0,1074.0,0.0,0.0,26.80000000000291,4.0,21.0
677,0.0,537.1,2.0,79.0,19.0,15.0,537.0,0.0,34579.8,0.0,1074.2,0.0,0.0,26.80000000000291,4.0,21.0
678,0.0,537.1,2.0,79.0,19.0,15.0,538.0,0.0,34579.8,0.0,1074.2,0.0,0.0,26.80000000000291,4.0,21.0
679,1.0,537.1,2.0,79.0,19.0,15.0,537.0,1.0,34579.8,0.0,1074.2,537.0,1.0,26.80000000000291,4.0,21.0
680,6.0,536.9,2.0,79.0,19.0,15.0,537.0,22.0,34579.8,0.0,1073.8,11814.0,5.0,26.80000000000291,4.0,21.0
681,3.0,537.2,2.0,79.0,19.0,15.0,537.0,1.0,34579.8,0.0,1074.4,537.0,-3.0,26.80000000000291,4.0,21.0
682,10.0,536.7,3.0,79.0,19.0,15.0,537.0,0.0,34579.9,0.0999999999985448,1610.1,0.0,7.0,26.900000000001448,4.0,21.0
683,0.0,537.2,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,1074.4,0.0,-10.0,26.900000000001448,4.0,21.0
684,4.0,536.8,11.0,79.0,19.0,15.0,537.0,8.0,34579.9,0.0,5904.799999999997,4296.0,4.0,26.900000000001448,4.0,21.0
685,0.0,537.2,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,1074.4,0.0,-4.0,26.900000000001448,4.0,21.0
686,0.0,537.3,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,1074.6,0.0,0.0,26.900000000001448,4.0,21.0
687,3.0,537.3,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,1074.6,0.0,3.0,26.900000000001448,4.0,21.0
688,1.0,537.3,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,1074.6,0.0,-2.0,26.900000000001448,4.0,21.0
689,0.0,537.1,14.0,79.0,19.0,15.0,537.0,0.0,34579.9,0.0,7519.400000000002,0.0,-1.0,26.900000000001448,4.0,21.0
690,0.0,536.8,11.0,79.0,19.0,15.0,538.0,0.0,34579.9,0.0,5904.799999999997,0.0,0.0,26.900000000001448,4.0,21.0
691,4.0,536.5,20.0,79.0,19.0,15.0,537.0,1.0,34579.9,0.0,10730.0,537.0,4.0,26.900000000001448,4.0,21.0
692,5.0,537.0,1.0,79.0,19.0,15.0,537.0,0.0,34579.9,0.0,537.0,0.0,1.0,26.900000000001448,4.0,21.0
693,13.0,534.0,63.0,79.0,19.0,15.0,534.0,49.0,34579.9,0.0,33642.0,26166.0,8.0,26.900000000001448,4.0,21.0
694,13.0,539.0,-38.0,79.0,19.0,15.0,535.0,46.0,34580.0,0.0999999999985448,-20482.0,24610.0,0.0,27.0,4.0,21.0
695,24.0,535.8,0.0,79.0,19.0,15.0,536.0,0.0,34580.0,0.0,0.0,0.0,11.0,27.0,4.0,21.0
696,27.0,533.4,51.0,79.0,19.0,15.0,536.0,10.0,34580.1,0.0999999999985448,27203.4,5360.0,3.0,27.099999999998545,4.0,21.0
697,37.0,535.4,-10.0,78.0,19.0,15.0,536.0,-11.0,34580.2,0.0999999999985448,-5354.0,-5896.0,10.0,27.19999999999709,4.0,22.0
698,32.0,536.1,-9.0,78.0,19.0,15.0,534.0,37.0,34580.3,0.10000000000582077,-4824.9000000000015,19758.0,-5.0,27.30000000000291,4.0,22.0
699,14.0,540.1,-49.0,78.0,19.0,15.0,540.0,-51.0,34580.4,0.0999999999985448,-26464.9,-27540.0,-18.0,27.400000000001448,4.0,22.0
700,4.0,536.2,17.0,78.0,19.0,15.0,537.0,7.0,34580.4,0.0,9115.4,3759.0,-10.0,27.400000000001448,4.0,22.0
701,28.0,535.0,20.0,78.0,19.0,15.0,532.0,60.0,34580.4,0.0,10700.0,31920.0,24.0,27.400000000001448,4.0,22.0
702,26.0,540.3,-70.0,78.0,19.0,15.0,538.0,-9.0,34580.5,0.0999999999985448,-37821.0,-4842.0,-2.0,27.5,4.0,22.0
703,5.0,537.8,-6.0,78.0,19.0,15.0,538.0,-10.0,34580.5,0.0,-3226.8,-5380.0,-21.0,27.5,4.0,22.0
704,0.0,537.2,1.0,78.0,19.0,15.0,538.0,0.0,34580.5,0.0,537.2,0.0,-5.0,27.5,4.0,22.0
705,0.0,537.2,1.0,78.0,19.0,15.0,538.0,0.0,34580.5,0.0,537.2,0.0,0.0,27.5,4.0,22.0
706,24.0,528.6,125.0,78.0,19.0,15.0,529.0,129.0,34580.5,0.0,66075.0,68241.0,24.0,27.5,4.0,22.0
707,33.0,530.3,109.0,78.0,19.0,15.0,527.0,157.0,34580.6,0.0999999999985448,57802.7,82739.0,9.0,27.599999999998545,4.0,22.0
708,42.0,531.2,68.0,78.0,19.0,15.0,532.0,50.0,34580.7,0.0999999999985448,36121.60000000001,26600.0,9.0,27.69999999999709,4.0,22.0
709,40.0,533.5,19.0,78.0,19.0,15.0,536.0,-7.0,34580.8,0.10000000000582077,10136.5,-3752.0,-2.0,27.80000000000291,4.0,22.0
710,26.0,536.8,0.0,78.0,19.0,15.0,537.0,-1.0,34580.9,0.0999999999985448,0.0,-537.0,-14.0,27.900000000001448,4.0,22.0
711,8.0,536.6,15.0,78.0,19.0,15.0,537.0,2.0,34581.0,0.0999999999985448,8049.0,1074.0,-18.0,28.0,4.0,22.0
712,8.0,534.8,48.0,78.0,19.0,15.0,535.0,33.0,34581.0,0.0,25670.4,17655.0,0.0,28.0,4.0,22.0
713,24.0,535.8,7.0,78.0,19.0,15.0,535.0,30.0,34581.0,0.0,3750.6,16050.0,16.0,28.0,4.0,22.0
714,27.0,538.1,-14.0,78.0,19.0,15.0,536.0,-2.0,34581.1,0.0999999999985448,-7533.400000000002,-1072.0,3.0,28.099999999998545,4.0,22.0
715,10.0,536.9,1.0,78.0,19.0,15.0,537.0,0.0,34581.2,0.0999999999985448,536.9,0.0,-17.0,28.19999999999709,4.0,22.0
716,24.0,531.5,66.0,78.0,19.0,15.0,533.0,34.0,34581.2,0.0,35079.0,18122.0,14.0,28.19999999999709,4.0,22.0
717,28.0,533.6,46.0,78.0,19.0,15.0,536.0,0.0,34581.3,0.10000000000582077,24545.6,0.0,4.0,28.30000000000291,4.0,22.0
718,29.0,535.3,-1.0,78.0,19.0,15.0,536.0,-6.0,34581.4,0.0999999999985448,-535.3,-3216.0,1.0,28.400000000001448,4.0,22.0
719,32.0,535.7,-10.0,78.0,19.0,15.0,536.0,-10.0,34581.5,0.0999999999985448,-5357.0,-5360.0,3.0,28.5,4.0,22.0
720,33.0,534.7,-8.0,78.0,19.0,15.0,535.0,20.0,34581.6,0.0999999999985448,-4277.6,10700.0,1.0,28.599999999998545,4.0,22.0
721,35.0,535.0,-10.0,78.0,19.0,15.0,536.0,-11.0,34581.7,0.0999999999985448,-5350.0,-5896.0,2.0,28.69999999999709,4.0,22.0
722,19.0,540.1,-49.0,78.0,19.0,15.0,537.0,-4.0,34581.7,0.0,-26464.9,-2148.0,-16.0,28.69999999999709,4.0,22.0
723,21.0,539.8,-85.0,78.0,19.0,15.0,540.0,-75.0,34581.8,0.10000000000582077,-45882.99999999999,-40500.0,2.0,28.80000000000291,4.0,22.0
724,3.0,535.6,10.0,78.0,19.0,15.0,534.0,33.0,34581.8,0.0,5356.0,17622.0,-18.0,28.80000000000291,4.0,22.0
725,38.0,531.3,70.0,78.0,19.0,15.0,527.0,130.0,34581.9,0.0999999999985448,37191.0,68510.0,35.0,28.900000000001448,4.0,22.0
726,42.0,533.4,11.0,77.0,19.0,15.0,532.0,32.0,34582.0,0.0999999999985448,5867.4,17024.0,4.0,29.0,4.0,23.0
