,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,46.0,529.1,141.0,96.0,26.0,25.0,531.0,9.0,47677.6,0.0999999999985448,74603.1,4779.0,8.0,4.7999999999956335,1.0,4.0
189,50.0,533.9,30.0,96.0,26.0,25.0,536.0,22.0,47677.8,0.2000000000043656,16017.0,11792.0,4.0,5.0,1.0,4.0
190,49.0,533.4,54.0,96.0,26.0,25.0,535.0,36.0,47677.9,0.0999999999985448,28803.6,19260.0,-1.0,5.099999999998545,1.0,4.0
191,50.0,534.3,21.0,96.0,26.0,25.0,537.0,3.0,47678.0,0.0999999999985448,11220.3,1611.0,1.0,5.1999999999970905,1.0,4.0
192,28.0,541.6,-101.0,96.0,26.0,25.0,545.0,-2.0,47678.2,0.1999999999970896,-54701.60000000001,-1090.0,-22.0,5.399999999994179,1.0,4.0
193,45.0,531.3,96.0,96.0,26.0,25.0,533.0,75.0,47678.3,0.10000000000582077,51004.8,39975.0,17.0,5.5,1.0,4.0
194,49.0,534.2,17.0,96.0,26.0,25.0,537.0,13.0,47678.4,0.0999999999985448,9081.4,6981.0,4.0,5.599999999998545,1.0,4.0
195,47.0,532.6,84.0,96.0,26.0,25.0,534.0,64.0,47678.5,0.0999999999985448,44738.4,34176.0,-2.0,5.6999999999970905,1.0,4.0
196,45.0,536.4,-13.0,96.0,26.0,25.0,539.0,-16.0,47678.6,0.0999999999985448,-6973.2,-8624.0,-2.0,5.7999999999956335,1.0,4.0
197,32.0,537.2,-9.0,96.0,26.0,25.0,541.0,-60.0,47678.8,0.2000000000043656,-4834.8,-32460.0,-13.0,6.0,1.0,4.0
198,47.0,530.6,127.0,96.0,26.0,25.0,531.0,19.0,47678.8,0.0,67386.2,10089.0,15.0,6.0,1.0,4.0
199,50.0,534.2,18.0,96.0,26.0,25.0,537.0,-2.0,47679.0,0.1999999999970896,9615.6,-1074.0,3.0,6.1999999999970905,1.0,4.0
200,49.0,535.5,-4.0,96.0,26.0,25.0,538.0,-18.0,47679.1,0.0999999999985448,-2142.0,-9684.0,-1.0,6.2999999999956335,1.0,4.0
201,26.0,533.7,94.0,96.0,26.0,25.0,536.0,69.0,47679.2,0.0999999999985448,50167.8,36984.0,-23.0,6.399999999994179,1.0,4.0
202,45.0,532.0,77.0,96.0,26.0,25.0,534.0,53.0,47679.3,0.10000000000582077,40964.0,28302.0,19.0,6.5,1.0,4.0
203,47.0,534.3,21.0,96.0,27.0,25.0,536.0,16.0,47679.4,0.0999999999985448,11220.3,8576.0,2.0,6.599999999998545,2.0,4.0
204,50.0,532.3,69.0,96.0,27.0,25.0,535.0,45.0,47679.6,0.1999999999970896,36728.7,24075.0,3.0,6.7999999999956335,2.0,4.0
205,40.0,541.8,-142.0,96.0,26.0,25.0,545.0,-39.0,47679.7,0.0999999999985448,-76935.59999999999,-21255.0,-10.0,6.899999999994179,1.0,4.0
206,44.0,530.8,117.0,96.0,27.0,25.0,532.0,102.0,47679.8,0.10000000000582077,62103.59999999999,54264.0,4.0,7.0,2.0,4.0
207,49.0,534.6,18.0,96.0,27.0,25.0,537.0,4.0,47679.9,0.0999999999985448,9622.8,2148.0,5.0,7.099999999998545,2.0,4.0
208,45.0,536.4,-14.0,96.0,27.0,25.0,539.0,-16.0,47680.1,0.1999999999970896,-7509.599999999998,-8624.0,-4.0,7.2999999999956335,2.0,4.0
209,17.0,540.2,-53.0,96.0,27.0,25.0,543.0,-56.0,47680.2,0.0999999999985448,-28630.6,-30408.0,-28.0,7.399999999994179,2.0,4.0
210,1.0,537.7,2.0,96.0,27.0,25.0,540.0,0.0,47680.2,0.0,1075.4,0.0,-16.0,7.399999999994179,2.0,4.0
211,0.0,537.6,1.0,96.0,27.0,25.0,540.0,0.0,47680.2,0.0,537.6,0.0,-1.0,7.399999999994179,2.0,4.0
212,22.0,531.1,154.0,96.0,27.0,25.0,532.0,38.0,47680.2,0.0,81789.40000000001,20216.0,22.0,7.399999999994179,2.0,4.0
213,46.0,532.4,59.0,96.0,27.0,25.0,534.0,48.0,47680.3,0.10000000000582077,31411.6,25632.0,24.0,7.5,2.0,4.0
214,49.0,534.3,26.0,95.0,27.0,25.0,535.0,47.0,47680.4,0.0999999999985448,13891.8,25145.0,3.0,7.599999999998545,2.0,5.0
215,49.0,535.4,-3.0,95.0,27.0,25.0,538.0,-16.0,47680.6,0.1999999999970896,-1606.1999999999994,-8608.0,0.0,7.7999999999956335,2.0,5.0
216,47.0,534.1,34.0,95.0,27.0,25.0,536.0,24.0,47680.7,0.0999999999985448,18159.4,12864.0,-2.0,7.899999999994179,2.0,5.0
217,47.0,534.8,25.0,95.0,27.0,25.0,537.0,16.0,47680.8,0.10000000000582077,13369.999999999998,8592.0,0.0,8.0,2.0,5.0
218,45.0,536.4,-12.0,95.0,27.0,25.0,539.0,-16.0,47681.0,0.1999999999970896,-6436.799999999997,-8624.0,-2.0,8.19999999999709,2.0,5.0
219,46.0,537.8,-84.0,95.0,27.0,25.0,542.0,-75.0,47681.1,0.0999999999985448,-45175.2,-40650.0,1.0,8.299999999995633,2.0,5.0
220,45.0,540.8,-141.0,95.0,27.0,25.0,544.0,-42.0,47681.2,0.0999999999985448,-76252.79999999999,-22848.0,-1.0,8.399999999994181,2.0,5.0
221,47.0,532.6,69.0,95.0,27.0,25.0,534.0,70.0,47681.3,0.10000000000582077,36749.4,37380.0,2.0,8.5,2.0,5.0
222,46.0,533.0,112.0,94.0,27.0,25.0,532.0,12.0,47681.5,0.1999999999970896,59696.0,6384.0,-1.0,8.69999999999709,2.0,6.0
223,46.0,536.5,-16.0,94.0,27.0,25.0,539.0,-21.0,47681.6,0.0999999999985448,-8584.0,-11319.0,0.0,8.799999999995633,2.0,6.0
224,33.0,529.7,184.0,94.0,27.0,25.0,530.0,71.0,47681.7,0.0999999999985448,97464.8,37630.0,-13.0,8.899999999994181,2.0,6.0
225,47.0,533.0,49.0,94.0,27.0,25.0,537.0,3.0,47681.8,0.10000000000582077,26117.0,1611.0,14.0,9.0,2.0,6.0
226,44.0,533.1,71.0,94.0,27.0,25.0,535.0,55.0,47681.9,0.0999999999985448,37850.1,29425.0,-3.0,9.099999999998543,2.0,6.0
227,46.0,533.0,57.0,94.0,27.0,25.0,535.0,45.0,47682.0,0.0999999999985448,30381.0,24075.0,2.0,9.19999999999709,2.0,6.0
228,29.0,541.5,-108.0,94.0,27.0,25.0,544.0,-7.0,47682.1,0.0999999999985448,-58482.0,-3808.0,-17.0,9.299999999995633,2.0,6.0
229,19.0,535.4,56.0,94.0,27.0,25.0,537.0,50.0,47682.2,0.0999999999985448,29982.4,26850.0,-10.0,9.399999999994181,2.0,6.0
230,26.0,540.3,-90.0,94.0,27.0,25.0,543.0,-96.0,47682.3,0.10000000000582077,-48626.99999999999,-52128.0,7.0,9.5,2.0,6.0
231,5.0,536.8,18.0,94.0,27.0,25.0,538.0,25.0,47682.3,0.0,9662.4,13450.0,-21.0,9.5,2.0,6.0
232,24.0,536.6,1.0,94.0,27.0,25.0,539.0,0.0,47682.4,0.0999999999985448,536.6,0.0,19.0,9.599999999998543,2.0,6.0
233,18.0,537.4,1.0,94.0,27.0,25.0,540.0,0.0,47682.4,0.0,537.4,0.0,-6.0,9.599999999998543,2.0,6.0
234,12.0,538.4,-25.0,94.0,27.0,25.0,541.0,-30.0,47682.5,0.0999999999985448,-13460.0,-16230.0,-6.0,9.69999999999709,2.0,6.0
235,8.0,537.4,2.0,94.0,27.0,25.0,540.0,0.0,47682.5,0.0,1074.8,0.0,-4.0,9.69999999999709,2.0,6.0
236,0.0,537.5,1.0,94.0,27.0,25.0,540.0,0.0,47682.5,0.0,537.5,0.0,-8.0,9.69999999999709,2.0,6.0
237,0.0,537.6,1.0,94.0,27.0,25.0,540.0,0.0,47682.5,0.0,537.6,0.0,0.0,9.69999999999709,2.0,6.0
238,0.0,537.6,1.0,94.0,27.0,25.0,540.0,0.0,47682.5,0.0,537.6,0.0,0.0,9.69999999999709,2.0,6.0
239,1.0,537.6,2.0,94.0,27.0,25.0,540.0,0.0,47682.5,0.0,1075.2,0.0,1.0,9.69999999999709,2.0,6.0
240,22.0,533.3,99.0,94.0,27.0,25.0,534.0,93.0,47682.5,0.0,52796.7,49662.0,21.0,9.69999999999709,2.0,6.0
241,28.0,530.6,158.0,94.0,27.0,25.0,531.0,47.0,47682.6,0.0999999999985448,83834.8,24957.0,6.0,9.799999999995633,2.0,6.0
242,44.0,532.7,58.0,94.0,27.0,25.0,535.0,41.0,47682.7,0.0999999999985448,30896.6,21935.0,16.0,9.899999999994181,2.0,6.0
243,37.0,531.4,158.0,94.0,27.0,25.0,531.0,56.0,47682.8,0.10000000000582077,83961.2,29736.0,-7.0,10.0,2.0,6.0
244,27.0,541.2,-91.0,94.0,27.0,25.0,544.0,-98.0,47682.9,0.0999999999985448,-49249.2,-53312.0,-10.0,10.099999999998543,2.0,6.0
245,0.0,537.8,1.0,94.0,27.0,25.0,540.0,0.0,47682.9,0.0,537.8,0.0,-27.0,10.099999999998543,2.0,6.0
246,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,47682.9,0.0,537.7,0.0,0.0,10.099999999998543,2.0,6.0
247,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,47682.9,0.0,537.7,0.0,0.0,10.099999999998543,2.0,6.0
248,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,47682.9,0.0,537.7,0.0,0.0,10.099999999998543,2.0,6.0
249,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,47682.9,0.0,537.7,0.0,0.0,10.099999999998543,2.0,6.0
250,14.0,532.6,137.0,94.0,27.0,25.0,533.0,31.0,47682.9,0.0,72966.2,16523.0,14.0,10.099999999998543,2.0,6.0
251,45.0,532.0,76.0,94.0,27.0,25.0,534.0,64.0,47683.0,0.0999999999985448,40432.0,34176.0,31.0,10.19999999999709,2.0,6.0
252,41.0,536.3,-13.0,94.0,27.0,25.0,539.0,-15.0,47683.1,0.0999999999985448,-6971.9,-8085.0,-4.0,10.299999999995633,2.0,6.0
253,42.0,531.5,100.0,94.0,27.0,25.0,534.0,69.0,47683.3,0.2000000000043656,53150.0,36846.0,1.0,10.5,2.0,6.0
254,37.0,537.3,-11.0,94.0,27.0,25.0,540.0,-15.0,47683.4,0.0999999999985448,-5910.299999999997,-8100.0,-5.0,10.599999999998543,2.0,6.0
255,0.0,538.0,2.0,94.0,27.0,25.0,540.0,0.0,47683.4,0.0,1076.0,0.0,-37.0,10.599999999998543,2.0,6.0
256,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,47683.4,0.0,537.7,0.0,0.0,10.599999999998543,2.0,6.0
257,3.0,537.0,22.0,94.0,27.0,25.0,539.0,19.0,47683.4,0.0,11814.0,10241.0,3.0,10.599999999998543,2.0,6.0
258,9.0,537.2,2.0,94.0,27.0,25.0,540.0,0.0,47683.5,0.0999999999985448,1074.4,0.0,6.0,10.69999999999709,2.0,6.0
259,15.0,537.2,-13.0,94.0,27.0,25.0,541.0,-40.0,47683.5,0.0,-6983.6,-21640.0,6.0,10.69999999999709,2.0,6.0
260,14.0,537.3,1.0,94.0,27.0,25.0,539.0,0.0,47683.5,0.0,537.3,0.0,-1.0,10.69999999999709,2.0,6.0
261,17.0,539.2,-49.0,94.0,27.0,25.0,542.0,-55.0,47683.6,0.0999999999985448,-26420.80000000001,-29810.0,3.0,10.799999999995633,2.0,6.0
262,19.0,533.9,81.0,94.0,27.0,25.0,535.0,77.0,47683.6,0.0,43245.9,41195.0,2.0,10.799999999995633,2.0,6.0
263,18.0,537.0,2.0,94.0,27.0,25.0,539.0,0.0,47683.7,0.0999999999985448,1074.0,0.0,-1.0,10.899999999994181,2.0,6.0
264,35.0,532.9,66.0,94.0,27.0,25.0,534.0,57.0,47683.7,0.0,35171.4,30438.0,17.0,10.899999999994181,2.0,6.0
265,29.0,531.4,154.0,94.0,27.0,25.0,531.0,50.0,47683.8,0.10000000000582077,81835.59999999999,26550.0,-6.0,11.0,2.0,6.0
266,37.0,540.7,-128.0,94.0,27.0,25.0,544.0,-32.0,47683.9,0.0999999999985448,-69209.6,-17408.0,8.0,11.099999999998543,2.0,6.0
267,4.0,538.2,-4.0,94.0,27.0,25.0,540.0,-6.0,47684.0,0.0999999999985448,-2152.8,-3240.0,-33.0,11.19999999999709,2.0,6.0
268,9.0,538.4,-20.0,94.0,27.0,25.0,540.0,-13.0,47684.0,0.0,-10768.0,-7020.0,5.0,11.19999999999709,2.0,6.0
269,21.0,535.7,39.0,94.0,27.0,25.0,536.0,65.0,47684.0,0.0,20892.300000000007,34840.0,12.0,11.19999999999709,2.0,6.0
270,14.0,537.3,2.0,94.0,27.0,25.0,539.0,0.0,47684.1,0.0999999999985448,1074.6,0.0,-7.0,11.299999999995634,2.0,6.0
271,24.0,530.6,168.0,94.0,27.0,25.0,531.0,51.0,47684.1,0.0,89140.8,27081.0,10.0,11.299999999995634,2.0,6.0
272,42.0,535.8,-13.0,94.0,27.0,25.0,538.0,-15.0,47684.2,0.0999999999985448,-6965.4,-8070.0,18.0,11.399999999994181,2.0,6.0
273,26.0,538.1,-24.0,94.0,27.0,25.0,542.0,-61.0,47684.3,0.10000000000582077,-12914.4,-33062.0,-16.0,11.5,2.0,6.0
274,17.0,536.8,13.0,94.0,27.0,26.0,539.0,0.0,47684.4,0.0999999999985448,6978.4,0.0,-9.0,11.599999999998545,1.0,6.0
275,35.0,528.3,223.0,94.0,27.0,26.0,529.0,58.0,47684.4,0.0,117810.9,30682.0,18.0,11.599999999998545,1.0,6.0
276,0.0,536.7,12.0,94.0,27.0,26.0,539.0,0.0,47684.5,0.0999999999985448,6440.400000000002,0.0,-35.0,11.69999999999709,1.0,6.0
277,0.0,536.8,6.0,94.0,27.0,26.0,539.0,0.0,47684.5,0.0,3220.8,0.0,0.0,11.69999999999709,1.0,6.0
278,23.0,533.2,77.0,94.0,27.0,26.0,535.0,67.0,47684.5,0.0,41056.4,35845.0,23.0,11.69999999999709,1.0,6.0
279,45.0,532.5,58.0,93.0,27.0,26.0,534.0,46.0,47684.6,0.0999999999985448,30885.0,24564.0,22.0,11.799999999995634,1.0,7.0
280,35.0,540.7,-70.0,93.0,27.0,26.0,540.0,-31.0,47684.7,0.0999999999985448,-37849.0,-16740.0,-10.0,11.899999999994181,1.0,7.0
281,40.0,536.5,-12.0,93.0,27.0,26.0,539.0,-14.0,47684.8,0.10000000000582077,-6438.0,-7546.0,5.0,12.0,1.0,7.0
282,47.0,535.4,-15.0,93.0,27.0,26.0,538.0,-17.0,47685.0,0.1999999999970896,-8031.0,-9146.0,7.0,12.19999999999709,1.0,7.0
283,31.0,540.7,-97.0,93.0,27.0,26.0,544.0,-7.0,47685.1,0.0999999999985448,-52447.9,-3808.0,-16.0,12.299999999995634,1.0,7.0
284,5.0,536.8,36.0,93.0,27.0,26.0,538.0,38.0,47685.1,0.0,19324.8,20444.0,-26.0,12.299999999995634,1.0,7.0
285,23.0,534.6,72.0,93.0,27.0,26.0,536.0,51.0,47685.2,0.0999999999985448,38491.2,27336.0,18.0,12.399999999994181,1.0,7.0
286,44.0,535.4,-11.0,93.0,27.0,26.0,538.0,-15.0,47685.3,0.10000000000582077,-5889.4,-8070.0,21.0,12.5,1.0,7.0
287,9.0,538.9,-22.0,93.0,27.0,26.0,541.0,-22.0,47685.3,0.0,-11855.8,-11902.0,-35.0,12.5,1.0,7.0
288,0.0,537.5,1.0,93.0,27.0,26.0,540.0,0.0,47685.3,0.0,537.5,0.0,-9.0,12.5,1.0,7.0
289,0.0,537.5,1.0,93.0,27.0,26.0,540.0,0.0,47685.3,0.0,537.5,0.0,0.0,12.5,1.0,7.0
290,1.0,537.5,2.0,93.0,27.0,26.0,540.0,0.0,47685.4,0.0999999999985448,1075.0,0.0,1.0,12.599999999998545,1.0,7.0
291,0.0,537.6,1.0,93.0,27.0,26.0,540.0,0.0,47685.4,0.0,537.6,0.0,-1.0,12.599999999998545,1.0,7.0
292,0.0,537.7,1.0,93.0,27.0,26.0,540.0,0.0,47685.4,0.0,537.7,0.0,0.0,12.599999999998545,1.0,7.0
293,18.0,535.3,56.0,93.0,27.0,26.0,536.0,64.0,47685.4,0.0,29976.8,34304.0,18.0,12.599999999998545,1.0,7.0
294,33.0,536.5,-18.0,93.0,27.0,26.0,540.0,-61.0,47685.4,0.0,-9657.0,-32940.0,15.0,12.599999999998545,1.0,7.0
295,31.0,539.1,-83.0,93.0,27.0,26.0,541.0,-36.0,47685.5,0.0999999999985448,-44745.3,-19476.0,-2.0,12.69999999999709,1.0,7.0
296,40.0,538.4,-92.0,92.0,27.0,26.0,543.0,-27.0,47685.6,0.0999999999985448,-49532.8,-14661.0,9.0,12.799999999995634,1.0,8.0
297,4.0,538.4,-5.0,92.0,27.0,26.0,540.0,-7.0,47685.7,0.0999999999985448,-2692.0,-3780.0,-36.0,12.899999999994181,1.0,8.0
298,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47685.7,0.0,537.8,0.0,-4.0,12.899999999994181,1.0,8.0
299,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47685.7,0.0,537.8,0.0,0.0,12.899999999994181,1.0,8.0
300,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47685.7,0.0,537.8,0.0,0.0,12.899999999994181,1.0,8.0
301,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47685.7,0.0,537.8,0.0,0.0,12.899999999994181,1.0,8.0
302,1.0,537.7,5.0,92.0,27.0,26.0,540.0,3.0,47685.7,0.0,2688.5,1620.0,1.0,12.899999999994181,1.0,8.0
303,33.0,531.3,111.0,92.0,27.0,26.0,533.0,83.0,47685.8,0.10000000000582077,58974.3,44239.0,32.0,13.0,1.0,8.0
304,42.0,535.7,-8.0,92.0,27.0,26.0,538.0,-14.0,47685.9,0.0999999999985448,-4285.6,-7532.0,9.0,13.099999999998545,1.0,8.0
305,12.0,539.9,-43.0,92.0,27.0,26.0,541.0,-35.0,47686.0,0.0999999999985448,-23215.7,-18935.0,-30.0,13.19999999999709,1.0,8.0
306,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47686.0,0.0,537.8,0.0,-12.0,13.19999999999709,1.0,8.0
307,44.0,528.9,149.0,92.0,27.0,26.0,530.0,27.0,47686.0,0.0,78806.09999999999,14310.0,44.0,13.19999999999709,1.0,8.0
308,44.0,536.4,-14.0,92.0,27.0,26.0,538.0,-16.0,47686.1,0.0999999999985448,-7509.599999999998,-8608.0,0.0,13.299999999995634,1.0,8.0
309,10.0,539.6,-31.0,92.0,27.0,26.0,541.0,-30.0,47686.2,0.0999999999985448,-16727.600000000002,-16230.0,-34.0,13.399999999994181,1.0,8.0
310,19.0,536.4,4.0,92.0,27.0,26.0,539.0,0.0,47686.3,0.10000000000582077,2145.6,0.0,9.0,13.5,1.0,8.0
311,28.0,536.5,17.0,92.0,27.0,26.0,538.0,15.0,47686.3,0.0,9120.5,8070.0,9.0,13.5,1.0,8.0
312,36.0,532.9,84.0,92.0,27.0,26.0,536.0,30.0,47686.4,0.0999999999985448,44763.6,16080.0,8.0,13.599999999998545,1.0,8.0
313,18.0,537.9,0.0,92.0,27.0,26.0,540.0,0.0,47686.5,0.0999999999985448,0.0,0.0,-18.0,13.69999999999709,1.0,8.0
314,32.0,529.0,197.0,92.0,27.0,26.0,529.0,74.0,47686.5,0.0,104213.0,39146.0,14.0,13.69999999999709,1.0,8.0
315,26.0,540.7,-93.0,92.0,27.0,26.0,543.0,-94.0,47686.7,0.1999999999970896,-50285.10000000001,-51042.0,-6.0,13.899999999994181,1.0,8.0
316,3.0,537.7,1.0,92.0,27.0,26.0,540.0,0.0,47686.7,0.0,537.7,0.0,-23.0,13.899999999994181,1.0,8.0
317,0.0,537.6,1.0,92.0,27.0,26.0,540.0,0.0,47686.7,0.0,537.6,0.0,-3.0,13.899999999994181,1.0,8.0
318,0.0,537.7,1.0,92.0,27.0,26.0,540.0,0.0,47686.7,0.0,537.7,0.0,0.0,13.899999999994181,1.0,8.0
319,0.0,537.7,1.0,92.0,27.0,26.0,540.0,0.0,47686.7,0.0,537.7,0.0,0.0,13.899999999994181,1.0,8.0
320,0.0,537.8,1.0,92.0,27.0,26.0,540.0,0.0,47686.7,0.0,537.8,0.0,0.0,13.899999999994181,1.0,8.0
321,22.0,535.4,39.0,92.0,27.0,26.0,537.0,34.0,47686.7,0.0,20880.6,18258.0,22.0,13.899999999994181,1.0,8.0
322,33.0,533.9,54.0,92.0,27.0,26.0,536.0,35.0,47686.8,0.10000000000582077,28830.6,18760.0,11.0,14.0,1.0,8.0
323,12.0,539.4,-40.0,92.0,27.0,26.0,541.0,-34.0,47686.9,0.0999999999985448,-21576.0,-18394.0,-21.0,14.099999999998545,1.0,8.0
324,28.0,529.4,180.0,92.0,27.0,26.0,530.0,68.0,47686.9,0.0,95292.0,36040.0,16.0,14.099999999998545,1.0,8.0
325,41.0,535.7,-12.0,92.0,27.0,26.0,537.0,-4.0,47687.0,0.0999999999985448,-6428.400000000002,-2148.0,13.0,14.19999999999709,1.0,8.0
326,49.0,531.6,79.0,92.0,27.0,26.0,534.0,48.0,47687.1,0.0999999999985448,41996.4,25632.0,8.0,14.299999999995634,1.0,8.0
327,24.0,540.8,-88.0,92.0,27.0,26.0,543.0,-75.0,47687.2,0.0999999999985448,-47590.4,-40725.0,-25.0,14.399999999994181,1.0,8.0
328,45.0,535.1,-9.0,92.0,27.0,26.0,537.0,-16.0,47687.3,0.10000000000582077,-4815.9000000000015,-8592.0,21.0,14.5,1.0,8.0
329,50.0,535.0,-3.0,92.0,27.0,26.0,537.0,3.0,47687.5,0.1999999999970896,-1605.0,1611.0,5.0,14.69999999999709,1.0,8.0
330,50.0,533.2,54.0,92.0,27.0,26.0,534.0,41.0,47687.6,0.0999999999985448,28792.80000000001,21894.0,0.0,14.799999999995634,1.0,8.0
331,50.0,535.1,4.0,92.0,27.0,26.0,537.0,-15.0,47687.7,0.0999999999985448,2140.4,-8055.0,0.0,14.899999999994181,1.0,8.0
332,23.0,541.2,-83.0,92.0,27.0,26.0,543.0,-84.0,47687.9,0.2000000000043656,-44919.60000000001,-45612.0,-27.0,15.099999999998545,1.0,8.0
333,0.0,537.6,1.0,92.0,27.0,26.0,540.0,0.0,47687.9,0.0,537.6,0.0,-23.0,15.099999999998545,1.0,8.0
334,0.0,537.5,1.0,92.0,27.0,26.0,539.0,0.0,47687.9,0.0,537.5,0.0,0.0,15.099999999998545,1.0,8.0
335,0.0,537.5,1.0,92.0,27.0,26.0,539.0,0.0,47687.9,0.0,537.5,0.0,0.0,15.099999999998545,1.0,8.0
336,0.0,537.6,1.0,92.0,27.0,26.0,539.0,0.0,47687.9,0.0,537.6,0.0,0.0,15.099999999998545,1.0,8.0
337,37.0,528.3,186.0,92.0,27.0,26.0,529.0,55.0,47687.9,0.0,98263.8,29095.0,37.0,15.099999999998545,1.0,8.0
338,49.0,533.4,52.0,91.0,27.0,26.0,534.0,45.0,47688.1,0.1999999999970896,27736.8,24030.0,12.0,15.299999999995634,1.0,9.0
339,50.0,533.7,35.0,91.0,27.0,26.0,536.0,20.0,47688.2,0.0999999999985448,18679.5,10720.0,1.0,15.399999999994181,1.0,9.0
340,36.0,541.8,-127.0,91.0,27.0,26.0,544.0,-26.0,47688.3,0.10000000000582077,-68808.59999999999,-14144.0,-14.0,15.5,1.0,9.0
341,22.0,540.0,-71.0,91.0,27.0,26.0,542.0,-78.0,47688.4,0.0999999999985448,-38340.0,-42276.0,-14.0,15.599999999998545,1.0,9.0
342,0.0,537.5,1.0,91.0,27.0,26.0,539.0,0.0,47688.4,0.0,537.5,0.0,-22.0,15.599999999998545,1.0,9.0
343,35.0,527.9,202.0,91.0,27.0,26.0,528.0,79.0,47688.4,0.0,106635.8,41712.0,35.0,15.599999999998545,1.0,9.0
344,49.0,533.8,15.0,91.0,27.0,26.0,536.0,13.0,47688.6,0.1999999999970896,8006.999999999999,6968.0,14.0,15.799999999995634,1.0,9.0
345,14.0,539.4,-39.0,91.0,27.0,26.0,541.0,-46.0,47688.7,0.0999999999985448,-21036.6,-24886.0,-35.0,15.899999999994181,1.0,9.0
346,0.0,537.4,1.0,91.0,27.0,26.0,539.0,0.0,47688.7,0.0,537.4,0.0,-14.0,15.899999999994181,1.0,9.0
347,0.0,537.4,1.0,91.0,27.0,26.0,539.0,0.0,47688.7,0.0,537.4,0.0,0.0,15.899999999994181,1.0,9.0
348,1.0,537.4,2.0,91.0,27.0,26.0,539.0,0.0,47688.7,0.0,1074.8,0.0,1.0,15.899999999994181,1.0,9.0
349,24.0,536.1,3.0,91.0,27.0,26.0,536.0,46.0,47688.7,0.0,1608.3000000000006,24656.0,23.0,15.899999999994181,1.0,9.0
350,49.0,531.2,81.0,90.0,27.0,26.0,533.0,59.0,47688.8,0.10000000000582077,43027.2,31447.0,25.0,16.0,1.0,10.0
351,50.0,533.5,41.0,90.0,27.0,26.0,535.0,30.0,47689.0,0.1999999999970896,21873.5,16050.0,1.0,16.19999999999709,1.0,10.0
352,46.0,540.7,-141.0,90.0,27.0,26.0,544.0,-45.0,47689.1,0.0999999999985448,-76238.70000000001,-24480.0,-4.0,16.299999999995634,1.0,10.0
353,15.0,534.9,68.0,90.0,27.0,26.0,536.0,70.0,47689.2,0.0999999999985448,36373.2,37520.0,-31.0,16.39999999999418,1.0,10.0
354,26.0,539.6,-86.0,90.0,27.0,26.0,542.0,-91.0,47689.2,0.0,-46405.6,-49322.0,11.0,16.39999999999418,1.0,10.0
355,21.0,530.0,174.0,90.0,27.0,26.0,530.0,65.0,47689.3,0.10000000000582077,92220.0,34450.0,-5.0,16.5,1.0,10.0
356,50.0,531.4,40.0,90.0,27.0,26.0,535.0,-10.0,47689.4,0.0999999999985448,21256.0,-5350.0,29.0,16.599999999998545,1.0,10.0
357,49.5,531.95,43.5,90.0,27.0,26.0,534.5,11.5,47689.55,0.1500000000014552,23139.825,6146.75,-0.5,16.75,1.0,10.0
358,45.0,533.4,24.0,90.0,27.0,26.0,535.0,18.0,47689.6,0.049999999995634425,12801.6,9630.0,-4.5,16.799999999995634,1.0,10.0
359,49.0,532.5,47.0,90.0,27.0,26.0,534.0,33.0,47689.7,0.0999999999985448,25027.5,17622.0,4.0,16.89999999999418,1.0,10.0
360,45.0,534.8,4.0,90.0,27.0,26.0,538.0,-25.0,47689.9,0.2000000000043656,2139.2,-13450.0,-4.0,17.099999999998545,1.0,10.0
361,43.5,531.5,87.5,90.0,27.0,26.0,533.5,10.5,47689.95,0.049999999995634425,46506.25,5601.75,-1.5,17.14999999999418,1.0,10.0
362,1.0,537.4,2.0,90.0,27.0,26.0,539.0,0.0,47689.9,-0.049999999995634425,1074.8,0.0,-42.5,17.099999999998545,1.0,10.0
363,42.0,528.2,171.0,90.0,27.0,26.0,529.0,46.0,47690.0,0.0999999999985448,90322.2,24334.0,41.0,17.19999999999709,1.0,10.0
364,50.0,532.0,75.0,90.0,28.0,26.0,533.0,51.0,47690.1,0.0999999999985448,39900.0,27183.0,8.0,17.299999999995634,2.0,10.0
365,38.0,541.4,-130.0,90.0,28.0,26.0,544.0,-35.0,47690.3,0.2000000000043656,-70382.0,-19040.0,-12.0,17.5,2.0,10.0
366,32.0,541.3,-109.0,90.0,28.0,26.0,543.5,-64.5,47690.65,0.3499999999985448,-59001.7,-35055.75,-6.0,17.849999999998552,2.0,10.0
367,53.0,534.0,27.0,90.0,28.0,26.0,536.0,17.0,47690.5,-0.1500000000014552,14418.0,9112.0,21.0,17.69999999999709,2.0,10.0
