,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
480,0.0,538.1,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
481,0.0,538.1,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
482,0.0,538.1,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
483,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
484,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
485,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
486,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
487,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
488,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
489,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
490,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
491,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
492,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
493,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
494,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
495,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
496,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
497,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
498,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
499,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
500,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
501,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
502,0.0,538.2,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
503,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
504,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
505,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
506,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
507,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
508,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
509,0.0,538.3,0.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
510,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
511,0.0,538.3,0.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
512,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
513,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
514,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
515,0.0,538.3,0.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
516,0.0,538.3,0.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
517,0.0,538.3,0.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
518,0.0,538.3,0.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,0.0,0.0,0.0,19.599999999998552,3.0,12.0
519,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
520,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
521,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
522,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
523,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
524,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
525,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
526,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
527,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
528,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
529,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
530,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
531,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
532,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
533,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
534,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
535,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
536,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
537,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
538,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
539,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
540,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
541,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
542,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
543,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
544,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
545,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
546,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
547,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
548,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
549,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
550,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
551,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
552,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
553,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
554,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
555,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
556,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
557,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
558,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
559,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
560,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
561,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
562,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
563,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
564,0.0,538.1,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.2,0.0,0.0,19.599999999998552,3.0,12.0
565,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
566,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
567,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
568,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
569,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
570,0.0,538.2,2.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,1076.4,0.0,0.0,19.599999999998552,3.0,12.0
571,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
572,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
573,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
574,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
575,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
576,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
577,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
578,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
579,0.0,538.2,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
580,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
581,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
582,0.0,538.2,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.2,0.0,0.0,19.599999999998552,3.0,12.0
583,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
584,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
585,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
586,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
587,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
588,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
589,0.0,538.3,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
590,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
591,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
592,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
593,0.0,538.3,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
594,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
595,0.0,538.3,1.0,88.0,20.0,17.0,540.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
596,0.0,538.3,1.0,88.0,20.0,17.0,541.0,0.0,45956.4,0.0,538.3,0.0,0.0,19.599999999998552,3.0,12.0
597,14.0,534.8,64.0,88.0,20.0,17.0,536.0,61.0,45956.4,0.0,34227.2,32696.0,14.0,19.599999999998552,3.0,12.0
598,19.0,540.4,-63.0,88.0,20.0,17.0,543.0,-66.0,45956.5,0.0999999999985448,-34045.2,-35838.0,5.0,19.69999999999709,3.0,12.0
599,6.0,536.3,26.0,88.0,20.0,17.0,538.0,18.0,45956.5,0.0,13943.8,9684.0,-13.0,19.69999999999709,3.0,12.0
600,5.0,536.4,31.0,88.0,20.0,17.0,538.0,23.0,45956.5,0.0,16628.399999999998,12374.0,-1.0,19.69999999999709,3.0,12.0
601,28.0,534.2,41.0,88.0,20.0,17.0,536.0,28.0,45956.6,0.0999999999985448,21902.2,15008.0,23.0,19.79999999999564,3.0,12.0
602,33.0,532.1,75.0,88.0,20.0,17.0,534.0,61.0,45956.6,0.0,39907.5,32574.0,5.0,19.79999999999564,3.0,12.0
603,38.0,534.9,15.0,87.0,20.0,17.0,537.0,12.0,45956.7,0.0999999999985448,8023.5,6444.0,5.0,19.89999999999418,3.0,13.0
604,37.0,531.7,84.0,87.0,20.0,17.0,533.0,70.0,45956.8,0.10000000000582077,44662.8,37310.0,-1.0,20.0,3.0,13.0
605,44.0,533.9,27.0,87.0,20.0,17.0,536.0,19.0,45957.0,0.1999999999970896,14415.3,10184.0,7.0,20.19999999999709,3.0,13.0
606,38.0,541.9,-125.0,87.0,20.0,17.0,545.0,-30.0,45957.1,0.0999999999985448,-67737.5,-16350.0,-6.0,20.29999999999564,3.0,13.0
607,42.0,534.6,22.0,87.0,20.0,17.0,536.0,15.0,45957.2,0.0999999999985448,11761.2,8040.0,4.0,20.39999999999418,3.0,13.0
608,45.0,533.9,27.0,87.0,20.0,17.0,536.0,20.0,45957.3,0.10000000000582077,14415.3,10720.0,3.0,20.5,3.0,13.0
609,45.0,535.4,-4.0,87.0,20.0,17.0,538.0,-8.0,45957.4,0.0999999999985448,-2141.6,-4304.0,0.0,20.599999999998552,3.0,13.0
610,45.0,534.2,22.0,87.0,20.0,17.0,536.0,16.0,45957.5,0.0999999999985448,11752.4,8576.0,0.0,20.69999999999709,3.0,13.0
611,33.0,543.4,-118.0,87.0,20.0,17.0,546.0,-20.0,45957.7,0.1999999999970896,-64121.2,-10920.0,-12.0,20.89999999999418,3.0,13.0
612,45.0,529.3,103.0,86.0,20.0,17.0,531.0,84.0,45957.7,0.0,54517.9,44604.0,12.0,20.89999999999418,3.0,14.0
613,44.0,533.6,43.0,86.0,20.0,17.0,535.0,35.0,45957.9,0.2000000000043656,22944.8,18725.0,-1.0,21.099999999998552,3.0,14.0
614,35.0,542.2,-129.0,86.0,20.0,17.0,545.0,-25.0,45958.0,0.0999999999985448,-69943.8,-13625.0,-9.0,21.19999999999709,3.0,14.0
615,40.0,529.7,100.0,86.0,20.0,17.0,531.0,78.0,45958.1,0.0999999999985448,52970.00000000001,41418.0,5.0,21.29999999999564,3.0,14.0
616,44.0,532.8,35.0,86.0,20.0,17.0,535.0,23.0,45958.2,0.0999999999985448,18648.0,12305.0,4.0,21.39999999999418,3.0,14.0
617,49.0,529.5,75.0,86.0,20.0,17.0,531.0,62.0,45958.3,0.10000000000582077,39712.5,32922.0,5.0,21.5,3.0,14.0
618,35.0,541.5,-126.0,86.0,20.0,17.0,544.0,-26.0,45958.4,0.0999999999985448,-68229.0,-14144.0,-14.0,21.599999999998545,3.0,14.0
619,44.0,529.1,86.0,86.0,20.0,17.0,531.0,67.0,45958.5,0.0999999999985448,45502.6,35577.0,9.0,21.69999999999709,3.0,14.0
620,37.0,535.5,-10.0,86.0,20.0,17.0,538.0,-15.0,45958.6,0.0999999999985448,-5355.0,-8070.0,-7.0,21.79999999999564,3.0,14.0
621,28.0,534.6,51.0,86.0,20.0,17.0,534.0,64.0,45958.7,0.0999999999985448,27264.6,34176.0,-9.0,21.89999999999418,3.0,14.0
622,19.0,533.9,51.0,86.0,20.0,17.0,536.0,35.0,45958.8,0.10000000000582077,27228.9,18760.0,-9.0,22.0,3.0,14.0
623,26.0,533.6,35.0,86.0,20.0,17.0,536.0,28.0,45958.9,0.0999999999985448,18676.0,15008.0,7.0,22.099999999998545,3.0,14.0
624,41.0,533.1,8.0,86.0,20.0,17.0,535.0,5.0,45959.0,0.0999999999985448,4264.8,2675.0,15.0,22.19999999999709,3.0,14.0
625,44.0,531.0,74.0,86.0,20.0,17.0,532.0,61.0,45959.1,0.0999999999985448,39294.0,32452.0,3.0,22.29999999999564,3.0,14.0
626,36.0,541.1,-123.0,86.0,20.0,17.0,544.0,-27.0,45959.2,0.0999999999985448,-66555.3,-14688.0,-8.0,22.39999999999418,3.0,14.0
627,22.0,531.9,105.0,86.0,20.0,17.0,533.0,98.0,45959.3,0.10000000000582077,55849.5,52234.0,-14.0,22.5,3.0,14.0
628,38.0,532.9,30.0,86.0,20.0,17.0,535.0,22.0,45959.4,0.0999999999985448,15987.0,11770.0,16.0,22.599999999998545,3.0,14.0
629,32.0,537.9,-20.0,86.0,20.0,17.0,539.0,-15.0,45959.5,0.0999999999985448,-10758.0,-8085.0,-6.0,22.69999999999709,3.0,14.0
630,24.0,533.4,51.0,86.0,20.0,17.0,536.0,22.0,45959.5,0.0,27203.4,11792.0,-8.0,22.69999999999709,3.0,14.0
631,19.0,536.3,3.0,86.0,20.0,17.0,538.0,0.0,45959.6,0.0999999999985448,1608.9,0.0,-5.0,22.79999999999564,3.0,14.0
632,38.0,531.0,63.0,86.0,20.0,17.0,533.0,48.0,45959.7,0.0999999999985448,33453.0,25584.0,19.0,22.89999999999418,3.0,14.0
633,42.0,531.7,55.0,86.0,20.0,17.0,533.0,44.0,45959.8,0.10000000000582077,29243.500000000004,23452.0,4.0,23.0,3.0,14.0
634,44.0,532.7,32.0,85.0,20.0,17.0,535.0,22.0,45959.9,0.0999999999985448,17046.4,11770.0,2.0,23.099999999998545,3.0,15.0
635,23.0,540.6,-83.0,85.0,20.0,17.0,543.0,-84.0,45960.0,0.0999999999985448,-44869.8,-45612.0,-21.0,23.19999999999709,3.0,15.0
636,1.0,536.3,1.0,85.0,20.0,17.0,538.0,0.0,45960.0,0.0,536.3,0.0,-22.0,23.19999999999709,3.0,15.0
637,31.0,529.5,123.0,85.0,20.0,17.0,530.0,0.0,45960.1,0.0999999999985448,65128.5,0.0,30.0,23.29999999999564,3.0,15.0
638,44.0,531.7,28.0,85.0,20.0,17.0,533.0,24.0,45960.2,0.0999999999985448,14887.600000000002,12792.0,13.0,23.39999999999418,3.0,15.0
639,44.0,532.7,36.0,85.0,20.0,17.0,534.0,16.0,45960.3,0.10000000000582077,19177.2,8544.0,0.0,23.5,3.0,15.0
640,21.0,536.4,3.0,85.0,20.0,17.0,538.0,0.0,45960.4,0.0999999999985448,1609.1999999999994,0.0,-23.0,23.599999999998545,3.0,15.0
641,44.0,528.2,116.0,85.0,20.0,17.0,529.0,98.0,45960.5,0.0999999999985448,61271.2,51842.0,23.0,23.69999999999709,3.0,15.0
642,46.0,532.3,20.0,85.0,20.0,17.0,534.0,18.0,45960.6,0.0999999999985448,10646.0,9612.0,2.0,23.79999999999564,3.0,15.0
643,45.0,534.7,-13.0,85.0,20.0,17.0,537.0,-16.0,45960.7,0.0999999999985448,-6951.1,-8592.0,-1.0,23.89999999999418,3.0,15.0
644,24.0,534.2,25.0,85.0,20.0,17.0,538.0,0.0,45960.8,0.10000000000582077,13355.000000000002,0.0,-21.0,24.0,3.0,15.0
645,33.0,529.5,108.0,85.0,20.0,17.0,531.0,90.0,45960.9,0.0999999999985448,57186.0,47790.0,9.0,24.099999999998545,3.0,15.0
646,44.0,531.7,43.0,85.0,20.0,17.0,533.0,32.0,45961.0,0.0999999999985448,22863.1,17056.0,11.0,24.19999999999709,3.0,15.0
647,46.0,532.0,43.0,85.0,20.0,17.0,534.0,30.0,45961.1,0.0999999999985448,22876.0,16020.0,2.0,24.29999999999564,3.0,15.0
648,42.0,532.8,47.0,85.0,20.0,17.0,534.0,35.0,45961.3,0.2000000000043656,25041.6,18690.0,-4.0,24.5,3.0,15.0
649,38.0,535.9,-11.0,85.0,20.0,17.0,538.0,-15.0,45961.4,0.0999999999985448,-5894.9,-8070.0,-4.0,24.599999999998545,3.0,15.0
650,22.0,540.7,-74.0,85.0,20.0,17.0,543.0,-81.0,45961.5,0.0999999999985448,-40011.8,-43983.0,-16.0,24.69999999999709,3.0,15.0
651,1.0,536.7,2.0,85.0,20.0,17.0,539.0,0.0,45961.5,0.0,1073.4,0.0,-21.0,24.69999999999709,3.0,15.0
652,0.0,536.7,2.0,85.0,20.0,17.0,539.0,0.0,45961.5,0.0,1073.4,0.0,-1.0,24.69999999999709,3.0,15.0
653,4.0,535.4,35.0,85.0,20.0,17.0,536.0,34.0,45961.5,0.0,18739.0,18224.0,4.0,24.69999999999709,3.0,15.0
654,37.0,527.6,133.0,85.0,20.0,17.0,530.0,96.0,45961.5,0.0,70170.8,50880.0,33.0,24.69999999999709,3.0,15.0
655,44.0,532.2,35.0,85.0,20.0,17.0,534.0,25.0,45961.7,0.1999999999970896,18627.0,13350.0,7.0,24.89999999999418,3.0,15.0
656,38.0,535.6,-10.0,85.0,20.0,17.0,538.0,-14.0,45961.8,0.10000000000582077,-5356.0,-7532.0,-6.0,25.0,3.0,15.0
657,10.0,538.5,-25.0,85.0,20.0,17.0,540.0,-29.0,45961.9,0.0999999999985448,-13462.5,-15660.0,-28.0,25.099999999998545,3.0,15.0
658,6.0,535.4,31.0,85.0,20.0,17.0,536.0,41.0,45961.9,0.0,16597.399999999998,21976.0,-4.0,25.099999999998545,3.0,15.0
659,28.0,535.3,-3.0,85.0,20.0,17.0,537.0,0.0,45961.9,0.0,-1605.9,0.0,22.0,25.099999999998545,3.0,15.0
660,3.0,537.0,-1.0,85.0,20.0,17.0,539.0,-3.0,45962.0,0.0999999999985448,-537.0,-1617.0,-25.0,25.19999999999709,3.0,15.0
661,0.0,536.6,2.0,85.0,20.0,17.0,538.0,0.0,45962.0,0.0,1073.2,0.0,-3.0,25.19999999999709,3.0,15.0
662,19.0,530.8,109.0,85.0,20.0,17.0,531.0,0.0,45962.0,0.0,57857.2,0.0,19.0,25.19999999999709,3.0,15.0
663,40.0,531.8,43.0,84.0,20.0,17.0,533.0,32.0,45962.1,0.0999999999985448,22867.4,17056.0,21.0,25.29999999999564,3.0,16.0
664,38.0,536.2,-19.0,84.0,20.0,17.0,538.0,-15.0,45962.2,0.0999999999985448,-10187.8,-8070.0,-2.0,25.39999999999418,3.0,16.0
665,32.0,536.2,-5.0,84.0,20.0,17.0,538.0,-10.0,45962.3,0.10000000000582077,-2681.0,-5380.0,-6.0,25.5,3.0,16.0
666,1.0,537.0,2.0,84.0,20.0,17.0,539.0,0.0,45962.3,0.0,1074.0,0.0,-31.0,25.5,3.0,16.0
667,0.0,536.8,2.0,84.0,20.0,17.0,539.0,0.0,45962.4,0.0999999999985448,1073.6,0.0,-1.0,25.599999999998545,3.0,16.0
