,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,0.0,537.8,0.0,90.0,21.0,17.0,533.0,0.0,73658.2,0.0,0.0,0.0,0.0,14.69999999999709,4.0,10.0
181,0.0,538.6,2.0,90.0,20.0,17.0,543.0,0.0,73658.2,0.0,1077.2,0.0,0.0,14.69999999999709,3.0,10.0
182,0.0,538.6,1.0,90.0,20.0,17.0,543.0,0.0,73658.2,0.0,538.6,0.0,0.0,14.69999999999709,3.0,10.0
183,0.0,538.6,1.0,90.0,20.0,17.0,543.0,0.0,73658.2,0.0,538.6,0.0,0.0,14.69999999999709,3.0,10.0
184,4.0,537.9,10.0,90.0,20.0,17.0,542.0,0.0,73658.2,0.0,5379.0,0.0,4.0,14.69999999999709,3.0,10.0
185,13.0,535.4,42.0,90.0,20.0,17.0,538.0,39.0,73658.2,0.0,22486.8,20982.0,9.0,14.69999999999709,3.0,10.0
186,27.0,534.1,39.0,90.0,20.0,17.0,538.0,30.0,73658.3,0.10000000000582077,20829.9,16140.0,14.0,14.80000000000291,3.0,10.0
187,28.0,534.0,41.0,90.0,20.0,17.0,538.0,34.0,73658.4,0.09999999999126884,21894.0,18292.0,1.0,14.899999999994181,3.0,10.0
188,31.0,534.3,29.0,90.0,20.0,17.0,538.0,22.0,73658.5,0.10000000000582077,15494.7,11836.0,3.0,15.0,3.0,10.0
189,14.0,538.7,2.0,90.0,20.0,17.0,543.0,0.0,73658.5,0.0,1077.4,0.0,-17.0,15.0,3.0,10.0
190,23.0,534.8,40.0,90.0,20.0,17.0,538.0,31.0,73658.6,0.10000000000582077,21392.0,16678.0,9.0,15.100000000005819,3.0,10.0
191,33.0,527.8,118.0,90.0,20.0,17.0,531.0,95.0,73658.6,0.0,62280.4,50445.0,10.0,15.100000000005819,3.0,10.0
192,31.0,534.1,39.0,90.0,20.0,17.0,538.0,31.0,73658.7,0.09999999999126884,20829.9,16678.0,-2.0,15.19999999999709,3.0,10.0
193,35.0,525.9,145.0,90.0,20.0,17.0,529.0,16.0,73658.8,0.10000000000582077,76255.5,8464.0,4.0,15.30000000000291,3.0,10.0
194,40.0,530.9,74.0,90.0,20.0,17.0,534.0,64.0,73658.9,0.09999999999126884,39286.6,34176.0,5.0,15.399999999994181,3.0,10.0
195,41.0,530.3,73.0,90.0,20.0,17.0,533.0,62.0,73659.0,0.10000000000582077,38711.9,33046.0,1.0,15.5,3.0,10.0
196,46.0,531.3,47.0,90.0,20.0,17.0,535.0,34.0,73659.2,0.1999999999970896,24971.1,18190.0,5.0,15.69999999999709,3.0,10.0
197,45.0,532.5,20.0,90.0,20.0,17.0,537.0,14.0,73659.3,0.10000000000582077,10650.0,7518.0,-1.0,15.80000000000291,3.0,10.0
198,45.0,536.1,-14.0,90.0,20.0,17.0,540.0,-16.0,73659.4,0.09999999999126884,-7505.400000000002,-8640.0,0.0,15.899999999994181,3.0,10.0
199,14.0,538.8,2.0,90.0,20.0,17.0,543.0,0.0,73659.5,0.10000000000582077,1077.6,0.0,-31.0,16.0,3.0,10.0
200,32.0,531.9,60.0,90.0,20.0,18.0,536.0,47.0,73659.6,0.10000000000582077,31914.0,25192.0,18.0,16.10000000000582,2.0,10.0
201,33.0,533.7,39.0,90.0,20.0,18.0,539.0,8.0,73659.7,0.09999999999126884,20814.300000000007,4312.0,1.0,16.19999999999709,2.0,10.0
202,40.0,527.4,103.0,90.0,20.0,18.0,533.0,58.0,73659.7,0.0,54322.2,30914.0,7.0,16.19999999999709,2.0,10.0
203,9.0,540.9,-36.0,90.0,20.0,18.0,544.0,-25.0,73659.8,0.10000000000582077,-19472.4,-13600.0,-31.0,16.30000000000291,2.0,10.0
204,9.0,534.6,46.0,90.0,20.0,18.0,537.0,48.0,73659.8,0.0,24591.6,25776.0,0.0,16.30000000000291,2.0,10.0
205,9.0,537.0,2.0,90.0,20.0,18.0,541.0,-6.0,73659.9,0.09999999999126884,1074.0,-3246.0,0.0,16.39999999999418,2.0,10.0
206,18.0,530.9,86.0,90.0,20.0,18.0,534.0,82.0,73659.9,0.0,45657.4,43788.0,9.0,16.39999999999418,2.0,10.0
207,44.0,526.7,111.0,90.0,20.0,18.0,530.0,97.0,73660.0,0.10000000000582077,58463.7,51410.0,26.0,16.5,2.0,10.0
208,41.0,536.3,-14.0,90.0,20.0,18.0,540.0,-15.0,73660.1,0.10000000000582077,-7508.199999999999,-8100.0,-3.0,16.60000000000582,2.0,10.0
209,41.0,532.1,52.0,90.0,20.0,18.0,536.0,39.0,73660.2,0.09999999999126884,27669.2,20904.0,0.0,16.69999999999709,2.0,10.0
210,42.0,533.2,36.0,90.0,20.0,18.0,534.0,68.0,73660.3,0.10000000000582077,19195.2,36312.0,1.0,16.80000000000291,2.0,10.0
211,45.0,533.9,5.0,90.0,20.0,18.0,540.0,-12.0,73660.5,0.1999999999970896,2669.5,-6480.0,3.0,17.0,2.0,10.0
212,47.0,529.4,86.0,89.0,20.0,18.0,532.0,73.0,73660.6,0.10000000000582077,45528.4,38836.0,2.0,17.10000000000582,2.0,11.0
213,45.0,531.9,55.0,89.0,20.0,18.0,536.0,44.0,73660.7,0.09999999999126884,29254.5,23584.0,-2.0,17.19999999999709,2.0,11.0
214,46.0,529.6,76.0,89.0,20.0,18.0,533.0,54.0,73660.8,0.10000000000582077,40249.6,28782.0,1.0,17.30000000000291,2.0,11.0
215,33.0,537.1,-10.0,89.0,20.0,18.0,541.0,-13.0,73661.0,0.1999999999970896,-5371.0,-7033.0,-13.0,17.5,2.0,11.0
216,17.0,540.1,-6.0,89.0,20.0,18.0,541.0,0.0,73661.0,0.0,-3240.6000000000013,0.0,-16.0,17.5,2.0,11.0
217,6.0,537.1,1.0,89.0,20.0,18.0,541.0,-4.0,73661.1,0.10000000000582077,537.1,-2164.0,-11.0,17.60000000000582,2.0,11.0
218,1.0,537.2,2.0,89.0,20.0,18.0,541.0,0.0,73661.1,0.0,1074.4,0.0,-5.0,17.60000000000582,2.0,11.0
219,3.0,537.2,1.0,89.0,20.0,18.0,541.0,0.0,73661.1,0.0,537.2,0.0,2.0,17.60000000000582,2.0,11.0
220,0.0,537.3,1.0,89.0,20.0,18.0,542.0,0.0,73661.1,0.0,537.3,0.0,-3.0,17.60000000000582,2.0,11.0
221,0.0,537.4,1.0,89.0,20.0,18.0,542.0,0.0,73661.1,0.0,537.4,0.0,0.0,17.60000000000582,2.0,11.0
222,0.0,537.5,1.0,89.0,20.0,18.0,542.0,0.0,73661.1,0.0,537.5,0.0,0.0,17.60000000000582,2.0,11.0
223,0.0,537.5,3.0,89.0,20.0,18.0,541.0,0.0,73661.1,0.0,1612.5,0.0,0.0,17.60000000000582,2.0,11.0
224,24.0,533.9,35.0,89.0,20.0,18.0,537.0,29.0,73661.1,0.0,18686.5,15573.0,24.0,17.60000000000582,2.0,11.0
225,47.0,524.7,141.0,89.0,20.0,18.0,527.0,17.0,73661.2,0.09999999999126884,73982.70000000001,8959.0,23.0,17.69999999999709,2.0,11.0
226,50.0,532.6,36.0,89.0,20.0,18.0,536.0,29.0,73661.3,0.10000000000582077,19173.6,15544.0,3.0,17.80000000000291,2.0,11.0
227,45.0,536.9,-15.0,88.0,20.0,18.0,541.0,-16.0,73661.5,0.1999999999970896,-8053.5,-8656.0,-5.0,18.0,2.0,12.0
228,5.0,539.8,-9.0,88.0,20.0,18.0,544.0,-9.0,73661.6,0.10000000000582077,-4858.2,-4896.0,-40.0,18.10000000000582,2.0,12.0
229,32.0,525.8,141.0,88.0,20.0,18.0,530.0,103.0,73661.6,0.0,74137.79999999999,54590.0,27.0,18.10000000000582,2.0,12.0
230,46.0,526.7,111.0,88.0,20.0,18.0,530.0,90.0,73661.7,0.09999999999126884,58463.7,47700.0,14.0,18.19999999999709,2.0,12.0
231,47.0,530.5,66.0,88.0,20.0,18.0,533.0,61.0,73661.8,0.10000000000582077,35013.0,32513.0,1.0,18.30000000000291,2.0,12.0
232,45.0,530.6,63.0,88.0,21.0,18.0,534.0,46.0,73662.0,0.1999999999970896,33427.8,24564.0,-2.0,18.5,3.0,12.0
233,37.0,536.6,-12.0,88.0,21.0,18.0,541.0,-15.0,73662.1,0.10000000000582077,-6439.200000000003,-8115.0,-8.0,18.60000000000582,3.0,12.0
234,21.0,529.2,130.0,88.0,20.0,18.0,531.0,20.0,73662.2,0.09999999999126884,68796.0,10620.0,-16.0,18.69999999999709,2.0,12.0
235,38.0,534.8,-12.0,88.0,21.0,18.0,539.0,-15.0,73662.2,0.0,-6417.5999999999985,-8085.0,17.0,18.69999999999709,3.0,12.0
236,29.0,542.1,-46.0,88.0,21.0,18.0,544.0,-34.0,73662.3,0.10000000000582077,-24936.6,-18496.0,-9.0,18.80000000000291,3.0,12.0
237,1.0,537.6,0.0,88.0,21.0,18.0,541.0,0.0,73662.4,0.09999999999126884,0.0,0.0,-28.0,18.89999999999418,3.0,12.0
238,0.0,536.6,1.0,88.0,20.0,18.0,540.0,0.0,73662.4,0.0,536.6,0.0,-1.0,18.89999999999418,2.0,12.0
239,14.0,530.6,102.0,88.0,20.0,18.0,533.0,84.0,73662.4,0.0,54121.2,44772.0,14.0,18.89999999999418,2.0,12.0
240,41.0,533.7,-15.0,88.0,21.0,18.0,538.0,-14.0,73662.5,0.10000000000582077,-8005.500000000001,-7532.0,27.0,19.0,3.0,12.0
241,38.0,528.8,83.0,88.0,21.0,18.0,532.0,69.0,73662.6,0.10000000000582077,43890.4,36708.0,-3.0,19.10000000000582,3.0,12.0
242,44.0,530.3,49.0,88.0,21.0,18.0,536.0,9.0,73662.7,0.09999999999126884,25984.7,4824.0,6.0,19.19999999999709,3.0,12.0
243,18.0,541.8,-61.0,88.0,21.0,18.0,546.0,-65.0,73662.8,0.10000000000582077,-33049.8,-35490.0,-26.0,19.30000000000291,3.0,12.0
244,0.0,537.3,1.0,88.0,21.0,18.0,541.0,0.0,73662.8,0.0,537.3,0.0,-18.0,19.30000000000291,3.0,12.0
245,1.0,536.9,7.0,88.0,20.0,18.0,540.0,9.0,73662.8,0.0,3758.3,4860.0,1.0,19.30000000000291,2.0,12.0
246,14.0,536.7,2.0,88.0,21.0,18.0,541.0,-9.0,73662.9,0.09999999999126884,1073.4,-4869.0,13.0,19.39999999999418,3.0,12.0
247,18.0,531.4,74.0,88.0,20.0,18.0,537.0,35.0,73662.9,0.0,39323.6,18795.0,4.0,19.39999999999418,2.0,12.0
248,33.0,529.5,82.0,88.0,20.0,18.0,537.0,7.0,73663.0,0.10000000000582077,43419.0,3759.0,15.0,19.5,2.0,12.0
249,44.0,529.2,80.0,88.0,21.0,18.0,531.0,77.0,73663.1,0.10000000000582077,42336.0,40887.0,11.0,19.60000000000582,3.0,12.0
250,42.0,535.6,-4.0,88.0,21.0,18.0,539.0,-3.0,73663.2,0.09999999999126884,-2142.4,-1617.0,-2.0,19.69999999999709,3.0,12.0
251,31.0,537.6,-7.0,88.0,21.0,18.0,542.0,-19.0,73663.3,0.10000000000582077,-3763.2,-10298.0,-11.0,19.80000000000291,3.0,12.0
252,0.0,537.7,2.0,88.0,21.0,18.0,542.0,0.0,73663.3,0.0,1075.4,0.0,-31.0,19.80000000000291,3.0,12.0
253,0.0,537.3,2.0,88.0,21.0,18.0,541.0,0.0,73663.3,0.0,1074.6,0.0,0.0,19.80000000000291,3.0,12.0
254,0.0,537.3,2.0,88.0,21.0,18.0,541.0,0.0,73663.3,0.0,1074.6,0.0,0.0,19.80000000000291,3.0,12.0
255,10.0,535.3,28.0,88.0,20.0,18.0,539.0,25.0,73663.3,0.0,14988.399999999998,13475.0,10.0,19.80000000000291,2.0,12.0
256,29.0,534.1,6.0,88.0,20.0,18.0,539.0,0.0,73663.4,0.09999999999126884,3204.6000000000013,0.0,19.0,19.89999999999418,2.0,12.0
257,9.0,537.5,1.0,88.0,20.0,18.0,542.0,-17.0,73663.5,0.10000000000582077,537.5,-9214.0,-20.0,20.0,2.0,12.0
258,0.0,537.4,1.0,88.0,20.0,18.0,541.0,0.0,73663.5,0.0,537.4,0.0,-9.0,20.0,2.0,12.0
259,0.0,537.4,1.0,88.0,20.0,18.0,541.0,0.0,73663.5,0.0,537.4,0.0,0.0,20.0,2.0,12.0
260,0.0,537.5,1.0,88.0,20.0,18.0,541.0,0.0,73663.5,0.0,537.5,0.0,0.0,20.0,2.0,12.0
261,0.0,537.5,1.0,88.0,20.0,18.0,542.0,0.0,73663.5,0.0,537.5,0.0,0.0,20.0,2.0,12.0
262,0.0,537.6,1.0,88.0,20.0,18.0,541.0,0.0,73663.5,0.0,537.6,0.0,0.0,20.0,2.0,12.0
263,0.0,537.6,1.0,88.0,20.0,18.0,542.0,0.0,73663.5,0.0,537.6,0.0,0.0,20.0,2.0,12.0
264,0.0,537.6,1.0,88.0,20.0,18.0,542.0,0.0,73663.5,0.0,537.6,0.0,0.0,20.0,2.0,12.0
265,22.0,526.7,154.0,88.0,20.0,18.0,528.0,43.0,73663.5,0.0,81111.8,22704.0,22.0,20.0,2.0,12.0
266,45.0,529.5,51.0,88.0,20.0,18.0,534.0,35.0,73663.6,0.10000000000582077,27004.5,18690.0,23.0,20.10000000000582,2.0,12.0
267,47.0,534.7,-20.0,88.0,20.0,18.0,539.0,-17.0,73663.7,0.09999999999126884,-10694.0,-9163.0,2.0,20.19999999999709,2.0,12.0
268,45.0,536.1,-12.0,88.0,21.0,18.0,542.0,-63.0,73663.8,0.10000000000582077,-6433.200000000003,-34146.0,-2.0,20.30000000000291,3.0,12.0
269,1.0,538.4,1.0,88.0,21.0,18.0,542.0,0.0,73663.9,0.09999999999126884,538.4,0.0,-44.0,20.39999999999418,3.0,12.0
270,0.0,537.6,1.0,88.0,21.0,18.0,542.0,0.0,73663.9,0.0,537.6,0.0,-1.0,20.39999999999418,3.0,12.0
271,23.0,527.1,141.0,88.0,21.0,18.0,530.0,16.0,73663.9,0.0,74321.1,8480.0,23.0,20.39999999999418,3.0,12.0
272,37.0,533.9,41.0,88.0,21.0,18.0,535.0,50.0,73664.0,0.10000000000582077,21889.9,26750.0,14.0,20.5,3.0,12.0
273,22.0,542.7,-74.0,88.0,21.0,18.0,547.0,-78.0,73664.1,0.10000000000582077,-40159.8,-42666.0,-15.0,20.60000000000582,3.0,12.0
274,3.0,537.5,1.0,88.0,21.0,18.0,541.0,0.0,73664.1,0.0,537.5,0.0,-19.0,20.60000000000582,3.0,12.0
275,3.0,537.0,5.0,88.0,21.0,18.0,541.0,2.0,73664.1,0.0,2685.0,1082.0,0.0,20.60000000000582,3.0,12.0
276,9.0,533.7,53.0,88.0,20.0,18.0,537.0,46.0,73664.1,0.0,28286.1,24702.0,6.0,20.60000000000582,2.0,12.0
277,35.0,523.2,181.0,87.0,21.0,18.0,526.0,54.0,73664.2,0.09999999999126884,94699.2,28404.0,26.0,20.69999999999709,3.0,13.0
278,47.0,530.1,23.0,87.0,21.0,18.0,537.0,-9.0,73664.3,0.10000000000582077,12192.3,-4833.0,12.0,20.80000000000291,3.0,13.0
279,33.0,544.9,-120.0,87.0,21.0,18.0,550.0,-21.0,73664.4,0.09999999999126884,-65388.0,-11550.0,-14.0,20.89999999999418,3.0,13.0
280,4.0,537.7,0.0,87.0,21.0,18.0,542.0,-2.0,73664.5,0.10000000000582077,0.0,-1084.0,-29.0,21.0,3.0,13.0
281,0.0,537.3,2.0,87.0,21.0,18.0,541.0,0.0,73664.5,0.0,1074.6,0.0,-4.0,21.0,3.0,13.0
282,0.0,537.3,2.0,87.0,21.0,18.0,541.0,0.0,73664.5,0.0,1074.6,0.0,0.0,21.0,3.0,13.0
283,0.0,537.3,2.0,87.0,21.0,18.0,541.0,0.0,73664.5,0.0,1074.6,0.0,0.0,21.0,3.0,13.0
284,0.0,537.4,2.0,87.0,21.0,18.0,541.0,0.0,73664.5,0.0,1074.8,0.0,0.0,21.0,3.0,13.0
285,0.0,537.4,2.0,87.0,21.0,18.0,542.0,0.0,73664.5,0.0,1074.8,0.0,0.0,21.0,3.0,13.0
286,0.0,537.5,2.0,87.0,20.0,18.0,541.0,0.0,73664.5,0.0,1075.0,0.0,0.0,21.0,2.0,13.0
287,1.0,537.5,2.0,87.0,21.0,18.0,541.0,0.0,73664.5,0.0,1075.0,0.0,1.0,21.0,3.0,13.0
288,36.0,526.4,115.0,87.0,20.0,18.0,529.0,103.0,73664.5,0.0,60536.0,54487.0,35.0,21.0,2.0,13.0
289,40.0,536.2,-41.0,87.0,21.0,18.0,544.0,-87.0,73664.7,0.1999999999970896,-21984.2,-47328.0,4.0,21.19999999999709,3.0,13.0
290,6.0,537.9,2.0,87.0,21.0,18.0,542.0,0.0,73664.7,0.0,1075.8,0.0,-34.0,21.19999999999709,3.0,13.0
291,6.0,535.6,33.0,87.0,21.0,18.0,538.0,44.0,73664.7,0.0,17674.8,23672.0,0.0,21.19999999999709,3.0,13.0
292,37.0,528.1,60.0,87.0,21.0,18.0,537.0,2.0,73664.8,0.10000000000582077,31686.0,1074.0,31.0,21.30000000000291,3.0,13.0
293,28.0,525.2,146.0,87.0,21.0,18.0,528.0,28.0,73664.9,0.09999999999126884,76679.20000000001,14784.0,-9.0,21.39999999999418,3.0,13.0
294,17.0,540.5,-51.0,87.0,21.0,18.0,545.0,-57.0,73664.9,0.0,-27565.5,-31065.0,-11.0,21.39999999999418,3.0,13.0
295,0.0,537.0,2.0,87.0,21.0,18.0,541.0,0.0,73664.9,0.0,1074.0,0.0,-17.0,21.39999999999418,3.0,13.0
296,0.0,537.0,2.0,87.0,21.0,18.0,541.0,0.0,73664.9,0.0,1074.0,0.0,0.0,21.39999999999418,3.0,13.0
297,5.0,535.6,26.0,87.0,21.0,18.0,539.0,21.0,73664.9,0.0,13925.6,11319.0,5.0,21.39999999999418,3.0,13.0
298,27.0,530.6,69.0,86.0,21.0,18.0,534.0,60.0,73665.0,0.10000000000582077,36611.4,32040.0,22.0,21.5,3.0,14.0
299,27.0,536.2,-4.0,86.0,21.0,18.0,542.0,-38.0,73665.1,0.10000000000582077,-2144.8,-20596.0,0.0,21.60000000000582,3.0,14.0
300,4.0,537.8,-3.0,86.0,21.0,18.0,542.0,-5.0,73665.1,0.0,-1613.4,-2710.0,-23.0,21.60000000000582,3.0,14.0
301,0.0,537.2,2.0,86.0,21.0,18.0,541.0,0.0,73665.1,0.0,1074.4,0.0,-4.0,21.60000000000582,3.0,14.0
302,0.0,537.3,2.0,86.0,21.0,18.0,541.0,0.0,73665.1,0.0,1074.6,0.0,0.0,21.60000000000582,3.0,14.0
303,0.0,537.4,2.0,86.0,20.0,18.0,541.0,0.0,73665.1,0.0,1074.8,0.0,0.0,21.60000000000582,2.0,14.0
304,27.0,525.8,150.0,86.0,21.0,18.0,528.0,32.0,73665.1,0.0,78870.0,16896.0,27.0,21.60000000000582,3.0,14.0
305,42.0,528.6,79.0,86.0,21.0,18.0,532.0,58.0,73665.2,0.09999999999126884,41759.4,30856.0,15.0,21.69999999999709,3.0,14.0
306,47.0,530.8,55.0,86.0,21.0,18.0,534.0,45.0,73665.4,0.1999999999970896,29194.0,24030.0,5.0,21.89999999999418,3.0,14.0
307,49.0,534.0,18.0,86.0,21.0,18.0,538.0,14.0,73665.5,0.10000000000582077,9612.0,7532.0,2.0,22.0,3.0,14.0
308,47.0,536.1,-2.0,86.0,21.0,18.0,541.0,-16.0,73665.6,0.10000000000582077,-1072.2,-8656.0,-2.0,22.10000000000582,3.0,14.0
309,47.0,531.3,55.0,86.0,21.0,18.0,535.0,43.0,73665.8,0.1999999999970896,29221.5,23005.0,0.0,22.30000000000291,3.0,14.0
310,47.0,529.7,65.0,86.0,21.0,18.0,533.0,52.0,73665.9,0.09999999999126884,34430.5,27716.0,0.0,22.39999999999418,3.0,14.0
311,46.0,532.3,35.0,86.0,21.0,18.0,536.0,26.0,73666.0,0.10000000000582077,18630.5,13936.0,-1.0,22.5,3.0,14.0
312,49.0,535.8,-16.0,86.0,21.0,18.0,540.0,-18.0,73666.1,0.10000000000582077,-8572.8,-9720.0,3.0,22.60000000000582,3.0,14.0
313,50.0,533.1,40.0,86.0,21.0,18.0,537.0,30.0,73666.3,0.1999999999970896,21324.0,16110.0,1.0,22.80000000000291,3.0,14.0
314,50.0,533.8,28.0,86.0,21.0,18.0,537.0,20.0,73666.4,0.09999999999126884,14946.399999999998,10740.0,0.0,22.89999999999418,3.0,14.0
315,49.0,533.5,29.0,86.0,21.0,18.0,537.0,21.0,73666.5,0.10000000000582077,15471.5,11277.0,-1.0,23.0,3.0,14.0
316,49.0,533.7,14.0,86.0,21.0,18.0,538.0,10.0,73666.7,0.1999999999970896,7471.800000000001,5380.0,0.0,23.19999999999709,3.0,14.0
317,46.0,533.0,47.0,86.0,20.0,18.0,536.0,35.0,73666.8,0.10000000000582077,25051.0,18760.0,-3.0,23.30000000000291,2.0,14.0
318,47.0,531.7,44.0,86.0,21.0,18.0,535.0,31.0,73666.9,0.09999999999126884,23394.80000000001,16585.0,1.0,23.39999999999418,3.0,14.0
319,49.0,531.5,44.0,86.0,21.0,18.0,535.0,34.0,73667.1,0.2000000000116416,23386.0,18190.0,2.0,23.60000000000582,3.0,14.0
320,51.0,532.4,23.0,86.0,21.0,18.0,536.0,23.0,73667.2,0.09999999999126884,12245.2,12328.0,2.0,23.69999999999709,3.0,14.0
321,50.0,532.3,29.0,86.0,21.0,18.0,536.0,22.0,73667.3,0.10000000000582077,15436.7,11792.0,-1.0,23.80000000000291,3.0,14.0
322,49.0,532.2,36.0,86.0,20.0,18.0,536.0,26.0,73667.5,0.1999999999970896,19159.2,13936.0,-1.0,24.0,2.0,14.0
323,49.0,531.8,42.0,86.0,21.0,18.0,535.0,31.0,73667.6,0.10000000000582077,22335.6,16585.0,0.0,24.10000000000582,3.0,14.0
324,50.0,531.2,42.0,86.0,20.0,18.0,535.0,31.0,73667.8,0.1999999999970896,22310.4,16585.0,1.0,24.30000000000291,2.0,14.0
325,53.0,531.4,36.0,86.0,21.0,18.0,535.0,27.0,73667.9,0.09999999999126884,19130.4,14445.0,3.0,24.39999999999418,3.0,14.0
326,51.0,531.5,38.0,86.0,21.0,18.0,535.0,29.0,73668.0,0.10000000000582077,20197.0,15515.0,-2.0,24.5,3.0,14.0
327,47.0,535.5,-15.0,85.0,20.0,18.0,539.0,-17.0,73668.2,0.1999999999970896,-8032.5,-9163.0,-4.0,24.69999999999709,2.0,15.0
328,44.0,535.8,-14.0,85.0,21.0,18.0,540.0,-16.0,73668.3,0.10000000000582077,-7501.199999999999,-8640.0,-3.0,24.80000000000291,3.0,15.0
329,49.0,531.4,25.0,85.0,21.0,18.0,535.0,21.0,73668.4,0.09999999999126884,13285.0,11235.0,5.0,24.89999999999418,3.0,15.0
330,49.0,529.9,59.0,85.0,20.0,18.0,533.0,46.0,73668.6,0.2000000000116416,31264.1,24518.0,0.0,25.10000000000582,2.0,15.0
331,49.0,531.9,32.0,85.0,21.0,18.0,536.0,25.0,73668.7,0.09999999999126884,17020.8,13400.0,0.0,25.19999999999709,3.0,15.0
332,50.0,530.1,55.0,85.0,20.0,18.0,534.0,32.0,73668.8,0.10000000000582077,29155.5,17088.0,1.0,25.30000000000291,2.0,15.0
333,50.0,529.4,63.0,85.0,20.0,18.0,533.0,47.0,73669.0,0.1999999999970896,33352.2,25051.0,0.0,25.5,2.0,15.0
334,50.0,531.1,42.0,85.0,21.0,18.0,534.0,32.0,73669.1,0.10000000000582077,22306.2,17088.0,0.0,25.60000000000582,3.0,15.0
335,51.0,530.7,45.0,84.0,20.0,18.0,534.0,34.0,73669.2,0.09999999999126884,23881.500000000004,18156.0,1.0,25.69999999999709,2.0,16.0
336,51.0,530.9,45.0,84.0,20.0,18.0,534.0,40.0,73669.4,0.1999999999970896,23890.5,21360.0,0.0,25.89999999999418,2.0,16.0
337,51.0,530.9,41.0,84.0,21.0,18.0,534.0,31.0,73669.5,0.10000000000582077,21766.9,16554.0,0.0,26.0,3.0,16.0
338,51.0,530.3,51.0,84.0,21.0,18.0,534.0,37.0,73669.7,0.1999999999970896,27045.3,19758.0,0.0,26.19999999999709,3.0,16.0
339,51.0,530.9,38.0,84.0,21.0,18.0,534.0,28.0,73669.8,0.10000000000582077,20174.2,14952.0,0.0,26.30000000000291,3.0,16.0
340,49.0,532.0,30.0,84.0,21.0,18.0,536.0,22.0,73669.9,0.09999999999126884,15960.0,11792.0,-2.0,26.39999999999418,3.0,16.0
341,33.0,540.1,-20.0,84.0,21.0,18.0,543.0,-25.0,73670.1,0.2000000000116416,-10802.0,-13575.0,-16.0,26.60000000000582,3.0,16.0
342,22.0,542.2,-77.0,84.0,21.0,18.0,546.0,-79.0,73670.2,0.09999999999126884,-41749.4,-43134.0,-11.0,26.69999999999709,3.0,16.0
343,18.0,532.8,53.0,84.0,20.0,18.0,536.0,48.0,73670.2,0.0,28238.4,25728.0,-4.0,26.69999999999709,2.0,16.0
344,40.0,529.6,60.0,84.0,21.0,18.0,533.0,50.0,73670.3,0.10000000000582077,31776.0,26650.0,22.0,26.80000000000291,3.0,16.0
345,41.0,527.5,103.0,84.0,21.0,18.0,530.0,87.0,73670.4,0.09999999999126884,54332.5,46110.0,1.0,26.89999999999418,3.0,16.0
346,41.0,532.8,32.0,84.0,21.0,18.0,536.0,24.0,73670.5,0.10000000000582077,17049.6,12864.0,0.0,27.0,3.0,16.0
347,41.0,531.5,49.0,84.0,21.0,18.0,535.0,35.0,73670.6,0.10000000000582077,26043.5,18725.0,0.0,27.10000000000582,3.0,16.0
348,41.0,531.1,52.0,84.0,21.0,18.0,534.0,40.0,73670.7,0.09999999999126884,27617.2,21360.0,0.0,27.19999999999709,3.0,16.0
349,44.0,530.3,45.0,84.0,21.0,18.0,536.0,19.0,73670.8,0.10000000000582077,23863.5,10184.0,3.0,27.30000000000291,3.0,16.0
350,45.0,531.3,45.0,84.0,21.0,18.0,535.0,29.0,73671.0,0.1999999999970896,23908.5,15515.0,1.0,27.5,3.0,16.0
351,38.0,536.3,-12.0,84.0,21.0,18.0,540.0,-16.0,73671.1,0.10000000000582077,-6435.5999999999985,-8640.0,-7.0,27.60000000000582,3.0,16.0
352,38.0,528.1,97.0,84.0,21.0,18.0,531.0,82.0,73671.2,0.09999999999126884,51225.7,43542.0,0.0,27.69999999999709,3.0,16.0
353,38.0,529.6,112.0,84.0,21.0,18.0,531.0,1.0,73671.3,0.10000000000582077,59315.2,531.0,0.0,27.80000000000291,3.0,16.0
354,49.0,534.2,-10.0,84.0,21.0,18.0,538.0,-17.0,73671.4,0.09999999999126884,-5342.0,-9146.0,11.0,27.89999999999418,3.0,16.0
355,51.0,531.1,35.0,84.0,21.0,18.0,535.0,26.0,73671.5,0.10000000000582077,18588.5,13910.0,2.0,28.0,3.0,16.0
356,47.0,535.7,-15.0,84.0,21.0,18.0,539.0,-17.0,73671.7,0.1999999999970896,-8035.500000000001,-9163.0,-4.0,28.19999999999709,3.0,16.0
357,46.0,531.7,43.0,84.0,21.0,18.0,535.0,30.0,73671.8,0.10000000000582077,22863.1,16050.0,-1.0,28.30000000000291,3.0,16.0
358,45.0,535.1,-13.0,84.0,21.0,18.0,539.0,-16.0,73671.9,0.09999999999126884,-6956.3,-8624.0,-1.0,28.39999999999418,3.0,16.0
359,29.0,532.0,79.0,84.0,21.0,18.0,535.0,73.0,73672.0,0.10000000000582077,42028.0,39055.0,-16.0,28.5,3.0,16.0
360,47.0,528.4,87.0,84.0,21.0,18.0,531.0,72.0,73672.1,0.10000000000582077,45970.8,38232.0,18.0,28.60000000000582,3.0,16.0
361,46.0,535.6,-5.0,84.0,21.0,18.0,539.0,-4.0,73672.3,0.1999999999970896,-2678.0,-2156.0,-1.0,28.80000000000291,3.0,16.0
