,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
732,4.0,538.2,-9.0,84.0,20.0,19.0,539.0,-7.0,44825.1,0.0,-4843.8,-3773.0,-31.0,27.099999999998545,1.0,16.0
733,4.0,536.4,24.0,84.0,20.0,19.0,536.0,21.0,44825.1,0.0,12873.6,11256.0,0.0,27.099999999998545,1.0,16.0
734,12.0,536.5,0.0,84.0,20.0,19.0,537.0,0.0,44825.1,0.0,0.0,0.0,8.0,27.099999999998545,1.0,16.0
735,19.0,532.2,114.0,84.0,20.0,19.0,534.0,49.0,44825.2,0.0999999999985448,60670.8,26166.0,7.0,27.19999999999709,1.0,16.0
736,28.0,538.8,-46.0,84.0,20.0,19.0,540.0,-69.0,44825.2,0.0,-24784.8,-37260.0,9.0,27.19999999999709,1.0,16.0
737,4.0,537.3,0.0,84.0,20.0,19.0,538.0,0.0,44825.3,0.10000000000582077,0.0,0.0,-24.0,27.30000000000291,1.0,16.0
738,0.0,537.2,1.0,84.0,20.0,19.0,538.0,0.0,44825.3,0.0,537.2,0.0,-4.0,27.30000000000291,1.0,16.0
739,0.0,537.2,1.0,84.0,20.0,19.0,538.0,0.0,44825.3,0.0,537.2,0.0,0.0,27.30000000000291,1.0,16.0
740,35.0,531.0,125.0,84.0,20.0,19.0,526.0,183.0,44825.3,0.0,66375.0,96258.0,35.0,27.30000000000291,1.0,16.0
741,36.0,539.9,-46.0,84.0,20.0,19.0,538.0,-24.0,44825.4,0.0999999999985448,-24835.4,-12912.0,1.0,27.400000000001448,1.0,16.0
742,32.0,538.1,-87.0,84.0,20.0,19.0,543.0,-117.0,44825.5,0.0999999999985448,-46814.7,-63531.0,-4.0,27.5,1.0,16.0
743,0.0,536.9,1.0,84.0,20.0,19.0,537.0,0.0,44825.6,0.0999999999985448,536.9,0.0,-32.0,27.599999999998545,1.0,16.0
744,0.0,536.8,16.0,84.0,20.0,19.0,537.0,0.0,44825.6,0.0,8588.8,0.0,0.0,27.599999999998545,1.0,16.0
745,0.0,536.7,0.0,84.0,20.0,19.0,538.0,0.0,44825.6,0.0,0.0,0.0,0.0,27.599999999998545,1.0,16.0
746,0.0,537.2,1.0,84.0,20.0,19.0,538.0,0.0,44825.6,0.0,537.2,0.0,0.0,27.599999999998545,1.0,16.0
747,0.0,537.3,1.0,84.0,20.0,19.0,538.0,0.0,44825.6,0.0,537.3,0.0,0.0,27.599999999998545,1.0,16.0
748,0.0,537.4,1.0,84.0,20.0,19.0,538.0,0.0,44825.6,0.0,537.4,0.0,0.0,27.599999999998545,1.0,16.0
749,0.0,537.5,1.0,84.0,20.0,19.0,538.0,0.0,44825.6,0.0,537.5,0.0,0.0,27.599999999998545,1.0,16.0
750,5.0,535.9,42.0,84.0,20.0,19.0,534.0,67.0,44825.6,0.0,22507.8,35778.0,5.0,27.599999999998545,1.0,16.0
751,21.0,539.0,-73.0,84.0,20.0,19.0,539.0,-20.0,44825.6,0.0,-39347.0,-10780.0,16.0,27.599999999998545,1.0,16.0
752,18.0,534.2,52.0,84.0,20.0,19.0,536.0,14.0,44825.7,0.0999999999985448,27778.4,7504.0,-3.0,27.69999999999709,1.0,16.0
753,24.0,535.7,28.0,84.0,20.0,19.0,536.0,13.0,44825.7,0.0,14999.600000000002,6968.0,6.0,27.69999999999709,1.0,16.0
754,27.0,536.3,0.0,84.0,20.0,19.0,538.0,-19.0,44825.8,0.10000000000582077,0.0,-10222.0,3.0,27.80000000000291,1.0,16.0
755,0.0,537.4,1.0,84.0,20.0,19.0,538.0,0.0,44825.8,0.0,537.4,0.0,-27.0,27.80000000000291,1.0,16.0
756,24.0,528.9,154.0,83.0,20.0,19.0,531.0,93.0,44825.9,0.0999999999985448,81450.59999999999,49383.0,24.0,27.900000000001448,1.0,17.0
757,41.0,534.3,-12.0,83.0,20.0,19.0,533.0,41.0,44826.0,0.0999999999985448,-6411.5999999999985,21853.0,17.0,28.0,1.0,17.0
758,29.0,541.7,-119.0,83.0,20.0,19.0,543.0,-99.0,44826.1,0.0999999999985448,-64462.3,-53757.0,-12.0,28.099999999998545,1.0,17.0
759,0.0,537.3,1.0,83.0,20.0,19.0,538.0,0.0,44826.1,0.0,537.3,0.0,-29.0,28.099999999998545,1.0,17.0
760,3.0,537.0,6.0,83.0,20.0,19.0,538.0,5.0,44826.1,0.0,3222.0,2690.0,3.0,28.099999999998545,1.0,17.0
761,8.0,537.2,0.0,83.0,20.0,19.0,538.0,2.0,44826.1,0.0,0.0,1076.0,5.0,28.099999999998545,1.0,17.0
762,10.0,535.9,20.0,83.0,20.0,19.0,537.0,2.0,44826.1,0.0,10718.0,1074.0,2.0,28.099999999998545,1.0,17.0
763,8.0,536.7,4.0,83.0,20.0,19.0,537.0,23.0,44826.2,0.0999999999985448,2146.8,12351.0,-2.0,28.19999999999709,1.0,17.0
764,22.0,535.8,36.0,83.0,20.0,19.0,536.0,6.0,44826.2,0.0,19288.8,3216.0,14.0,28.19999999999709,1.0,17.0
765,1.0,537.5,0.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,0.0,0.0,-21.0,28.19999999999709,1.0,17.0
766,0.0,537.0,0.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,0.0,0.0,-1.0,28.19999999999709,1.0,17.0
767,0.0,536.9,3.0,83.0,20.0,19.0,537.0,0.0,44826.2,0.0,1610.6999999999994,0.0,0.0,28.19999999999709,1.0,17.0
768,0.0,536.9,14.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,7516.599999999998,0.0,0.0,28.19999999999709,1.0,17.0
769,0.0,537.3,1.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,537.3,0.0,0.0,28.19999999999709,1.0,17.0
770,0.0,537.5,1.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,537.5,0.0,0.0,28.19999999999709,1.0,17.0
771,0.0,537.5,1.0,83.0,20.0,19.0,538.0,0.0,44826.2,0.0,537.5,0.0,0.0,28.19999999999709,1.0,17.0
772,27.0,528.8,150.0,83.0,20.0,19.0,529.0,145.0,44826.3,0.10000000000582077,79320.0,76705.0,27.0,28.30000000000291,1.0,17.0
773,40.0,533.9,36.0,83.0,20.0,19.0,534.0,39.0,44826.4,0.0999999999985448,19220.4,20826.0,13.0,28.400000000001448,1.0,17.0
774,41.0,534.1,0.0,83.0,20.0,19.0,537.0,-9.0,44826.5,0.0999999999985448,0.0,-4833.0,1.0,28.5,1.0,17.0
775,40.0,532.7,34.0,83.0,20.0,19.0,533.0,62.0,44826.6,0.0999999999985448,18111.800000000007,33046.0,-1.0,28.599999999998545,1.0,17.0
776,29.0,542.1,-87.0,82.0,20.0,19.0,541.0,-64.0,44826.7,0.0999999999985448,-47162.7,-34624.0,-11.0,28.69999999999709,1.0,18.0
777,8.0,539.1,-16.0,82.0,20.0,19.0,540.0,-20.0,44826.7,0.0,-8625.6,-10800.0,-21.0,28.69999999999709,1.0,18.0
778,0.0,537.6,1.0,82.0,20.0,19.0,538.0,0.0,44826.7,0.0,537.6,0.0,-8.0,28.69999999999709,1.0,18.0
779,0.0,537.6,1.0,82.0,20.0,19.0,538.0,0.0,44826.7,0.0,537.6,0.0,0.0,28.69999999999709,1.0,18.0
780,0.0,537.6,1.0,82.0,20.0,19.0,538.0,0.0,44826.7,0.0,537.6,0.0,0.0,28.69999999999709,1.0,18.0
781,0.0,537.6,1.0,82.0,20.0,19.0,538.0,0.0,44826.7,0.0,537.6,0.0,0.0,28.69999999999709,1.0,18.0
782,18.0,537.0,0.0,82.0,20.0,19.0,538.0,0.0,44826.8,0.10000000000582077,0.0,0.0,18.0,28.80000000000291,1.0,18.0
783,32.0,536.2,-11.0,82.0,20.0,19.0,537.0,-8.0,44826.9,0.0999999999985448,-5898.200000000003,-4296.0,14.0,28.900000000001448,1.0,18.0
784,15.0,533.7,88.0,82.0,20.0,19.0,532.0,115.0,44826.9,0.0,46965.60000000001,61180.0,-17.0,28.900000000001448,1.0,18.0
785,38.0,533.1,66.0,82.0,20.0,19.0,535.0,4.0,44827.0,0.0999999999985448,35184.6,2140.0,23.0,29.0,1.0,18.0
786,37.0,536.2,-10.0,82.0,20.0,19.0,537.0,-11.0,44827.1,0.0999999999985448,-5362.0,-5907.0,-1.0,29.099999999998545,1.0,18.0
787,21.0,541.5,-92.0,82.0,20.0,19.0,542.0,-78.0,44827.2,0.0999999999985448,-49818.0,-42276.0,-16.0,29.19999999999709,1.0,18.0
788,15.0,537.0,1.0,82.0,20.0,19.0,538.0,0.0,44827.2,0.0,537.0,0.0,-6.0,29.19999999999709,1.0,18.0
789,14.0,537.2,0.0,82.0,20.0,19.0,535.0,51.0,44827.3,0.10000000000582077,0.0,27285.0,-1.0,29.30000000000291,1.0,18.0
790,21.0,537.8,-7.0,82.0,20.0,19.0,538.0,0.0,44827.3,0.0,-3764.6,0.0,7.0,29.30000000000291,1.0,18.0
791,26.0,535.7,-5.0,82.0,20.0,19.0,542.0,-96.0,44827.4,0.0999999999985448,-2678.5,-52032.0,5.0,29.400000000001448,1.0,18.0
792,1.0,536.8,9.0,82.0,20.0,19.0,537.0,6.0,44827.4,0.0,4831.2,3222.0,-25.0,29.400000000001448,1.0,18.0
793,29.0,533.4,8.0,82.0,20.0,19.0,533.0,44.0,44827.5,0.0999999999985448,4267.2,23452.0,28.0,29.5,1.0,18.0
794,36.0,531.6,76.0,82.0,20.0,19.0,535.0,3.0,44827.6,0.0999999999985448,40401.6,1605.0,7.0,29.599999999998545,1.0,18.0
795,40.0,527.6,137.0,82.0,20.0,19.0,532.0,38.0,44827.7,0.0999999999985448,72281.2,20216.0,4.0,29.69999999999709,1.0,18.0
796,44.0,529.1,99.0,82.0,20.0,19.0,532.0,55.0,44827.8,0.10000000000582077,52380.9,29260.0,4.0,29.80000000000291,1.0,18.0
797,42.0,534.0,-3.0,82.0,20.0,19.0,533.0,58.0,44827.9,0.0999999999985448,-1602.0,30914.0,-2.0,29.900000000001448,1.0,18.0
798,36.0,533.3,54.0,82.0,20.0,19.0,535.0,29.0,44828.0,0.0999999999985448,28798.2,15515.0,-6.0,30.0,1.0,18.0
799,22.0,534.0,68.0,82.0,20.0,19.0,534.0,68.0,44828.1,0.0999999999985448,36312.0,36312.0,-14.0,30.099999999998545,1.0,18.0
800,44.0,530.0,101.0,82.0,20.0,19.0,532.0,55.0,44828.2,0.0999999999985448,53530.0,29260.0,22.0,30.19999999999709,1.0,18.0
801,47.0,534.0,7.0,82.0,20.0,19.0,536.0,-4.0,44828.3,0.10000000000582077,3738.0,-2144.0,3.0,30.30000000000291,1.0,18.0
802,46.0,531.3,64.0,82.0,20.0,19.0,535.0,13.0,44828.4,0.0999999999985448,34003.2,6955.0,-1.0,30.400000000001448,1.0,18.0
803,42.0,531.9,64.0,82.0,20.0,19.0,531.0,104.0,44828.5,0.0999999999985448,34041.6,55224.0,-4.0,30.5,1.0,18.0
804,31.0,531.6,113.0,82.0,20.0,19.0,530.0,135.0,44828.6,0.0999999999985448,60070.8,71550.0,-11.0,30.599999999998545,1.0,18.0
805,44.0,528.4,121.0,81.0,20.0,19.0,529.0,135.0,44828.7,0.0999999999985448,63936.4,71415.0,13.0,30.69999999999709,1.0,19.0
806,49.0,529.6,85.0,81.0,20.0,19.0,531.0,74.0,44828.9,0.2000000000043656,45016.0,39294.0,5.0,30.900000000001448,1.0,19.0
807,36.0,537.1,-47.0,81.0,20.0,19.0,540.0,-39.0,44829.0,0.0999999999985448,-25243.7,-21060.0,-13.0,31.0,1.0,19.0
808,6.0,538.4,-14.0,81.0,20.0,19.0,539.0,-14.0,44829.1,0.0999999999985448,-7537.599999999998,-7546.0,-30.0,31.099999999998545,1.0,19.0
809,3.0,536.6,12.0,81.0,20.0,19.0,537.0,8.0,44829.1,0.0,6439.200000000003,4296.0,-3.0,31.099999999998545,1.0,19.0
810,41.0,526.3,156.0,81.0,20.0,19.0,526.0,182.0,44829.1,0.0,82102.79999999999,95732.0,38.0,31.099999999998545,1.0,19.0
811,47.0,531.2,48.0,81.0,20.0,19.0,535.0,5.0,44829.2,0.0999999999985448,25497.6,2675.0,6.0,31.19999999999709,1.0,19.0
812,45.0,535.3,-14.0,81.0,20.0,19.0,536.0,-4.0,44829.4,0.2000000000043656,-7494.199999999999,-2144.0,-2.0,31.400000000001448,1.0,19.0
813,41.0,532.9,32.0,81.0,20.0,19.0,536.0,2.0,44829.5,0.0999999999985448,17052.8,1072.0,-4.0,31.5,1.0,19.0
814,29.0,542.4,-118.0,81.0,20.0,19.0,543.0,-109.0,44829.6,0.0999999999985448,-64003.2,-59187.0,-12.0,31.599999999998545,1.0,19.0
815,40.0,534.5,-12.0,81.0,20.0,19.0,536.0,-11.0,44829.7,0.0999999999985448,-6414.0,-5896.0,11.0,31.69999999999709,1.0,19.0
816,10.0,538.9,-34.0,81.0,20.0,19.0,538.0,-7.0,44829.8,0.10000000000582077,-18322.6,-3766.0,-30.0,31.80000000000291,1.0,19.0
817,5.0,536.8,1.0,81.0,20.0,19.0,537.0,5.0,44829.8,0.0,536.8,2685.0,-5.0,31.80000000000291,1.0,19.0
818,0.0,536.5,4.0,81.0,20.0,19.0,537.0,0.0,44829.8,0.0,2146.0,0.0,-5.0,31.80000000000291,1.0,19.0
819,0.0,536.7,1.0,81.0,20.0,19.0,537.0,0.0,44829.8,0.0,536.7,0.0,0.0,31.80000000000291,1.0,19.0
820,1.0,537.5,16.0,81.0,20.0,19.0,538.0,0.0,44829.8,0.0,8600.0,0.0,1.0,31.80000000000291,1.0,19.0
821,1.0,537.4,10.0,81.0,20.0,19.0,538.0,0.0,44829.8,0.0,5374.0,0.0,0.0,31.80000000000291,1.0,19.0
822,10.0,537.5,0.0,81.0,20.0,19.0,538.0,0.0,44829.8,0.0,0.0,0.0,9.0,31.80000000000291,1.0,19.0
823,3.0,538.1,-4.0,81.0,20.0,19.0,538.0,-1.0,44829.8,0.0,-2152.4,-538.0,-7.0,31.80000000000291,1.0,19.0
824,1.0,537.8,2.0,81.0,20.0,19.0,538.0,0.0,44829.8,0.0,1075.6,0.0,-2.0,31.80000000000291,1.0,19.0
825,8.0,537.0,20.0,81.0,20.0,19.0,537.0,23.0,44829.9,0.0999999999985448,10740.0,12351.0,7.0,31.900000000001448,1.0,19.0
826,10.0,538.5,-24.0,81.0,20.0,19.0,540.0,-28.0,44829.9,0.0,-12924.0,-15120.0,2.0,31.900000000001448,1.0,19.0
827,0.0,537.7,7.0,81.0,20.0,19.0,538.0,0.0,44829.9,0.0,3763.900000000001,0.0,-10.0,31.900000000001448,1.0,19.0
828,8.0,537.4,1.0,81.0,20.0,19.0,539.0,-14.0,44829.9,0.0,537.4,-7546.0,8.0,31.900000000001448,1.0,19.0
829,18.0,532.8,98.0,81.0,20.0,19.0,530.0,132.0,44829.9,0.0,52214.4,69960.0,10.0,31.900000000001448,1.0,19.0
830,9.0,538.9,-31.0,81.0,20.0,19.0,539.0,-24.0,44830.0,0.0999999999985448,-16705.899999999998,-12936.0,-9.0,32.0,1.0,19.0
831,36.0,526.5,178.0,81.0,20.0,19.0,525.0,193.0,44830.0,0.0,93717.0,101325.0,27.0,32.0,1.0,19.0
832,29.0,536.7,9.0,81.0,20.0,19.0,532.0,106.0,44830.1,0.0999999999985448,4830.3,56392.0,-7.0,32.099999999998545,1.0,19.0
833,4.0,538.5,-13.0,81.0,20.0,19.0,538.0,-9.0,44830.2,0.0999999999985448,-7000.5,-4842.0,-25.0,32.19999999999709,1.0,19.0
834,0.0,537.4,1.0,81.0,20.0,19.0,538.0,0.0,44830.2,0.0,537.4,0.0,-4.0,32.19999999999709,1.0,19.0
835,1.0,537.4,5.0,81.0,20.0,19.0,537.0,10.0,44830.2,0.0,2687.0,5370.0,1.0,32.19999999999709,1.0,19.0
836,37.0,528.8,130.0,80.0,20.0,19.0,526.0,170.0,44830.2,0.0,68744.0,89420.0,36.0,32.19999999999709,1.0,20.0
837,46.0,531.3,74.0,80.0,20.0,19.0,532.0,48.0,44830.4,0.2000000000043656,39316.2,25536.0,9.0,32.40000000000145,1.0,20.0
838,45.0,535.4,-15.0,80.0,20.0,19.0,532.0,68.0,44830.5,0.0999999999985448,-8031.0,36176.0,-1.0,32.5,1.0,20.0
839,32.0,538.9,-30.0,80.0,20.0,19.0,543.0,-115.0,44830.6,0.0999999999985448,-16167.0,-62445.0,-13.0,32.599999999998545,1.0,20.0
840,0.0,537.5,2.0,80.0,20.0,19.0,538.0,0.0,44830.6,0.0,1075.0,0.0,-32.0,32.599999999998545,1.0,20.0
841,0.0,537.1,4.0,80.0,20.0,19.0,538.0,0.0,44830.6,0.0,2148.4,0.0,0.0,32.599999999998545,1.0,20.0
842,0.0,537.0,6.0,80.0,20.0,19.0,537.0,0.0,44830.6,0.0,3222.0,0.0,0.0,32.599999999998545,1.0,20.0
843,0.0,536.9,7.0,80.0,20.0,19.0,537.0,0.0,44830.6,0.0,3758.3,0.0,0.0,32.599999999998545,1.0,20.0
844,9.0,534.9,53.0,80.0,20.0,19.0,533.0,86.0,44830.6,0.0,28349.7,45838.0,9.0,32.599999999998545,1.0,20.0
845,44.0,529.6,84.0,80.0,20.0,19.0,530.0,72.0,44830.7,0.0999999999985448,44486.4,38160.0,35.0,32.69999999999709,1.0,20.0
846,49.0,531.7,40.0,80.0,20.0,19.0,533.0,31.0,44830.9,0.2000000000043656,21268.0,16523.0,5.0,32.90000000000145,1.0,20.0
847,40.0,536.0,-6.0,80.0,20.0,19.0,537.0,-10.0,44831.0,0.0999999999985448,-3216.0,-5370.0,-9.0,33.0,1.0,20.0
848,17.0,540.2,-51.0,80.0,20.0,19.0,541.0,-59.0,44831.1,0.0999999999985448,-27550.2,-31919.0,-23.0,33.099999999998545,1.0,20.0
849,19.0,532.4,60.0,80.0,20.0,19.0,533.0,52.0,44831.1,0.0,31944.0,27716.0,2.0,33.099999999998545,1.0,20.0
850,45.0,525.4,160.0,80.0,20.0,19.0,525.0,181.0,44831.2,0.0999999999985448,84064.0,95025.0,26.0,33.19999999999709,1.0,20.0
851,46.0,530.9,51.0,80.0,20.0,19.0,531.0,54.0,44831.3,0.10000000000582077,27075.9,28674.0,1.0,33.30000000000291,1.0,20.0
852,45.0,530.1,69.0,80.0,20.0,19.0,530.0,66.0,44831.4,0.0999999999985448,36576.9,34980.0,-1.0,33.40000000000145,1.0,20.0
853,45.0,530.7,56.0,80.0,20.0,19.0,531.0,52.0,44831.6,0.1999999999970896,29719.200000000004,27612.0,0.0,33.599999999998545,1.0,20.0
854,31.0,536.2,-3.0,80.0,20.0,19.0,536.0,4.0,44831.7,0.0999999999985448,-1608.6,2144.0,-14.0,33.69999999999709,1.0,20.0
855,45.0,531.3,32.0,80.0,20.0,19.0,532.0,31.0,44831.8,0.10000000000582077,17001.6,16492.0,14.0,33.80000000000291,1.0,20.0
856,41.0,533.6,8.0,80.0,20.0,19.0,535.0,-12.0,44831.9,0.0999999999985448,4268.8,-6420.0,-4.0,33.90000000000145,1.0,20.0
857,29.0,527.9,133.0,80.0,20.0,19.0,528.0,135.0,44832.0,0.0999999999985448,70210.7,71280.0,-12.0,34.0,1.0,20.0
858,32.0,533.3,56.0,80.0,20.0,20.0,532.0,51.0,44832.1,0.0999999999985448,29864.8,27132.0,3.0,34.099999999998545,0.0,20.0
859,22.0,534.8,8.0,80.0,20.0,19.0,538.0,-47.0,44832.2,0.0999999999985448,4278.4,-25286.0,-10.0,34.19999999999709,1.0,20.0
860,13.0,536.8,-21.0,80.0,20.0,19.0,536.0,-3.0,44832.2,0.0,-11272.8,-1608.0,-9.0,34.19999999999709,1.0,20.0
861,0.0,535.4,8.0,80.0,20.0,19.0,536.0,0.0,44832.2,0.0,4283.2,0.0,-13.0,34.19999999999709,1.0,20.0
862,3.0,535.7,4.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,2142.8,0.0,3.0,34.19999999999709,1.0,20.0
863,0.0,535.7,10.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,5357.0,0.0,-3.0,34.19999999999709,1.0,20.0
864,0.0,535.9,9.0,80.0,20.0,19.0,536.0,0.0,44832.2,0.0,4823.0999999999985,0.0,0.0,34.19999999999709,1.0,20.0
865,0.0,536.0,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
866,0.0,536.5,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
867,0.0,536.7,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
868,0.0,536.8,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
869,0.0,537.0,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
870,0.0,537.0,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
871,0.0,537.1,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
872,0.0,537.2,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
873,0.0,537.3,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
874,0.0,537.3,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
875,0.0,537.4,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
876,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
877,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
878,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
879,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
880,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
881,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
882,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
883,0.0,537.7,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
884,0.0,537.7,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
885,0.0,537.7,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
886,0.0,537.8,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
887,0.0,537.8,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
888,0.0,537.8,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
889,0.0,537.8,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
890,0.0,537.8,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
891,0.0,537.9,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
892,0.0,537.9,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
893,0.0,537.9,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
894,0.0,537.9,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
895,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
896,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
897,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
898,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
899,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
900,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
901,0.0,538.0,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
902,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
903,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
904,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
905,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
906,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
907,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
908,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
909,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
910,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
911,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
912,0.0,538.1,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
913,0.0,538.2,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
914,0.0,538.2,0.0,80.0,20.0,20.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,0.0,20.0
915,0.0,538.2,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
916,0.0,538.2,0.0,80.0,20.0,19.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,1.0,20.0
917,0.0,538.2,0.0,80.0,20.0,20.0,539.0,0.0,44832.2,0.0,0.0,0.0,0.0,34.19999999999709,0.0,20.0
