,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
509,42.0,534.4,-13.0,83.0,21.0,15.0,537.0,-15.0,45217.5,0.0999999999985448,-6947.2,-8055.0,0.0,28.69999999999709,6.0,17.0
510,42.0,533.0,21.0,83.0,21.0,15.0,535.0,15.0,45217.6,0.0999999999985448,11193.0,8025.0,0.0,28.79999999999564,6.0,17.0
511,37.0,535.4,-11.0,83.0,21.0,15.0,541.0,-92.0,45217.7,0.0999999999985448,-5889.4,-49772.0,-5.0,28.89999999999418,6.0,17.0
512,5.0,537.3,-6.0,83.0,21.0,15.0,540.0,-10.0,45217.8,0.10000000000582077,-3223.8,-5400.0,-32.0,29.0,6.0,17.0
513,6.0,533.9,57.0,83.0,21.0,15.0,536.0,49.0,45217.8,0.0,30432.3,26264.0,1.0,29.0,6.0,17.0
514,28.0,529.1,129.0,83.0,21.0,15.0,529.0,24.0,45217.9,0.0999999999985448,68253.90000000001,12696.0,22.0,29.099999999998545,6.0,17.0
515,46.0,530.6,54.0,83.0,21.0,15.0,532.0,39.0,45218.0,0.0999999999985448,28652.4,20748.0,18.0,29.19999999999709,6.0,17.0
516,47.0,532.0,35.0,82.0,21.0,15.0,534.0,23.0,45218.1,0.0999999999985448,18620.0,12282.0,1.0,29.29999999999564,6.0,18.0
517,44.0,534.9,-12.0,82.0,21.0,15.0,537.0,-20.0,45218.2,0.0999999999985448,-6418.799999999997,-10740.0,-3.0,29.39999999999418,6.0,18.0
518,41.0,530.7,66.0,82.0,21.0,15.0,533.0,46.0,45218.3,0.10000000000582077,35026.200000000004,24518.0,-3.0,29.5,6.0,18.0
519,42.0,536.5,-82.0,82.0,21.0,15.0,541.0,-5.0,45218.5,0.1999999999970896,-43993.0,-2705.0,1.0,29.69999999999709,6.0,18.0
520,47.0,529.4,64.0,82.0,21.0,15.0,531.0,50.0,45218.6,0.0999999999985448,33881.6,26550.0,5.0,29.79999999999564,6.0,18.0
521,44.0,535.3,-31.0,82.0,21.0,15.0,542.0,-19.0,45218.7,0.0999999999985448,-16594.3,-10298.0,-3.0,29.89999999999418,6.0,18.0
522,21.0,536.7,2.0,82.0,21.0,15.0,539.0,0.0,45218.8,0.10000000000582077,1073.4,0.0,-23.0,30.0,6.0,18.0
523,33.0,531.4,62.0,82.0,21.0,15.0,533.0,53.0,45218.9,0.0999999999985448,32946.8,28249.0,12.0,30.099999999998545,6.0,18.0
524,44.0,529.8,73.0,82.0,21.0,15.0,532.0,59.0,45219.0,0.0999999999985448,38675.4,31388.0,11.0,30.19999999999709,6.0,18.0
525,45.0,534.4,-13.0,82.0,21.0,15.0,537.0,-16.0,45219.1,0.0999999999985448,-6947.2,-8592.0,1.0,30.29999999999564,6.0,18.0
526,0.0,536.1,2.0,82.0,21.0,15.0,539.0,0.0,45219.2,0.0999999999985448,1072.2,0.0,-45.0,30.39999999999418,6.0,18.0
527,29.0,534.1,-4.0,82.0,21.0,15.0,537.0,-7.0,45219.2,0.0,-2136.4,-3759.0,29.0,30.39999999999418,6.0,18.0
528,44.0,529.0,82.0,82.0,21.0,15.0,531.0,67.0,45219.3,0.10000000000582077,43378.0,35577.0,15.0,30.5,6.0,18.0
529,49.0,529.9,60.0,82.0,21.0,15.0,532.0,41.0,45219.4,0.0999999999985448,31794.0,21812.0,5.0,30.599999999998545,6.0,18.0
530,53.0,526.3,105.0,82.0,21.0,15.0,529.0,31.0,45219.6,0.1999999999970896,55261.49999999999,16399.0,4.0,30.79999999999564,6.0,18.0
531,36.0,540.8,-127.0,82.0,21.0,15.0,544.0,-22.0,45219.7,0.0999999999985448,-68681.59999999999,-11968.0,-17.0,30.89999999999418,6.0,18.0
532,40.0,527.8,112.0,82.0,21.0,15.0,529.0,94.0,45219.8,0.10000000000582077,59113.59999999999,49726.0,4.0,31.0,6.0,18.0
533,40.0,540.5,-135.0,82.0,21.0,15.0,544.0,-36.0,45219.9,0.0999999999985448,-72967.5,-19584.0,0.0,31.099999999998545,6.0,18.0
534,41.0,533.8,-7.0,82.0,21.0,15.0,537.0,-14.0,45220.0,0.0999999999985448,-3736.6,-7518.0,1.0,31.19999999999709,6.0,18.0
535,29.0,539.2,-93.0,82.0,21.0,15.0,543.0,-1.0,45220.1,0.0999999999985448,-50145.60000000001,-543.0,-12.0,31.29999999999564,6.0,18.0
536,35.0,534.7,-10.0,82.0,21.0,15.0,537.0,-13.0,45220.2,0.0999999999985448,-5347.0,-6981.0,6.0,31.39999999999418,6.0,18.0
537,4.0,536.6,-3.0,82.0,21.0,15.0,539.0,-7.0,45220.3,0.10000000000582077,-1609.8000000000006,-3773.0,-31.0,31.5,6.0,18.0
538,0.0,536.1,3.0,82.0,21.0,15.0,538.0,0.0,45220.3,0.0,1608.3000000000006,0.0,-4.0,31.5,6.0,18.0
539,17.0,529.7,118.0,82.0,21.0,15.0,531.0,104.0,45220.3,0.0,62504.60000000001,55224.0,17.0,31.5,6.0,18.0
540,42.0,527.4,107.0,82.0,21.0,15.0,529.0,92.0,45220.3,0.0,56431.8,48668.0,25.0,31.5,6.0,18.0
541,46.0,529.9,62.0,82.0,21.0,15.0,530.0,75.0,45220.5,0.1999999999970896,32853.8,39750.0,4.0,31.69999999999709,6.0,18.0
542,44.0,534.5,-12.0,82.0,21.0,15.0,537.0,-16.0,45220.6,0.0999999999985448,-6414.0,-8592.0,-2.0,31.79999999999564,6.0,18.0
543,17.0,538.0,0.0,82.0,21.0,15.0,539.0,0.0,45220.7,0.0999999999985448,0.0,0.0,-27.0,31.89999999999418,6.0,18.0
544,3.0,536.3,3.0,82.0,21.0,15.0,539.0,0.0,45220.7,0.0,1608.9,0.0,-14.0,31.89999999999418,6.0,18.0
545,0.0,536.2,3.0,82.0,21.0,15.0,538.0,0.0,45220.7,0.0,1608.6,0.0,-3.0,31.89999999999418,6.0,18.0
546,17.0,528.8,154.0,82.0,21.0,15.0,529.0,47.0,45220.7,0.0,81435.2,24863.0,17.0,31.89999999999418,6.0,18.0
547,46.0,528.5,92.0,81.0,21.0,15.0,530.0,74.0,45220.8,0.10000000000582077,48622.0,39220.0,29.0,32.0,6.0,19.0
548,46.0,531.3,42.0,81.0,21.0,15.0,533.0,29.0,45220.9,0.0999999999985448,22314.6,15457.0,0.0,32.099999999998545,6.0,19.0
549,50.0,529.9,58.0,81.0,21.0,15.0,532.0,44.0,45221.1,0.1999999999970896,30734.2,23408.0,4.0,32.299999999995634,6.0,19.0
550,47.0,532.9,24.0,81.0,21.0,15.0,535.0,18.0,45221.2,0.0999999999985448,12789.6,9630.0,-3.0,32.39999999999418,6.0,19.0
551,29.0,531.1,139.0,81.0,21.0,15.0,527.0,79.0,45221.3,0.10000000000582077,73822.90000000001,41633.0,-18.0,32.5,6.0,19.0
552,49.0,528.3,75.0,81.0,21.0,15.0,530.0,60.0,45221.4,0.0999999999985448,39622.5,31800.0,20.0,32.599999999998545,6.0,19.0
553,40.0,539.8,-134.0,81.0,21.0,15.0,543.0,-36.0,45221.6,0.1999999999970896,-72333.2,-19548.0,-9.0,32.799999999995634,6.0,19.0
554,42.0,523.4,183.0,80.0,21.0,15.0,524.0,58.0,45221.6,0.0,95782.2,30392.0,2.0,32.799999999995634,6.0,20.0
555,46.0,531.3,27.0,80.0,21.0,15.0,533.0,19.0,45221.8,0.2000000000043656,14345.1,10127.0,4.0,33.0,6.0,20.0
556,47.0,531.5,47.0,80.0,21.0,15.0,533.0,39.0,45221.9,0.0999999999985448,24980.5,20787.0,1.0,33.099999999998545,6.0,20.0
557,47.0,531.0,50.0,80.0,21.0,15.0,533.0,37.0,45222.0,0.0999999999985448,26550.0,19721.0,0.0,33.19999999999709,6.0,20.0
558,45.0,530.2,76.0,80.0,21.0,15.0,532.0,63.0,45222.2,0.1999999999970896,40295.2,33516.0,-2.0,33.39999999999418,6.0,20.0
559,49.0,531.3,42.0,80.0,21.0,15.0,533.0,29.0,45222.3,0.10000000000582077,22314.6,15457.0,4.0,33.5,6.0,20.0
560,49.0,532.2,21.0,80.0,21.0,15.0,534.0,15.0,45222.4,0.0999999999985448,11176.2,8010.0,0.0,33.599999999998545,6.0,20.0
561,46.0,532.7,28.0,80.0,21.0,15.0,535.0,21.0,45222.6,0.1999999999970896,14915.600000000002,11235.0,-3.0,33.799999999995634,6.0,20.0
562,36.0,536.6,-24.0,80.0,21.0,15.0,542.0,-85.0,45222.7,0.0999999999985448,-12878.4,-46070.0,-10.0,33.89999999999418,6.0,20.0
563,13.0,532.2,77.0,80.0,21.0,15.0,534.0,70.0,45222.7,0.0,40979.4,37380.0,-23.0,33.89999999999418,6.0,20.0
564,35.0,531.0,50.0,80.0,21.0,15.0,533.0,40.0,45222.8,0.10000000000582077,26550.0,21320.0,22.0,34.0,6.0,20.0
565,36.0,534.5,-9.0,80.0,21.0,15.0,537.0,-14.0,45222.9,0.0999999999985448,-4810.5,-7518.0,1.0,34.099999999998545,6.0,20.0
566,0.0,535.5,11.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0999999999985448,5890.5,0.0,-36.0,34.19999999999709,6.0,20.0
567,0.0,535.7,1.0,80.0,21.0,15.0,530.0,0.0,45223.0,0.0,535.7,0.0,0.0,34.19999999999709,6.0,20.0
568,0.0,536.8,23.0,80.0,21.0,15.0,539.0,0.0,45223.0,0.0,12346.4,0.0,0.0,34.19999999999709,6.0,20.0
569,0.0,536.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7509.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
570,0.0,535.5,30.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,16065.0,0.0,0.0,34.19999999999709,6.0,20.0
571,0.0,535.6,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8569.6,0.0,0.0,34.19999999999709,6.0,20.0
572,0.0,535.7,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8571.2,0.0,0.0,34.19999999999709,6.0,20.0
573,0.0,535.7,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8571.2,0.0,0.0,34.19999999999709,6.0,20.0
574,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8035.500000000001,0.0,0.0,34.19999999999709,6.0,20.0
575,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8035.500000000001,0.0,0.0,34.19999999999709,6.0,20.0
576,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8035.500000000001,0.0,0.0,34.19999999999709,6.0,20.0
577,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8035.500000000001,0.0,0.0,34.19999999999709,6.0,20.0
578,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8035.500000000001,0.0,0.0,34.19999999999709,6.0,20.0
579,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8034.0,0.0,0.0,34.19999999999709,6.0,20.0
580,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8034.0,0.0,0.0,34.19999999999709,6.0,20.0
581,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8034.0,0.0,0.0,34.19999999999709,6.0,20.0
582,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,8034.0,0.0,0.0,34.19999999999709,6.0,20.0
583,0.0,535.6,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7498.400000000002,0.0,0.0,34.19999999999709,6.0,20.0
584,0.0,535.6,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7498.400000000002,0.0,0.0,34.19999999999709,6.0,20.0
585,0.0,535.6,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7498.400000000002,0.0,0.0,34.19999999999709,6.0,20.0
586,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
587,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
588,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
589,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
590,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
591,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
592,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
593,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
594,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
595,0.0,535.5,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7497.0,0.0,0.0,34.19999999999709,6.0,20.0
596,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
597,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
598,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
599,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
600,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
601,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
602,0.0,535.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,20.0
603,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
604,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
605,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
606,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
607,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
608,0.0,535.4,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7495.599999999998,0.0,0.0,34.19999999999709,6.0,21.0
609,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
610,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
611,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
612,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
613,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
614,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
615,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
616,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
617,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
618,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
619,0.0,535.3,14.0,79.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,21.0
620,0.0,535.3,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,22.0
621,0.0,535.3,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7494.199999999999,0.0,0.0,34.19999999999709,6.0,22.0
622,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
623,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
624,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
625,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
626,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
627,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
628,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
629,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
630,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
631,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
632,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
633,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
634,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
635,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
636,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
637,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
638,0.0,535.2,14.0,78.0,21.0,15.0,538.0,0.0,45223.0,0.0,7492.800000000001,0.0,0.0,34.19999999999709,6.0,22.0
639,10.0,532.5,60.0,78.0,21.0,15.0,534.0,41.0,45223.0,0.0,31950.0,21894.0,10.0,34.19999999999709,6.0,22.0
640,18.0,534.1,15.0,78.0,21.0,15.0,536.0,0.0,45223.0,0.0,8011.5,0.0,8.0,34.19999999999709,6.0,22.0
641,13.0,536.4,-26.0,78.0,21.0,15.0,539.0,-42.0,45223.1,0.0999999999985448,-13946.4,-22638.0,-5.0,34.299999999995634,6.0,22.0
642,9.0,534.2,16.0,78.0,21.0,15.0,536.0,0.0,45223.1,0.0,8547.2,0.0,-4.0,34.299999999995634,6.0,22.0
643,4.0,534.3,15.0,78.0,21.0,15.0,537.0,0.0,45223.1,0.0,8014.499999999999,0.0,-5.0,34.299999999995634,6.0,22.0
644,9.0,535.5,-10.0,78.0,21.0,15.0,538.0,-26.0,45223.1,0.0,-5355.0,-13988.0,5.0,34.299999999995634,6.0,22.0
645,0.0,534.5,14.0,78.0,21.0,15.0,537.0,0.0,45223.1,0.0,7483.0,0.0,-9.0,34.299999999995634,6.0,22.0
646,26.0,526.1,145.0,78.0,21.0,15.0,527.0,15.0,45223.1,0.0,76284.5,7905.0,26.0,34.299999999995634,6.0,22.0
647,37.0,529.4,66.0,78.0,21.0,15.0,532.0,30.0,45223.2,0.0999999999985448,34940.4,15960.0,11.0,34.39999999999418,6.0,22.0
648,41.0,531.2,24.0,78.0,21.0,15.0,534.0,-2.0,45223.3,0.10000000000582077,12748.8,-1068.0,4.0,34.5,6.0,22.0
649,32.0,535.5,0.0,78.0,21.0,15.0,538.0,-13.0,45223.4,0.0999999999985448,0.0,-6994.0,-9.0,34.599999999998545,6.0,22.0
650,42.0,530.5,41.0,78.0,21.0,15.0,533.0,18.0,45223.6,0.1999999999970896,21750.5,9594.0,10.0,34.799999999995634,6.0,22.0
651,44.0,531.2,33.0,78.0,21.0,15.0,533.0,14.0,45223.7,0.0999999999985448,17529.600000000002,7462.0,2.0,34.89999999999418,6.0,22.0
652,44.0,529.8,64.0,78.0,21.0,15.0,532.0,39.0,45223.8,0.10000000000582077,33907.2,20748.0,0.0,35.0,6.0,22.0
653,46.0,530.8,44.0,78.0,21.0,15.0,532.0,19.0,45223.9,0.0999999999985448,23355.2,10108.0,2.0,35.099999999998545,6.0,22.0
654,47.0,531.6,35.0,78.0,21.0,15.0,533.0,11.0,45224.0,0.0999999999985448,18606.0,5863.0,1.0,35.199999999997104,6.0,22.0
655,45.0,530.9,39.0,77.0,21.0,15.0,533.0,14.0,45224.2,0.1999999999970896,20705.1,7462.0,-2.0,35.39999999999418,6.0,23.0
656,44.0,533.6,0.0,77.0,21.0,15.0,536.0,-15.0,45224.3,0.10000000000582077,0.0,-8040.0,-1.0,35.5,6.0,23.0
657,36.0,523.5,206.0,77.0,21.0,15.0,524.0,65.0,45224.4,0.0999999999985448,107841.0,34060.0,-8.0,35.599999999998545,6.0,23.0
658,46.0,530.1,45.0,77.0,21.0,15.0,532.0,21.0,45224.5,0.0999999999985448,23854.5,11172.0,10.0,35.699999999997104,6.0,23.0
659,45.0,533.2,-48.0,77.0,21.0,15.0,538.0,-96.0,45224.6,0.0999999999985448,-25593.6,-51648.0,-1.0,35.799999999995634,6.0,23.0
660,37.0,524.7,159.0,77.0,21.0,15.0,526.0,24.0,45224.7,0.0999999999985448,83427.3,12624.0,-8.0,35.89999999999418,6.0,23.0
661,44.0,529.4,48.0,77.0,21.0,15.0,531.0,24.0,45224.8,0.10000000000582077,25411.2,12744.0,7.0,36.0,6.0,23.0
662,46.0,527.1,83.0,76.0,21.0,15.0,529.0,58.0,45225.0,0.1999999999970896,43749.3,30682.0,2.0,36.199999999997104,6.0,24.0
663,41.0,532.2,0.0,76.0,21.0,15.0,535.0,-15.0,45225.1,0.0999999999985448,0.0,-8025.0,-5.0,36.299999999995634,6.0,24.0
664,41.0,524.0,150.0,76.0,21.0,15.0,525.0,13.0,45225.2,0.0999999999985448,78600.0,6825.0,0.0,36.39999999999418,6.0,24.0
665,46.0,529.1,27.0,76.0,21.0,15.0,532.0,10.0,45225.3,0.10000000000582077,14285.7,5320.0,5.0,36.5,6.0,24.0
666,40.0,537.9,-122.0,76.0,21.0,15.0,542.0,-37.0,45225.4,0.0999999999985448,-65623.8,-20054.0,-6.0,36.599999999998545,6.0,24.0
667,26.0,528.1,109.0,76.0,21.0,15.0,530.0,80.0,45225.5,0.0999999999985448,57562.9,42400.0,-14.0,36.699999999997104,6.0,24.0
668,23.0,536.3,-69.0,76.0,21.0,15.0,539.0,-67.0,45225.6,0.0999999999985448,-37004.7,-36113.0,-3.0,36.799999999995634,6.0,24.0
669,32.0,529.6,57.0,76.0,21.0,15.0,531.0,36.0,45225.6,0.0,30187.2,19116.0,9.0,36.799999999995634,6.0,24.0
670,36.0,529.4,65.0,76.0,21.0,15.0,531.0,37.0,45225.7,0.0999999999985448,34411.0,19647.0,4.0,36.89999999999418,6.0,24.0
671,33.0,532.7,14.0,76.0,21.0,15.0,531.0,60.0,45225.8,0.10000000000582077,7457.800000000001,31860.0,-3.0,37.0,6.0,24.0
672,24.0,531.8,52.0,76.0,21.0,15.0,532.0,55.0,45225.9,0.0999999999985448,27653.6,29260.0,-9.0,37.099999999998545,6.0,24.0
673,37.0,530.0,51.0,76.0,21.0,15.0,531.0,36.0,45226.0,0.0999999999985448,27030.0,19116.0,13.0,37.199999999997104,6.0,24.0
674,36.0,532.8,2.0,76.0,21.0,15.0,535.0,-14.0,45226.1,0.0999999999985448,1065.6,-7490.0,-1.0,37.299999999995634,6.0,24.0
675,12.0,535.9,0.0,76.0,21.0,15.0,537.0,0.0,45226.2,0.0999999999985448,0.0,0.0,-24.0,37.39999999999418,6.0,24.0
676,8.0,531.5,71.0,76.0,21.0,15.0,532.0,65.0,45226.2,0.0,37736.5,34580.0,-4.0,37.39999999999418,6.0,24.0
677,35.0,524.3,160.0,76.0,21.0,15.0,524.0,45.0,45226.3,0.10000000000582077,83888.0,23580.0,27.0,37.5,6.0,24.0
678,44.0,529.9,33.0,76.0,21.0,15.0,532.0,13.0,45226.4,0.0999999999985448,17486.7,6916.0,9.0,37.599999999998545,6.0,24.0
679,46.0,529.6,46.0,76.0,21.0,15.0,531.0,21.0,45226.5,0.0999999999985448,24361.6,11151.0,2.0,37.699999999997104,6.0,24.0
680,44.0,531.9,0.0,76.0,21.0,15.0,534.0,-16.0,45226.6,0.0999999999985448,0.0,-8544.0,-2.0,37.799999999995634,6.0,24.0
681,36.0,523.8,178.0,76.0,21.0,15.0,524.0,43.0,45226.7,0.0999999999985448,93236.4,22532.0,-8.0,37.89999999999418,6.0,24.0
682,38.0,532.2,1.0,76.0,21.0,15.0,535.0,-14.0,45226.8,0.10000000000582077,532.2,-7490.0,2.0,38.0,6.0,24.0
683,27.0,533.4,2.0,76.0,21.0,15.0,539.0,-86.0,45226.9,0.0999999999985448,1066.8,-46354.0,-11.0,38.099999999998545,6.0,24.0
684,0.0,533.8,15.0,76.0,21.0,15.0,536.0,0.0,45227.0,0.0999999999985448,8006.999999999999,0.0,-27.0,38.199999999997104,6.0,24.0
685,0.0,533.6,15.0,76.0,21.0,15.0,536.0,0.0,45227.0,0.0,8004.0,0.0,0.0,38.199999999997104,6.0,24.0
686,23.0,527.2,113.0,76.0,21.0,15.0,529.0,92.0,45227.0,0.0,59573.60000000001,48668.0,23.0,38.199999999997104,6.0,24.0
687,15.0,533.4,15.0,76.0,21.0,15.0,535.0,0.0,45227.0,0.0,8001.0,0.0,-8.0,38.199999999997104,6.0,24.0
688,38.0,525.2,118.0,75.0,21.0,15.0,527.0,87.0,45227.1,0.0999999999985448,61973.60000000001,45849.0,23.0,38.299999999995634,6.0,25.0
689,42.0,529.6,39.0,75.0,21.0,15.0,531.0,19.0,45227.2,0.0999999999985448,20654.4,10089.0,4.0,38.39999999999418,6.0,25.0
690,38.0,530.7,32.0,75.0,21.0,15.0,534.0,-7.0,45227.3,0.10000000000582077,16982.4,-3738.0,-4.0,38.5,6.0,25.0
