,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
175,53.0,537.0,-17.0,83.0,25.0,16.0,540.0,-19.0,43929.4,0.0999999999985448,-9129.0,-10260.0,6.0,19.20000000000437,9.0,17.0
176,37.0,542.4,-77.0,83.0,25.0,16.0,547.0,-98.0,43929.6,0.1999999999970896,-41764.8,-53606.0,-16.0,19.400000000001448,9.0,17.0
177,0.0,538.6,3.0,83.0,25.0,16.0,542.0,0.0,43929.6,0.0,1615.8000000000006,0.0,-37.0,19.400000000001448,9.0,17.0
178,35.0,529.7,124.0,83.0,25.0,16.0,531.0,2.0,43929.6,0.0,65682.8,1062.0,35.0,19.400000000001448,9.0,17.0
179,44.0,534.5,34.0,83.0,25.0,16.0,537.0,28.0,43929.8,0.2000000000043656,18173.0,15036.0,9.0,19.60000000000582,9.0,17.0
180,44.0,535.5,21.0,83.0,25.0,16.0,538.0,15.0,43929.9,0.0999999999985448,11245.5,8070.0,0.0,19.70000000000437,9.0,17.0
181,51.0,535.3,-7.0,83.0,25.0,16.0,536.0,49.0,43930.0,0.0999999999985448,-3747.1,26264.0,7.0,19.80000000000291,9.0,17.0
182,42.0,545.6,-147.0,83.0,25.0,16.0,550.0,-41.0,43930.1,0.0999999999985448,-80203.2,-22550.0,-9.0,19.900000000001448,9.0,17.0
183,0.0,539.1,3.0,83.0,25.0,16.0,542.0,0.0,43930.2,0.0999999999985448,1617.3000000000006,0.0,-42.0,20.0,9.0,17.0
184,33.0,528.0,155.0,83.0,25.0,16.0,530.0,9.0,43930.2,0.0,81840.0,4770.0,33.0,20.0,9.0,17.0
185,49.0,530.3,77.0,82.0,25.0,16.0,532.0,57.0,43930.4,0.2000000000043656,40833.1,30324.0,16.0,20.20000000000437,9.0,18.0
186,47.0,536.8,-9.0,82.0,25.0,16.0,539.0,-17.0,43930.5,0.0999999999985448,-4831.2,-9163.0,-2.0,20.30000000000291,9.0,18.0
187,47.0,534.4,33.0,82.0,25.0,16.0,537.0,14.0,43930.6,0.0999999999985448,17635.2,7518.0,0.0,20.400000000001448,9.0,18.0
188,28.0,544.2,-99.0,82.0,25.0,16.0,547.0,-100.0,43930.7,0.0999999999985448,-53875.8,-54700.0,-19.0,20.5,9.0,18.0
189,35.66666666666667,541.4,-70.66666666666666,82.0,25.0,16.0,544.3333333333334,-73.0,43930.8,0.0999999999985448,-38258.93333333333,-39736.333333333336,7.666666666666671,20.60000000000582,9.0,18.0
190,43.33333333333334,538.5999999999998,-42.33333333333333,82.0,25.0,16.0,541.6666666666667,-46.00000000000001,43930.9,0.0999999999985448,-22800.73333333333,-24916.666666666675,7.666666666666671,20.70000000000437,9.0,18.0
191,45.0,529.9,82.0,82.0,25.0,16.0,530.0,100.0,43930.8,-0.09999999999126884,43451.8,53000.0,1.6666666666666572,20.60000000000582,9.0,18.0
192,51.0,535.8,-14.0,82.0,25.0,16.0,539.0,-19.0,43931.0,0.1999999999970896,-7501.199999999999,-10241.0,6.0,20.80000000000291,9.0,18.0
193,50.0,531.8,67.0,82.0,25.0,16.0,534.0,45.0,43931.1,0.0999999999985448,35630.6,24030.0,-1.0,20.900000000001448,9.0,18.0
194,50.0,536.7,-15.0,82.0,25.0,16.0,540.0,-17.0,43931.3,0.2000000000043656,-8050.500000000001,-9180.0,0.0,21.10000000000582,9.0,18.0
195,50.0,533.7,38.0,82.0,25.0,16.0,537.0,21.0,43931.4,0.0999999999985448,20280.6,11277.0,0.0,21.20000000000437,9.0,18.0
196,52.5,533.1500000000002,45.5,82.0,25.0,16.0,536.5,24.5,43931.60000000001,0.2000000000043656,24258.325000000008,13144.25,2.5,21.400000000016007,9.0,18.0
197,51.0,534.9,27.0,82.0,25.0,16.0,537.0,19.0,43931.7,0.09999999999126884,14442.3,10203.0,-1.5,21.5,9.0,18.0
198,55.0,532.6,53.0,82.0,25.0,16.0,536.0,28.0,43931.8,0.10000000000582077,28227.80000000001,15008.0,4.0,21.60000000000582,9.0,18.0
199,9.0,540.0,-24.0,82.0,25.0,16.0,542.0,-22.0,43931.9,0.0999999999985448,-12960.0,-11924.0,-46.0,21.700000000004373,9.0,18.0
200,0.0,537.4,2.0,82.0,25.0,16.0,540.0,0.0,43931.9,0.0,1074.8,0.0,-9.0,21.700000000004373,9.0,18.0
201,0.0,537.4,2.0,82.0,25.0,16.0,540.0,0.0,43931.9,0.0,1074.8,0.0,0.0,21.700000000004373,9.0,18.0
202,0.0,537.5,2.0,82.0,25.0,16.0,540.0,0.0,43931.9,0.0,1075.0,0.0,0.0,21.700000000004373,9.0,18.0
203,0.0,537.5,2.0,82.0,25.0,16.0,541.0,0.0,43931.9,0.0,1075.0,0.0,0.0,21.700000000004373,9.0,18.0
204,0.0,537.6,2.0,82.0,25.0,16.0,541.0,0.0,43931.9,0.0,1075.2,0.0,0.0,21.700000000004373,9.0,18.0
205,0.0,537.6,3.0,82.0,25.0,16.0,541.0,0.0,43931.9,0.0,1612.8000000000006,0.0,0.0,21.700000000004373,9.0,18.0
206,42.0,524.5,171.0,82.0,25.0,16.0,526.0,43.0,43932.0,0.0999999999985448,89689.5,22618.0,42.0,21.80000000000291,9.0,18.0
207,46.5,529.15,102.0,82.0,25.0,16.0,531.0,38.5,43932.2,0.1999999999970896,53973.3,20443.5,4.5,22.0,9.0,18.0
208,51.0,534.2,3.0,82.0,25.0,16.0,539.0,-18.0,43932.3,0.10000000000582077,1602.6,-9702.0,4.5,22.10000000000582,9.0,18.0
209,51.0,533.8,33.0,82.0,25.0,16.0,536.0,34.0,43932.4,0.0999999999985448,17615.399999999998,18224.0,0.0,22.200000000004373,9.0,18.0
210,50.0,537.1,-15.0,82.0,25.0,16.0,540.0,-18.0,43932.6,0.1999999999970896,-8056.5,-9720.0,-1.0,22.400000000001455,9.0,18.0
211,50.0,532.7,53.0,82.0,25.0,16.0,535.0,48.0,43932.7,0.0999999999985448,28233.1,25680.0,0.0,22.5,9.0,18.0
212,49.0,537.2,-14.0,82.0,25.0,16.0,540.0,-5.0,43932.8,0.10000000000582077,-7520.800000000001,-2700.0,-1.0,22.60000000000582,9.0,18.0
213,50.0,535.2,21.0,82.0,25.0,16.0,537.0,18.0,43933.0,0.1999999999970896,11239.2,9666.0,1.0,22.80000000000291,9.0,18.0
214,49.0,533.9,47.0,82.0,25.0,16.0,536.0,33.0,43933.1,0.0999999999985448,25093.3,17688.0,-1.0,22.900000000001448,9.0,18.0
215,49.0,537.4,-16.0,82.0,25.0,16.0,540.0,-18.0,43933.2,0.0999999999985448,-8598.4,-9720.0,0.0,23.0,9.0,18.0
216,3.0,539.5,0.0,82.0,25.0,16.0,542.0,-1.0,43933.3,0.10000000000582077,0.0,-542.0,-46.0,23.10000000000582,9.0,18.0
217,28.0,524.2,216.0,82.0,25.0,16.0,525.0,95.0,43933.3,0.0,113227.2,49875.0,25.0,23.10000000000582,9.0,18.0
218,0.0,537.4,3.0,82.0,25.0,16.0,540.0,0.0,43933.4,0.0999999999985448,1612.1999999999994,0.0,-28.0,23.200000000004373,9.0,18.0
219,0.0,537.4,3.0,82.0,25.0,16.0,540.0,0.0,43933.4,0.0,1612.1999999999994,0.0,0.0,23.200000000004373,9.0,18.0
220,5.0,537.3,3.0,82.0,25.0,16.0,540.0,0.0,43933.4,0.0,1611.9,0.0,5.0,23.200000000004373,9.0,18.0
221,33.0,522.3,233.0,82.0,25.0,16.0,523.0,100.0,43933.4,0.0,121695.9,52300.0,28.0,23.200000000004373,9.0,18.0
222,50.0,535.0,-16.0,81.0,25.0,16.0,538.0,-18.0,43933.6,0.1999999999970896,-8560.0,-9684.0,17.0,23.400000000001448,9.0,19.0
223,47.0,533.5,38.0,81.0,25.0,16.0,536.0,29.0,43933.7,0.0999999999985448,20273.0,15544.0,-3.0,23.5,9.0,19.0
224,54.0,530.6,47.0,81.0,25.0,16.0,533.0,7.0,43933.8,0.10000000000582077,24938.2,3731.0,7.0,23.60000000000582,9.0,19.0
225,54.0,536.0,-15.0,81.0,25.0,16.0,539.0,-19.0,43934.0,0.1999999999970896,-8040.0,-10241.0,0.0,23.80000000000291,9.0,19.0
226,59.0,522.3,184.0,81.0,25.0,16.0,524.0,26.0,43934.1,0.0999999999985448,96103.2,13624.0,5.0,23.900000000001448,9.0,19.0
227,56.0,531.7,59.0,80.0,25.0,16.0,534.0,31.0,43934.3,0.2000000000043656,31370.30000000001,16554.0,-3.0,24.10000000000582,9.0,20.0
228,55.0,533.4,40.0,80.0,25.0,16.0,535.0,35.0,43934.4,0.0999999999985448,21336.0,18725.0,-1.0,24.200000000004373,9.0,20.0
229,54.0,536.5,-17.0,80.0,25.0,16.0,539.0,-14.0,43934.6,0.1999999999970896,-9120.5,-7546.0,-1.0,24.400000000001448,9.0,20.0
230,56.0,532.0,46.0,80.0,25.0,16.0,534.0,33.0,43934.7,0.0999999999985448,24472.0,17622.0,2.0,24.5,9.0,20.0
231,55.0,535.7,-7.0,80.0,25.0,16.0,538.0,-17.0,43934.9,0.2000000000043656,-3749.900000000001,-9146.0,-1.0,24.700000000004373,9.0,20.0
232,50.0,537.4,-15.0,80.0,25.0,16.0,540.0,-18.0,43935.0,0.0999999999985448,-8061.0,-9720.0,-5.0,24.80000000000291,9.0,20.0
233,50.0,536.1,-14.0,80.0,25.0,16.0,539.0,-15.0,43935.2,0.1999999999970896,-7505.400000000002,-8085.0,0.0,25.0,9.0,20.0
234,53.0,532.7,49.0,80.0,25.0,16.0,535.0,36.0,43935.3,0.10000000000582077,26102.30000000001,19260.0,3.0,25.10000000000582,9.0,20.0
235,50.0,534.9,22.0,80.0,25.0,16.0,537.0,16.0,43935.5,0.1999999999970896,11767.8,8592.0,-3.0,25.30000000000291,9.0,20.0
236,50.0,533.9,37.0,80.0,25.0,16.0,536.0,25.0,43935.6,0.0999999999985448,19754.3,13400.0,0.0,25.400000000001448,9.0,20.0
237,50.0,532.6,52.0,80.0,25.0,16.0,535.0,39.0,43935.7,0.0999999999985448,27695.2,20865.0,0.0,25.5,9.0,20.0
238,51.0,534.6,22.0,80.0,25.0,16.0,536.0,40.0,43935.9,0.2000000000043656,11761.2,21440.0,1.0,25.700000000004373,9.0,20.0
239,51.0,533.2,40.0,80.0,25.0,16.0,535.0,31.0,43936.0,0.0999999999985448,21328.0,16585.0,0.0,25.80000000000291,9.0,20.0
240,51.0,533.5,34.0,80.0,25.0,16.0,536.0,22.0,43936.2,0.1999999999970896,18139.0,11792.0,0.0,26.0,9.0,20.0
241,46.0,537.4,-15.0,80.0,25.0,16.0,540.0,-17.0,43936.3,0.10000000000582077,-8061.0,-9180.0,-5.0,26.10000000000582,9.0,20.0
242,19.0,543.2,-69.0,80.0,25.0,16.0,546.0,-72.0,43936.4,0.0999999999985448,-37480.8,-39312.0,-27.0,26.200000000004373,9.0,20.0
243,27.0,539.7,-69.0,80.0,25.0,16.0,544.0,-87.0,43936.5,0.0999999999985448,-37239.3,-47328.0,8.0,26.30000000000291,9.0,20.0
244,0.0,537.7,3.0,80.0,25.0,16.0,541.0,0.0,43936.5,0.0,1613.1,0.0,-27.0,26.30000000000291,9.0,20.0
245,21.0,530.7,104.0,80.0,25.0,16.0,533.0,91.0,43936.5,0.0,55192.8,48503.0,21.0,26.30000000000291,9.0,20.0
246,40.0,531.4,20.0,80.0,25.0,16.0,536.0,3.0,43936.6,0.0999999999985448,10628.0,1608.0,19.0,26.400000000001448,9.0,20.0
247,42.0,532.4,47.0,80.0,25.0,16.0,535.0,35.0,43936.7,0.0999999999985448,25022.8,18725.0,2.0,26.5,9.0,20.0
248,47.0,531.3,61.0,80.0,25.0,16.0,533.0,52.0,43936.8,0.10000000000582077,32409.3,27716.0,5.0,26.60000000000582,9.0,20.0
249,49.0,531.7,60.0,80.0,25.0,16.0,534.0,43.0,43937.0,0.1999999999970896,31902.000000000004,22962.0,2.0,26.80000000000291,9.0,20.0
250,54.0,527.7,93.0,80.0,25.0,16.0,530.0,61.0,43937.1,0.0999999999985448,49076.10000000001,32330.0,5.0,26.900000000001448,9.0,20.0
251,53.0,529.1,69.0,80.0,25.0,16.0,531.0,41.0,43937.2,0.0999999999985448,36507.9,21771.0,-1.0,27.0,9.0,20.0
252,49.0,529.8,87.0,80.0,25.0,16.0,531.0,74.0,43937.4,0.2000000000043656,46092.6,39294.0,-4.0,27.200000000004373,9.0,20.0
253,50.0,532.0,50.0,80.0,25.0,16.0,534.0,35.0,43937.5,0.0999999999985448,26600.0,18690.0,1.0,27.30000000000291,9.0,20.0
254,53.0,531.0,24.0,80.0,25.0,16.0,534.0,-6.0,43937.6,0.0999999999985448,12744.0,-3204.0,3.0,27.400000000001448,9.0,20.0
255,49.0,533.7,24.0,80.0,25.0,16.0,535.0,25.0,43937.8,0.2000000000043656,12808.8,13375.0,-4.0,27.60000000000582,9.0,20.0
256,47.0,536.1,-12.0,80.0,25.0,16.0,539.0,-17.0,43937.9,0.0999999999985448,-6433.200000000003,-9163.0,-2.0,27.700000000004373,9.0,20.0
257,44.0,533.2,46.0,80.0,25.0,16.0,535.0,34.0,43938.0,0.0999999999985448,24527.2,18190.0,-3.0,27.80000000000291,9.0,20.0
258,45.0,532.8,34.0,79.0,25.0,16.0,535.0,24.0,43938.2,0.1999999999970896,18115.2,12840.0,1.0,28.0,9.0,21.0
259,46.0,533.2,24.0,79.0,25.0,16.0,536.0,19.0,43938.3,0.10000000000582077,12796.8,10184.0,1.0,28.10000000000582,9.0,21.0
260,41.0,535.4,19.0,79.0,25.0,16.0,537.0,19.0,43938.4,0.0999999999985448,10172.6,10203.0,-5.0,28.200000000004373,9.0,21.0
261,36.0,542.0,-115.0,79.0,25.0,16.0,546.0,-19.0,43938.5,0.0999999999985448,-62330.0,-10374.0,-5.0,28.30000000000291,9.0,21.0
262,0.0,537.3,2.0,79.0,25.0,16.0,540.0,0.0,43938.6,0.0999999999985448,1074.6,0.0,-36.0,28.400000000001448,9.0,21.0
263,31.0,527.2,127.0,79.0,25.0,16.0,529.0,6.0,43938.6,0.0,66954.40000000001,3174.0,31.0,28.400000000001448,9.0,21.0
264,44.0,528.8,85.0,79.0,25.0,16.0,530.0,71.0,43938.7,0.0999999999985448,44947.99999999999,37630.0,13.0,28.5,9.0,21.0
265,44.0,532.8,29.0,79.0,25.0,16.0,535.0,21.0,43938.8,0.10000000000582077,15451.2,11235.0,0.0,28.60000000000582,9.0,21.0
266,41.0,532.2,47.0,79.0,25.0,16.0,534.0,35.0,43938.9,0.0999999999985448,25013.4,18690.0,-3.0,28.700000000004373,9.0,21.0
267,15.0,540.6,-45.0,79.0,25.0,16.0,543.0,-50.0,43939.0,0.0999999999985448,-24327.0,-27150.0,-26.0,28.80000000000291,9.0,21.0
268,38.0,520.9,221.0,78.0,25.0,16.0,521.0,94.0,43939.1,0.0999999999985448,115118.9,48974.0,23.0,28.900000000001448,9.0,22.0
269,50.0,530.0,11.0,78.0,25.0,16.0,535.0,-12.0,43939.2,0.0999999999985448,5830.0,-6420.0,12.0,29.0,9.0,22.0
270,53.0,530.7,41.0,78.0,25.0,16.0,533.0,33.0,43939.3,0.10000000000582077,21758.7,17589.0,3.0,29.10000000000582,9.0,22.0
271,53.0,532.2,9.0,78.0,25.0,16.0,535.0,-11.0,43939.5,0.1999999999970896,4789.8,-5885.0,0.0,29.30000000000291,9.0,22.0
272,51.0,533.8,16.0,78.0,25.0,16.0,535.0,33.0,43939.6,0.0999999999985448,8540.8,17655.0,-2.0,29.400000000001448,9.0,22.0
273,41.0,544.5,-142.0,78.0,25.0,16.0,548.0,-39.0,43939.8,0.2000000000043656,-77319.0,-21372.0,-10.0,29.60000000000582,9.0,22.0
274,0.0,536.5,5.0,78.0,25.0,16.0,539.0,0.0,43939.8,0.0,2682.5,0.0,-41.0,29.60000000000582,9.0,22.0
275,24.0,524.2,208.0,78.0,25.0,16.0,524.0,83.0,43939.8,0.0,109033.6,43492.0,24.0,29.60000000000582,9.0,22.0
276,47.0,532.4,6.0,78.0,25.0,16.0,533.0,20.0,43939.9,0.0999999999985448,3194.4,10660.0,23.0,29.700000000004373,9.0,22.0
277,51.0,527.0,81.0,78.0,25.0,16.0,529.0,43.0,43940.1,0.1999999999970896,42687.0,22747.0,4.0,29.900000000001448,9.0,22.0
278,53.0,529.9,60.0,78.0,25.0,16.0,531.0,43.0,43940.2,0.0999999999985448,31794.0,22833.0,2.0,30.0,9.0,22.0
279,50.0,533.4,-8.0,78.0,25.0,16.0,537.0,-17.0,43940.3,0.10000000000582077,-4267.2,-9129.0,-3.0,30.10000000000582,9.0,22.0
280,47.0,531.4,38.0,78.0,25.0,16.0,534.0,30.0,43940.5,0.1999999999970896,20193.2,16020.0,-3.0,30.30000000000291,9.0,22.0
281,50.0,529.7,64.0,77.0,25.0,16.0,531.0,53.0,43940.6,0.0999999999985448,33900.8,28143.0,3.0,30.400000000001448,9.0,23.0
282,42.0,543.4,-143.0,77.0,25.0,16.0,547.0,-41.0,43940.7,0.0999999999985448,-77706.2,-22427.0,-8.0,30.5,9.0,23.0
283,5.0,537.8,-7.0,77.0,25.0,16.0,540.0,-11.0,43940.8,0.10000000000582077,-3764.6,-5940.0,-37.0,30.60000000000582,9.0,23.0
284,1.0,536.6,3.0,77.0,25.0,16.0,539.0,0.0,43940.8,0.0,1609.8000000000006,0.0,-4.0,30.60000000000582,9.0,23.0
285,0.0,536.6,2.0,77.0,25.0,16.0,539.0,0.0,43940.8,0.0,1073.2,0.0,-1.0,30.60000000000582,9.0,23.0
286,45.0,524.1,133.0,77.0,25.0,16.0,525.0,11.0,43940.9,0.0999999999985448,69705.3,5775.0,45.0,30.700000000004373,9.0,23.0
287,54.0,525.6,104.0,77.0,25.0,16.0,527.0,86.0,43941.0,0.0999999999985448,54662.4,45322.0,9.0,30.80000000000291,9.0,23.0
288,54.0,533.9,-15.0,77.0,25.0,16.0,537.0,-19.0,43941.2,0.1999999999970896,-8008.5,-10203.0,0.0,31.0,9.0,23.0
289,49.0,534.7,0.0,77.0,25.0,16.0,536.0,19.0,43941.3,0.10000000000582077,0.0,10184.0,-5.0,31.10000000000582,9.0,23.0
290,41.0,536.0,-18.0,77.0,25.0,16.0,540.0,-50.0,43941.4,0.0999999999985448,-9648.0,-27000.0,-8.0,31.200000000004373,9.0,23.0
291,0.0,536.9,3.0,77.0,25.0,16.0,539.0,0.0,43941.5,0.0999999999985448,1610.6999999999994,0.0,-41.0,31.30000000000291,9.0,23.0
292,24.0,528.1,123.0,77.0,25.0,16.0,528.0,21.0,43941.5,0.0,64956.3,11088.0,24.0,31.30000000000291,9.0,23.0
293,53.0,522.7,106.0,77.0,25.0,16.0,528.0,6.0,43941.6,0.0999999999985448,55406.2,3168.0,29.0,31.400000000001448,9.0,23.0
294,53.0,533.3,-14.0,77.0,25.0,16.0,536.0,-19.0,43941.8,0.2000000000043656,-7466.199999999999,-10184.0,0.0,31.60000000000582,9.0,23.0
295,51.0,529.6,54.0,77.0,25.0,16.0,532.0,38.0,43941.9,0.0999999999985448,28598.4,20216.0,-2.0,31.700000000004373,9.0,23.0
296,49.0,534.4,-15.0,76.0,25.0,16.0,537.0,-17.0,43942.1,0.1999999999970896,-8016.0,-9129.0,-2.0,31.900000000001448,9.0,24.0
297,49.0,529.0,73.0,76.0,25.0,16.0,531.0,56.0,43942.2,0.0999999999985448,38617.0,29736.0,0.0,32.0,9.0,24.0
298,47.0,530.6,52.0,76.0,25.0,16.0,533.0,28.0,43942.3,0.10000000000582077,27591.2,14924.0,-2.0,32.10000000000582,9.0,24.0
299,51.0,526.4,113.0,76.0,25.0,16.0,528.0,98.0,43942.5,0.1999999999970896,59483.2,51744.0,4.0,32.30000000000291,9.0,24.0
300,53.0,531.0,28.0,76.0,25.0,16.0,533.0,20.0,43942.6,0.0999999999985448,14868.0,10660.0,2.0,32.40000000000145,9.0,24.0
301,51.0,531.5,32.0,76.0,24.0,16.0,534.0,24.0,43942.8,0.2000000000043656,17008.0,12816.0,-2.0,32.60000000000582,8.0,24.0
302,53.0,528.7,70.0,76.0,24.0,16.0,530.0,69.0,43942.9,0.0999999999985448,37009.0,36570.0,2.0,32.70000000000437,8.0,24.0
303,50.0,528.7,56.0,76.0,24.0,16.0,531.0,43.0,43943.0,0.0999999999985448,29607.200000000004,22833.0,-3.0,32.80000000000291,8.0,24.0
304,49.0,526.7,87.0,76.0,24.0,16.0,528.0,72.0,43943.2,0.1999999999970896,45822.9,38016.0,-1.0,33.0,8.0,24.0
305,47.0,533.8,-14.0,76.0,24.0,16.0,536.0,-17.0,43943.3,0.10000000000582077,-7473.199999999999,-9112.0,-2.0,33.10000000000582,8.0,24.0
306,44.0,535.2,-12.0,76.0,24.0,16.0,538.0,-16.0,43943.4,0.0999999999985448,-6422.400000000002,-8608.0,-3.0,33.20000000000437,8.0,24.0
307,19.0,541.6,-64.0,76.0,24.0,16.0,544.0,-70.0,43943.5,0.0999999999985448,-34662.4,-38080.0,-25.0,33.30000000000291,8.0,24.0
308,17.0,530.4,91.0,76.0,24.0,16.0,532.0,78.0,43943.5,0.0,48266.4,41496.0,-2.0,33.30000000000291,8.0,24.0
309,46.0,518.2,219.0,76.0,24.0,16.0,519.0,83.0,43943.6,0.0999999999985448,113485.8,43077.0,29.0,33.40000000000145,8.0,24.0
310,49.0,525.8,80.0,75.0,24.0,16.0,528.0,54.0,43943.7,0.0999999999985448,42064.0,28512.0,3.0,33.5,8.0,25.0
311,38.0,534.0,-14.0,75.0,24.0,16.0,542.0,-4.0,43943.9,0.2000000000043656,-7476.0,-2168.0,-11.0,33.70000000000437,8.0,25.0
312,13.0,538.0,-31.0,75.0,24.0,16.0,541.0,-38.0,43944.0,0.0999999999985448,-16678.0,-20558.0,-25.0,33.80000000000291,8.0,25.0
313,0.0,535.5,3.0,75.0,24.0,16.0,538.0,0.0,43944.0,0.0,1606.5,0.0,-13.0,33.80000000000291,8.0,25.0
314,0.0,535.7,2.0,75.0,24.0,16.0,538.0,0.0,43944.0,0.0,1071.4,0.0,0.0,33.80000000000291,8.0,25.0
315,9.0,533.4,41.0,75.0,24.0,16.0,535.0,40.0,43944.0,0.0,21869.4,21400.0,9.0,33.80000000000291,8.0,25.0
316,31.0,531.4,22.0,75.0,24.0,16.0,534.0,14.0,43944.0,0.0,11690.8,7476.0,22.0,33.80000000000291,8.0,25.0
317,32.0,534.8,-6.0,75.0,24.0,16.0,537.0,-12.0,43944.1,0.0999999999985448,-3208.8,-6444.0,1.0,33.90000000000145,8.0,25.0
318,0.0,536.2,3.0,75.0,24.0,16.0,539.0,0.0,43944.2,0.0999999999985448,1608.6,0.0,-32.0,34.0,8.0,25.0
319,0.0,536.0,2.0,75.0,24.0,16.0,539.0,0.0,43944.2,0.0,1072.0,0.0,0.0,34.0,8.0,25.0
320,4.0,535.1,24.0,75.0,24.0,16.0,537.0,23.0,43944.2,0.0,12842.4,12351.0,4.0,34.0,8.0,25.0
321,42.0,524.8,121.0,75.0,24.0,15.0,526.0,103.0,43944.2,0.0,63500.8,54178.0,38.0,34.0,9.0,25.0
322,47.0,532.7,-12.0,75.0,24.0,16.0,535.0,-17.0,43944.4,0.2000000000043656,-6392.400000000002,-9095.0,5.0,34.20000000000437,8.0,25.0
323,42.0,534.6,-14.0,75.0,24.0,16.0,539.0,-63.0,43944.5,0.0999999999985448,-7484.400000000002,-33957.0,-5.0,34.30000000000291,8.0,25.0
324,14.0,539.6,-42.0,75.0,24.0,16.0,542.0,-47.0,43944.6,0.0999999999985448,-22663.2,-25474.0,-28.0,34.40000000000145,8.0,25.0
325,0.0,536.1,3.0,75.0,24.0,16.0,539.0,0.0,43944.6,0.0,1608.3000000000006,0.0,-14.0,34.40000000000145,8.0,25.0
326,0.0,536.1,2.0,75.0,24.0,16.0,539.0,0.0,43944.6,0.0,1072.2,0.0,0.0,34.40000000000145,8.0,25.0
327,0.0,536.2,2.0,75.0,24.0,15.0,539.0,0.0,43944.6,0.0,1072.4,0.0,0.0,34.40000000000145,9.0,25.0
328,0.0,536.3,2.0,75.0,24.0,15.0,539.0,0.0,43944.6,0.0,1072.6,0.0,0.0,34.40000000000145,9.0,25.0
329,0.0,536.4,2.0,75.0,24.0,15.0,539.0,0.0,43944.6,0.0,1072.8,0.0,0.0,34.40000000000145,9.0,25.0
330,0.0,536.5,2.0,75.0,24.0,15.0,539.0,0.0,43944.6,0.0,1073.0,0.0,0.0,34.40000000000145,9.0,25.0
331,8.0,535.0,27.0,75.0,24.0,15.0,536.0,39.0,43944.6,0.0,14445.0,20904.0,8.0,34.40000000000145,9.0,25.0
332,10.0,538.2,-27.0,75.0,24.0,15.0,540.0,-12.0,43944.6,0.0,-14531.4,-6480.0,2.0,34.40000000000145,9.0,25.0
333,6.0,537.3,-11.0,75.0,24.0,15.0,540.0,-14.0,43944.7,0.0999999999985448,-5910.299999999997,-7560.0,-4.0,34.5,9.0,25.0
334,18.0,527.9,143.0,75.0,24.0,15.0,527.0,40.0,43944.7,0.0,75489.7,21080.0,12.0,34.5,9.0,25.0
335,9.0,536.5,2.0,75.0,24.0,15.0,539.0,-3.0,43944.7,0.0,1073.0,-1617.0,-9.0,34.5,9.0,25.0
336,0.0,536.5,2.0,75.0,24.0,15.0,539.0,0.0,43944.7,0.0,1073.0,0.0,-9.0,34.5,9.0,25.0
337,14.0,530.2,106.0,75.0,24.0,15.0,531.0,101.0,43944.7,0.0,56201.2,53631.0,14.0,34.5,9.0,25.0
338,31.0,534.3,1.0,75.0,24.0,15.0,537.0,0.0,43944.8,0.10000000000582077,534.3,0.0,17.0,34.60000000000582,9.0,25.0
339,27.0,535.7,0.0,75.0,24.0,15.0,538.0,0.0,43944.9,0.0999999999985448,0.0,0.0,-4.0,34.70000000000437,9.0,25.0
340,12.0,538.7,-29.0,75.0,24.0,15.0,541.0,-32.0,43944.9,0.0,-15622.3,-17312.0,-15.0,34.70000000000437,9.0,25.0
341,27.0,531.8,53.0,75.0,24.0,15.0,535.0,23.0,43945.0,0.0999999999985448,28185.4,12305.0,15.0,34.80000000000291,9.0,25.0
342,18.0,531.5,72.0,75.0,24.0,15.0,537.0,3.0,43945.0,0.0,38268.0,1611.0,-9.0,34.80000000000291,9.0,25.0
343,23.0,529.3,110.0,75.0,24.0,15.0,530.0,105.0,43945.1,0.0999999999985448,58222.99999999999,55650.0,5.0,34.90000000000145,9.0,25.0
344,47.0,532.8,-14.0,74.0,24.0,15.0,535.0,-17.0,43945.2,0.0999999999985448,-7459.199999999999,-9095.0,24.0,35.0,9.0,26.0
345,10.0,539.1,-28.0,74.0,24.0,15.0,541.0,-29.0,43945.3,0.10000000000582077,-15094.8,-15689.0,-37.0,35.10000000000582,9.0,26.0
346,1.0,535.9,11.0,74.0,24.0,15.0,538.0,4.0,43945.3,0.0,5894.9,2152.0,-9.0,35.10000000000582,9.0,26.0
347,32.0,520.9,225.0,74.0,24.0,15.0,522.0,91.0,43945.3,0.0,117202.5,47502.0,31.0,35.10000000000582,9.0,26.0
348,33.0,531.6,54.0,74.0,24.0,15.0,533.0,40.0,43945.4,0.0999999999985448,28706.4,21320.0,1.0,35.200000000004366,9.0,26.0
349,31.0,535.3,-10.0,74.0,24.0,15.0,541.0,-72.0,43945.5,0.0999999999985448,-5353.0,-38952.0,-2.0,35.300000000002896,9.0,26.0
350,6.0,537.5,-9.0,74.0,24.0,15.0,540.0,-13.0,43945.6,0.0999999999985448,-4837.5,-7020.0,-25.0,35.400000000001455,9.0,26.0
351,0.0,536.4,3.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1609.1999999999994,0.0,-6.0,35.400000000001455,9.0,26.0
