,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,29.0,526.2,191.0,94.0,20.0,14.0,528.0,64.0,38103.7,0.0,100504.2,33792.0,29.0,4.3999999999941775,6.0,6.0
189,47.0,530.8,55.0,94.0,20.0,14.0,534.0,36.0,38103.8,0.10000000000582077,29194.0,19224.0,18.0,4.5,6.0,6.0
190,32.0,541.1,-116.0,94.0,20.0,14.0,545.0,-14.0,38103.9,0.0999999999985448,-62767.60000000001,-7630.0,-15.0,4.599999999998545,6.0,6.0
191,46.0,528.6,96.0,94.0,20.0,14.0,531.0,74.0,38104.0,0.0999999999985448,50745.60000000001,39294.0,14.0,4.6999999999970905,6.0,6.0
192,46.0,534.8,-12.0,94.0,20.0,14.0,539.0,-34.0,38104.1,0.0999999999985448,-6417.5999999999985,-18326.0,0.0,4.7999999999956335,6.0,6.0
193,42.0,527.0,148.0,94.0,21.0,14.0,529.0,17.0,38104.2,0.0999999999985448,77996.0,8993.0,-4.0,4.8999999999941775,7.0,6.0
194,49.0,530.6,54.0,93.0,21.0,14.0,534.0,48.0,38104.4,0.2000000000043656,28652.4,25632.0,7.0,5.099999999998545,7.0,7.0
195,47.0,531.8,57.0,93.0,21.0,14.0,535.0,34.0,38104.5,0.0999999999985448,30312.6,18190.0,-2.0,5.1999999999970905,7.0,7.0
196,50.0,531.2,63.0,93.0,21.0,14.0,533.0,59.0,38104.6,0.0999999999985448,33465.60000000001,31447.0,3.0,5.2999999999956335,7.0,7.0
197,40.0,541.9,-140.0,93.0,20.0,14.0,546.0,-37.0,38104.8,0.2000000000043656,-75866.0,-20202.0,-10.0,5.5,6.0,7.0
198,40.0,527.9,135.0,93.0,21.0,14.0,530.0,2.0,38104.9,0.0999999999985448,71266.5,1060.0,0.0,5.599999999998545,7.0,7.0
199,49.0,529.4,83.0,93.0,21.0,14.0,532.0,62.0,38105.0,0.0999999999985448,43940.2,32984.0,9.0,5.6999999999970905,7.0,7.0
200,47.0,531.2,53.0,93.0,21.0,14.0,534.0,38.0,38105.1,0.0999999999985448,28153.6,20292.0,-2.0,5.7999999999956335,7.0,7.0
201,45.0,532.8,16.0,93.0,21.0,14.0,538.0,-10.0,38105.2,0.0999999999985448,8524.8,-5380.0,-2.0,5.899999999994179,7.0,7.0
202,26.0,540.8,-94.0,93.0,21.0,14.0,545.0,-95.0,38105.4,0.2000000000043656,-50835.2,-51775.0,-19.0,6.099999999998545,7.0,7.0
203,3.0,536.4,3.0,93.0,20.0,14.0,540.0,0.0,38105.4,0.0,1609.1999999999994,0.0,-23.0,6.099999999998545,6.0,7.0
204,28.0,527.9,150.0,93.0,21.0,14.0,530.0,25.0,38105.4,0.0,79185.0,13250.0,25.0,6.099999999998545,7.0,7.0
205,46.0,530.2,61.0,93.0,21.0,14.0,533.0,46.0,38105.5,0.0999999999985448,32342.200000000004,24518.0,18.0,6.1999999999970905,7.0,7.0
206,47.0,532.4,30.0,93.0,21.0,14.0,536.0,20.0,38105.7,0.1999999999970896,15972.0,10720.0,1.0,6.399999999994179,7.0,7.0
207,46.0,539.4,-126.0,93.0,21.0,14.0,544.0,-29.0,38105.8,0.10000000000582077,-67964.4,-15776.0,-1.0,6.5,7.0,7.0
208,31.0,529.4,133.0,93.0,21.0,14.0,530.0,31.0,38105.9,0.0999999999985448,70410.2,16430.0,-15.0,6.599999999998545,7.0,7.0
209,45.0,530.2,75.0,92.0,21.0,14.0,533.0,59.0,38106.0,0.0999999999985448,39765.0,31447.0,14.0,6.6999999999970905,7.0,8.0
210,37.0,533.6,79.0,92.0,21.0,14.0,535.0,70.0,38106.1,0.0999999999985448,42154.4,37450.0,-8.0,6.7999999999956335,7.0,8.0
211,45.0,533.1,22.0,92.0,21.0,14.0,536.0,14.0,38106.2,0.0999999999985448,11728.2,7504.0,8.0,6.899999999994179,7.0,8.0
212,40.0,535.3,-9.0,92.0,21.0,13.0,539.0,-14.0,38106.3,0.10000000000582077,-4817.7,-7546.0,-5.0,7.0,8.0,8.0
213,31.0,527.7,173.0,92.0,21.0,13.0,529.0,46.0,38106.4,0.0999999999985448,91292.1,24334.0,-9.0,7.099999999998545,8.0,8.0
214,46.0,531.2,52.0,92.0,21.0,13.0,534.0,36.0,38106.5,0.0999999999985448,27622.4,19224.0,15.0,7.1999999999970905,8.0,8.0
215,46.0,531.6,51.0,92.0,21.0,13.0,535.0,37.0,38106.7,0.1999999999970896,27111.6,19795.0,0.0,7.399999999994179,8.0,8.0
216,36.0,542.0,-133.0,92.0,21.0,13.0,546.0,-30.0,38106.8,0.10000000000582077,-72086.0,-16380.0,-10.0,7.5,8.0,8.0
217,26.0,530.8,103.0,92.0,21.0,13.0,533.0,89.0,38106.9,0.0999999999985448,54672.4,47437.0,-10.0,7.599999999998545,8.0,8.0
218,44.0,529.6,86.0,92.0,21.0,13.0,532.0,69.0,38106.9,0.0,45545.6,36708.0,18.0,7.599999999998545,8.0,8.0
219,45.0,534.3,-5.0,92.0,21.0,13.0,538.0,-12.0,38107.1,0.1999999999970896,-2671.5,-6456.0,1.0,7.7999999999956335,8.0,8.0
220,42.0,531.4,61.0,92.0,21.0,13.0,534.0,46.0,38107.2,0.0999999999985448,32415.4,24564.0,-3.0,7.899999999994179,8.0,8.0
221,44.0,533.5,20.0,92.0,21.0,13.0,537.0,14.0,38107.3,0.10000000000582077,10670.0,7518.0,2.0,8.0,8.0,8.0
222,46.0,532.0,49.0,92.0,21.0,13.0,535.0,34.0,38107.4,0.0999999999985448,26068.0,18190.0,2.0,8.099999999998545,8.0,8.0
223,46.0,531.5,74.0,92.0,21.0,13.0,534.0,51.0,38107.6,0.1999999999970896,39331.0,27234.0,0.0,8.299999999995633,8.0,8.0
224,49.0,530.5,71.0,91.0,20.0,13.0,533.0,51.0,38107.7,0.0999999999985448,37665.5,27183.0,3.0,8.399999999994181,7.0,9.0
225,45.0,531.5,56.0,91.0,21.0,13.0,534.0,39.0,38107.8,0.10000000000582077,29764.0,20826.0,-4.0,8.5,8.0,9.0
226,45.0,529.8,92.0,91.0,20.0,13.0,532.0,72.0,38107.9,0.0999999999985448,48741.6,38304.0,0.0,8.599999999998545,7.0,9.0
227,49.0,531.2,51.0,91.0,20.0,13.0,534.0,35.0,38108.1,0.1999999999970896,27091.2,18690.0,4.0,8.799999999995633,7.0,9.0
228,51.0,528.9,105.0,91.0,21.0,13.0,531.0,62.0,38108.2,0.0999999999985448,55534.5,32922.0,2.0,8.899999999994181,8.0,9.0
229,27.0,531.9,94.0,91.0,21.0,13.0,534.0,87.0,38108.3,0.10000000000582077,49998.6,46458.0,-24.0,9.0,8.0,9.0
230,46.0,531.2,52.0,91.0,21.0,13.0,534.0,33.0,38108.4,0.0999999999985448,27622.4,17622.0,19.0,9.099999999998543,8.0,9.0
231,38.0,536.1,-10.0,91.0,21.0,13.0,539.0,-15.0,38108.5,0.0999999999985448,-5361.0,-8085.0,-8.0,9.19999999999709,8.0,9.0
232,45.0,531.5,58.0,91.0,21.0,13.0,534.0,43.0,38108.6,0.0999999999985448,30827.0,22962.0,7.0,9.299999999995633,8.0,9.0
233,45.0,533.0,32.0,91.0,21.0,13.0,536.0,18.0,38108.8,0.2000000000043656,17056.0,9648.0,0.0,9.5,8.0,9.0
234,38.0,532.4,51.0,91.0,21.0,13.0,535.0,34.0,38108.9,0.0999999999985448,27152.4,18190.0,-7.0,9.599999999998543,8.0,9.0
235,0.0,536.4,3.0,91.0,21.0,13.0,540.0,0.0,38109.0,0.0999999999985448,1609.1999999999994,0.0,-38.0,9.69999999999709,8.0,9.0
236,14.0,530.7,117.0,91.0,21.0,13.0,532.0,5.0,38109.0,0.0,62091.90000000001,2660.0,14.0,9.69999999999709,8.0,9.0
237,36.0,534.9,-9.0,91.0,21.0,13.0,538.0,-15.0,38109.0,0.0,-4814.0999999999985,-8070.0,22.0,9.69999999999709,8.0,9.0
238,21.0,539.7,-70.0,91.0,21.0,13.0,543.0,-76.0,38109.1,0.0999999999985448,-37779.0,-41268.0,-15.0,9.799999999995633,8.0,9.0
239,1.0,536.3,3.0,91.0,20.0,13.0,539.0,0.0,38109.1,0.0,1608.9,0.0,-20.0,9.799999999995633,7.0,9.0
240,18.0,533.1,45.0,91.0,20.0,13.0,537.0,24.0,38109.1,0.0,23989.5,12888.0,17.0,9.799999999995633,7.0,9.0
241,17.0,534.8,43.0,91.0,20.0,13.0,537.0,39.0,38109.2,0.0999999999985448,22996.4,20943.0,-1.0,9.899999999994181,7.0,9.0
242,41.0,530.1,78.0,90.0,20.0,13.0,533.0,63.0,38109.3,0.10000000000582077,41347.8,33579.0,24.0,10.0,7.0,10.0
243,40.0,534.5,-3.0,90.0,20.0,13.0,538.0,-12.0,38109.4,0.0999999999985448,-1603.5,-6456.0,-1.0,10.099999999998543,7.0,10.0
244,28.0,540.8,-102.0,90.0,20.0,13.0,545.0,-1.0,38109.5,0.0999999999985448,-55161.6,-545.0,-12.0,10.19999999999709,7.0,10.0
245,3.0,536.8,2.0,90.0,20.0,13.0,540.0,-1.0,38109.5,0.0,1073.6,-540.0,-25.0,10.19999999999709,7.0,10.0
246,1.0,536.6,3.0,90.0,20.0,13.0,540.0,0.0,38109.5,0.0,1609.8000000000006,0.0,-2.0,10.19999999999709,7.0,10.0
247,0.0,536.6,4.0,90.0,20.0,13.0,540.0,0.0,38109.5,0.0,2146.4,0.0,-1.0,10.19999999999709,7.0,10.0
248,12.0,533.7,61.0,90.0,20.0,13.0,536.0,51.0,38109.6,0.0999999999985448,32555.700000000004,27336.0,12.0,10.299999999995633,7.0,10.0
249,31.0,531.7,65.0,90.0,20.0,13.0,536.0,29.0,38109.6,0.0,34560.5,15544.0,19.0,10.299999999995633,7.0,10.0
250,33.0,533.6,28.0,90.0,20.0,13.0,537.0,18.0,38109.7,0.0999999999985448,14940.8,9666.0,2.0,10.399999999994181,7.0,10.0
251,0.0,536.2,8.0,90.0,20.0,13.0,539.0,0.0,38109.8,0.10000000000582077,4289.6,0.0,-33.0,10.5,7.0,10.0
252,28.0,528.7,112.0,90.0,20.0,13.0,531.0,96.0,38109.8,0.0,59214.40000000001,50976.0,28.0,10.5,7.0,10.0
253,28.0,535.4,-2.0,90.0,20.0,13.0,538.0,-5.0,38109.9,0.0999999999985448,-1070.8,-2690.0,0.0,10.599999999998543,7.0,10.0
254,33.0,534.4,2.0,90.0,20.0,13.0,538.0,-10.0,38110.0,0.0999999999985448,1068.8,-5380.0,5.0,10.69999999999709,7.0,10.0
255,33.0,531.1,74.0,90.0,20.0,13.0,532.0,82.0,38110.0,0.0,39301.4,43624.0,0.0,10.69999999999709,7.0,10.0
256,29.0,534.2,13.0,90.0,20.0,13.0,538.0,11.0,38110.1,0.0999999999985448,6944.6,5918.0,-4.0,10.799999999995633,7.0,10.0
257,36.0,532.3,50.0,90.0,20.0,13.0,535.0,45.0,38110.2,0.0999999999985448,26615.0,24075.0,7.0,10.899999999994181,7.0,10.0
258,42.0,531.1,61.0,90.0,20.0,13.0,534.0,46.0,38110.3,0.10000000000582077,32397.1,24564.0,6.0,11.0,7.0,10.0
259,42.0,531.9,64.0,90.0,20.0,13.0,534.0,50.0,38110.4,0.0999999999985448,34041.6,26700.0,0.0,11.099999999998543,7.0,10.0
260,36.0,541.8,-130.0,90.0,20.0,13.0,545.0,-1.0,38110.6,0.1999999999970896,-70434.0,-545.0,-6.0,11.299999999995634,7.0,10.0
261,15.0,539.5,-48.0,90.0,20.0,13.0,543.0,-51.0,38110.7,0.0999999999985448,-25896.0,-27693.0,-21.0,11.399999999994181,7.0,10.0
262,4.0,537.0,-1.0,90.0,20.0,13.0,540.0,-3.0,38110.7,0.0,-537.0,-1620.0,-11.0,11.399999999994181,7.0,10.0
263,0.0,536.6,3.0,90.0,20.0,13.0,540.0,0.0,38110.7,0.0,1609.8000000000006,0.0,-4.0,11.399999999994181,7.0,10.0
264,0.0,536.6,3.0,90.0,20.0,13.0,540.0,0.0,38110.7,0.0,1609.8000000000006,0.0,0.0,11.399999999994181,7.0,10.0
265,0.0,536.7,3.0,90.0,20.0,13.0,540.0,0.0,38110.7,0.0,1610.1,0.0,0.0,11.399999999994181,7.0,10.0
266,12.0,533.5,66.0,90.0,20.0,13.0,536.0,60.0,38110.7,0.0,35211.0,32160.0,12.0,11.399999999994181,7.0,10.0
267,29.0,531.2,76.0,90.0,20.0,13.0,534.0,59.0,38110.8,0.10000000000582077,40371.2,31506.0,17.0,11.5,7.0,10.0
268,45.0,531.3,43.0,90.0,20.0,13.0,534.0,36.0,38110.9,0.0999999999985448,22845.9,19224.0,16.0,11.599999999998545,7.0,10.0
269,38.0,535.7,-10.0,90.0,20.0,13.0,539.0,-15.0,38111.0,0.0999999999985448,-5357.0,-8085.0,-7.0,11.69999999999709,7.0,10.0
270,10.0,538.5,-29.0,90.0,20.0,13.0,542.0,-31.0,38111.1,0.0999999999985448,-15616.5,-16802.0,-28.0,11.799999999995634,7.0,10.0
271,19.0,535.7,3.0,90.0,20.0,13.0,539.0,0.0,38111.1,0.0,1607.1,0.0,9.0,11.799999999995634,7.0,10.0
272,33.0,532.5,47.0,89.0,20.0,13.0,535.0,34.0,38111.2,0.0999999999985448,25027.5,18190.0,14.0,11.899999999994181,7.0,11.0
273,40.0,531.7,64.0,89.0,20.0,13.0,534.0,51.0,38111.3,0.10000000000582077,34028.8,27234.0,7.0,12.0,7.0,11.0
274,41.0,532.5,37.0,89.0,20.0,13.0,536.0,22.0,38111.4,0.0999999999985448,19702.5,11792.0,1.0,12.099999999998545,7.0,11.0
275,40.0,535.2,-8.0,89.0,20.0,13.0,539.0,-14.0,38111.5,0.0999999999985448,-4281.6,-7546.0,-1.0,12.19999999999709,7.0,11.0
276,38.0,534.9,-1.0,89.0,20.0,13.0,539.0,-12.0,38111.6,0.0999999999985448,-534.9,-6468.0,-2.0,12.299999999995634,7.0,11.0
277,3.0,537.2,0.0,89.0,20.0,13.0,540.0,-1.0,38111.7,0.0999999999985448,0.0,-540.0,-35.0,12.399999999994181,7.0,11.0
278,22.0,532.8,53.0,89.0,20.0,13.0,536.0,43.0,38111.7,0.0,28238.4,23048.0,19.0,12.399999999994181,7.0,11.0
279,0.0,536.6,3.0,89.0,20.0,13.0,540.0,0.0,38111.7,0.0,1609.8000000000006,0.0,-22.0,12.399999999994181,7.0,11.0
280,0.0,536.6,3.0,89.0,20.0,13.0,540.0,0.0,38111.7,0.0,1609.8000000000006,0.0,0.0,12.399999999994181,7.0,11.0
281,0.0,536.7,3.0,89.0,20.0,13.0,540.0,0.0,38111.7,0.0,1610.1,0.0,0.0,12.399999999994181,7.0,11.0
282,17.0,534.1,45.0,89.0,20.0,13.0,535.0,65.0,38111.8,0.10000000000582077,24034.5,34775.0,17.0,12.5,7.0,11.0
283,13.0,536.1,42.0,89.0,20.0,13.0,535.0,76.0,38111.8,0.0,22516.2,40660.0,-4.0,12.5,7.0,11.0
284,37.0,534.3,-8.0,89.0,20.0,13.0,538.0,-13.0,38111.9,0.0999999999985448,-4274.4,-6994.0,24.0,12.599999999998545,7.0,11.0
285,14.0,538.7,-42.0,89.0,20.0,13.0,542.0,-43.0,38112.0,0.0999999999985448,-22625.4,-23306.0,-23.0,12.69999999999709,7.0,11.0
286,0.0,536.7,3.0,89.0,20.0,13.0,540.0,0.0,38112.0,0.0,1610.1,0.0,-14.0,12.69999999999709,7.0,11.0
287,0.0,536.6,3.0,89.0,20.0,13.0,540.0,0.0,38112.0,0.0,1609.8000000000006,0.0,0.0,12.69999999999709,7.0,11.0
288,0.0,536.7,3.0,89.0,20.0,13.0,540.0,0.0,38112.0,0.0,1610.1,0.0,0.0,12.69999999999709,7.0,11.0
289,31.0,530.7,86.0,89.0,20.0,13.0,533.0,73.0,38112.0,0.0,45640.2,38909.0,31.0,12.69999999999709,7.0,11.0
290,31.0,535.5,-3.0,89.0,20.0,13.0,539.0,0.0,38112.1,0.0999999999985448,-1606.5,0.0,0.0,12.799999999995634,7.0,11.0
291,29.0,535.9,-2.0,89.0,20.0,13.0,539.0,-6.0,38112.2,0.0999999999985448,-1071.8,-3234.0,-2.0,12.899999999994181,7.0,11.0
292,27.0,536.0,0.0,89.0,20.0,13.0,539.0,0.0,38112.3,0.10000000000582077,0.0,0.0,-2.0,13.0,7.0,11.0
293,13.0,537.9,-31.0,89.0,20.0,13.0,542.0,-42.0,38112.3,0.0,-16674.899999999998,-22764.0,-14.0,13.0,7.0,11.0
294,0.0,536.7,3.0,89.0,20.0,13.0,540.0,0.0,38112.4,0.0999999999985448,1610.1,0.0,-13.0,13.099999999998545,7.0,11.0
295,0.0,536.8,3.0,89.0,20.0,13.0,540.0,0.0,38112.4,0.0,1610.4,0.0,0.0,13.099999999998545,7.0,11.0
296,0.0,536.8,3.0,89.0,20.0,13.0,540.0,0.0,38112.4,0.0,1610.4,0.0,0.0,13.099999999998545,7.0,11.0
297,0.0,536.9,3.0,89.0,20.0,13.0,540.0,0.0,38112.4,0.0,1610.6999999999994,0.0,0.0,13.099999999998545,7.0,11.0
298,9.0,533.0,86.0,89.0,20.0,13.0,535.0,75.0,38112.4,0.0,45838.0,40125.0,9.0,13.099999999998545,7.0,11.0
299,27.0,535.3,29.0,89.0,20.0,13.0,535.0,53.0,38112.4,0.0,15523.7,28355.0,18.0,13.099999999998545,7.0,11.0
300,29.0,536.0,-2.0,89.0,20.0,13.0,539.0,-7.0,38112.5,0.0999999999985448,-1072.0,-3773.0,2.0,13.19999999999709,7.0,11.0
301,12.0,538.7,-29.0,89.0,20.0,13.0,542.0,-35.0,38112.6,0.0999999999985448,-15622.3,-18970.0,-17.0,13.299999999995634,7.0,11.0
302,0.0,536.9,3.0,89.0,20.0,13.0,540.0,0.0,38112.6,0.0,1610.6999999999994,0.0,-12.0,13.299999999995634,7.0,11.0
303,33.0,534.5,-2.0,89.0,20.0,13.0,538.0,0.0,38112.6,0.0,-1069.0,0.0,33.0,13.299999999995634,7.0,11.0
304,50.0,530.3,63.0,88.0,20.0,13.0,533.0,42.0,38112.7,0.0999999999985448,33408.899999999994,22386.0,17.0,13.399999999994181,7.0,12.0
305,32.0,542.7,-120.0,88.0,20.0,13.0,546.0,-15.0,38112.9,0.2000000000043656,-65124.00000000001,-8190.0,-18.0,13.599999999998545,7.0,12.0
306,1.0,537.1,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1611.3000000000006,0.0,-31.0,13.599999999998545,7.0,12.0
307,0.0,536.9,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1610.6999999999994,0.0,-1.0,13.599999999998545,7.0,12.0
308,0.0,536.9,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1610.6999999999994,0.0,0.0,13.599999999998545,7.0,12.0
309,0.0,536.9,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1610.6999999999994,0.0,0.0,13.599999999998545,7.0,12.0
310,0.0,536.9,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1610.6999999999994,0.0,0.0,13.599999999998545,7.0,12.0
311,0.0,537.0,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1611.0,0.0,0.0,13.599999999998545,7.0,12.0
312,0.0,537.0,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1611.0,0.0,0.0,13.599999999998545,7.0,12.0
313,0.0,537.1,3.0,88.0,20.0,13.0,540.0,0.0,38112.9,0.0,1611.3000000000006,0.0,0.0,13.599999999998545,7.0,12.0
314,10.0,533.0,91.0,88.0,20.0,12.0,535.0,83.0,38112.9,0.0,48503.0,44405.0,10.0,13.599999999998545,8.0,12.0
315,42.0,529.0,96.0,88.0,20.0,12.0,531.0,70.0,38113.0,0.0999999999985448,50784.0,37170.0,32.0,13.69999999999709,8.0,12.0
316,28.0,540.7,-97.0,88.0,20.0,13.0,544.0,-102.0,38113.1,0.0999999999985448,-52447.9,-55488.0,-14.0,13.799999999995634,7.0,12.0
317,18.0,528.5,152.0,88.0,20.0,12.0,529.0,36.0,38113.1,0.0,80332.0,19044.0,-10.0,13.799999999995634,8.0,12.0
318,41.0,529.0,87.0,88.0,20.0,13.0,531.0,60.0,38113.2,0.0999999999985448,46023.0,31860.0,23.0,13.899999999994181,7.0,12.0
319,32.0,530.5,93.0,88.0,20.0,13.0,533.0,54.0,38113.3,0.10000000000582077,49336.5,28782.0,-9.0,14.0,7.0,12.0
320,38.0,531.1,57.0,88.0,20.0,13.0,533.0,44.0,38113.4,0.0999999999985448,30272.7,23452.0,6.0,14.099999999998545,7.0,12.0
321,1.0,535.4,12.0,88.0,20.0,13.0,538.0,0.0,38113.5,0.0999999999985448,6424.799999999997,0.0,-37.0,14.19999999999709,7.0,12.0
322,8.0,531.7,90.0,88.0,20.0,12.0,534.0,69.0,38113.5,0.0,47853.00000000001,36846.0,7.0,14.19999999999709,8.0,12.0
323,41.0,526.7,128.0,88.0,20.0,13.0,529.0,88.0,38113.6,0.0999999999985448,67417.6,46552.0,33.0,14.299999999995634,7.0,12.0
324,46.0,531.2,20.0,87.0,20.0,13.0,535.0,2.0,38113.7,0.0999999999985448,10624.0,1070.0,5.0,14.399999999994181,7.0,13.0
325,29.0,534.9,4.0,87.0,20.0,13.0,538.0,-7.0,38113.8,0.10000000000582077,2139.6,-3766.0,-17.0,14.5,7.0,13.0
326,17.0,535.3,12.0,87.0,20.0,13.0,538.0,0.0,38113.9,0.0999999999985448,6423.5999999999985,0.0,-12.0,14.599999999998545,7.0,13.0
327,38.0,530.1,52.0,87.0,20.0,13.0,534.0,9.0,38114.0,0.0999999999985448,27565.2,4806.0,21.0,14.69999999999709,7.0,13.0
328,41.0,529.4,75.0,87.0,20.0,13.0,532.0,48.0,38114.1,0.0999999999985448,39705.0,25536.0,3.0,14.799999999995634,7.0,13.0
329,41.0,533.6,3.0,87.0,20.0,13.0,534.0,34.0,38114.2,0.0999999999985448,1600.8000000000006,18156.0,0.0,14.899999999994181,7.0,13.0
330,40.0,530.5,67.0,87.0,20.0,13.0,533.0,43.0,38114.3,0.10000000000582077,35543.5,22919.0,-1.0,15.0,7.0,13.0
331,41.0,533.8,-2.0,87.0,20.0,13.0,537.0,-15.0,38114.4,0.0999999999985448,-1067.6,-8055.0,1.0,15.099999999998545,7.0,13.0
332,24.0,539.3,-74.0,87.0,20.0,13.0,543.0,-89.0,38114.5,0.0999999999985448,-39908.2,-48327.0,-17.0,15.19999999999709,7.0,13.0
333,18.0,532.6,64.0,87.0,20.0,13.0,533.0,74.0,38114.5,0.0,34086.4,39442.0,-6.0,15.19999999999709,7.0,13.0
334,0.0,534.9,11.0,87.0,20.0,13.0,538.0,0.0,38114.6,0.0999999999985448,5883.9,0.0,-18.0,15.299999999995634,7.0,13.0
335,36.0,525.0,158.0,87.0,20.0,13.0,527.0,24.0,38114.6,0.0,82950.0,12648.0,36.0,15.299999999995634,7.0,13.0
336,50.0,527.0,104.0,87.0,20.0,13.0,530.0,64.0,38114.8,0.2000000000043656,54808.0,33920.0,14.0,15.5,7.0,13.0
337,47.0,531.8,16.0,87.0,20.0,13.0,536.0,-7.0,38114.9,0.0999999999985448,8508.8,-3752.0,-3.0,15.599999999998545,7.0,13.0
338,23.0,532.2,78.0,87.0,20.0,13.0,534.0,60.0,38115.0,0.0999999999985448,41511.60000000001,32040.0,-24.0,15.69999999999709,7.0,13.0
339,8.0,535.6,-4.0,87.0,20.0,13.0,538.0,-19.0,38115.1,0.0999999999985448,-2142.4,-10222.0,-15.0,15.799999999995634,7.0,13.0
340,32.0,523.4,213.0,86.0,20.0,13.0,525.0,61.0,38115.1,0.0,111484.2,32025.0,24.0,15.799999999995634,7.0,14.0
341,47.0,528.3,68.0,86.0,20.0,13.0,531.0,43.0,38115.2,0.0999999999985448,35924.399999999994,22833.0,15.0,15.899999999994181,7.0,14.0
342,33.0,536.9,-29.0,86.0,20.0,13.0,539.0,-36.0,38115.3,0.10000000000582077,-15570.1,-19404.0,-14.0,16.0,7.0,14.0
343,47.0,524.8,137.0,86.0,20.0,13.0,528.0,87.0,38115.4,0.0999999999985448,71897.59999999999,45936.0,14.0,16.099999999998545,7.0,14.0
344,50.0,531.9,1.0,86.0,21.0,13.0,535.0,-15.0,38115.6,0.1999999999970896,531.9,-8025.0,3.0,16.299999999995634,8.0,14.0
345,50.0,527.2,113.0,86.0,21.0,13.0,529.0,86.0,38115.7,0.0999999999985448,59573.60000000001,45494.0,0.0,16.39999999999418,8.0,14.0
346,26.0,530.2,105.0,86.0,21.0,13.0,532.0,84.0,38115.8,0.10000000000582077,55671.00000000001,44688.0,-24.0,16.5,8.0,14.0
347,45.0,528.7,77.0,86.0,21.0,13.0,531.0,52.0,38115.9,0.0999999999985448,40709.9,27612.0,19.0,16.599999999998545,8.0,14.0
348,40.0,535.9,-64.0,86.0,21.0,13.0,541.0,-103.0,38116.0,0.0999999999985448,-34297.6,-55723.0,-5.0,16.69999999999709,8.0,14.0
349,6.0,536.1,0.0,86.0,21.0,13.0,539.0,-14.0,38116.1,0.0999999999985448,0.0,-7546.0,-34.0,16.799999999995634,8.0,14.0
350,0.0,535.1,11.0,86.0,21.0,13.0,538.0,0.0,38116.1,0.0,5886.1,0.0,-6.0,16.799999999995634,8.0,14.0
351,0.0,535.2,11.0,86.0,21.0,13.0,538.0,0.0,38116.1,0.0,5887.200000000003,0.0,0.0,16.799999999995634,8.0,14.0
352,8.0,533.5,50.0,86.0,21.0,13.0,536.0,35.0,38116.1,0.0,26675.0,18760.0,8.0,16.799999999995634,8.0,14.0
353,17.0,533.0,57.0,86.0,21.0,13.0,535.0,32.0,38116.1,0.0,30381.0,17120.0,9.0,16.799999999995634,8.0,14.0
354,24.0,531.5,71.0,85.0,21.0,13.0,533.0,63.0,38116.2,0.0999999999985448,37736.5,33579.0,7.0,16.89999999999418,8.0,15.0
355,47.0,528.8,70.0,85.0,21.0,13.0,531.0,41.0,38116.3,0.10000000000582077,37016.0,21771.0,23.0,17.0,8.0,15.0
356,44.0,532.0,17.0,85.0,21.0,13.0,535.0,4.0,38116.4,0.0999999999985448,9044.0,2140.0,-3.0,17.099999999998545,8.0,15.0
357,27.0,535.3,-8.0,85.0,21.0,13.0,539.0,-47.0,38116.5,0.0999999999985448,-4282.4,-25333.0,-17.0,17.19999999999709,8.0,15.0
358,28.0,532.9,51.0,85.0,21.0,13.0,534.0,44.0,38116.6,0.0999999999985448,27177.9,23496.0,1.0,17.299999999995634,8.0,15.0
359,49.0,528.4,78.0,85.0,21.0,13.0,531.0,54.0,38116.7,0.0999999999985448,41215.2,28674.0,21.0,17.39999999999418,8.0,15.0
360,42.0,539.5,-125.0,85.0,21.0,13.0,544.0,-31.0,38116.8,0.10000000000582077,-67437.5,-16864.0,-7.0,17.5,8.0,15.0
361,0.0,534.9,11.0,85.0,21.0,13.0,538.0,0.0,38116.9,0.0999999999985448,5883.9,0.0,-42.0,17.599999999998552,8.0,15.0
362,33.0,531.0,45.0,85.0,21.0,13.0,534.0,23.0,38116.9,0.0,23895.0,12282.0,33.0,17.599999999998552,8.0,15.0
363,47.0,527.8,92.0,85.0,21.0,13.0,530.0,70.0,38117.0,0.0999999999985448,48557.6,37100.0,14.0,17.69999999999709,8.0,15.0
364,47.0,531.3,37.0,85.0,21.0,13.0,534.0,22.0,38117.1,0.0999999999985448,19658.1,11748.0,0.0,17.799999999995638,8.0,15.0
365,49.0,530.7,24.0,84.0,21.0,13.0,535.0,3.0,38117.3,0.2000000000043656,12736.8,1605.0,2.0,18.0,8.0,16.0
366,38.0,526.0,180.0,84.0,21.0,13.0,527.0,43.0,38117.4,0.0999999999985448,94680.0,22661.0,-11.0,18.099999999998552,8.0,16.0
