,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
452,40.0,529.7,72.0,80.0,23.0,14.0,530.0,63.0,34906.2,0.0,38138.4,33390.0,22.0,29.94999999999709,9.0,20.0
453,44.0,531.6,0.0,80.0,23.0,14.0,531.0,47.0,34906.4,0.2000000000043656,0.0,24957.0,4.0,30.150000000001448,9.0,20.0
454,38.0,532.6,62.0,80.0,23.0,14.0,534.0,3.0,34906.5,0.0999999999985448,33021.200000000004,1602.0,-6.0,30.25,9.0,20.0
455,33.0,535.4,-19.0,80.0,23.0,14.0,542.0,-124.0,34906.6,0.0999999999985448,-10172.6,-67208.0,-5.0,30.349999999998545,9.0,20.0
456,36.0,533.0,-9.0,79.0,23.0,14.0,534.0,-9.0,34906.7,0.0999999999985448,-4797.0,-4806.0,3.0,30.44999999999709,9.0,21.0
457,38.0,533.0,-8.0,79.0,23.0,14.0,533.0,-9.0,34906.7,0.0,-4264.0,-4797.0,2.0,30.44999999999709,9.0,21.0
458,32.0,538.6,-108.0,79.0,23.0,14.0,541.0,-119.0,34906.9,0.2000000000043656,-58168.8,-64379.0,-6.0,30.650000000001448,9.0,21.0
459,6.0,532.8,71.0,79.0,23.0,14.0,532.0,74.0,34906.9,0.0,37828.8,39368.0,-26.0,30.650000000001448,9.0,21.0
460,35.0,528.7,78.0,79.0,23.0,14.0,530.0,75.0,34906.9,0.0,41238.60000000001,39750.0,29.0,30.650000000001448,9.0,21.0
461,38.0,529.3,89.0,79.0,23.0,14.0,533.0,-3.0,34907.0,0.0999999999985448,47107.7,-1599.0,3.0,30.75,9.0,21.0
462,12.0,538.2,-36.0,79.0,23.0,14.0,538.0,-38.0,34907.1,0.0999999999985448,-19375.2,-20444.0,-26.0,30.849999999998545,9.0,21.0
463,0.0,536.1,3.0,79.0,23.0,14.0,536.0,0.0,34907.1,0.0,1608.3000000000006,0.0,-12.0,30.849999999998545,9.0,21.0
464,0.0,536.2,3.0,79.0,23.0,14.0,536.0,0.0,34907.1,0.0,1608.6,0.0,0.0,30.849999999998545,9.0,21.0
465,19.0,532.2,55.0,79.0,23.0,14.0,531.0,92.0,34907.1,0.0,29271.000000000004,48852.0,19.0,30.849999999998545,9.0,21.0
466,33.0,534.6,-9.0,79.0,23.0,14.0,535.0,-10.0,34907.2,0.0999999999985448,-4811.4000000000015,-5350.0,14.0,30.94999999999709,9.0,21.0
467,35.0,529.6,117.0,79.0,23.0,14.0,534.0,2.0,34907.3,0.10000000000582077,61963.2,1068.0,2.0,31.05000000000291,9.0,21.0
468,18.0,539.9,-80.0,79.0,23.0,14.0,540.0,-66.0,34907.4,0.0999999999985448,-43192.0,-35640.0,-17.0,31.150000000001448,9.0,21.0
469,14.0,528.7,149.0,79.0,23.0,14.0,527.0,162.0,34907.4,0.0,78776.3,85374.0,-4.0,31.150000000001448,9.0,21.0
470,31.0,534.1,-2.0,79.0,23.0,14.0,535.0,-7.0,34907.5,0.0999999999985448,-1068.2,-3745.0,17.0,31.25,9.0,21.0
471,13.0,537.3,-21.0,79.0,23.0,14.0,538.0,-43.0,34907.6,0.0999999999985448,-11283.3,-23134.0,-18.0,31.349999999998545,9.0,21.0
472,3.0,536.2,3.0,79.0,23.0,14.0,536.0,0.0,34907.6,0.0,1608.6,0.0,-10.0,31.349999999998545,9.0,21.0
473,18.0,531.7,64.0,79.0,23.0,14.0,532.0,69.0,34907.6,0.0,34028.8,36708.0,15.0,31.349999999998545,9.0,21.0
474,10.0,538.8,-61.0,79.0,23.0,14.0,537.0,-30.0,34907.7,0.0999999999985448,-32866.8,-16110.0,-8.0,31.44999999999709,9.0,21.0
475,12.0,531.5,80.0,79.0,23.0,14.0,531.0,84.0,34907.7,0.0,42520.0,44604.0,2.0,31.44999999999709,9.0,21.0
476,33.0,529.7,68.0,79.0,23.0,14.0,530.0,73.0,34907.7,0.0,36019.60000000001,38690.0,21.0,31.44999999999709,9.0,21.0
477,42.0,526.3,124.0,79.0,23.0,14.0,525.0,155.0,34907.8,0.10000000000582077,65261.2,81375.0,9.0,31.55000000000291,9.0,21.0
478,42.0,534.0,-13.0,79.0,23.0,14.0,534.0,-7.0,34908.0,0.1999999999970896,-6942.0,-3738.0,0.0,31.75,9.0,21.0
479,29.0,527.6,158.0,79.0,23.0,14.0,527.0,156.0,34908.0,0.0,83360.8,82212.0,-13.0,31.75,9.0,21.0
480,38.0,533.3,1.0,78.0,23.0,14.0,530.0,55.0,34908.1,0.0999999999985448,533.3,29150.0,9.0,31.849999999998545,9.0,22.0
481,42.0,531.6,0.0,78.0,23.0,14.0,531.0,53.0,34908.3,0.2000000000043656,0.0,28143.0,4.0,32.05000000000291,9.0,22.0
482,38.0,534.5,-10.0,78.0,23.0,14.0,535.0,-11.0,34908.4,0.0999999999985448,-5345.0,-5885.0,-4.0,32.15000000000145,9.0,22.0
483,8.0,536.1,9.0,78.0,23.0,14.0,536.0,0.0,34908.4,0.0,4824.9000000000015,0.0,-30.0,32.15000000000145,9.0,22.0
484,1.0,535.0,18.0,78.0,23.0,14.0,535.0,5.0,34908.5,0.0999999999985448,9630.0,2675.0,-7.0,32.25,9.0,22.0
485,26.0,533.6,2.0,78.0,23.0,14.0,534.0,0.0,34908.5,0.0,1067.2,0.0,25.0,32.25,9.0,22.0
486,23.0,529.9,93.0,78.0,23.0,14.0,530.0,66.0,34908.6,0.0999999999985448,49280.7,34980.0,-3.0,32.349999999998545,9.0,22.0
487,44.0,526.2,112.0,78.0,23.0,14.0,530.0,38.0,34908.7,0.0999999999985448,58934.40000000001,20140.0,21.0,32.44999999999709,9.0,22.0
488,33.0,538.1,-103.0,78.0,23.0,14.0,539.0,-73.0,34908.8,0.10000000000582077,-55424.3,-39347.0,-11.0,32.55000000000291,9.0,22.0
489,0.0,535.4,3.0,78.0,23.0,14.0,536.0,0.0,34908.8,0.0,1606.1999999999994,0.0,-33.0,32.55000000000291,9.0,22.0
490,33.0,532.5,33.0,78.0,23.0,14.0,531.0,37.0,34908.9,0.0999999999985448,17572.5,19647.0,33.0,32.65000000000145,9.0,22.0
491,29.0,535.7,-10.0,78.0,23.0,14.0,538.0,-54.0,34909.0,0.0999999999985448,-5357.0,-29052.0,-4.0,32.75,9.0,22.0
492,3.0,536.2,0.0,78.0,23.0,14.0,536.0,-2.0,34909.0,0.0,0.0,-1072.0,-26.0,32.75,9.0,22.0
493,18.0,530.1,108.0,78.0,23.0,14.0,528.0,134.0,34909.0,0.0,57250.8,70752.0,15.0,32.75,9.0,22.0
494,41.0,529.6,72.0,78.0,23.0,14.0,529.0,77.0,34909.1,0.0999999999985448,38131.2,40733.0,23.0,32.849999999998545,9.0,22.0
495,41.0,529.0,89.0,78.0,23.0,14.0,531.0,49.0,34909.2,0.0999999999985448,47081.0,26019.0,0.0,32.94999999999709,9.0,22.0
496,18.0,539.9,-77.0,78.0,23.0,14.0,540.0,-67.0,34909.3,0.10000000000582077,-41572.3,-36180.0,-23.0,33.05000000000291,9.0,22.0
497,0.0,535.8,3.0,78.0,23.0,14.0,536.0,0.0,34909.3,0.0,1607.4,0.0,-18.0,33.05000000000291,9.0,22.0
498,35.0,529.9,64.0,78.0,23.0,14.0,530.0,59.0,34909.4,0.0999999999985448,33913.6,31270.0,35.0,33.15000000000145,9.0,22.0
499,42.0,531.9,-2.0,78.0,23.0,14.0,530.0,62.0,34909.5,0.0999999999985448,-1063.8,32860.0,7.0,33.25,9.0,22.0
500,28.0,536.0,-31.0,78.0,23.0,14.0,541.0,-106.0,34909.6,0.0999999999985448,-16616.0,-57346.0,-14.0,33.349999999998545,9.0,22.0
501,12.0,538.2,-44.0,78.0,23.0,14.0,538.0,-37.0,34909.6,0.0,-23680.80000000001,-19906.0,-16.0,33.349999999998545,9.0,22.0
502,37.0,523.6,182.0,77.0,23.0,14.0,523.0,177.0,34909.7,0.0999999999985448,95295.2,92571.0,25.0,33.44999999999709,9.0,23.0
503,40.0,533.7,-12.0,77.0,23.0,14.0,532.0,28.0,34909.8,0.10000000000582077,-6404.400000000002,14896.0,3.0,33.55000000000291,9.0,23.0
504,0.0,535.6,3.0,77.0,23.0,14.0,536.0,0.0,34909.9,0.0999999999985448,1606.8000000000006,0.0,-40.0,33.65000000000145,9.0,23.0
505,19.0,526.5,174.0,77.0,23.0,14.0,525.0,191.0,34909.9,0.0,91611.0,100275.0,19.0,33.65000000000145,9.0,23.0
506,42.0,530.5,-3.0,77.0,23.0,14.0,530.0,63.0,34910.0,0.0999999999985448,-1591.5,33390.0,23.0,33.75,9.0,23.0
507,45.0,530.1,59.0,77.0,23.0,14.0,531.0,35.0,34910.1,0.0999999999985448,31275.9,18585.0,3.0,33.849999999998545,9.0,23.0
508,28.0,536.9,-61.0,77.0,23.0,14.0,538.0,-49.0,34910.2,0.0999999999985448,-32750.9,-26362.0,-17.0,33.94999999999709,9.0,23.0
509,40.0,531.8,59.0,77.0,23.0,14.0,527.0,120.0,34910.3,0.10000000000582077,31376.2,63240.0,12.0,34.05000000000291,9.0,23.0
510,41.0,533.0,-8.0,77.0,23.0,14.0,533.0,16.0,34910.4,0.0999999999985448,-4264.0,8528.0,1.0,34.15000000000145,9.0,23.0
511,24.0,532.9,59.0,77.0,23.0,14.0,531.0,85.0,34910.5,0.0999999999985448,31441.1,45135.0,-17.0,34.25,9.0,23.0
512,44.0,530.2,39.0,77.0,23.0,14.0,531.0,36.0,34910.6,0.0999999999985448,20677.800000000007,19116.0,20.0,34.349999999998545,9.0,23.0
513,45.0,530.1,59.0,77.0,23.0,14.0,530.0,64.0,34910.7,0.0999999999985448,31275.9,33920.0,1.0,34.44999999999709,9.0,23.0
514,44.0,531.6,37.0,77.0,23.0,14.0,532.0,36.0,34910.8,0.10000000000582077,19669.2,19152.0,-1.0,34.55000000000291,9.0,23.0
515,45.0,531.1,42.0,77.0,23.0,14.0,531.0,46.0,34911.0,0.1999999999970896,22306.2,24426.0,1.0,34.75,9.0,23.0
516,45.0,533.7,-13.0,76.0,23.0,14.0,532.0,40.0,34911.1,0.0999999999985448,-6938.1,21280.0,0.0,34.849999999998545,9.0,24.0
517,45.0,530.6,52.0,76.0,23.0,14.0,531.0,56.0,34911.2,0.0999999999985448,27591.2,29736.0,0.0,34.94999999999709,9.0,24.0
518,44.0,531.7,33.0,76.0,23.0,14.0,532.0,39.0,34911.3,0.10000000000582077,17546.100000000002,20748.0,-1.0,35.05000000000291,9.0,24.0
519,44.0,532.7,20.0,76.0,23.0,14.0,533.0,28.0,34911.4,0.0999999999985448,10654.0,14924.0,0.0,35.15000000000145,9.0,24.0
520,44.0,532.6,26.0,76.0,23.0,14.0,533.0,29.0,34911.6,0.1999999999970896,13847.6,15457.0,0.0,35.349999999998545,9.0,24.0
521,42.0,531.4,45.0,76.0,23.0,14.0,531.0,47.0,34911.7,0.0999999999985448,23913.0,24957.0,-2.0,35.449999999997104,9.0,24.0
522,45.0,531.5,33.0,76.0,22.0,14.0,532.0,32.0,34911.8,0.10000000000582077,17539.5,17024.0,3.0,35.550000000002896,8.0,24.0
523,44.0,532.6,24.0,76.0,22.0,14.0,532.0,43.0,34911.9,0.0999999999985448,12782.4,22876.0,-1.0,35.650000000001455,8.0,24.0
524,45.0,532.6,20.0,76.0,22.0,14.0,534.0,0.0,34912.1,0.1999999999970896,10652.0,0.0,1.0,35.849999999998545,8.0,24.0
525,37.0,535.5,-10.0,76.0,22.0,14.0,536.0,-11.0,34912.2,0.0999999999985448,-5355.0,-5896.0,-8.0,35.949999999997104,8.0,24.0
526,3.0,536.4,2.0,76.0,22.0,14.0,537.0,0.0,34912.2,0.0,1072.8,0.0,-34.0,35.949999999997104,8.0,24.0
527,15.0,535.3,2.0,76.0,22.0,14.0,537.0,-18.0,34912.3,0.10000000000582077,1070.6,-9666.0,12.0,36.050000000002896,8.0,24.0
528,0.0,535.6,11.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,5891.6,0.0,-15.0,36.050000000002896,8.0,24.0
529,0.0,535.5,18.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,9639.0,0.0,0.0,36.050000000002896,8.0,24.0
530,0.0,535.5,0.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,0.0,0.0,0.0,36.050000000002896,8.0,24.0
531,0.0,535.8,2.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,1071.6,0.0,0.0,36.050000000002896,8.0,24.0
532,0.0,536.1,2.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,1072.2,0.0,0.0,36.050000000002896,8.0,24.0
533,0.0,536.2,2.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,1072.4,0.0,0.0,36.050000000002896,8.0,24.0
534,0.0,536.3,2.0,76.0,22.0,14.0,536.0,0.0,34912.3,0.0,1072.6,0.0,0.0,36.050000000002896,8.0,24.0
535,0.0,536.4,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1072.8,0.0,0.0,36.050000000002896,8.0,24.0
536,0.0,536.5,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.0,0.0,0.0,36.050000000002896,8.0,24.0
537,0.0,536.5,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.0,0.0,0.0,36.050000000002896,8.0,24.0
538,0.0,536.6,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.2,0.0,0.0,36.050000000002896,8.0,24.0
539,0.0,536.6,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.2,0.0,0.0,36.050000000002896,8.0,24.0
540,0.0,536.7,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.4,0.0,0.0,36.050000000002896,8.0,24.0
541,0.0,536.7,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.4,0.0,0.0,36.050000000002896,8.0,24.0
542,0.0,536.8,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.6,0.0,0.0,36.050000000002896,8.0,24.0
543,0.0,536.8,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.6,0.0,0.0,36.050000000002896,8.0,24.0
544,0.0,536.8,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.6,0.0,0.0,36.050000000002896,8.0,24.0
545,0.0,536.9,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.8,0.0,0.0,36.050000000002896,8.0,24.0
546,0.0,536.9,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1073.8,0.0,0.0,36.050000000002896,8.0,24.0
547,0.0,537.0,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.0,0.0,0.0,36.050000000002896,8.0,24.0
548,0.0,537.0,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.0,0.0,0.0,36.050000000002896,8.0,24.0
549,0.0,537.0,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.0,0.0,0.0,36.050000000002896,8.0,24.0
550,0.0,537.0,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.0,0.0,0.0,36.050000000002896,8.0,24.0
551,0.0,537.1,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.2,0.0,0.0,36.050000000002896,8.0,24.0
552,0.0,537.1,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.2,0.0,0.0,36.050000000002896,8.0,24.0
553,0.0,537.1,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.2,0.0,0.0,36.050000000002896,8.0,24.0
554,0.0,537.1,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.2,0.0,0.0,36.050000000002896,8.0,24.0
555,0.0,537.1,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.2,0.0,0.0,36.050000000002896,8.0,24.0
556,0.0,537.2,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.4,0.0,0.0,36.050000000002896,8.0,24.0
557,0.0,537.2,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.4,0.0,0.0,36.050000000002896,8.0,24.0
558,0.0,537.2,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.4,0.0,0.0,36.050000000002896,8.0,24.0
559,0.0,537.2,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.4,0.0,0.0,36.050000000002896,8.0,24.0
560,0.0,537.2,2.0,76.0,22.0,14.0,537.0,0.0,34912.3,0.0,1074.4,0.0,0.0,36.050000000002896,8.0,24.0
561,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
562,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
563,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
564,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
565,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
566,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
567,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
568,0.0,537.3,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.6,0.0,0.0,36.050000000002896,8.0,24.0
569,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
570,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
571,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
572,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
573,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
574,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
575,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
576,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
577,0.0,537.4,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1074.8,0.0,0.0,36.050000000002896,8.0,24.0
578,0.0,537.5,2.0,76.0,22.0,14.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,8.0,24.0
579,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
580,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
581,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
582,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
583,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
584,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
585,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
586,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
587,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
588,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
589,0.0,537.5,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.0,0.0,0.0,36.050000000002896,9.0,24.0
590,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
591,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
592,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
593,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
594,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
595,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
596,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
597,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
598,0.0,537.6,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.2,0.0,0.0,36.050000000002896,9.0,24.0
599,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
600,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
601,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
602,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
603,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
604,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
605,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
606,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
607,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
608,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
609,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
610,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
611,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
612,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
613,0.0,537.7,2.0,76.0,22.0,13.0,538.0,0.0,34912.3,0.0,1075.4,0.0,0.0,36.050000000002896,9.0,24.0
614,13.0,537.0,19.0,76.0,22.0,13.0,534.0,66.0,34912.3,0.0,10203.0,35244.0,13.0,36.050000000002896,9.0,24.0
615,28.0,535.7,-5.0,75.0,22.0,13.0,541.0,-97.0,34912.4,0.0999999999985448,-2678.5,-52477.0,15.0,36.150000000001455,9.0,25.0
616,29.0,532.5,52.0,75.0,22.0,13.0,533.0,43.0,34912.4,0.0,27690.0,22919.0,1.0,36.150000000001455,9.0,25.0
617,22.0,540.4,-85.0,75.0,22.0,13.0,537.0,0.0,34912.5,0.0999999999985448,-45934.0,0.0,-7.0,36.25,9.0,25.0
618,13.0,535.5,38.0,75.0,22.0,13.0,532.0,82.0,34912.6,0.0999999999985448,20349.0,43624.0,-9.0,36.349999999998545,9.0,25.0
619,0.0,536.8,3.0,75.0,22.0,13.0,537.0,0.0,34912.6,0.0,1610.4,0.0,-13.0,36.349999999998545,9.0,25.0
620,6.0,535.4,32.0,75.0,22.0,13.0,533.0,55.0,34912.6,0.0,17132.8,29315.0,6.0,36.349999999998545,9.0,25.0
621,1.0,536.8,3.0,75.0,22.0,13.0,537.0,0.0,34912.6,0.0,1610.4,0.0,-5.0,36.349999999998545,9.0,25.0
622,0.0,536.7,7.0,75.0,22.0,13.0,537.0,0.0,34912.6,0.0,3756.900000000001,0.0,-1.0,36.349999999998545,9.0,25.0
623,6.0,537.6,-12.0,75.0,22.0,13.0,538.0,-10.0,34912.6,0.0,-6451.200000000003,-5380.0,6.0,36.349999999998545,9.0,25.0
624,3.0,536.8,8.0,75.0,22.0,13.0,537.0,9.0,34912.6,0.0,4294.4,4833.0,-3.0,36.349999999998545,9.0,25.0
625,3.0,537.3,0.0,75.0,22.0,13.0,537.0,-1.0,34912.6,0.0,0.0,-537.0,0.0,36.349999999998545,9.0,25.0
626,0.0,537.2,2.0,75.0,22.0,13.0,537.0,0.0,34912.6,0.0,1074.4,0.0,-3.0,36.349999999998545,9.0,25.0
627,21.0,531.8,92.0,75.0,22.0,13.0,530.0,105.0,34912.7,0.0999999999985448,48925.6,55650.0,21.0,36.449999999997104,9.0,25.0
628,36.0,533.9,0.0,75.0,22.0,13.0,528.0,122.0,34912.7,0.0,0.0,64416.0,15.0,36.449999999997104,9.0,25.0
629,40.0,533.8,-3.0,75.0,22.0,13.0,536.0,-11.0,34912.8,0.10000000000582077,-1601.4,-5896.0,4.0,36.550000000002896,9.0,25.0
630,24.0,541.8,-67.0,75.0,22.0,13.0,534.0,71.0,34912.9,0.0999999999985448,-36300.6,37914.0,-16.0,36.650000000001455,9.0,25.0
631,47.0,528.3,68.0,74.0,22.0,13.0,529.0,74.0,34913.0,0.0999999999985448,35924.399999999994,39146.0,23.0,36.75,9.0,26.0
632,45.0,534.7,-12.0,74.0,22.0,13.0,535.0,-3.0,34913.2,0.1999999999970896,-6416.400000000002,-1605.0,-2.0,36.949999999997104,9.0,26.0
633,45.0,526.6,119.0,74.0,22.0,13.0,526.0,158.0,34913.3,0.10000000000582077,62665.4,83108.0,0.0,37.050000000002896,9.0,26.0
634,51.0,529.8,53.0,74.0,22.0,13.0,530.0,71.0,34913.4,0.0999999999985448,28079.4,37630.0,6.0,37.150000000001455,9.0,26.0
635,45.0,531.7,47.0,74.0,22.0,13.0,535.0,-4.0,34913.5,0.0999999999985448,24989.9,-2140.0,-6.0,37.25,9.0,26.0
636,46.0,535.0,-12.0,74.0,22.0,13.0,535.0,-4.0,34913.7,0.1999999999970896,-6420.0,-2140.0,1.0,37.449999999997104,9.0,26.0
