,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,0.0,538.5,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
428,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
429,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
430,0.0,538.5,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
431,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
432,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
433,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
434,0.0,538.5,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
435,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
436,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
437,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
438,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
439,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
440,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
441,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
442,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
443,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
444,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
445,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
446,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
447,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
448,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
449,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
450,0.0,538.5,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
451,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
452,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
453,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
454,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
455,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
456,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
457,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
458,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
459,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
460,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
461,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
462,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
463,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
464,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
465,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
466,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
467,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
468,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
469,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
470,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
471,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
472,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
473,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
474,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
475,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
476,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
477,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
478,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
479,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
480,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
481,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
482,0.0,538.6,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
483,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
484,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
485,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
486,0.0,538.6,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,7.0,16.0
487,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
488,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
489,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
490,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
491,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
492,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
493,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
494,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
495,0.0,538.6,0.0,84.0,22.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
496,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
497,0.0,538.6,0.0,84.0,22.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
498,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
499,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
500,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
501,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
502,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
503,0.0,538.6,0.0,84.0,22.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
504,0.0,538.6,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
505,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
506,0.0,538.6,0.0,84.0,22.0,16.0,541.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
507,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
508,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
509,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
510,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
511,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
512,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
513,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
514,0.0,538.7,0.0,84.0,22.0,16.0,542.0,0.0,36237.5,0.0,0.0,0.0,0.0,18.19999999999709,6.0,16.0
515,1.0,538.5,3.0,84.0,22.0,16.0,541.0,1.0,36237.5,0.0,1615.5,541.0,1.0,18.19999999999709,6.0,16.0
516,6.0,538.4,2.0,84.0,22.0,16.0,541.0,0.0,36237.5,0.0,1076.8,0.0,5.0,18.19999999999709,6.0,16.0
517,8.0,538.8499999999998,-10.5,84.0,22.0,16.0,541.5,-12.5,36237.6,0.0999999999985448,-5657.924999999997,-6768.75,2.0,18.29999999999564,6.0,16.0
518,19.0,536.9,13.0,84.0,22.0,16.0,540.0,10.0,36237.6,0.0,6979.7,5400.0,11.0,18.29999999999564,6.0,16.0
519,10.0,539.3,-23.0,84.0,22.0,16.0,542.0,-25.0,36237.7,0.0999999999985448,-12403.9,-13550.0,-9.0,18.39999999999418,6.0,16.0
520,0.0,538.2,1.0,84.0,22.0,16.0,541.0,0.0,36237.7,0.0,538.2,0.0,-10.0,18.39999999999418,6.0,16.0
521,9.0,536.8,25.0,84.0,22.0,16.0,539.0,21.0,36237.7,0.0,13419.999999999998,11319.0,9.0,18.39999999999418,6.0,16.0
522,22.0,534.4,56.0,84.0,22.0,16.0,537.0,43.0,36237.7,0.0,29926.4,23091.0,13.0,18.39999999999418,6.0,16.0
523,28.0,533.2,77.0,84.0,22.0,16.0,535.0,66.0,36237.8,0.10000000000582077,41056.4,35310.0,6.0,18.5,6.0,16.0
524,32.0,541.2,-116.0,84.0,22.0,16.0,545.0,-14.0,36237.9,0.0999999999985448,-62779.2,-7630.0,4.0,18.599999999998552,6.0,16.0
525,5.0,538.1,-7.0,84.0,22.0,16.0,541.0,-9.0,36237.9,0.0,-3766.7,-4869.0,-27.0,18.599999999998552,6.0,16.0
526,8.0,536.0,12.0,84.0,22.0,16.0,540.0,0.0,36237.9,0.0,6432.0,0.0,3.0,18.599999999998552,6.0,16.0
527,0.0,537.2,11.0,84.0,22.0,16.0,540.0,0.0,36238.0,0.0999999999985448,5909.200000000003,0.0,-8.0,18.69999999999709,6.0,16.0
528,0.0,537.2,6.0,84.0,22.0,16.0,540.0,0.0,36238.0,0.0,3223.200000000001,0.0,0.0,18.69999999999709,6.0,16.0
529,36.0,531.7,71.0,84.0,22.0,16.0,534.0,50.0,36238.0,0.0,37750.7,26700.0,36.0,18.69999999999709,6.0,16.0
530,36.0,541.4,-122.0,84.0,22.0,16.0,545.0,-27.0,36238.1,0.0999999999985448,-66050.8,-14715.0,0.0,18.79999999999564,6.0,16.0
531,42.0,531.0,57.0,84.0,22.0,16.0,533.0,44.0,36238.2,0.0999999999985448,30267.0,23452.0,6.0,18.89999999999418,6.0,16.0
532,31.0,529.0,139.0,84.0,22.0,16.0,531.0,104.0,36238.3,0.10000000000582077,73531.0,55224.0,-11.0,19.0,6.0,16.0
533,45.0,532.0,53.0,83.0,22.0,16.0,534.0,48.0,36238.4,0.0999999999985448,28196.0,25632.0,14.0,19.099999999998552,6.0,17.0
534,45.0,535.5,-13.0,83.0,22.0,16.0,538.0,-16.0,36238.5,0.0999999999985448,-6961.5,-8608.0,0.0,19.19999999999709,6.0,17.0
535,45.0,529.6,120.0,83.0,22.0,16.0,530.0,16.0,36238.6,0.0999999999985448,63552.0,8480.0,0.0,19.29999999999564,6.0,17.0
536,46.0,533.5,32.0,83.0,22.0,16.0,536.0,22.0,36238.8,0.2000000000043656,17072.0,11792.0,1.0,19.5,6.0,17.0
537,49.0,534.1,18.0,83.0,22.0,16.0,537.0,14.0,36238.9,0.0999999999985448,9613.8,7518.0,3.0,19.599999999998552,6.0,17.0
538,51.0,531.9,70.0,83.0,22.0,16.0,533.0,88.0,36239.0,0.0999999999985448,37233.0,46904.0,2.0,19.69999999999709,6.0,17.0
539,28.0,543.0,-100.0,83.0,22.0,16.0,546.0,0.0,36239.2,0.1999999999970896,-54300.0,0.0,-23.0,19.89999999999418,6.0,17.0
540,46.0,528.3,113.0,83.0,22.0,16.0,531.0,88.0,36239.3,0.10000000000582077,59697.9,46728.0,18.0,20.0,6.0,17.0
541,47.0,532.4,40.0,82.0,22.0,16.0,535.0,30.0,36239.4,0.0999999999985448,21296.0,16050.0,1.0,20.099999999998552,6.0,18.0
542,24.0,535.5,67.0,82.0,22.0,16.0,535.0,86.0,36239.5,0.0999999999985448,35878.5,46010.0,-23.0,20.19999999999709,6.0,18.0
543,47.0,530.8,43.0,82.0,22.0,16.0,533.0,32.0,36239.6,0.0999999999985448,22824.4,17056.0,23.0,20.29999999999564,6.0,18.0
544,46.0,532.2,37.0,82.0,22.0,16.0,535.0,25.0,36239.7,0.0999999999985448,19691.4,13375.0,-1.0,20.39999999999418,6.0,18.0
545,49.0,529.0,69.0,82.0,22.0,16.0,533.0,23.0,36239.9,0.2000000000043656,36501.0,12259.0,3.0,20.599999999998552,6.0,18.0
546,35.0,527.1,185.0,82.0,22.0,16.0,527.0,70.0,36240.0,0.0999999999985448,97513.5,36890.0,-14.0,20.69999999999709,6.0,18.0
547,47.0,529.3,76.0,82.0,22.0,16.0,532.0,53.0,36240.1,0.0999999999985448,40226.8,28196.0,12.0,20.79999999999564,6.0,18.0
548,45.0,538.1,-112.0,82.0,22.0,16.0,544.0,-39.0,36240.2,0.0999999999985448,-60267.2,-21216.0,-2.0,20.89999999999418,6.0,18.0
549,29.0,530.3,123.0,82.0,22.0,16.0,531.0,20.0,36240.3,0.10000000000582077,65226.9,10620.0,-16.0,21.0,6.0,18.0
550,46.0,529.1,113.0,82.0,22.0,16.0,530.0,5.0,36240.4,0.0999999999985448,59788.3,2650.0,17.0,21.099999999998552,6.0,18.0
551,49.0,532.4,25.0,82.0,22.0,16.0,534.0,26.0,36240.6,0.1999999999970896,13310.0,13884.0,3.0,21.29999999999564,6.0,18.0
552,41.0,536.3,-15.0,82.0,22.0,16.0,541.0,-78.0,36240.7,0.0999999999985448,-8044.499999999999,-42198.0,-8.0,21.39999999999418,6.0,18.0
553,37.0,525.4,188.0,82.0,22.0,16.0,527.0,60.0,36240.8,0.10000000000582077,98775.2,31620.0,-4.0,21.5,6.0,18.0
554,44.0,534.7,-13.0,82.0,22.0,16.0,537.0,-15.0,36240.9,0.0999999999985448,-6951.1,-8055.0,7.0,21.599999999998545,6.0,18.0
555,35.0,541.5,-129.0,82.0,22.0,16.0,545.0,-25.0,36241.0,0.0999999999985448,-69853.5,-13625.0,-9.0,21.69999999999709,6.0,18.0
556,21.0,536.3,3.0,82.0,22.0,16.0,539.0,0.0,36241.1,0.0999999999985448,1608.9,0.0,-14.0,21.79999999999564,6.0,18.0
557,44.0,528.5,94.0,82.0,22.0,16.0,530.0,80.0,36241.1,0.0,49679.0,42400.0,23.0,21.79999999999564,6.0,18.0
558,49.0,527.9,118.0,82.0,22.0,16.0,534.0,11.0,36241.3,0.2000000000043656,62292.2,5874.0,5.0,22.0,6.0,18.0
559,45.0,533.7,16.0,82.0,22.0,16.0,536.0,11.0,36241.4,0.0999999999985448,8539.2,5896.0,-4.0,22.099999999998545,6.0,18.0
560,23.0,540.9,-80.0,82.0,22.0,16.0,544.0,-84.0,36241.5,0.0999999999985448,-43272.0,-45696.0,-22.0,22.19999999999709,6.0,18.0
561,45.0,529.5,75.0,82.0,22.0,16.0,532.0,54.0,36241.6,0.0999999999985448,39712.5,28728.0,22.0,22.29999999999564,6.0,18.0
562,45.0,534.8,-13.0,82.0,22.0,16.0,537.0,-16.0,36241.7,0.0999999999985448,-6952.4,-8592.0,0.0,22.39999999999418,6.0,18.0
563,0.0,536.6,2.0,82.0,22.0,16.0,539.0,0.0,36241.8,0.10000000000582077,1073.2,0.0,-45.0,22.5,6.0,18.0
564,0.0,536.4,2.0,82.0,22.0,16.0,539.0,0.0,36241.8,0.0,1072.8,0.0,0.0,22.5,6.0,18.0
565,3.0,536.0,15.0,82.0,22.0,16.0,538.0,17.0,36241.8,0.0,8040.0,9146.0,3.0,22.5,6.0,18.0
566,29.0,540.0,-110.0,82.0,22.0,16.0,543.0,-5.0,36241.9,0.0999999999985448,-59400.0,-2715.0,26.0,22.599999999998545,6.0,18.0
567,45.0,526.4,137.0,81.0,22.0,16.0,528.0,16.0,36241.9,0.0,72116.8,8448.0,16.0,22.599999999998545,6.0,19.0
568,47.0,530.5,61.0,81.0,22.0,16.0,532.0,50.0,36242.1,0.1999999999970896,32360.5,26600.0,2.0,22.79999999999564,6.0,19.0
569,46.0,533.9,18.0,81.0,22.0,16.0,535.0,30.0,36242.2,0.0999999999985448,9610.2,16050.0,-1.0,22.89999999999418,6.0,19.0
570,22.0,540.1,-79.0,81.0,22.0,16.0,543.0,-81.0,36242.3,0.10000000000582077,-42667.9,-43983.0,-24.0,23.0,6.0,19.0
571,31.0,526.0,197.0,81.0,22.0,16.0,525.0,100.0,36242.4,0.0999999999985448,103622.0,52500.0,9.0,23.099999999998545,6.0,19.0
572,49.0,530.7,46.0,81.0,22.0,16.0,533.0,33.0,36242.5,0.0999999999985448,24412.2,17589.0,18.0,23.19999999999709,6.0,19.0
573,47.0,531.6,46.0,81.0,22.0,16.0,534.0,31.0,36242.6,0.0999999999985448,24453.6,16554.0,-2.0,23.29999999999564,6.0,19.0
574,46.0,533.1,24.0,80.0,22.0,16.0,535.0,16.0,36242.7,0.0999999999985448,12794.4,8560.0,-1.0,23.39999999999418,6.0,20.0
575,41.0,541.5,-144.0,80.0,22.0,16.0,545.0,-40.0,36242.9,0.2000000000043656,-77976.0,-21800.0,-5.0,23.599999999998545,6.0,20.0
576,9.0,537.8,-15.0,80.0,22.0,16.0,541.0,-24.0,36242.9,0.0,-8066.999999999999,-12984.0,-32.0,23.599999999998545,6.0,20.0
577,1.0,536.7,2.0,80.0,22.0,16.0,539.0,0.0,36242.9,0.0,1073.4,0.0,-8.0,23.599999999998545,6.0,20.0
578,10.0,535.3,24.0,80.0,22.0,16.0,538.0,7.0,36242.9,0.0,12847.2,3766.0,9.0,23.599999999998545,6.0,20.0
579,4.0,536.2,11.0,80.0,22.0,16.0,538.0,10.0,36243.0,0.0999999999985448,5898.200000000003,5380.0,-6.0,23.69999999999709,6.0,20.0
580,19.0,529.0,151.0,80.0,22.0,16.0,530.0,34.0,36243.0,0.0,79879.0,18020.0,15.0,23.69999999999709,6.0,20.0
581,45.0,528.7,82.0,80.0,22.0,16.0,529.0,101.0,36243.1,0.0999999999985448,43353.4,53429.0,26.0,23.79999999999564,6.0,20.0
582,44.0,529.9,83.0,80.0,22.0,16.0,533.0,50.0,36243.2,0.0999999999985448,43981.7,26650.0,-1.0,23.89999999999418,6.0,20.0
583,36.0,541.8,-132.0,80.0,22.0,16.0,545.0,-30.0,36243.3,0.10000000000582077,-71517.59999999999,-16350.0,-8.0,24.0,6.0,20.0
584,0.0,536.4,2.0,80.0,22.0,16.0,539.0,0.0,36243.4,0.0999999999985448,1072.8,0.0,-36.0,24.099999999998545,6.0,20.0
585,29.0,526.8,154.0,80.0,22.0,16.0,530.0,4.0,36243.4,0.0,81127.2,2120.0,29.0,24.099999999998545,6.0,20.0
586,26.0,534.9,5.0,80.0,22.0,16.0,538.0,0.0,36243.5,0.0999999999985448,2674.5,0.0,-3.0,24.19999999999709,6.0,20.0
587,40.0,530.3,73.0,80.0,22.0,16.0,532.0,59.0,36243.5,0.0,38711.9,31388.0,14.0,24.19999999999709,6.0,20.0
588,44.0,532.9,26.0,80.0,22.0,16.0,535.0,19.0,36243.7,0.1999999999970896,13855.4,10165.0,4.0,24.39999999999418,6.0,20.0
589,0.0,536.6,2.0,80.0,22.0,16.0,539.0,0.0,36243.7,0.0,1073.2,0.0,-44.0,24.39999999999418,6.0,20.0
590,0.0,536.3,2.0,80.0,22.0,16.0,539.0,0.0,36243.7,0.0,1072.6,0.0,0.0,24.39999999999418,6.0,20.0
591,45.0,523.3,181.0,80.0,22.0,16.0,527.0,4.0,36243.8,0.10000000000582077,94717.3,2108.0,45.0,24.5,6.0,20.0
592,40.0,531.5,60.0,80.0,22.0,16.0,533.0,49.0,36243.9,0.0999999999985448,31890.0,26117.0,-5.0,24.599999999998545,6.0,20.0
593,47.0,529.1,85.0,80.0,22.0,16.0,531.0,64.0,36244.0,0.0999999999985448,44973.5,33984.0,7.0,24.69999999999709,6.0,20.0
594,44.0,535.0,-36.0,80.0,22.0,16.0,538.0,-46.0,36244.2,0.1999999999970896,-19260.0,-24748.0,-3.0,24.89999999999418,6.0,20.0
595,0.0,536.4,2.0,80.0,22.0,16.0,539.0,0.0,36244.2,0.0,1072.8,0.0,-44.0,24.89999999999418,6.0,20.0
596,35.0,524.8,194.0,80.0,22.0,16.0,526.0,60.0,36244.3,0.10000000000582077,101811.2,31560.0,35.0,25.0,6.0,20.0
597,24.0,539.8,-84.0,80.0,22.0,16.0,543.0,-91.0,36244.4,0.0999999999985448,-45343.2,-49413.0,-11.0,25.099999999998545,6.0,20.0
598,3.0,536.2,2.0,80.0,22.0,16.0,539.0,0.0,36244.4,0.0,1072.4,0.0,-21.0,25.099999999998545,6.0,20.0
599,0.0,536.2,4.0,80.0,22.0,16.0,539.0,0.0,36244.4,0.0,2144.8,0.0,-3.0,25.099999999998545,6.0,20.0
600,0.0,536.3,3.0,80.0,22.0,16.0,539.0,0.0,36244.4,0.0,1608.9,0.0,0.0,25.099999999998545,6.0,20.0
601,0.0,536.5,3.0,80.0,22.0,16.0,539.0,0.0,36244.4,0.0,1609.5,0.0,0.0,25.099999999998545,6.0,20.0
602,0.0,536.6,2.0,80.0,22.0,16.0,539.0,0.0,36244.4,0.0,1073.2,0.0,0.0,25.099999999998545,6.0,20.0
603,9.0,534.3,53.0,80.0,22.0,16.0,535.0,64.0,36244.4,0.0,28317.9,34240.0,9.0,25.099999999998545,6.0,20.0
604,36.0,533.5,-5.0,80.0,22.0,16.0,536.0,-9.0,36244.5,0.0999999999985448,-2667.5,-4824.0,27.0,25.19999999999709,6.0,20.0
605,26.0,538.1,-66.0,80.0,22.0,16.0,543.0,-94.0,36244.6,0.0999999999985448,-35514.6,-51042.0,-10.0,25.29999999999564,6.0,20.0
606,42.0,526.1,135.0,80.0,22.0,16.0,529.0,93.0,36244.6,0.0,71023.5,49197.0,16.0,25.29999999999564,6.0,20.0
607,35.0,538.6,-101.0,80.0,22.0,16.0,542.0,-6.0,36244.7,0.0999999999985448,-54398.60000000001,-3252.0,-7.0,25.39999999999418,6.0,20.0
608,3.0,536.4,2.0,80.0,22.0,16.0,539.0,0.0,36244.8,0.10000000000582077,1072.8,0.0,-32.0,25.5,6.0,20.0
609,6.0,534.7,30.0,80.0,22.0,16.0,537.0,28.0,36244.8,0.0,16041.000000000002,15036.0,3.0,25.5,6.0,20.0
610,19.0,533.8,43.0,80.0,22.0,16.0,536.0,17.0,36244.8,0.0,22953.4,9112.0,13.0,25.5,6.0,20.0
611,10.0,537.3,-28.0,80.0,22.0,16.0,540.0,-31.0,36244.9,0.0999999999985448,-15044.399999999998,-16740.0,-9.0,25.599999999998545,6.0,20.0
612,0.0,535.9,7.0,80.0,22.0,16.0,538.0,0.0,36244.9,0.0,3751.3,0.0,-10.0,25.599999999998545,6.0,20.0
613,19.0,532.0,75.0,80.0,22.0,16.0,534.0,67.0,36244.9,0.0,39900.0,35778.0,19.0,25.599999999998545,6.0,20.0
