,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
471,0.0,538.2,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
472,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
473,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
474,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
475,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
476,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
477,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
478,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
479,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
480,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
481,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
482,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
483,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
484,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
485,0.0,538.3,0.0,86.0,19.0,16.0,539.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,14.0
486,0.0,537.8,9.0,86.0,19.0,16.0,538.0,0.0,43760.4,0.0,4840.2,0.0,0.0,19.400000000001448,3.0,14.0
487,0.0,537.4,11.0,86.0,19.0,16.0,538.0,0.0,43760.4,0.0,5911.4,0.0,0.0,19.400000000001448,3.0,14.0
488,0.0,537.2,11.0,86.0,19.0,16.0,538.0,0.0,43760.4,0.0,5909.200000000003,0.0,0.0,19.400000000001448,3.0,14.0
489,0.0,537.2,10.0,86.0,19.0,16.0,538.0,0.0,43760.4,0.0,5372.0,0.0,0.0,19.400000000001448,3.0,14.0
490,0.0,537.2,9.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4834.8,0.0,0.0,19.400000000001448,3.0,14.0
491,0.0,537.1,9.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4833.9000000000015,0.0,0.0,19.400000000001448,3.0,14.0
492,0.0,537.1,9.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4833.9000000000015,0.0,0.0,19.400000000001448,3.0,14.0
493,0.0,537.1,9.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4833.9000000000015,0.0,0.0,19.400000000001448,3.0,14.0
494,0.0,537.1,9.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4833.9000000000015,0.0,0.0,19.400000000001448,3.0,14.0
495,0.0,537.1,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.8,0.0,0.0,19.400000000001448,3.0,14.0
496,0.0,537.1,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.8,0.0,0.0,19.400000000001448,3.0,14.0
497,0.0,537.1,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.8,0.0,0.0,19.400000000001448,3.0,14.0
498,0.0,537.1,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.8,0.0,0.0,19.400000000001448,3.0,14.0
499,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
500,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
501,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
502,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
503,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
504,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
505,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
506,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
507,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
508,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
509,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
510,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
511,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
512,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
513,0.0,537.0,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4296.0,0.0,0.0,19.400000000001448,3.0,14.0
514,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
515,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
516,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
517,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
518,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
519,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
520,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
521,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
522,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
523,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
524,0.0,536.9,8.0,86.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,14.0
525,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
526,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
527,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
528,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
529,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
530,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
531,0.0,536.9,8.0,85.0,19.0,16.0,537.0,0.0,43760.4,0.0,4295.2,0.0,0.0,19.400000000001448,3.0,15.0
532,0.0,537.5,0.0,85.0,19.0,16.0,538.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,15.0
533,0.0,537.7,0.0,85.0,19.0,16.0,538.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,15.0
534,0.0,537.8,0.0,85.0,19.0,16.0,538.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,15.0
535,0.0,537.8,0.0,85.0,19.0,16.0,538.0,0.0,43760.4,0.0,0.0,0.0,0.0,19.400000000001448,3.0,15.0
536,0.0,537.8,1.0,85.0,19.0,16.0,538.0,0.0,43760.4,0.0,537.8,0.0,0.0,19.400000000001448,3.0,15.0
537,21.0,532.7,86.0,85.0,19.0,16.0,532.0,87.0,43760.4,0.0,45812.2,46284.0,21.0,19.400000000001448,3.0,15.0
538,28.0,536.5,-28.0,85.0,19.0,16.0,542.0,-94.0,43760.4,0.0,-15022.0,-50948.0,7.0,19.400000000001448,3.0,15.0
539,13.0,535.3,12.0,85.0,19.0,16.0,537.0,0.0,43760.5,0.0999999999985448,6423.5999999999985,0.0,-15.0,19.5,3.0,15.0
540,3.0,537.2,3.0,85.0,19.0,16.0,538.0,0.0,43760.5,0.0,1611.6,0.0,-10.0,19.5,3.0,15.0
541,0.0,537.3,3.0,85.0,19.0,16.0,538.0,0.0,43760.5,0.0,1611.9,0.0,-3.0,19.5,3.0,15.0
542,5.0,536.4,29.0,85.0,19.0,16.0,536.0,12.0,43760.5,0.0,15555.6,6432.0,5.0,19.5,3.0,15.0
543,33.0,534.1,-4.0,85.0,19.0,16.0,532.0,40.0,43760.5,0.0,-2136.4,21280.0,28.0,19.5,3.0,15.0
544,35.0,535.7,-6.0,85.0,19.0,16.0,536.0,-11.0,43760.6,0.0999999999985448,-3214.200000000001,-5896.0,2.0,19.599999999998552,3.0,15.0
545,36.0,536.5,-11.0,84.0,19.0,16.0,537.0,-11.0,43760.7,0.0999999999985448,-5901.5,-5907.0,1.0,19.69999999999709,3.0,16.0
546,36.0,528.5,151.0,84.0,19.0,16.0,527.0,164.0,43760.8,0.10000000000582077,79803.5,86428.0,0.0,19.80000000000291,3.0,16.0
547,44.0,533.4,23.0,84.0,19.0,16.0,534.0,37.0,43760.9,0.0999999999985448,12268.2,19758.0,8.0,19.900000000001448,3.0,16.0
548,40.0,536.8,-12.0,84.0,19.0,16.0,537.0,-10.0,43761.1,0.1999999999970896,-6441.5999999999985,-5370.0,-4.0,20.099999999998552,3.0,16.0
549,27.0,536.6,15.0,84.0,19.0,16.0,538.0,-2.0,43761.1,0.0,8049.0,-1076.0,-13.0,20.099999999998552,3.0,16.0
550,28.0,536.9,-1.0,84.0,19.0,16.0,537.0,-3.0,43761.2,0.0999999999985448,-536.9,-1611.0,1.0,20.19999999999709,3.0,16.0
551,24.0,537.2,0.0,84.0,19.0,16.0,537.0,2.0,43761.3,0.10000000000582077,0.0,1074.0,-4.0,20.30000000000291,3.0,16.0
552,23.0,537.2,0.0,84.0,19.0,16.0,540.0,-23.0,43761.4,0.0999999999985448,0.0,-12420.0,-1.0,20.400000000001448,3.0,16.0
553,40.0,528.2,142.0,84.0,19.0,16.0,527.0,163.0,43761.4,0.0,75004.40000000001,85901.0,17.0,20.400000000001448,3.0,16.0
554,46.0,535.6,-16.0,84.0,19.0,16.0,536.0,-3.0,43761.6,0.1999999999970896,-8569.6,-1608.0,6.0,20.599999999998552,3.0,16.0
555,32.0,538.6,-9.0,84.0,19.0,16.0,539.0,-9.0,43761.7,0.0999999999985448,-4847.4000000000015,-4851.0,-14.0,20.69999999999709,3.0,16.0
556,45.0,535.0,22.0,84.0,19.0,16.0,532.0,50.0,43761.8,0.10000000000582077,11770.0,26600.0,13.0,20.80000000000291,3.0,16.0
557,45.0,535.4,-14.0,84.0,19.0,16.0,536.0,-5.0,43761.9,0.0999999999985448,-7495.599999999998,-2680.0,0.0,20.900000000001448,3.0,16.0
558,28.0,537.7,-4.0,84.0,19.0,16.0,538.0,-4.0,43762.0,0.0999999999985448,-2150.8,-2152.0,-17.0,21.0,3.0,16.0
559,49.0,531.4,42.0,84.0,19.0,16.0,532.0,52.0,43762.1,0.0999999999985448,22318.8,27664.0,21.0,21.099999999998552,3.0,16.0
560,50.0,530.4,61.0,84.0,19.0,16.0,531.0,67.0,43762.3,0.2000000000043656,32354.4,35577.0,1.0,21.30000000000291,3.0,16.0
561,44.0,534.4,-14.0,84.0,19.0,16.0,536.0,-6.0,43762.4,0.0999999999985448,-7481.599999999998,-3216.0,-6.0,21.400000000001448,3.0,16.0
562,35.0,528.3,152.0,84.0,19.0,16.0,525.0,192.0,43762.5,0.0999999999985448,80301.59999999999,100800.0,-9.0,21.5,3.0,16.0
563,45.0,532.4,31.0,84.0,19.0,16.0,532.0,43.0,43762.6,0.0999999999985448,16504.399999999998,22876.0,10.0,21.599999999998545,3.0,16.0
564,35.0,537.5,-17.0,84.0,19.0,16.0,537.0,-10.0,43762.7,0.0999999999985448,-9137.5,-5370.0,-10.0,21.69999999999709,3.0,16.0
565,19.0,537.1,0.0,84.0,19.0,16.0,537.0,5.0,43762.8,0.10000000000582077,0.0,2685.0,-16.0,21.80000000000291,3.0,16.0
566,40.0,531.3,67.0,84.0,19.0,16.0,534.0,-1.0,43762.9,0.0999999999985448,35597.1,-534.0,21.0,21.900000000001455,3.0,16.0
567,45.0,524.9,184.0,84.0,19.0,16.0,524.0,209.0,43763.0,0.0999999999985448,96581.6,109516.0,5.0,22.0,3.0,16.0
568,44.0,535.4,-14.0,84.0,19.0,16.0,536.0,-6.0,43763.1,0.0999999999985448,-7495.599999999998,-3216.0,-1.0,22.099999999998545,3.0,16.0
569,19.0,541.7,-88.0,84.0,19.0,16.0,542.0,-73.0,43763.2,0.0999999999985448,-47669.60000000001,-39566.0,-25.0,22.19999999999709,3.0,16.0
570,42.0,527.7,108.0,84.0,19.0,16.0,528.0,103.0,43763.3,0.10000000000582077,56991.60000000001,54384.0,23.0,22.30000000000291,3.0,16.0
571,44.0,533.7,38.0,84.0,19.0,16.0,530.0,67.0,43763.4,0.0999999999985448,20280.6,35510.0,2.0,22.400000000001455,3.0,16.0
572,17.0,540.2,-61.0,84.0,19.0,16.0,540.0,-61.0,43763.5,0.0999999999985448,-32952.200000000004,-32940.0,-27.0,22.5,3.0,16.0
573,12.0,536.0,10.0,84.0,19.0,16.0,536.0,0.0,43763.6,0.0999999999985448,5360.0,0.0,-5.0,22.599999999998545,3.0,16.0
574,41.0,525.0,162.0,84.0,19.0,16.0,526.0,140.0,43763.6,0.0,85050.0,73640.0,29.0,22.599999999998545,3.0,16.0
575,47.0,532.9,0.0,83.0,19.0,16.0,531.0,54.0,43763.7,0.0999999999985448,0.0,28674.0,6.0,22.69999999999709,3.0,17.0
576,3.0,535.6,8.0,83.0,19.0,16.0,536.0,-2.0,43763.8,0.10000000000582077,4284.8,-1072.0,-44.0,22.80000000000291,3.0,17.0
577,29.0,525.8,143.0,83.0,19.0,16.0,525.0,145.0,43763.9,0.0999999999985448,75189.4,76125.0,26.0,22.900000000001448,3.0,17.0
578,36.0,533.1,-3.0,83.0,19.0,16.0,534.0,-11.0,43764.0,0.0999999999985448,-1599.3000000000006,-5874.0,7.0,23.0,3.0,17.0
579,37.0,523.2,202.0,83.0,19.0,16.0,522.0,208.0,43764.0,0.0,105686.4,108576.0,1.0,23.0,3.0,17.0
580,45.0,529.1,69.0,83.0,19.0,16.0,529.0,75.0,43764.2,0.1999999999970896,36507.9,39675.0,8.0,23.19999999999709,3.0,17.0
581,32.0,540.8,-104.0,83.0,19.0,16.0,542.0,-118.0,43764.3,0.10000000000582077,-56243.2,-63956.0,-13.0,23.30000000000291,3.0,17.0
582,15.0,530.4,110.0,83.0,19.0,16.0,527.0,151.0,43764.3,0.0,58344.0,79577.0,-17.0,23.30000000000291,3.0,17.0
583,22.0,529.2,111.0,83.0,19.0,16.0,528.0,117.0,43764.4,0.0999999999985448,58741.2,61776.0,7.0,23.400000000001448,3.0,17.0
584,45.0,531.5,59.0,82.0,19.0,16.0,528.0,77.0,43764.5,0.0999999999985448,31358.5,40656.0,23.0,23.5,3.0,18.0
585,45.0,530.3,54.0,82.0,19.0,16.0,534.0,-5.0,43764.6,0.0999999999985448,28636.2,-2670.0,0.0,23.599999999998545,3.0,18.0
586,28.0,535.4,3.0,82.0,19.0,16.0,534.0,23.0,43764.7,0.0999999999985448,1606.1999999999994,12282.0,-17.0,23.69999999999709,3.0,18.0
587,13.0,535.4,9.0,82.0,19.0,16.0,536.0,0.0,43764.8,0.10000000000582077,4818.5999999999985,0.0,-15.0,23.80000000000291,3.0,18.0
588,23.0,530.4,88.0,82.0,19.0,16.0,527.0,138.0,43764.8,0.0,46675.2,72726.0,10.0,23.80000000000291,3.0,18.0
589,46.0,528.2,73.0,82.0,19.0,16.0,528.0,75.0,43764.9,0.0999999999985448,38558.60000000001,39600.0,23.0,23.900000000001448,3.0,18.0
590,47.0,533.2,-7.0,82.0,19.0,16.0,534.0,-2.0,43765.1,0.1999999999970896,-3732.400000000001,-1068.0,1.0,24.099999999998545,3.0,18.0
591,44.0,531.4,66.0,82.0,19.0,16.0,534.0,1.0,43765.2,0.0999999999985448,35072.4,534.0,-3.0,24.19999999999709,3.0,18.0
592,42.0,532.6,23.0,82.0,19.0,16.0,533.0,28.0,43765.3,0.10000000000582077,12249.8,14924.0,-2.0,24.30000000000291,3.0,18.0
593,22.0,540.9,-81.0,82.0,19.0,16.0,541.0,-81.0,43765.4,0.0999999999985448,-43812.9,-43821.0,-20.0,24.400000000001448,3.0,18.0
594,1.0,536.7,1.0,82.0,19.0,16.0,537.0,0.0,43765.4,0.0,536.7,0.0,-21.0,24.400000000001448,3.0,18.0
595,6.0,535.4,24.0,82.0,19.0,16.0,535.0,21.0,43765.4,0.0,12849.6,11235.0,5.0,24.400000000001448,3.0,18.0
596,12.0,534.3,47.0,82.0,19.0,16.0,533.0,60.0,43765.5,0.0999999999985448,25112.1,31980.0,6.0,24.5,3.0,18.0
597,42.0,524.1,174.0,82.0,19.0,16.0,523.0,194.0,43765.5,0.0,91193.4,101462.0,30.0,24.5,3.0,18.0
598,47.0,532.5,-8.0,82.0,19.0,16.0,535.0,-2.0,43765.7,0.1999999999970896,-4260.0,-1070.0,5.0,24.69999999999709,3.0,18.0
599,31.0,541.9,-104.0,82.0,19.0,16.0,538.0,-18.0,43765.8,0.10000000000582077,-56357.6,-9684.0,-16.0,24.80000000000291,3.0,18.0
600,5.0,536.9,1.0,82.0,19.0,16.0,537.0,4.0,43765.8,0.0,536.9,2148.0,-26.0,24.80000000000291,3.0,18.0
601,33.0,533.4,0.0,82.0,19.0,16.0,535.0,-10.0,43765.9,0.0999999999985448,0.0,-5350.0,28.0,24.900000000001448,3.0,18.0
602,6.0,537.8,-14.0,82.0,19.0,16.0,538.0,-14.0,43766.0,0.0999999999985448,-7529.199999999999,-7532.0,-27.0,25.0,3.0,18.0
603,0.0,536.7,1.0,82.0,19.0,16.0,537.0,0.0,43766.0,0.0,536.7,0.0,-6.0,25.0,3.0,18.0
604,24.0,531.4,80.0,82.0,19.0,16.0,531.0,86.0,43766.0,0.0,42512.0,45666.0,24.0,25.0,3.0,18.0
605,40.0,528.5,124.0,82.0,19.0,16.0,528.0,116.0,43766.1,0.0999999999985448,65534.0,61248.0,16.0,25.099999999998545,3.0,18.0
606,29.0,542.0,-110.0,82.0,19.0,16.0,543.0,-112.0,43766.2,0.0999999999985448,-59620.0,-60816.0,-11.0,25.19999999999709,3.0,18.0
607,33.0,535.4,-11.0,82.0,19.0,16.0,536.0,-10.0,43766.3,0.10000000000582077,-5889.4,-5360.0,4.0,25.30000000000291,3.0,18.0
608,8.0,539.1,-35.0,82.0,19.0,16.0,538.0,-20.0,43766.3,0.0,-18868.5,-10760.0,-25.0,25.30000000000291,3.0,18.0
609,0.0,536.4,0.0,82.0,19.0,16.0,537.0,0.0,43766.3,0.0,0.0,0.0,-8.0,25.30000000000291,3.0,18.0
610,0.0,536.3,12.0,82.0,19.0,16.0,537.0,0.0,43766.3,0.0,6435.5999999999985,0.0,0.0,25.30000000000291,3.0,18.0
611,0.0,536.5,1.0,82.0,19.0,16.0,537.0,0.0,43766.3,0.0,536.5,0.0,0.0,25.30000000000291,3.0,18.0
612,1.0,536.6,5.0,82.0,19.0,16.0,537.0,2.0,43766.3,0.0,2683.0,1074.0,1.0,25.30000000000291,3.0,18.0
613,26.0,536.7,-35.0,82.0,19.0,16.0,540.0,-74.0,43766.4,0.0999999999985448,-18784.5,-39960.0,25.0,25.400000000001448,3.0,18.0
614,35.0,530.7,66.0,82.0,19.0,16.0,534.0,2.0,43766.5,0.0999999999985448,35026.200000000004,1068.0,9.0,25.5,3.0,18.0
615,38.0,530.7,64.0,82.0,19.0,16.0,535.0,1.0,43766.6,0.0999999999985448,33964.8,535.0,3.0,25.599999999998545,3.0,18.0
616,31.0,537.6,-72.0,82.0,19.0,16.0,541.0,-93.0,43766.7,0.0999999999985448,-38707.2,-50313.0,-7.0,25.69999999999709,3.0,18.0
617,0.0,536.8,1.0,82.0,19.0,16.0,537.0,0.0,43766.7,0.0,536.8,0.0,-31.0,25.69999999999709,3.0,18.0
618,33.0,526.3,121.0,82.0,19.0,16.0,534.0,-6.0,43766.7,0.0,63682.3,-3204.0,33.0,25.69999999999709,3.0,18.0
619,23.0,536.3,-7.0,82.0,19.0,16.0,540.0,-66.0,43766.8,0.10000000000582077,-3754.1,-35640.0,-10.0,25.80000000000291,3.0,18.0
620,0.0,536.7,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0999999999985448,536.7,0.0,-23.0,25.900000000001448,3.0,18.0
621,0.0,536.7,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,536.7,0.0,0.0,25.900000000001448,3.0,18.0
622,0.0,536.8,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,536.8,0.0,0.0,25.900000000001448,3.0,18.0
623,0.0,536.9,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,536.9,0.0,0.0,25.900000000001448,3.0,18.0
624,0.0,537.0,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,537.0,0.0,0.0,25.900000000001448,3.0,18.0
625,0.0,537.0,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,537.0,0.0,0.0,25.900000000001448,3.0,18.0
626,0.0,537.1,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,537.1,0.0,0.0,25.900000000001448,3.0,18.0
627,0.0,537.1,1.0,82.0,19.0,16.0,537.0,0.0,43766.9,0.0,537.1,0.0,0.0,25.900000000001448,3.0,18.0
628,23.0,535.2,17.0,82.0,19.0,16.0,534.0,24.0,43766.9,0.0,9098.4,12816.0,23.0,25.900000000001448,3.0,18.0
629,26.0,534.3,13.0,82.0,19.0,16.0,536.0,2.0,43767.0,0.0999999999985448,6945.9,1072.0,3.0,26.0,3.0,18.0
630,32.0,535.5,-8.0,82.0,19.0,16.0,536.0,-7.0,43767.0,0.0,-4284.0,-3752.0,6.0,26.0,3.0,18.0
631,38.0,534.9,-13.0,81.0,19.0,16.0,536.0,-12.0,43767.1,0.0999999999985448,-6953.7,-6432.0,6.0,26.099999999998545,3.0,19.0
632,22.0,537.1,0.0,81.0,19.0,16.0,536.0,29.0,43767.2,0.0999999999985448,0.0,15544.0,-16.0,26.19999999999709,3.0,19.0
633,14.0,537.0,0.0,81.0,19.0,16.0,537.0,7.0,43767.3,0.10000000000582077,0.0,3759.0,-8.0,26.30000000000291,3.0,19.0
634,0.0,537.2,1.0,81.0,19.0,16.0,538.0,0.0,43767.3,0.0,537.2,0.0,-14.0,26.30000000000291,3.0,19.0
635,0.0,537.1,1.0,81.0,19.0,16.0,538.0,0.0,43767.3,0.0,537.1,0.0,0.0,26.30000000000291,3.0,19.0
636,0.0,537.2,1.0,81.0,19.0,16.0,538.0,0.0,43767.3,0.0,537.2,0.0,0.0,26.30000000000291,3.0,19.0
637,0.0,537.2,1.0,81.0,19.0,16.0,538.0,0.0,43767.3,0.0,537.2,0.0,0.0,26.30000000000291,3.0,19.0
638,14.0,538.7,-34.0,81.0,19.0,16.0,537.0,-2.0,43767.3,0.0,-18315.800000000007,-1074.0,14.0,26.30000000000291,3.0,19.0
639,1.0,536.8,9.0,81.0,19.0,16.0,537.0,10.0,43767.4,0.0999999999985448,4831.2,5370.0,-13.0,26.400000000001448,3.0,19.0
640,27.0,539.3,-93.0,81.0,19.0,16.0,541.0,-96.0,43767.4,0.0,-50154.9,-51936.0,26.0,26.400000000001448,3.0,19.0
641,15.0,535.8,14.0,81.0,19.0,16.0,539.0,-51.0,43767.4,0.0,7501.199999999999,-27489.0,-12.0,26.400000000001448,3.0,19.0
642,0.0,536.4,17.0,81.0,19.0,16.0,537.0,0.0,43767.5,0.0999999999985448,9118.8,0.0,-15.0,26.5,3.0,19.0
643,0.0,536.3,1.0,81.0,19.0,16.0,537.0,0.0,43767.5,0.0,536.3,0.0,0.0,26.5,3.0,19.0
644,26.0,532.3,80.0,81.0,19.0,16.0,533.0,37.0,43767.5,0.0,42584.0,19721.0,26.0,26.5,3.0,19.0
645,24.0,536.8,-46.0,81.0,19.0,16.0,538.0,-20.0,43767.6,0.0999999999985448,-24692.8,-10760.0,-2.0,26.599999999998545,3.0,19.0
646,0.0,536.9,1.0,81.0,19.0,16.0,537.0,0.0,43767.6,0.0,536.9,0.0,-24.0,26.599999999998545,3.0,19.0
647,32.0,527.4,113.0,81.0,19.0,16.0,528.0,131.0,43767.7,0.0999999999985448,59596.2,69168.0,32.0,26.69999999999709,3.0,19.0
648,36.0,534.8,-11.0,81.0,19.0,16.0,531.0,67.0,43767.7,0.0,-5882.799999999997,35577.0,4.0,26.69999999999709,3.0,19.0
649,38.0,529.5,91.0,81.0,19.0,16.0,532.0,56.0,43767.9,0.2000000000043656,48184.5,29792.0,2.0,26.900000000001448,3.0,19.0
650,36.0,539.5,-84.0,81.0,19.0,16.0,536.0,-5.0,43768.0,0.0999999999985448,-45318.0,-2680.0,-2.0,27.0,3.0,19.0
651,41.0,528.8,92.0,80.0,19.0,16.0,529.0,107.0,43768.0,0.0,48649.6,56603.0,5.0,27.0,3.0,20.0
652,31.0,536.5,-7.0,80.0,19.0,16.0,537.0,-10.0,43768.2,0.1999999999970896,-3755.5,-5370.0,-10.0,27.19999999999709,3.0,20.0
653,27.0,540.1,-33.0,80.0,19.0,16.0,531.0,114.0,43768.2,0.0,-17823.3,60534.0,-4.0,27.19999999999709,3.0,20.0
654,36.0,533.5,39.0,80.0,19.0,17.0,530.0,114.0,43768.3,0.10000000000582077,20806.5,60420.0,9.0,27.30000000000291,2.0,20.0
