,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
684,51.0,533.2,25.0,85.0,22.0,20.0,534.0,28.0,46183.2,0.1999999999970896,13330.000000000002,14952.0,0.0,24.39999999999418,2.0,15.0
685,47.0,535.4,-15.0,85.0,22.0,20.0,537.0,-17.0,46183.3,0.10000000000582077,-8031.0,-9129.0,-4.0,24.5,2.0,15.0
686,33.0,542.2,-115.0,85.0,22.0,20.0,544.0,-21.0,46183.5,0.1999999999970896,-62353.00000000001,-11424.0,-14.0,24.69999999999709,2.0,15.0
687,4.0,538.0,-3.0,85.0,22.0,20.0,539.0,-5.0,46183.5,0.0,-1614.0,-2695.0,-29.0,24.69999999999709,2.0,15.0
688,14.0,538.6,-40.0,85.0,22.0,20.0,540.0,-44.0,46183.5,0.0,-21544.0,-23760.0,10.0,24.69999999999709,2.0,15.0
689,6.0,536.5,13.0,85.0,22.0,20.0,538.0,13.0,46183.6,0.0999999999985448,6974.5,6994.0,-8.0,24.79999999999564,2.0,15.0
690,29.0,528.9,144.0,85.0,22.0,20.0,529.0,35.0,46183.6,0.0,76161.59999999999,18515.0,23.0,24.79999999999564,2.0,15.0
691,41.0,526.4,184.0,85.0,22.0,20.0,526.0,63.0,46183.7,0.0999999999985448,96857.6,33138.0,12.0,24.89999999999418,2.0,15.0
692,45.0,536.0,-64.0,85.0,22.0,20.0,540.0,-1.0,46183.8,0.10000000000582077,-34304.0,-540.0,4.0,25.0,2.0,15.0
693,12.0,539.0,-29.0,85.0,22.0,20.0,541.0,-35.0,46183.9,0.0999999999985448,-15631.0,-18935.0,-33.0,25.099999999998545,2.0,15.0
694,32.0,525.3,211.0,85.0,22.0,20.0,525.0,93.0,46183.9,0.0,110838.3,48825.0,20.0,25.099999999998545,2.0,15.0
695,23.0,532.4,84.0,85.0,22.0,20.0,533.0,79.0,46184.0,0.0999999999985448,44721.6,42107.0,-9.0,25.19999999999709,2.0,15.0
696,32.0,532.8,51.0,85.0,22.0,20.0,534.0,43.0,46184.1,0.0999999999985448,27172.8,22962.0,9.0,25.29999999999564,2.0,15.0
697,37.0,535.6,-11.0,85.0,22.0,20.0,537.0,-15.0,46184.2,0.0999999999985448,-5891.6,-8055.0,5.0,25.39999999999418,2.0,15.0
698,17.0,539.9,-53.0,85.0,22.0,20.0,542.0,-58.0,46184.3,0.10000000000582077,-28614.7,-31436.0,-20.0,25.5,2.0,15.0
699,21.0,539.7,-70.0,85.0,22.0,20.0,542.0,-77.0,46184.3,0.0,-37779.0,-41734.0,4.0,25.5,2.0,15.0
700,4.0,536.8,8.0,85.0,22.0,20.0,538.0,12.0,46184.4,0.0999999999985448,4294.4,6456.0,-17.0,25.599999999998545,2.0,15.0
701,26.0,533.2,59.0,85.0,22.0,20.0,534.0,53.0,46184.4,0.0,31458.80000000001,28302.0,22.0,25.599999999998545,2.0,15.0
702,27.0,536.1,15.0,85.0,22.0,20.0,535.0,56.0,46184.5,0.0999999999985448,8041.5,29960.0,1.0,25.69999999999709,2.0,15.0
703,32.0,532.5,50.0,85.0,22.0,20.0,534.0,36.0,46184.6,0.0999999999985448,26625.0,19224.0,5.0,25.79999999999564,2.0,15.0
704,31.0,535.1,5.0,85.0,22.0,20.0,537.0,-8.0,46184.7,0.0999999999985448,2675.5,-4296.0,-1.0,25.89999999999418,2.0,15.0
705,28.0,536.4,-2.0,84.0,22.0,20.0,538.0,-4.0,46184.7,0.0,-1072.8,-2152.0,-3.0,25.89999999999418,2.0,16.0
706,0.0,537.2,3.0,84.0,22.0,20.0,539.0,0.0,46184.8,0.10000000000582077,1611.6,0.0,-28.0,26.0,2.0,16.0
707,0.0,536.7,13.0,84.0,22.0,20.0,538.0,0.0,46184.8,0.0,6977.1,0.0,0.0,26.0,2.0,16.0
708,1.0,536.5,15.0,84.0,22.0,20.0,538.0,3.0,46184.8,0.0,8047.5,1614.0,1.0,26.0,2.0,16.0
709,45.0,528.1,99.0,84.0,22.0,20.0,529.0,90.0,46184.9,0.0999999999985448,52281.9,47610.0,44.0,26.099999999998545,2.0,16.0
710,8.0,537.1,-17.0,84.0,22.0,20.0,538.0,-22.0,46185.0,0.0999999999985448,-9130.7,-11836.0,-37.0,26.19999999999709,2.0,16.0
711,0.0,535.9,12.0,84.0,22.0,20.0,538.0,0.0,46185.0,0.0,6430.799999999997,0.0,-8.0,26.19999999999709,2.0,16.0
712,0.0,536.4,1.0,84.0,22.0,20.0,538.0,0.0,46185.0,0.0,536.4,0.0,0.0,26.19999999999709,2.0,16.0
713,0.0,536.7,1.0,84.0,22.0,20.0,538.0,0.0,46185.0,0.0,536.7,0.0,0.0,26.19999999999709,2.0,16.0
714,0.0,536.8,1.0,84.0,22.0,20.0,538.0,0.0,46185.0,0.0,536.8,0.0,0.0,26.19999999999709,2.0,16.0
715,0.0,537.0,1.0,84.0,22.0,20.0,538.0,0.0,46185.0,0.0,537.0,0.0,0.0,26.19999999999709,2.0,16.0
716,0.0,537.0,1.0,84.0,22.0,20.0,539.0,0.0,46185.0,0.0,537.0,0.0,0.0,26.19999999999709,2.0,16.0
717,3.0,536.8,11.0,84.0,22.0,20.0,537.0,18.0,46185.0,0.0,5904.799999999997,9666.0,3.0,26.19999999999709,2.0,16.0
718,29.0,532.8,51.0,84.0,22.0,20.0,536.0,9.0,46185.0,0.0,27172.8,4824.0,26.0,26.19999999999709,2.0,16.0
719,29.0,533.9,39.0,84.0,22.0,20.0,535.0,30.0,46185.1,0.0999999999985448,20822.1,16050.0,0.0,26.29999999999564,2.0,16.0
720,37.0,534.4,11.0,84.0,22.0,20.0,537.0,-7.0,46185.2,0.0999999999985448,5878.4,-3759.0,8.0,26.39999999999418,2.0,16.0
721,31.0,535.2,24.0,84.0,22.0,20.0,537.0,11.0,46185.3,0.10000000000582077,12844.8,5907.0,-6.0,26.5,2.0,16.0
722,38.0,533.3,33.0,84.0,22.0,20.0,535.0,19.0,46185.4,0.0999999999985448,17598.899999999998,10165.0,7.0,26.599999999998545,2.0,16.0
723,14.0,539.6,-40.0,84.0,22.0,20.0,541.0,-45.0,46185.5,0.0999999999985448,-21584.0,-24345.0,-24.0,26.69999999999709,2.0,16.0
724,5.0,536.1,28.0,84.0,22.0,20.0,537.0,22.0,46185.5,0.0,15010.8,11814.0,-9.0,26.69999999999709,2.0,16.0
725,37.0,531.4,50.0,84.0,22.0,20.0,535.0,4.0,46185.5,0.0,26570.0,2140.0,32.0,26.69999999999709,2.0,16.0
726,13.0,539.0,-40.0,84.0,22.0,20.0,540.0,-42.0,46185.6,0.0999999999985448,-21560.0,-22680.0,-24.0,26.79999999999564,2.0,16.0
727,0.0,537.0,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.0,0.0,-13.0,26.79999999999564,2.0,16.0
728,0.0,537.0,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.0,0.0,0.0,26.79999999999564,2.0,16.0
729,0.0,537.1,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.1,0.0,0.0,26.79999999999564,2.0,16.0
730,0.0,537.2,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.2,0.0,0.0,26.79999999999564,2.0,16.0
731,0.0,537.3,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.3,0.0,0.0,26.79999999999564,2.0,16.0
732,0.0,537.4,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.4,0.0,0.0,26.79999999999564,2.0,16.0
733,0.0,537.4,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.4,0.0,0.0,26.79999999999564,2.0,16.0
734,0.0,537.5,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.5,0.0,0.0,26.79999999999564,2.0,16.0
735,0.0,537.5,1.0,84.0,22.0,20.0,539.0,0.0,46185.6,0.0,537.5,0.0,0.0,26.79999999999564,2.0,16.0
736,27.0,535.3,1.0,84.0,22.0,20.0,537.0,0.0,46185.6,0.0,535.3,0.0,27.0,26.79999999999564,2.0,16.0
737,32.0,535.7,-2.0,84.0,22.0,20.0,531.0,10.0,46185.7,0.0999999999985448,-1071.4,5310.0,5.0,26.89999999999418,2.0,16.0
738,18.0,537.5,0.0,84.0,22.0,20.0,539.0,0.0,46185.8,0.10000000000582077,0.0,0.0,-14.0,27.0,2.0,16.0
739,0.0,537.3,1.0,84.0,22.0,20.0,539.0,0.0,46185.8,0.0,537.3,0.0,-18.0,27.0,2.0,16.0
740,17.0,533.7,68.0,84.0,22.0,20.0,534.0,86.0,46185.8,0.0,36291.60000000001,45924.0,17.0,27.0,2.0,16.0
741,41.0,533.6,50.0,84.0,22.0,20.0,536.0,3.0,46185.9,0.0999999999985448,26680.0,1608.0,24.0,27.099999999998545,2.0,16.0
742,45.0,532.7,41.0,84.0,22.0,20.0,534.0,30.0,46186.0,0.0999999999985448,21840.7,16020.0,4.0,27.19999999999709,2.0,16.0
743,42.0,535.8,-12.0,83.0,22.0,20.0,537.0,-15.0,46186.1,0.0999999999985448,-6429.5999999999985,-8055.0,-3.0,27.29999999999564,2.0,17.0
744,18.0,534.1,62.0,83.0,22.0,20.0,536.0,39.0,46186.2,0.0999999999985448,33114.200000000004,20904.0,-24.0,27.39999999999418,2.0,17.0
745,5.0,537.7,-9.0,83.0,22.0,20.0,539.0,-10.0,46186.3,0.10000000000582077,-4839.3,-5390.0,-13.0,27.5,2.0,17.0
746,0.0,537.1,1.0,83.0,22.0,20.0,539.0,0.0,46186.3,0.0,537.1,0.0,-5.0,27.5,2.0,17.0
747,10.0,536.8,1.0,83.0,22.0,20.0,537.0,25.0,46186.3,0.0,536.8,13425.0,10.0,27.5,2.0,17.0
748,33.0,531.8,84.0,83.0,22.0,20.0,532.0,72.0,46186.3,0.0,44671.2,38304.0,23.0,27.5,2.0,17.0
749,45.0,529.6,88.0,83.0,22.0,20.0,531.0,66.0,46186.4,0.0999999999985448,46604.8,35046.0,12.0,27.599999999998545,2.0,17.0
750,40.0,536.2,-12.0,83.0,22.0,20.0,538.0,-14.0,46186.5,0.0999999999985448,-6434.400000000002,-7532.0,-5.0,27.69999999999709,2.0,17.0
751,14.0,535.5,65.0,83.0,22.0,20.0,535.0,68.0,46186.6,0.0999999999985448,34807.5,36380.0,-26.0,27.79999999999564,2.0,17.0
752,5.0,538.0,-12.0,83.0,22.0,20.0,539.0,-12.0,46186.7,0.0999999999985448,-6456.0,-6468.0,-9.0,27.89999999999418,2.0,17.0
753,0.0,537.1,2.0,83.0,22.0,20.0,539.0,0.0,46186.7,0.0,1074.2,0.0,-5.0,27.89999999999418,2.0,17.0
754,0.0,537.2,2.0,83.0,22.0,20.0,539.0,0.0,46186.7,0.0,1074.4,0.0,0.0,27.89999999999418,2.0,17.0
755,3.0,536.8,6.0,83.0,22.0,20.0,539.0,0.0,46186.7,0.0,3220.8,0.0,3.0,27.89999999999418,2.0,17.0
756,18.0,539.0,-50.0,83.0,22.0,20.0,539.0,-10.0,46186.7,0.0,-26950.0,-5390.0,15.0,27.89999999999418,2.0,17.0
757,22.0,535.1,5.0,83.0,22.0,20.0,537.0,3.0,46186.8,0.10000000000582077,2675.5,1611.0,4.0,28.0,2.0,17.0
758,40.0,533.7,24.0,83.0,22.0,20.0,531.0,85.0,46186.8,0.0,12808.8,45135.0,18.0,28.0,2.0,17.0
759,33.0,541.3,-124.0,83.0,22.0,20.0,543.0,-22.0,46186.9,0.0999999999985448,-67121.2,-11946.0,-7.0,28.099999999998545,2.0,17.0
760,28.0,528.6,157.0,83.0,22.0,20.0,529.0,34.0,46187.0,0.0999999999985448,82990.2,17986.0,-5.0,28.19999999999709,2.0,17.0
761,33.0,526.1,220.0,83.0,22.0,20.0,525.0,102.0,46187.1,0.0999999999985448,115742.0,53550.0,5.0,28.29999999999564,2.0,17.0
762,38.0,536.1,-13.0,83.0,22.0,21.0,538.0,-25.0,46187.2,0.0999999999985448,-6969.3,-13450.0,5.0,28.39999999999418,1.0,17.0
763,0.0,536.8,1.0,83.0,22.0,21.0,538.0,0.0,46187.3,0.10000000000582077,536.8,0.0,-38.0,28.5,1.0,17.0
764,14.0,536.7,-22.0,83.0,22.0,21.0,540.0,-47.0,46187.3,0.0,-11807.4,-25380.0,14.0,28.5,1.0,17.0
765,0.0,536.5,3.0,83.0,22.0,21.0,538.0,0.0,46187.3,0.0,1609.5,0.0,-14.0,28.5,1.0,17.0
766,0.0,536.5,7.0,83.0,22.0,21.0,538.0,0.0,46187.3,0.0,3755.5,0.0,0.0,28.5,1.0,17.0
767,0.0,536.6,-1.0,83.0,22.0,21.0,538.0,0.0,46187.3,0.0,-536.6,0.0,0.0,28.5,1.0,17.0
768,1.0,536.5,14.0,83.0,22.0,21.0,538.0,1.0,46187.3,0.0,7511.0,538.0,1.0,28.5,1.0,17.0
769,29.0,534.7,-3.0,83.0,22.0,21.0,536.0,0.0,46187.4,0.0999999999985448,-1604.1,0.0,28.0,28.599999999998545,1.0,17.0
770,5.0,534.5,57.0,83.0,22.0,21.0,535.0,50.0,46187.4,0.0,30466.5,26750.0,-24.0,28.599999999998545,1.0,17.0
771,45.0,531.6,38.0,83.0,22.0,21.0,533.0,27.0,46187.5,0.0999999999985448,20200.8,14391.0,40.0,28.69999999999709,1.0,17.0
772,35.0,536.5,-10.0,83.0,22.0,21.0,538.0,0.0,46187.6,0.0999999999985448,-5365.0,0.0,-10.0,28.79999999999564,1.0,17.0
773,35.0,536.0,-9.0,83.0,22.0,21.0,538.0,-13.0,46187.7,0.0999999999985448,-4824.0,-6994.0,0.0,28.89999999999418,1.0,17.0
774,35.0,536.0,-10.0,83.0,22.0,21.0,538.0,-13.0,46187.8,0.10000000000582077,-5360.0,-6994.0,0.0,29.0,1.0,17.0
775,27.0,536.2,0.0,83.0,22.0,21.0,536.0,35.0,46187.9,0.0999999999985448,0.0,18760.0,-8.0,29.099999999998545,1.0,17.0
776,38.0,535.5,-11.0,83.0,22.0,21.0,537.0,-14.0,46188.0,0.0999999999985448,-5890.5,-7518.0,11.0,29.19999999999709,1.0,17.0
777,28.0,528.3,171.0,83.0,22.0,21.0,529.0,51.0,46188.1,0.0999999999985448,90339.3,26979.0,-10.0,29.29999999999564,1.0,17.0
778,45.0,532.9,18.0,82.0,22.0,21.0,535.0,2.0,46188.2,0.0999999999985448,9592.2,1070.0,17.0,29.39999999999418,1.0,18.0
779,14.0,539.2,-38.0,82.0,22.0,21.0,539.0,0.0,46188.3,0.10000000000582077,-20489.6,0.0,-31.0,29.5,1.0,18.0
780,28.0,535.7,-16.0,82.0,22.0,21.0,538.0,-34.0,46188.3,0.0,-8571.2,-18292.0,14.0,29.5,1.0,18.0
781,15.0,533.8,56.0,82.0,22.0,21.0,535.0,52.0,46188.4,0.0999999999985448,29892.8,27820.0,-13.0,29.599999999998545,1.0,18.0
782,24.0,536.1,-34.0,82.0,22.0,21.0,541.0,-82.0,46188.4,0.0,-18227.4,-44362.0,9.0,29.599999999998545,1.0,18.0
783,29.0,535.4,-6.0,82.0,22.0,21.0,538.0,-30.0,46188.5,0.0999999999985448,-3212.4,-16140.0,5.0,29.69999999999709,1.0,18.0
784,17.0,538.9,-50.0,82.0,22.0,21.0,541.0,-58.0,46188.6,0.0999999999985448,-26945.0,-31378.0,-12.0,29.79999999999564,1.0,18.0
785,1.0,536.6,5.0,82.0,22.0,21.0,537.0,7.0,46188.6,0.0,2683.0,3759.0,-16.0,29.79999999999564,1.0,18.0
786,35.0,531.3,61.0,82.0,22.0,21.0,535.0,5.0,46188.6,0.0,32409.3,2675.0,34.0,29.79999999999564,1.0,18.0
787,35.0,535.4,-10.0,82.0,22.0,21.0,537.0,-13.0,46188.7,0.0999999999985448,-5354.0,-6981.0,0.0,29.89999999999418,1.0,18.0
788,38.0,528.3,136.0,82.0,22.0,21.0,529.0,4.0,46188.8,0.10000000000582077,71848.79999999999,2116.0,3.0,30.0,1.0,18.0
789,42.0,533.8,17.0,82.0,22.0,21.0,535.0,13.0,46188.9,0.0999999999985448,9074.6,6955.0,4.0,30.099999999998545,1.0,18.0
790,44.0,529.1,119.0,82.0,22.0,21.0,530.0,97.0,46189.0,0.0999999999985448,62962.9,51410.0,2.0,30.19999999999709,1.0,18.0
791,46.0,534.2,-9.0,82.0,22.0,21.0,536.0,-4.0,46189.1,0.0999999999985448,-4807.8,-2144.0,2.0,30.29999999999564,1.0,18.0
792,28.0,536.2,0.0,82.0,22.0,21.0,537.0,8.0,46189.3,0.2000000000043656,0.0,4296.0,-18.0,30.5,1.0,18.0
793,46.0,530.5,73.0,82.0,22.0,21.0,531.0,63.0,46189.4,0.0999999999985448,38726.5,33453.0,18.0,30.599999999998545,1.0,18.0
794,47.0,532.9,26.0,82.0,22.0,21.0,534.0,20.0,46189.5,0.0999999999985448,13855.4,10680.0,1.0,30.69999999999709,1.0,18.0
795,47.0,535.1,-13.0,82.0,22.0,21.0,537.0,-17.0,46189.6,0.0999999999985448,-6956.3,-9129.0,0.0,30.79999999999564,1.0,18.0
796,38.0,536.2,-11.0,82.0,22.0,21.0,538.0,-14.0,46189.7,0.0999999999985448,-5898.200000000003,-7532.0,-9.0,30.89999999999418,1.0,18.0
797,45.0,530.0,73.0,82.0,22.0,21.0,532.0,45.0,46189.8,0.10000000000582077,38690.0,23940.0,7.0,31.0,1.0,18.0
798,46.0,533.6,14.0,81.0,23.0,21.0,535.0,11.0,46190.0,0.1999999999970896,7470.400000000002,5885.0,1.0,31.19999999999709,2.0,19.0
799,47.0,532.5,39.0,81.0,23.0,21.0,534.0,24.0,46190.1,0.0999999999985448,20767.5,12816.0,1.0,31.29999999999564,2.0,19.0
800,46.0,532.2,63.0,81.0,23.0,21.0,533.0,43.0,46190.2,0.0999999999985448,33528.60000000001,22919.0,-1.0,31.39999999999418,2.0,19.0
801,49.0,533.2,27.0,81.0,23.0,21.0,534.0,22.0,46190.3,0.10000000000582077,14396.4,11748.0,3.0,31.5,2.0,19.0
802,46.0,534.3,16.0,81.0,23.0,21.0,536.0,12.0,46190.5,0.1999999999970896,8548.8,6432.0,-3.0,31.69999999999709,2.0,19.0
803,40.0,538.6,-86.0,81.0,23.0,21.0,543.0,-17.0,46190.6,0.0999999999985448,-46319.6,-9231.0,-6.0,31.79999999999564,2.0,19.0
804,17.0,531.5,122.0,81.0,23.0,21.0,532.0,13.0,46190.7,0.0999999999985448,64843.0,6916.0,-23.0,31.89999999999418,2.0,19.0
805,45.0,529.9,83.0,81.0,23.0,21.0,531.0,72.0,46190.7,0.0,43981.7,38232.0,28.0,31.89999999999418,2.0,19.0
806,47.0,533.3,21.0,81.0,23.0,21.0,534.0,14.0,46190.9,0.2000000000043656,11199.3,7476.0,2.0,32.099999999998545,2.0,19.0
807,46.0,533.0,64.0,81.0,23.0,21.0,533.0,60.0,46191.0,0.0999999999985448,34112.0,31980.0,-1.0,32.19999999999709,2.0,19.0
808,28.0,532.7,106.0,81.0,23.0,21.0,533.0,99.0,46191.1,0.0999999999985448,56466.2,52767.0,-18.0,32.299999999995634,2.0,19.0
809,49.0,529.7,80.0,81.0,23.0,21.0,531.0,70.0,46191.2,0.0999999999985448,42376.0,37170.0,21.0,32.39999999999418,2.0,19.0
810,49.0,530.7,82.0,81.0,23.0,21.0,531.0,65.0,46191.4,0.2000000000043656,43517.4,34515.0,0.0,32.599999999998545,2.0,19.0
811,49.0,533.4,27.0,81.0,23.0,21.0,534.0,21.0,46191.5,0.0999999999985448,14401.8,11214.0,0.0,32.69999999999709,2.0,19.0
812,40.0,541.1,-138.0,81.0,23.0,21.0,543.0,-34.0,46191.6,0.0999999999985448,-74671.8,-18462.0,-9.0,32.799999999995634,2.0,19.0
813,44.0,527.4,136.0,81.0,23.0,21.0,528.0,15.0,46191.7,0.0999999999985448,71726.4,7920.0,4.0,32.89999999999418,2.0,19.0
814,49.0,532.1,29.0,80.0,23.0,21.0,533.0,21.0,46191.8,0.10000000000582077,15430.9,11193.0,5.0,33.0,2.0,20.0
815,45.0,535.2,-13.0,80.0,23.0,21.0,537.0,-16.0,46192.0,0.1999999999970896,-6957.6,-8592.0,-4.0,33.19999999999709,2.0,20.0
816,18.0,537.3,1.0,80.0,23.0,21.0,539.0,0.0,46192.1,0.0999999999985448,537.3,0.0,-27.0,33.299999999995634,2.0,20.0
817,1.0,536.9,2.0,80.0,23.0,21.0,538.0,0.0,46192.1,0.0,1073.8,0.0,-17.0,33.299999999995634,2.0,20.0
818,0.0,536.8,2.0,80.0,23.0,21.0,538.0,0.0,46192.1,0.0,1073.6,0.0,-1.0,33.299999999995634,2.0,20.0
819,18.0,530.2,149.0,80.0,23.0,21.0,529.0,53.0,46192.1,0.0,78999.8,28037.0,18.0,33.299999999995634,2.0,20.0
820,47.0,531.3,51.0,80.0,23.0,21.0,532.0,47.0,46192.2,0.0999999999985448,27096.3,25004.0,29.0,33.39999999999418,2.0,20.0
821,51.0,531.0,59.0,80.0,23.0,21.0,532.0,46.0,46192.3,0.10000000000582077,31329.0,24472.0,4.0,33.5,2.0,20.0
822,51.0,533.3,13.0,80.0,23.0,21.0,535.0,10.0,46192.5,0.1999999999970896,6932.9,5350.0,0.0,33.69999999999709,2.0,20.0
823,49.0,535.3,-14.0,80.0,23.0,21.0,537.0,-17.0,46192.6,0.0999999999985448,-7494.199999999999,-9129.0,-2.0,33.799999999995634,2.0,20.0
824,32.0,536.1,-4.0,80.0,23.0,21.0,537.0,0.0,46192.7,0.0999999999985448,-2144.4,0.0,-17.0,33.89999999999418,2.0,20.0
825,45.0,531.5,57.0,80.0,23.0,21.0,532.0,48.0,46192.8,0.10000000000582077,30295.5,25536.0,13.0,34.0,2.0,20.0
826,35.0,540.7,-125.0,80.0,23.0,21.0,543.0,-27.0,46193.0,0.1999999999970896,-67587.5,-14661.0,-10.0,34.19999999999709,2.0,20.0
827,35.0,526.9,155.0,80.0,23.0,21.0,527.0,31.0,46193.0,0.0,81669.5,16337.0,0.0,34.19999999999709,2.0,20.0
828,45.0,529.2,88.0,80.0,23.0,21.0,530.0,74.0,46193.1,0.0999999999985448,46569.60000000001,39220.0,10.0,34.299999999995634,2.0,20.0
829,44.0,534.8,-13.0,80.0,23.0,21.0,536.0,-15.0,46193.3,0.2000000000043656,-6952.4,-8040.0,-1.0,34.5,2.0,20.0
830,46.0,534.6,-12.0,80.0,23.0,21.0,536.0,-17.0,46193.4,0.0999999999985448,-6415.200000000003,-9112.0,2.0,34.599999999998545,2.0,20.0
831,47.0,532.1,40.0,80.0,23.0,21.0,533.0,33.0,46193.5,0.0999999999985448,21284.0,17589.0,1.0,34.69999999999709,2.0,20.0
832,47.0,532.1,43.0,80.0,23.0,21.0,533.0,31.0,46193.6,0.0999999999985448,22880.3,16523.0,0.0,34.799999999995634,2.0,20.0
833,50.0,532.1,43.0,79.0,23.0,21.0,533.0,33.0,46193.8,0.2000000000043656,22880.3,17589.0,3.0,35.0,2.0,21.0
834,49.0,535.2,-14.0,79.0,23.0,21.0,537.0,-17.0,46193.9,0.0999999999985448,-7492.800000000001,-9129.0,-1.0,35.099999999998545,2.0,21.0
835,32.0,541.9,-113.0,79.0,23.0,21.0,544.0,-17.0,46194.0,0.0999999999985448,-61234.7,-9248.0,-17.0,35.199999999997104,2.0,21.0
836,31.0,527.2,167.0,79.0,23.0,21.0,528.0,41.0,46194.1,0.0999999999985448,88042.40000000002,21648.0,-1.0,35.299999999995634,2.0,21.0
837,28.0,536.0,0.0,79.0,23.0,21.0,537.0,-6.0,46194.2,0.0999999999985448,0.0,-3222.0,-3.0,35.39999999999418,2.0,21.0
838,31.0,539.5,-107.0,79.0,23.0,21.0,542.0,-11.0,46194.3,0.10000000000582077,-57726.5,-5962.0,3.0,35.5,2.0,21.0
839,0.0,536.0,6.0,79.0,23.0,21.0,537.0,0.0,46194.3,0.0,3216.0,0.0,-31.0,35.5,2.0,21.0
840,4.0,535.3,26.0,79.0,23.0,21.0,537.0,2.0,46194.3,0.0,13917.8,1074.0,4.0,35.5,2.0,21.0
841,4.0,536.1,12.0,79.0,23.0,21.0,537.0,8.0,46194.3,0.0,6433.200000000003,4296.0,0.0,35.5,2.0,21.0
842,0.0,536.4,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,536.4,0.0,-4.0,35.5,2.0,21.0
843,0.0,536.6,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,536.6,0.0,0.0,35.5,2.0,21.0
844,0.0,536.7,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,536.7,0.0,0.0,35.5,2.0,21.0
845,0.0,536.9,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,536.9,0.0,0.0,35.5,2.0,21.0
846,0.0,536.9,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,536.9,0.0,0.0,35.5,2.0,21.0
847,0.0,537.0,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,537.0,0.0,0.0,35.5,2.0,21.0
848,0.0,537.1,1.0,79.0,23.0,21.0,539.0,0.0,46194.3,0.0,537.1,0.0,0.0,35.5,2.0,21.0
849,0.0,537.2,1.0,79.0,23.0,21.0,538.0,0.0,46194.3,0.0,537.2,0.0,0.0,35.5,2.0,21.0
850,0.0,537.2,1.0,79.0,23.0,21.0,539.0,0.0,46194.3,0.0,537.2,0.0,0.0,35.5,2.0,21.0
851,0.0,537.3,1.0,79.0,23.0,21.0,539.0,0.0,46194.3,0.0,537.3,0.0,0.0,35.5,2.0,21.0
852,0.0,537.3,0.0,79.0,23.0,21.0,530.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
853,0.0,538.5,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,538.5,0.0,0.0,35.5,2.0,21.0
854,15.0,537.3,3.0,79.0,23.0,21.0,539.0,0.0,46194.3,0.0,1611.9,0.0,15.0,35.5,2.0,21.0
855,0.0,538.2,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,538.2,0.0,-15.0,35.5,2.0,21.0
856,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,538.3,0.0,0.0,35.5,2.0,21.0
857,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,538.3,0.0,0.0,35.5,2.0,21.0
858,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,538.3,0.0,0.0,35.5,2.0,21.0
859,0.0,538.3,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
860,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
861,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
862,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
863,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
864,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
865,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
866,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
867,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,0.0,0.0,0.0,0.0,35.5,2.0,21.0
