,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,50.0,523.1,182.0,90.0,22.0,13.0,523.0,67.0,45929.1,0.1999999999970896,95204.2,35041.0,-1.0,9.19999999999709,9.0,10.0
188,44.0,541.5,-126.0,90.0,22.0,13.0,546.0,-28.0,45929.2,0.0999999999985448,-68229.0,-15288.0,-6.0,9.299999999995633,9.0,10.0
189,0.0,534.6,12.0,90.0,22.0,13.0,538.0,0.0,45929.3,0.10000000000582077,6415.200000000003,0.0,-44.0,9.400000000001457,9.0,10.0
190,0.0,534.7,9.0,90.0,22.0,13.0,538.0,0.0,45929.3,0.0,4812.3,0.0,0.0,9.400000000001457,9.0,10.0
191,0.0,534.8,21.0,90.0,22.0,13.0,538.0,0.0,45929.3,0.0,11230.8,0.0,0.0,9.400000000001457,9.0,10.0
192,0.0,534.9,25.0,90.0,22.0,13.0,538.0,0.0,45929.3,0.0,13372.5,0.0,0.0,9.400000000001457,9.0,10.0
193,6.0,531.4,85.0,90.0,22.0,13.0,533.0,73.0,45929.3,0.0,45169.0,38909.0,6.0,9.400000000001457,9.0,10.0
194,37.0,527.4,95.0,90.0,22.0,13.0,530.0,72.0,45929.4,0.0999999999985448,50103.0,38160.0,31.0,9.5,9.0,10.0
195,50.0,524.9,123.0,89.0,22.0,13.0,530.0,58.0,45929.5,0.0999999999985448,64562.7,30740.0,13.0,9.599999999998543,9.0,11.0
196,46.0,534.8,-7.0,89.0,23.0,13.0,538.0,-17.0,45929.6,0.0999999999985448,-3743.6,-9146.0,-4.0,9.69999999999709,10.0,11.0
197,4.0,536.6,12.0,89.0,23.0,13.0,540.0,0.0,45929.7,0.0999999999985448,6439.200000000003,0.0,-42.0,9.799999999995633,10.0,11.0
198,38.0,519.4,237.0,89.0,23.0,13.0,521.0,94.0,45929.8,0.10000000000582077,123097.8,48974.0,34.0,9.900000000001457,10.0,11.0
199,46.0,529.2,59.0,89.0,23.0,13.0,532.0,35.0,45929.9,0.0999999999985448,31222.80000000001,18620.0,8.0,10.0,10.0,11.0
200,47.0,526.5,87.0,88.0,23.0,13.0,530.0,46.0,45930.0,0.0999999999985448,45805.5,24380.0,1.0,10.099999999998543,10.0,12.0
201,40.0,534.7,-2.0,88.0,23.0,13.0,538.0,-14.0,45930.1,0.0999999999985448,-1069.4,-7532.0,-7.0,10.19999999999709,10.0,12.0
202,41.0,530.6,25.0,88.0,23.0,14.0,536.0,-3.0,45930.2,0.0999999999985448,13265.0,-1608.0,1.0,10.299999999995633,9.0,12.0
203,35.0,526.2,142.0,88.0,23.0,14.0,528.0,5.0,45930.3,0.10000000000582077,74720.40000000001,2640.0,-6.0,10.400000000001457,9.0,12.0
204,28.0,531.5,63.0,88.0,23.0,14.0,534.0,42.0,45930.4,0.0999999999985448,33484.5,22428.0,-7.0,10.5,9.0,12.0
205,40.0,534.7,-51.0,88.0,23.0,14.0,545.0,-31.0,45930.5,0.0999999999985448,-27269.7,-16895.0,12.0,10.599999999998543,9.0,12.0
206,0.0,535.6,11.0,88.0,23.0,14.0,539.0,0.0,45930.6,0.0999999999985448,5891.6,0.0,-40.0,10.69999999999709,9.0,12.0
207,10.0,531.2,89.0,88.0,23.0,14.0,533.0,72.0,45930.6,0.0,47276.8,38376.0,10.0,10.69999999999709,9.0,12.0
208,41.0,523.7,139.0,88.0,23.0,14.0,526.0,7.0,45930.6,0.0,72794.3,3682.0,31.0,10.69999999999709,9.0,12.0
209,33.0,537.3,-17.0,88.0,23.0,14.0,539.0,-17.0,45930.7,0.0999999999985448,-9134.1,-9163.0,-8.0,10.799999999995633,9.0,12.0
210,32.0,529.7,85.0,88.0,23.0,14.0,533.0,53.0,45930.8,0.10000000000582077,45024.50000000001,28249.0,-1.0,10.900000000001457,9.0,12.0
211,26.0,532.9,38.0,88.0,24.0,14.0,536.0,20.0,45930.9,0.0999999999985448,20250.2,10720.0,-6.0,11.0,10.0,12.0
212,21.0,535.4,12.0,88.0,24.0,14.0,538.0,0.0,45931.0,0.0999999999985448,6424.799999999997,0.0,-5.0,11.099999999998543,10.0,12.0
213,0.0,535.9,11.0,88.0,24.0,14.0,539.0,0.0,45931.0,0.0,5894.9,0.0,-21.0,11.099999999998543,10.0,12.0
214,0.0,536.0,11.0,88.0,24.0,14.0,539.0,0.0,45931.0,0.0,5896.0,0.0,0.0,11.099999999998543,10.0,12.0
215,0.0,536.0,11.0,88.0,24.0,14.0,539.0,0.0,45931.0,0.0,5896.0,0.0,0.0,11.099999999998543,10.0,12.0
216,18.0,531.7,72.0,88.0,24.0,14.0,534.0,54.0,45931.0,0.0,38282.4,28836.0,18.0,11.099999999998543,10.0,12.0
217,1.0,536.0,12.0,88.0,24.0,14.0,539.0,0.0,45931.0,0.0,6432.0,0.0,-17.0,11.099999999998543,10.0,12.0
218,0.0,536.0,11.0,88.0,24.0,14.0,539.0,0.0,45931.0,0.0,5896.0,0.0,-1.0,11.099999999998543,10.0,12.0
219,8.0,534.0,51.0,88.0,24.0,14.0,536.0,39.0,45931.0,0.0,27234.0,20904.0,8.0,11.099999999998543,10.0,12.0
220,27.0,529.7,98.0,88.0,24.0,14.0,532.0,76.0,45931.1,0.0999999999985448,51910.60000000001,40432.0,19.0,11.19999999999709,10.0,12.0
221,42.0,526.2,131.0,87.0,24.0,14.0,528.0,103.0,45931.2,0.0999999999985448,68932.20000000001,54384.0,15.0,11.299999999995634,10.0,13.0
222,47.0,530.0,70.0,87.0,24.0,14.0,532.0,50.0,45931.3,0.10000000000582077,37100.0,26600.0,5.0,11.400000000001455,10.0,13.0
223,44.0,538.7,-103.0,87.0,24.0,14.0,545.0,-27.0,45931.4,0.0999999999985448,-55486.10000000001,-14715.0,-3.0,11.5,10.0,13.0
224,0.0,536.7,11.0,87.0,24.0,14.0,539.0,0.0,45931.5,0.0999999999985448,5903.700000000003,0.0,-44.0,11.599999999998545,10.0,13.0
225,0.0,536.2,11.0,87.0,24.0,14.0,539.0,0.0,45931.5,0.0,5898.200000000003,0.0,0.0,11.599999999998545,10.0,13.0
226,10.0,536.9,-12.0,87.0,24.0,14.0,540.0,-26.0,45931.5,0.0,-6442.799999999997,-14040.0,10.0,11.599999999998545,10.0,13.0
227,19.0,535.2,11.0,87.0,24.0,14.0,538.0,0.0,45931.6,0.0999999999985448,5887.200000000003,0.0,9.0,11.69999999999709,10.0,13.0
228,33.0,527.3,133.0,87.0,24.0,14.0,529.0,105.0,45931.6,0.0,70130.9,55545.0,14.0,11.69999999999709,10.0,13.0
229,47.0,528.5,84.0,87.0,24.0,14.0,531.0,54.0,45931.7,0.0999999999985448,44394.0,28674.0,14.0,11.799999999995634,10.0,13.0
230,44.0,535.8,-14.0,87.0,25.0,15.0,539.0,-15.0,45931.9,0.2000000000043656,-7501.199999999999,-8085.0,-3.0,12.0,10.0,13.0
231,41.0,538.1,-78.0,87.0,25.0,15.0,543.0,-94.0,45932.0,0.0999999999985448,-41971.8,-51042.0,-3.0,12.099999999998545,10.0,13.0
232,0.0,537.3,3.0,87.0,25.0,15.0,540.0,0.0,45932.0,0.0,1611.9,0.0,-41.0,12.099999999998545,10.0,13.0
233,0.0,537.1,3.0,87.0,25.0,15.0,540.0,0.0,45932.0,0.0,1611.3000000000006,0.0,0.0,12.099999999998545,10.0,13.0
234,0.0,537.1,3.0,87.0,25.0,15.0,540.0,0.0,45932.0,0.0,1611.3000000000006,0.0,0.0,12.099999999998545,10.0,13.0
235,0.0,537.2,3.0,87.0,25.0,15.0,540.0,0.0,45932.0,0.0,1611.6,0.0,0.0,12.099999999998545,10.0,13.0
236,22.0,530.3,109.0,87.0,25.0,15.0,533.0,91.0,45932.0,0.0,57802.7,48503.0,22.0,12.099999999998545,10.0,13.0
237,38.0,531.2,67.0,87.0,25.0,15.0,534.0,53.0,45932.1,0.0999999999985448,35590.4,28302.0,16.0,12.19999999999709,10.0,13.0
238,29.0,536.9,-4.0,87.0,25.0,15.0,540.0,-9.0,45932.2,0.0999999999985448,-2147.6,-4860.0,-9.0,12.299999999995634,10.0,13.0
239,1.0,537.5,3.0,87.0,25.0,15.0,540.0,0.0,45932.3,0.10000000000582077,1612.5,0.0,-28.0,12.400000000001455,10.0,13.0
240,33.0,528.8,122.0,86.0,25.0,15.0,531.0,100.0,45932.3,0.0,64513.59999999999,53100.0,32.0,12.400000000001455,10.0,14.0
241,44.0,532.6,40.0,86.0,25.0,15.0,535.0,27.0,45932.4,0.0999999999985448,21304.0,14445.0,11.0,12.5,10.0,14.0
242,27.0,537.7,-1.0,86.0,25.0,15.0,540.0,0.0,45932.5,0.0999999999985448,-537.7,0.0,-17.0,12.599999999998545,10.0,14.0
243,35.0,535.4,-31.0,86.0,25.0,15.0,542.0,-82.0,45932.6,0.0999999999985448,-16597.399999999998,-44444.0,8.0,12.69999999999709,10.0,14.0
244,0.0,537.1,2.0,86.0,25.0,15.0,540.0,0.0,45932.7,0.0999999999985448,1074.2,0.0,-35.0,12.799999999995634,10.0,14.0
245,0.0,537.2,2.0,86.0,25.0,15.0,540.0,0.0,45932.7,0.0,1074.4,0.0,0.0,12.799999999995634,10.0,14.0
246,0.0,537.3,2.0,86.0,25.0,15.0,540.0,0.0,45932.7,0.0,1074.6,0.0,0.0,12.799999999995634,10.0,14.0
247,0.0,537.4,2.0,86.0,25.0,15.0,540.0,0.0,45932.7,0.0,1074.8,0.0,0.0,12.799999999995634,10.0,14.0
248,0.0,537.5,2.0,86.0,25.0,15.0,540.0,0.0,45932.7,0.0,1075.0,0.0,0.0,12.799999999995634,10.0,14.0
249,0.0,537.6,2.0,86.0,25.0,15.0,541.0,0.0,45932.7,0.0,1075.2,0.0,0.0,12.799999999995634,10.0,14.0
250,0.0,537.6,2.0,86.0,25.0,15.0,541.0,0.0,45932.7,0.0,1075.2,0.0,0.0,12.799999999995634,10.0,14.0
251,0.0,537.7,2.0,86.0,25.0,15.0,541.0,0.0,45932.7,0.0,1075.4,0.0,0.0,12.799999999995634,10.0,14.0
252,0.0,537.7,2.0,86.0,25.0,15.0,541.0,0.0,45932.7,0.0,1075.4,0.0,0.0,12.799999999995634,10.0,14.0
253,0.0,537.7,2.0,86.0,26.0,15.0,541.0,0.0,45932.7,0.0,1075.4,0.0,0.0,12.799999999995634,11.0,14.0
254,35.0,527.7,141.0,86.0,26.0,15.0,529.0,14.0,45932.7,0.0,74405.70000000001,7406.0,35.0,12.799999999995634,11.0,14.0
255,36.0,537.7,-60.0,86.0,26.0,15.0,546.0,-15.0,45932.8,0.10000000000582077,-32262.000000000004,-8190.0,1.0,12.900000000001455,11.0,14.0
256,0.0,537.6,3.0,86.0,26.0,15.0,541.0,0.0,45932.8,0.0,1612.8000000000006,0.0,-36.0,12.900000000001455,11.0,14.0
257,3.0,536.9,16.0,86.0,26.0,15.0,539.0,14.0,45932.8,0.0,8590.4,7546.0,3.0,12.900000000001455,11.0,14.0
258,37.0,532.3,44.0,86.0,26.0,15.0,535.0,31.0,45932.9,0.0999999999985448,23421.2,16585.0,34.0,13.0,11.0,14.0
259,35.0,536.8,-9.0,86.0,26.0,15.0,540.0,-13.0,45933.0,0.0999999999985448,-4831.2,-7020.0,-2.0,13.099999999998545,11.0,14.0
260,9.0,536.8,32.0,86.0,26.0,15.0,539.0,29.0,45933.1,0.0999999999985448,17177.6,15631.0,-26.0,13.19999999999709,11.0,14.0
261,0.0,537.5,3.0,86.0,26.0,15.0,541.0,0.0,45933.1,0.0,1612.5,0.0,-9.0,13.19999999999709,11.0,14.0
262,29.0,528.3,136.0,86.0,26.0,15.0,531.0,4.0,45933.1,0.0,71848.79999999999,2124.0,29.0,13.19999999999709,11.0,14.0
263,21.0,541.1,-74.0,86.0,26.0,15.0,544.0,-76.0,45933.2,0.0999999999985448,-40041.4,-41344.0,-8.0,13.299999999995634,11.0,14.0
264,17.0,540.0,-55.0,86.0,26.0,16.0,543.0,-58.0,45933.3,0.10000000000582077,-29700.0,-31494.0,-4.0,13.400000000001455,10.0,14.0
265,0.0,537.0,2.0,86.0,26.0,16.0,540.0,0.0,45933.3,0.0,1074.0,0.0,-17.0,13.400000000001455,10.0,14.0
266,0.0,536.8,11.0,86.0,26.0,16.0,540.0,0.0,45933.3,0.0,5904.799999999997,0.0,0.0,13.400000000001455,10.0,14.0
267,0.0,537.0,4.0,86.0,26.0,16.0,540.0,0.0,45933.3,0.0,2148.0,0.0,0.0,13.400000000001455,10.0,14.0
268,26.0,526.4,183.0,86.0,26.0,16.0,529.0,31.0,45933.3,0.0,96331.2,16399.0,26.0,13.400000000001455,10.0,14.0
269,42.0,527.2,124.0,86.0,26.0,16.0,529.0,0.0,45933.4,0.0999999999985448,65372.8,0.0,16.0,13.5,10.0,14.0
270,47.0,532.1,38.0,85.0,26.0,16.0,536.0,3.0,45933.5,0.0999999999985448,20219.8,1608.0,5.0,13.599999999998545,10.0,15.0
271,46.0,536.6,-14.0,85.0,26.0,16.0,540.0,-17.0,45933.6,0.0999999999985448,-7512.400000000002,-9180.0,-1.0,13.69999999999709,10.0,15.0
272,23.0,543.6,-86.0,85.0,26.0,16.0,547.0,-85.0,45933.7,0.0999999999985448,-46749.6,-46495.0,-23.0,13.799999999995634,10.0,15.0
273,6.0,536.5,31.0,85.0,26.0,16.0,538.0,31.0,45933.8,0.10000000000582077,16631.5,16678.0,-17.0,13.900000000001455,10.0,15.0
274,37.0,529.4,110.0,85.0,26.0,16.0,531.0,94.0,45933.8,0.0,58234.0,49914.0,31.0,13.900000000001455,10.0,15.0
275,45.0,529.2,100.0,85.0,26.0,16.0,531.0,89.0,45933.9,0.0999999999985448,52920.00000000001,47259.0,8.0,14.0,10.0,15.0
276,47.0,529.7,86.0,85.0,26.0,16.0,532.0,54.0,45934.1,0.1999999999970896,45554.2,28728.0,2.0,14.19999999999709,10.0,15.0
277,46.0,535.6,-12.0,85.0,26.0,16.0,538.0,-11.0,45934.2,0.0999999999985448,-6427.200000000003,-5918.0,-1.0,14.299999999995634,10.0,15.0
278,47.0,533.7,35.0,85.0,26.0,16.0,536.0,25.0,45934.3,0.10000000000582077,18679.5,13400.0,1.0,14.400000000001455,10.0,15.0
279,51.0,533.3,38.0,85.0,26.0,16.0,536.0,32.0,45934.5,0.1999999999970896,20265.4,17152.0,4.0,14.599999999998545,10.0,15.0
280,49.0,534.4,11.0,85.0,26.0,16.0,539.0,-5.0,45934.6,0.0999999999985448,5878.4,-2695.0,-2.0,14.69999999999709,10.0,15.0
281,46.0,534.1,31.0,85.0,26.0,16.0,536.0,42.0,45934.7,0.0999999999985448,16557.100000000002,22512.0,-3.0,14.799999999995634,10.0,15.0
282,50.0,532.3,46.0,85.0,26.0,16.0,535.0,33.0,45934.9,0.2000000000043656,24485.8,17655.0,4.0,15.0,10.0,15.0
283,47.0,534.0,27.0,85.0,26.0,16.0,537.0,19.0,45935.0,0.0999999999985448,14418.0,10203.0,-3.0,15.099999999998545,10.0,15.0
284,46.0,531.9,69.0,85.0,26.0,16.0,534.0,53.0,45935.1,0.0999999999985448,36701.1,28302.0,-1.0,15.19999999999709,10.0,15.0
285,47.0,532.3,54.0,85.0,26.0,16.0,534.0,47.0,45935.3,0.2000000000043656,28744.2,25098.0,1.0,15.400000000001455,10.0,15.0
286,50.0,531.9,49.0,85.0,26.0,16.0,534.0,36.0,45935.4,0.0999999999985448,26063.1,19224.0,3.0,15.5,10.0,15.0
287,53.0,529.7,75.0,84.0,26.0,16.0,532.0,43.0,45935.5,0.0999999999985448,39727.5,22876.0,3.0,15.599999999998545,10.0,16.0
288,50.0,534.0,24.0,84.0,26.0,16.0,536.0,22.0,45935.7,0.1999999999970896,12816.0,11792.0,-3.0,15.799999999995634,10.0,16.0
289,47.0,533.7,30.0,84.0,26.0,16.0,536.0,22.0,45935.8,0.10000000000582077,16011.000000000002,11792.0,-3.0,15.900000000001455,10.0,16.0
290,50.0,531.1,68.0,84.0,26.0,16.0,533.0,51.0,45935.9,0.0999999999985448,36114.8,27183.0,3.0,16.0,10.0,16.0
291,51.0,532.1,45.0,84.0,26.0,16.0,535.0,28.0,45936.1,0.1999999999970896,23944.5,14980.0,1.0,16.19999999999709,10.0,16.0
292,49.0,531.9,53.0,84.0,26.0,16.0,535.0,27.0,45936.2,0.0999999999985448,28190.7,14445.0,-2.0,16.299999999995634,10.0,16.0
293,46.0,532.8,41.0,84.0,26.0,16.0,535.0,40.0,45936.4,0.2000000000043656,21844.8,21400.0,-3.0,16.5,10.0,16.0
294,21.0,541.8,-69.0,84.0,26.0,16.0,545.0,-73.0,45936.5,0.0999999999985448,-37384.2,-39785.0,-25.0,16.599999999998545,10.0,16.0
295,0.0,537.3,3.0,84.0,26.0,16.0,540.0,0.0,45936.5,0.0,1611.9,0.0,-21.0,16.599999999998545,10.0,16.0
296,32.0,527.8,132.0,84.0,26.0,16.0,529.0,14.0,45936.5,0.0,69669.59999999999,7406.0,32.0,16.599999999998545,10.0,16.0
297,51.0,527.9,97.0,84.0,26.0,16.0,530.0,79.0,45936.6,0.0999999999985448,51206.3,41870.0,19.0,16.69999999999709,10.0,16.0
298,53.0,534.1,-8.0,84.0,26.0,16.0,538.0,-19.0,45936.8,0.2000000000043656,-4272.8,-10222.0,2.0,16.900000000001455,10.0,16.0
299,51.0,529.7,89.0,84.0,26.0,16.0,531.0,76.0,45936.9,0.0999999999985448,47143.3,40356.0,-2.0,17.0,10.0,16.0
300,54.0,531.9,32.0,83.0,26.0,16.0,535.0,25.0,45937.0,0.0999999999985448,17020.8,13375.0,3.0,17.099999999998545,10.0,17.0
301,53.0,532.5,31.0,83.0,26.0,16.0,535.0,19.0,45937.2,0.1999999999970896,16507.5,10165.0,-1.0,17.299999999995634,10.0,17.0
302,47.0,534.4,7.0,83.0,26.0,16.0,538.0,-11.0,45937.3,0.10000000000582077,3740.8,-5918.0,-6.0,17.400000000001455,10.0,17.0
303,32.0,541.1,-89.0,83.0,26.0,16.0,546.0,-6.0,45937.5,0.1999999999970896,-48157.9,-3276.0,-15.0,17.599999999998552,10.0,17.0
304,0.0,537.3,3.0,83.0,26.0,16.0,540.0,0.0,45937.5,0.0,1611.9,0.0,-32.0,17.599999999998552,10.0,17.0
305,38.0,524.7,175.0,83.0,26.0,16.0,528.0,1.0,45937.5,0.0,91822.5,528.0,38.0,17.599999999998552,10.0,17.0
306,50.0,528.2,95.0,83.0,26.0,16.0,530.0,75.0,45937.6,0.0999999999985448,50179.00000000001,39750.0,12.0,17.69999999999709,10.0,17.0
307,51.0,533.1,24.0,83.0,26.0,16.0,534.0,40.0,45937.8,0.2000000000043656,12794.4,21360.0,1.0,17.900000000001448,10.0,17.0
308,49.0,535.0,-4.0,83.0,26.0,16.0,536.0,19.0,45937.9,0.0999999999985448,-2140.0,10184.0,-2.0,18.0,10.0,17.0
309,51.0,529.8,75.0,83.0,26.0,16.0,533.0,34.0,45938.1,0.1999999999970896,39735.0,18122.0,2.0,18.19999999999709,10.0,17.0
310,40.0,543.3,-141.0,83.0,26.0,16.0,547.0,-37.0,45938.2,0.0999999999985448,-76605.29999999999,-20239.0,-11.0,18.29999999999564,10.0,17.0
311,6.0,537.6,3.0,83.0,26.0,16.0,541.0,-12.0,45938.3,0.10000000000582077,1612.8000000000006,-6492.0,-34.0,18.400000000001448,10.0,17.0
312,6.0,535.8,30.0,83.0,26.0,16.0,537.0,33.0,45938.3,0.0,16073.999999999998,17721.0,0.0,18.400000000001448,10.0,17.0
313,9.0,538.4,-22.0,83.0,26.0,16.0,541.0,-25.0,45938.3,0.0,-11844.8,-13525.0,3.0,18.400000000001448,10.0,17.0
314,23.0,533.3,54.0,83.0,26.0,16.0,535.0,45.0,45938.3,0.0,28798.2,24075.0,14.0,18.400000000001448,10.0,17.0
315,35.0,531.9,71.0,83.0,26.0,16.0,533.0,63.0,45938.4,0.0999999999985448,37764.9,33579.0,12.0,18.5,10.0,17.0
316,41.0,532.7,41.0,83.0,26.0,16.0,535.0,30.0,45938.5,0.0999999999985448,21840.7,16050.0,6.0,18.599999999998552,10.0,17.0
317,41.0,533.2,37.0,83.0,26.0,16.0,535.0,27.0,45938.6,0.0999999999985448,19728.4,14445.0,0.0,18.69999999999709,10.0,17.0
318,29.0,541.9,-48.0,83.0,26.0,16.0,540.0,-8.0,45938.8,0.2000000000043656,-26011.2,-4320.0,-12.0,18.900000000001448,10.0,17.0
319,4.0,538.4,-7.0,83.0,26.0,16.0,541.0,-8.0,45938.8,0.0,-3768.8,-4328.0,-25.0,18.900000000001448,10.0,17.0
320,1.0,537.1,11.0,83.0,26.0,16.0,539.0,11.0,45938.8,0.0,5908.1,5929.0,-3.0,18.900000000001448,10.0,17.0
321,37.0,530.5,67.0,82.0,26.0,16.0,533.0,60.0,45938.9,0.0999999999985448,35543.5,31980.0,36.0,19.0,10.0,18.0
322,41.0,531.7,57.0,82.0,26.0,16.0,534.0,44.0,45939.0,0.0999999999985448,30306.9,23496.0,4.0,19.099999999998552,10.0,18.0
323,44.0,531.7,58.0,82.0,26.0,16.0,533.0,53.0,45939.1,0.0999999999985448,30838.6,28249.0,3.0,19.19999999999709,10.0,18.0
324,44.0,533.2,32.0,82.0,26.0,16.0,535.0,23.0,45939.2,0.0999999999985448,17062.4,12305.0,0.0,19.29999999999564,10.0,18.0
325,42.0,533.6,33.0,82.0,26.0,16.0,536.0,25.0,45939.3,0.10000000000582077,17608.8,13400.0,-2.0,19.400000000001448,10.0,18.0
326,45.0,531.7,59.0,82.0,26.0,16.0,534.0,46.0,45939.5,0.1999999999970896,31370.30000000001,24564.0,3.0,19.599999999998552,10.0,18.0
327,49.0,529.7,83.0,82.0,26.0,16.0,532.0,62.0,45939.6,0.0999999999985448,43965.10000000001,32984.0,4.0,19.69999999999709,10.0,18.0
328,50.0,531.9,50.0,82.0,26.0,16.0,534.0,30.0,45939.7,0.0999999999985448,26595.0,16020.0,1.0,19.79999999999564,10.0,18.0
329,50.0,531.7,57.0,82.0,26.0,16.0,534.0,35.0,45939.9,0.2000000000043656,30306.9,18690.0,0.0,20.0,10.0,18.0
330,46.0,533.7,22.0,82.0,26.0,16.0,536.0,17.0,45940.0,0.0999999999985448,11741.4,9112.0,-4.0,20.099999999998552,10.0,18.0
331,49.0,532.6,33.0,82.0,26.0,16.0,533.0,47.0,45940.1,0.0999999999985448,17575.8,25051.0,3.0,20.19999999999709,10.0,18.0
332,50.0,532.2,46.0,82.0,26.0,16.0,534.0,39.0,45940.3,0.2000000000043656,24481.2,20826.0,1.0,20.400000000001448,10.0,18.0
333,51.0,532.3,37.0,82.0,26.0,16.0,535.0,27.0,45940.4,0.0999999999985448,19695.1,14445.0,1.0,20.5,10.0,18.0
334,50.0,531.5,51.0,81.0,26.0,16.0,534.0,34.0,45940.5,0.0999999999985448,27106.5,18156.0,-1.0,20.599999999998552,10.0,19.0
335,42.0,533.7,25.0,81.0,26.0,16.0,536.0,18.0,45940.7,0.1999999999970896,13342.500000000002,9648.0,-8.0,20.79999999999564,10.0,19.0
336,37.0,536.3,-11.0,81.0,26.0,16.0,539.0,-14.0,45940.8,0.10000000000582077,-5899.299999999997,-7546.0,-5.0,20.900000000001448,10.0,19.0
337,40.0,530.9,75.0,81.0,26.0,16.0,533.0,57.0,45940.9,0.0999999999985448,39817.5,30381.0,3.0,21.0,10.0,19.0
338,38.0,528.1,125.0,81.0,26.0,16.0,530.0,104.0,45941.0,0.0999999999985448,66012.5,55120.0,-2.0,21.099999999998552,10.0,19.0
339,47.0,530.0,64.0,81.0,26.0,16.0,532.0,53.0,45941.1,0.0999999999985448,33920.0,28196.0,9.0,21.19999999999709,10.0,19.0
340,50.0,531.8,41.0,81.0,26.0,16.0,533.0,41.0,45941.2,0.0999999999985448,21803.8,21853.0,3.0,21.29999999999564,10.0,19.0
341,51.0,531.5,31.0,81.0,26.0,16.0,534.0,24.0,45941.4,0.2000000000043656,16476.5,12816.0,1.0,21.5,10.0,19.0
342,51.0,529.3,79.0,81.0,26.0,16.0,531.0,71.0,45941.5,0.0999999999985448,41814.7,37701.0,0.0,21.599999999998545,10.0,19.0
343,53.0,533.6,2.0,81.0,26.0,16.0,535.0,30.0,45941.6,0.0999999999985448,1067.2,16050.0,2.0,21.69999999999709,10.0,19.0
344,50.0,529.8,67.0,81.0,26.0,16.0,532.0,47.0,45941.8,0.2000000000043656,35496.6,25004.0,-3.0,21.900000000001455,10.0,19.0
345,50.0,533.2,15.0,81.0,26.0,16.0,533.0,48.0,45941.9,0.0999999999985448,7998.000000000001,25584.0,0.0,22.0,10.0,19.0
346,51.0,529.3,68.0,80.0,26.0,16.0,532.0,51.0,45942.1,0.1999999999970896,35992.399999999994,27132.0,1.0,22.19999999999709,10.0,20.0
347,49.0,531.7,34.0,80.0,26.0,16.0,534.0,25.0,45942.2,0.0999999999985448,18077.800000000007,13350.0,-2.0,22.29999999999564,10.0,20.0
348,50.0,528.4,90.0,80.0,26.0,16.0,530.0,76.0,45942.3,0.10000000000582077,47556.0,40280.0,1.0,22.400000000001455,10.0,20.0
349,53.0,528.5,81.0,80.0,26.0,16.0,530.0,72.0,45942.5,0.1999999999970896,42808.5,38160.0,3.0,22.599999999998545,10.0,20.0
350,51.0,529.8,60.0,80.0,26.0,16.0,532.0,52.0,45942.6,0.0999999999985448,31788.0,27664.0,-2.0,22.69999999999709,10.0,20.0
351,51.0,529.9,62.0,80.0,26.0,16.0,532.0,51.0,45942.8,0.2000000000043656,32853.8,27132.0,0.0,22.900000000001448,10.0,20.0
352,49.0,533.0,-6.0,80.0,26.0,16.0,537.0,-17.0,45942.9,0.0999999999985448,-3198.0,-9129.0,-2.0,23.0,10.0,20.0
353,49.0,528.7,77.0,80.0,26.0,16.0,531.0,61.0,45943.0,0.0999999999985448,40709.9,32391.0,0.0,23.099999999998545,10.0,20.0
354,49.0,530.3,39.0,80.0,26.0,16.0,533.0,26.0,45943.2,0.1999999999970896,20681.7,13858.0,0.0,23.29999999999564,10.0,20.0
355,46.0,529.1,78.0,80.0,26.0,16.0,531.0,67.0,45943.3,0.10000000000582077,41269.8,35577.0,-3.0,23.400000000001448,10.0,20.0
356,49.0,530.0,56.0,80.0,26.0,16.0,532.0,46.0,45943.4,0.0999999999985448,29680.0,24472.0,3.0,23.5,10.0,20.0
357,47.0,529.2,79.0,79.0,26.0,16.0,531.0,64.0,45943.6,0.1999999999970896,41806.8,33984.0,-2.0,23.69999999999709,10.0,21.0
358,49.0,528.4,82.0,79.0,26.0,16.0,531.0,53.0,45943.7,0.0999999999985448,43328.8,28143.0,2.0,23.79999999999564,10.0,21.0
359,37.0,539.4,-39.0,79.0,26.0,16.0,539.0,-16.0,45943.8,0.10000000000582077,-21036.6,-8624.0,-12.0,23.900000000001448,10.0,21.0
360,6.0,536.6,2.0,79.0,26.0,16.0,539.0,3.0,45943.9,0.0999999999985448,1073.2,1617.0,-31.0,24.0,10.0,21.0
361,37.0,525.8,124.0,79.0,26.0,16.0,527.0,0.0,45944.0,0.0999999999985448,65199.2,0.0,31.0,24.099999999998545,10.0,21.0
362,44.0,529.1,71.0,78.0,26.0,16.0,530.0,61.0,45944.1,0.0999999999985448,37566.1,32330.0,7.0,24.19999999999709,10.0,22.0
363,47.0,527.4,88.0,78.0,26.0,16.0,529.0,69.0,45944.2,0.0999999999985448,46411.2,36501.0,3.0,24.29999999999564,10.0,22.0
364,50.0,528.6,65.0,78.0,26.0,16.0,530.0,50.0,45944.3,0.10000000000582077,34359.0,26500.0,3.0,24.400000000001448,10.0,22.0
365,49.0,528.3,82.0,78.0,26.0,16.0,529.0,71.0,45944.5,0.1999999999970896,43320.6,37559.0,-1.0,24.599999999998545,10.0,22.0
