,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
189,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
190,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
191,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
192,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
193,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
194,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
195,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
196,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
197,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
198,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
199,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
200,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
201,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
202,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
203,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
204,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
205,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
206,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
207,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
208,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
209,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
210,0.0,538.2,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
211,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
212,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
213,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
214,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
215,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
216,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
217,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
218,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
219,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
220,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
221,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
222,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
223,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
224,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
225,0.0,538.3,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
226,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
227,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
228,0.0,538.3,0.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
229,0.0,538.3,1.0,95.0,17.0,14.0,541.0,0.0,52626.0,0.0,538.3,0.0,0.0,8.599999999998545,3.0,5.0
230,15.0,531.6,88.0,94.0,17.0,14.0,533.0,73.0,52626.0,0.0,46780.8,38909.0,15.0,8.599999999998545,3.0,6.0
231,31.0,530.1,87.0,94.0,17.0,14.0,532.0,64.0,52626.1,0.0999999999985448,46118.7,34048.0,16.0,8.69999999999709,3.0,6.0
232,37.0,531.0,50.0,94.0,17.0,14.0,533.0,38.0,52626.2,0.0999999999985448,26550.0,20254.0,6.0,8.799999999995633,3.0,6.0
233,36.0,534.5,7.0,94.0,17.0,14.0,537.0,0.0,52626.3,0.10000000000582077,3741.5,0.0,-1.0,8.900000000001455,3.0,6.0
234,28.0,544.4,-109.0,94.0,17.0,14.0,548.0,-2.0,52626.4,0.0999999999985448,-59339.6,-1096.0,-8.0,9.0,3.0,6.0
235,13.0,534.4,44.0,94.0,17.0,14.0,536.0,40.0,52626.4,0.0,23513.6,21440.0,-15.0,9.0,3.0,6.0
236,26.0,535.3,12.0,94.0,17.0,14.0,538.0,0.0,52626.5,0.0999999999985448,6423.5999999999985,0.0,13.0,9.099999999998543,3.0,6.0
237,26.0,536.9,0.0,94.0,17.0,14.0,539.0,0.0,52626.6,0.0999999999985448,0.0,0.0,0.0,9.19999999999709,3.0,6.0
238,12.0,538.1,0.0,94.0,17.0,14.0,540.0,0.0,52626.6,0.0,0.0,0.0,-14.0,9.19999999999709,3.0,6.0
239,23.0,534.1,35.0,94.0,17.0,14.0,536.0,26.0,52626.7,0.0999999999985448,18693.5,13936.0,11.0,9.299999999995633,3.0,6.0
240,19.0,534.4,36.0,94.0,17.0,14.0,537.0,30.0,52626.7,0.0,19238.4,16110.0,-4.0,9.299999999995633,3.0,6.0
241,10.0,537.4,1.0,94.0,17.0,14.0,540.0,0.0,52626.8,0.10000000000582077,537.4,0.0,-9.0,9.400000000001457,3.0,6.0
242,1.0,537.1,7.0,94.0,17.0,14.0,539.0,5.0,52626.8,0.0,3759.7,2695.0,-9.0,9.400000000001457,3.0,6.0
243,4.0,537.3,1.0,94.0,17.0,14.0,540.0,0.0,52626.8,0.0,537.3,0.0,3.0,9.400000000001457,3.0,6.0
244,12.0,533.6,52.0,94.0,17.0,14.0,535.0,51.0,52626.8,0.0,27747.2,27285.0,8.0,9.400000000001457,3.0,6.0
245,42.0,518.9,208.0,94.0,17.0,14.0,524.0,26.0,52626.9,0.0999999999985448,107931.2,13624.0,30.0,9.5,3.0,6.0
246,47.0,526.9,126.0,94.0,18.0,14.0,526.0,13.0,52627.0,0.0999999999985448,66389.4,6838.0,5.0,9.599999999998543,4.0,6.0
247,45.0,532.4,30.0,94.0,18.0,14.0,536.0,7.0,52627.1,0.0999999999985448,15972.0,3752.0,-2.0,9.69999999999709,4.0,6.0
248,47.0,535.5,-17.0,94.0,18.0,14.0,538.0,-17.0,52627.3,0.2000000000043656,-9103.5,-9146.0,2.0,9.900000000001457,4.0,6.0
249,47.0,530.9,52.0,94.0,18.0,14.0,533.0,42.0,52627.4,0.0999999999985448,27606.8,22386.0,0.0,10.0,4.0,6.0
250,51.0,531.4,36.0,93.0,18.0,14.0,533.0,27.0,52627.5,0.0999999999985448,19130.4,14391.0,4.0,10.099999999998543,4.0,7.0
251,53.0,528.8,67.0,93.0,18.0,14.0,531.0,44.0,52627.7,0.1999999999970896,35429.6,23364.0,2.0,10.299999999995633,4.0,7.0
252,49.0,530.1,50.0,93.0,18.0,14.0,532.0,37.0,52627.8,0.10000000000582077,26505.0,19684.0,-4.0,10.400000000001457,4.0,7.0
253,38.0,542.1,-116.0,93.0,18.0,14.0,547.0,-25.0,52627.9,0.0999999999985448,-62883.60000000001,-13675.0,-11.0,10.5,4.0,7.0
254,4.0,537.4,1.0,93.0,18.0,14.0,540.0,0.0,52628.0,0.0999999999985448,537.4,0.0,-34.0,10.599999999998543,4.0,7.0
255,21.0,532.3,58.0,93.0,18.0,14.0,534.0,52.0,52628.0,0.0,30873.4,27768.0,17.0,10.599999999998543,4.0,7.0
256,41.0,529.6,69.0,93.0,18.0,14.0,531.0,56.0,52628.1,0.0999999999985448,36542.4,29736.0,20.0,10.69999999999709,4.0,7.0
257,44.0,532.3,47.0,93.0,18.0,14.0,534.0,31.0,52628.2,0.0999999999985448,25018.1,16554.0,3.0,10.799999999995633,4.0,7.0
258,46.0,531.8,22.0,93.0,18.0,14.0,537.0,-3.0,52628.4,0.2000000000043656,11699.6,-1611.0,2.0,11.0,4.0,7.0
259,12.0,540.9,-37.0,93.0,18.0,14.0,543.0,-35.0,52628.5,0.0999999999985448,-20013.3,-19005.0,-34.0,11.099999999998543,4.0,7.0
260,21.0,526.8,140.0,93.0,18.0,14.0,528.0,25.0,52628.5,0.0,73752.0,13200.0,9.0,11.099999999998543,4.0,7.0
261,45.0,528.9,57.0,92.0,18.0,14.0,531.0,45.0,52628.6,0.0999999999985448,30147.3,23895.0,24.0,11.19999999999709,4.0,8.0
262,47.0,530.5,42.0,92.0,18.0,14.0,533.0,32.0,52628.7,0.0999999999985448,22281.0,17056.0,2.0,11.299999999995634,4.0,8.0
263,46.0,532.5,12.0,92.0,18.0,14.0,535.0,2.0,52628.8,0.10000000000582077,6390.0,1070.0,-1.0,11.400000000001455,4.0,8.0
264,40.0,532.5,29.0,92.0,18.0,14.0,536.0,4.0,52628.9,0.0999999999985448,15442.5,2144.0,-6.0,11.5,4.0,8.0
265,41.0,531.9,28.0,92.0,18.0,14.0,535.0,15.0,52629.0,0.0999999999985448,14893.2,8025.0,1.0,11.599999999998545,4.0,8.0
266,40.0,535.2,-13.0,92.0,18.0,14.0,538.0,-14.0,52629.2,0.1999999999970896,-6957.6,-7532.0,-1.0,11.799999999995634,4.0,8.0
267,32.0,544.3,-119.0,92.0,18.0,14.0,541.0,-26.0,52629.3,0.10000000000582077,-64771.7,-14066.0,-8.0,11.900000000001455,4.0,8.0
268,18.0,534.2,47.0,92.0,18.0,14.0,534.0,56.0,52629.3,0.0,25107.4,29904.0,-14.0,11.900000000001455,4.0,8.0
269,44.0,526.4,98.0,92.0,18.0,14.0,528.0,85.0,52629.4,0.0999999999985448,51587.2,44880.0,26.0,12.0,4.0,8.0
270,31.0,528.0,112.0,92.0,18.0,14.0,528.0,3.0,52629.5,0.0999999999985448,59136.0,1584.0,-13.0,12.099999999998545,4.0,8.0
271,40.0,530.6,55.0,92.0,18.0,14.0,533.0,40.0,52629.6,0.0999999999985448,29183.0,21320.0,9.0,12.19999999999709,4.0,8.0
272,27.0,542.0,-91.0,92.0,18.0,14.0,546.0,-97.0,52629.7,0.0999999999985448,-49322.0,-52962.0,-13.0,12.299999999995634,4.0,8.0
273,8.0,536.7,1.0,92.0,18.0,14.0,539.0,0.0,52629.7,0.0,536.7,0.0,-19.0,12.299999999995634,4.0,8.0
274,29.0,532.3,34.0,92.0,18.0,14.0,536.0,5.0,52629.8,0.10000000000582077,18098.2,2680.0,21.0,12.400000000001455,4.0,8.0
275,0.0,536.5,1.0,92.0,18.0,14.0,539.0,0.0,52629.8,0.0,536.5,0.0,-29.0,12.400000000001455,4.0,8.0
276,0.0,536.7,1.0,92.0,18.0,14.0,539.0,0.0,52629.8,0.0,536.7,0.0,0.0,12.400000000001455,4.0,8.0
277,0.0,536.8,1.0,92.0,18.0,14.0,539.0,0.0,52629.8,0.0,536.8,0.0,0.0,12.400000000001455,4.0,8.0
278,0.0,536.9,1.0,92.0,18.0,14.0,539.0,0.0,52629.8,0.0,536.9,0.0,0.0,12.400000000001455,4.0,8.0
279,0.0,537.1,1.0,92.0,18.0,14.0,540.0,0.0,52629.8,0.0,537.1,0.0,0.0,12.400000000001455,4.0,8.0
280,0.0,537.1,1.0,92.0,18.0,14.0,540.0,0.0,52629.8,0.0,537.1,0.0,0.0,12.400000000001455,4.0,8.0
281,0.0,537.2,1.0,92.0,18.0,14.0,540.0,0.0,52629.8,0.0,537.2,0.0,0.0,12.400000000001455,4.0,8.0
282,26.0,527.0,132.0,92.0,18.0,14.0,527.0,25.0,52629.8,0.0,69564.0,13175.0,26.0,12.400000000001455,4.0,8.0
283,40.0,531.2,12.0,92.0,18.0,14.0,535.0,2.0,52629.9,0.0999999999985448,6374.400000000002,1070.0,14.0,12.5,4.0,8.0
284,45.0,527.1,88.0,92.0,18.0,14.0,530.0,60.0,52630.0,0.0999999999985448,46384.8,31800.0,5.0,12.599999999998545,4.0,8.0
285,37.0,536.4,-27.0,92.0,18.0,14.0,544.0,-1.0,52630.2,0.1999999999970896,-14482.8,-544.0,-8.0,12.799999999995634,4.0,8.0
286,19.0,540.9,-63.0,92.0,18.0,14.0,545.0,-70.0,52630.2,0.0,-34076.7,-38150.0,-18.0,12.799999999995634,4.0,8.0
287,5.0,536.4,16.0,92.0,18.0,14.0,537.0,24.0,52630.3,0.10000000000582077,8582.4,12888.0,-14.0,12.900000000001455,4.0,8.0
288,22.0,535.6,1.0,92.0,18.0,14.0,538.0,0.0,52630.3,0.0,535.6,0.0,17.0,12.900000000001455,4.0,8.0
289,5.0,537.9,-7.0,92.0,18.0,14.0,540.0,-8.0,52630.3,0.0,-3765.3,-4320.0,-17.0,12.900000000001455,4.0,8.0
290,0.0,537.1,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.1,0.0,-5.0,12.900000000001455,4.0,8.0
291,0.0,537.2,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.2,0.0,0.0,12.900000000001455,4.0,8.0
292,0.0,537.3,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.3,0.0,0.0,12.900000000001455,4.0,8.0
293,0.0,537.3,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.3,0.0,0.0,12.900000000001455,4.0,8.0
294,0.0,537.4,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.4,0.0,0.0,12.900000000001455,4.0,8.0
295,1.0,537.3,2.0,92.0,18.0,14.0,539.0,0.0,52630.3,0.0,1074.6,0.0,1.0,12.900000000001455,4.0,8.0
296,0.0,537.5,1.0,92.0,18.0,14.0,540.0,0.0,52630.3,0.0,537.5,0.0,-1.0,12.900000000001455,4.0,8.0
297,19.0,531.5,74.0,92.0,18.0,14.0,534.0,60.0,52630.4,0.0999999999985448,39331.0,32040.0,19.0,13.0,4.0,8.0
298,35.0,530.1,72.0,92.0,18.0,14.0,531.0,64.0,52630.4,0.0,38167.2,33984.0,16.0,13.0,4.0,8.0
299,44.0,527.1,102.0,92.0,18.0,14.0,529.0,80.0,52630.5,0.0999999999985448,53764.2,42320.0,9.0,13.099999999998545,4.0,8.0
300,46.0,533.1,19.0,92.0,18.0,14.0,535.0,14.0,52630.7,0.1999999999970896,10128.9,7490.0,2.0,13.299999999995634,4.0,8.0
301,27.0,543.7,-53.0,92.0,18.0,14.0,541.0,-7.0,52630.8,0.10000000000582077,-28816.1,-3787.0,-19.0,13.400000000001455,4.0,8.0
302,0.0,537.6,1.0,92.0,18.0,14.0,540.0,0.0,52630.8,0.0,537.6,0.0,-27.0,13.400000000001455,4.0,8.0
303,0.0,537.2,3.0,92.0,18.0,14.0,539.0,1.0,52630.8,0.0,1611.6,539.0,0.0,13.400000000001455,4.0,8.0
304,31.0,528.0,103.0,92.0,18.0,14.0,529.0,93.0,52630.8,0.0,54384.0,49197.0,31.0,13.400000000001455,4.0,8.0
305,41.0,529.4,68.0,92.0,18.0,14.0,532.0,46.0,52630.9,0.0999999999985448,35999.2,24472.0,10.0,13.5,4.0,8.0
306,51.0,523.7,129.0,91.0,18.0,14.0,525.0,105.0,52631.1,0.1999999999970896,67557.3,55125.0,10.0,13.69999999999709,4.0,9.0
307,50.0,535.0,-15.0,91.0,18.0,14.0,537.0,-18.0,52631.2,0.0999999999985448,-8025.0,-9666.0,-1.0,13.799999999995634,4.0,9.0
308,29.0,536.5,-19.0,91.0,18.0,14.0,545.0,-90.0,52631.3,0.10000000000582077,-10193.5,-49050.0,-21.0,13.900000000001455,4.0,9.0
309,35.0,528.4,93.0,91.0,18.0,14.0,530.0,75.0,52631.4,0.0999999999985448,49141.2,39750.0,6.0,14.0,4.0,9.0
310,44.0,527.0,80.0,91.0,18.0,14.0,529.0,66.0,52631.5,0.0999999999985448,42160.0,34914.0,9.0,14.099999999998545,4.0,9.0
311,28.0,542.8,-101.0,91.0,18.0,14.0,546.0,-102.0,52631.6,0.0999999999985448,-54822.8,-55692.0,-16.0,14.19999999999709,4.0,9.0
312,22.0,526.2,140.0,91.0,18.0,14.0,528.0,16.0,52631.6,0.0,73668.0,8448.0,-6.0,14.19999999999709,4.0,9.0
313,41.0,529.8,50.0,91.0,18.0,14.0,532.0,37.0,52631.7,0.0999999999985448,26490.0,19684.0,19.0,14.299999999995634,4.0,9.0
314,27.0,543.6,-103.0,91.0,18.0,14.0,546.0,-99.0,52631.8,0.10000000000582077,-55990.8,-54054.0,-14.0,14.400000000001455,4.0,9.0
315,14.0,531.7,60.0,91.0,18.0,14.0,535.0,34.0,52631.9,0.0999999999985448,31902.000000000004,18190.0,-13.0,14.5,4.0,9.0
316,19.0,540.5,-65.0,91.0,18.0,14.0,543.0,-68.0,52631.9,0.0,-35132.5,-36924.0,5.0,14.5,4.0,9.0
317,0.0,536.0,3.0,91.0,18.0,14.0,538.0,0.0,52631.9,0.0,1608.0,0.0,-19.0,14.5,4.0,9.0
318,15.0,531.5,73.0,91.0,18.0,14.0,532.0,69.0,52631.9,0.0,38799.5,36708.0,15.0,14.5,4.0,9.0
319,37.0,522.4,153.0,90.0,18.0,14.0,523.0,32.0,52632.0,0.0999999999985448,79927.2,16736.0,22.0,14.599999999998545,4.0,10.0
320,22.0,527.2,149.0,90.0,18.0,14.0,527.0,34.0,52632.1,0.0999999999985448,78552.8,17918.0,-15.0,14.69999999999709,4.0,10.0
321,44.0,529.8,52.0,90.0,18.0,14.0,531.0,51.0,52632.2,0.0999999999985448,27549.6,27081.0,22.0,14.799999999995634,4.0,10.0
322,51.0,534.6,-15.0,90.0,18.0,14.0,537.0,-19.0,52632.3,0.10000000000582077,-8019.0,-10203.0,7.0,14.900000000001455,4.0,10.0
323,50.0,533.7,15.0,90.0,18.0,14.0,536.0,12.0,52632.5,0.1999999999970896,8005.500000000001,6432.0,-1.0,15.099999999998545,4.0,10.0
324,47.0,529.9,98.0,90.0,18.0,14.0,531.0,85.0,52632.6,0.0999999999985448,51930.2,45135.0,-3.0,15.19999999999709,4.0,10.0
325,47.0,530.3,54.0,90.0,18.0,14.0,532.0,44.0,52632.7,0.0999999999985448,28636.2,23408.0,0.0,15.299999999995634,4.0,10.0
326,49.0,534.8,-4.0,90.0,18.0,14.0,535.0,17.0,52632.9,0.2000000000043656,-2139.2,9095.0,2.0,15.5,4.0,10.0
327,49.0,535.6,-17.0,90.0,18.0,14.0,538.0,-18.0,52633.0,0.0999999999985448,-9105.2,-9684.0,0.0,15.599999999998545,4.0,10.0
328,49.0,536.6,-15.0,90.0,18.0,14.0,539.0,-15.0,52633.1,0.0999999999985448,-8049.0,-8085.0,0.0,15.69999999999709,4.0,10.0
329,50.0,533.5,26.0,90.0,18.0,14.0,535.0,20.0,52633.3,0.2000000000043656,13871.0,10700.0,1.0,15.900000000001455,4.0,10.0
330,51.0,533.1,6.0,90.0,18.0,14.0,536.0,-12.0,52633.4,0.0999999999985448,3198.6000000000013,-6432.0,1.0,16.0,4.0,10.0
331,49.0,532.7,29.0,90.0,18.0,14.0,535.0,23.0,52633.6,0.1999999999970896,15448.3,12305.0,-2.0,16.19999999999709,4.0,10.0
332,45.0,536.4,-15.0,90.0,18.0,14.0,539.0,-16.0,52633.7,0.0999999999985448,-8046.0,-8624.0,-4.0,16.299999999995634,4.0,10.0
333,46.0,531.5,49.0,90.0,18.0,14.0,533.0,36.0,52633.8,0.10000000000582077,26043.5,19188.0,1.0,16.400000000001455,4.0,10.0
334,49.0,530.7,47.0,90.0,18.0,14.0,533.0,36.0,52633.9,0.0999999999985448,24942.9,19188.0,3.0,16.5,4.0,10.0
335,49.0,530.4,51.0,90.0,18.0,14.0,533.0,34.0,52634.1,0.1999999999970896,27050.4,18122.0,0.0,16.69999999999709,4.0,10.0
336,47.0,530.8,48.0,90.0,18.0,14.0,532.0,39.0,52634.2,0.0999999999985448,25478.4,20748.0,-2.0,16.799999999995634,4.0,10.0
337,49.0,531.2,46.0,90.0,18.0,14.0,533.0,33.0,52634.3,0.10000000000582077,24435.2,17589.0,2.0,16.900000000001455,4.0,10.0
338,47.0,531.2,42.0,90.0,18.0,14.0,533.0,32.0,52634.5,0.1999999999970896,22310.4,17056.0,-2.0,17.099999999998545,4.0,10.0
339,45.0,532.2,39.0,90.0,18.0,14.0,534.0,30.0,52634.6,0.0999999999985448,20755.800000000007,16020.0,-2.0,17.19999999999709,4.0,10.0
340,50.0,531.1,42.0,90.0,18.0,14.0,533.0,31.0,52634.7,0.0999999999985448,22306.2,16523.0,5.0,17.299999999995634,4.0,10.0
341,49.0,531.8,33.0,90.0,18.0,14.0,534.0,25.0,52634.9,0.2000000000043656,17549.399999999998,13350.0,-1.0,17.5,4.0,10.0
342,51.0,528.9,65.0,89.0,18.0,14.0,531.0,44.0,52635.0,0.0999999999985448,34378.5,23364.0,2.0,17.599999999998552,4.0,11.0
343,45.0,541.0,-119.0,89.0,18.0,14.0,546.0,-28.0,52635.1,0.0999999999985448,-64379.0,-15288.0,-6.0,17.69999999999709,4.0,11.0
344,15.0,541.0,-44.0,89.0,18.0,14.0,543.0,-50.0,52635.2,0.0999999999985448,-23804.0,-27150.0,-30.0,17.799999999995638,4.0,11.0
345,3.0,537.0,1.0,89.0,18.0,14.0,539.0,0.0,52635.2,0.0,537.0,0.0,-12.0,17.799999999995638,4.0,11.0
346,14.0,531.6,65.0,89.0,18.0,14.0,533.0,61.0,52635.2,0.0,34554.0,32513.0,11.0,17.799999999995638,4.0,11.0
347,42.0,522.6,153.0,89.0,18.0,14.0,523.0,29.0,52635.3,0.10000000000582077,79957.8,15167.0,28.0,17.900000000001448,4.0,11.0
348,46.0,528.8,67.0,89.0,18.0,14.0,531.0,44.0,52635.4,0.0999999999985448,35429.6,23364.0,4.0,18.0,4.0,11.0
349,47.0,531.2,36.0,89.0,18.0,14.0,533.0,26.0,52635.6,0.1999999999970896,19123.2,13858.0,1.0,18.19999999999709,4.0,11.0
350,46.0,530.4,61.0,89.0,18.0,14.0,531.0,55.0,52635.7,0.0999999999985448,32354.4,29205.0,-1.0,18.29999999999564,4.0,11.0
351,50.0,529.1,68.0,89.0,18.0,14.0,530.0,53.0,52635.8,0.10000000000582077,35978.8,28090.0,4.0,18.400000000001448,4.0,11.0
352,50.0,530.0,58.0,89.0,18.0,14.0,531.0,50.0,52636.0,0.1999999999970896,30740.0,26550.0,0.0,18.599999999998552,4.0,11.0
353,49.0,531.3,37.0,88.0,18.0,14.0,533.0,29.0,52636.1,0.0999999999985448,19658.1,15457.0,-1.0,18.69999999999709,4.0,12.0
354,46.0,532.0,42.0,88.0,18.0,14.0,533.0,28.0,52636.2,0.0999999999985448,22344.0,14924.0,-3.0,18.79999999999564,4.0,12.0
355,46.0,530.7,50.0,88.0,18.0,14.0,532.0,38.0,52636.4,0.2000000000043656,26535.000000000004,20216.0,0.0,19.0,4.0,12.0
356,47.0,529.9,54.0,88.0,18.0,14.0,531.0,41.0,52636.5,0.0999999999985448,28614.6,21771.0,1.0,19.099999999998552,4.0,12.0
357,49.0,531.4,33.0,88.0,18.0,14.0,533.0,24.0,52636.6,0.0999999999985448,17536.2,12792.0,2.0,19.19999999999709,4.0,12.0
358,49.0,531.9,23.0,88.0,18.0,14.0,534.0,17.0,52636.8,0.2000000000043656,12233.7,9078.0,0.0,19.400000000001448,4.0,12.0
359,49.0,529.6,49.0,88.0,18.0,14.0,534.0,18.0,52636.9,0.0999999999985448,25950.4,9612.0,0.0,19.5,4.0,12.0
360,41.0,544.7,-136.0,88.0,18.0,14.0,548.0,-37.0,52637.0,0.0999999999985448,-74079.20000000001,-20276.0,-8.0,19.599999999998552,4.0,12.0
361,0.0,535.8,2.0,88.0,18.0,14.0,538.0,0.0,52637.1,0.0999999999985448,1071.6,0.0,-41.0,19.69999999999709,4.0,12.0
362,0.0,535.9,2.0,88.0,18.0,14.0,538.0,0.0,52637.1,0.0,1071.8,0.0,0.0,19.69999999999709,4.0,12.0
363,0.0,536.1,2.0,88.0,18.0,14.0,538.0,0.0,52637.1,0.0,1072.2,0.0,0.0,19.69999999999709,4.0,12.0
364,4.0,534.4,36.0,88.0,18.0,14.0,536.0,30.0,52637.1,0.0,19238.4,16080.0,4.0,19.69999999999709,4.0,12.0
365,31.0,526.5,118.0,88.0,18.0,14.0,526.0,12.0,52637.1,0.0,62127.0,6312.0,27.0,19.69999999999709,4.0,12.0
366,44.0,530.4,47.0,88.0,18.0,14.0,532.0,35.0,52637.2,0.0999999999985448,24928.8,18620.0,13.0,19.79999999999564,4.0,12.0
367,40.0,532.1,24.0,88.0,18.0,14.0,535.0,8.0,52637.3,0.10000000000582077,12770.4,4280.0,-4.0,19.900000000001448,4.0,12.0
368,28.0,536.3,-2.0,88.0,18.0,14.0,538.0,-5.0,52637.4,0.0999999999985448,-1072.6,-2690.0,-12.0,20.0,4.0,12.0
369,35.0,535.7,-10.0,88.0,18.0,14.0,538.0,-7.0,52637.5,0.0999999999985448,-5357.0,-3766.0,7.0,20.099999999998552,4.0,12.0
370,38.0,531.0,48.0,88.0,18.0,14.0,533.0,38.0,52637.6,0.0999999999985448,25488.0,20254.0,3.0,20.19999999999709,4.0,12.0
371,37.0,532.0,38.0,88.0,18.0,14.0,534.0,29.0,52637.7,0.0999999999985448,20216.0,15486.0,-1.0,20.29999999999564,4.0,12.0
