,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
167,32.0,531.3,83.0,91.0,22.0,15.0,537.0,22.0,35130.9,0.0,44097.9,11814.0,4.0,8.599999999998545,7.0,9.0
168,32.0,536.4,-10.0,91.0,22.0,15.0,539.0,-11.0,35131.0,0.0999999999985448,-5364.0,-5929.0,0.0,8.69999999999709,7.0,9.0
169,25.6,536.48,-7.6,90.8,22.0,15.0,539.2,-8.8,35131.06,0.0599999999976717,-4077.248,-4744.960000000001,-6.399999999999999,8.759999999994761,7.0,9.200000000000003
170,19.2,536.56,-5.2,90.6,22.0,15.0,539.4,-6.6,35131.12,0.06000000000494765,-2790.112,-3560.0399999999995,-6.400000000000002,8.819999999999709,7.0,9.400000000000006
171,12.799999999999995,536.64,-2.8000000000000007,90.4,22.0,15.0,539.5999999999998,-4.4,35131.18,0.0599999999976717,-1502.5920000000006,-2374.2399999999993,-6.400000000000004,8.87999999999738,7.0,9.599999999999994
172,6.399999999999999,536.72,-0.4000000000000004,90.2,22.0,15.0,539.8,-2.2,35131.240000000005,0.06000000000494765,-214.68800000000027,-1187.56,-6.399999999999998,8.940000000002328,7.0,9.799999999999997
173,0.0,536.7,2.0,90.0,22.0,15.0,540.0,0.0,35131.3,0.0599999999976717,1073.4,0.0,-6.399999999999999,9.0,7.0,10.0
174,0.0,536.8,2.0,90.0,22.0,15.0,540.0,0.0,35131.3,0.0,1073.6,0.0,0.0,9.0,7.0,10.0
175,0.0,536.9,2.0,90.0,22.0,15.0,540.0,0.0,35131.3,0.0,1073.8,0.0,0.0,9.0,7.0,10.0
176,22.0,535.15,20.0,90.0,22.5,15.0,537.5,22.5,35131.4,0.0999999999985448,10703.0,12093.75,22.0,9.099999999998543,7.5,10.0
177,0.0,537.1,1.0,90.0,22.0,15.0,540.0,0.0,35131.3,-0.0999999999985448,537.1,0.0,-22.0,9.0,7.0,10.0
178,4.25,537.3,0.75,90.0,22.25,15.0,540.25,0.0,35131.4,0.0999999999985448,402.975,0.0,4.25,9.099999999998543,7.25,10.0
179,8.5,537.5,0.5,90.0,22.5,15.0,540.5,0.0,35131.5,0.0999999999985448,268.75,0.0,4.25,9.19999999999709,7.5,10.0
180,12.75,537.7,0.25,90.0,22.75,15.0,540.75,0.0,35131.6,0.0999999999985448,134.425,0.0,4.25,9.299999999995633,7.75,10.0
181,44.0,533.4,38.0,90.0,23.0,15.0,535.0,45.0,35131.5,-0.0999999999985448,20269.2,24075.0,31.25,9.19999999999709,8.0,10.0
182,22.0,535.3499999999998,19.5,90.0,23.0,15.0,537.5,22.5,35131.6,0.0999999999985448,10439.324999999997,12093.75,-22.0,9.299999999995633,8.0,10.0
183,17.0,537.9,0.0,90.0,23.0,15.0,541.0,0.0,35131.7,0.0999999999985448,0.0,0.0,-5.0,9.399999999994181,8.0,10.0
184,0.0,537.3,1.0,90.0,23.0,15.0,540.0,0.0,35131.7,0.0,537.3,0.0,-17.0,9.399999999994181,8.0,10.0
185,0.0,537.3,1.0,90.0,23.0,15.0,541.0,0.0,35131.7,0.0,537.3,0.0,0.0,9.399999999994181,8.0,10.0
186,7.6,534.9,42.2,90.0,23.0,15.0,538.2,15.4,35131.8,0.0999999999985448,22572.78,8288.28,7.6,9.5,8.0,10.0
187,15.2,532.5,83.4,90.0,23.0,15.0,535.4,30.8,35131.899999999994,0.0999999999985448,44410.5,16490.32,7.6,9.599999999991267,8.0,10.0
188,22.8,530.1,124.6,90.0,23.0,15.0,532.6,46.2,35131.999999999985,0.0999999999985448,66050.46,24606.12000000001,7.600000000000001,9.699999999982538,8.0,10.0
189,30.4,527.7,165.8,90.0,23.0,15.0,529.8,61.6,35132.099999999984,0.0999999999985448,87492.66000000003,32635.68,7.599999999999998,9.799999999981084,8.0,10.0
190,0.0,537.3,1.0,90.0,23.0,15.0,540.0,0.0,35132.1,7.275957614183426e-12,537.3,0.0,-30.4,9.799999999995633,8.0,10.0
191,38.0,525.3,207.0,90.0,23.0,15.0,527.0,77.0,35132.2,0.0999999999985448,108737.1,40579.0,38.0,9.899999999994181,8.0,10.0
192,46.0,533.9,17.0,90.0,23.0,15.0,537.0,14.0,35132.3,0.10000000000582077,9076.3,7518.0,8.0,10.0,8.0,10.0
193,45.33333333333334,532.4,48.83333333333333,90.0,23.0,15.166666666666664,535.1666666666666,24.16666666666667,35132.36666666667,0.06666666666569654,25998.86666666666,12933.194444444443,-0.6666666666666572,10.066666666665697,7.833333333333336,10.0
194,44.66666666666667,530.9,80.66666666666666,90.0,23.0,15.333333333333332,533.3333333333333,34.333333333333336,35132.43333333333,0.06666666666569654,42825.93333333333,18311.11111111111,-0.6666666666666714,10.133333333324117,7.666666666666668,10.0
195,44.0,529.4,112.5,90.0,23.0,15.5,531.5,44.5,35132.5,0.06666666666569654,59557.5,23651.75,-0.6666666666666714,10.19999999999709,7.5,10.0
196,43.33333333333334,527.9,144.33333333333331,90.0,23.0,15.666666666666664,529.6666666666666,54.66666666666667,35132.566666666666,0.06666666666569654,76193.56666666665,28955.111111111117,-0.6666666666666572,10.266666666662788,7.333333333333336,10.0
197,42.66666666666667,526.4,176.16666666666663,90.0,23.0,15.833333333333332,527.8333333333333,64.83333333333334,35132.63333333333,0.06666666666569654,92734.1333333333,34221.194444444445,-0.6666666666666714,10.333333333328484,7.166666666666668,10.0
198,0.0,537.2,1.0,90.0,23.0,16.0,540.0,0.0,35132.6,-0.03333333333284827,537.2,0.0,-42.66666666666667,10.299999999995633,7.0,10.0
199,42.0,524.9,208.0,90.0,23.0,16.0,526.0,75.0,35132.7,0.0999999999985448,109179.2,39450.0,42.0,10.399999999994181,7.0,10.0
200,50.0,532.6,38.0,90.0,23.0,16.0,535.0,28.0,35132.8,0.10000000000582077,20238.8,14980.0,8.0,10.5,7.0,10.0
201,25.0,535.0,19.5,89.5,23.0,16.0,538.0,14.0,35132.9,0.0999999999985448,10432.5,7532.0,-25.0,10.599999999998543,7.0,10.5
202,9.0,539.0,-22.0,89.0,23.0,16.0,542.0,-23.0,35133.0,0.0999999999985448,-11858.0,-12466.0,-16.0,10.69999999999709,7.0,11.0
203,17.666666666666664,537.5666666666667,-16.666666666666668,89.0,23.333333333333336,16.0,540.6666666666666,-18.666666666666668,35133.03333333333,0.03333333333284827,-8959.444444444445,-10092.444444444445,8.666666666666664,10.733333333329938,7.333333333333336,11.0
204,26.33333333333333,536.1333333333333,-11.333333333333336,89.0,23.66666666666667,16.0,539.3333333333333,-14.333333333333336,35133.066666666666,0.03333333333284827,-6076.17777777778,-7730.444444444444,8.666666666666664,10.766666666662786,7.666666666666671,11.0
205,0.0,537.4,1.0,89.0,23.0,16.0,541.0,0.0,35133.0,-0.06666666666569654,537.4,0.0,-26.33333333333333,10.69999999999709,7.0,11.0
206,35.0,534.7,-6.0,89.0,24.0,16.0,538.0,-10.0,35133.1,0.0999999999985448,-3208.200000000001,-5380.0,35.0,10.799999999995633,8.0,11.0
207,34.0,532.5,48.25,89.0,24.0,16.0,536.25,18.0,35133.325,0.2249999999985448,25693.125,9652.5,-1.0,11.024999999994181,8.0,11.0
208,33.0,530.3,102.5,89.0,24.0,16.0,534.5,46.0,35133.55,0.2250000000058208,54355.74999999999,24587.0,-1.0,11.25,8.0,11.0
209,32.0,528.1,156.75,89.0,24.0,16.0,532.75,74.0,35133.775,0.2249999999985448,82779.675,39423.5,-1.0,11.474999999998545,8.0,11.0
210,47.0,532.7,42.0,89.0,24.0,16.0,535.0,32.0,35133.5,-0.2750000000014552,22373.4,17120.0,15.0,11.19999999999709,8.0,11.0
211,45.75,532.4250000000002,48.375,89.0,24.0,16.0,534.75,37.25,35133.5625,0.0625,25756.059375000008,19919.4375,-1.25,11.26249999999709,8.0,11.0
212,44.5,532.1500000000002,54.75,89.0,24.0,16.0,534.5,42.5,35133.625,0.0625,29135.212500000016,22716.25,-1.25,11.32499999999709,8.0,11.0
213,43.25,531.875,61.125,89.0,24.0,16.0,534.25,47.75,35133.6875,0.0625,32510.859375,25510.4375,-1.25,11.38749999999709,8.0,11.0
214,42.0,531.6,67.5,89.0,24.0,16.0,534.0,53.0,35133.75,0.0625,35883.0,28302.0,-1.25,11.44999999999709,8.0,11.0
215,40.75,531.325,73.875,89.0,24.0,16.0,533.75,58.25,35133.8125,0.0625,39251.634375,31090.9375,-1.25,11.51249999999709,8.0,11.0
216,39.5,531.05,80.25,89.0,24.0,16.0,533.5,63.5,35133.875,0.0625,42616.7625,33877.25,-1.25,11.57499999999709,8.0,11.0
217,38.25,530.775,86.625,89.0,24.0,16.0,533.25,68.75,35133.9375,0.0625,45978.384375,36660.9375,-1.25,11.63749999999709,8.0,11.0
218,31.0,525.9,211.0,89.0,24.0,16.0,531.0,102.0,35134.0,0.0625,110964.9,54162.0,-7.25,11.69999999999709,8.0,11.0
219,37.0,530.5,93.0,89.0,24.0,16.0,533.0,74.0,35134.0,0.0,49336.5,39442.0,6.0,11.69999999999709,8.0,11.0
220,18.5,533.75,47.0,89.0,24.0,16.0,536.5,37.0,35134.1,0.0999999999985448,25086.25,19850.5,-18.5,11.799999999995634,8.0,11.0
221,6.0,537.4,-7.0,89.0,24.0,16.0,541.0,-9.0,35134.2,0.0999999999985448,-3761.8,-4869.0,-12.5,11.899999999994181,8.0,11.0
222,0.0,537.0,1.0,89.0,24.0,16.0,540.0,0.0,35134.2,0.0,537.0,0.0,-6.0,11.899999999994181,8.0,11.0
223,0.0,537.1,1.0,89.0,24.0,16.0,540.0,0.0,35134.2,0.0,537.1,0.0,0.0,11.899999999994181,8.0,11.0
224,7.0,537.0,0.25,89.0,24.0,16.0,540.0,0.0,35134.274999999994,0.07499999999708963,134.25,0.0,7.0,11.974999999991267,8.0,11.0
225,14.0,536.9000000000002,-0.5,89.0,24.0,16.0,540.0,0.0,35134.35,0.07500000000436557,-268.4500000000001,0.0,7.0,12.049999999995634,8.0,11.0
226,21.0,536.8000000000002,-1.25,89.0,24.0,16.0,540.0,0.0,35134.425,0.07500000000436557,-671.0000000000002,0.0,7.0,12.125,8.0,11.0
227,40.0,529.7,98.0,89.0,24.0,16.0,534.0,46.0,35134.4,-0.02500000000145519,51910.60000000001,24564.0,19.0,12.099999999998545,8.0,11.0
228,28.0,536.7,-2.0,89.0,24.0,16.0,540.0,0.0,35134.5,0.0999999999985448,-1073.4,0.0,-12.0,12.19999999999709,8.0,11.0
229,22.0,535.0,12.0,89.0,24.0,16.0,540.0,0.0,35134.6,0.0999999999985448,6420.0,0.0,-6.0,12.299999999995634,8.0,11.0
230,13.0,539.0,-39.0,89.0,24.0,16.0,542.0,-42.0,35134.7,0.0999999999985448,-21021.0,-22764.0,-9.0,12.399999999994181,8.0,11.0
231,21.0,536.3,11.0,88.66666666666669,24.0,16.333333333333332,538.6666666666666,-27.666666666666664,35134.8,0.0999999999985448,5899.299999999997,-14903.111111111108,8.0,12.5,7.666666666666668,11.333333333333313
232,29.0,533.5999999999998,61.0,88.33333333333334,24.0,16.666666666666664,535.3333333333333,-13.333333333333332,35134.899999999994,0.0999999999985448,32549.599999999984,-7137.777777777777,8.0,12.599999999991267,7.333333333333336,11.666666666666654
233,36.0,537.7,-25.0,88.0,24.0,17.0,540.0,-17.0,35134.9,7.275957614183426e-12,-13442.500000000002,-9180.0,7.0,12.599999999998545,7.0,12.0
234,37.0,530.9,111.0,88.0,24.0,17.0,532.0,1.0,35135.0,0.0999999999985448,58929.9,532.0,1.0,12.69999999999709,7.0,12.0
235,27.333333333333336,533.3,68.33333333333334,88.0,24.0,17.0,535.0,-5.666666666666666,35135.166666666664,0.16666666666424135,36442.16666666667,-3031.666666666666,-9.666666666666664,12.866666666661331,7.0,12.0
236,17.666666666666668,535.7,25.66666666666667,88.0,24.0,17.0,538.0,-12.333333333333332,35135.33333333333,0.16666666666424135,13749.633333333335,-6635.333333333332,-9.666666666666668,13.033333333325572,7.0,12.0
237,38.0,532.2,62.0,88.0,24.0,17.0,535.0,38.0,35135.2,-0.13333333333139308,32996.4,20330.0,20.33333333333333,12.899999999994181,7.0,12.0
238,25.333333333333336,533.8000000000002,41.66666666666667,88.0,24.0,17.0,536.6666666666667,25.333333333333336,35135.3,0.0999999999985448,22241.666666666675,13595.555555555558,-12.666666666666664,13.0,7.0,12.0
239,12.666666666666668,535.4000000000002,21.333333333333336,88.0,24.0,17.0,538.3333333333334,12.666666666666668,35135.399999999994,0.0999999999985448,11421.866666666672,6818.8888888888905,-12.666666666666668,13.099999999991267,7.0,12.0
240,8.0,538.1,-17.0,88.0,24.0,17.0,541.0,-19.0,35135.5,0.10000000000582077,-9147.7,-10279.0,-4.666666666666668,13.19999999999709,7.0,12.0
241,0.0,537.0,1.0,88.0,24.0,17.0,540.0,0.0,35135.5,0.0,537.0,0.0,-8.0,13.19999999999709,7.0,12.0
242,0.0,537.1,1.0,88.0,24.0,17.0,540.0,0.0,35135.5,0.0,537.1,0.0,0.0,13.19999999999709,7.0,12.0
243,0.0,537.2,1.0,88.0,24.0,17.0,540.0,0.0,35135.5,0.0,537.2,0.0,0.0,13.19999999999709,7.0,12.0
244,16.333333333333332,534.4666666666667,37.33333333333333,87.66666666666669,24.0,17.0,537.6666666666666,21.0,35135.7,0.1999999999970896,19953.42222222222,11291.0,16.333333333333332,13.399999999994181,7.0,12.333333333333313
245,32.666666666666664,531.7333333333332,73.66666666666666,87.33333333333334,24.0,17.0,535.3333333333333,42.0,35135.9,0.2000000000043656,39171.022222222215,22484.0,16.333333333333332,13.599999999998545,7.0,12.666666666666654
246,53.0,531.8,45.0,88.0,24.0,17.0,534.0,31.0,35135.7,-0.2000000000043656,23931.0,16554.0,20.333333333333336,13.399999999994181,7.0,12.0
247,46.0,535.3333333333333,-11.0,87.66666666666669,24.0,17.0,538.0,15.666666666666668,35135.93333333333,0.23333333333721384,-5888.666666666666,8428.666666666668,-7.0,13.633333333324115,7.0,12.333333333333313
248,39.0,538.8666666666667,-67.0,87.33333333333334,24.0,17.0,542.0,0.3333333333333357,35136.16666666667,0.23333333333721384,-36104.066666666666,180.66666666666802,-7.0,13.866666666668609,7.0,12.666666666666654
249,49.0,529.0,110.0,87.0,24.0,17.0,533.0,63.0,35136.1,-0.0666666666729725,58190.0,33579.0,10.0,13.799999999995634,7.0,13.0
250,38.0,528.2,151.0,87.0,24.0,17.0,530.5,71.5,35136.35,0.25,79758.20000000001,37930.75,-11.0,14.049999999995634,7.0,13.0
251,32.0,542.4,-123.0,87.0,24.0,17.0,546.0,-15.0,35136.4,0.05000000000291038,-66715.2,-8190.0,-6.0,14.099999999998545,7.0,13.0
252,34.5,540.9333333333333,-101.33333333333331,87.0,24.0,17.0,544.6666666666666,-14.166666666666664,35136.46666666667,0.06666666666569654,-54814.57777777776,-7716.111111111109,2.5,14.16666666666424,7.0,13.0
253,37.0,539.4666666666667,-79.66666666666666,87.0,24.0,17.0,543.3333333333333,-13.333333333333332,35136.53333333333,0.06666666666569654,-42977.51111111111,-7244.4444444444425,2.5,14.233333333329938,7.0,13.0
254,39.5,538.0,-58.0,87.0,24.0,17.0,542.0,-12.5,35136.6,0.06666666666569654,-31204.0,-6775.0,2.5,14.299999999995634,7.0,13.0
255,42.0,536.5333333333333,-36.33333333333333,87.0,24.0,17.0,540.6666666666666,-11.666666666666664,35136.66666666667,0.0666666666729725,-19494.04444444444,-6307.777777777777,2.5,14.366666666668609,7.0,13.0
256,44.5,535.0666666666667,-14.666666666666654,87.0,24.0,17.0,539.3333333333333,-10.833333333333332,35136.73333333334,0.06666666666569654,-7847.644444444439,-5842.777777777777,2.5,14.433333333334305,7.0,13.0
257,27.0,527.4,192.0,87.0,24.0,17.0,528.0,80.0,35136.6,-0.13333333333866906,101260.8,42240.0,-17.5,14.299999999995634,7.0,13.0
258,38.0,531.2,84.0,87.0,24.0,17.0,536.0,25.0,35136.85,0.25,44620.8,13400.0,11.0,14.549999999995634,7.0,13.0
259,47.0,533.6,7.0,87.0,24.0,17.0,538.0,-10.0,35136.8,-0.049999999995634425,3735.2,-5380.0,9.0,14.5,7.0,13.0
260,50.5,532.3,36.5,87.0,24.0,17.0,535.5,16.0,35137.0,0.1999999999970896,19428.95,8568.0,3.5,14.69999999999709,7.0,13.0
261,49.0,535.0,-24.0,87.0,24.0,17.0,544.0,-30.0,35137.1,0.0999999999985448,-12840.0,-16320.0,-1.5,14.799999999995634,7.0,13.0
262,54.0,531.0,66.0,87.0,24.0,17.0,533.0,42.0,35137.2,0.0999999999985448,35046.0,22386.0,5.0,14.899999999994181,7.0,13.0
263,36.0,532.9666666666667,44.33333333333333,87.0,24.0,17.0,535.3333333333334,28.0,35137.43333333333,0.23333333333721384,23628.188888888886,14989.333333333336,-18.0,15.133333333324115,7.0,13.0
264,18.0,534.9333333333333,22.666666666666664,87.0,24.0,17.0,537.6666666666667,14.0,35137.66666666667,0.23333333333721384,12125.155555555551,7527.333333333334,-18.0,15.366666666668609,7.0,13.0
265,45.0,536.5,-14.0,87.0,24.0,17.0,539.0,-16.0,35137.6,-0.0666666666729725,-7511.0,-8624.0,27.0,15.299999999995634,7.0,13.0
266,33.75,536.625,-10.25,87.0,24.0,17.0,539.25,-12.0,35137.675,0.07500000000436557,-5500.40625,-6471.0,-11.25,15.375,7.0,13.0
267,22.5,536.75,-6.5,87.0,24.0,17.0,539.5,-8.0,35137.75,0.07499999999708963,-3488.875,-4316.0,-11.25,15.44999999999709,7.0,13.0
268,11.25,536.875,-2.75,87.0,24.0,17.0,539.75,-4.0,35137.825,0.07499999999708963,-1476.40625,-2159.0,-11.25,15.524999999994181,7.0,13.0
269,0.0,536.9,1.0,87.0,24.0,17.0,540.0,0.0,35137.9,0.07500000000436557,536.9,0.0,-11.25,15.599999999998545,7.0,13.0
270,0.0,537.0,1.0,87.0,24.0,17.0,540.0,0.0,35137.9,0.0,537.0,0.0,0.0,15.599999999998545,7.0,13.0
271,23.0,535.1,21.0,86.5,24.0,16.5,538.0,15.0,35138.10000000001,0.2000000000043656,11237.1,8070.0,23.0,15.800000000010185,7.5,13.5
272,0.0,537.2,1.0,87.0,24.0,17.0,540.0,0.0,35137.9,-0.2000000000043656,537.2,0.0,-23.0,15.599999999998545,7.0,13.0
273,46.0,533.2,41.0,86.0,24.0,16.0,536.0,30.0,35138.3,0.4000000000014552,21861.2,16080.0,46.0,16.0,8.0,14.0
274,46.0,533.1,47.0,86.0,24.0,16.0,536.0,34.0,35138.4,0.0999999999985448,25055.7,18224.0,0.0,16.099999999998545,8.0,14.0
275,46.0,534.2,23.0,86.0,24.0,16.0,537.0,16.0,35138.5,0.0999999999985448,12286.6,8592.0,0.0,16.19999999999709,8.0,14.0
276,37.0,529.4,154.0,86.0,24.0,16.0,531.0,37.0,35138.7,0.1999999999970896,81527.59999999999,19647.0,-9.0,16.39999999999418,8.0,14.0
